genes,logFC,logCPM,F,PValue,FDR
YGR281W,-0.604068172330371,7.12590663448021,66.331052876203,4.64557499861627e-07,5.81219383262461e-06
YNL248C,-0.840900585155577,6.15142977677757,66.1675432849115,4.72054856333086e-07,5.89394206335881e-06
YOL156W,0.833614586694345,4.34110111732683,66.1185417649787,4.74328178401515e-07,5.91026434920666e-06
YKR097W,0.940029884915203,4.18049886335527,65.9698808947061,4.81300791700374e-07,5.98495577972132e-06
YPL056C,-0.987906866487121,4.91342835223955,65.20591574602,5.19004596427495e-07,6.42412597320358e-06
YDR104C,0.585823654073793,5.2206456896389,65.2043641483814,5.19084482903257e-07,6.42412597320358e-06
YMR265C,0.501285516964165,6.40799236797848,65.1910940086888,5.19768283219315e-07,6.42412597320358e-06
YIL046W-A,2.3461231725978,0.891711421465082,65.1195702207029,5.2347136645173e-07,6.44517454626655e-06
YML058W,-0.5504536499406,7.4575692099497,65.1175142204693,5.23578252614331e-07,6.44517454626655e-06
YLL054C,-0.545301290499328,4.51376141683844,64.8503951297511,5.3767647495631e-07,6.60543107185282e-06
YNL098C,-0.577095528658451,8.97154027673749,64.6672870725416,5.47587674860092e-07,6.7137102100081e-06
YBR151W,-0.406690700416183,7.46309079831158,64.5709512628859,5.52884603586862e-07,6.76509600948884e-06
YOR064C,0.578848377607535,4.60706360458528,64.096712873166,5.7981599740734e-07,7.0804676090581e-06
YGR274C,0.39312369276766,6.49788523229906,64.0642199231343,5.81714640762478e-07,7.08950233502957e-06
YER052C,-0.801096022982173,7.76523103727412,63.9691960808169,5.87307425634065e-07,7.14343306168829e-06
YGL163C,0.673377552629769,6.22984815781165,63.8590117555046,5.93868475378313e-07,7.20890343723119e-06
YLR103C,0.744588909660858,4.78192468295154,63.6629234728923,6.05749999612683e-07,7.33857128243642e-06
YGR157W,-1.10133943176067,7.25369118193479,63.6256168060322,6.08040700795147e-07,7.35176483688677e-06
YPL103C,-0.529184423132708,5.39556211747169,63.3891743545203,6.22787633462483e-07,7.51521645270902e-06
YDL227C,-1.24888053193388,3.05170940115897,63.2783062665687,6.29840901094739e-07,7.57209702929889e-06
YPL061W,-1.13694473323882,10.4998257370331,63.2761855881567,6.299766897537e-07,7.57209702929889e-06
YKL178C,1.37243156539998,2.23712852799082,63.1788946845656,6.36241901998422e-07,7.62786663260531e-06
YBR085W,-0.807873701140844,4.47221380492896,63.165497175764,6.37110142082595e-07,7.62786663260531e-06
YDR391C,-0.792418092050523,6.7451201188201,63.0269044971545,6.4617053152741e-07,7.72123303102479e-06
YIL051C,-0.522893629450894,9.02103383413639,62.774827109434,6.63024419229379e-07,7.90718011080963e-06
YJR095W,1.56701497347627,1.90985268355195,62.6901710051589,6.68795155462321e-07,7.96048397104763e-06
YLR120C,-0.86572115812243,8.54127275919208,62.6583171252338,6.70981163944525e-07,7.97099565245166e-06
YLR403W,-0.506127638294251,5.96463155840776,62.3999569372491,6.89011810685924e-07,8.16249770055434e-06
YCL026C-B,0.812622583247068,4.84213757157117,62.3726630184803,6.909482835441e-07,8.16249770055434e-06
YNL221C,-0.689855574644032,6.40849005819149,62.3704730572439,6.91103924303228e-07,8.16249770055434e-06
YNL144C,-0.816157494483634,7.18086136760223,62.3371886717525,6.93474316510498e-07,8.17471265589832e-06
YKR091W,-0.882986492230268,7.19632616922207,62.3182419355012,6.94827723047748e-07,8.17491540308869e-06
YBR069C,-0.883170052401706,7.32268309291754,62.2180243110556,7.02036158750846e-07,8.24387182195331e-06
YLR273C,1.12398090525671,4.38981336438423,62.1245882387385,7.08832765291789e-07,8.30773727596775e-06
YER015W,-0.814854612092827,5.1830976347702,61.9939686082843,7.18458707047365e-07,8.40445577383514e-06
YIL013C,-0.51853245115707,5.22695942446913,61.9072205297093,7.24932907079483e-07,8.46400672807686e-06
YIL016W,0.517762638397477,6.63976367646854,61.7548116212251,7.36467299815385e-07,8.58229893384862e-06
YLR159W,1.31688411970412,2.24406692287873,61.6813020797881,7.42104333724339e-07,8.63154812495343e-06
YMR201C,0.53979781762006,5.33389452619584,61.6075619792901,7.47807923461593e-07,8.68138306591655e-06
YMR048W,0.631399458866907,4.83440255675376,61.4253335069684,7.62115769883341e-07,8.83072780330735e-06
YBR014C,0.487021098993579,6.08069957985744,61.2633395614551,7.75094168815333e-07,8.96413256108168e-06
YDR518W,0.519797889943625,6.54165482609486,61.1471912793828,7.84552826197203e-07,9.04841505961912e-06
YKL113C,0.5343101974482,6.08735518005424,61.1375997205105,7.85339718316076e-07,9.04841505961912e-06
YFR026C,0.91929247426465,3.25152580318946,61.0450487631709,7.92978450641839e-07,9.11925218238115e-06
YOR003W,0.541856560543768,5.52605248705373,61.0165070012597,7.9535101437263e-07,9.12937618373687e-06
YLR180W,-0.911649790798272,8.99585208187935,60.9670392228642,7.99482037610713e-07,9.15960881292573e-06
YMR136W,-0.563575715687898,7.67455978296231,60.6543774186367,8.26158229015143e-07,9.44754400956009e-06
YPL156C,-0.809983111456777,5.51861950923402,60.1331008558338,8.72892861643448e-07,9.96335546181831e-06
YLR332W,0.617390644882621,7.6950404303011,60.090409221117,8.76850401107255e-07,9.98988967220519e-06
YAL060W,-0.655585340368586,7.63789575925501,59.9357853838419,8.91354221489185e-07,1.01362548830313e-05
YNL047C,0.497761805990544,5.56081443587334,59.9009495211979,8.94659026251698e-07,1.01549608953764e-05
YGR032W,-1.17892850746845,8.07286424770419,59.8749879885738,8.97130918264747e-07,1.01641610332291e-05
YBR149W,-0.585188591755614,8.66694661671334,59.804507585972,9.03880495488792e-07,1.02217021652503e-05
YGL062W,0.619731889422253,8.07880876106414,59.7376371302393,9.10337285925893e-07,1.0275726042979e-05
YLR452C,-0.565542230061766,5.48491761903401,59.6303758572538,9.20802874914561e-07,1.03747182112841e-05
YDR059C,0.716037222968545,5.77162418354056,59.5943310649968,9.24350171769716e-07,1.03955410861896e-05
YLL056C,0.779146224026073,4.46543434801242,59.5022698828172,9.33480314011925e-07,1.04789588277522e-05
YOL034W,0.704377655458272,4.91779354987627,59.3451489724664,9.49298341341726e-07,1.06370096196496e-05
YLR212C,0.499512792263454,5.53777085436092,59.2932832381597,9.5458599455231e-07,1.06767040487587e-05
YNL225C,0.749840764120145,5.46080471753345,59.0863196669753,9.76018557783864e-07,1.08964991542366e-05
YNR033W,-0.514371954175632,6.77462080025213,58.9961427107957,9.8552615349805e-07,1.09826029273243e-05
YOR317W,-0.478011667716925,7.97163044388812,58.9408895831678,9.91403162135483e-07,1.10182568482975e-05
YCL036W,-1.48784718774176,3.21826115247864,58.9322331225349,9.9232748012617e-07,1.10182568482975e-05
YNL270C,0.924212585148857,2.9601368733449,58.7291098601517,1.01429765059832e-06,1.1241798960798e-05
YGL096W,-0.948145375006382,4.4683477555663,58.615648834267,1.02680799445621e-06,1.13598757867687e-05
YOL014W,-1.51116260346657,5.02650055432819,58.5362368519502,1.03566744833523e-06,1.14372083915432e-05
YPL092W,-1.19262485139986,6.53103137616873,58.5120609297252,1.03838166372253e-06,1.14461287634114e-05
YER084W,1.3514928902723,2.6435216000091,58.4957536391193,1.04021699778633e-06,1.14461287634114e-05
YBR158W,-0.597456523696783,7.38865115945178,58.2267979802977,1.07102042020693e-06,1.17639190858636e-05
YBR025C,-0.548453791938663,9.26365988652082,57.9566042432913,1.10300415403679e-06,1.20935114953353e-05
YER159C,-0.579900949022679,6.14361547589571,57.8396290615404,1.11718352087819e-06,1.22270640084665e-05
YPL145C,-0.443859277800113,7.3751510892805,57.7335019803736,1.13022575779687e-06,1.23477164039308e-05
YFL053W,-0.98023121970261,3.73565225119194,57.711082408936,1.13300284869139e-06,1.23559918507913e-05
YGR088W,-0.634571984749844,5.83122869066483,57.5734428367034,1.15022151853981e-06,1.25058190381102e-05
YLR446W,-0.722743807470552,4.28632118463118,57.5686237585511,1.1508297022648e-06,1.25058190381102e-05
YFL060C,0.681659886219929,4.01614026806701,57.489275559178,1.16089597602419e-06,1.25928396831844e-05
YBR183W,0.422998752165754,6.28542329066338,57.2682442733681,1.18946339600055e-06,1.28632898269997e-05
YMR280C,1.036109811703,6.18785869784205,57.2638979565817,1.19003302420429e-06,1.28632898269997e-05
YOR324C,0.646597007506493,5.4315515159861,57.139240869414,1.20650210641836e-06,1.30183066791314e-05
YOR385W,-1.10575247323659,4.76512406793397,57.0912875775188,1.21290571285775e-06,1.30643611818024e-05
YGR211W,-1.14859274881453,6.45573212127583,56.9421996623917,1.23306053160314e-06,1.32581095471845e-05
YDR092W,0.579065438405253,6.93344696078243,56.8415021681448,1.24688699419367e-06,1.33832537376787e-05
YKR055W,0.583249929396265,4.53576745557413,56.7539340740063,1.25905278207378e-06,1.34693504357306e-05
YOL006C,0.73234680901775,6.36290564931264,56.7520814022302,1.25931161314775e-06,1.34693504357306e-05
YJL106W,0.848443278666314,5.25983301369504,56.4361511297707,1.30433876850134e-06,1.39266048615903e-05
YOR173W,-0.843123269624401,6.01660998373265,56.3361905986198,1.31896094401135e-06,1.40546082713267e-05
YBR202W,0.475569410059346,6.72433395322185,56.3228805123911,1.32092183001191e-06,1.40546082713267e-05
YDR345C,-0.985953642257246,11.7177822762595,56.2024817683045,1.33880934862877e-06,1.4220200685609e-05
YLR079W,0.450188348573022,7.14074213423896,56.1026163959285,1.35385342146406e-06,1.43550697270661e-05
YAL034W-A,0.654640676160116,4.06423511849761,56.0475797586797,1.36222566916824e-06,1.44188523252098e-05
YHL023C,0.432286244384606,6.40624719408659,56.0105160369225,1.36789671288307e-06,1.44538723478732e-05
YNL064C,-0.592859832153077,8.70829103186396,55.8711251815448,1.38946397421432e-06,1.46564493004194e-05
YDR453C,-0.922238508384941,5.31305855250638,55.6145488181589,1.4301717790046e-06,1.50598811427713e-05
YCL049C,0.462556328060775,7.05451607568767,55.2881393218745,1.48391451374805e-06,1.55749299591855e-05
YMR251W-A,-1.60858728224731,9.1408694171287,55.2865883681812,1.48417524782693e-06,1.55749299591855e-05
YLR431C,0.518837597942857,5.44669647467785,55.0943250143273,1.51690040486573e-06,1.58910902002886e-05
YHR007C-A,1.6600183231485,2.72081289359405,55.0787030466634,1.51959492530209e-06,1.58921055606807e-05
YPL177C,-0.79940729364738,6.65813407959307,55.0409142384242,1.52613516770824e-06,1.59332678430699e-05
YPL027W,1.70883849169667,1.83493778944767,54.7577409190937,1.57616649365685e-06,1.6427575141725e-05
YEL073C,-0.86722926962978,3.324230841118,54.6187513801137,1.60139739144147e-06,1.66621585728553e-05
YOR107W,-0.726792001688407,4.01031565668876,54.4104427618979,1.64006833477253e-06,1.70355485095727e-05
YLR157W-E,-1.53531883510522,3.01174822532919,54.3497998753899,1.65152312897738e-06,1.71254550899723e-05
YIL077C,0.470449412996775,6.37360072620343,54.3277155709222,1.65571698260148e-06,1.71398925542401e-05
YBR148W,0.974897987946712,3.30689080662598,54.1168298707902,1.69637455511296e-06,1.75167751482083e-05
YNR056C,-0.7578097377799,4.57774300307723,54.1092831553504,1.69785022276684e-06,1.75167751482083e-05
YPL153C,0.771265721527882,5.05761547166747,53.9984369535145,1.71969228888291e-06,1.77122515545212e-05
YMR152W,-0.397136335976798,6.68706933900297,53.9541544705021,1.72850642352989e-06,1.7773113107825e-05
YCL048W-A,1.43993527368007,1.33311356656247,53.8808338209355,1.74321252986679e-06,1.78942521102769e-05
YLR011W,0.581590007421699,5.16243292242831,53.8017615645263,1.75923042634883e-06,1.80284283892833e-05
YMR148W,0.630801081726213,5.50047942492182,53.7672373350231,1.76627604670671e-06,1.80703626316917e-05
YMR309C,-0.521608837973648,7.04195312197638,53.7276186265033,1.77440053329027e-06,1.81231760645574e-05
YDL024C,1.0043915720927,3.06952284088172,53.6373982649347,1.79305930796079e-06,1.82832280768402e-05
YPR116W,-1.11574003835846,1.99063594714379,53.4968651823376,1.82256536796526e-06,1.85531695860424e-05
YEL077C,0.62437155389919,6.91599389749738,53.3754890761656,1.84848996870613e-06,1.87858166587111e-05
YER182W,-0.479612792987794,5.77597980339127,53.2652064122274,1.872405770096e-06,1.89973109476738e-05
YER184C,-0.803123330079685,4.91114514339722,53.237872791705,1.87838708628719e-06,1.90264440296441e-05
YDL207W,0.348532326616497,6.68138018500454,53.1128985913202,1.90601033756851e-06,1.92224756605431e-05
YPL060C-A,-0.986165407780728,2.42597418011258,53.1118057673529,1.90625389599212e-06,1.92224756605431e-05
YLR304C,-0.585215041246985,8.84441512962853,53.1077138045548,1.90716618600027e-06,1.92224756605431e-05
YMR012W,-0.464701955546042,8.21864966499082,52.8988493722788,1.95439171284793e-06,1.96660666105323e-05
YNR053C,-1.23475129570503,5.04428564041428,52.7965250996655,1.97800760676281e-06,1.98710189460999e-05
YBR184W,1.04057426066936,2.07524107347134,52.7238763016437,1.9949697096163e-06,2.00085650548075e-05
YDR018C,0.975249259155197,4.14747393834572,52.6922401710294,2.00240730517322e-06,2.00502911506542e-05
YKL185W,-0.508542094983688,6.95650475420801,52.6556872024493,2.01103976346819e-06,2.00644972936409e-05
YIL117C,0.513933777421153,7.56383674019848,52.6546422144785,2.01128716658698e-06,2.00644972936409e-05
YJL214W,-0.774356730648588,3.38535262293832,52.6446068155396,2.01366481502051e-06,2.00644972936409e-05
YDR480W,0.511947776962632,5.34543387033688,52.5899078713811,2.02668021901607e-06,2.01613489104721e-05
YBR143C,-0.403711465984524,8.36064091990946,52.5634210966342,2.03301668084564e-06,2.01915520347624e-05
YBL015W,0.510655711803789,7.07799517359603,52.1344870176088,2.13880208717289e-06,2.1207765266327e-05
YER061C,-0.90757875379681,5.68053621623717,52.1202884746736,2.14240831838952e-06,2.12091490160309e-05
YLR260W,0.55309898106566,6.01206167636254,52.0784100485239,2.15308481179742e-06,2.12804085275875e-05
YOR221C,-0.508266501095435,6.11942717097539,52.0455145630922,2.16151323096545e-06,2.1329254753301e-05
YBR280C,-0.606896553325245,5.97619028058335,51.7888935890575,2.22855506156122e-06,2.19553943101957e-05
YDR216W,0.824451742281737,6.67123050420988,51.6009550793654,2.27914034222123e-06,2.23902401656342e-05
YML101C,0.746085344184102,5.73872159322364,51.5977542119248,2.28001301457831e-06,2.23902401656342e-05
YKL150W,-0.448210220085628,8.0102377557046,51.3482505165584,2.34920944013581e-06,2.30327938377418e-05
YDR046C,-0.612589846611997,8.165384880973,51.3152372110377,2.35854119744089e-06,2.30854511020356e-05
YLR279W,1.09293785396856,2.59231289049432,51.3025910418958,2.362126902562e-06,2.30854511020356e-05
YOR347C,-0.513151143528165,7.31341893888617,51.2496781463664,2.37719661857924e-06,2.31843144342788e-05
YKR099W,0.549698217593488,5.13599147311756,51.2404994180606,2.37982174971021e-06,2.31843144342788e-05
YER066C-A,-1.13238423439526,4.95105500468889,51.1864120525843,2.39535730358922e-06,2.32985627716357e-05
YPL255W,0.514800324232329,5.35048030904545,50.9906738112563,2.45254185569156e-06,2.37748087653224e-05
YLR121C,-0.56349808709047,7.66002499705387,50.9816123375437,2.45522615444103e-06,2.37748087653224e-05
YBL060W,0.445061124801261,5.37867824963117,50.9790731471591,2.45597893750961e-06,2.37748087653224e-05
YPL283C,0.533935435360607,6.848632173638,50.8170235049215,2.5045632857574e-06,2.41734820515668e-05
YMR083W,-0.587116883755847,9.03199275528116,50.8153686227629,2.50506499194073e-06,2.41734820515668e-05
YOL047C,0.756343833203661,4.66923996949154,50.7589578693036,2.52223478435319e-06,2.43008384420044e-05
YDL137W,0.48635953718856,8.78582581368398,50.7399831306611,2.52803990862598e-06,2.43184719512166e-05
YLR154C,0.852114671561231,5.19540773998192,50.6853713100081,2.54483200567615e-06,2.44415733292412e-05
YBR008C,0.406521409831404,5.59304463724882,50.6129991280528,2.5672790062149e-06,2.4618515611321e-05
YGR264C,-0.511357597269856,8.06286914382214,50.2448522727728,2.68497333572685e-06,2.5706833909197e-05
YGR054W,-0.441336779722101,7.30047613471514,50.1962806614372,2.70095044834234e-06,2.58193981921225e-05
YNL147W,0.52683199962084,6.18171457363658,49.9612821483171,2.77977902830334e-06,2.65314946882369e-05
YMR291W,-0.767230154735761,7.83045127460636,49.9247502221748,2.79226465776749e-06,2.65678966437681e-05
YDL056W,0.404468183683279,6.06406344157047,49.9247109303648,2.79227812061832e-06,2.65678966437681e-05
YML055W,0.761545748442165,5.80527833601205,49.9022509709304,2.79998572834235e-06,2.65998644192524e-05
YDL035C,0.54785300589318,6.92775255459707,49.8618387750227,2.81391446128591e-06,2.66907421304607e-05
YJL210W,0.590435474455847,6.32707848381271,49.8055927359279,2.83343070391952e-06,2.68342554900613e-05
YNR072W,-0.784691849633226,2.95035891211782,49.6999760586701,2.8704909770496e-06,2.71161316173474e-05
YAL056W,0.421151572800784,7.31061546145413,49.6955430304603,2.87205839948367e-06,2.71161316173474e-05
YDR314C,-0.763813303961745,3.72915028320351,49.6795669594366,2.87771519522613e-06,2.71276757540731e-05
YOR328W,0.550901332807087,5.86398261909078,49.4627184636873,2.95575143030824e-06,2.78204419240397e-05
YBR145W,-0.902090023358261,7.94377251357316,49.2758781198611,3.02490428884265e-06,2.84275951446073e-05
YDR507C,0.710840450688908,6.52178015509135,49.0845706715411,3.09760510140856e-06,2.90661779300883e-05
YNL193W,0.504940447253566,5.92116846271816,48.9105510419527,3.16544950463972e-06,2.96573048535771e-05
YER067C-A,-3.00486317445058,2.9475077311987,48.7780671509544,3.2182235496175e-06,3.0105644765382e-05
YPR007C,1.6795102095074,2.53609420425908,48.628907319682,3.27883009787138e-06,3.0625774868362e-05
YPR134W,0.452699010066871,5.41882715018153,48.607284727636,3.28772202818019e-06,3.06620173298878e-05
YIL012W,1.57198471107599,1.54813676355645,48.5801799799636,3.29890679916766e-06,3.07195004525232e-05
YLR181C,0.414411828297852,6.50056348369625,48.4918374351431,3.33565997249584e-06,3.10145405953337e-05
YLR152C,-0.541610345763345,6.03546923729892,48.3668430459355,3.38845213834094e-06,3.14575875301515e-05
YDR381W,-0.463972476365546,7.86364402126829,48.3517403507188,3.39489435278153e-06,3.14696418944203e-05
YOR340C,-0.722136635100093,5.54342897362966,48.3391999799353,3.40025406728235e-06,3.1471640519869e-05
YKL097C,1.76320840232553,0.955730380697288,48.2531180328551,3.43730357789447e-06,3.17665004373993e-05
YDL033C,-0.706444219773225,4.22788442537492,48.0959295600917,3.5061367304765e-06,3.23537624691633e-05
YLR046C,0.54268842758049,4.95231315998732,47.8938175489693,3.59693529173286e-06,3.31416417391892e-05
YNR057C,0.746427408867424,3.90209329054848,47.7910750265558,3.64410579683376e-06,3.35257733308706e-05
YGR268C,-0.50049815710149,6.55274815980153,47.7731281758163,3.65241673917319e-06,3.3551780195588e-05
YFL004W,-0.700730486173031,7.2659016470882,47.7376238858791,3.66892127821284e-06,3.36263381182454e-05
YDR049W,0.430700067256518,5.73291422572304,47.7320378662642,3.67152563958612e-06,3.36263381182454e-05
YLR326W,0.542581372238527,4.9332816441469,47.7109395923245,3.6813810616453e-06,3.36662022946875e-05
YML106W,-0.440402908277833,8.20197710610479,47.6652722749897,3.70281541160268e-06,3.38116786390824e-05
YDL070W,-0.608130609829189,7.53278048848122,47.630069683181,3.71943403193079e-06,3.39128128276492e-05
YDR461W,-0.892491828224155,6.05943558678607,47.5970609224699,3.73509334876046e-06,3.40049123626734e-05
YGL008C,-0.815064153571235,11.3116219544293,47.5308791381041,3.7667141727069e-06,3.42418384972078e-05
YPL232W,0.52490730056702,8.23679136911858,47.5124321883844,3.77558156074782e-06,3.42715252057198e-05
YNL141W,-0.994693349752233,6.2154649839338,47.496479958283,3.78326871072121e-06,3.42904266254702e-05
YJL077W-B,1.08965033723348,2.5971906278107,47.2955975337783,3.88159554877144e-06,3.51171867396445e-05
YDR009W,0.565236429482913,4.23448689521064,47.2868036346745,3.88596525379852e-06,3.51171867396445e-05
YIL042C,0.576135675959308,6.6249088971668,47.1323955283447,3.96360110466674e-06,3.57659462512554e-05
YJL159W,-0.645108906704787,12.06365498174,47.1067466136338,3.97666578779981e-06,3.57808171006595e-05
YFR052C-A,-1.82758956823579,5.61115611535453,47.1061975342116,3.9769460000733e-06,3.57808171006595e-05
YER131W,-0.586841383093273,9.86864045718213,47.0759087969517,3.99243779669351e-06,3.58674514539955e-05
YMR163C,0.511970763521602,5.04528088429691,47.0239819325214,4.01915531187567e-06,3.60545340147439e-05
YGR112W,-0.419564560093722,5.5739760408495,46.9853764514275,4.03914924682085e-06,3.6180842008858e-05
YGR249W,-0.920221516369661,6.22518610855609,46.6484151439086,4.2185008224192e-06,3.77321462449717e-05
YEL045C,-0.897236375774494,3.63502971994996,46.6227669818872,4.23251566211626e-06,3.78022347749303e-05
YIL079C,-0.891181942619145,4.47830656387804,46.5915690971062,4.2496337795132e-06,3.78997951356586e-05
YFR035C,0.908509347064703,4.21374964339409,46.474320299222,4.31466862522757e-06,3.84122836341669e-05
YKL164C,-0.589485422610225,9.1450257180723,46.4654123149742,4.31965530243655e-06,3.84122836341669e-05
YNR058W,0.665788885714982,4.29187895803337,46.4265984746967,4.34145915353328e-06,3.85501409307933e-05
YDR132C,0.637252722798492,5.06108207154953,46.4073857593785,4.35229784300159e-06,3.85903742079474e-05
YDR181C,0.469195966478589,5.77351027960318,46.302770280906,4.41185337689399e-06,3.90609799706129e-05
YIL159W,0.6753776482175,4.61452508521092,46.2918150905654,4.41814287997125e-06,3.90609799706129e-05
YAL003W,-0.793388165388978,9.92244534481922,46.2409178830884,4.44749636304525e-06,3.92637557707227e-05
YDR456W,0.451856566643817,6.97656396420968,46.2230262390412,4.45786699141537e-06,3.92986026707194e-05
YEL039C,-0.715140631122071,6.13864082651562,46.1403655885927,4.50613508150864e-06,3.96669560124746e-05
YIR018C-A,0.878908141964755,2.65491032466424,46.0994938569846,4.53021868940546e-06,3.97775758471545e-05
YMR068W,0.497254447477996,5.64143019869609,46.0862051619081,4.53808024778698e-06,3.97775758471545e-05
YAL054C,0.618150662391951,5.53884468775191,46.085991806064,4.53820659387281e-06,3.97775758471545e-05
YLR156W,1.4875103442083,2.15793441233833,45.990952349442,4.59488363862591e-06,4.02167354808488e-05
YGL040C,-0.456292855475869,7.57345148790659,45.9282703826127,4.63270054874458e-06,4.04898027960276e-05
YDR539W,-0.422130884739526,5.96479065275683,45.9036912552536,4.64762509123879e-06,4.0562297158629e-05
YHR208W,-0.50664488062132,9.34575200025489,45.8764697904811,4.66421732413087e-06,4.06491190726961e-05
YMR199W,-0.646959704050114,6.55845658399523,45.8580472917655,4.67548420933061e-06,4.06893490649853e-05
YNL058C,-0.545852626073321,5.91013259100016,45.7789818907675,4.72418872260549e-06,4.10520107074018e-05
YML133C,0.520069640907124,6.48819300515318,45.7623769760095,4.73448987376212e-06,4.10520107074018e-05
YBR089C-A,0.481345752515491,6.72150677878048,45.7578757881525,4.73728662298556e-06,4.10520107074018e-05
YPL223C,0.676201649247067,4.18962789486955,45.744083578716,4.74586781302354e-06,4.10682026592334e-05
YGL193C,0.78556650284732,4.68629019702757,45.715798532244,4.76352094841956e-06,4.11627417548459e-05
YJL045W,0.75835274531945,3.58940403672348,45.6133530824255,4.82808078245252e-06,4.16617746502743e-05
YHR183W,-0.58329217497084,9.56220223907255,45.4008628135465,4.96515702347356e-06,4.27842685487483e-05
YBR103W,0.442343463423363,6.11351090737035,45.3255585392261,5.0147834426062e-06,4.31311355014004e-05
YBR239C,-0.456986788139887,4.99073493707498,45.3184286257576,5.01951102925745e-06,4.31311355014004e-05
YDR213W,-0.718657126729069,6.01974586987161,45.2330782005476,5.07649536592732e-06,4.3559605397957e-05
YJL153C,-0.63278341029274,3.39088446906886,45.2133338468009,5.08978129181403e-06,4.36124396965241e-05
YIL014W,0.408421233913504,6.58607878675931,45.168625555902,5.12001042315833e-06,4.38101031732625e-05
YMR102C,-0.78318857854789,7.13721180291181,45.0671929349584,5.18934621418838e-06,4.43413689083861e-05
YCR026C,0.513661122059492,6.59521563563809,44.9844528738119,5.24668837822321e-06,4.47688138046995e-05
YGR144W,1.03248100108318,3.33790179590345,44.9391944467917,5.27835611458815e-06,4.49397467458266e-05
YER004W,0.447354746947255,7.79680896093405,44.9348434384756,5.28141188464356e-06,4.49397467458266e-05
YOR202W,-0.700742374838342,6.90557686192188,44.8959687667899,5.30880271027307e-06,4.51100763631259e-05
YFL044C,-0.474708050657577,5.52615888897775,44.7981011037719,5.37847105433536e-06,4.56386767134865e-05
YDR113C,0.504612475822475,5.54956965575009,44.6887367265798,5.45754500082983e-06,4.62455129017685e-05
YOL032W,-0.476699502044795,5.4970539329752,44.5116003007309,5.58841493323e-06,4.72481561965241e-05
YNL233W,0.459035168713116,5.96781503968805,44.5052244326021,5.59319097248686e-06,4.72481561965241e-05
YHR045W,0.36707086668769,6.37712930638299,44.4974274444303,5.59903779707093e-06,4.72481561965241e-05
YLR415C,1.26874578540764,1.64887638317432,44.2771208357289,5.76712262102423e-06,4.85995264399811e-05
YNR003C,-0.625269145059627,4.81462820817085,44.2545844170207,5.78463515149075e-06,4.86800520726553e-05
YAL032C,0.426614211785041,6.20598174914347,44.2241403444151,5.80838775637976e-06,4.88127971064991e-05
YOL165C,0.787771862536275,2.68254349781598,44.1920996562777,5.83350480494894e-06,4.89566288020269e-05
YMR070W,0.420293003037157,7.10602465453933,44.1474407232304,5.86871784556245e-06,4.9184679149522e-05
YPL020C,0.543806974745946,6.44211734948459,44.0937907224146,5.91133730596505e-06,4.9474092527899e-05
YDR054C,0.411696915932169,7.88313047552512,43.9930789832579,5.99228764429668e-06,5.00830817046545e-05
YGR056W,0.453758667205394,6.30353352753828,43.9536390972838,6.02432847893714e-06,5.02821850397509e-05
YMR189W,-1.74813296883168,6.38751819366466,43.8979650583617,6.06988697614041e-06,5.05934176022166e-05
YOR033C,0.406813192434747,6.21019802454679,43.868399787465,6.09423819129502e-06,5.07272778970652e-05
YGR149W,-0.723210312513662,5.91277837728561,43.7669038156026,6.1786759780683e-06,5.13602440676927e-05
YPL060W,0.518012976455498,4.56459005993112,43.6798028203331,6.25219008709648e-06,5.19008126904427e-05
YER146W,0.846608297208507,3.45296209372987,43.6482505580253,6.27906326948976e-06,5.20532643397538e-05
YIL162W,-0.480902728061759,7.40792091359632,43.5538142365336,6.36027593841093e-06,5.26551666998621e-05
YDL146W,-0.406226690101706,5.95997381530831,43.5275219840263,6.38309670595719e-06,5.27726833068191e-05
YBR196C,-0.632111416343446,11.0382811197341,43.4357687433483,6.46346113189511e-06,5.33649867812879e-05
YGR296W,0.478530674286496,6.65504956519408,43.3905119202106,6.50351986538651e-06,5.36233619089416e-05
YBL113C,0.613730785192655,6.9543523023206,43.3493506684168,6.54019647663866e-06,5.38531925223086e-05
YIL140W,0.528704333291666,6.66407981597611,43.3250856881998,6.56192687505363e-06,5.39595008354544e-05
YDR088C,0.566276561099264,6.12976399759969,43.2839501823345,6.59895171115994e-06,5.41911229112436e-05
YJL069C,-0.93185709526103,5.07642701944774,43.2225324752492,6.65467085102009e-06,5.45754373546125e-05
YIR019C,0.729420571143882,4.92023752410413,43.1902539270233,6.68416685195047e-06,5.47439528784913e-05
YPL267W,0.779311666312843,4.29036159220625,43.1705100170503,6.70228135015379e-06,5.48189268719798e-05
YER190W,0.507795995005163,6.11752132060431,43.12931746023,6.74025276055826e-06,5.50558963806348e-05
YJL176C,0.430814740002185,6.08945801901751,43.0683995103512,6.79685219764712e-06,5.54441889936068e-05
YLL066C,0.495540834671116,7.03803472930284,43.0504438843275,6.81363697756566e-06,5.55070985735642e-05
YGR266W,0.443491445711257,6.63926518239078,43.0323478615226,6.83060026666694e-06,5.55712931269525e-05
YBR231C,0.614525670983142,6.04633425796816,43.0115138202889,6.85018914226773e-06,5.56566496313333e-05
YNL231C,-0.492872336381262,6.84330222648528,42.9686276492214,6.89071175783706e-06,5.59116373135903e-05
