"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL005C",10875.2073378715,-0.81602576240592,0.165750423109217,-4.92321978489442,8.5131746911851e-07,1.39650901455911e-05
"YAL007C",1002.57032260108,0.216817457542614,0.142657740656737,1.5198436239385,0.128550282190886,0.287994956714859
"YAL008W",433.945437105814,0.136333999469574,0.174070509277799,0.783211355187101,0.433503007856325,0.635385990622331
"YAL009W",351.597711822894,0.176044955418879,0.166236960019929,1.05900008877553,0.289599739289593,0.494276936616139
"YAL010C",331.984027288192,0.0826269703882118,0.162734398493187,0.507741271380131,0.611634800821925,0.775199073227374
"YAL011W",394.005936444597,0.316037310529103,0.154733063124487,2.04246787433428,0.0411051429643254,0.127107435031201
"YAL012W",5774.39122894397,0.0776560844769333,0.17173051967803,0.452197341640422,0.651126823108763,0.799692514358272
"YAL013W",1312.97478610004,0.196365916249499,0.185564924274232,1.05820599996207,0.289961536462328,0.494453335111129
"YAL014C",1238.84520445818,0.105073935061541,0.211820831795315,0.496050998246838,0.619858430368673,0.780175033827447
"YAL015C",487.347843808856,0.382511005201156,0.185128517471197,2.06619169443016,0.0388103827851006,0.121914209937625
"YAL016C-A",22.4089786542272,-0.333104894220992,0.479929208572509,-0.694070892688051,0.487637751435224,0.68271305239497
"YAL016C-B",49.9922074953765,0.845219130959646,0.327223955209769,2.5829989446152,0.00979456226076851,0.0417979523224014
"YAL016W",1604.34721356901,0.00228919241547145,0.118350006999872,0.0193425625692944,0.984567830250698,0.99214737835475
"YAL017W",1148.32900763921,-0.0695019254077883,0.189453078096524,-0.366855614625473,0.713726720911336,0.840279586623588
"YAL018C",2.10853773312946,1.08250699717882,1.40940667550911,0.76805865616309,0.442452337903996,0.643220601839581
"YAL019W",602.208122513846,-0.553625354171902,0.180650340594219,-3.06462391574156,0.00217943867782768,0.0121661616010329
"YAL019W-A",1.05947935171419,-0.496781189087332,1.85613241811858,-0.267643183340809,0.788973987676752,NA
"YAL020C",485.951646159543,0.1342782254831,0.211387596862132,0.63522282043197,0.525283101770486,0.714225086641873
"YAL021C",1121.56243332085,-0.310227899930606,0.161731809756466,-1.91816254574621,0.0550904037481817,0.158710130694239
"YAL022C",1133.63607900785,0.0388548027535524,0.195412264225564,0.198835026591281,0.842391795745964,0.921507625400074
"YAL023C",3689.28657826084,-0.201911491605528,0.134181183351164,-1.50476755803463,0.132383847202393,0.292594760839471
"YAL024C",247.483409592899,0.301997472128482,0.185430174150317,1.62863176671382,0.103390995234502,0.246252949246402
"YAL025C",673.374455998637,-1.23745574766194,0.235455925279379,-5.25557276247621,1.47564495868795e-07,2.84227830781516e-06
"YAL026C",831.34363585897,-0.109476003225298,0.150683027709565,-0.726531746072346,0.467512853258732,0.664736741476725
"YAL026C-A",22.8637826942828,1.03967618647114,0.606966756613263,1.71290466099379,0.0867300806597977,0.218237244939954
"YAL027W",226.75956139666,-0.0439777047669601,0.18648816809988,-0.235820348363369,0.813572077697635,0.904027666025004
"YAL028W",459.250073084483,0.0680542764054577,0.201855398877088,0.337143701798617,0.736008574640307,0.855519934349933
"YAL029C",1164.11475757934,-0.0232476268643205,0.146658014478088,-0.158515898002928,0.87405029424577,0.942211527276029
"YAL030W",735.840825734971,0.384849301943979,0.157485241769729,2.4437166150889,0.0145368399949563,0.0572020194648159
"YAL031C",505.04692234741,0.367298626811899,0.160482535788494,2.28871400247549,0.0220959749097433,0.0793525101181934
"YAL031W-A",8.80168813652297,1.57203122249799,0.753112296745208,2.08737957047306,0.0368538371877751,0.117543765152854
"YAL032C",607.954005721222,0.359604272946204,0.176388838464198,2.03870197273959,0.0414797807599496,0.127909285478037
"YAL033W",225.033086786077,-0.157705317489542,0.174656410802932,-0.902946057144642,0.366554524897043,0.575821876730256
"YAL034C",558.052238859448,0.130387869380155,0.158474310441868,0.822769753763874,0.410638939843461,0.615849848753244
"YAL034C-B",35.0159789253432,-0.212764299226389,0.380815041554842,-0.558707708491992,0.576361217631843,0.751132350620238
"YAL034W-A",125.591053477604,0.198056575056694,0.209598128717242,0.944934843974118,0.344692141223058,0.553491980126512
"YAL035W",4080.82500372682,-0.447782980261249,0.1168757270628,-3.83127439301957,0.000127481236528142,0.00113093312737414
"YAL036C",517.919695319657,-0.781357166195086,0.166935681090663,-4.68058812286349,2.86053119362562e-06,3.99726515815135e-05
"YAL037C-A",26.3662525921408,-0.125860378703846,1.61442633098927,-0.077959815377096,0.937860018347731,0.969458655378464
"YAL037C-B",169.071930524044,0.0138638236267715,0.763602887687278,0.0181558030362625,0.985514560886329,0.99257892180598
"YAL037W",64.6669117093876,0.349143747664363,0.317558250757823,1.09946363173107,0.271565888826771,0.475813663285268
"YAL038W",20408.8816997296,-1.3687273374068,0.229137334673321,-5.97339294078017,2.32369298466447e-09,5.91435190620551e-08
"YAL039C",2108.47129679496,-0.146358211496848,0.200677098936529,-0.729321941927906,0.465804753428551,0.664222251776506
"YAL040C",743.584680086716,-0.144346613329106,0.194903280290798,-0.740606382374576,0.45893213706269,0.658745017666847
"YAL041W",656.283762255719,-0.0794585999264689,0.139163528518028,-0.570972874665041,0.568018030214034,0.74534876662533
"YAL042C-A",0.109158521036804,0.506834967880002,4.0804728567969,0.124209861373238,0.90114911445959,NA
"YAL042W",3793.00964829433,-0.0781230003814876,0.165510460138442,-0.472012465654083,0.636917890906468,0.791803815128245
"YAL043C",902.835608773525,-0.0760682194983615,0.162118237059479,-0.469214450379528,0.638916357564015,0.793087857567457
"YAL044C",1219.37059788452,-1.19295826508368,0.243898691888438,-4.89120403166965,1.00221008347294e-06,1.61107154771816e-05
"YAL044W-A",55.7087572244891,0.718219175004756,0.321686933618703,2.23266505395605,0.025571040612061,0.0893801931802503
"YAL045C",1.77589567584898,-0.11246021807491,1.40039328945047,-0.0803061675045877,0.935993753099845,NA
"YAL046C",296.758585767498,0.0869992599600275,0.23791870208124,0.365668016843504,0.714612814533049,0.840337247148334
"YAL047C",199.625260609519,0.252339596558761,0.178574853311136,1.41307464001722,0.157633778905848,0.331092022618618
"YAL047W-A",0.965799215172627,1.96253583569591,2.20711747986349,0.889185035957984,0.373903643620535,NA
"YAL048C",149.910528151139,-0.651577563826127,0.220340706039132,-2.95713658878087,0.00310510534917578,0.0162448170551496
"YAL049C",728.311076652249,0.306298726492647,0.153081409516484,2.00088781165596,0.045404481352198,0.136449408959551
"YAL051W",480.895236429478,0.183871917858886,0.14455558537223,1.27198072205523,0.203379968871641,0.39185314519156
"YAL053W",3970.95661896092,0.32684286959621,0.156640042168198,2.08658568442704,0.0369256024412416,0.11771412229529
"YAL054C",385.930555505458,0.65532090055543,0.231005544305636,2.83681892798381,0.00455654452132452,0.0223780065541925
"YAL055W",409.380695353545,0.193994389899185,0.240191430713875,0.807665741124119,0.419283030422199,0.623529180878272
"YAL056C-A",4.60376473231839,0.373721969058732,0.937962437458174,0.398440229729772,0.690305708403673,0.824010651001599
"YAL056W",1256.58075199087,0.258291282478542,0.128189810040572,2.01491274850001,0.0439137919861444,0.133426367503141
"YAL058W",270.174207886198,-0.25535992024909,0.192200405769805,-1.32861280508913,0.183975745226368,0.365331402440223
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",98.507157796128,-0.643996559381429,0.335575123522132,-1.91908313292763,0.0549738137315801,0.158544083306814
"YAL060W",1551.40159009515,-0.476725748428585,0.224304790645218,-2.12534804565374,0.0335575820192056,0.10870622781373
"YAL061W",1582.98198868773,-2.43245533239105,0.218168236631575,-11.1494476462162,7.20522379056896e-29,6.50905709756469e-27
"YAL062W",527.3255489595,0.0815254660307782,0.202497245395254,0.402600370546517,0.687242237025198,0.821922750005523
"YAL063C",345.119904953226,0.0105082561727045,0.209957563844795,0.050049428943043,0.960082999048874,0.980765225808023
"YAL063C-A",5.66034006643594,1.14564689784841,0.896439630013051,1.27799670997558,0.2012505863186,0.38891872872778
"YAL064C-A",47.5194915449743,-0.510825649854085,0.365302959522174,-1.39836165171577,0.162004492805693,0.336386149839986
"YAL064W",7.92016933818609,1.77792905563743,0.780017671995867,2.27934458342228,0.0226465897461628,0.0807871115861448
"YAL064W-B",24.333602624296,-0.43770544025611,0.409936159429038,-1.06774050102277,0.28563758366045,0.49077938965929
"YAL065C",30.892493062001,-0.165657434650865,0.388724160700771,-0.426156774902353,0.669993612088628,0.811235806225064
"YAL066W",0.485948206812488,2.14933852856984,3.0409741513743,0.706792764942934,0.479695271382289,NA
"YAL067C",37.1332582290553,1.32614948577427,0.354604025218337,3.73980381344439,0.000184163936130348,0.0015461092753142
"YAL067W-A",1.00659422558018,0.134692537253286,2.13336112329025,0.0631363043897377,0.949657965231492,NA
"YAL068C",13.4559175592822,-0.136848760496465,0.564477281969892,-0.242434487387863,0.808443514190434,0.901487604314576
"YAL068W-A",0.154033609068743,-1.41671838376249,4.0804728567969,-0.34719465941371,0.728445082764342,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1508.96504235439,0.371148589685214,0.126680103254749,2.92980965557667,0.00339169693086367,0.0175014835998066
"YAR002W",749.048318433365,-0.210235968406058,0.169615535897411,-1.239485329535,0.215165818410643,0.406142895610908
"YAR003W",478.005806090798,0.13231494584345,0.161109361187441,0.82127410144411,0.411490156185603,0.616626025571576
"YAR007C",694.656704787844,0.45008075668188,0.168233714977227,2.67533030904539,0.0074655655841708,0.0332991221535963
"YAR008W",240.354871384994,0.758697152551384,0.166134100196203,4.56677558463535,4.95283758682046e-06,6.50300107967584e-05
"YAR009C",1137.05230942809,-2.38383009132766,0.133222323835355,-17.8936234010882,1.32224019810182e-71,5.65389908708339e-69
"YAR010C",549.614442607348,-0.390672093401372,0.15164294983511,-2.57626281885292,0.00998746995781313,0.0424517112719771
"YAR014C",957.251356447764,-0.276587849110879,0.130096209344671,-2.12602542767484,0.0335011423614901,0.10857823502102
"YAR015W",1967.21570686281,-1.44442725395771,0.25329301386163,-5.70259412976458,1.17997711652538e-08,2.78039195150433e-07
"YAR018C",326.580011190892,0.281428520751357,0.164443190400307,1.71140270427903,0.0870067983246497,0.218847688021295
"YAR019C",315.419003610828,0.147147041369303,0.161731881396089,0.909820872045218,0.362916985282306,0.572491279783746
"YAR019W-A",5.3298227738675,-0.833600397092308,0.838707555628124,-0.99391068018698,0.320266354291259,0.52803446306262
"YAR020C",41.5236271662705,0.375160685665172,0.332891109143703,1.1269771867149,0.25975212656739,0.460234845249513
"YAR023C",91.6124181011458,-0.0674425795214671,0.268711263101163,-0.250985309447475,0.801825467100377,0.897985350417847
"YAR027W",863.24814780516,0.08015390938197,0.153469084198804,0.522280495778149,0.60147504713341,0.76819214502463
"YAR028W",359.255966515149,0.0115865293595966,0.197083924316907,0.0587898246889264,0.953119513165473,0.977563549303616
"YAR029W",19.9391580807067,0.323720286634766,0.466741662278047,0.693574867636136,0.487948859392318,0.682894170661647
"YAR030C",29.003398894698,-0.35449385998237,0.425931367656749,-0.832279298734463,0.405251312635448,0.611164335585179
"YAR031W",184.137058970422,0.0895058289980999,0.199864700596316,0.447832102072305,0.654274373387187,0.801027800723819
"YAR033W",271.920322560126,0.107495867121917,0.167682582906251,0.64106757695888,0.521478778604121,0.710744769648711
"YAR035C-A",2.92194743624378,2.68778321546409,1.38873693656664,1.93541566058513,0.0529393090744162,0.153808637931993
"YAR035W",315.529631221482,0.892638713251821,0.29607010768878,3.01495723502805,0.00257015491574139,0.0138296758637292
"YAR042W",1308.31509375679,-0.197818454925247,0.156746511529942,-1.26202779886083,0.206938783586351,0.396210554603838
"YAR047C",9.10261244956308,-0.125683443040167,0.695047315836119,-0.18082717561318,0.856503231673345,0.929785361568441
"YAR050W",281.983841100056,-0.343205222042676,0.24607446574749,-1.39472098821849,0.163099993252065,0.337786037041893
"YAR053W",11.1864113114726,1.72850750739654,0.669900684735233,2.58024442545495,0.00987304065457473,0.0420210237282298
"YAR060C",3.07250084857863,0.411576905691901,1.18274543362286,0.347984354022152,0.727851933729429,0.849112390575676
"YAR061W",3.02798471755564,0.652608324423061,1.16889338020515,0.558312961194564,0.576630695846963,0.751132350620238
"YAR062W",10.7636427527473,-0.595920189645046,0.730538695555003,-0.815727069997729,0.414656252966843,0.618801223305299
"YAR064W",21.3429088476626,-0.512983993937129,0.4514575534987,-1.13628399826653,0.255837725561219,0.455564456343604
"YAR066W",53.8520593546338,-0.320442400098022,0.340149257103194,-0.942064089238352,0.346159828612054,0.555067285179428
"YAR068W",190.317552156317,0.809854331355415,0.257770319780718,3.14176718267777,0.00167931511205203,0.00980084361119356
"YAR069C",1.79216871428838,-0.660435754647665,1.3705741776705,-0.481867939296928,0.629899762714838,NA
"YAR070C",3.51783506608807,0.401090730872732,1.07252597659268,0.373968313706453,0.708427890567305,0.837577233197916
"YAR071W",1677.64786175545,-4.24320887758491,0.180963920440833,-23.4478169308464,1.39146541451758e-121,2.97495305623859e-118
"YAR073W",239.159234438932,-1.34335409940202,0.173193889852207,-7.756359653036,8.74019340863393e-15,3.78781084614717e-13
"YAR075W",145.355171895513,-1.02640179615653,0.225594129407489,-4.54977174650916,5.37041382830258e-06,7.00118583226276e-05
"YBL001C",1025.49900107689,0.62531303046698,0.148601426779731,4.20798806591452,2.57654470512742e-05,0.000284439892232139
"YBL002W",2730.55808111339,0.273768755776153,0.212078552848673,1.29088374141962,0.196743993982786,0.383088569989841
"YBL003C",4739.27883540589,0.560131081844209,0.158027312635907,3.54452070658662,0.000393327608302885,0.00295691156624209
"YBL004W",1066.54812031753,-0.360001877043809,0.220951950306327,-1.62932201569031,0.103244867929749,0.24608420026065
"YBL005W",478.391997723602,-1.16503971290957,0.154884845847344,-7.52197354451214,5.3955503972136e-14,2.162941265483e-12
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1297.83175556941,-2.16712825006026,0.152534411800814,-14.2074711173384,8.2345850951655e-46,1.1237580595828e-43
"YBL006C",802.907722477507,-0.310760926843065,0.2242064801752,-1.38604792600209,0.16573226966506,0.341396260954904
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2901.08257844834,-0.0928176895838698,0.17146623358049,-0.54131759732332,0.588288693323924,0.757383315732567
"YBL008W",279.88334196021,0.130413119847168,0.181473758091929,0.718633488490965,0.472366773917618,0.670152729021809
"YBL008W-A",2.2419264635329,-1.12234823422699,1.25475607503529,-0.894475234316299,0.371067674682787,0.580353100564593
"YBL009W",255.196194103108,-0.182560112292501,0.19177817160588,-0.951933740757929,0.341130586486996,0.549725269986587
"YBL010C",191.081993962153,0.433561721019596,0.187728746164249,2.309511621839,0.0209152075258685,0.0760158299055217
"YBL011W",1430.67563098718,0.0167837878806062,0.141201839761808,0.118863804529166,0.905383258211305,0.954762228166671
"YBL012C",10.0233472277686,-0.32680548799909,0.652183781669604,-0.501094165761775,0.616304852660382,0.777923650330575
"YBL013W",52.0703834543322,-0.674718692128171,0.289937245433344,-2.32711975696578,0.0199588922561041,0.0732358895484279
"YBL014C",226.463268647321,-0.0853131434205554,0.199000018135556,-0.428709224350128,0.668134846869139,0.809944605522332
"YBL015W",1090.59444065232,0.476756097207917,0.232424545566485,2.05122955514843,0.0402445969756421,0.125001861986328
"YBL016W",498.99974037782,-0.477455782117608,0.193540487197849,-2.46695556588903,0.0136267265997301,0.0543205869550459
"YBL017C",2387.28060346614,0.10377862545486,0.155469436948801,0.66751785747469,0.5044414070173,0.694161592921897
"YBL018C",271.96538783115,-0.1439785094462,0.199433758956506,-0.721936497609715,0.470333520660149,0.667711199981008
"YBL019W",213.238458832606,0.210468774981259,0.17198940050878,1.22373108086108,0.221053690709007,0.413852957392372
"YBL020W",444.981894250052,-0.0959823664484238,0.151257400303095,-0.634563110671548,0.525713393783846,0.714542425880396
"YBL021C",349.770938345517,-0.19030252867085,0.225870805244604,-0.842528225216025,0.399492347606426,0.60704665187103
"YBL022C",1547.77767176073,-0.219138749156444,0.147030041439906,-1.49043519957117,0.136109843021356,0.297751887155177
"YBL023C",571.748199927393,0.132735861799248,0.140109303849362,0.947373644379524,0.343448416139734,0.552099784741918
"YBL024W",753.373358762852,-0.601142795063143,0.186549897642007,-3.22242361245755,0.00127111053999116,0.00779436233604525
"YBL025W",140.256925033974,0.165633535565582,0.229407694187069,0.722005145261245,0.470291314143331,0.667711199981008
"YBL026W",427.106516343736,0.189215855262397,0.178840275056283,1.05801590387204,0.29004819182781,0.494453335111129
"YBL027W",13775.6444881162,-0.374287423186138,0.109507987992504,-3.41790064859706,0.000631061381245564,0.0043476129960355
"YBL028C",189.756549303321,-0.651806155401136,0.314626676863167,-2.07168114890846,0.0382951864964906,0.120938122200143
"YBL029C-A",266.424952086127,0.205986496405966,0.224095069186402,0.919192453246829,0.357994917791772,0.567518389203268
"YBL029W",327.803241671238,0.349769269916389,0.158698660625708,2.20398375472949,0.0275254865886264,0.094360410618847
"YBL030C",3769.06721776999,0.160335266009127,0.155173435473288,1.03326491109831,0.301479943285315,0.508331323930602
"YBL031W",200.711108870723,0.029868104960626,0.232595616247685,0.128412157728804,0.897822810335691,0.952603970633998
"YBL032W",1324.40998488478,-0.30365501032439,0.12782144519854,-2.37561865970717,0.0175195583571854,0.0662561599663839
"YBL033C",1233.22694267315,-0.00473639781381694,0.230752838920952,-0.0205258485051162,0.983623892292699,0.992004987625341
"YBL034C",223.458399886905,0.0981850851593659,0.194341319981473,0.505219812074581,0.613404456515481,0.775940915653477
"YBL035C",173.910387114493,0.136823646936749,0.217237517807025,0.629834332107824,0.528802980749002,0.716767184810672
"YBL036C",528.590233514684,0.0921864130961297,0.176924019026205,0.521050864679235,0.602331338366915,0.768817805214757
"YBL037W",464.804011529698,-0.369146523093476,0.172815505795676,-2.13607292582835,0.0326734701558254,0.106487620721272
"YBL038W",486.678313879635,0.110671889051386,0.144342330567323,0.766732036377692,0.443240851997309,0.643416114467582
"YBL039C",720.99067994773,-1.21328076282362,0.216461497766445,-5.60506499004599,2.08176836708719e-08,4.66869311415988e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.285929909202,1.05100062941923,0.24030812327174,4.37355431481091,1.22239813421372e-05,0.000147488983700379
"YBL040C",918.588525325743,0.578119874615341,0.135508946749753,4.26628564741902,1.98754274154767e-05,0.000225630073350208
"YBL041W",3240.26927607975,0.266024553291109,0.159297863957429,1.66998192368858,0.094922940075109,0.233091783170654
"YBL042C",528.989525741736,0.148502183667033,0.151903222202271,0.977610491167138,0.328267006561758,0.536650505440689
"YBL043W",107.209951682706,0.577870988812639,0.305476201989414,1.89170542598491,0.05853023999718,0.165525996182501
"YBL044W",73.1825718400488,3.09254015576447,0.346584757659298,8.92289717715895,4.5424643144113e-19,2.69771908450316e-17
"YBL045C",1849.79342076188,-0.0897186936385817,0.163800548629065,-0.54773133783425,0.583876390932449,0.754732602063831
"YBL046W",866.327202873505,0.0172258357701125,0.188659841880735,0.0913063193437964,0.927249196855601,0.964955063210451
"YBL047C",3757.44714744794,-0.163229277333276,0.170975595850766,-0.95469342581352,0.339732755434184,0.548463602656647
"YBL048W",24.878975047856,0.734099975179533,0.410679896559381,1.78752352216342,0.0738529138218271,0.194215903752849
"YBL049W",112.176186278596,0.873596642272009,0.234939595312195,3.71838829938882,0.000200497913716996,0.0016508262112719
"YBL050W",1214.62406847921,0.389413078277586,0.122607145058422,3.17610428080706,0.00149267283461013,0.00887303388432748
"YBL051C",1174.92347355769,-0.539891402519358,0.156402550002334,-3.45193478310488,0.00055658223719432,0.00394902485549156
"YBL052C",314.297523779116,0.171985991804287,0.234315484520791,0.733993283269447,0.462952831723778,0.662364368207966
"YBL053W",5.70995575764558,0.759145900221985,0.988723921804734,0.767803714950381,0.442603807129686,0.643294996358442
"YBL054W",198.955577644191,-1.12935463374915,0.258623338182877,-4.36679319694871,1.26084001444554e-05,0.000151386752225274
"YBL055C",681.741351575253,-0.279085945395143,0.134392521828822,-2.07664787889478,0.0378340704319462,0.119895122406375
"YBL056W",2556.06060616672,-0.324362042285384,0.147728787035444,-2.19565900996371,0.0281163591321412,0.0954655137965465
"YBL057C",918.010360099686,0.0976552118935303,0.207857570565791,0.469817922088243,0.638485108813186,0.792730059606615
"YBL058W",2384.19083823801,-0.191941209762725,0.124554045903575,-1.54102749830638,0.123310093593115,0.279770406899978
"YBL059C-A",180.869762507561,0.229490505307068,0.181044636551535,1.26759074269368,0.204944139544186,0.394038282684775
"YBL059W",151.022794810748,0.266684443391987,0.206529906725195,1.29126307962184,0.196612468379166,0.382955472877003
"YBL060W",313.942806364477,0.395779177380705,0.171599295442607,2.30641493229836,0.0210874584132772,0.0764584275086263
"YBL061C",650.870342943695,-0.303562837893422,0.163080244269158,-1.86143232280424,0.0626831495705258,0.173629589758356
"YBL062W",2.22768152752998,1.46316060839869,1.34557593399257,1.0873861306788,0.276866198009141,0.481512959335855
"YBL063W",276.298804058229,-0.118810476468649,0.210114270613637,-0.565456482901726,0.571763315562898,0.748121155858921
"YBL064C",1048.85365595832,0.0450659328000549,0.183621407669415,0.245428533481182,0.806124637956773,0.900467333308036
"YBL065W",2.08747122433752,0.143960148537576,1.37157410716811,0.104959803327587,0.916407704780036,0.959711944675639
"YBL066C",343.365308694765,0.354970414198926,0.164597138911291,2.15660136346742,0.0310367382164621,0.102560349778665
"YBL067C",739.359025103731,0.204928085276259,0.156920734310803,1.30593376443403,0.191575083149835,0.37553868683467
"YBL068W",462.780534505597,-0.409902682959739,0.168812852006941,-2.42814855673954,0.0151761255552851,0.05920904459343
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",254.962121059898,-0.402336773838278,0.170115875267032,-2.36507482447906,0.018026428494698,0.067855322723041
"YBL070C",3.76146564887393,0.941624414968593,0.989312187866548,0.951797042952848,0.341199922016932,0.549725269986587
"YBL071C",54.6723104281916,0.345197011022962,0.296659993562388,1.16361160424001,0.244581446586676,0.444403795582703
"YBL071C-B",3.66118376101411,0.326641314971429,0.989098902491944,0.3302413076675,0.741217636979907,0.859549796345891
"YBL071W-A",94.0960540082731,0.113796919592323,0.274542142679787,0.414497091344735,0.678510096770611,0.815891218726415
"YBL072C",14681.8694567789,-0.36158723053918,0.113632521745248,-3.18207521038582,0.00146223841254882,0.00874072430390318
"YBL073W",1.36754656985168,-1.14036882452771,1.58057991943491,-0.721487607494988,0.470609562548717,NA
"YBL074C",55.1311842406269,-0.682824739475274,0.315380159196259,-2.16508464329348,0.0303812037821833,0.101071079387409
"YBL075C",378.834012673956,0.298303565846604,0.152562134658217,1.95529229133355,0.0505485805454298,0.148166195015688
