"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",50.7552388862831,1.81121786872573,0.544260576969823,3.32785056527465,0.000875187982489244,0.00222950918816127
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.3145155143827,0.697367237886048,0.192373238422655,3.62507406749525,0.000288878646306173,0.000799747539168724
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.219323343681,-1.06126461566725,0.286509145782925,-3.70412125158239,0.00021212478351423,0.000599593241045372
"RUF20",118.293121160218,0.437946441578936,0.160013021252674,2.7369425197427,0.0062013127472545,0.0133206915131166
"RUF21",36.6030387073628,0.244576327241627,0.503901896931452,0.485364966337679,0.627417478946227,0.716586147113988
"RUF22",0.152527648752533,-0.436855670387813,1.77944304719183,-0.245501350030406,0.806068262980203,0.861823724697481
"RUF23",7.29892519261163,0.408578168205252,0.254610034601658,1.60472138831637,0.108555132807808,0.16855517566968
"RUF5-1",290.78848879613,-0.190311108495273,0.148654639161312,-1.28022313712495,0.200466670935422,0.286148661112688
"RUF5-2",189.398167542283,-0.103973552208137,0.142485590838876,-0.729712749169919,0.46556578646444,0.568941950232452
"SCR1",470.080277303444,0.839198646161263,0.510650072234694,1.64339278850737,0.100301691226144,0.1574137907352
"SRG1",187.870722920429,-1.22308736172783,0.15128157710885,-8.08484010480534,6.22458072405154e-16,6.33817470462399e-15
"TLC1",1449.47786292462,0.235020902195901,0.0770635720030988,3.04970164355281,0.00229068803084644,0.00541170118956941
"YAL001C",536.461509795746,0.465625529150289,0.0692248269075255,6.72627942822159,1.74056166759232e-11,1.25083504970535e-10
"YAL002W",472.902526101449,-0.0966076929760245,0.0715453220270489,-1.3503006239807,0.176919572292721,0.258395195710778
"YAL003W",8540.94842541665,-0.918627595223644,0.0702313087130046,-13.080029577372,4.28273517523473e-39,1.26691428912224e-37
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11912.4969141907,-0.762374109152502,0.11160268137478,-6.83114509222521,8.42394779689456e-12,6.25687810931681e-11
"YAL007C",1085.18390738366,0.290902915952166,0.0444680647358676,6.54183890574231,6.07669413539551e-11,4.13323606057675e-10
"YAL008W",439.775234282101,0.174160650412719,0.0905593350922721,1.92316617867461,0.054459183296965,0.0924445646715485
"YAL009W",343.701928778504,0.298813557122371,0.0492400073898873,6.0685116221924,1.29101075154957e-09,7.49594482900569e-09
"YAL010C",330.49301097884,0.0767447325708698,0.0609838760495859,1.25844301055034,0.20823158531807,0.295267225214445
"YAL011W",414.609606249244,0.378203482656012,0.0563748407080181,6.70872818275158,1.9632798413282e-11,1.40354057823285e-10
"YAL012W",5851.67367590695,0.246908043998061,0.0879865141359907,2.8062032735658,0.00501290579874095,0.01100671203445
"YAL013W",1217.60981939592,0.22212556353666,0.0703989260324161,3.15524079776984,0.00160365689971507,0.00390695679898634
"YAL014C",1133.37640724044,0.131438595383011,0.0946520213147876,1.38865069712437,0.164938993174462,0.243069854016821
"YAL015C",482.190899309437,0.496976185408007,0.0661127908508552,7.51709584502555,5.60063604575116e-14,4.97246638835578e-13
"YAL016C-A",22.7357050128014,-0.470654204862027,0.242406425455224,-1.94159129230245,0.0521865978724337,0.0892268612851302
"YAL016C-B",51.3286935163173,0.86993120697819,0.179590516130694,4.84397074924108,1.27269677010538e-06,5.03140433942007e-06
"YAL016W",1623.91956843103,-0.0315949753796209,0.0299217870152234,-1.05591873117559,0.29100534563369,0.389996033408321
"YAL017W",1136.86667757228,0.114779725390106,0.0702726943308652,1.63334744004105,0.102395944592219,0.160297301034763
"YAL018C",2.90445816208678,-0.3701825998958,0.430345505136439,-0.860198597353621,0.389679577743561,0.493153409930676
"YAL019W",598.460847476445,-0.342465729496351,0.117850876270059,-2.90592433705439,0.00366169980618731,0.0082746940302481
"YAL019W-A",0.732884196189403,0.934974999147416,0.848679412456106,1.10168219639212,0.270599859649681,0.367456833552782
"YAL020C",457.487961812959,0.0591692298444432,0.0994170495967862,0.59516179653712,0.551735324395785,0.648716726285468
"YAL021C",1115.47779921239,-0.40217227985077,0.0701867927731007,-5.73002788645592,1.00414125336075e-08,5.28483237869235e-08
"YAL022C",1084.10815842672,-0.00795501255495367,0.0958337620251968,-0.0830084553381315,0.933844816431711,0.953858755048494
"YAL023C",3619.83129989997,-0.0739316552771771,0.053870199344985,-1.372403595608,0.169937831417573,0.24963256357423
"YAL024C",247.9682580564,0.273783958042231,0.0835384112684784,3.27734216972759,0.0010478929655176,0.00263528377513641
"YAL025C",641.066678083839,-1.06394699685626,0.171700167444356,-6.19654024042266,5.77177784505933e-10,3.50236174629904e-09
"YAL026C",843.262664143714,0.0915205430539103,0.062515089417965,1.4639752403139,0.143200713571979,0.215617923923758
"YAL026C-A",20.3991316652585,0.522405149826828,0.290452383576992,1.79859136769091,0.0720833438598307,0.117843732470228
"YAL027W",228.373721625903,-0.1489908486055,0.0669063603600328,-2.22685627799448,0.0259568807245864,0.0483162659107232
"YAL028W",457.170097853428,0.122117832182883,0.0801835495363902,1.52297862702451,0.127764052704834,0.194594916492072
"YAL029C",1207.12566787338,0.0986645855920348,0.0645727666217057,1.52795970738025,0.12652254226419,0.192918064332178
"YAL030W",737.115042917833,0.109290215209651,0.117290799833041,0.931788472456675,0.35144585320154,0.453719505365344
"YAL031C",494.322394060916,0.157241305431026,0.0583861516654869,2.69312672518498,0.00707853584381087,0.0149845747982955
"YAL031W-A",9.07374189964022,1.05389212832227,0.284325982932363,3.70663320127509,0.000210032792397887,0.000594659675836098
"YAL032C",598.297860339433,0.184159737694384,0.0572917773455164,3.21441830271297,0.00130709104355313,0.00323147184146438
"YAL033W",245.655480371526,-0.262726766933453,0.0803242091311456,-3.27082917809372,0.00107232662088621,0.00269376925298025
"YAL034C",572.287090634061,-0.05558815523161,0.083258670775701,-0.667656049678773,0.504353170758507,0.605559099180482
"YAL034C-B",27.6973594125196,0.139551972949693,0.245180956737589,0.569179494225779,0.569234335100683,0.664556379607516
"YAL034W-A",126.821063329954,0.384398554661101,0.0806236176635749,4.76781575673165,1.86233974443664e-06,7.2169608504058e-06
"YAL035W",4206.80234238715,-0.295615266072744,0.0765690824984026,-3.8607654215905,0.000113032381337999,0.000333652143278576
"YAL036C",515.126723618074,-0.45050757422246,0.127363583103797,-3.537177293884,0.000404428081183214,0.00109490726672994
"YAL037C-A",25.3947239081689,0.069707882036092,0.527946291427789,0.132035934654589,0.89495586881311,0.926267852158705
"YAL037C-B",173.005226342537,0.237324619837326,0.441084482985422,0.538047990786312,0.590543917148746,0.684843342918527
"YAL037W",64.2910601736888,0.513346260236518,0.105412131993142,4.86989733088709,1.11656248782941e-06,4.4786489503058e-06
"YAL038W",20708.2390446107,-1.2157397186625,0.118060744354074,-10.2975779571268,7.22576853010941e-25,1.31889493143992e-23
"YAL039C",1931.84268128206,-0.1480431456827,0.102455204542994,-1.444954859473,0.148470565425104,0.222381818095261
"YAL040C",772.055682412107,-0.0434087986628543,0.115886215224336,-0.374581209497803,0.707971949866485,0.785247995600711
"YAL041W",651.522522060792,-0.00885877719220173,0.0503665707854862,-0.17588605009326,0.860383464912649,0.902876409739375
"YAL042C-A",0.248819495468762,-0.436854805899249,1.27946537842302,-0.341435425503804,0.732775809949442,0.804260416389416
"YAL042W",3590.0069058769,0.0580176271344008,0.0737888866088125,0.78626511119456,0.431712187594735,0.53542397203435
"YAL043C",858.497866571007,-0.0145303769940128,0.0665832153497871,-0.2182288271553,0.827250825491273,0.876957432089374
"YAL044C",1221.32694828774,-1.24122754957375,0.154780232724167,-8.0192898519912,1.06358261913621e-15,1.06560109709954e-14
"YAL044W-A",53.4155308956392,0.342485466497256,0.125742524792744,2.72370438769032,0.00645542584468705,0.0138103452531444
"YAL045C",3.09614386314028,0.368421745782737,0.415874436834831,0.88589659077569,0.375673253416665,0.479227795204195
"YAL046C",294.010467365411,-0.154097517939782,0.133689624182244,-1.15265129124544,0.249053541544034,0.343637807723504
"YAL047C",199.884577825819,0.0773116124972498,0.059931380527869,1.29000219611659,0.197049895599028,0.282682573891331
"YAL047W-A",0.759934881339324,1.52223236446878,0.896053808007447,1.69881802952634,0.0893534754458122,0.14251287519977
"YAL048C",145.317267222566,-0.305236428420461,0.0750515613440988,-4.06702302995408,4.76175388035987e-05,0.000149633319051785
"YAL049C",747.563850391493,0.250193718826193,0.060114331611048,4.16196457851345,3.15521302059309e-05,0.000102417938609697
"YAL051W",480.720637177637,0.0669373104603558,0.0567279165562725,1.17997124738321,0.238011650774526,0.33119909960778
"YAL053W",3924.60500554865,0.247635430394126,0.0866154405670885,2.85902177224762,0.00424949617557442,0.00947200138128199
"YAL054C",352.598440254817,0.480192488801708,0.0913335014983919,5.2575723138148,1.45969503355747e-07,6.66082913251655e-07
"YAL055W",408.583906997643,0.0489854635918159,0.130688674864794,0.37482562006612,0.707790159027665,0.785247995600711
"YAL056C-A",3.16366721252336,0.626370130403404,0.448950692874699,1.39518691104509,0.162959483006627,0.240980592948607
"YAL056W",1239.34261065737,0.292782386362971,0.0414615741352813,7.06153571033452,1.64672411756162e-12,1.30351414288643e-11
"YAL058W",257.461950147354,-0.0689327536867825,0.0703391267711759,-0.980005821099137,0.327083245258556,0.428146540570183
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",101.641392968597,-0.509680012703451,0.220095943289207,-2.31571743252772,0.020573701955944,0.0392105849829613
"YAL060W",1565.36673989083,-0.570473927816599,0.124451220535786,-4.5839158937984,4.56347857084598e-06,1.6588811193177e-05
"YAL061W",1524.83692876427,-2.41673509236529,0.133182787622801,-18.1460017131488,1.38094337443817e-73,6.81828372573323e-72
"YAL062W",507.980759934305,0.0959152953789749,0.0786847218354496,1.21898245480945,0.222850851814215,0.312893902618853
"YAL063C",340.999245939369,-0.0985229989415481,0.0966140713003485,-1.01975827760394,0.307843115085425,0.407783690181678
"YAL063C-A",5.07461031330934,0.956328869036184,0.33694153235946,2.83826354780135,0.00453597129400088,0.0100485380860969
"YAL064C-A",41.8277672956435,-0.355183955685057,0.129956333066771,-2.73310232216667,0.00627408377489883,0.0134601553445235
"YAL064W",7.85272139534734,1.57476518954064,0.287630192539152,5.47496483466798,4.37598501576811e-08,2.13449787940416e-07
"YAL064W-B",23.1771200590338,-0.411111945415213,0.180906365115501,-2.27251233063434,0.023055584096127,0.0435177320274256
"YAL065C",35.2397687321285,-0.0698799431479835,0.123086711665969,-0.56772938526153,0.570218735125146,0.66520672771781
"YAL066W",0.328149558365327,0.712509667534123,1.16027181083767,0.614088578968166,0.539156794954071,0.637763934488334
"YAL067C",36.6104201753056,1.32437347817695,0.136857441138507,9.67702937567432,3.77526064524888e-22,5.92897341152015e-21
"YAL067W-A",0.914709023951148,-0.0751655712399262,0.782888743375326,-0.0960105402919186,0.923512201295568,0.947110615285637
"YAL068C",10.2635543124518,0.103745762687961,0.235427841953671,0.440669046732275,0.659452608354931,0.744256413606297
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1586.214705424,0.207685305771343,0.0483917429234236,4.29175089022914,1.77269757975342e-05,5.96081503667207e-05
"YAR002W",717.960177503772,-0.109532752379337,0.0754430882770259,-1.4518593403432,0.146540720081456,0.219971339002413
"YAR003W",499.648255314777,0.132809626293629,0.0473932843233828,2.80228788086128,0.00507415723596807,0.0111223063271954
"YAR007C",717.117358899399,0.503910172656019,0.0452618106799495,11.1332305333345,8.64446873035082e-29,1.88939455084069e-27
"YAR008W",252.099829017862,0.630112282958706,0.0588035399135438,10.7155501843109,8.60441285619619e-27,1.6823955963554e-25
"YAR009C",1188.67934932789,-2.41501238971278,0.0622515482656614,-38.7944148699178,0,0
"YAR010C",604.278964533119,-0.640234660508275,0.0479522948933038,-13.3514915591178,1.16100696569239e-40,3.54132924690971e-39
"YAR014C",937.389018438642,-0.0641335216636188,0.061883571465595,-1.03635779488381,0.300035252474299,0.399556650677829
"YAR015W",2119.65710808809,-1.44343457881569,0.168075833603188,-8.58799595320471,8.84993865495413e-18,1.05446404494705e-16
"YAR018C",324.523861964373,0.195953590567527,0.0602551045925327,3.25206622563579,0.0011456932390018,0.00285923370882521
"YAR019C",318.550991768312,0.162014189240771,0.0678512667527197,2.38778429636727,0.0169502870780509,0.032982653874869
"YAR019W-A",4.84322973043841,0.931579527281899,0.374294224343125,2.48889634596097,0.0128140319042705,0.0256767010099295
"YAR020C",39.9955520281093,-0.0191973006890643,0.116965877555667,-0.164127359963831,0.869630883728037,0.909520992841438
"YAR023C",92.6687138923538,-0.0623018650029104,0.0974854612258801,-0.639088785337466,0.522765175077848,0.622654876181754
"YAR027W",870.682716573519,-0.0569612904827523,0.12306594774038,-0.462851759797257,0.643470627474592,0.730906805090719
"YAR028W",352.784495437416,-0.174410011568763,0.0768443329571414,-2.26965353015736,0.0232286129951708,0.0438322713736204
"YAR029W",21.6976445495131,-0.0630773857128096,0.193238739849369,-0.326422050578362,0.744105056442623,0.813961269105151
"YAR030C",27.9346295234267,-0.0258750745765644,0.165820957309525,-0.156042245783598,0.875999721737193,0.913148608179749
"YAR031W",184.6944756092,-0.0591882839605842,0.0750087031391388,-0.789085552523042,0.430062005438556,0.533727946351683
"YAR033W",270.358452996554,-0.131840277767705,0.0798820005748209,-1.6504378560752,0.0988534137753017,0.155673903077091
"YAR035C-A",3.15660967807723,1.16286415290016,0.487316697245581,2.38625961202011,0.0170207308534552,0.0331103389589748
"YAR035W",298.388409696003,0.751829346867294,0.138247015982419,5.43830433897327,5.37900368531728e-08,2.59789600931263e-07
"YAR042W",1321.6385849556,0.174457054006528,0.0712696764081392,2.44784405933692,0.0143713840240019,0.0285225010285497
"YAR047C",7.42645785023319,-0.429161865959454,0.264607634544414,-1.62188013470722,0.10482901580885,0.163658220085564
"YAR050W",281.519091629726,-0.309047036888684,0.106508480659018,-2.90161905396138,0.00371239684643194,0.00836996700297715
"YAR053W",12.0029648167754,1.29938337704668,0.221451990544853,5.86756241770384,4.42248544358105e-09,2.42618046357288e-08
"YAR060C",3.56312532142486,0.675497065547541,0.387846448632533,1.74166108244437,0.0815677661713585,0.131377512141289
"YAR061W",4.71244328406898,-0.123012095582862,0.338280301775427,-0.363639546663659,0.716127191651369,0.791940205656356
"YAR062W",9.12976915163825,-0.413008590348864,0.255744722796415,-1.61492517160418,0.106326900425589,0.165657552240822
"YAR064W",21.4642136013038,-0.240465852511053,0.177279602159616,-1.35642143586573,0.174965116758579,0.255921908847853
"YAR066W",55.1942677864568,0.214438953797521,0.109847992362602,1.95214267630554,0.0509212676923367,0.0873026880271064
"YAR068W",189.478290560213,0.67503186292095,0.136135502722335,4.95852918175034,7.1028870770785e-07,2.92951406310034e-06
"YAR069C",2.23724031904667,-1.51326540108504,0.538406528579896,-2.81063716867705,0.00494435082538902,0.0108829633465827
"YAR070C",4.47002702139603,-0.806359745175033,0.332639778539082,-2.4241230219563,0.015345406132544,0.0302804836939763
"YAR071W",1602.18542797802,-4.2779149001333,0.0854660276708215,-50.0539807069307,0,0
"YAR073W",230.789663146352,-1.27037421521007,0.0868071301537673,-14.6344454995779,1.69350708384309e-48,5.66953127630005e-47
"YAR075W",153.916103749418,-1.12688715869103,0.113213857893563,-9.95361504022292,2.43185228972425e-23,4.13113917435088e-22
"YBL001C",1045.52716988378,0.581911465314756,0.0787445423269962,7.38986408605054,1.46978974157785e-13,1.27042405496836e-12
"YBL002W",2580.66444290837,0.288377241643687,0.0900729375150752,3.20159694575768,0.00136668078283638,0.00336908412809127
"YBL003C",4931.71777223708,0.639008553083612,0.0856273686035979,7.46266717644716,8.47883309219286e-14,7.45073386833798e-13
"YBL004W",1102.69958849071,-0.206787397881409,0.136803445492892,-1.51156571485732,0.13064437920128,0.198453380800882
"YBL005W",522.566328011167,-1.20942214754776,0.0576974923531217,-20.9614334735005,1.47575344386502e-97,9.20735989567785e-96
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1375.08976461453,-2.15209671961066,0.0597394870199471,-36.0246936652146,3.43536958645575e-284,7.14452771874115e-282
"YBL006C",789.990708737718,-0.489095226200841,0.111706506181494,-4.37839516174814,1.1955642863492e-05,4.10463116418938e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2906.26066449592,-0.0985702956310163,0.0738307337462915,-1.33508487088505,0.181848570498862,0.264468476230915
"YBL008W",290.033033519248,-0.014025213615473,0.0560943379591009,-0.250029042604959,0.802564889016959,0.859014789975575
"YBL008W-A",2.02336797345603,0.292478877967819,0.471280596380576,0.620604540509518,0.534859851464242,0.633760904799567
"YBL009W",262.245624303113,-0.00768094027695002,0.129615204307895,-0.059259562317275,0.952745369078597,0.966300756829796
"YBL010C",188.350075892152,0.460353382409018,0.0615007007064237,7.48533556725694,7.13645572917072e-14,6.30340999604873e-13
"YBL011W",1398.18533864532,0.0502890476493985,0.0422994475512397,1.18888190179034,0.234486142877973,0.326889782362692
"YBL012C",8.46945008012599,0.273534584243199,0.277692728913735,0.985026094536929,0.324611253491351,0.425478806858507
"YBL013W",43.9160475516612,0.0152219351340817,0.119474197726523,0.12740772002441,0.898617706341325,0.928517512589659
"YBL014C",223.633123822226,0.0950969161371923,0.128605776069476,0.739445140363047,0.459636740376566,0.563100133738731
"YBL015W",1053.38745289656,0.473444977098266,0.0920248487692456,5.14475148212892,2.67875187727788e-07,1.17847911113834e-06
"YBL016W",477.284076378158,-0.528003464422066,0.0810597169056322,-6.51375904799612,7.32930345403897e-11,4.9508867721525e-10
"YBL017C",2473.36556606378,0.211366352538307,0.0560861068339956,3.76860446320354,0.000164162781397866,0.000472389588567529
"YBL018C",250.023242805404,-0.233042487137441,0.108783077643122,-2.14226782498257,0.032171936390699,0.0584890064766536
"YBL019W",205.001731866853,0.243724644055849,0.0631068489941209,3.86209496973229,0.00011241884604279,0.000331983881407775
"YBL020W",428.277483281546,-0.0222068129417995,0.0805533084765023,-0.275678471335256,0.78279503248632,0.844439218477462
"YBL021C",339.12722363089,-0.115406812619314,0.0987835759278776,-1.16827935752774,0.242694099089515,0.336241698565426
"YBL022C",1544.38744786837,-0.165946481588342,0.0493641983478229,-3.36167682535983,0.00077470736170953,0.00199580203581551
"YBL023C",552.877416164275,0.188316912863486,0.048501917558407,3.8826694354241,0.000103315977642712,0.000307750674723061
"YBL024W",776.27792441697,-0.425642894372398,0.104396860867047,-4.07716181154593,4.55887678762389e-05,0.000143784795006722
"YBL025W",133.651512223089,-0.091996027146266,0.070936563621195,-1.29687741342433,0.19467336911775,0.280210430422634
"YBL026W",438.433340807034,-0.0145339866278091,0.0902820054954685,-0.160984312965208,0.872105755926653,0.91127615757074
"YBL027W",14543.4776419724,-0.308221683918205,0.0651660622072012,-4.72978838184494,2.24753988535029e-06,8.55511161018251e-06
"YBL028C",187.262559762935,-0.634528915262821,0.212392105262362,-2.98753531577364,0.00281236800080531,0.00650531903927429
"YBL029C-A",275.768486678918,0.100781971836348,0.129784748971582,0.776531700642392,0.43743511082891,0.540532438894276
"YBL029W",326.569986055058,0.0633768425988753,0.0811285058266177,0.781190802827306,0.434690282228865,0.538303754409365
"YBL030C",3839.32346234607,0.319730259145614,0.0847550101500731,3.77240541390388,0.000161681266160868,0.000466030461848818
"YBL031W",208.333401025644,-0.26962156886642,0.0840497828451402,-3.2078794226416,0.00133717547811377,0.00330346843279151
"YBL032W",1313.01556079063,-0.268196255481692,0.045535068080298,-5.88988370476894,3.86467486102157e-09,2.13552846788977e-08
"YBL033C",1198.45225221287,-0.104725894447934,0.117281186434957,-0.892947092635474,0.371885506321187,0.475014001467021
"YBL034C",228.61368557783,0.167693720742655,0.067983076393463,2.46669803190577,0.0136365301355518,0.0271504224892057
"YBL035C",196.796064117844,0.159807192047469,0.0646499844734287,2.47188291457596,0.0134403527794493,0.0267909210355389
"YBL036C",549.009401884425,0.16779130832873,0.0652587779900598,2.57116840824521,0.010135602578425,0.0207025715761104
"YBL037W",472.213649969906,-0.298635818632686,0.0505973015343396,-5.90220840986957,3.58667672663253e-09,1.98992420168788e-08
"YBL038W",489.191565983889,-0.0891153749767514,0.0432213327342379,-2.06183773935685,0.0392231867297405,0.0696658205295572
"YBL039C",694.984098126758,-0.962556774446845,0.161661352863604,-5.9541551360081,2.61418741531616e-09,1.47373394881726e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.488037102151,0.681776575077368,0.116441729873715,5.85508799823548,4.76757509737215e-09,2.60508502334913e-08
"YBL040C",948.762034590995,0.264193551105191,0.0766970710797357,3.44463676886084,0.000571827258655591,0.00150246955442317
"YBL041W",3116.99170128971,0.271406517990706,0.0704117491898221,3.85456292612509,0.000115936562399757,0.000341490398175765
"YBL042C",511.216392678318,0.36994753502465,0.053240181695172,6.94865275146492,3.68791049692733e-12,2.83745849107761e-11
"YBL043W",103.302441732839,0.308147318302029,0.125504978112031,2.45525972704417,0.0140782830756396,0.0279650526043747
"YBL044W",66.5867559731256,3.08457243426601,0.145332675223948,21.2242183632338,5.70672182364553e-100,3.6948331958188e-98
"YBL045C",1836.52690850495,-0.077054503187241,0.0773531721968082,-0.996138891255716,0.319182665753001,0.419645715529281
"YBL046W",822.005858675408,0.113205925161987,0.0925031318601001,1.22380640401665,0.221025267919286,0.310839429043045
"YBL047C",3663.97250475809,-0.111320406699202,0.05985677909413,-1.85977943323914,0.0629167383222088,0.105136979572759
"YBL048W",22.9623303540362,0.797660594979845,0.194304816399656,4.10520238128928,4.03961065179956e-05,0.000128589275989334
"YBL049W",115.047467441699,0.503524192282649,0.0827493003745844,6.08493594511768,1.16537892370746e-09,6.82422828788762e-09
"YBL050W",1229.2184678603,0.304517703998459,0.0699037500604508,4.35624274427509,1.32314035940726e-05,4.51776730677214e-05
"YBL051C",1164.06654107574,-0.40893278630761,0.0657263449362988,-6.22174847397862,4.91644771857038e-10,3.02306498250729e-09
"YBL052C",328.783869998843,0.14537595936936,0.112145440690655,1.29631626996205,0.194866545480866,0.28037088084595
"YBL053W",5.10584610745379,0.151540532897263,0.376033520086427,0.402997405290977,0.686950133299499,0.76721542145394
"YBL054W",180.679597874565,-1.15928146362773,0.197382747222884,-5.87326643254527,4.27290903294325e-09,2.3497575875873e-08
"YBL055C",697.083623009707,-0.32536943926025,0.047335287544476,-6.87371844851549,6.25496044650235e-12,4.69669513614285e-11
"YBL056W",2591.60181908048,-0.264135680224232,0.0527008233906672,-5.01198393554905,5.38717024240631e-07,2.26267744024691e-06
"YBL057C",875.039490511874,-0.145217941736309,0.0957905663995298,-1.51599418601017,0.129520822538183,0.196921002454486
"YBL058W",2328.62983331352,-0.109650270763648,0.0421762478012278,-2.59981094763143,0.00932751309483742,0.0192236403513121
"YBL059C-A",196.301847386412,-0.0576742984893303,0.0793505766112916,-0.726828977839125,0.467330729096344,0.570880236165556
"YBL059W",160.612829676389,0.0265538157505022,0.0868452126314171,0.305760271014595,0.759787179762329,0.825588887699313
"YBL060W",308.97677963722,0.281945479474664,0.0542662364095278,5.19559671223416,2.04064213299354e-07,9.10593430346857e-07
"YBL061C",650.704461783426,-0.34549745845372,0.060388107264476,-5.72128311524284,1.05722554975839e-08,5.54296329105562e-08
"YBL062W",2.73527003101924,0.480391287686901,0.426786809889607,1.12560012764021,0.260334814053222,0.355416317654121
"YBL063W",274.986886915297,-0.040075030566103,0.0952853978787488,-0.42057892875778,0.674062583002077,0.756800709472599
"YBL064C",1033.43492332434,-0.171283707703119,0.0894636983159271,-1.91456099990699,0.0555485128189753,0.0940378498955668
"YBL065W",1.85769121998126,0.526772839618217,0.526446028665538,1.00062078719353,0.317010176458817,0.417429171342452
"YBL066C",339.911762340032,0.440844352017011,0.0669576467393919,6.583928400782,4.58177832282549e-11,3.16345519411985e-10
"YBL067C",751.282443049245,0.162833847056254,0.0656071952636549,2.48195104823297,0.0130665224233358,0.0261140196247389
"YBL068W",461.112197017915,-0.483975295945544,0.0773225997448243,-6.25916999095649,3.87031812642303e-10,2.39945738948882e-09
