genes,logFC,logCPM,F,PValue,FDR
YMR038C,-0.333969376058116,7.60457078855345,14.4754912313936,0.00176380788869071,0.00658387837889551
YPL056C,-0.775974157861963,4.83529860891249,14.4641447839672,0.00176915862779468,0.00659982468588283
YBR113W,-1.02437163888862,1.36696372748936,14.4455048831861,0.00177798904310753,0.0066266318260416
YER030W,0.387952846764005,6.92596040306384,14.4444066931824,0.00177851086275912,0.0066266318260416
YLR355C,-0.414214270533141,9.82754315631441,14.4418523910792,0.00177972524932388,0.00662712055712935
YOL146W,0.405848618416424,4.45140281643637,14.4286142168466,0.00178603422011578,0.00664656773641625
YLR017W,-0.499360663799884,6.2454494920132,14.4116356655595,0.00179416313169878,0.00667064370272137
YDR079C-A,0.574717194207066,4.01924815009515,14.4105497793067,0.00179468446137289,0.00667064370272137
YIL156W-B,0.705843783830584,5.68743602991779,14.4044582188506,0.00179761220068688,0.00667746900048714
YPL247C,-0.428848318900852,7.11068146490411,14.3895333842352,0.00180480846173024,0.00670013238402039
YGR179C,0.366027228318515,5.24990741705332,14.377057972441,0.00181084891260173,0.00671577349593169
YDL001W,0.399054046430012,4.89618989026535,14.3762990691649,0.00181121710825225,0.00671577349593169
YLR364W,0.467270052227909,3.22069967224195,14.3713282774593,0.00181363089030071,0.00672065038574183
YAL009W,0.275027887968335,5.45040712445883,14.3523220230448,0.00182289409387928,0.00675088744936647
YNL061W,-0.528534181534399,7.39082624204168,14.3491086580618,0.00182446554037711,0.00675261958622333
YIR018C-A,0.547400023451498,2.4922894829198,14.3333388412097,0.00183219996056719,0.00677714592427453
YBR023C,0.309812048820036,7.56811497658332,14.3306514595392,0.00183352173277599,0.00677793713663053
YLR149C,0.511028658226792,6.47336073590475,14.3180752766044,0.00183972172437627,0.00679674970394567
YBR073W,0.271711930018787,6.90297713682193,14.3145321826735,0.00184147276633873,0.00679911308657837
YDR119W,-0.360245330023523,6.43825917532044,14.3088471093016,0.00184428637576175,0.00680539447943932
YOL076W,-0.703794986218599,5.0651240998325,14.3023285226361,0.00184751853754425,0.00681321182199864
YBR201C-A,0.522142410609547,4.33398404075835,14.2992822862474,0.0018490311917242,0.00681468242829437
YNR057C,0.710746718311438,4.03537645142757,14.2968290605061,0.00185025040464791,0.00681507042482596
YDR073W,-0.427646413714733,6.64871487376413,14.2940397564546,0.00185163775721727,0.00681607689449776
YJR007W,-0.386773918148728,7.63947781830647,14.2760863820067,0.0018605959134402,0.00684493433459239
YKR093W,-0.36358490497602,5.83173344295131,14.2535340077936,0.0018719189641322,0.00688177285209094
YHR004C,0.249575432315512,6.59733268389813,14.2516685750875,0.00187285907138467,0.00688177285209094
YKR085C,-0.515321221178533,5.84512876320526,14.2394217670123,0.00187904438933879,0.0069003562868996
YDR172W,-0.361745319247704,8.46996270460449,14.2319581150725,0.00188282537524048,0.00691009336875899
YLR052W,-0.257695082399415,5.90315884721951,14.2268452583483,0.00188542048896934,0.00691198455760754
YNL308C,-0.511276936432288,7.20831316361398,14.2264914261188,0.00188560023318846,0.00691198455760754
YKL089W,0.308483362301756,4.39106046734353,14.220936979596,0.00188842441547587,0.006918191960408
YDL238C,-0.536813388909099,5.14340236318667,14.1998993581048,0.00189916492147329,0.00695269086765821
YEL054C,-0.378847308117808,7.93738902960101,14.1980463750553,0.00190011427439106,0.00695269086765821
YER041W,0.326429004861765,5.37307032330584,14.1855009471278,0.0019065560280286,0.00697209191839746
YLR291C,-0.305455791702891,6.16756612920745,14.1795489259954,0.00190962094871111,0.0069791284135093
YHR157W,0.698123965893466,1.80766645880097,14.1644125362421,0.00191744060295664,0.00700352334859029
YGL111W,-0.460433061444005,6.10613888925102,14.1347549331026,0.00193286824888326,0.00705376701095508
YJR077C,0.479471585090267,8.26126295389573,14.1335417722594,0.0019335023336665,0.00705376701095508
YIL131C,-0.420799760671101,4.75171574556457,14.1289932529619,0.00193588182951141,0.00705823899460715
YLR328W,-0.228031011681629,6.74016242564614,14.1251618608982,0.00193788876248046,0.00706134809342194
YPL241C,0.631178298665229,4.15571034141115,14.105146534246,0.00194841171729876,0.00709546600382965
YHR147C,-0.297252317707822,5.69216705455725,14.0947772167183,0.00195388895787037,0.00710808461841946
YLR192C,0.314145554453114,8.78732322402248,14.0941356938473,0.00195422839716378,0.00710808461841946
YDL142C,0.351884658113784,5.35434393671607,14.0919936396421,0.00195536227734553,0.00710808461841946
YKL021C,-0.432523084619175,6.5744023796168,14.0754026914977,0.00196417003505643,0.00713586239576913
YNR032W,0.325711158575511,6.1708361241528,14.0393315032453,0.00198347604370033,0.00720033562872709
YOL157C,0.442750310631802,4.36235313148945,14.0378560564338,0.00198427032854428,0.00720033562872709
YNL235C,0.900363954828375,0.567605186117134,14.0321287896455,0.00198735695757953,0.00720726133163698
YNL254C,-0.361779052046816,4.22978768276767,14.025802537108,0.00199077277055811,0.00721537192551809
YML071C,0.238046401476938,6.47290564422027,14.0209654879496,0.00199338901825414,0.00722057668068609
YPL283C,0.4723566017634,6.89803647305601,14.0180331496921,0.00199497696177435,0.00722205269357129
YGR036C,-0.405408954924337,5.18432610078069,14.0062338980279,0.00200138119196103,0.00724095217765676
YOL016C,-0.809458139816904,8.55123796502479,14.002206359976,0.00200357256905508,0.00724459632238711
YHR026W,0.314674877178778,8.49117675272877,13.9998603049394,0.00200485031559615,0.00724493457224882
YJR042W,-0.305138667663181,6.50665822383983,13.9946982625325,0.00200766502552027,0.00725082327398644
YPL020C,0.485868084592998,6.40642121560506,13.9415473506312,0.00203691038709876,0.0073521048662361
YEL077C,0.574754991515038,6.96894187184906,13.9335443182274,0.00204135588433006,0.00736380619123308
YMR135C,0.255964239283776,7.69332269174165,13.9267571493224,0.00204513467425417,0.00737309012203122
YMR077C,0.3037320436968,4.80389549801766,13.8884994146507,0.00206658473404605,0.00744603380618005
YCL073C,0.872771375858783,2.08156431635686,13.8681875756119,0.00207807728074248,0.00748303519928339
YLR362W,0.293251851756104,6.02788086567255,13.857046454219,0.00208441194720941,0.00749661124763019
YDR315C,0.516879232463033,4.26831279882779,13.8552128596031,0.00208545661041753,0.00749661124763019
YMR254C,0.668394922030865,1.829263477975,13.8550956137884,0.00208552342979186,0.00749661124763019
YBL030C,0.413308443653395,8.87816983449725,13.8437017576191,0.00209202855327804,0.00751179368423412
YBL050W,0.289536934047552,7.24759763049317,13.8424466689087,0.00209274653887943,0.00751179368423412
YMR194C-A,0.545832263246542,2.41803088592023,13.8412513906892,0.00209343057071252,0.00751179368423412
YEL015W,-0.206244072415779,7.09527220499915,13.8179273580849,0.00210682960446358,0.00755544168822285
YPR144C,-0.491914043700209,5.26859077013296,13.802533248601,0.00211572671566839,0.00758290336640845
YMR019W,0.24272338670064,5.84133931442162,13.7911921475091,0.0021223087986592,0.00760204053290223
YPL150W,0.297247787023285,6.04882080229468,13.7675371571899,0.00213611288226684,0.00764700913616649
YLR186W,-0.479274082373344,6.34667867959581,13.763844502866,0.0021382769960407,0.00765027991916784
YDR449C,-0.821870425552236,4.41449835123927,13.759282307772,0.00214095416787823,0.00765538141383929
YGR190C,-0.922221466575467,1.4588751019472,13.7554307103808,0.00214321732708681,0.00765899743406374
YDR367W,0.26420960809015,5.59275812597491,13.7506788733839,0.0021460132204294,0.00766451189876654
YGR178C,0.291927106327414,8.38961542590308,13.7465567045266,0.00214844200030339,0.00766870954367337
YPR011C,0.28014476405692,5.95594698121731,13.7084325573096,0.00217105400499157,0.00774490285862299
YDR354W,0.365880025040969,6.83655684291136,13.7051819636598,0.0021729945129896,0.00774570927646525
YAL016C-B,1.06560671615363,2.76248634738102,13.7038132854571,0.002173812165363,0.00774570927646525
YHR062C,-0.743494482143672,5.52501131459438,13.6630078518837,0.00219835148118513,0.00782858810354519
YCR034W,-0.364453142956737,7.33623394509461,13.649224674254,0.00220671163169758,0.00785378811095159
YKL149C,0.320322562595341,5.0017501638981,13.6464534041123,0.00220839691586342,0.00785521647165837
YPL159C,0.268572093626063,5.79431041959452,13.6411848375175,0.00221160492557137,0.00786205632460526
YOR020C,-0.422158371818596,7.754655169198,13.6385318374407,0.00221322234000211,0.00786323709415385
YGL179C,-0.409825988890797,5.67344544298713,13.6229885627423,0.00222272553910817,0.00789241720734986
YBL056W,-0.253462791025848,8.30083196135355,13.5412558430032,0.00227346989284145,0.00806509350871762
YLR220W,0.327652258550395,7.2666398043785,13.5404249080342,0.00227399253065346,0.00806509350871762
YER095W,0.543129256154389,7.14981724851468,13.5256869210534,0.00228328518744727,0.00809335966211031
YKL151C,0.532250462658602,7.39360556567372,13.5169878171947,0.00228879052013099,0.00810817626066091
YDR052C,0.443976121894396,6.51003017374926,13.5121581998982,0.00229185354114018,0.00811211654164017
YKL205W,-0.418675548484264,5.8863362882549,13.5110537237331,0.00229255467481135,0.00811211654164017
YPL148C,0.429650895324032,3.68390976637877,13.5006658660094,0.00229916099402826,0.00813079015113578
YER173W,0.299791471423737,4.92428399594059,13.4838673337779,0.00230989031236972,0.00816345589237698
YOL009C,0.390123193966932,4.79231755305997,13.4820310409668,0.00231106662399427,0.00816345589237698
YNL039W,0.30435616689221,6.55380874742809,13.4643966767878,0.00232239790601072,0.00819874806057332
YIL053W,0.560653737935674,11.3669635077294,13.4599895433316,0.00232523968516223,0.00820404636321945
YDR346C,-0.393255751666981,8.33761153952909,13.4565237967852,0.00232747723321717,0.00820720790364419
YHR201C,-0.30817255324288,6.74023483766194,13.4536509606516,0.00232933385064773,0.00820902332849241
YJL158C,-0.543624852249106,9.83418196756278,13.4406180658657,0.00233777782917543,0.00823234799611854
YGL002W,0.31745745425543,6.02090667392769,13.4392850088945,0.00233864348108107,0.00823234799611854
YBR052C,0.317342009739863,8.0757782791987,13.4312766046126,0.00234385163421728,0.00824411850525655
YKL096C-B,1.22933480570193,0.752214634331522,13.4300012237329,0.00234468228165191,0.00824411850525655
YCL050C,-0.253036658968932,8.10385549889428,13.4244986622586,0.00234826991895814,0.00825199044467885
YDR083W,-0.889294266994185,5.36333931933965,13.4085400050452,0.00235871035691001,0.00828392075980221
YKL096W-A,-0.671802338531614,10.487079340045,13.4057536463501,0.00236053867010023,0.00828558553280161
YIL159W,0.525023553093899,4.54180241723919,13.3280303735899,0.0024121958213666,0.00846204933206472
YPR098C,0.442012514943711,5.60482177550571,13.3201106476702,0.00241753155981153,0.00847590721084638
YNL115C,0.311715465498917,6.7656648170031,13.3024253297869,0.00242949535232278,0.00851297397795578
YDR396W,-0.636006465375376,2.2677326921201,13.2921097702978,0.00243650483928017,0.00853264831523532
YOL107W,0.437758602070444,4.6825992021225,13.2756319421275,0.00244774957054353,0.00856545664865223
YLR211C,0.764676908183392,4.13781862510169,13.2742820652147,0.00244867337013612,0.00856545664865223
YFL031W,-0.60436286542334,8.20644500391569,13.2650051948089,0.00245503285091066,0.00858279484678365
YJR003C,-0.598671911515291,5.0302879493832,13.2611767453598,0.00245766282402637,0.00858708232860841
YCR065W,0.367970587339339,5.36995036741636,13.2249197650574,0.00248272984162425,0.00866971528028376
YGL197W,-0.367126656193939,7.1176830321072,13.2102748725422,0.00249293754970784,0.00870039471141619
YDL183C,0.590766940972855,4.07745937593027,13.2079156023375,0.00249458647294589,0.00870118588453987
YDR003W-A,0.61976021911315,4.39681823274213,13.2045016899833,0.00249697470345875,0.00870455341068981
YFL019C,1.2093948324061,1.20596558809024,13.1976867972702,0.00250174992758266,0.00871623351762569
YNL185C,-0.329397696983186,5.35655690108137,13.1718613048181,0.00251994081032373,0.00877461461443401
YOL160W,1.08786833340104,0.551270746525561,13.1683897051537,0.00252239761943784,0.00877817328539288
YPR190C,-0.421630584180818,5.89044053927447,13.1556856346871,0.00253141147768844,0.0088045340650926
YIL084C,-0.375988815793815,4.65284874440333,13.1306089042177,0.00254931219787255,0.00886175683328651
YOL023W,0.3781587112498,5.28524100088829,13.1200413534576,0.00255689896419074,0.00888308226173707
YIL086C,0.532454596093307,1.80211398399628,13.1087050428498,0.0025650663183977,0.00890639939611641
YLR457C,0.545887279283972,3.82056660205301,13.0892819041062,0.00257912923657214,0.00895014898998773
YML094W,-0.368165281945571,4.4605165336217,13.0829376559698,0.00258374171259655,0.00896107244765629
YJR047C,-0.805929452747,6.36942896583691,13.0775530774603,0.00258766386682022,0.00896959067263801
YNL256W,-0.364887167000715,6.23292896327103,13.0532231200817,0.00260547088943461,0.00902620096351129
YPL280W,0.93270592979783,0.490217900315214,13.0295888548062,0.00262290281535501,0.00907524591896983
YLR350W,0.724454284390989,9.06771387163554,13.0294519717388,0.00262300416330419,0.00907524591896983
YPR164W,-0.22063050807425,5.69592219552865,13.0280018095512,0.00262407813511893,0.00907524591896983
YKL141W,0.361415929840487,7.12075440807291,13.0163133664437,0.00263275280346208,0.00910010262801187
YDR181C,0.361085921209273,5.68204324068856,13.0076046986483,0.00263923729557393,0.00911736520289175
YJR110W,0.393512247662703,5.92277351856422,13.0041051032163,0.00264184823638846,0.00912123448658272
YJL166W,0.45311708136395,6.17616888060937,12.9360698281477,0.00269319792515422,0.00929327969886832
YOR367W,0.471863146309823,5.19553236790514,12.9229853618011,0.00270320358321728,0.00932254764493985
YGR152C,0.286739277522486,5.21725744467147,12.9056966277279,0.00271648939402282,0.00936308851415865
YDL112W,-0.437670266509306,6.52635986514121,12.8981958157534,0.00272227669528254,0.00937775271494288
YFL042C,0.303939407700849,7.18330574079567,12.8891751307438,0.00272925531993916,0.00939650199627901
YGR109W-B,0.264825021944763,6.10380911457743,12.8711913322853,0.00274322907610942,0.0094393000492899
YMR321C,-0.372326610341097,5.18659187928651,12.8584181763819,0.00275320368612114,0.0094682968812193
YBR282W,-0.317772620382752,5.0164003689785,12.8495963899849,0.00276011683473542,0.00948673864882658
YOR116C,-0.450624999832627,7.0445586071523,12.8361274160392,0.00277070999791143,0.009514017621824
YIL002W-A,0.310067492166574,5.65220117047207,12.8355518812929,0.00277116368128316,0.009514017621824
YHR109W,-0.506405293159035,3.64951544703601,12.8235701253282,0.00278062797033647,0.00954115643439064
YER171W,-0.339172631489452,5.79582249679236,12.7981797152123,0.0028008058833739,0.00960500582650308
YDR454C,-0.269976520568254,7.70657024427543,12.7903607487288,0.0028070532993182,0.00961752642243018
YIL038C,-0.288397847018728,6.65977309552635,12.7896763690097,0.0028076008810821,0.00961752642243018
YJR039W,0.31126533747781,6.05597994867083,12.7865247031753,0.00281012414772161,0.00962078317613922
YNR032C-A,0.367918752220646,4.74801395650869,12.779650586343,0.00281563664839574,0.00963426454971206
YMR290C,-0.447575539457872,7.14005975495328,12.7740428480398,0.00282014276005889,0.00964428921522655
YDR498C,0.287154803225148,6.00985196310255,12.7471962025898,0.00284182985617061,0.00971302517321329
YIL021W,-0.290597719641511,5.87782825485249,12.7442753101591,0.0028442008606274,0.00971570120899968
YOR192C,-0.512148180236087,3.16668396728498,12.7366707003792,0.00285038442893162,0.00973139058939936
YAL049C,0.327157779931654,6.48443315279766,12.7198841686441,0.00286408855864447,0.00977272381583205
YGR284C,0.295524004282309,7.11402634819964,12.7158769285695,0.0028673710901689,0.00977847064083241
YNL225C,0.629380153212715,5.34194097321475,12.7060166655474,0.0028754664349543,0.00980061484626762
YLR294C,0.479456338508293,5.01283185617802,12.6976957223345,0.00288231829879527,0.00981849852562888
YPR094W,0.346120548294036,4.22011385661105,12.6952738919091,0.00288431605203851,0.00981983617494245
YKR087C,0.26836198544717,5.52301274097156,12.6926933636706,0.00288644645448957,0.00982162369775705
YBL078C,0.413010832167172,5.73634853983222,12.6622852773475,0.00291168623788842,0.00989888547486774
YLL003W,0.346202831617624,5.59034752840942,12.6598970724357,0.00291367918398279,0.00989888547486774
YPL005W,0.441271376348683,4.43172047554215,12.6595048280258,0.00291400665907761,0.00989888547486774
YER141W,-0.248896172140243,7.32841294792339,12.6530707101734,0.00291938434830824,0.0099116500793284
YPR137W,-0.516094811008956,5.23506695417613,12.64454487735,0.00292652777967089,0.00993039209984831
YMR316C-B,1.16133963650325,0.602342773332114,12.635507394179,0.0029341217055017,0.00994983099746647
YGL005C,0.314782832800382,5.49008087916118,12.6338590972341,0.00293550914521526,0.00994983099746647
YJR015W,-0.284138818749717,7.25167011885892,12.630986810801,0.00293792865837848,0.00995251801326663
YPR036W-A,0.489642606374768,9.32693196188202,12.6265474024869,0.00294167274187167,0.00995968668221963
YDR432W,-0.324275134691613,8.50855546031065,12.6177368993209,0.00294911944594209,0.00997937653223102
YGL183C,1.30353705129175,0.859642895510113,12.6116126971811,0.002954308352292,0.00999140878901185
YPR082C,0.393834547035917,5.26786709508864,12.5906976842612,0.00297210797365633,0.0100460533606792
YDL055C,-0.533326147798794,10.6525732251211,12.5877979924728,0.00297458539709635,0.0100488754607595
YBR089C-A,0.5087116400329,6.73477476814789,12.5851058262871,0.00297688762752419,0.0100511029278107
YOR217W,-0.3470700546835,6.11526001339676,12.574988174006,0.00298555804472118,0.0100748174945418
YBR020W,0.33427809137705,4.30674473377364,12.5678687721639,0.00299167637219763,0.0100898985915684
YMR155W,0.301880398507413,5.65188262299119,12.5581385569984,0.00300006157622026,0.0101106325328472
YMR004W,0.309750348552498,6.43891322770182,12.5569018685047,0.00300112923825606,0.0101106325328472
YGR032W,-0.454579336056306,7.66277679334117,12.5490367519143,0.0030079295423431,0.0101279652944717
YMR230W,-0.419473472952469,9.17224211068164,12.530679879201,0.00302386976962871,0.0101760369915228
YMR184W,0.294132362063158,5.20745783441329,12.5179938670611,0.00303494207576715,0.0102076831333389
YDL019C,-0.303722545372099,7.65520700848365,12.5107456110661,0.0030412891123746,0.0102234103239054
YBR011C,0.463452328596094,10.3162706402964,12.5057303311229,0.00304568968712527,0.0102325807280793
YIR019C,0.526281432368246,5.00116238917978,12.4997469936079,0.00305094918526747,0.0102446252005853
YDR280W,-0.306476631123512,6.58674263618171,12.4810603697859,0.00306744209393641,0.0102943558588606
YFL034C-A,-0.555076114529307,5.74271604653581,12.4728922254095,0.00307468330896786,0.0103130002654963
YHR039C-A,0.322031425084274,8.23255748858531,12.4639508872747,0.0030826323701816,0.0103339971730252
YKR098C,0.449063756469502,6.41804835108579,12.4412452468929,0.00310292393442449,0.0103963245513741
YDR057W,0.219031938825326,6.12942574897753,12.437302489939,0.00310646302089166,0.0104024853649782
YLR323C,0.340924144663103,4.38682687118003,12.3900243591668,0.003149261821988,0.0105349208588967
YIR041W,0.98919949848846,1.69954591747868,12.3898118131123,0.00314945574549233,0.0105349208588967
YCR004C,0.296750914770534,8.31286480448594,12.383395706092,0.00315531612144081,0.0105467980141211
YLR221C,-0.431560235503333,6.36453993483734,12.3812268154009,0.00315729997010945,0.0105467980141211
YMR036C,0.35637789631067,4.92039820577951,12.3798759465594,0.00315853630772262,0.0105467980141211
YOR312C,-0.335178680203834,9.94537464762616,12.3783843841158,0.00315990205293953,0.0105467980141211
YGL017W,0.229276838036533,5.82102338098232,12.3717584804501,0.00316597720445321,0.0105613132698172
YDR451C,-0.382572499335186,5.07751350791028,12.3466975496391,0.00318907602346551,0.0106325706330038
YGL184C,0.88065648730715,3.89126785353238,12.3209147001509,0.00321304138694221,0.0107066379113902
YOR179C,-0.282961866560163,4.986705083818,12.3091858451664,0.00322401148921639,0.0107373447419847
YLR376C,0.291025339717136,4.4511055576792,12.3016177136999,0.00323111274155155,0.0107551402354801
YLR243W,-0.348761472122796,5.1757618949034,12.2961054951308,0.00323629615821996,0.010766536104399
YOR244W,0.355890273778024,5.41206941858864,12.2867935073778,0.00324507428374962,0.0107898719934675
YBL015W,0.519258473896367,7.07859072169019,12.2829775922014,0.00324867928487646,0.0107959912356731
YPL103C,-0.313119642926095,5.17595635507048,12.2763357296479,0.00325496495504481,0.010808486209385
YIR026C,-0.345043041012642,6.553134240856,12.2744304243432,0.00325677064562391,0.010808486209385
YGR257C,-0.310176236849535,6.62178108189383,12.2734089099411,0.0032577392236198,0.010808486209385
YJR016C,-0.459338865956779,9.58463738324259,12.2564080509299,0.00327390748648871,0.0108562417356845
YDR348C,0.254541058369374,7.73084412961263,12.2536601158883,0.00327652944208457,0.0108590504478187
YNR014W,-0.678231230524872,7.04328571318132,12.2385274796898,0.00329101137375843,0.0109011410853568
YDR404C,-0.240135977963599,6.53875878805449,12.2359348296002,0.00329349987062433,0.0109034806322942
YLR264W,-0.959505702050948,7.16844850099063,12.2336572735555,0.00329568770544349,0.0109048228133603
YLR106C,-0.388895198494818,8.52444652415522,12.2226277641504,0.00330630624094822,0.0109340440984439
YDL139C,0.339682121847466,4.84546775791001,12.2135967972745,0.0033150298137107,0.0109569705025835
YDL084W,-0.264394059735928,9.03105262812877,12.2059288483853,0.00332245740997902,0.0109755909472201
YIL093C,-0.466945546978674,5.8181820321503,12.146237098988,0.00338093271988608,0.0111627341501689
YGL003C,0.334876038572008,6.51458056389438,12.1384484748973,0.00338864899924892,0.0111821761474676
YJL127C,-0.326013447604416,4.69097019384037,12.136330813721,0.00339075046841559,0.0111830789033782
YBL097W,-0.505937434337936,4.18383726215204,12.1341358266298,0.00339293024401551,0.0111842388108227
YMR158C-A,0.516102755933872,3.07912387409083,12.1198197239459,0.00340718647422821,0.0112251840868757
YMR074C,0.380101379849177,6.70072467517504,12.1178749632122,0.0034091283769351,0.0112255368192083
YHR179W,-0.391566374583763,10.0941934064092,12.1111786790286,0.00341582450061307,0.0112415353925502
YGL161C,0.298364790493786,7.55538567636061,12.0809624968568,0.00344622747143876,0.0113331228837089
YCL054W,-0.796062384098851,6.49309274276014,12.0798439144527,0.00344735888960155,0.0113331228837089
YHR182C-A,-0.840301842437964,2.04292928803646,12.0770206038974,0.00345021648583032,0.0113364255962996
YPL053C,0.220027006228156,7.03926818525632,12.0478513879335,0.00347989891078041,0.0114278161761431
YOL003C,0.235995128187997,5.40092530188,12.0441103917603,0.00348372679640375,0.0114342492169518
YFR054C,0.706422266107958,1.47464398951571,12.0304110329755,0.00349778546940754,0.0114742367302066
YPR026W,0.438103637832417,6.31122812143305,12.026203147013,0.00350211672894736,0.0114822883964094
YMR046W-A,-0.733045342678952,3.00991590556713,12.0040340047409,0.00352503731232966,0.0115512470684697
YMR298W,0.304125410053628,6.47272123708776,11.9937122797625,0.00353576735376671,0.0115802059263088
YNR063W,-0.61634173078966,2.52481418743911,11.9904296755239,0.00353918763338825,0.0115852059609788
YDL111C,-0.341524008894263,6.02287160686452,11.9820384871003,0.00354794795479795,0.0116046590556473
YCL024W,0.499668135756105,4.34483712831988,11.9808357147947,0.00354920566706406,0.0116046590556473
YHR192W,0.2946156276364,6.26718287801496,11.9778710696141,0.00355230790686542,0.0116046590556473
YPL263C,-0.444826996884503,6.56909935758042,11.9774797479201,0.00355271762197244,0.0116046590556473
YMR035W,0.493612536382245,5.11328702882769,11.9753314173679,0.00355496789342455,0.0116058130053209
YBR022W,-0.442715408033351,4.68930902644697,11.9659987126749,0.00356476237237657,0.0116315819702399
YFR046C,0.340376035032196,5.17394651910172,11.9588890193689,0.00357224454438456,0.0116497825813138
YBR258C,0.338756768334986,4.09440826596204,11.9488449526222,0.00358284542944093,0.0116781291088544
YGR085C,-0.379120754395816,9.33030343475525,11.9459140628059,0.00358594557328176,0.0116810232366367
YEL011W,-0.464924353037676,9.22531855350856,11.9443965518205,0.00358755192246492,0.0116810232366367
YPR148C,0.256342331475533,7.63905856682006,11.9418999381579,0.00359019648269747,0.011683416000608
YGL007W,0.819343044613829,1.18085328352704,11.9376701116375,0.00359468205033988,0.0116917941435297
YMR281W,0.235743718875431,6.05381545079355,11.9300537888994,0.00360277502503962,0.0117094380823816
YNL128W,0.568896923418262,2.65167040305706,11.9289641069667,0.00360393460430279,0.0117094380823816
YDR032C,0.436798027856449,8.56705381663366,11.9108044231398,0.0036233220574586,0.0117620208328129
YKR099W,0.341152125766376,5.16300611738848,11.9102054128813,0.00362396359428773,0.0117620208328129
YMR172W,0.29916052509607,5.78542395195586,11.8917850666336,0.00364375520855079,0.0118165181057997
YDR070C,-0.649432084469516,3.51709582472959,11.8909851506017,0.00364461746741485,0.0118165181057997
YBR156C,0.375470564722601,4.59970222590306,11.8845558491203,0.00365155632344009,0.0118327444845373
YLR377C,0.407245193790405,3.86477613208992,11.8621274376002,0.00367588077512763,0.0119052612928697
YOR247W,-0.50728980488825,8.31096045037881,11.845652355712,0.00369386662016945,0.0119571830593633
YOR308C,-0.527954009540598,4.06113530875798,11.8388219057837,0.00370135290034252,0.0119750804041753
YOL021C,-0.350600608504958,7.07684072360114,11.8270078871404,0.00371434222229298,0.0120107535496768
YLR150W,-0.479875771973746,11.0951984456502,11.8086953911895,0.00373457962120484,0.0120698141164983
YHR144C,-0.403024629597777,4.62700326189167,11.8021741442856,0.00374181675188809,0.0120868188426881
YLR419W,-0.449889044995104,5.38826152567675,11.7978024858824,0.00374667729324124,0.0120961328126912
YDR437W,-0.493044455973687,3.08428650428578,11.7937873247921,0.00375114782877384,0.0121041784896827
YNL298W,0.253674566850862,6.19165441944375,11.7899549814496,0.00375542050020317,0.0121115775541608
YNL113W,-0.538293402662585,3.81731669141914,11.7801401742787,0.0037663883966722,0.0121405501637727
YLR263W,0.554970992083658,4.13952310122634,11.7762617096817,0.00377073261061175,0.012148152770786
YBR133C,-0.240370153764354,6.10102499660698,11.7710940112537,0.00377652977957011,0.0121604258902158
YHR178W,-0.308861296119256,4.84776021059193,11.7675117240256,0.00378055439917373,0.0121669814908705
YBR212W,0.397415054892153,8.28685353608744,11.7487419315518,0.00380172214664043,0.0122260223537345
YNL263C,0.25583255077345,6.99736446565099,11.7477041482454,0.00380289645948951,0.0122260223537345
YBR058C-A,0.32318473797637,6.12189666586277,11.7427217833634,0.00380854007515865,0.0122377353885613
YLR063W,-0.725420609789633,2.44021956721299,11.7340433951664,0.00381839311952318,0.0122629549108886
YDL221W,0.511335313202567,2.77334849776484,11.7198016654088,0.00383462573761419,0.0123086255313345
YBL074C,-0.551240787038143,2.82995405214142,11.7167238597405,0.00383814415469734,0.0123134588035859
YOR286W,-0.241671487109611,6.12218903060454,11.7045178572863,0.00385213392311509,0.0123518633865923
YOL126C,0.48033194841837,8.20825743920967,11.7008703188985,0.00385632581220142,0.012358827301754
YPL194W,0.312391870077943,4.46120441057437,11.6822278571301,0.00387783203361799,0.0124212441788874
YDL149W,0.322813096545985,5.52820160508149,11.6791065638915,0.00388144618704697,0.0124263148991907
YMR013C,-0.416603351687109,4.41259460733248,11.6619507414043,0.00390137983479958,0.0124835992831087
YBL027W,-0.42326612634411,10.757288413504,11.6534674559477,0.00391127993555511,0.0125087353087957
YGL173C,-0.234372276004042,8.51606704002628,11.6346159267683,0.00393338289938623,0.0125728508769305
YKR056W,-0.563221589225737,5.29516569534718,11.622725885415,0.00394739711099596,0.012611057715443
YNL052W,0.458182875963038,7.06724150396471,11.6142337864772,0.00395744127884123,0.012636547883064
YNR009W,0.415003701804869,5.08836677721221,11.6005081860848,0.00397373729396423,0.0126819638833976
YJL156W-A,0.57621375139797,3.07427540680163,11.5881109367691,0.00398852216007321,0.0127225122916204
YGL068W,-0.365309001604293,4.63934910582545,11.5820612988177,0.00399575973796619,0.0127343006824266
YMR079W,-0.270543963468447,6.64006580945167,11.5785195109403,0.00400000397850643,0.0127343006824266
YKR017C,0.271914950954033,5.63358595394279,11.5767619033186,0.00400211209061995,0.0127343006824266
YHR069C,-0.517278689445957,5.37774736363659,11.5765630188667,0.0040023507168648,0.0127343006824266
YLR440C,-0.271677817414118,5.73629540077122,11.5759116148179,0.00400313240066263,0.0127343006824266
YKL211C,0.280474518942196,7.25868748420612,11.574600284865,0.00400470652386217,0.0127343006824266
YPL160W,-0.326250952368371,8.54660694766053,11.5649492584484,0.00401631342974033,0.0127645743185202
YAL007C,0.212563516642043,7.03134393349366,11.5613781512878,0.0040206180031714,0.0127716204275195
