"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",0.112455381099072,0.417114280333846,4.0804728567969,0.102222045084567,0.918580429963724,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",44.2352174178661,-0.484881097593668,0.433696438960337,-1.11801955016286,0.263558643718724,0.429469259649227
"RDN5-2",3.86968583260221,-0.925757944155924,0.923943749515642,-1.00196353364719,0.31636120545337,0.485184871649719
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",13.9318586034061,-0.545858020024898,0.636216505286353,-0.857975257619596,0.390906125926725,0.561923524626291
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.2320592344684,0.499696988746625,0.502533392491601,0.994355790505954,0.320049683228929,0.489394936703686
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",34.6147950880701,-1.17717534365383,0.318942665626983,-3.69086820460261,0.000223489920540631,0.00146761491661912
"RUF20",123.291675324536,0.258980184630218,0.326423208618366,0.793387779399602,0.427551928526068,0.597717596079443
"RUF21",41.040587197696,0.776515212006854,0.589773877547207,1.3166320882781,0.187961977472191,0.338816275151161
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",6.00029322933799,1.32571380471708,0.808817759277949,1.63907603351907,0.101197425684198,0.216689246078723
"RUF5-1",320.895247065244,-0.104235313131072,0.213100944171832,-0.489135857826245,0.624745516619975,0.759620031901094
"RUF5-2",216.266527834841,-0.146412456230985,0.235783755697473,-0.62096074344851,0.534625452715022,0.692470397988512
"SCR1",131.58580352438,-1.0866167600967,0.29863610074835,-3.63859813791353,0.000274126166708126,0.0017331936831767
"SRG1",181.968537572134,-1.08005213178875,0.326214866501755,-3.3108611614515,0.000930093430433652,0.0048923225508847
"TLC1",1482.43990915442,0.191123753800346,0.160345795092329,1.19194740149123,0.233281870101339,0.395573111807958
"YAL001C",536.786173544065,0.30142643905278,0.129524728364528,2.32717291021419,0.019956064219081,0.062058131488996
"YAL002W",475.023329721843,-0.149816147142049,0.152622628355256,-0.981611630965533,0.326291215264249,0.495940573865037
"YAL003W",7910.8147896378,-0.968559235994214,0.162249989904449,-5.96954882132572,2.37910564805125e-09,4.81252528356604e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10412.833461963,-0.647477759046997,0.225496872779144,-2.87133808583301,0.00408738114151835,0.0170176801861628
"YAL007C",1029.83718510761,0.22025867513182,0.117212752919318,1.87913575652841,0.0602259589112675,0.148464494598805
"YAL008W",427.182953095436,0.335039358766675,0.194205474435086,1.72517978569478,0.0844950774333638,0.190796314477133
"YAL009W",351.819626427989,0.105730800702872,0.141217272175703,0.748710119335271,0.454031943134254,0.621613700600129
"YAL010C",336.426002335021,0.192158084102034,0.140734368349154,1.36539557718624,0.17212875324079,0.318114567167394
"YAL011W",415.483979795819,0.218469113413944,0.131442354488451,1.66209068807528,0.0964945923901595,0.209726806017454
"YAL012W",5624.04302436265,0.236932075473298,0.239459518175639,0.989445219293864,0.322445359590952,0.491401103969641
"YAL013W",1196.8312683855,0.29554456394585,0.149981442692222,1.97054087919623,0.0487764147227099,0.12587207219354
"YAL014C",1135.80711474039,0.253302129968184,0.206276871609529,1.22797155101165,0.219457647699025,0.37947013219523
"YAL015C",493.519384711164,0.472543571224148,0.179151594589787,2.63767438021502,0.00834766943524493,0.0309276728016053
"YAL016C-A",20.6779457687249,-0.582387909848745,0.420601329854311,-1.38465541716303,0.166157857525428,0.309799857321967
"YAL016C-B",49.3399983326123,0.850871459771608,0.284450525430491,2.99128102675812,0.00277809700453217,0.012179099829625
"YAL016W",1596.3536971489,0.0214794946846641,0.105668377928865,0.203272682950842,0.838921905639433,0.912773730262482
"YAL017W",1140.53654486932,-0.0597235859028726,0.174042560850702,-0.343155062824575,0.731481808999666,0.83698655154909
"YAL018C",1.75012623775162,-0.0303513006388251,1.30246120404134,-0.0233030362398892,0.981408549803431,NA
"YAL019W",623.34491213104,-0.789366609426102,0.208051996965369,-3.79408331061344,0.000148189915554628,0.00102672109994952
"YAL019W-A",1.31101220025233,0.96780915840624,1.87542397196493,0.516048196500465,0.605820747723151,NA
"YAL020C",443.627081363434,0.164231504342276,0.199621053951079,0.82271634725726,0.410669316917152,0.581481132731444
"YAL021C",1105.64791920481,-0.26334383125302,0.1115846309611,-2.36003676299136,0.0182731241014258,0.0577379325575437
"YAL022C",1077.70336683804,0.158222275469516,0.200714982478756,0.788293297867102,0.430525167032491,0.600806083806876
"YAL023C",3679.50656466602,-0.0653521692995767,0.148070878269244,-0.441357342263778,0.658954319165626,0.786320489732729
"YAL024C",247.070251504745,0.0251014664178218,0.175308356496557,0.143184654282666,0.886144349047327,0.941021466798078
"YAL025C",684.740654935726,-1.72239165596662,0.284180035192318,-6.06091717456859,1.3534751960377e-09,2.86690655160714e-08
"YAL026C",854.445038209611,-0.102028022448111,0.114379714916476,-0.892011512029166,0.372386761992686,0.544272615889958
"YAL026C-A",23.4766607216433,0.785241302213732,0.48842858303232,1.60768908596361,0.107903290076332,0.227105921000403
"YAL027W",233.811533856498,-0.0288757157075133,0.16777319095336,-0.172111620118977,0.863349777550908,0.927035877703781
"YAL028W",440.479194213434,0.216237701636289,0.252062060650368,0.857874846687974,0.390961574835364,0.561923524626291
"YAL029C",1209.29489969527,-0.118565542466672,0.156554471708304,-0.757343697518817,0.448843977818471,0.617062382966783
"YAL030W",684.144476612707,0.531860457348687,0.194971212048412,2.72789224501832,0.00637404258312683,0.02466119427457
"YAL031C",494.490055959529,0.40333722253917,0.12564716656734,3.21007813831602,0.00132698894262729,0.00654751955926924
"YAL031W-A",13.6623446708889,1.12238393725307,0.486356574936671,2.30773879719672,0.0210136688115356,0.064549311764341
"YAL032C",578.84106599685,0.265554971294023,0.143545465576147,1.84997115881137,0.0643177065753948,0.155803886047674
"YAL033W",237.861230755891,-0.209506070738273,0.180287617469948,-1.16206577954914,0.245208746400403,0.409596586886998
"YAL034C",538.826077775409,0.147312893825705,0.158833841704726,0.927465408156292,0.353684944016141,0.524895490164082
"YAL034C-B",30.7068355540459,0.123486759808793,0.351202515669594,0.351611262161251,0.725129817928102,0.833147616251617
"YAL034W-A",135.186402742285,0.271521866666152,0.184018531990627,1.47551370902134,0.140074485370122,0.273611255651752
"YAL035W",4067.58582465137,-0.548449705959592,0.123259901724783,-4.44953872496331,8.60549131494335e-06,8.41946280906822e-05
"YAL036C",511.569680216558,-0.849639871997689,0.2055392859574,-4.13371034174842,3.56953303623537e-05,0.000297036141943872
"YAL037C-A",29.4441619848187,-0.339191339552989,1.58675640642354,-0.21376396413455,0.830731127831651,0.907112410411314
"YAL037C-B",189.041086124371,-0.512035400953163,0.369779560679,-1.38470444394749,0.166142859685845,0.309799857321967
"YAL037W",65.046605916082,0.272240119574472,0.300628988811715,0.905568423892005,0.36516432817289,0.536865807089425
"YAL038W",18638.5729111165,-1.23449676838674,0.228234203003826,-5.40890345153942,6.34118011681655e-08,1.00993326873147e-06
"YAL039C",1907.88815748894,0.104441527766588,0.21856080441049,0.477860282626116,0.632749651722605,0.765983891848783
"YAL040C",805.009003063297,-0.193182211749486,0.217086935594362,-0.889884097449588,0.373528123715351,0.544959514446492
"YAL041W",657.034094664317,-0.103932440809664,0.114119785874761,-0.910731123555757,0.362437060978106,0.53410436884827
"YAL042C-A",0.124386027129251,0.417114280333846,4.0804728567969,0.102222045084567,0.918580429963724,NA
"YAL042W",3565.63432978416,0.139769807870052,0.190585137671372,0.73337202248718,0.463331558279333,0.630367394709188
"YAL043C",875.152461449819,-0.032456659098289,0.119747659145311,-0.271042117482259,0.786358639161907,0.876658195812078
"YAL044C",1125.53725223011,-1.10134246854579,0.312742536522214,-3.52156275507971,0.000429011111422519,0.00255578494503699
"YAL044W-A",55.5906191561582,0.716970706731056,0.27826956850667,2.57653293020386,0.00997966990936148,0.0356716496589733
"YAL045C",2.44570752388954,3.30310345023595,1.50768131973459,2.19084988783799,0.0284626571115537,NA
"YAL046C",277.861010257354,0.0433025268178583,0.18520987797421,0.23380246934717,0.815138332441441,0.896509658984109
"YAL047C",192.92373805192,0.179009635431543,0.153374395253192,1.1671415892857,0.24315319481121,0.407511722773294
"YAL047W-A",0.236841408228324,1.17725261542569,3.57852751002606,0.32897682416227,0.742173205565913,NA
"YAL048C",154.499629969227,-0.481648742310491,0.201652193595897,-2.3885122880225,0.0169167426019198,0.0546320470783766
"YAL049C",732.902222009882,0.370762327819667,0.138319351027666,2.68048053338184,0.00735165403093888,0.027794023743171
"YAL051W",482.5481211932,0.0839929061281802,0.137713529490814,0.609910343876438,0.541921200038597,0.697611268557972
"YAL053W",3771.03351642985,0.537165386402633,0.198820886379399,2.70175531446727,0.0068974501449808,0.0263620041689394
"YAL054C",343.278666974243,0.66666494015926,0.213197915914597,3.12697681541274,0.00176613854498032,0.00828544189893451
"YAL055W",380.514949756874,0.472442984615172,0.247467776281701,1.9091091038753,0.0562480185769794,0.140363460875754
"YAL056C-A",3.29655034893742,-0.657447699912686,0.96554388607004,-0.680909184344413,0.495928956275818,NA
"YAL056W",1244.67484282174,0.178228523043572,0.127866323733895,1.39386601443619,0.163358068782751,0.30576781038747
"YAL058W",270.996758382417,-0.384097965436972,0.202675013255159,-1.89514217499228,0.058073568493114,0.144061837298967
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.887612647977,-1.33597576603358,0.394001146845521,-3.39079156680066,0.000696910809016917,0.00384584728028546
"YAL060W",1434.61065500464,-0.264617233032823,0.256960124634681,-1.02979881959906,0.303104454979669,0.471171269156684
"YAL061W",1356.86550824899,-2.09295738275534,0.309110014131449,-6.77091419582837,1.27971157883513e-11,3.62642592002332e-10
"YAL062W",512.73271513192,0.163336739133682,0.202363015866272,0.807147187614659,0.41958168847026,0.589720375819125
"YAL063C",331.374793528398,0.0659334750997793,0.161987347182043,0.407028550357593,0.683987019139205,0.804743283599165
"YAL063C-A",6.42897830444793,2.19712438937595,0.834773994407023,2.63199908489802,0.00848840915113384,0.03135085614253
"YAL064C-A",44.1795035404581,-0.413054073199357,0.308016346205552,-1.34101348284844,0.17991607510035,0.328453867805079
"YAL064W",6.8630948040562,1.62533837443801,0.790474313008922,2.056155839209,0.0397674973650484,0.107175296676263
"YAL064W-B",20.0833119475778,0.126231254322316,0.425924048117203,0.296370338515333,0.766947274785798,0.863587847803375
"YAL065C",33.4124734174811,0.078090974951066,0.320051330460541,0.243995158022609,0.807234569950407,0.892097304460904
"YAL066W",0.571199913416651,-0.584544856785421,2.40150382449918,-0.243407839213966,0.807689471586537,NA
"YAL067C",38.211373085532,1.27796022108256,0.348198632203172,3.67020459843987,0.000242356404622847,0.00156428072348091
"YAL067W-A",0.458744532317579,-1.32683275312593,2.53946005297869,-0.5224861684946,0.601331874285996,NA
"YAL068C",10.8835858940532,0.350779308707913,0.600494378268241,0.584150862027255,0.559118817774706,0.712171792391309
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1482.2515122647,0.279354612971302,0.120025938042725,2.32745202850955,0.019941219373793,0.062058131488996
"YAR002W",746.259872553223,-0.340692089638508,0.166243558671984,-2.04935512906535,0.0404274015303097,0.108594698132869
"YAR003W",506.641242171931,0.116785822207198,0.122173643529264,0.955900297589349,0.339122608638586,0.51038763898214
"YAR007C",739.608172759933,0.569834858383562,0.155514541050763,3.66419020712381,0.00024812235182778,0.00159279358709037
"YAR008W",256.775751164893,0.695880492722753,0.156671316280246,4.44165855783068,8.926813151101e-06,8.70675682691107e-05
"YAR009C",1179.45594589431,-2.44422220025025,0.128977694941421,-18.9507356396807,4.3545327411591e-80,1.82629103164213e-77
"YAR010C",550.307681116155,-0.450773850371843,0.139319497919764,-3.23554030198594,0.0012141274425394,0.00610069947365444
"YAR014C",961.163545662531,-0.246065934055002,0.126761881140998,-1.94116663337696,0.0522380688881669,0.132994614073435
"YAR015W",1925.75326861318,-1.15182980100319,0.318709804129707,-3.61403943674862,0.000301463177243631,0.00188519368592414
"YAR018C",347.020823706743,0.2205772056966,0.13161515971838,1.67592552536178,0.0937527812298949,0.206079226665712
"YAR019C",322.394705435529,0.263379729777114,0.134326553012634,1.96074211591167,0.0499091134480986,0.128311496813236
"YAR019W-A",5.03244120920283,0.548601362466229,0.845468814276341,0.648872380864563,0.516420868082283,0.678105548133091
"YAR020C",44.3376324676216,-0.0549057534822266,0.273418997751111,-0.200811772165907,0.840845757576821,0.913480413291554
"YAR023C",93.9052711201631,0.322827549164165,0.227450877522224,1.41932865980093,0.15580322033177,0.295495344922269
"YAR027W",813.313445647554,0.171966599505946,0.16174768358916,1.06317812836654,0.287701179050682,0.455803695237534
"YAR028W",326.876898147081,0.0535623265808144,0.156914385823829,0.341347457083699,0.732842025310528,0.838085653740872
"YAR029W",24.989233734854,-0.42538744749629,0.476069163350454,-0.893541275604833,0.371567378466956,0.54356274845501
"YAR030C",26.2091018283008,-0.0790803338821658,0.367782780634761,-0.215019130981826,0.829752403025959,0.906948198277512
"YAR031W",172.402583692314,0.190850918593994,0.164231781288314,1.16208274121407,0.245201857192277,0.409596586886998
"YAR033W",254.827043775863,0.00376491744483235,0.147171013325511,0.0255819224163739,0.979590805173662,0.990613366877915
"YAR035C-A",3.20704121385894,2.1357221200485,1.15589417098268,1.84767963509395,0.0646487017365147,NA
"YAR035W",294.283786742144,0.857287282616314,0.286616347843385,2.99106205583486,0.00278008991081912,0.0121793493237905
"YAR042W",1349.66907213884,0.0400071143233111,0.204968121530958,0.195187007738023,0.845246549772993,0.916190266207928
"YAR047C",8.48009986468776,-0.553276669457349,0.632406991078038,-0.874874372457839,0.381642264663479,0.552625137995559
"YAR050W",282.73574207688,-0.362443664523887,0.185189177964317,-1.95715359022612,0.0503294133669348,0.129180881065437
"YAR053W",10.6102635858515,1.84848127894573,0.691095033800441,2.67471359008419,0.00747931162657243,0.0282427067483597
"YAR060C",3.11917889834975,0.903844731863163,1.03428780566174,0.873881261014079,0.38218292067673,NA
"YAR061W",2.97628376060365,0.069824266365913,1.07938890239391,0.0646887013670923,0.948421858983165,NA
"YAR062W",11.7121311950981,-0.205528518728425,0.536143718825094,-0.383345941604651,0.701463279670837,0.817688197547822
"YAR064W",18.2481967357114,-0.271851677205229,0.473477003839923,-0.574160254881437,0.565859362013128,0.717272062547771
"YAR066W",52.9285708713006,0.165271494325497,0.26631088537958,0.620596090505016,0.534865412604924,0.692625762934298
"YAR068W",186.486545028297,0.863914888252376,0.27523803804207,3.13879176874647,0.00169645953225714,0.00801835230460533
"YAR069C",2.25519882401449,-0.512253044660824,1.14447876284267,-0.447586326013147,0.654451773493272,NA
"YAR070C",3.22936120075106,0.626990414007237,1.02570397268635,0.611278137458244,0.541015461992944,NA
"YAR071W",1628.51482544226,-4.25211087916951,0.145652167177502,-29.1935984308945,2.33825983250972e-187,3.67749815157966e-184
"YAR073W",237.300607118569,-1.47665722292138,0.174115135602706,-8.48092394615713,2.23412622995395e-17,9.76033896711134e-16
"YAR075W",136.770954964552,-1.01788511765083,0.225912240910083,-4.50566606550536,6.61650701126954e-06,6.65991129726347e-05
"YBL001C",1007.81664643511,0.709229978414404,0.157845625726216,4.49318741112641,7.01649843803243e-06,6.99537110517623e-05
"YBL002W",2675.36265983378,0.288332210016051,0.182320241878414,1.58146022101229,0.113772847427639,0.235675002689258
"YBL003C",4671.26078342031,0.521265691246159,0.138913693102003,3.75244282695297,0.000175119777894865,0.00118079155705959
"YBL004W",1126.37919667274,-0.721545732668095,0.254274157269637,-2.83766836715127,0.00454443721098815,0.0185763836870217
"YBL005W",526.976592403235,-1.22102706188618,0.157595068938212,-7.74787606054415,9.34422748911923e-15,3.58442287402738e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1319.72089771481,-2.17877938714999,0.149196460080717,-14.6034254832269,2.67081506407302e-48,3.42899950369049e-46
"YBL006C",748.889617197787,-0.225085372655955,0.166360622241248,-1.35299669851888,0.176056685101591,0.323335272305694
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2832.68849863979,0.0065146197641618,0.191296741346957,0.0340550482893285,0.972833253942951,0.9871490765673
"YBL008W",290.006898336763,-0.0517444451856686,0.181120045641573,-0.28569143190295,0.775114467667447,0.869515890887288
"YBL008W-A",2.83364441984213,-1.06630434875404,1.05697775979435,-1.00882382706095,0.313059131787154,NA
"YBL009W",276.264350741628,-0.340970179554201,0.208763475818716,-1.63328464530017,0.102409144625172,0.218614159768225
"YBL010C",198.000913266593,0.344622715033729,0.153990182367009,2.23795250928647,0.0252241522505273,0.0744927832553304
"YBL011W",1392.77611549436,-0.0149994675762273,0.108484153975748,-0.138264133760775,0.89003167032564,0.943100764362237
"YBL012C",10.767465156188,-0.296620454410709,0.610869926276442,-0.485570563636614,0.627271671255507,0.76190454546402
"YBL013W",46.6161544330902,-0.198308433618376,0.28782174235554,-0.688997405114065,0.490824900521124,0.654687408650211
"YBL014C",259.592538654462,-0.482764651043329,0.228321411582623,-2.11440813937255,0.0344804230752086,0.0958958185526689
"YBL015W",1034.36489298343,0.498605697343052,0.233225652211602,2.13786816593689,0.0325274446028895,0.0913119830418463
"YBL016W",475.72747529248,-0.455306803146282,0.149136709721163,-3.05294923025697,0.00226604272906004,0.0102018112219805
"YBL017C",2368.54638337024,0.134592572337798,0.152954493178251,0.879951739508207,0.378885454165557,0.550579828351226
"YBL018C",248.631526619232,-0.264450069175427,0.144496809990959,-1.83014468756766,0.0672283062060856,0.160859840719823
"YBL019W",208.582070402756,0.152437295043994,0.162395032362219,0.938682007858376,0.347894033741649,0.519857806714659
"YBL020W",447.425640368778,-0.135414142671418,0.166447090048902,-0.813556684178935,0.415898960925096,0.585984403847655
"YBL021C",334.552536961972,-0.0420135240707002,0.167083817021024,-0.25145178521636,0.801464834635757,0.887558971691807
"YBL022C",1557.82363692871,-0.352889325212551,0.115441673381072,-3.05686252526561,0.00223666831532197,0.0101083910716167
"YBL023C",566.698177223595,0.18749149363323,0.119336199108741,1.57112003762065,0.116154769084454,0.239662070288717
"YBL024W",824.50782118646,-0.817577623135633,0.222306452468585,-3.67770532099678,0.000235341619671161,0.00152947740635462
"YBL025W",130.78008115751,0.0968686266135716,0.196286071112503,0.493507389824163,0.621654119616063,0.758533236858404
"YBL026W",426.692383197953,0.132179342314981,0.18507564519586,0.714190903806386,0.475109140799193,0.64194836872159
"YBL027W",13661.0418519909,-0.396873751973223,0.117504406500794,-3.37752228866873,0.000731420252163197,0.00400466910910241
"YBL028C",205.83053786034,-1.34615265021318,0.402136576971942,-3.34750114090493,0.000815436521201494,0.00438079517923023
"YBL029C-A",255.538177194721,0.456631106764356,0.189827500016014,2.40550556018403,0.0161501061940197,0.052642651847968
"YBL029W",314.44974185529,0.353866987453186,0.168938411273265,2.09465085403692,0.0362020410253184,0.0996129421084641
"YBL030C",3635.72544687462,0.309028299603074,0.192535282896103,1.60504763051577,0.108483322964612,0.228021578606873
"YBL031W",213.227780310146,0.026186642693838,0.262622451491105,0.0997121249350797,0.920572874213195,0.961215593639039
"YBL032W",1309.47617036097,-0.188340893844821,0.124266138610215,-1.51562522140959,0.129614145840341,0.259517056486819
"YBL033C",1144.21439887836,0.270645059225856,0.273380180257922,0.989995174377728,0.322176477698337,0.491401103969641
"YBL034C",237.686423591893,0.097252233323126,0.152975561411882,0.63573705777276,0.52494781835998,0.684956100084182
"YBL035C",204.274486932605,0.139046216822007,0.195785350481968,0.710197246523881,0.477581828118531,0.643762707600983
"YBL036C",508.806475538921,-0.116574099764222,0.159793558407207,-0.729529406105047,0.465677886792605,0.632465368266899
"YBL037W",482.359116982997,-0.370344689896462,0.150139949257752,-2.46666321473625,0.0136378559973228,0.0460277639909646
"YBL038W",482.142149922488,-0.0380791554417515,0.14626442904465,-0.260344607984809,0.794597966372563,0.882247759698163
"YBL039C",761.017724545449,-1.57287420520563,0.259685855729976,-6.05683432693816,1.38826437187519e-09,2.92092681052403e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.345328130612,0.906757192036027,0.20329038038447,4.46040383377282,8.18053601601974e-06,8.04121126199691e-05
"YBL040C",869.315912680705,0.461301352818271,0.134789160663744,3.42239205694788,0.00062072738881824,0.00350723431879815
"YBL041W",3082.32340226857,0.396120979416801,0.153766470076261,2.57612065374424,0.00999157746302746,0.0356939317546313
"YBL042C",534.228189661675,0.330500191127033,0.151316541829441,2.18416431628184,0.0289501759926526,0.0829868882582047
"YBL043W",94.4763779777431,0.983397351173322,0.267062065829283,3.68228017752978,0.000231157162924293,0.0015038363101931
"YBL044W",67.6192437638396,3.22672106356954,0.322342040281058,10.0102396223468,1.37419290100911e-23,7.93123627545715e-22
"YBL045C",1796.33429735371,0.122378375764952,0.215206978262378,0.568654310157868,0.569590760238417,0.720115649650298
"YBL046W",803.543606961365,0.262279494763662,0.155276758453407,1.68910980223974,0.0911983897240327,0.201902697399264
"YBL047C",3697.34479599077,-0.124697332281679,0.193845966952047,-0.643280508964762,0.520042101166699,0.681421530552712
"YBL048W",31.0299528660908,0.369530205432126,0.396763877046256,0.931360506362442,0.351667112897185,0.523243250467161
"YBL049W",108.770866422935,0.704320201182676,0.204496753608632,3.44416323855492,0.000572829740701495,0.00329102456507133
"YBL050W",1209.42972172454,0.346100780211466,0.122042214955947,2.8359103473859,0.00456952712535695,0.0186668150296237
"YBL051C",1201.4540271742,-0.368486069554243,0.115439960051817,-3.19201487412887,0.00141284056937498,0.00689891653943222
"YBL052C",342.894695718326,-0.000800636269427024,0.233136009566036,-0.00343420251087485,0.997259908223895,0.999579892176947
"YBL053W",6.09575773933703,-0.438572036456584,0.765901199059269,-0.572622208968034,0.566900518968664,0.718302349412259
"YBL054W",216.717849412126,-1.87669747099596,0.284084633987671,-6.60612101630744,3.94520431521593e-11,1.08381136886565e-09
"YBL055C",672.138645132353,-0.415611863414108,0.127483702602608,-3.26011760663754,0.00111366025223422,0.00566831443916299
"YBL056W",2495.01697496036,-0.266483954529005,0.136745112979672,-1.94876400861667,0.0513236137653834,0.131167819801003
"YBL057C",800.749903525316,0.0553229253280934,0.159262592362946,0.347369237856038,0.728313940799541,0.834728183926018
"YBL058W",2301.52179402332,-0.0578258244973517,0.125084758822954,-0.462293128607289,0.643871126563644,0.773900125565893
"YBL059C-A",187.541438418166,0.0481854751472586,0.169967415163659,0.283498311137236,0.776794876101503,0.87031461541488
"YBL059W",152.835105066722,0.357729236379068,0.1769996160129,2.0210735166397,0.0432721553787979,0.114814478906798
"YBL060W",323.350780683806,0.361653226673705,0.167626072315953,2.15749985474835,0.0309667384358979,0.0876771934491547
"YBL061C",663.445392193457,-0.397259667886947,0.118716595983596,-3.34628587179032,0.000819019096964103,0.00439253976044431
"YBL062W",3.62425148461262,0.484729944023461,0.975991267132191,0.49665397667724,0.619433082577842,NA
"YBL063W",288.119415014674,0.0073901594042494,0.165963852216602,0.0445287290307312,0.964482952227903,0.983238089850225
"YBL064C",988.867763411607,0.1739002750668,0.192852712619082,0.901725844065692,0.36720252077121,0.538478102137921
"YBL065W",2.83944352060274,-0.0670387270752576,1.08538416948707,-0.0617649759042817,0.950749995390934,NA
"YBL066C",348.715582744469,0.461907306205655,0.168334745978648,2.7439807718856,0.0060699093169482,0.0237031654332223
"YBL067C",750.409649448453,0.0365972192496152,0.127754411780452,0.286465404517757,0.774521686867128,0.869005873387034
"YBL068W",451.744013183831,-0.621295816802255,0.179198827081828,-3.46707524217527,0.000526154585588917,0.00307053664001844
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",249.207464078853,-0.402132271595828,0.155786207850718,-2.58130855833638,0.0098426565129711,0.0353410054415307
"YBL070C",4.99692169537717,-0.445679661687196,0.824973004762903,-0.540235449056038,0.589034668608897,0.735825476612108
"YBL071C",58.0092004718873,-0.276229414945902,0.294763144976959,-0.937123312914489,0.348695130799583,0.520807471001941
"YBL071C-B",2.55417753366112,0.71958984561238,1.13694243515772,0.63291669249073,0.526788046524185,NA
"YBL071W-A",85.4337267328802,-0.0567019600664404,0.299466782052,-0.189343070633439,0.849823940318039,0.918556588762356
"YBL072C",14475.2813545827,-0.41982254158443,0.114512476693168,-3.66617292462661,0.000246207469089653,0.00158373332110737
"YBL073W",1.31080864797228,-1.34913506003995,1.53518445290351,-0.878809746599714,0.379504440731667,NA
"YBL074C",56.385421718105,-0.408996815218641,0.267697361205542,-1.52783282351673,0.126554050449301,0.254416712210216
"YBL075C",384.415790774496,0.146461124871801,0.124333591566197,1.17796906714323,0.238808938307171,0.40266604955519
"YBL076C",4026.01343414719,-0.636927278344123,0.117553205445158,-5.41820425850718,6.02006171351084e-08,9.66127761216753e-07
