"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL026C",941.364690288967,-0.0128482697534741,0.0625156841963143,-0.205520741213156,0.837165294811334,0.882639671727586
"YAL026C-A",25.7384127121931,0.625128754449624,0.271115985196565,2.30576132940443,0.0211239721106907,0.0361501400678843
"YAL027W",249.708013527027,-0.192401635870938,0.0655405922265779,-2.93561027348965,0.00332892266797246,0.0066260219153067
"YAL028W",478.962863561835,0.221577207906244,0.0781105707527046,2.83671218595687,0.00455806801199902,0.00886455853678043
"YAL029C",1360.6861521888,-0.031233803141217,0.0638008193078787,-0.489551756232071,0.624451122040432,0.705575342795561
"YAL030W",732.195543400064,0.379976109693107,0.101871733437357,3.72994644217734,0.000191520476545104,0.00046450306895214
"YAL031C",528.615966481495,0.18506577778021,0.0628405100025719,2.9450075719092,0.00322946759412443,0.00643925474150578
"YAL031W-A",10.0262779096154,0.887902470077907,0.276202179129716,3.21468307337615,0.00130588613383557,0.00278397258007577
"YAL032C",637.893427590875,0.352852675097831,0.0497695543182879,7.08972945269423,1.34374434669217e-12,8.34044029459975e-12
"YAL033W",267.486145305075,-0.231955480758055,0.0813312504325534,-2.85198468638339,0.00434471936377963,0.00846881326199427
"YAL034C",594.274242929391,0.0968354134821763,0.0957992098859041,1.01081641067297,0.312104307159602,0.398230026832614
"YAL034C-B",35.4424095303014,-0.0662163837378022,0.150597921908746,-0.439689890129599,0.660161725844557,0.737898856705631
"YAL034W-A",146.470940522659,0.322577329393108,0.0670422977869903,4.81154942537941,1.49764686711272e-06,4.85393001128843e-06
"YAL035W",4727.43706967583,-0.367323398658603,0.0791785393766085,-4.63917876675457,3.49796384211757e-06,1.07633271648857e-05
"YAL036C",610.558021395016,-0.654689693618455,0.128133749883214,-5.10942428684998,3.23141950730039e-07,1.14037408498516e-06
"YAL037C-A",34.538504728907,-0.242524827970399,0.436086468123384,-0.556139311118869,0.578115623192081,0.66181813511376
"YAL037C-B",218.629863746345,-0.405935554477767,0.278775575865679,-1.45613744395369,0.145354628324266,0.205120487002677
"YAL037W",68.9014002872131,0.50632843057222,0.0976204880176592,5.18670251351978,2.14050240280302e-07,7.70423887357755e-07
"YAL038W",21489.3899777702,-1.20507505941299,0.110231061624267,-10.9322639341042,8.08068371196363e-28,1.36084259276721e-26
"YAL039C",2043.41782308849,0.080336079029125,0.0841443990913344,0.954740658875278,0.339708863033623,0.427419812837214
"YAL040C",843.970206124278,-0.207661251489703,0.0923777954196235,-2.24795634650521,0.0245789736408305,0.0415556417042683
"YAL041W",718.566233436472,-0.069428625608391,0.048817296215647,-1.42221366176641,0.154964233916163,0.217120565097463
"YAL042C-A",0.168279231467699,-0.830109938396484,1.72223477757666,-0.481995805220311,0.629808926166128,0.710111114487605
"YAL042W",3952.0357629733,0.178258621201022,0.0652968043530208,2.72997465905505,0.00633391941148995,0.0120089294360782
"YAL043C",940.275138269264,0.017453772760103,0.0606912632809707,0.287582953732576,0.773665994843837,0.830862621221007
"YAL044C",1167.71736423408,-0.93161036319119,0.112712789887891,-8.26534738531281,1.39288532940301e-16,1.17219478734154e-15
"YAL044W-A",53.4396394320413,0.358624841884541,0.11950383285792,3.00094844916746,0.00269140124739434,0.00543900528554309
"YAL045C",3.32165157678861,0.570821342192864,0.407860335334129,1.39955100494201,0.16164781451447,0.225473433521909
"YAL046C",302.686008865398,0.0744566746204429,0.0990302074829364,0.751858210872398,0.452136331192776,0.541507535580541
"YAL047C",210.652453294594,0.0982600163642254,0.0665906403444339,1.47558299268463,0.14005587356024,0.198642853390697
"YAL047W-A",0.64394626451729,0.817429802657953,0.939868779128686,0.869727584116326,0.384449294094631,0.474246157939715
"YAL048C",156.92914860353,-0.415390064084931,0.0787395821129961,-5.27549236277151,1.3240012558015e-07,4.86481958749309e-07
"YAL049C",772.610410127204,0.392913950415835,0.0507794483027429,7.73765693698196,1.01265646767296e-14,7.44167121858924e-14
"YAL051W",539.282997444313,0.014189538034202,0.0441473559316749,0.321413088841891,0.747897365452598,0.811560770376627
"YAL053W",4066.4670552112,0.398445660727784,0.0718982724828702,5.54179741693675,2.9938254714605e-08,1.1842587688201e-07
"YAL054C",386.082464757895,0.576606413340584,0.0973315342559661,5.92414799323108,3.13920657488946e-09,1.3747283859825e-08
"YAL055W",416.238147256373,0.368450528863776,0.105533056981933,3.4913281146291,0.000480625609161994,0.00109786521294949
"YAL056C-A",4.47051344741359,-0.201266607948795,0.392109479201058,-0.513291870318682,0.607747169908383,0.690562395310153
"YAL056W",1372.99252031056,0.26705159261773,0.0432026056037311,6.1813769999712,6.35448609055581e-10,2.97220380723002e-09
"YAL058W",293.630772728583,-0.101830593076564,0.0735723307723105,-1.38408817564454,0.166331457072966,0.231114952790363
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",128.671989318285,-0.786089825126619,0.157827893843609,-4.98067740741414,6.33620859523646e-07,2.15631942832441e-06
"YAL060W",1580.37883002879,-0.301597816765668,0.100338733917131,-3.00579651537915,0.00264886193893963,0.00535776578818198
"YAL061W",1419.62955208588,-2.08531881233055,0.100613361342517,-20.726062468299,2.01627808737894e-95,1.15448722819839e-93
"YAL062W",549.338015307586,0.205304102302541,0.0852727347065519,2.40761719451184,0.0160570076825446,0.0281591883069842
"YAL063C",351.892203206475,0.0482445597238019,0.0841496652526508,0.57331849840344,0.566429062604926,0.650498761350234
"YAL063C-A",6.12591084795203,0.96406629318805,0.331796148515815,2.90559820389867,0.00366551804835407,0.00724770489503334
"YAL064C-A",45.6818438146005,-0.304521689290884,0.146007807837758,-2.08565345785661,0.0370100252172098,0.0603454872490386
"YAL064W",9.69506961836038,1.68585275487649,0.255880510649932,6.58843751169036,4.44479247760404e-11,2.34743805638873e-10
"YAL064W-B",24.8559980633707,-0.167890941491857,0.146147437529178,-1.14877786658653,0.250647588231495,0.329229512280367
"YAL065C",36.9005104275027,0.198178092480611,0.118689167899988,1.66972349698839,0.0949740826189186,0.140095947117774
"YAL066W",0.276559727989732,-0.10646006349103,1.28599889271347,-0.0827839464670133,0.9340233341711,0.95415913307904
"YAL067C",41.3488679110968,1.29777708680358,0.138974446945266,9.33824249946256,9.79463771628567e-21,1.11792285296676e-19
"YAL067W-A",0.693199551579587,0.641451818220925,0.883015036008429,0.726433630304345,0.467572980811587,0.556599783637633
"YAL068C",11.5945240581744,0.218996027489429,0.230228015135048,0.951213636450674,0.34149593746517,0.429275262774091
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1703.84591924839,0.271738028494047,0.0575730318950023,4.71988393784132,2.35979246871622e-06,7.4280628470086e-06
"YAR002W",816.939849737638,-0.234681917637304,0.0611737627856851,-3.8363165342548,0.000124893417496704,0.00031092125783328
"YAR003W",539.696559450491,0.0755192291825865,0.0379949591218608,1.98761180240712,0.0468546399873612,0.0744507327399775
"YAR007C",775.94266194091,0.534661148661562,0.0506204174265593,10.5621639615527,4.46253856861069e-26,6.93712726355748e-25
"YAR008W",278.975302426832,0.636211130684464,0.0497919294678215,12.777394599573,2.19293119538292e-37,5.43957770522602e-36
"YAR009C",1325.6126917197,-2.52460569950709,0.0632177947382561,-39.9350485090447,0,0
"YAR010C",643.036556320064,-0.492426583684632,0.0671350504646423,-7.33486577095785,2.2194381508823e-13,1.46848235304851e-12
"YAR014C",1041.45290968837,-0.125740216370547,0.0597263014875077,-2.10527377786563,0.0352674833094674,0.0578198229108447
"YAR015W",1885.92887605534,-1.09384044962615,0.142298788846719,-7.6869273343177,1.50710674960968e-14,1.09003478700717e-13
"YAR018C",351.486808648059,0.245440402100614,0.0725084855953818,3.38498866836416,0.000711811929734765,0.00157667948717201
"YAR019C",344.216225906913,0.169045971936367,0.0579772275404247,2.91573052227272,0.00354856851235504,0.0070346838570085
"YAR019W-A",4.34809062291921,0.341015092423455,0.430969674681972,0.791273986215161,0.428784125230934,0.518601606136551
"YAR020C",44.9871418523044,0.0746854427142382,0.122073400222863,0.611807671269,0.54066501365678,0.626883109827157
"YAR023C",99.061317022298,-0.00971107746770196,0.0861566160846365,-0.112714239590866,0.910257111634422,0.938954603519008
"YAR027W",896.675399466441,0.0330243829617637,0.103483337377684,0.319127540709615,0.749629800209771,0.81292713971612
"YAR028W",361.820505735254,-0.0395251684949416,0.087654647401968,-0.450919257180814,0.652047743747878,0.730387300151724
"YAR029W",24.9074448632997,-0.378081710539205,0.188240030571075,-2.00850854832629,0.0445892785855126,0.0712329535366327
"YAR030C",30.6157509688595,0.180273948084049,0.167193988661319,1.07823223506693,0.280930129793881,0.363996025233596
"YAR031W",196.710357002962,0.00863650308915642,0.0731975028265885,0.117989040003415,0.906076342031048,0.935484680104483
"YAR033W",281.715299025723,-0.0809642384922662,0.0676119725428562,-1.19748375098725,0.231118057223156,0.307391244329718
"YAR035C-A",3.39565831576459,1.47178284380523,0.484454304849076,3.03802201585088,0.00238136556083164,0.00485544415808842
"YAR035W",323.540714004551,1.01979219826577,0.127785267864596,7.98051461883978,1.45724439584189e-15,1.14693313216834e-14
"YAR042W",1430.30932219927,0.152435648350677,0.0750829994803586,2.03022853915891,0.0423333141700297,0.068024368957501
"YAR047C",7.97694849780756,-0.223425604556491,0.266784405854737,-0.837476252934159,0.402324919715557,0.492319594544184
"YAR050W",294.580932321872,-0.155044481779891,0.104523903430033,-1.48333995088191,0.137984112960586,0.195926604701837
"YAR053W",13.5993922181883,1.42717336486008,0.227352003994257,6.27737314730741,3.44340994796756e-10,1.65800068342572e-09
"YAR060C",4.7384273591707,0.206432997063496,0.321972869440838,0.641150285183976,0.521425046139695,0.608993964308319
"YAR061W",3.90430865580238,-0.0128334502871242,0.381506460025554,-0.0336388806791492,0.973165117502702,0.980756454378403
"YAR062W",10.9419476098118,-0.367062038018713,0.214446362949503,-1.71167294688578,0.0869569568287496,0.129493118849228
"YAR064W",22.4195807642407,-0.00536984385903689,0.176095665827968,-0.0304939013336241,0.975673157151742,0.98282513748565
"YAR066W",58.082260387151,0.17509249850358,0.10849336470791,1.61385444146718,0.106559002573187,0.155416452277726
"YAR068W",198.330917835781,0.932971994267012,0.152295254941001,6.12607395173568,9.00739535842229e-10,4.15646833497109e-09
"YAR069C",2.22427375719561,-1.27648529993164,0.533212535643463,-2.39395215716604,0.0166679227922549,0.0291116668799144
"YAR070C",4.53137100552477,-0.455209859841351,0.324431317795679,-1.4031008563977,0.160586765844338,0.224175470970428
"YAR071W",1766.46400446911,-4.31465075951356,0.0755481015793079,-57.1113061654393,0,0
"YAR073W",267.472269698715,-1.34010475475127,0.0967842194485669,-13.8463146408225,1.33908209054811e-43,3.72503362111581e-42
"YAR075W",158.411709279879,-1.00947661623274,0.0947083042716295,-10.6587972828391,1.58635581313962e-26,2.52311360927832e-25
"YBL001C",1131.6525726471,0.664116944854347,0.066518225200454,9.98398473280094,1.79125375848096e-23,2.41327540676916e-22
"YBL002W",2901.0670470833,0.17593120869743,0.0582270694179655,3.02146768600976,0.00251552488478158,0.00510459878420976
"YBL003C",5574.92550953927,0.578103493837752,0.0655599530572602,8.81793636021726,1.16588482602811e-18,1.16266975901875e-17
"YBL004W",1289.45411562114,-0.442042672395261,0.111085147365994,-3.97931391258687,6.91144334072761e-05,0.000179201989411847
"YBL005W",561.403371706792,-1.2220668593796,0.0500452295097589,-24.4192477754808,1.06820873807939e-131,8.06556290037745e-130
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1510.95893129672,-2.21316816617718,0.0643944310402766,-34.3689373510097,7.34355050910055e-259,1.26143838870075e-256
"YBL006C",793.154430345623,-0.347477609661682,0.0929535625582802,-3.73818496137595,0.000185353567073831,0.000450659716689417
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3018.09981982951,0.013655716383507,0.0633135098392583,0.215684084142175,0.829234008246263,0.876294504869282
"YBL008W",319.455804435903,-0.100557179192354,0.0562579394865891,-1.78743089615512,0.0738678717463963,0.111999961601935
"YBL008W-A",2.46531234999943,-0.137860475725972,0.426784571167718,-0.32302122672517,0.74667916647787,0.810974596575058
"YBL009W",302.210246238169,-0.183697068614982,0.0973854774746641,-1.88628811377726,0.0592561401380547,0.0920943087284718
"YBL010C",205.333597089342,0.417156369268935,0.0572782701995803,7.2829777822444,3.26531021864908e-13,2.12461614700169e-12
"YBL011W",1538.33790677676,0.0691925106523831,0.0441198764954861,1.56828432326782,0.116814792842191,0.169082460842362
"YBL012C",11.2079137090263,-0.271047782362503,0.250411207147712,-1.08241074930252,0.279070053987531,0.361790630367608
"YBL013W",48.6802166291049,-0.255460607775925,0.123702802118405,-2.06511577265165,0.0389120473864371,0.0630725825883957
"YBL014C",268.081636024581,-0.217783072478598,0.115207532224246,-1.89035446097997,0.0587105695731355,0.0913083575230905
"YBL015W",1138.68624283051,0.649566899766836,0.0859291774746792,7.55932872694195,4.05154788251283e-14,2.83196190241563e-13
"YBL016W",524.893410567026,-0.459627815411824,0.0854251608151643,-5.38047351653604,7.42901681410781e-08,2.80774337347276e-07
"YBL017C",2647.4805548752,0.227609948046574,0.0595178723995334,3.82422856984313,0.000131182175066885,0.000325046060181957
"YBL018C",275.938000675016,-0.246578108247379,0.0885024657617159,-2.7861156875704,0.00533438300795669,0.0102524603210267
"YBL019W",221.244322988189,0.290776078499097,0.0718453323278735,4.04725079664342,5.18227073480461e-05,0.000136951470072471
"YBL020W",481.513570140586,-0.0618222584770274,0.0579574152541596,-1.06668418882932,0.286114469254585,0.369251036485397
"YBL021C",370.509459694562,-0.0019015106370961,0.0741095236084328,-0.025658114429975,0.979530032690725,0.985554379062524
"YBL022C",1726.34527083669,-0.227186140623137,0.0563677741546537,-4.03042596643636,5.56758634113469e-05,0.000146276861669294
"YBL023C",601.285129308291,0.178346543187957,0.0401738040919423,4.43937404533039,9.02208967269951e-06,2.62672788733552e-05
"YBL024W",905.501390545766,-0.563433715334425,0.0903986749454018,-6.23276520009527,4.58272801391742e-10,2.16560689020816e-09
"YBL025W",147.911366523095,-0.132950704825257,0.0731993626079121,-1.81628227471597,0.0693270828472963,0.105807726842242
"YBL026W",466.693446803782,-0.0897421329551872,0.0746937530063601,-1.20146771775607,0.229569821689117,0.305692683105799
"YBL027W",15730.540289553,-0.268681543132952,0.0677202420270291,-3.96752189730381,7.26238412285175e-05,0.000187805198750901
"YBL028C",225.948227257095,-0.937795147479172,0.144218314500182,-6.50260787424465,7.89393744371706e-11,4.05678714852505e-10
"YBL029C-A",276.904225393232,0.274598631339621,0.100238672404858,2.73944800695816,0.00615424480260746,0.0116940862938927
"YBL029W",344.276139795313,0.298788478063592,0.0740637371729849,4.0342074201,5.47869073206754e-05,0.000144230206973318
"YBL030C",4178.5216519438,0.412941696151278,0.0615550197334327,6.70849750255209,1.96638535360455e-11,1.076576395587e-10
"YBL031W",219.235484308631,-0.179730925568304,0.0909622417793383,-1.97588496119418,0.0481678078467379,0.0762758717941775
"YBL032W",1428.16173886004,-0.16797873595007,0.0401787102548865,-4.18078964915605,2.90498507691419e-05,7.94908501134105e-05
"YBL033C",1224.19493800804,0.212623504263319,0.0978685091005544,2.17254259023053,0.0298147608008662,0.049710560898508
"YBL034C",252.565762413314,0.070965147309495,0.0542077081409673,1.30913388046124,0.19048900446859,0.259692450338032
"YBL035C",209.781968368644,0.0873271165597699,0.0635224729417608,1.37474365394801,0.169210932274222,0.234630943468854
"YBL036C",608.955697806161,0.128235811761194,0.061663100980411,2.07961989783698,0.0375604104431199,0.0611268546079292
"YBL037W",513.370020476702,-0.296712543879174,0.0408198161447167,-7.26883587195132,3.62598630784863e-13,2.34817642989896e-12
"YBL038W",533.308945301305,-0.0382249775986464,0.048726102018818,-0.784486671720302,0.432754599566257,0.522575896945475
"YBL039C",868.295641211496,-1.26420999633936,0.150085355158726,-8.42327350994621,3.66108455153322e-17,3.23616570505193e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.663892640235,0.656838669670215,0.0967148780259301,6.79149561140026,1.10976960686628e-11,6.26559323646526e-11
"YBL040C",978.514420140377,0.337331198987493,0.0623821851488568,5.407492510603,6.39132145823634e-08,2.43429987469744e-07
"YBL041W",3306.80001522552,0.385022989365324,0.0585738791028995,6.57328821758477,4.92160582942387e-11,2.58534813868283e-10
"YBL042C",555.056565687178,0.324502891535177,0.0547876967674886,5.92291537482078,3.1628362544889e-09,1.38419413405052e-08
"YBL043W",104.779565840983,0.684687371042501,0.131853336865159,5.19279517167398,2.07160059957783e-07,7.46797886657885e-07
"YBL044W",76.2414230443539,3.34511925273027,0.151840457016571,22.0304872525852,1.46983791369193e-107,9.01719312944395e-106
"YBL045C",1932.04977155149,0.0569750196550099,0.0649514945954025,0.877193358057735,0.380381623089158,0.470072325943454
"YBL046W",879.92175375455,0.344520115213294,0.0635346257949873,5.42255676967371,5.87525464524774e-08,2.24896237701934e-07
"YBL047C",3936.53248987098,-0.0473956870683667,0.0544736532110942,-0.870066248075941,0.384264201415104,0.474102949887445
"YBL048W",26.3751567452782,0.608394358274227,0.213273731995382,2.85264553014621,0.00433569547395245,0.00845842237408497
"YBL049W",122.241321149264,0.752290171610319,0.0714146325826628,10.5341180708245,6.01443775154199e-26,9.20383113381848e-25
"YBL050W",1364.28737330935,0.344475072111556,0.0641390458681632,5.37075454504919,7.8407872007781e-08,2.95848703221012e-07
"YBL051C",1259.52899611164,-0.465657533068987,0.0916128813163583,-5.08288273851987,3.71749219078955e-07,1.30387385619781e-06
"YBL052C",371.100907709231,-0.0861095277186283,0.0892067401055885,-0.965280511502896,0.334404330322736,0.422410898159988
"YBL053W",5.9182909056744,-0.0622271856748249,0.335508145265166,-0.185471460389268,0.852859263207337,0.894644368435144
"YBL054W",232.374412803382,-1.4610658968944,0.170815991904852,-8.55344912734073,1.19463960022607e-17,1.11224508037308e-16
"YBL055C",743.484594847947,-0.290142385008031,0.0619266669968743,-4.68525756476892,2.79608087988863e-06,8.70497133018341e-06
"YBL056W",2807.44270227411,-0.230918559268523,0.0427822413075739,-5.39753299992824,6.75634497874093e-08,2.56621593968651e-07
"YBL057C",912.232032268789,0.00866321192618105,0.0867076370465854,0.0999129052672323,0.920413470699051,0.945174257535971
"YBL058W",2532.59075586728,-0.0362718405622797,0.037962826496786,-0.955456795751248,0.339346743930354,0.427042395154847
"YBL059C-A",203.719142685479,0.072761516709476,0.0766717469614695,0.949000376188656,0.34262042074789,0.430216540745385
"YBL059W",171.756665682937,0.167112026597862,0.0922931265203096,1.81066600405056,0.0701925683014209,0.107033541233702
"YBL060W",349.143809595899,0.286320833997316,0.0521908892598539,5.48603095401861,4.11064897923685e-08,1.60752812386662e-07
"YBL061C",706.926359455296,-0.390516246777673,0.0672773180951698,-5.80457512032885,6.45294252181311e-09,2.73018276276958e-08
"YBL062W",2.83510555301742,0.40884044590175,0.427345234626378,0.956698268226141,0.338719572477923,0.42640934087501
"YBL063W",310.387844596619,-0.194020194864733,0.0681057721756299,-2.84880691704658,0.00438835038072065,0.00854900920497069
"YBL064C",1103.41971347951,-0.0133661767075564,0.0904762534960675,-0.147731323867619,0.882554809995115,0.919210868497261
"YBL065W",2.21681419769267,-0.0183133266142316,0.481733370550739,-0.0380154827000981,0.969675337541725,0.978648537639423
"YBL066C",361.351369063696,0.443693195012759,0.076986355977619,5.7632705091503,8.24994060457677e-09,3.4480134972048e-08
