genes,logFC,logCPM,F,PValue,FDR
YNL300W,-1.47625804135262,6.42392589309286,436.165914751612,4.06353777171874e-12,2.89267188819327e-10
YGR035C,-3.61740702829396,5.51302359392106,431.385778244396,4.38633467628808e-12,3.086567918188e-10
YER037W,-1.79695079704491,5.6880623534011,424.042860999251,4.94081873648047e-12,3.34977847502021e-10
YBR244W,-2.61569556718106,5.35452669024689,423.502809435622,4.98465723755324e-12,3.34977847502021e-10
YOL002C,-1.55221694201133,7.124534756295,423.278983299097,5.00295607708756e-12,3.34977847502021e-10
YLR035C-A,-2.14349958026981,6.91243456903033,422.463764042569,5.07025442492482e-12,3.34977847502021e-10
YNL217W,-1.53448123864541,7.33007900697791,421.740494838294,5.13082700350127e-12,3.34977847502021e-10
YDL182W,-1.2187200444908,8.15106414514145,421.689936338937,5.1350919432001e-12,3.34977847502021e-10
YNL327W,-1.39663118124362,8.35170793161159,421.59154204198,5.1434037349216e-12,3.34977847502021e-10
YCR018C,-1.62234726285474,4.53372824016641,416.079628247828,5.63447631702658e-12,3.60257541381208e-10
YGR161C-D,-2.05202834823954,7.61483847195277,415.922357417724,5.64925252737601e-12,3.60257541381208e-10
YNL054W-B,-1.96924622418471,7.28949619320393,414.614847942063,5.77382294319521e-12,3.64405608847846e-10
YBR092C,-2.79499400902387,7.21343870931733,413.161605595914,5.91596693286877e-12,3.68290856117925e-10
YLR112W,1.59359869019994,4.04608502288507,412.762494642189,5.95569989475247e-12,3.68290856117925e-10
YKL182W,-1.12964038638298,9.70722728697238,407.471278219946,6.51227468632886e-12,3.98681456297053e-10
YDR034C-D,-1.43303512842353,6.45806004520528,402.802060706505,7.05308169412683e-12,4.27514516152915e-10
YEL040W,-1.57547897177561,8.93440336703297,396.92464106471,7.80812841357106e-12,4.63503152240512e-10
YGR050C,1.477377386702,4.3878285241355,396.711637581161,7.83717413513895e-12,4.63503152240512e-10
YFL002W-A,-1.48101351115523,6.43653191180448,396.287510985268,7.89537669846116e-12,4.63503152240512e-10
YCR025C,2.4478363201791,3.26127004118008,395.895129322755,7.94966203614076e-12,4.63503152240512e-10
YPR064W,2.87767032817887,3.40960913569187,394.73707937647,8.11237363834705e-12,4.66825409753208e-10
YBL044W,2.87106312996407,3.14313880571029,394.409053796532,8.15915041548403e-12,4.66825409753208e-10
YLR108C,1.65491513203076,6.02320171384595,391.043609401777,8.65725085237448e-12,4.86348091902376e-10
YGR155W,-1.08507968281148,9.12537024390079,391.03053602617,8.65925220799722e-12,4.86348091902376e-10
YIL011W,-1.55713025513871,5.33295839453834,386.027144833727,9.46543254271373e-12,5.26794345695395e-10
YJR147W,-1.25311508890685,5.66278310776105,383.386351230298,9.92523974466135e-12,5.4740826771907e-10
YLL052C,-2.6954104212866,3.18700948930773,376.55711652042,1.12371863909789e-11,6.14232634692613e-10
YGR161W-B,-1.3964490972685,6.51999710589629,372.329261920063,1.21481928897486e-11,6.58152538681777e-10
YDR210W-B,-1.27821249240535,6.35984355988308,361.657349391245,1.48471970231664e-11,7.97320527858114e-10
YPR015C,1.7570678307776,4.40513482982939,354.661537060698,1.69870937832959e-11,9.04304244707282e-10
YLR312C,1.44978001905818,4.82143542166557,351.503130386699,1.80669074103432e-11,9.53496613501042e-10
YDR277C,-1.79559646050194,7.28131047881792,343.490555052686,2.11756504992682e-11,1.10801138766256e-09
YJL082W,-1.06963770717835,7.58761407196838,342.090983381104,2.17790815824355e-11,1.12992828345483e-09
YJL101C,-0.982748086025103,7.02843721881886,337.103204285367,2.40947235015236e-11,1.23956216198595e-09
YKL051W,-1.08492929921946,6.74985806077479,328.325968184078,2.888567689107e-11,1.47365094939275e-09
YGL162W,-1.41203956596718,5.8268673692253,324.369480494779,3.13941761268046e-11,1.58838963841568e-09
YNR067C,-1.53678929596563,6.65171250993074,315.340615581561,3.81061406181947e-11,1.91217863003761e-09
YKL045W,0.83413122704044,5.99690926852318,313.707011386304,3.94880983744671e-11,1.94989479059109e-09
YDL039C,-3.15092356022806,7.46480386894956,313.699289025278,3.94947654415706e-11,1.94989479059109e-09
YOR092W,-1.01104804616166,5.92039942125686,311.873002089509,4.11081356668866e-11,2.00488661313026e-09
YOL109W,-2.86802715556422,8.61929146543754,311.701358088408,4.12635924950038e-11,2.00488661313026e-09
YEL044W,0.997719303037335,7.25125932699152,311.184332333138,4.17359238929045e-11,2.01186870923119e-09
YIR028W,1.22551598086201,4.1062683114488,310.686840087169,4.21962365506098e-11,2.01816687627213e-09
YPR124W,-1.26124301958841,7.74500585577175,309.591699012717,4.32300713115707e-11,2.0424585063572e-09
YLR410W-B,-1.42471156001273,6.50182937946719,309.444329458153,4.33713828530605e-11,2.0424585063572e-09
YJL077C,1.83566012593958,5.00479620560526,307.282177376238,4.55063861997972e-11,2.12664195660426e-09
YLR136C,-1.62463921877303,5.38221004633754,303.780176921879,4.9223676062008e-11,2.28293443069404e-09
YOR192C-B,-1.38447373250414,6.58990054226322,300.758784062034,5.2710807072785e-11,2.42628241277887e-09
YMR015C,-1.28225324201937,5.91190499656924,298.847788171613,5.50615907592947e-11,2.51557506439106e-09
YJR148W,-1.45685132393616,7.76375818078131,292.476988239659,6.38071047002643e-11,2.89353403685198e-09
YAR073W,-1.41973908153434,4.8717074466158,290.608759520329,6.66647027610527e-11,3.00089198752327e-09
YBR070C,1.42707945048572,5.60921610656463,290.197251500202,6.73135740590991e-11,3.00798321452412e-09
YHR092C,-2.36810164907536,10.0263998404515,288.721773061169,6.97000318999385e-11,3.09205503834365e-09
YLL053C,-2.3110112660303,3.77428236289837,284.704694096539,7.67014818962583e-11,3.37817605876902e-09
YBL100W-B,-1.28418694011949,5.81303476716399,278.962204316296,8.8148182605726e-11,3.85459409937325e-09
YER053C,-1.45855869776827,7.54318403970861,275.552122402487,9.58629483333343e-11,4.14995426350026e-09
YPR061C,1.08603516587959,5.20672248855095,275.385858029074,9.62583314957591e-11,4.14995426350026e-09
YMR291W,-0.78323875102132,7.87723140127893,273.965838388265,9.97119865204499e-11,4.26878868166569e-09
YOL130W,-1.1179901593614,7.27223631506973,271.201507851253,1.06848265575104e-10,4.54253529063045e-09
YOR178C,-1.71995804770907,6.41917458734489,268.155164270774,1.15395762405787e-10,4.85343585268036e-09
YCL019W,-1.3601404717691,6.24881317686985,268.035616176193,1.15746755062289e-10,4.85343585268036e-09
YOL136C,-1.43481406838985,6.62109711476873,262.697464513371,1.32734141222488e-10,5.52788035757874e-09
YLR413W,-2.29077171269439,8.21930558936949,261.729205435302,1.36111056989432e-10,5.63021547898179e-09
YBL005W,-1.20859788071588,6.00331750226253,261.080472312994,1.38428374617736e-10,5.68764100275018e-09
YDR134C,-1.26248418806525,8.16840078569716,256.61906518974,1.55639745692745e-10,6.35217682087324e-09
YOL143C,-0.855717921832578,8.40137711445247,255.642062921667,1.59726990346378e-10,6.47581877417566e-09
YDL037C,-4.16838406927952,4.3175814186387,254.186057774333,1.66047240215971e-10,6.68777108290904e-09
YNL160W,-2.48997829484984,7.03780882222534,253.437978460452,1.69405081049104e-10,6.77841768746809e-09
YOR376W,3.51645333427424,2.77702681347354,250.638279706889,1.82677282801628e-10,7.24579491112476e-09
YKL037W,1.46895400404782,4.60221965003819,250.481908300028,1.8345282770734e-10,7.24579491112476e-09
YOR108W,-1.39379253960992,6.55629294656908,249.817786964307,1.86788716119354e-10,7.33025974411978e-09
YMR145C,-0.79103453686303,8.4810726396128,248.099386443421,1.9574598886853e-10,7.63284677613465e-09
YGL255W,-1.42234596071343,6.86108935405512,247.082137525303,2.0127880682143e-10,7.79891680608097e-09
YDL022W,-1.45144173478576,8.71653705094764,245.044115994215,2.12908624848289e-10,8.19765158063664e-09
YDR481C,-0.927734869158137,8.06726222574948,243.375794023572,2.23000994667065e-10,8.53257555844856e-09
YMR006C,-1.71793528186608,7.19484815825613,243.029162177482,2.25165705437435e-10,8.56189098563962e-09
YNR050C,-1.11680167790873,7.62329506042115,241.707760031943,2.33640421062007e-10,8.82930035642968e-09
YOR343W-B,-1.30026926047297,6.28467754256661,239.081112467274,2.51588984357954e-10,9.44925007508832e-09
YDR345C,-1.20543817869858,11.8452785889807,237.358857369928,2.64210347368475e-10,9.86277894262074e-09
YNL134C,-1.2764352024704,7.42284507661776,234.286644839608,2.88559948997602e-10,1.07064485318989e-08
YOL104C,-2.84818020675931,2.43971640806784,233.158845456083,2.98133045895063e-10,1.08974675255836e-08
YPL134C,1.31797730155277,6.20575179017547,233.076164226868,2.98848992646146e-10,1.08974675255836e-08
YJL117W,-0.675530865737759,7.3275039205453,233.053171322368,2.99048439120884e-10,1.08974675255836e-08
YBR068C,-0.869665193783825,8.90432527896454,231.930167870246,3.08976899501244e-10,1.11926424777906e-08
YDR261W-B,-1.25812243775161,6.18640442970264,230.321171312984,3.23863929232866e-10,1.16629116162565e-08
YNL040W,-1.02449139356784,4.93824471383795,229.637920854194,3.3043169426563e-10,1.18298411245274e-08
YDR342C,-2.72817155203871,10.7985228886714,228.426178216072,3.42456567087045e-10,1.21890645564354e-08
YDR044W,-1.750976630783,7.86094984089427,224.480704917812,3.85208721684867e-10,1.36314901396228e-08
YMR280C,1.28337551436868,6.20902326968951,223.613161808161,3.95406425397352e-10,1.38796432433312e-08
YHR030C,-0.955453967490967,8.23790598424971,223.500300033941,3.96755564779967e-10,1.38796432433312e-08
YML101C,0.920927708102737,5.66869735720425,223.174429408266,4.00680535199657e-10,1.39373081618881e-08
YDR343C,-2.54107921224001,10.0076271042806,222.351564583385,4.10790119099512e-10,1.42053109853762e-08
YPR075C,0.804675879754808,7.50740040270888,222.172689892171,4.13026029957034e-10,1.42053109853762e-08
YOR049C,-1.10432966004469,5.40749981389401,221.766998385412,4.18148723049316e-10,1.43011535335638e-08
YOR383C,1.13449691517281,11.4671088326058,219.954239862678,4.41941377023536e-10,1.50309172785449e-08
YGR180C,-0.71823277133342,9.09132119523026,219.681594082121,4.45651735157888e-10,1.50470323035064e-08
YLR214W,-1.2203588547719,7.55861428828751,219.5590530306,4.47330917876211e-10,1.50470323035064e-08
YER056C,-1.37540724119844,8.1148906906413,217.752461000368,4.72942890758346e-10,1.58216195476644e-08
YMR195W,-1.5082705231673,6.78498059583175,217.260887747225,4.80198430317429e-10,1.59770369043658e-08
YMR173W,-1.94020881216,5.07862907566805,215.444164778839,5.0813598984499e-10,1.68151812423299e-08
YOR100C,1.90324548917801,3.55934949705032,214.896746905337,5.16914157937953e-10,1.70137014779363e-08
YPL075W,-0.884439916598141,6.63296303252527,214.000326413377,5.31664745533898e-10,1.74056233805269e-08
YHR174W,-1.1799760438867,13.8935625496565,213.61881030488,5.38087711253582e-10,1.7522196639864e-08
YDR260C,0.684086723454279,5.77217193643771,211.034139667253,5.8400604510148e-10,1.89168518947686e-08
YJR095W,2.33171061764712,1.94615413211426,210.190622420722,5.99946613194105e-10,1.93309113998648e-08
YNL332W,2.17713829189071,2.82325307067835,207.957470075766,6.44598639281205e-10,2.06609050768562e-08
YJL170C,1.29275597481071,4.27112924087532,207.656374097547,6.50904093351403e-10,2.07543482265484e-08
YPL062W,2.49550130456636,2.46426631347491,204.057764223688,7.31972696055008e-10,2.32183256230506e-08
YDR055W,-2.11264087814933,7.58054785276979,203.125503389634,7.54812232565921e-10,2.381938395757e-08
YMR244W,2.00779932602859,3.11427336884498,202.094357104843,7.81026010016081e-10,2.45202114529151e-08
YDR078C,1.11216496848374,4.34570924951772,200.89914091306,8.12718693072183e-10,2.5385019586673e-08
YLL060C,1.2216703289576,5.76890708812229,199.302370506589,8.57372933712086e-10,2.66438431481492e-08
YJL200C,-1.37049836239899,6.12349684329592,199.088893377572,8.63552225954493e-10,2.67003370065324e-08
YLR273C,1.25091060238039,4.31592527959136,198.817858080742,8.71470868607769e-10,2.68097721488279e-08
YPR009W,-1.26621508944355,5.6223914503023,198.230586290668,8.8891440090418e-10,2.71881129968265e-08
YFL068W,0.756919467008369,5.62166368135968,198.106487229044,8.92651210774603e-10,2.71881129968265e-08
YGR044C,-1.14339824841519,5.9446775561906,197.333812493981,9.16324478074165e-10,2.77709824493566e-08
YKR069W,0.938493231955371,5.80551808322956,194.074299893178,1.02439222426565e-09,3.07641412271096e-08
YOL114C,1.24255079494169,4.02474305328732,194.053235157802,1.02513636235386e-09,3.07641412271096e-08
YLR264W,-1.3824992521602,7.21077349579486,192.872327529311,1.06785608637882e-09,3.18237642251358e-08
YKR039W,1.95516097623144,6.98804620505074,192.791805615961,1.07084211538353e-09,3.18237642251358e-08
YLR180W,-1.00245098629442,8.96651523490518,191.15068501582,1.13382397492879e-09,3.35327071232563e-08
YML008C,-0.63847365954417,8.81831054058508,189.562538830682,1.19882297431528e-09,3.52845877344143e-08
YNL220W,-0.917320899159009,8.06638496569166,188.760271480155,1.23326618952291e-09,3.60016241388424e-08
YLR137W,0.827798721022383,5.78344314382655,188.721793556482,1.23494627068881e-09,3.60016241388424e-08
YEL046C,-0.771580427625471,8.37155522699685,187.948966177473,1.26924934704976e-09,3.68262772636902e-08
YLR213C,1.04594349688675,5.12273933702335,187.32062062339,1.29794125292582e-09,3.74811148604334e-08
YJL213W,-0.883870392198916,5.5592464616203,184.667402473199,1.42753227690361e-09,4.1029824409408e-08
YMR017W,1.76382814081583,2.78495730246338,184.220248896685,1.45079496814465e-09,4.13795213552976e-08
YOL164W-A,1.64829862776936,2.5197327063543,184.174154957272,1.45321742753822e-09,4.13795213552976e-08
YML035C,-0.765511563852755,6.73881170020675,183.061716395411,1.51310355812485e-09,4.28852776983349e-08
YJR045C,-0.688319634986248,9.85986424752929,182.884660094497,1.52289226344539e-09,4.29638084645745e-08
YEL071W,1.00323872184165,8.78411721676444,180.340086418364,1.67185523905772e-09,4.69499897867493e-08
YGR108W,-1.16304657921611,5.40010837279206,178.568780834583,1.78536629049946e-09,4.99087325590764e-08
YKL152C,-0.878526036547385,11.0334580574459,176.220065679417,1.94968570023511e-09,5.42544357129062e-08
YLR258W,-2.0639454201275,8.743026051141,176.023818644934,1.96417846881446e-09,5.44104098917744e-08
YLR438W,-1.30108477468209,5.66781792501488,175.883075614002,1.97464791399253e-09,5.44540294119922e-08
YFL058W,2.17481774866336,2.66525062715536,172.076858253999,2.28342266070507e-09,6.26866077526298e-08
YJL016W,-1.02869368946067,6.01579648737252,170.721242117904,2.40642338403614e-09,6.57684105226305e-08
YMR042W,1.04681928124398,5.32034246397204,170.366132072129,2.43988083288273e-09,6.63864464840359e-08
YEL065W,-1.34424458920064,6.62566348290298,169.543775416319,2.51941666492338e-09,6.80778722659984e-08
YGL234W,-1.12420473204704,8.70773682217166,169.494396713437,2.52428569166639e-09,6.80778722659984e-08
YKL162C-A,2.69961455116328,1.91101555148876,169.082439987774,2.56532770348262e-09,6.88812991259676e-08
YLR346C,-2.24517053246101,3.06869988002793,168.510110325573,2.62361594537146e-09,7.01387633954764e-08
YLR420W,-0.651981544985055,7.23064368925472,165.233709023442,2.98783348399301e-09,7.95283329956748e-08
YDR111C,1.03557634676361,6.69653396676994,164.767650109444,3.04418597112572e-09,8.06775173819553e-08
YLR155C,0.811098609540943,7.08690319610933,163.504529938482,3.20310562546631e-09,8.45233303409688e-08
YIL119C,-2.07252759066223,5.11516190058765,163.306995910668,3.22880389758974e-09,8.48357830946111e-08
YIL015W,-0.996780905231284,5.5926561084498,161.187078243669,3.51991425492580e-09,9.20893806352808e-08
YOL154W,0.943739967971144,4.95550705342497,160.24781143506,3.65837923169626e-09,9.53046708784872e-08
YIL024C,1.23667224782436,4.36630232186405,160.017478925586,3.69327572141438e-09,9.58060761292323e-08
YLR307W,1.90397828527195,2.20580143950765,158.865617206102,3.87358335273531e-09,1.00059397828884e-07
YER055C,-1.05354378735576,8.50597400071265,156.226695481134,4.32579944062531e-09,1.1127119401474e-07
YIR042C,1.16849101009788,4.69721659613101,155.968219673752,4.37324070252694e-09,1.12020835066401e-07
YLR151C,1.23872626605404,5.7088025496947,155.548106097444,4.4516203716394e-09,1.13553416313235e-07
YLR348C,1.00406013993768,7.38757409967549,154.198250624041,4.71451167411835e-09,1.19760333896069e-07
YPL018W,-1.26542798952302,3.69326342908903,153.547402800851,4.84756169478043e-09,1.22631292129941e-07
YPR145W,-1.10582002983623,9.11225373930558,152.830534061761,4.99908720969794e-09,1.2594408188383e-07
YJR150C,-3.01947303443802,2.79855307024653,151.241935957443,5.35451143404815e-09,1.34199367399643e-07
YKL029C,-1.21050610609573,6.8081813283613,151.172869996761,5.37060519649013e-09,1.34199367399643e-07
YBR287W,-0.623306087569795,8.03450567910929,150.546063148419,5.51921222039904e-09,1.36850121489771e-07
YGL131C,-0.70303896755449,5.1914946462142,150.537000449469,5.52139497026681e-09,1.36850121489771e-07
YNL193W,0.634699653645169,5.95275400491548,150.235944689086,5.59446657695345e-09,1.38102114452053e-07
YJR115W,-0.708851475722052,7.21986540458348,149.747967296012,5.71526145217304e-09,1.40517392008849e-07
YHL050C,0.74137476475466,6.44440962427996,149.015364813921,5.90223640233854e-09,1.44533965020466e-07
YGR161W-C,1.13006396501541,6.0738455696496,148.832728427513,5.94992839012143e-09,1.451213609734e-07
YLR157W-E,-1.718606329073,3.24380174315045,147.15346062404,6.40964420606243e-09,1.55713658053628e-07
YOR237W,0.891001560048174,4.27911341674226,146.770924686615,6.51994898736895e-09,1.57767303164714e-07
YOR114W,1.21372811930988,3.99883164057072,146.453128929318,6.61323328685817e-09,1.59394544024196e-07
YJL026W,-0.477121977921687,7.92026569574152,145.989399428879,6.75209721538732e-09,1.62103290794514e-07
YPL163C,-1.30904230205557,7.33411067967507,145.177050112459,7.00344453178881e-09,1.67480810248481e-07
YKL108W,1.03189834577567,5.20492209986169,144.152761676907,7.33571259841914e-09,1.74744095437829e-07
YDR037W,-0.624104760667604,9.66214834900405,143.763397825176,7.46670437515215e-09,1.77169921818188e-07
YIL013C,-0.642093357441633,5.17653810253375,143.67905977729,7.49542792402984e-09,1.77169921818188e-07
YFL059W,0.946551526143064,4.75650727651467,142.706832546153,7.83580501130802e-09,1.84503070304722e-07
YOR328W,0.733224973873125,5.80048278249677,141.867997455655,8.14369330923556e-09,1.91017971031188e-07
YPL060W,0.865369497360102,4.51980269900421,141.730080685461,8.19562366388828e-09,1.91502320879099e-07
YAL044C,-1.09753342701716,7.06439178204873,141.317433138776,8.35326811595392e-09,1.94060357828237e-07
YOL152W,-1.33253848706588,4.20867591629902,141.278042890685,8.36849631928365e-09,1.94060357828237e-07
YKL216W,-0.618980626091707,9.29806586081894,140.370762219103,8.72816285020833e-09,2.01637030071605e-07
YLR417W,0.689571557488733,6.41286348015198,138.361140739405,9.58936902151995e-09,2.20699688532877e-07
YGR082W,-0.554099960479185,6.68492720942853,137.649916827516,9.91706590139104e-09,2.27386806922532e-07
YNL024C,-1.28671193228147,5.02793517668818,136.35145256993,1.05488196269927e-08,2.40968679639045e-07
