"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",120.446977433664,0.597848749763559,0.301363986334795,1.98380953555409,0.0472770767231778,0.141701749425591
"RUF21",32.9369548127104,0.588116256285218,0.58760676552395,1.00086706074736,0.316891083140632,0.515588860912734
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",8.36028420894119,0.656305348430423,0.738439482815996,0.888773371011583,0.374124889888405,0.573575771635637
"RUF5-1",334.985297626807,-0.110324162823922,0.215808276068949,-0.511213771934654,0.609201376240155,0.762208846461984
"RUF5-2",214.080474231539,-0.127212124543864,0.222353595396996,-0.572116337119426,0.567243161842777,0.733369356102677
"SCR1",577.039849785999,0.79821424183449,0.694018624093981,1.15013374875427,0.250088788071977,0.441002024313582
"SRG1",176.650402491564,-1.09209092370216,0.246843978215582,-4.42421537522128,9.67934209347471e-06,0.000129812303984304
"TLC1",1548.27616774662,0.308527730599876,0.173523023932261,1.77802186481212,0.0754002639056061,0.197864091229417
"YAL001C",564.219909579152,0.361687446116348,0.181045150682465,1.99777483546473,0.0457410767163716,0.138408232136585
"YAL002W",454.155136491638,-0.116253209599997,0.201564053649833,-0.576755663993333,0.564104523765302,0.730955448974429
"YAL003W",9280.12490071913,-0.772488741959688,0.155207060099589,-4.97714950250342,6.45274820629724e-07,1.24109145141477e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12101.9048772691,-0.478490842359482,0.22218367147547,-2.15358239055974,0.0312729364648412,0.10430807053486
"YAL007C",1145.15765598885,0.342541083107534,0.178997925966809,1.91365950894342,0.0556636759580023,0.15871436056556
"YAL008W",465.753949551537,0.345824114177045,0.170529011883506,2.02794885373106,0.0425654683211542,0.13081773896172
"YAL009W",380.531098114702,0.121991883008007,0.156924828596338,0.7773905767443,0.436928370345261,0.628347403424661
"YAL010C",351.194957700243,0.0640058394216461,0.171368514655064,0.373498244706614,0.708777651492264,0.829360224624099
"YAL011W",450.647678533948,0.286250592245606,0.159840720017019,1.7908489915156,0.0733175310071522,0.194946945028951
"YAL012W",6560.95446921482,0.243081486711162,0.178493254026199,1.3618525139078,0.173244434835625,0.350747636112213
"YAL013W",1407.49725912479,0.270955977819665,0.191637312730277,1.41389990268245,0.157391294534489,0.329342565501485
"YAL014C",1284.69882502832,0.249798438792128,0.211827390834892,1.17925466488341,0.238296784612229,0.427699726277278
"YAL015C",539.96171426283,0.400878522662213,0.191623903705432,2.09200686819558,0.0364379013105564,0.116630332844551
"YAL016C-A",22.0636298901256,-1.09514341374493,0.469429013874273,-2.33292655838748,0.019652000198869,0.0733979356264734
"YAL016C-B",54.9661878134485,0.814506498730398,0.342803864814994,2.37601317350951,0.0175008379884314,0.0669597279557374
"YAL016W",1736.69410229316,-0.0805821204373561,0.120148469149396,-0.670687866502551,0.502419394053539,0.683905664933677
"YAL017W",1188.96205352527,-0.0393456852116383,0.213709415165359,-0.184108337862392,0.853928465621115,0.922110684678105
"YAL018C",2.85089392745712,2.00992006302834,1.28036274684889,1.5698051727723,0.116460443800852,0.267941579181741
"YAL019W",691.783385911714,-0.721525235286128,0.222716046868897,-3.23966434134338,0.00119670482259385,0.00792539358798234
"YAL019W-A",1.07042529886031,-1.71448677833671,1.99536727433907,-0.859233686141621,0.390211601851431,NA
"YAL020C",540.027282740129,0.254294102689411,0.198111240541986,1.28359250082793,0.199284575049053,0.383754229650814
"YAL021C",1198.00772891193,-0.353384861226214,0.170486065635531,-2.07280788555287,0.0381901622796311,0.121092597475
"YAL022C",1222.62375841947,0.119941879104714,0.203696863600426,0.588825360315774,0.555978431729134,0.726515840810539
"YAL023C",4088.68377654153,-0.166840296474283,0.124600552571384,-1.33900125666537,0.180570263804319,0.3604014484437
"YAL024C",249.614710504711,0.0418182171089834,0.182688014519174,0.228905093851104,0.81894268135752,0.901983320189538
"YAL025C",826.009133607366,-1.36997945138026,0.280684520441321,-4.88085145994598,1.05628782909997e-06,1.94429599258975e-05
"YAL026C",904.53445260711,0.0226707532496765,0.158319005903367,0.14319666246208,0.886134865628373,0.940298546461027
"YAL026C-A",18.5473722166648,1.10919686853518,0.496147922600702,2.23561727865553,0.0253768517848388,0.0892200820085595
"YAL027W",253.241341492844,-0.133631253967155,0.207782547507458,-0.643130308922398,0.520139549280396,0.697719036244991
"YAL028W",466.251472500268,0.242699226228861,0.246490063267097,0.984620730799489,0.324810402802618,0.525557320419736
"YAL029C",1296.58305817293,0.0304300668523497,0.170349164627513,0.178633496201102,0.858225491338453,0.923955179547214
"YAL030W",750.688088143272,0.492763632289277,0.225302714413679,2.18711804503391,0.0287339076486391,0.0975101018145047
"YAL031C",509.494727389681,0.274640744022779,0.173771585962991,1.58046980178492,0.113999317281492,0.263998418967665
"YAL031W-A",11.0846811849271,1.2102576297175,0.616948993397462,1.96168182891873,0.0497995386867079,0.146857088457209
"YAL032C",661.365026880524,0.377457833771308,0.181440936853936,2.08033446209094,0.0374948659559566,0.119715218141683
"YAL033W",268.528418024223,-0.339869227302993,0.203125102341573,-1.67320150678114,0.0942876338373294,0.231096436387258
"YAL034C",544.615051445935,0.132073104904608,0.229028083634813,0.576667729164604,0.564163936370593,0.730955448974429
"YAL034C-B",33.8838145996282,-0.150578837718535,0.378994354449946,-0.39731155873569,0.691137724757929,0.81986397175926
"YAL034W-A",143.591061603429,0.351814828956371,0.21469557228126,1.63866830236945,0.10128235893623,0.242503866495095
"YAL035W",4719.00988878974,-0.482618545223603,0.149466110050454,-3.22894965996433,0.00124245763149304,0.00819460762290687
"YAL036C",626.855077303357,-0.81476157128901,0.238577252902928,-3.41508488917222,0.000637621364401234,0.00472782934684871
"YAL037C-A",15.1373872548105,-0.601809222105892,0.812916024837085,-0.740309212414037,0.459112392331024,0.647636804640865
"YAL037C-B",150.201602423663,-0.242355511480477,0.854414859775204,-0.283650861999569,0.776677954991098,0.875944379013837
"YAL037W",67.6145458783437,0.598946274709204,0.277351241353745,2.15952260312866,0.0308096456916874,0.103137657073163
"YAL038W",23278.2500595322,-1.36333864876809,0.143906710348825,-9.47376703604302,2.69929547429018e-21,1.92669712520446e-19
"YAL039C",2208.59706010593,0.0564135548020023,0.219388945891079,0.257139458749258,0.797071117705402,0.888492948141507
"YAL040C",809.084618549309,-0.221316145636118,0.197867204519865,-1.11850847730504,0.263349887963658,0.456368945313877
"YAL041W",705.183795484051,-0.0961021953714777,0.145470437203957,-0.660630415489421,0.508849358496464,0.689124172086922
"YAL042C-A",0.137447259564377,0.324730533511009,4.0804728567969,0.0795815938268283,0.936570034777467,NA
"YAL042W",4137.82677663974,0.103203883895557,0.16592258646456,0.622000211632432,0.53394172885173,0.708247298398413
"YAL043C",987.452505142872,-0.090277516747251,0.138658697640147,-0.651077200952392,0.514996653019651,0.69400931418622
"YAL044C",1284.37463587976,-1.01999925061568,0.265373291750835,-3.84363944045046,0.000121223069655278,0.00114857964522936
"YAL044W-A",57.1099393446563,0.421329056031781,0.298357213034148,1.41216313072196,0.157901933703247,0.329935180822461
"YAL045C",2.32090661875895,-0.941414738618431,1.26672491675247,-0.743187985148311,0.457367876477134,0.646880501648857
"YAL046C",325.168787011143,0.132498379231167,0.225915240223597,0.58649597565896,0.557542265115369,0.727551993697691
"YAL047C",206.91662259907,0.153088548797009,0.192550209763364,0.795057813674408,0.426579872825222,0.620269149621825
"YAL047W-A",0.646041249364371,2.53093154775645,2.73372514827409,0.925817853105797,0.354540647531808,NA
"YAL048C",159.109076364853,-0.654614649863408,0.219254910965244,-2.98563278232421,0.0028299224840387,0.0158576321373638
"YAL049C",800.308670807858,0.417932438373212,0.153819614595094,2.71702955096691,0.00658707261155554,0.0313679425178894
"YAL051W",522.753646205209,0.121862308051371,0.15154472768658,0.804134263934297,0.42131943809111,0.615406109662867
"YAL053W",4065.12386568619,0.428103351051007,0.189155201341459,2.26323858934338,0.0236209856037334,0.0843475328062164
"YAL054C",398.54044866694,0.628594531888297,0.266141273249149,2.36188293613459,0.0181823826929951,0.0690736998342997
"YAL055W",450.372453816351,0.3371595124412,0.258134733244599,1.30613772196909,0.191505726933627,0.374705878873895
"YAL056C-A",4.64219124664141,0.478081758404033,1.07847405342589,0.44329463178586,0.657552638173856,0.795818816102629
"YAL056W",1377.79991585568,0.24859662043793,0.142109250809558,1.7493345367859,0.0802332093714234,0.207078399759752
"YAL058W",303.120707709204,-0.340289138742659,0.211259578735254,-1.6107631226942,0.107231361655226,0.25325524532102
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",120.224804751324,-0.965599402545458,0.37040369266623,-2.6068838450149,0.0091370349723161,0.0399838642112797
"YAL060W",1618.69944072801,-0.233056649284171,0.241990645387089,-0.963081233621128,0.335506758660639,0.536274383750375
"YAL061W",1567.55524329986,-2.21752709848845,0.256518233651884,-8.64471529730636,5.39396190314061e-18,3.03954484787502e-16
"YAL062W",574.262800647891,0.162784548179683,0.225121410863067,0.723096695048247,0.469620479619118,0.655977812801308
"YAL063C",370.836003462807,-0.0579679711357456,0.194247718390376,-0.298422919023678,0.765380398679415,0.868846736369776
"YAL063C-A",7.1294627546851,1.59104100028299,0.851605299284214,1.86828452291254,0.0617224227628587,0.172019455023256
"YAL064C-A",45.2026548029317,-0.572649283653294,0.323056439479616,-1.77259826355954,0.0762952996757673,0.199967770345626
"YAL064W",7.40668234692628,1.88904857778258,0.79420080801943,2.37855282783389,0.0173807462517873,0.0666590530874517
"YAL064W-B",23.5337384192717,-0.177735151432707,0.414603833904592,-0.428686704989821,0.668151237224469,0.803006149915275
"YAL065C",42.4909707910427,0.469666457461644,0.339793682725271,1.38221068059519,0.166907021607312,0.342012984626914
"YAL066W",0.410745091130679,0.149521648938128,2.87020422559767,0.0520944285443636,0.958453452317644,NA
"YAL067C",38.416351430474,1.27787089777297,0.348237116808422,3.6695424930134,0.000242984946735633,0.00207295524280173
"YAL067W-A",0.239166057524376,1.09901781907341,3.86936073928481,0.28403084982884,0.7763867390522,NA
"YAL068C",11.4245829280305,0.879460730638854,0.614503032033065,1.43117394836798,0.152380367939992,0.322640568110253
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1672.10963591989,0.398569648244892,0.172949605156774,2.3045421114642,0.0211922312672429,0.0775720191799252
"YAR002W",811.463542116102,-0.289693274157291,0.181476262702621,-1.59631496617275,0.110418490334686,0.258219287189669
"YAR003W",531.056499662161,0.0211263000067417,0.147586648799663,0.143145062094465,0.886175616959144,0.940298546461027
"YAR007C",745.414108140981,0.51684975547645,0.189653854461777,2.72522673975296,0.00642573422646956,0.03074011228084
"YAR008W",271.95470813745,0.703974585818701,0.177421044592056,3.96781896666964,7.25333977310229e-05,0.00074912306595513
"YAR009C",1260.3786968261,-2.54379388666831,0.140004527838251,-18.1693687050407,9.02304876926421e-74,3.86427101958355e-71
"YAR010C",644.204724764837,-0.387043879113012,0.156588080011347,-2.47173270842176,0.0134460007734358,0.0540871064299007
"YAR014C",1058.89860591123,-0.313282045280408,0.142663767189071,-2.19594681574067,0.0280957503085951,0.095698356300326
"YAR015W",2108.70617786109,-1.14122018693039,0.283277593880796,-4.02862849580196,5.6103193551718e-05,0.000600394940298192
"YAR018C",344.940391662853,0.212883539542572,0.16938808320539,1.25677990750059,0.208833343616399,0.3947971799578
"YAR019C",320.800576318037,0.252537778817381,0.165580738420871,1.52516398480773,0.127218201141299,0.283946306004779
"YAR019W-A",5.06809386177383,-0.950293386028032,0.918594786549977,-1.03450770670832,0.30089887583297,0.499154342899126
"YAR020C",48.649075981238,0.101444707497692,0.303357539862059,0.334406415425905,0.73807289898722,0.849561171182763
"YAR023C",100.130398912743,0.22673255535403,0.236453431034151,0.958888836429204,0.337614749247148,0.538975434682823
"YAR027W",869.92190569474,0.220307140543981,0.186141641936988,1.18354570343028,0.236592944586235,0.426092816378462
"YAR028W",367.67253180951,0.0721067186561951,0.160764521382181,0.448523828741902,0.653775192874832,0.793023383502251
"YAR029W",24.7418996376323,-0.387815493396441,0.492118063641473,-0.788053766055171,0.43066525717951,0.623005774716931
"YAR030C",31.9576610437924,0.00688476068811153,0.442546158058721,0.0155571584178073,0.987587684172645,0.993734720512349
"YAR031W",179.806766449962,0.170128670701027,0.197724136091007,0.860434512773503,0.389549567959484,0.586882369740086
"YAR033W",273.645159965783,-0.0519234058134803,0.190539371815379,-0.272507489233202,0.785231833527002,0.881882294861453
"YAR035C-A",2.69793108854703,1.67893965590643,1.48797403509965,1.12833935021856,0.25917663095198,0.451958329653336
"YAR035W",363.481669608859,1.1463454822575,0.312248356744607,3.67126185773692,0.000241355901213804,0.0020645410244973
"YAR042W",1436.84740654795,-0.00821234035817157,0.202030486688765,-0.0406490153677794,0.967575707811077,0.983497839711766
"YAR047C",8.69528572437039,-0.779587197216614,0.719246690444417,-1.083894034653,0.278411784864621,0.473528542750947
"YAR050W",308.259167649984,-0.431574355928508,0.231566732965846,-1.86371483676009,0.062361760727175,0.173050518752213
"YAR053W",11.5471470505993,2.23632368460273,0.678739441156543,3.29481911466958,0.000984850521779631,0.00673051037437484
"YAR060C",4.57043443623512,-0.0713936757263862,0.955122117405774,-0.074748217453387,0.940415042971304,0.968667398953422
"YAR061W",2.78503627683472,0.327251923130897,1.36980792060454,0.238903512097134,0.811180402148946,0.895689787885213
"YAR062W",13.9826465555134,-0.722594974174622,0.543943810935842,-1.32843679741739,0.184033849961375,0.365112245877663
"YAR064W",20.2000917807627,0.381523548391443,0.459039656698459,0.831134179420284,0.405897832998884,0.601548433017169
"YAR066W",57.1985965604436,0.413589848617477,0.307187875492909,1.34637426022702,0.17818184772127,0.358259840300919
"YAR068W",203.090901034687,0.738123140856569,0.277647357668053,2.65849150179577,0.00784913301208642,0.0358881355655823
"YAR069C",1.67031894593811,0.0360957670059223,1.42726834506119,0.025290105487749,0.979823566085502,NA
"YAR070C",3.79375218520992,-0.409658842843122,1.0516629115779,-0.389534363466784,0.696880895615333,0.823437263754496
"YAR071W",1903.83021514115,-4.47556879787302,0.160122674662771,-27.9508745859938,6.43289817512556e-172,2.06624689385033e-168
"YAR073W",279.055085278007,-1.47089713648102,0.238330224201258,-6.17167688827801,6.75694784471844e-10,2.08685735358035e-08
"YAR075W",168.889499218086,-1.01282477816667,0.20490142034061,-4.94298563906018,7.69351531247663e-07,1.46222314696301e-05
"YBL001C",1089.38314131403,0.752720653047346,0.166823586333155,4.51207571778324,6.41962611504254e-06,9.14405280776792e-05
"YBL002W",2689.92789612135,0.181995998870084,0.17172591820988,1.05980507058726,0.289233289533499,0.485723234923317
"YBL003C",5301.97284836993,0.70412337352771,0.186329155333968,3.77892215668381,0.000157508648606845,0.00144547936950053
"YBL004W",1227.62975531217,-0.433083581722043,0.229855104017096,-1.88415908175714,0.0595434604973475,0.167033707526184
"YBL005W",546.28435422886,-1.08030440067134,0.164688753264742,-6.55967319720197,5.39258277308371e-11,1.92455287412721e-09
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1468.86600238676,-2.23517712603965,0.128394690287163,-17.4086414402381,7.09476348605737e-68,2.27883803172163e-65
"YBL006C",883.030384524285,-0.252773942180653,0.222697931311024,-1.13505294230877,0.256353136648901,0.448845066730046
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3076.61833968379,-0.0569031473967566,0.18829497785785,-0.302202151348479,0.762497964331376,0.867721332659834
"YBL008W",311.132769003663,0.0440398667450106,0.183065576049077,0.240568804334924,0.809889330702994,0.895131319009052
"YBL008W-A",3.03464802371897,0.11956307819153,1.06743601332772,0.112009597482844,0.910815796770861,0.952523811519455
"YBL009W",293.492473832173,-0.331744473572763,0.206652297328935,-1.60532681156075,0.108421901698839,0.255222534449741
"YBL010C",210.003717086547,0.449701596411188,0.190239352025754,2.36387262478852,0.0180850293422461,0.0687852152129006
"YBL011W",1480.61380025258,-0.0362804862361051,0.135474666433437,-0.267802735310154,0.788851165136591,0.884429028526304
"YBL012C",6.79408354554278,-1.00518310049532,0.777163806673357,-1.29339927035202,0.195873002359188,0.380377317761616
"YBL013W",52.563721844676,-0.450408650297788,0.301066024273065,-1.49604609615222,0.134641643302175,0.295627469215656
"YBL014C",259.079411462059,-0.496219246568189,0.238920999244964,-2.07691767628771,0.0378091580091755,0.120419450198782
"YBL015W",1186.95603498311,0.568823024609077,0.244694204313886,2.32462810553293,0.0200918546069347,0.0746539950644739
"YBL016W",568.031438450839,-0.420588676033579,0.200294056990125,-2.09985599350217,0.0357415108884855,0.114891051884101
"YBL017C",2549.73698756887,0.159695753812691,0.194119630350466,0.822666690248553,0.410697562512332,0.605536181220845
"YBL018C",292.801629736788,-0.187240797885837,0.21504795366969,-0.870693232326388,0.383921674712414,0.581540400460398
"YBL019W",213.500628278638,0.23362747155756,0.192846365027776,1.21146940739024,0.22571555258544,0.413693153000667
"YBL020W",472.361915012566,-0.190478923872446,0.153510028436588,-1.24082397620772,0.214670781987052,0.400535899937503
"YBL021C",394.283906920622,-0.0614035656818125,0.240786128089815,-0.255012887033544,0.798713145811755,0.888816033250861
"YBL022C",1659.75521554659,-0.261499680538793,0.176434647764097,-1.48213337829446,0.138304809000612,0.299956142140423
"YBL023C",602.04258148071,0.159095352744101,0.137644560926424,1.15584191393616,0.247745825317764,0.439356858989199
"YBL024W",882.165567417979,-0.687603882207176,0.232188804256563,-2.96139981601952,0.00306244106665652,0.0169303970845107
"YBL025W",140.748094409345,-0.161429697040447,0.236604191709151,-0.682277418140108,0.495063549308873,0.677348179391232
"YBL026W",456.669969362627,-0.0521091661964956,0.211766017577541,-0.246069538411256,0.805628403016219,0.892914138269508
"YBL027W",15678.5017406861,-0.242265410965832,0.155003370770817,-1.562968661656,0.118059966099973,0.270476898083533
"YBL028C",201.889868026683,-1.05095230103605,0.353513352230672,-2.97287866046511,0.00295021055807255,0.016394595696417
"YBL029C-A",268.324638363525,0.4947601323311,0.228851306560378,2.16192837072821,0.0306236977935401,0.102675696568738
"YBL029W",329.137567654745,0.310376411573636,0.206273971513705,1.50468044657304,0.132406252556491,0.29240370603335
"YBL030C",4208.4746983466,0.441929485666659,0.189838137334062,2.32792784354488,0.0199159354778932,0.0742541900812454
"YBL031W",220.366273591105,0.00263061152719623,0.260961948721704,0.0100804409994714,0.991957107974137,0.994903271162753
"YBL032W",1439.60648095764,-0.224216399070723,0.137148781128835,-1.63484062508801,0.102082461984179,0.243497596055361
"YBL033C",1325.37285550449,0.118864015836212,0.234870410127443,0.506083400508882,0.612798103010904,0.764999240310667
"YBL034C",240.221928629163,0.111013272722708,0.175187035106948,0.633684294359663,0.526286876669933,0.702841097555615
"YBL035C",216.057657048526,0.0227554225743818,0.198039310729715,0.114903563795163,0.908521560307031,0.951629301061857
"YBL036C",576.137034737596,0.11532970351954,0.194409589284098,0.593230529133026,0.553026883995689,0.723995252249502
"YBL037W",511.017513777358,-0.42964595939264,0.16018263637972,-2.6822255464328,0.00731341335806719,0.0340691569341723
"YBL038W",524.169876623166,-0.0197026039382827,0.142982444338925,-0.137797364070653,0.890400567653759,0.942173158723069
"YBL039C",896.614670904665,-1.40968288448251,0.287745947112686,-4.89905383074068,9.62992607293822e-07,1.79312014761029e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.868697896161,0.846529298059181,0.258528492243258,3.27441393679213,0.00105881386176153,0.00716744782402059
"YBL040C",963.332530298685,0.546337447259986,0.155544671968046,3.51241505316378,0.000444053931135541,0.0034661026167858
"YBL041W",3363.54231357796,0.393759693259431,0.160642515299741,2.45115492947006,0.0142398647569382,0.0566771320932905
"YBL042C",580.086584997324,0.180683025513921,0.158230299477649,1.14189903015032,0.25349599182992,0.445908612134558
"YBL043W",104.151235366754,0.866163574828909,0.34735858916479,2.49357177812003,0.0126465011920073,0.0513859099667647
"YBL044W",82.6814831304012,3.40022865524519,0.361671898613673,9.40141788255775,5.3832674358912e-21,3.75892500088751e-19
"YBL045C",1911.03128188335,-0.0621413653528859,0.199226298083441,-0.311913467000524,0.755106287557746,0.862383001382236
"YBL046W",933.037024133644,0.28591053212926,0.17938247199666,1.59385991812278,0.11096741360739,0.258940404639798
"YBL047C",3885.73215544857,-0.194356644609788,0.196407152312232,-0.989559913280633,0.322389271776371,0.522855006789045
"YBL048W",25.0071511135106,0.978553346065585,0.440409297776748,2.2219179999275,0.0262888477247338,0.0912840264675343
"YBL049W",110.676518866806,0.803952211344371,0.228037655389277,3.52552393144003,0.000422645988236546,0.00333138383856634
"YBL050W",1314.46595241199,0.499357807988412,0.155507412405399,3.21115116163476,0.00132204372312284,0.00861876639358668
"YBL051C",1270.00669441865,-0.599638966917189,0.193659333407088,-3.0963597590037,0.00195912509530894,0.0117073670811764
"YBL052C",327.856642829555,-0.0929078002577829,0.220001388133469,-0.422305518369812,0.672802030760797,0.806691488757133
"YBL053W",4.19982045145033,-0.171206575586482,1.05178014252424,-0.162777912098237,0.870693299889385,0.93150030496255
"YBL054W",260.672143904402,-1.61543185949606,0.307462292944428,-5.25408122090613,1.48765224435951e-07,3.21773670631836e-06
"YBL055C",740.864585902312,-0.290654993187489,0.137092981247905,-2.120130370948,0.0339950523438416,0.111250237522587
"YBL056W",2774.46538401977,-0.301316625110236,0.148593062038428,-2.02779740168697,0.0425809296651551,0.13081773896172
"YBL057C",980.826959080749,0.0374140656655904,0.165410252225237,0.2261895206752,0.821054020715866,0.902529241074138
"YBL058W",2497.5390129742,-0.037812246961556,0.145247934353937,-0.26032898250667,0.794610018290593,0.887107483048304
"YBL059C-A",194.747087941553,0.198692642114675,0.210091829206142,0.945741882801725,0.344280254604232,0.545280166562522
"YBL059W",168.417305608739,0.302608780941519,0.219439625651937,1.37900700496773,0.167892594126082,0.343266080415644
"YBL060W",328.417640095357,0.367091738193214,0.167738148308525,2.18848092634248,0.0286345891352632,0.0973790317820563
"YBL061C",688.792098230826,-0.438880389810697,0.161621262729138,-2.71548670267611,0.00661784339655277,0.0314911303551519
"YBL062W",3.94718534482968,0.307386470933691,1.04309418760741,0.294687166878722,0.768232867425619,0.870513664881509
"YBL063W",290.332184280557,-0.131474512209027,0.215108692190507,-0.611200369776734,0.541066938620704,0.714119566503226
"YBL064C",1074.67904537587,0.168492287597809,0.196948392841744,0.85551491518491,0.392266150883404,0.589101805410236
"YBL065W",1.37543594173006,1.3952894759238,1.64348324813067,0.848983083649216,0.395890705319253,NA
"YBL066C",351.604856877274,0.324197092359416,0.169121716294956,1.91694537793125,0.0552448713210764,0.157800379442683
"YBL067C",771.865341086566,0.140515199402714,0.140371786290286,1.00102166622095,0.316816333800963,0.515588860912734
"YBL068W",520.078758202004,-0.517413249084003,0.191881796638059,-2.69652076512491,0.00700680288218395,0.0329756056521243
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",285.586371172661,-0.514336424442989,0.172387686938096,-2.98360302628624,0.00284876110132448,0.0159134272303552
"YBL070C",2.88277893232898,0.117425509147108,1.10471914947587,0.106294445246849,0.915348738674639,0.954028784846901
"YBL071C",65.2109516923509,0.0122120111566923,0.313446267970564,0.0389604611844962,0.968921912067067,0.984087646342899
"YBL071C-B",3.06663081069197,0.269479457238834,1.11205782067999,0.242325041223177,0.808528311808493,0.894395443459661
"YBL071W-A",111.185246485526,0.057933512588229,0.287590716454084,0.201444307043473,0.840351173209103,0.91570717078354
"YBL072C",16490.9585230656,-0.272107259155279,0.170785854345289,-1.59326579006445,0.111100577716086,0.259130427217173
"YBL073W",1.9277440091266,-1.96298148881517,1.40348834889678,-1.39864466303421,0.161919565980869,0.334783164422627
"YBL074C",63.8744511252997,-0.687865881928623,0.262331660853098,-2.62212300143908,0.00873838868993121,0.0385280775182691
"YBL075C",421.048868590239,0.309312290257619,0.151899922725074,2.03628997769437,0.0417212456284292,0.129102736954253
