genes,logFC,logCPM,F,PValue,FDR
YEL066W,1.78263639365285,5.45599755545805,143.459015791278,4.12683139548208e-07,2.66883064395059e-05
YKL037W,1.99686361452437,4.78078023007304,142.481703181487,4.25715257786323e-07,2.70034734299216e-05
YJL012C,-1.27885303770144,8.12305380796437,142.428359343824,4.26440771388794e-07,2.70034734299216e-05
YBR092C,-2.51053586885756,7.24393469822967,140.928444087353,4.47465491515068e-07,2.80427084837123e-05
YBL005W,-1.34267098827839,5.97541535865073,139.490579068561,4.68806159879496e-07,2.90803331215047e-05
YOR348C,2.63708448077023,5.17008821454284,137.331364802473,5.03210455483008e-07,3.06207218395558e-05
YDR210W-B,-1.37659455196354,6.20644744282974,137.301148599667,5.03713140969828e-07,3.06207218395558e-05
YBR070C,1.58971879191142,5.64504725637707,131.712820914237,6.08083370994392e-07,3.65993941809397e-05
YOL158C,-1.68726873021934,7.7701077997934,128.775378772459,6.73386454786398e-07,4.01325123396717e-05
YJL016W,-1.22823266894692,5.89669767554916,128.414215013571,6.81987651282461e-07,4.02505139043309e-05
YGR087C,3.04703657517159,3.64626206437964,127.780855617664,6.97393793150627e-07,4.07640083515641e-05
YPR015C,1.90188111727398,4.41606769797808,126.014349141821,7.4263687926861e-07,4.29951389435607e-05
YPL095C,-1.8376702051735,6.27757722855303,125.620803949313,7.53193977038716e-07,4.31949640228146e-05
YER037W,-1.71626341318188,5.57305182253628,125.187384943763,7.65031116794371e-07,4.34637771868503e-05
YDR011W,-1.42619841580226,7.76434699119126,123.260953797566,8.20441526362237e-07,4.61802225810744e-05
YCL064C,-1.2243669201619,8.39061148070752,122.666378408436,8.38513718035705e-07,4.67644485498996e-05
YER053C,-1.45492105199635,7.56707384501115,121.573677951153,8.72996414511302e-07,4.75496661614204e-05
YPR160W,-2.23278792108191,7.76407209498408,121.442819082229,8.7723978801049e-07,4.75496661614204e-05
YNL160W,-2.45838260578103,7.1052375590426,121.353649003376,8.80145583595207e-07,4.75496661614204e-05
YLL061W,1.29788526077854,6.49315532971634,121.239542679401,8.83880946905824e-07,4.75496661614204e-05
YOL136C,-1.87136365804659,6.30924068573838,120.241245274082,9.17390735104777e-07,4.89194585851047e-05
YNL332W,2.62336523499646,2.87856794765352,116.831122874359,1.04404001560301e-06,5.51888630856584e-05
YDR281C,-3.54989414636633,3.04456954588162,116.205556277789,1.0695110297741e-06,5.59549557062483e-05
YCR018C,-1.52997840444057,4.4411524067135,116.026436936715,1.07694190123886e-06,5.59549557062483e-05
YJR150C,-2.95827393113333,2.77337145624545,115.108234277423,1.11602758057639e-06,5.74943361213889e-05
YDR525W-A,1.45686541079335,5.5568872569778,114.283738934818,1.15259211006218e-06,5.85516639619925e-05
YCR025C,2.88195373989389,3.5596820678496,114.212582381758,1.15581504777745e-06,5.85516639619925e-05
YGR050C,1.70955193186645,4.34800195266789,111.10272457582,1.30793537345121e-06,6.57102407868588e-05
YJL082W,-1.2226364609081,7.41031270999856,110.664600394364,1.33126091364703e-06,6.63338942136089e-05
YLR136C,-1.33390098844647,5.45200851519353,109.826725865596,1.37728355792344e-06,6.80691605578584e-05
YOR306C,-1.24837710705913,6.72496713796615,108.661262951014,1.44453757958931e-06,7.0817289889705e-05
YEL044W,1.35853655618827,7.42101150501419,106.457591641354,1.58287678883225e-06,7.67255032597559e-05
YPL134C,1.53108290788219,6.10761601893801,106.346023143483,1.59029666239994e-06,7.67255032597559e-05
YDR089W,-1.54939278962286,5.55614421949592,106.033021361315,1.61133813583174e-06,7.71285395883553e-05
YMR173W,-1.99916117647628,4.93970851814336,104.558144103539,1.71512919116205e-06,8.08678990920184e-05
YBL100W-B,-1.2985243457356,5.72169870747987,104.545340519737,1.71606497497456e-06,8.08678990920184e-05
YOR178C,-1.61112245816961,6.19163801630164,104.268078817035,1.73648140259258e-06,8.08848813279684e-05
YOR049C,-1.19956186799937,5.42574180803091,104.165756801657,1.74408998025666e-06,8.08848813279684e-05
YOL109W,-2.52517424696628,8.55719276810275,104.002113158718,1.75634221669548e-06,8.08848813279684e-05
YDR055W,-2.02317716676864,7.58137802836309,103.651714644734,1.78292835445533e-06,8.14918907273232e-05
YOR108W,-1.3806935784406,6.52334132984737,102.698162784564,1.85777662726236e-06,8.42792844561783e-05
YMR244W,2.33497813339068,3.45391412395915,102.396805275184,1.88221655896249e-06,8.47555145328369e-05
YLL053C,-2.07615184364552,3.97322592994741,101.153381658599,1.98725480121523e-06,8.86003151344593e-05
YPR064W,2.95930372736904,3.38371340855605,101.044904019812,1.99674998740268e-06,8.86003151344593e-05
YLR108C,1.43125312269223,5.67278580259852,99.4357459555465,2.14424664218238e-06,9.44556183900484e-05
YNL279W,1.43898263172192,4.59161153494775,99.0646603626207,2.1801062346573e-06,9.53443582768471e-05
YBR093C,-1.97683989284581,7.20022215021922,98.5521749247774,2.23082801192361e-06,9.68657391748833e-05
YPL057C,-1.20660467095135,7.20153559106737,94.7841238420984,2.65097541297383e-06,0.000114292762662893
YLR413W,-2.18362643740847,8.21613110777175,93.8553623039662,2.76882982503209e-06,0.000118533214833592
YBR296C,-2.70497039370431,5.88662152751582,93.3827605212053,2.8312260230007e-06,0.000120356804152596
YGR096W,1.31243640922086,5.38300355577133,93.1003725931575,2.86931938885501e-06,0.000120988613864802
YLR312C,1.47921634499621,4.64075620621588,92.978914557529,2.88589389873273e-06,0.000120988613864802
YHR216W,-1.29046036738271,8.09519306777349,91.8050256222925,3.05219416276756e-06,0.000126456913674417
YDR010C,2.35835541284565,2.69777521216569,91.7659120336108,3.0579316187102e-06,0.000126456913674417
YOL130W,-1.25533624476556,7.21963448194589,91.3722958971045,3.1164009865296e-06,0.000128004064845361
YLR112W,1.6274971883599,4.01419644745692,90.4317476011039,3.26167096451424e-06,0.000133071797270349
YCL025C,-1.38080264809423,7.25984659931789,90.1052322744677,3.31400497519022e-06,0.000133443543374525
YAR073W,-1.57493778871027,4.86495423560037,89.8993684480657,3.3475222728471e-06,0.000133443543374525
YKL182W,-1.3330597774978,9.65748837030268,89.8765145755288,3.35126836420497e-06,0.000133443543374525
YOL002C,-1.82255285939176,6.87678500855404,89.8319426834295,3.35858893507195e-06,0.000133443543374525
YJL101C,-1.00828770890697,6.95611724043611,88.7701533023014,3.53882671087874e-06,0.000139691737502804
YNL145W,-1.02893503120265,6.57304984015724,88.001409840551,3.67663859192679e-06,0.000144195393550471
YGL255W,-1.40539818398878,6.92579929349424,86.5344369323264,3.95805354575112e-06,0.000154237227593725
YER042W,1.23390134704801,5.91744050189182,86.3673272582592,3.99173498136849e-06,0.000154558961476045
YDR119W-A,-2.36807443179882,3.36517079484927,86.1545902008557,4.03511483315838e-06,0.000155249766270695
YLR111W,3.1740240264103,2.98094421240614,85.5845469012672,4.15419063735224e-06,0.000158825942669587
YLR151C,1.12049199688171,5.42575220292192,84.720467144211,4.34288510867098e-06,0.000163712921254311
YMR272C,-1.32077781394846,7.31298929465725,84.6778469693058,4.35245725582432e-06,0.000163712921254311
YFL054C,1.48133787408261,6.70347457676936,84.6318993357245,4.36280527112985e-06,0.000163712921254311
YNR067C,-1.25400543053436,6.68471654713108,84.4827761299042,4.39659504400469e-06,0.000163968719463218
YLL060C,1.56187906843627,5.94349774211256,83.7537126244753,4.5664144795603e-06,0.00016926361964175
YMR015C,-1.15059413233208,5.91235527738183,83.2850523704411,4.67976656106106e-06,0.000172413944998122
YER056C,-1.28352597551937,8.13049442971938,82.6616949357439,4.83584616332182e-06,0.000176837368910658
YNL217W,-1.4166953332557,7.41245005836615,82.5751488866495,4.85800964107252e-06,0.000176837368910658
YJL200C,-1.3894387333781,6.09315290302574,81.9096329493831,5.03260224526552e-06,0.000181200517408646
YDL048C,-1.28846788919526,7.4847050838652,81.8914131358198,5.03748765291351e-06,0.000181200517408646
YPL062W,2.85639282004939,2.75838184404391,81.4685667553941,5.15249369917711e-06,0.00018424711292528
YOL104C,-2.45095577617377,2.21882384353176,81.2696105367198,5.20770154995914e-06,0.000185132267381296
YOL154W,1.12995497905317,5.14288442182057,80.4401340068814,5.44570885771495e-06,0.000192467814802611
YNL144C,-0.972842692610258,7.08215731700878,80.0871511735589,5.55096478951834e-06,0.000195053843673306
YEL071W,1.10984566343539,8.73016002027435,79.3712384648633,5.77208728120223e-06,0.000201658152772577
YGR249W,-1.06694387010988,6.20828838214941,78.9784775499418,5.89791529899308e-06,0.000204876726300451
YIL119C,-2.29334298101399,4.98875837849178,77.8212202029203,6.28839910214632e-06,0.000216696687656444
YMR120C,-2.36123861114577,7.77105670918303,77.7612340509012,6.30947749879758e-06,0.000216696687656444
YFR030W,0.927932707258208,6.38250062912887,77.2716122488651,6.48475298145457e-06,0.000221465243675631
YOR344C,-1.39889606393132,6.01818304949457,77.0137311146767,6.57943215947776e-06,0.000223443397192544
YGR108W,-1.258871700021,5.27150423536433,76.4735873567663,6.78320841700378e-06,0.000228791242156033
YPR124W,-1.19088392834035,7.70195143533181,76.3628149757601,6.82593550065329e-06,0.000228791242156033
YLR137W,1.20552994714619,5.94702934492675,76.3012782393656,6.84981182306268e-06,0.000228791242156033
YOR383C,1.60358728415372,11.810912795863,76.1564899948618,6.90638873632233e-06,0.000229420421465046
YPL075W,-1.14748484796925,6.55096045893056,75.4531755884376,7.18937608234264e-06,0.000237522919590005
YDL241W,-1.86182967159905,4.80160464742706,75.3092973435189,7.24898054397757e-06,0.000238197582307241
YNL277W,1.11399669778926,5.5365157007955,75.089969854338,7.34099367581174e-06,0.000239924196533653
YNL134C,-1.19076894065434,7.32774060372252,74.4161362538848,7.63263832364094e-06,0.000248121969889911
YCL026C-B,1.41406909012348,4.80818651030949,73.9821831394747,7.82787664281654e-06,0.000253115223998307
YDR361C,-1.07023685773727,5.78079418557394,73.3381151653932,8.12888750885009e-06,0.000261457709874602
YLR214W,-1.31383613695225,7.44272715546222,73.090285593879,8.24842457218603e-06,0.000263906173549047
YMR105C,-1.47791847038646,8.78430511578633,72.9763863760296,8.30407358464272e-06,0.000264295619481901
YKR069W,0.997119561923573,5.7819808558071,72.2130267058448,8.68896864241435e-06,0.000275105418631442
YPR009W,-1.24623394398171,5.53936684998318,71.720068721939,8.94899183285812e-06,0.000281870058818365
YGR157W,-0.984552567012513,6.96827247536894,71.2719731296582,9.19354294384187e-06,0.000288080142039251
YPR061C,1.12929103885267,5.1084738586576,70.7509073533747,9.48814395739958e-06,0.0002948955253714
YHR128W,-1.33120593386537,6.60661510123242,70.7163808070729,9.50806431531408e-06,0.0002948955253714
YGR155W,-1.06582200651326,9.10466396701169,69.7422261771727,1.00915053381783e-05,0.000311402339851705
YNL248C,-1.53904272818235,6.38621185181761,69.6018329646775,1.01791116028565e-05,0.000312519290069519
YGL234W,-1.08790949429208,8.75543832984383,69.3405858617897,1.0344588694301e-05,0.000316003792324904
YBR069C,-1.29453548941665,7.54969067416801,69.1987145323487,1.04358123967019e-05,0.000317196517797753
YMR006C,-1.72822920161075,7.17544125770871,68.0283339184918,1.12266453872182e-05,0.000337932379505366
YDR134C,-1.18972055194616,8.13654949553693,68.0247081984678,1.12292055700089e-05,0.000337932379505366
YGR044C,-1.13410113465306,5.78104100085539,67.8117905838508,1.13807942901259e-05,0.000340807135417119
YHR197W,-1.60625733534435,5.13278312894104,66.5673675144546,1.23179034897894e-05,0.000365766655435958
YNL300W,-1.14024702546551,6.43713501102643,66.4530065384935,1.24086149496304e-05,0.000365766655435958
YNL141W,-1.45825057129343,6.47726558516784,66.3100846711572,1.25231175962451e-05,0.000365766655435958
YCR005C,1.17701525421647,7.84045581561151,66.3002975648849,1.25310051633107e-05,0.000365766655435958
YLR213C,1.28477442551502,5.09179641746806,66.250359694087,1.25713443097075e-05,0.000365766655435958
YGR211W,-1.28071695062718,6.42387025228416,66.2454767624392,1.25752970860528e-05,0.000365766655435958
YOR050C,1.38555586037496,4.79340254826155,66.1155789287402,1.26810036251311e-05,0.00036708486208177
YIL047C,-1.23545437188666,6.46783933875284,65.668984233763,1.3052706730983e-05,0.000376054048424861
YDL154W,-1.45698258459951,3.46594486000575,65.1877135092635,1.34681037719916e-05,0.000384519030069468
YDL214C,1.58865619921806,3.62858603931822,65.1821132760554,1.34730306637271e-05,0.000384519030069468
YJR148W,-1.11849635204869,7.52043658086143,64.7431640609839,1.38660650495338e-05,0.000393886959981851
YKL162C-A,2.75460719352527,2.167702889265,64.6249069858648,1.39743101206384e-05,0.000395115494062144
YMR042W,1.3434179442134,5.46847787076215,64.2733325037947,1.43021987433028e-05,0.000402514195187674
YNL040W,-1.03197759624189,4.75923333245865,63.203350745077,1.53588549641753e-05,0.000430260273397335
YDR260C,1.00795662384781,5.85252830360026,63.063683363461,1.55036370144541e-05,0.000432323896380122
YLR155C,1.12888704988562,7.20948727479416,62.8852053505998,1.56910570663245e-05,0.000435552218749711
YMR280C,0.986684905737224,5.95159706603088,62.34541384913,1.62747781790837e-05,0.000449701711593862
YMR244C-A,1.93802425193025,2.80379041190536,61.7438970175678,1.69564388033421e-05,0.000466417156043062
YEL040W,-1.29730328166796,9.09214577066087,61.4075004077462,1.73526867195262e-05,0.000475166588144142
YOL156W,1.17516352975129,4.29418388494378,61.1105567213974,1.77117861914286e-05,0.000482824880079347
YGL131C,-0.974153729164697,5.07106870705087,60.837644984079,1.80497642849638e-05,0.000489841594144175
YGR153W,1.4431628705946,4.06378650656324,60.6615960513376,1.82719211560813e-05,0.00049366670536808
YKR080W,-2.50029866673733,7.35830044657361,60.086316138696,1.90212572069861e-05,0.000511638152925968
YKR076W,1.50964047243971,6.34683350939007,59.8664350689138,1.93174339074587e-05,0.000517315774112078
YHR030C,-0.992732941242422,8.21870156204342,59.7718859969409,1.94465006090203e-05,0.000518488057904536
YFL068W,0.885102105164242,5.62693991392726,59.5895949521268,1.96982935755917e-05,0.000522907976620184
YNL220W,-0.918473767344368,7.99197914800969,59.3615917057172,2.00187920098507e-05,0.000529105376642968
YKL108W,0.957233643008034,5.1356192421194,59.1478558916296,2.03249695628924e-05,0.0005348722509646
YHR175W,1.22923903325676,7.5117445584161,59.0212455216781,2.05090069845243e-05,0.000536766330174188
YIR042C,1.4037502129928,4.722451137689,58.9771733029439,2.05735408670152e-05,0.000536766330174188
YLR058C,-1.97085581467461,8.65674683531426,58.8346631885495,2.07838999613044e-05,0.000539937298567391
YOR092W,-0.932474412705929,5.95316156614407,58.6710613850615,2.10286037534929e-05,0.000543969711563758
YDR092W,0.909478996029139,6.95937502881771,58.5760840688451,2.11722602164626e-05,0.000545365126507949
YLR273C,1.2700911962262,3.99271934592791,58.2535002777232,2.16691081980809e-05,0.000553638501304251
YNL024C,-1.22816592606001,4.94532373072377,58.2493456418332,2.1675598504756e-05,0.000553638501304251
YCL048W,2.05722500967051,2.5325777746911,58.0039058568346,2.20632207812626e-05,0.000561181251587011
YDR078C,1.2444071477905,4.33307806233704,57.9457295878649,2.21563221726685e-05,0.000561201177031882
YLR346C,-2.0505915661511,2.91082552835196,57.8731218510207,2.22731851263844e-05,0.000561820300345605
YLR157C,1.10279516823286,7.38701670206,57.6965764768348,2.25604564301972e-05,0.000566714936525491
YLL056C,1.11223195635709,4.48503963697215,57.6225653831247,2.26822156703008e-05,0.000567428761562792
YGR280C,-1.07488691363807,6.22099404228728,57.3574339526793,2.3124959418876e-05,0.000574248264351948
YDR384C,-0.897362733505867,6.13219784224742,57.3334072001881,2.31655952414232e-05,0.000574248264351948
YJL148W,-1.18693715587403,6.19339298209003,57.2905992572627,2.32382090854711e-05,0.000574248264351948
YNL327W,-1.17759554490827,8.34774449728543,57.1762505237044,2.34335273010375e-05,0.000576134903562376
YMR300C,-1.16539882528826,7.04007315626128,57.1167927054111,2.35358699835015e-05,0.000576134903562376
YOR342C,-0.994399391170095,6.20577273894583,57.0803410159531,2.35988799123263e-05,0.000576134903562376
YBR230W-A,2.32270731349938,6.55277611458955,56.9387561171175,2.38455620617955e-05,0.00057982868709462
YJR078W,2.01171094872642,3.78766675174189,56.0947937767969,2.5382345538442e-05,0.000614738161466888
YBR238C,-1.79753431534646,5.48387652141745,56.0248665557646,2.55149663887791e-05,0.000615497939195985
YLR158C,1.08797980665923,7.68152321809398,55.841816369325,2.58661134151913e-05,0.000621502385181613
YGR177C,-1.63582326820116,4.64122927792877,55.4371190275607,2.66633845704213e-05,0.000638136672455083
YOR119C,-1.17571891796569,5.09955186187623,55.2410658057497,2.70602762294733e-05,0.000645095761564582
YBL039C,-1.49322756110058,6.47716936030259,55.1388548186961,2.72700213001613e-05,0.000647556482358128
YJL170C,1.19524088539375,4.21079095895679,54.835480052542,2.79042337529865e-05,0.000660038276203911
YPL163C,-1.14191672160272,7.41457278841526,54.6953723960348,2.82031381290601e-05,0.000664522777854869
YCL027W,1.29809246452545,4.13570310848553,54.3409743862668,2.8976639226039e-05,0.000680111929942436
YNR066C,-1.85094160310018,2.5211748257018,54.21229245114,2.92638210380866e-05,0.000684210646502034
YDR044W,-1.53619575330396,8.01317936100675,53.7566990871689,3.03085911053943e-05,0.000705923085554376
YHL021C,-1.7480011165584,7.71009004413253,53.6589010894202,3.05387006703879e-05,0.000708567791508734
YJR025C,1.06439749939114,6.45691437891506,53.4690218058115,3.09915231116696e-05,0.000716340186295967
YLR160C,1.15822749950538,9.00704240677072,53.2906776981009,3.14242403407274e-05,0.000719810252523392
YPR075C,1.0763884818376,7.63001467784102,53.2372598034984,3.15552659323673e-05,0.000719810252523392
YIL024C,1.56178007170467,4.56715992912162,53.2178145646068,3.16031257306113e-05,0.000719810252523392
YIL094C,-1.03336864153916,7.86445202051386,53.2024652271551,3.16409663636472e-05,0.000719810252523392
YDL022W,-1.04305109278344,8.80333339668059,53.1635206625013,3.17372219685713e-05,0.000719810252523392
YMR195W,-1.29213797344852,6.81546905139861,53.0735792192399,3.19608764572741e-05,0.000719810252523392
YNL333W,1.15409504714835,4.75392844341301,53.0697197326098,3.19705162331495e-05,0.000719810252523392
YBR054W,-2.19848259534995,5.4787483396924,52.946749987004,3.22795019933944e-05,0.000724085212611972
