"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TLC1",1423.41077059549,0.253240089282371,0.0702351132409821,3.60560519655581,0.000311426300880875,0.000756116647827737
"YAL001C",522.294893424737,0.284681885497937,0.0681056274859519,4.18000532418056,2.9150227078755e-05,8.27307766452397e-05
"YAL002W",459.122370624505,-0.116631117234609,0.054857167245799,-2.12608712936304,0.03349600539725,0.0557536465805486
"YAL003W",8259.83141140926,-0.728715638505377,0.0841145807703298,-8.66336884558807,4.58023429869962e-18,4.58757869772085e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11157.3574965722,-0.680764882811659,0.10539712673827,-6.45904593302799,1.05365130755287e-10,5.57753323127563e-10
"YAL007C",1053.51234415064,0.32061608932837,0.0491731985559588,6.52013899326705,7.0242270491221e-11,3.80626688127113e-10
"YAL008W",430.585864984013,0.245359126095796,0.0705799187622518,3.47633052571635,0.000508325386708666,0.00119001830735102
"YAL009W",332.356603013897,0.205075991983143,0.0503074357336897,4.07645488171461,4.57275232548322e-05,0.000125929383680943
"YAL010C",315.99912444634,0.0529701744970119,0.0585153925833445,0.905234881942654,0.365340965955981,0.45966998298545
"YAL011W",402.873364643678,0.309831866160671,0.0634983834411251,4.87936620383325,1.06427293002367e-06,3.66363692494622e-06
"YAL012W",5702.2523218123,0.302209852896301,0.085507325220232,3.53431535974177,0.000408832967615574,0.000973351115899725
"YAL013W",1250.32383146927,0.266085062422137,0.0841876971085865,3.16061694951623,0.00157435389162951,0.00339742009716908
"YAL014C",1140.68140735484,0.240243955130258,0.087638518754989,2.74130551888842,0.0061195576151526,0.0118778193146083
"YAL015C",477.249923443946,0.447438547316823,0.0588354829378519,7.60490991107278,2.85102423718166e-14,2.08842084580759e-13
"YAL016C-A",25.5035343839165,-0.605127691346654,0.207432273076368,-2.91723019939077,0.00353155027401573,0.00716635615261726
"YAL016C-B",44.9064591431637,0.740418717516254,0.187315787918574,3.95278329575783,7.72473899439231e-05,0.000205643865286593
"YAL016W",1599.02955472215,-0.0426477399663502,0.0305535246242392,-1.395836993959,0.162763587424335,0.230349868010836
"YAL017W",1106.4812351094,-0.0665973198858933,0.0862761945815851,-0.771908406587371,0.440168677952134,0.53633605004595
"YAL018C",2.06075076045512,0.266213423455977,0.497445717426952,0.53516075046936,0.592538704418636,0.679229230377138
"YAL019W",621.616048797419,-0.608848455115096,0.103534747868941,-5.88061947942157,4.08733840505658e-09,1.82720248413427e-08
"YAL019W-A",1.14650952257419,0.361213285730915,0.704014285942286,0.51307664197105,0.607897709956928,0.693370711340314
"YAL020C",449.541008552238,0.161492755815515,0.091974893161501,1.75583520963646,0.079116550459044,0.121504206125188
"YAL021C",1106.43739291967,-0.276645846160386,0.0694322748982797,-3.98439841652431,6.76512885354716e-05,0.000181788034230436
"YAL022C",1091.06992150766,0.0975891480252259,0.0916180837912721,1.06517342414143,0.286797457580805,0.376266097185758
"YAL023C",3624.86637752024,-0.0964961731721454,0.0539654653774314,-1.78810971974867,0.0737583077694468,0.114194081271715
"YAL024C",242.34213767557,0.198699164874882,0.0650596002860041,3.05410983162198,0.00225729423669608,0.00473150356935288
"YAL025C",716.365071846845,-1.28363917117904,0.139407819163779,-9.20779895187222,3.32880459026727e-20,3.87008736712799e-19
"YAL026C",856.987367517312,-0.085109408748627,0.0558286005131075,-1.52447684459948,0.127389636860977,0.185243992196955
"YAL026C-A",18.0845256932389,0.551581942341761,0.285380956527317,1.93279169378971,0.0532618639931467,0.0852860096706854
"YAL027W",231.287557910143,-0.0846432725876379,0.0672917968572198,-1.25785424882077,0.208444472260177,0.285872648482969
"YAL028W",443.245936072435,0.183556619748691,0.0834134843717806,2.2005629081572,0.0277669818730176,0.0470034324832481
"YAL029C",1215.027981556,-0.0728771215749651,0.0656257213889185,-1.11049631200353,0.266785216450441,0.353262906577565
"YAL030W",714.57333268585,0.417426702020029,0.0899224073373235,4.64207659003331,3.44924949311771e-06,1.1059166246949e-05
"YAL031C",493.835749516128,0.239832957527406,0.0570783630176185,4.20181912808845,2.64778653217959e-05,7.55520816553404e-05
"YAL031W-A",8.80890441990598,0.683456613533023,0.329612669059915,2.07351439337057,0.0381244330035753,0.0626681768343459
"YAL032C",588.494537929982,0.318978852630672,0.052644676828047,6.05909033638008,1.36893500058181e-09,6.46013213530056e-09
"YAL033W",251.828792274836,-0.215771771118831,0.0660510613461919,-3.2667419224032,0.00108792808784261,0.00241211806762393
"YAL034C",543.714233445565,0.0673515170280598,0.0768996285488433,0.875836701672506,0.381118814623411,0.476207924218486
"YAL034C-B",28.2646615857334,-0.154201242378756,0.21039272247914,-0.7329209896699,0.463606620367185,0.558555337286153
"YAL034W-A",131.621948195434,0.312536781556827,0.0712301601252683,4.38770291976302,1.14554099871149e-05,3.45068487599591e-05
"YAL035W",4279.77342610434,-0.4235885664385,0.0671148985434912,-6.31139397706174,2.7653321829296e-10,1.40849499102367e-09
"YAL036C",534.452138018151,-0.685973093740836,0.105951108036488,-6.47443057891001,9.51701536759413e-11,5.07089205609534e-10
"YAL037C-A",22.2732212820178,-0.796935052365957,0.477668791129911,-1.66838417573991,0.0952394875390064,0.143275208740632
"YAL037C-B",179.84415535943,-0.366567170829801,0.331378761433281,-1.10618788375068,0.268645206027832,0.355314958732866
"YAL037W",62.6170876796437,0.71404219607821,0.1061033793477,6.72968382786659,1.70032147702997e-11,9.72765101471517e-11
"YAL038W",20617.9678676327,-1.20604963604774,0.123433485602672,-9.77084646163172,1.5019193168702e-22,2.01163501485675e-21
"YAL039C",1908.25181901197,0.0249790126057587,0.0995951979683037,0.250805391377487,0.801964573066402,0.855370782604665
"YAL040C",758.776193169055,-0.0793544993917928,0.0935284172875873,-0.848453354532756,0.39618553950357,0.492080774029109
"YAL041W",660.659415585572,-0.0372626642110713,0.0498706958085565,-0.747185568737904,0.45495155396579,0.549959909799251
"YAL042C-A",0.167023577910605,-0.453300257905143,1.74091954111498,-0.260379786198979,0.794570833625262,0.849859308505476
"YAL042W",3558.4637166673,0.071981794338782,0.0745569802204529,0.965460163836351,0.334314379581112,0.426489807297033
"YAL043C",875.844058561949,0.0328018834208738,0.0648818119000962,0.505563615753849,0.613163029057702,0.698217297423843
"YAL044C",1122.78506832716,-0.984607546130511,0.125444363336499,-7.84895805552731,4.19507882056497e-15,3.26807104037437e-14
"YAL044W-A",51.7183793862268,0.619463204194665,0.111381811333615,5.56161905411312,2.67283241423993e-08,1.10699406378798e-07
"YAL045C",2.42348749590262,0.629643527644532,0.487055590106204,1.29275495535784,0.196095824120894,0.270883475579948
"YAL046C",293.567723314722,0.068729346807073,0.098226679573228,0.699701416210809,0.484113791856666,0.579099210279797
"YAL047C",194.136729935612,0.141880472801736,0.0640718056241985,2.21439791526885,0.0268014181910763,0.045548489832027
"YAL047W-A",0.532598673745874,-0.0520930606955483,1.19794310191249,-0.0434854214798541,0.965314585507297,0.97726190025352
"YAL048C",141.867480263663,-0.458468844294814,0.0874689104252643,-5.24150629138728,1.59271045758233e-07,6.0662491984746e-07
"YAL049C",722.117792053248,0.318778053065634,0.0572127463671022,5.57180127344725,2.52118913639322e-08,1.04861322979164e-07
"YAL051W",475.315453063882,0.0176336612430236,0.0486626700646048,0.362365263139345,0.717079094113274,0.785562891526197
"YAL053W",3768.70506301615,0.448327380583461,0.0658352359303815,6.8098393549854,9.77077898633978e-12,5.70076664860800e-11
"YAL054C",358.325753425609,0.590326258490911,0.0937516694331191,6.2967012967384,3.04046367731249e-10,1.54425683248372e-09
"YAL055W",398.199149957347,0.371533053291972,0.0943877072994947,3.93624407162564,8.27667975673666e-05,0.000219591535082278
"YAL056C-A",3.32463539481999,0.129063705157171,0.46685242298672,0.276455039756412,0.78219858753514,0.839238990467512
"YAL056W",1255.32731635146,0.245222501971654,0.0390012754326824,6.28755083650833,3.22513417909934e-10,1.6306031600141e-09
"YAL058W",261.159103284047,-0.232597873793068,0.0719322805735597,-3.23356734887903,0.00122254506731726,0.00268631504878058
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",105.4820969197,-0.778145112757485,0.171197748297417,-4.54529992652493,5.48570835912948e-06,1.7171891633521e-05
"YAL060W",1485.85058229557,-0.424127937796461,0.102038478043107,-4.15654903846452,3.2309084694747e-05,9.11312483323507e-05
"YAL061W",1377.93805955753,-2.17295574690921,0.117293440602888,-18.5258078861037,1.27869399066895e-76,5.8184810661499e-75
"YAL062W",507.371667316923,0.121850018674917,0.0869710553715792,1.4010410492815,0.161201798253462,0.228516103940486
"YAL063C",332.411647995038,-0.014810292671698,0.0839114537754565,-0.176499059488705,0.859901887502619,0.896160453364249
"YAL063C-A",5.83985796523857,1.44479728109666,0.433139954608024,3.33563612805968,0.000851044760787587,0.0019184804958568
"YAL064C-A",43.813938359799,-0.427996218882577,0.146445035012386,-2.92257240982173,0.00347152890993223,0.007054976379812
"YAL064W",7.56752021684604,1.52114926415049,0.2936210013538,5.18065552919211,2.2110748149377e-07,8.28821334066391e-07
"YAL064W-B",24.7530343228864,-0.605523715490783,0.159879913093244,-3.78736580334288,0.000152252867843552,0.000389329905081148
"YAL065C",34.7635272137664,0.234669032823934,0.128676023233473,1.82371996683597,0.0681944186671049,0.106274404776974
"YAL066W",0.305553566184725,-0.212850694582776,1.27489938847754,-0.166954895818845,0.867405538637204,0.901923455067452
"YAL067C",36.2539552272388,1.37183394603281,0.137900697358677,9.94798410964303,2.57343214505604e-23,3.59391306273985e-22
"YAL067W-A",0.458378805585912,-0.0466859062390923,1.05201446969193,-0.0443776274795572,0.96460339476143,0.97668581276242
"YAL068C",11.6684880355703,0.148671290052471,0.224474750575825,0.662307407274527,0.507774230624308,0.601759777922523
"YAL068W-A",0.0427857443617058,-0.212857915366874,3.00317535619469,-0.0708776178946089,0.943495156898759,0.958987459031268
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1556.99045509827,0.317530833314909,0.0510330314737463,6.22206488905644,4.90654015989952e-10,2.4271301251742e-09
"YAR002W",740.076655697322,-0.165843701610437,0.0573857325022646,-2.88998143578446,0.00385264577036939,0.00775836139748185
"YAR003W",508.4820446978,0.106274367928312,0.0486703194109833,2.18355599910711,0.0289948898081857,0.0488653146607907
"YAR007C",705.605298841857,0.520513738876867,0.0620156607664479,8.39326280561828,4.72833051379419e-17,4.39625966986196e-16
"YAR008W",250.375512987814,0.627699000841799,0.0557694841743427,11.2552412871442,2.1822803772576e-29,4.03076571831639e-28
"YAR009C",1235.99279439757,-2.51857539574277,0.0653669971847035,-38.5297704379197,0,0
"YAR010C",576.350102765212,-0.51561832805616,0.0798318528607819,-6.45880446938069,1.05533361436299e-10,5.58213800176143e-10
"YAR014C",944.039920883183,-0.189709417167052,0.0552185196023948,-3.43561215572365,0.000591216690591325,0.00136960548922893
"YAR015W",1787.7724702729,-1.04803789312782,0.135629794425206,-7.72719517543594,1.09942018519145e-14,8.36557706805144e-14
"YAR018C",316.721010996288,0.171630762392147,0.0554649211274207,3.0944019914471,0.00197210079998411,0.0041834839755143
"YAR019C",307.46413021521,0.172479831803793,0.0536286092674989,3.21619065196089,0.00129904500686885,0.00284440351886421
"YAR019W-A",5.1279463410966,-0.00497571273749266,0.316979600493028,-0.0156972648389785,0.987475909071532,0.991304097979582
"YAR020C",40.7008312460243,0.159018053460997,0.128360596981689,1.23883853145122,0.215405301229515,0.294361540323787
"YAR023C",90.3312921715169,-0.00138341835663647,0.0884543539854354,-0.0156399125006809,0.98752166399991,0.991304097979582
"YAR027W",812.777287331591,0.120273995627938,0.0888739391282331,1.35331005700556,0.175956597634069,0.246231727564905
"YAR028W",330.230943777201,0.0840279899480714,0.0855501325878621,0.98220759461445,0.325997586848355,0.418443754760891
"YAR029W",22.9059425731962,-0.169175530834664,0.196991095424428,-0.858797858198443,0.390452049439456,0.485925743832367
"YAR030C",26.9452075183931,0.0364046194708967,0.175782998728669,0.207099774916739,0.835931937877262,0.879854219539624
"YAR031W",176.653633351324,0.0336402490192236,0.0589848564548833,0.570320096395497,0.568460612960522,0.65888881100738
"YAR033W",267.817712288783,-0.0344436626676878,0.0559686392952224,-0.615410042148871,0.538283961191708,0.631582837661924
"YAR035C-A",2.60071977196902,1.41804016653356,0.520483971294221,2.72446462281538,0.00644058299322062,0.0124376744649856
"YAR035W",300.846631360902,0.837061352076015,0.125319031830097,6.67944317676241,2.39851815957643e-11,1.35305568755744e-10
"YAR042W",1278.46359756327,0.00584969527993682,0.0753208176219618,0.0776637251775024,0.93809555003185,0.955336375317747
"YAR047C",7.48318012287295,-0.0758945087846897,0.270314812168023,-0.280763411283267,0.778891868795367,0.836267865550931
"YAR050W",280.480336053265,-0.34456355908828,0.104663568813972,-3.2921059638307,0.000994401368653964,0.00221979590773924
"YAR053W",12.0447206382027,1.37304997023462,0.232491423262708,5.9058091303571,3.50920082381909e-09,1.57489999088576e-08
"YAR060C",3.56575806276595,0.194871828958976,0.374930655122086,0.519754323357532,0.603234818971258,0.689081702602081
"YAR061W",3.69507423978607,-0.264641002963253,0.409545795316114,-0.646181711520165,0.518161682089343,0.612680935748731
"YAR062W",9.94401229853086,-0.286753873186423,0.250235450877273,-1.14593624596805,0.251821532414812,0.336955355252614
"YAR064W",20.2318552549397,-0.156476865541991,0.161820741595023,-0.966976569255838,0.333555746958059,0.425917401477202
"YAR066W",55.2060702967492,0.114366103937205,0.114563406210928,0.998277789738895,0.318144674479016,0.410511184665787
"YAR068W",189.850959064658,0.824312348946335,0.14424111328001,5.71482242615619,1.09818640062843e-08,4.69840520468114e-08
"YAR069C",1.96736168985981,-0.33243830475563,0.493551469040948,-0.673563600978865,0.500588800850288,0.595695471188488
"YAR070C",3.46757912611817,-0.820505303302534,0.383709332694221,-2.13835117728658,0.0324882518305833,0.0543792395439556
"YAR071W",1635.85120093143,-4.31889664409501,0.0722709065628881,-59.7598238280964,0,0
"YAR073W",231.512775738386,-1.3576780285448,0.064922595163462,-20.9122575141434,4.14165850490211e-97,2.47455092062456e-95
"YAR075W",144.634122192383,-1.00886188420432,0.0872796824496534,-11.5589545686796,6.65136021222831e-31,1.29833795506309e-29
"YBL001C",1034.45044710343,0.619388022852138,0.0574013076486063,10.7904862837594,3.81764109539833e-27,6.305531722712e-26
"YBL002W",2593.90638120906,0.235769552173795,0.0799869572741534,2.94759996139996,0.00320251193751469,0.00654310422915951
"YBL003C",4913.91280729227,0.549933942689911,0.0673801891317574,8.16165626389905,3.3046150632001e-16,2.85610189927647e-15
"YBL004W",1154.52925762479,-0.395459462547691,0.111838487780798,-3.53598721151152,0.000406254359365371,0.000967547210814373
"YBL005W",504.472145377183,-1.23889945749174,0.0492471325555607,-25.156783617686,1.19119150199393e-139,1.03603503926586e-137
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1404.0622294282,-2.25494151093695,0.0694435399129626,-32.4715807080571,2.68660108298323e-231,4.19537182754041e-229
"YBL006C",770.828603166577,-0.287546060286668,0.092946363675578,-3.09367735235265,0.00197692353799792,0.00419112669842139
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2843.94251727286,-0.00334356189646294,0.0718811910413988,-0.0465151154011523,0.962899686778607,0.975391972262393
"YBL008W",288.714550299801,-0.0916313841530693,0.069157010206161,-1.32497607805645,0.185179085717054,0.25736797662383
"YBL008W-A",2.78136195850374,-0.543472166566655,0.432239060125254,-1.25734163499515,0.208629953760264,0.286069928614404
"YBL009W",270.631420214132,-0.198438684398495,0.0803406518540486,-2.46996607345171,0.0135125866721505,0.024555668612628
"YBL010C",194.288042257542,0.439132789374634,0.0638230688907877,6.88047123095987,5.96548929645045e-12,3.56115351484892e-11
"YBL011W",1394.30060451791,0.019898736661235,0.0393192588618761,0.506081173379614,0.612799666410126,0.697919195740755
"YBL012C",8.7708204264488,-0.757608736057422,0.271430772146994,-2.79116744967714,0.00525182944361342,0.0103130380414598
"YBL013W",44.6794583014549,-0.353634706954106,0.12998841777418,-2.72050935775256,0.00651814269756401,0.0125697890752069
"YBL014C",235.578152346878,-0.152519324790599,0.107340064990729,-1.42089838313189,0.155346303126083,0.221082114494474
"YBL015W",1040.54545024291,0.54611469417719,0.0936283061123461,5.83279476958494,5.45065948533653e-09,2.40381779998378e-08
"YBL016W",485.955477195592,-0.411164613023842,0.0987061560905734,-4.16554173831422,3.10614086518466e-05,8.79007161642662e-05
"YBL017C",2356.56038398478,0.167010579168986,0.0651501724766237,2.56347102118433,0.0103631351498062,0.0192706634950794
"YBL018C",266.388208696897,-0.162958579051642,0.0825779854156241,-1.97339010187102,0.0484511344569514,0.0781290178018571
"YBL019W",196.298046264827,0.18270503000956,0.0644195914701168,2.83617182040519,0.00456578753807061,0.00909583246566632
"YBL020W",431.252380066567,-0.0248484125647774,0.0689749958190433,-0.360252469314641,0.718658340237216,0.786665836509465
"YBL021C",348.638117591157,-0.0829069222137884,0.0800195450847975,-1.03608339844885,0.300163236568064,0.390906292353899
"YBL022C",1540.97480026235,-0.29683171836555,0.0610025924146429,-4.86588695031097,1.13944638795771e-06,3.91049897768313e-06
"YBL023C",562.611805700259,0.147937564084565,0.0420185572503704,3.52076734103623,0.000430299986865439,0.00101986588815193
"YBL024W",810.297542036774,-0.59496866157053,0.0888601884568861,-6.69555930391934,2.14848292992831e-11,1.21599886421231e-10
"YBL025W",133.968012918656,0.033709841979576,0.0785327021344256,0.429245920022901,0.667744268368384,0.744731277243601
"YBL026W",442.993440004942,0.0826705246258323,0.0826714866038905,0.999988363847105,0.31731613911237,0.409519006731986
"YBL027W",14430.2636128163,-0.307418179638821,0.0667784612302797,-4.60355291174974,4.15343610017793e-06,1.31695967374583e-05
"YBL028C",194.279799836846,-0.795650825352395,0.151372690688331,-5.25623757980627,1.47032326169082e-07,5.62192049586956e-07
"YBL029C-A",262.573089999858,0.323850033589513,0.089453080238408,3.62033406481249,0.000294222893023888,0.000717899679675829
"YBL029W",314.332466951166,0.348551893295425,0.0686720786707464,5.07559840974939,3.86278368315694e-07,1.40503899878091e-06
"YBL030C",3835.75850276277,0.303641741692019,0.0638901705168159,4.75255801065831,2.00859113853742e-06,6.65109865681474e-06
"YBL031W",207.860423914391,-0.0206743406245946,0.0883159269424241,-0.234095268434117,0.814911019134858,0.86541786900705
"YBL032W",1304.56574196639,-0.183095080037034,0.0469357802183622,-3.90097020194849,9.58079445975334e-05,0.000252027713372761
"YBL033C",1159.13942484194,0.180362966319382,0.111355560179288,1.61970328225181,0.105296030806541,0.156430060037134
"YBL034C",224.992266865801,0.0405055718098205,0.0632799060496013,0.640101642661583,0.522106521147694,0.617239144323091
"YBL035C",192.633255818663,0.156026527751258,0.0651914605379753,2.3933583703094,0.0166949254793687,0.0296640374886844
"YBL036C",541.853776671156,0.0658742425073847,0.0697324648383122,0.944671074801765,0.344826828645511,0.437625626084836
"YBL037W",478.194395400666,-0.319656821116381,0.0554072016900331,-5.76922875305363,7.96351450128205e-09,3.4653140049594e-08
"YBL038W",488.404094362231,0.00220421889958677,0.0460829138988972,0.0478315868745341,0.961850462673008,0.974631257827963
"YBL039C",766.515956269733,-1.21183627486673,0.126233122340334,-9.5999865360181,7.99548677552255e-22,1.02685961933861e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.784164451144,0.76801606691947,0.0928630178262431,8.27041899883667,1.3348904279767e-16,1.18962803250686e-15
"YBL040C",930.097326089295,0.473811389123725,0.0598758306220913,7.91323283870923,2.5078968312674e-15,1.99904398232463e-14
"YBL041W",3128.51213196,0.362953160053598,0.0617833021634092,5.87461575125318,4.23825254831834e-09,1.89097618568152e-08
"YBL042C",502.046240819205,0.291901404757236,0.0681616427432344,4.28248781879909,1.84815252659064e-05,5.39268125019402e-05
"YBL043W",96.9819312421582,0.520970742910923,0.135411145222265,3.84732543289401,0.000119414305263901,0.000309971927264173
"YBL044W",70.5919695568526,3.07091027733779,0.159889529277601,19.2064501735199,3.26867024274652e-82,1.62746617666024e-80
"YBL045C",1769.93242070866,-0.0117118643048082,0.0668638856914618,-0.17515979192193,0.860954077237103,0.89684891823774
"YBL046W",820.779976163781,0.20221994416859,0.0766482125328639,2.63828649731245,0.00833261516116912,0.0157679423774148
"YBL047C",3612.63222303278,-0.158345774932453,0.0673057254732689,-2.35263454660096,0.0186409445574702,0.0327994699242964
"YBL048W",22.145880161898,0.584929210398448,0.195490877762348,2.99210488537234,0.00277061055669486,0.00571163070358548
"YBL049W",114.045838093934,0.730591081470954,0.0814901733504523,8.96538872642978,3.09188322308129e-19,3.34556372059709e-18
"YBL050W",1229.43464393404,0.343092736713489,0.058596280546528,5.85519649905181,4.76446351455079e-09,2.11204056828893e-08
"YBL051C",1159.52417807927,-0.414250587899516,0.0814823677502983,-5.08392919028791,3.6970581432779e-07,1.34689748157277e-06
"YBL052C",326.217640773144,-0.0709266121410044,0.0977429721633035,-0.725644110990447,0.468056972004979,0.562961632824903
"YBL053W",4.8756056818577,-0.0783497324549193,0.362427858093946,-0.216180215469557,0.828847274695902,0.874217753151131
"YBL054W",217.838190155617,-1.28550075280854,0.175818762570986,-7.31151063749254,2.64155608560836e-13,1.77074457211854e-12
"YBL055C",673.84795010846,-0.255094071359138,0.0532251735948313,-4.79273347797799,1.64524128961558e-06,5.51436726875545e-06
"YBL056W",2555.05285880296,-0.295366458278881,0.0541030301584761,-5.45933300618666,4.77926617027802e-08,1.92037063485265e-07
"YBL057C",873.994210049271,-0.0147017655893956,0.0858407377251103,-0.171267931509109,0.864013094819049,0.899217505983291
"YBL058W",2312.02567045903,-0.114394445732226,0.0379946256953889,-3.01080596633196,0.00260555293813006,0.0054021587923632
"YBL059C-A",191.719356170869,0.106216438156956,0.0708744151898682,1.498656995933,0.133962638392398,0.193698924325373
"YBL059W",158.080469467086,0.154879584106345,0.0912310115136028,1.69766378270674,0.0895712370640876,0.135530493254205
"YBL060W",313.647695399806,0.200921176218231,0.0615836833432489,3.26257159868723,0.0011040627954777,0.00244394828212862
"YBL061C",651.101683911843,-0.469466488396337,0.0618224705275627,-7.59378401396999,3.10696114669477e-14,2.26864293718807e-13
"YBL062W",2.04360578819551,0.116892413056167,0.49530006584445,0.236003225351634,0.81343016739421,0.864245968790106
"YBL063W",276.876271704145,-0.200826367493627,0.0662468705480165,-3.03148459440157,0.00243354338332294,0.00507462111891106
"YBL064C",1025.64311063051,-0.0583993974164635,0.0723292138631337,-0.807410924263202,0.41942977516908,0.51573049126463
"YBL065W",1.81150884524237,0.402366130173019,0.591757458329606,0.679951092308671,0.496535429078498,0.591691802497115
"YBL066C",326.843547873162,0.420409750433881,0.062955545157279,6.67788277241648,2.42418819856664e-11,1.3652948452747e-10
