genes,logFC,logCPM,F,PValue,FDR
YHR214C-B,-2.23967218597569,7.54258174199632,1191.89565617311,3.75988944737309e-24,5.70751218111234e-22
YPL095C,-1.93056100936772,6.28285395311633,1169.51616687054,4.84895034273959e-24,7.1811771905158e-22
YBR012W-B,-2.10223080416093,7.0977338395312,1160.61471367224,5.3723463452361e-24,7.76687785911276e-22
YER160C,-2.30641261848199,7.34800744993188,1158.26716134447,5.52026298679853e-24,7.79512485019551e-22
YIL169C,-2.92001965589553,7.73980285620731,1088.94397585659,1.26255663120352e-23,1.74232815106085e-21
YHR136C,-4.70132579318552,5.78434544609714,1083.16477496687,1.35583000932505e-23,1.82946662591593e-21
YMR056C,2.1646164635943,5.89657216914888,1074.27460356811,1.51404459637362e-23,1.99853886721318e-21
YNL284C-B,-2.19162856187761,7.93209276716293,1064.26672688686,1.71618406316456e-23,2.21716375139046e-21
YER011W,-4.23494884525243,7.50074221968406,1048.17939468747,2.10429150716325e-23,2.66192875656152e-21
YGR027W-B,-2.43099792949335,7.73997554242499,1038.37130070055,2.38638658275052e-23,2.95717129193085e-21
YLR035C-A,-2.17019823304984,6.79532722157814,1028.23727354706,2.72096170973917e-23,3.30433590030724e-21
YJL012C,-1.41032428106811,8.16129208917988,1015.61816121148,3.20957468575826e-23,3.8212818611616e-21
YCL064C,-1.35505928799713,8.49471837879345,1004.12347788576,3.73715791918956e-23,4.36385055486904e-21
YGL028C,-1.60050834951974,6.58722214726904,973.341632374523,5.66543368541689e-23,6.49066289393422e-21
YPL025C,3.74677638476001,3.98020495549177,942.329719286394,8.72952867976368e-23,9.81587002657871e-21
YGR051C,2.52549752028938,4.88233212188449,934.37260570078,9.77541572807692e-23,1.07920589637969e-20
YOR306C,-1.29350879916201,6.69499339826171,919.131161740919,1.21735113221722e-22,1.31995644193267e-20
YBL044W,3.31628543312307,3.3103177765823,837.684071807296,4.18918601168245e-22,4.46258551981331e-20
YER124C,-1.79137099786444,6.42102626500697,825.461276462901,5.09348497961553e-22,5.24436559249431e-20
YNL054W-B,-1.97417987858175,7.20801117298882,825.432943658261,5.09580978190323e-22,5.24436559249431e-20
YDR077W,-3.38707365950321,11.5879547285186,824.049663232707,5.21070888352246e-22,5.27323739012473e-20
YHL047C,-1.76190035329961,7.52142952113106,822.207520079295,5.36805732836611e-22,5.34341706521951e-20
YDR011W,-1.31816736958752,7.72408278886689,764.356104320272,1.41423253668642e-21,1.3850106990721e-19
YBR070C,1.63523958701859,5.56680190565435,763.435461808569,1.43701702966967e-21,1.3850106990721e-19
YKL062W,-2.23460579091524,7.0701284439225,756.483003173174,1.62234043057919e-21,1.539195483512e-19
YDR034C-D,-1.40957660283906,6.37411648934803,748.531740402901,1.86623654034661e-21,1.74335204199763e-19
YDR399W,-1.85696844490528,7.63333309733991,746.769406191821,1.92545100033589e-21,1.77141492030902e-19
YFR015C,-3.02919795674767,9.30493620504388,745.327402989597,1.97540198785458e-21,1.79024490600791e-19
YBR067C,-2.83301546681888,8.94797990421597,734.06836789856,2.41670946884976e-21,2.15797939630232e-19
YGR050C,1.48149083566468,4.36231430027599,732.614319398666,2.48100678724837e-21,2.18328597277856e-19
YDR281C,-3.83938653075491,3.20356139431383,691.225049875246,5.35465959471807e-21,4.64478472273259e-19
YFR055W,-2.02872239691242,6.79015833132469,652.219816617294,1.15270698482121e-20,9.85808001666818e-19
YHR092C,-2.50723874790234,9.92531746031483,647.584815973492,1.2663505903699e-20,1.06795566454529e-18
YFL002W-A,-1.43519296627237,6.30774572199425,612.80935587115,2.61937456856119e-20,2.17874553154843e-18
YLL052C,-2.66038158610691,3.13977318365144,610.569457261867,2.74860988303344e-20,2.25534583915933e-18
YJL077C,1.97745435090201,5.06908200076907,605.234643056481,3.08479037268691e-20,2.47001775271998e-18
YLR410W-B,-1.40962892108801,6.39678997753263,605.13327979172,3.09159007257442e-20,2.47001775271998e-18
YOL155C,-2.24232148177892,7.98345511121716,594.350106419695,3.91557519542082e-20,3.08268746145444e-18
YPL057C,-1.15625287718842,7.22365655746496,593.840156530338,3.95997401174977e-20,3.08268746145444e-18
YBR092C,-2.68323581881622,7.28565373851485,581.413210074549,5.22736174402166e-20,4.01778993793665e-18
YML122C,3.14286548223782,3.06597143954707,569.580110284377,6.84579533287585e-20,5.19595865765277e-18
YCR025C,2.73330292334784,3.46530736977133,560.491121329259,8.45259914955957e-20,6.33631876989206e-18
YGR035C,-3.70734085779409,5.5375622783228,555.0922788475,9.59520447068234e-20,7.1051318958516e-18
YPR064W,2.93006005824671,3.34732257054262,549.39648074079,1.09825669766433e-19,8.03447550387684e-18
YNL160W,-2.48890420360344,7.10570438731495,544.040126418184,1.24850410090802e-19,9.024901072278e-18
YCL019W,-1.42607725701623,6.13696890812863,528.346816859183,1.83064240585103e-19,1.30772478686205e-17
YBR093C,-2.22629498186397,7.21508101846567,517.784658060631,2.38308701297335e-19,1.67963887784245e-17
YOR348C,2.37838840761648,5.02596020413498,517.205097582331,2.41818123472527e-19,1.67963887784245e-17
YHR216W,-1.27818648916972,8.07579075949449,516.942585842334,2.43425924324993e-19,1.67963887784245e-17
YOR192C-B,-1.36582151221446,6.48147351680745,502.0618925197,3.56305940466008e-19,2.43088727023551e-17
YDL039C,-2.97153913846003,7.54619867776281,495.910816118207,4.18389875207334e-19,2.80313884348515e-17
YOR049C,-1.1284293381925,5.37396362467806,495.755408023242,4.20101506517043e-19,2.80313884348515e-17
YLR111W,3.32487308954374,3.0704383050836,494.310840852211,4.3637594553194e-19,2.88008124051081e-17
YGR161W-B,-1.37337133420568,6.3900144116871,491.548602049857,4.69409449977198e-19,3.06478944114145e-17
YBR244W,-2.56743756443106,5.16394043063879,490.55763910856,4.81905966435376e-19,3.11290747680383e-17
YDR055W,-2.07744210515183,7.57828995261426,489.049976465092,5.01607884368518e-19,3.20606639356383e-17
YER037W,-1.84054111845569,5.59983154989308,476.216198707625,7.08910702801284e-19,4.48246967102034e-17
YGR233C,-1.34309129421695,6.2555092125758,475.848049272251,7.16073053506214e-19,4.48246967102034e-17
YLR112W,1.53365212452303,4.08088800969341,471.325401222382,8.10686666554847e-19,5.02294840747044e-17
YJL101C,-0.95482469180025,6.99442318394335,468.565106437007,8.74960044332087e-19,5.3664216052368e-17
YOL158C,-1.70948180999108,7.74052491003563,465.802617411117,9.44789970853346e-19,5.73676470302152e-17
YCR018C,-1.64347663526451,4.52210428660034,464.315234702154,9.84844428873357e-19,5.92076769516735e-17
YIL011W,-1.68520990160726,5.32573672993108,461.103434278303,1.07768841637544e-18,6.41541574924671e-17
YAL061W,-2.168303340093,7.42541623683264,460.400316228461,1.09924085374939e-18,6.4801849164721e-17
YJR147W,-1.29002230627911,5.64053490545277,445.955181805267,1.66177092696622e-18,9.70218564282583e-17
YGR087C,2.79239837435816,3.61223965764335,438.003139960231,2.09764000703512e-18,1.2130352497826e-16
YLR413W,-2.26848169603383,8.17452972478639,431.613095273131,2.53678390021832e-18,1.45314640020053e-16
YJR010W,1.3841600331162,6.45460033479813,428.895782109123,2.75256660381985e-18,1.56201723536394e-16
YOR376W,3.61395436279048,2.70584110582636,427.695101630803,2.85411369714337e-18,1.60464614528283e-16
YDL037C,-4.38069538936514,4.57543852373254,422.713513043015,3.32044484069012e-18,1.84970101584132e-16
YMR122C,2.34520592961194,4.76240888032026,421.63001359965,3.43232191346447e-18,1.89464169623239e-16
YOL104C,-2.54610587041016,2.17260475015554,416.268483936113,4.04873613506791e-18,2.2147680911831e-16
YJR150C,-3.04625271088209,2.88443184217211,415.685257206276,4.12263372144755e-18,2.23505642469907e-16
YIL094C,-1.08291965263864,7.90729517010733,414.682452106889,4.25309852165877e-18,2.28538178969133e-16
YBL005W,-1.21500774685089,5.94502075702623,410.787738133736,4.80340907576345e-18,2.55844736035401e-16
YMR173W,-2.05823144793642,5.05538043545663,410.301106266124,4.877365904129e-18,2.57524919738011e-16
YMR272C,-1.36287950483972,7.29344350959546,408.670561473829,5.13421015821722e-18,2.68749345523233e-16
YLL053C,-2.08771334861765,3.8017926159207,405.869477619717,5.6099378144127e-18,2.91141388112085e-16
YLR312C,1.38722288805596,4.66062448137466,401.830318117309,6.38107531148105e-18,3.28354993994177e-16
YNL217W,-1.45492052603174,7.3951765608114,397.593841527215,7.31361317268432e-18,3.73178648609573e-16
YDR210W-B,-1.24755646306495,6.22801917653752,386.49285540877,1.05246693833413e-17,5.32548270797071e-16
YNL040W,-0.982668288775135,4.82023520796325,385.301259319758,1.09503646848402e-17,5.49509209639255e-16
YDR261W-B,-1.28227127245855,6.081339444302,382.557786373011,1.20023306319655e-17,5.9736189833848e-16
YBL100W-B,-1.25637135052743,5.69883320506317,381.682609641252,1.23603270498482e-17,6.10178096314459e-16
YPR009W,-1.23299756726112,5.5547835148476,380.714486578744,1.27697349260928e-17,6.25305084445449e-16
YPR015C,1.79534134080634,4.35625934470035,371.907260431531,1.72382318759272e-17,8.37364351605038e-16
YDR277C,-1.97222617196474,7.11535879179403,364.683819585636,2.21584431778559e-17,1.06268056658844e-15
YNR067C,-1.29110775595521,6.67684738166124,364.596173682219,2.22266851048637e-17,1.06268056658844e-15
YOR343W-B,-1.33542033430148,6.18145963695209,363.324904297518,2.3242275518978e-17,1.09896873793508e-15
YOR178C,-1.66287546991604,6.24348037630471,363.196419543564,2.334765599368e-17,1.09896873793508e-15
YNL134C,-1.30187533746514,7.39172193153146,359.274216491084,2.68244593179834e-17,1.25290859214458e-15
YJR148W,-1.46609647007216,7.67151642975197,358.996237263651,2.70911225199958e-17,1.25570454917111e-15
YOL130W,-1.13185275903261,7.21806700366855,358.099903061297,2.79705181699845e-17,1.28664383581929e-15
YPR124W,-1.18153729023317,7.71661291893032,356.702688458583,2.94029776966634e-17,1.33449257514556e-15
YKL182W,-1.14590322008155,9.60720628962816,356.657818698569,2.94502643395101e-17,1.33449257514556e-15
YEL071W,1.08078925441549,8.73292300102622,349.21262194011,3.85509686995479e-17,1.73393690328633e-15
YDR343C,-2.74218268178451,9.86761152087201,348.899281875489,3.89948998828172e-17,1.74100758888578e-15
YER053C,-1.37620392048898,7.56319178892413,347.246538432804,4.14290267141214e-17,1.83618284823464e-15
YML035C,-0.808106226955734,6.67702850109744,345.509646491167,4.41637765200345e-17,1.94320616688152e-15
YNL332W,2.20624017787028,2.83470715686058,342.672362159366,4.90564164221188e-17,2.14295367277054e-15
YDR342C,-2.95581688176137,10.6603476961786,342.090189707941,5.0130468906072e-17,2.17423005141192e-15
YPL062W,2.72840421582044,2.52435025969965,341.515359038435,5.12157678740486e-17,2.20554711015052e-15
YIL056W,-1.34135833069432,6.99244988844555,341.055348408195,5.21024403931032e-17,2.22792970469664e-15
YER042W,1.27180499503444,5.91883303274548,339.370987289008,5.54922922499591e-17,2.34740311109008e-15
YJL082W,-1.13219653533107,7.46291091026622,339.285928219304,5.56696389981838e-17,2.34740311109008e-15
YNL279W,1.20342875930931,4.49650059700284,338.75346928851,5.67937170897815e-17,2.37828586323554e-15
YKL051W,-0.978613362788108,6.79561497864497,332.771924207443,7.12377893070548e-17,2.96271134707148e-15
YJL016W,-1.05942926651318,5.87877899015989,324.592015748079,9.77182177680622e-17,4.03636066862363e-15
YPL134C,1.32298264373399,6.11545679820266,320.278474448847,1.15785475121392e-16,4.75033381714251e-15
YKL037W,1.59906090852308,4.65243331276741,317.300577474249,1.30333405772334e-16,5.31130496543364e-15
YCL048W,1.95375586706707,2.59769382095742,302.76278984846,2.35811505744085e-16,9.54564975252054e-15
YOR092W,-0.950289139021765,5.91949359275901,300.209858592428,2.62395883147954e-16,1.05514424004925e-14
YGR096W,1.09675671098081,5.35553287822934,298.137997849682,2.86334966051317e-16,1.14383283806816e-14
YLL060C,1.32351269935128,5.8582839331895,297.577046889089,2.93212220700288e-16,1.16365006803408e-14
YIR027C,1.57023390015442,3.08823994285224,296.915087261678,3.01556577667101e-16,1.18899450623028e-14
YMR015C,-1.2425344375173,5.93161237033065,296.521364893661,3.06640216437802e-16,1.20123831884538e-14
YDL048C,-1.30008271629012,7.44275235068899,295.788353064094,3.16351276139118e-16,1.23133650558765e-14
YNL327W,-1.27849985733922,8.35228886114729,282.515606071223,5.63414260305658e-16,2.17901362329679e-14
YNL300W,-1.42176713100782,6.46459217888161,282.122200553726,5.73351197191091e-16,2.20341042363564e-14
YMR006C,-1.83697089694097,7.18933826403893,280.277976020412,6.22507530975293e-16,2.37727404281885e-14
YDR481C,-0.839837024415398,8.08958283276667,276.645848578291,7.33050797748007e-16,2.78192777745369e-14
YEL044W,1.0941340573269,7.37996304864931,276.001891542489,7.54760028248647e-16,2.84652353510918e-14
YLR417W,0.718504603871778,6.37987943817516,275.417046578404,7.7507484530614e-16,2.90509534611042e-14
YJL117W,-0.656797503725294,7.29290176777406,275.213189431883,7.8229313773933e-16,2.91416192168909e-14
YPL018W,-1.2161427507215,3.75495976503912,273.250852382401,8.55583835612432e-16,3.14993233587088e-14
YKL162C-A,2.88642455663823,2.01904528372046,273.241255403949,8.55959873877958e-16,3.14993233587088e-14
YOL109W,-2.46215342819198,8.52005138518931,271.737438137403,9.17133333926217e-16,3.35471903831325e-14
YOL002C,-1.71596374357873,6.92217648962693,270.776532427628,9.5866691798146e-16,3.48564402753499e-14
YLR300W,-1.22482658371361,9.1781666219054,270.064619210416,9.90738114728822e-16,3.58081061466274e-14
YKR039W,1.87352327299487,6.77343756501905,268.804753961376,1.0503500518037e-15,3.77380207961662e-14
YMR244W,2.09932464138107,3.32916041784858,262.697864754526,1.39923150096658e-15,4.99772569051122e-14
YIR028W,1.18499198793505,4.03116066463513,261.924932005266,1.45158188677441e-15,5.1543890154937e-14
YHR030C,-0.963936484873396,8.21279010385522,260.05647244619,1.58701346869965e-15,5.59414893503492e-14
YGR180C,-0.747905552095029,9.08693556293001,259.966693859083,1.59385336917167e-15,5.59414893503492e-14
YEL040W,-1.38327466828705,9.03895051614932,259.484864239712,1.63110664850107e-15,5.69199975270029e-14
YBR068C,-0.770573824815075,8.86708581697407,258.905843895879,1.67711455460415e-15,5.81910832888935e-14
YGR155W,-1.03434885957363,9.11119912854587,257.577050615739,1.78804700578768e-15,6.16876216996751e-14
YLR258W,-2.19272373977592,8.67931193655379,257.325842981947,1.80989008095589e-15,6.20884326077072e-14
YKL045W,0.791567668228373,5.93494561274768,256.427511361008,1.89037501764583e-15,6.44851522873342e-14
YER056C,-1.23839423837809,8.12494141758452,253.13920612589,2.21937631048519e-15,7.52363421479349e-14
YJL200C,-1.3273705664636,6.08020358081023,253.038946824866,2.23032634825894e-15,7.52363421479349e-14
YGR044C,-1.14731791491971,5.86608162437055,251.800575876286,2.37046304366754e-15,7.95218320505485e-14
YOR108W,-1.30652955720724,6.56453842011326,250.656270059725,2.50837632766518e-15,8.36860497889174e-14
YGR153W,1.2936974217917,4.12712476247407,249.2666802162,2.68753022897452e-15,8.91731341548268e-14
YNR050C,-1.07432873871433,7.62712082011658,248.700448945346,2.76442683263552e-15,9.12260854769722e-14
YIR042C,1.13007101974056,4.65875969404297,246.17796007372,3.13684702340405e-15,1.02956406087078e-13
YMR195W,-1.42504977628545,6.78865490765033,244.805043054993,3.36187318549775e-15,1.09748892378185e-13
YLR399C,-0.612405288030991,7.20890470619401,243.815960542724,3.53469553067388e-15,1.14773643113646e-13
YDR010C,2.37439500953238,2.52076862845795,243.392210768599,3.6116325977462e-15,1.16648048582526e-13
YDR089W,-1.66738397217869,5.58869473449056,241.969150474163,3.88343777515547e-15,1.2476314376055e-13
YLR346C,-2.17678232041716,3.0106586026247,240.890564017309,4.10404900494467e-15,1.31156766094863e-13
YEL066W,1.41840732511595,5.4118335187932,239.773969649344,4.34666907770475e-15,1.38183113297504e-13
YOR100C,1.95971922457047,3.48193030183437,235.418892967517,5.45075936765764e-15,1.72380265002173e-13
YJR078W,1.77615877483253,3.72994411111169,233.810195279102,5.93173738438548e-15,1.86127560694896e-13
YAR073W,-1.40232314878407,4.83464954851784,233.762218827684,5.9467633028343e-15,1.86127560694896e-13
YGR281W,-0.761077391569689,7.08112187151943,233.378075032063,6.068557565978e-15,1.88965546362146e-13
YLR108C,1.49423847488122,5.75478178563688,232.564210599994,6.33552898404357e-15,1.96272101995472e-13
YDR525W-A,1.30577216251928,5.50158892325242,231.605645254884,6.66622745326341e-15,2.05468695919875e-13
YPR061C,1.13164255528631,5.11398293562433,227.602103296267,8.26167324619606e-15,2.53357979550012e-13
YLR214W,-1.18518954428317,7.45188197402037,226.109393221994,8.95755391998552e-15,2.7331792664398e-13
YDR345C,-1.24112723726842,11.7937012333393,224.318295954779,9.87658157593061e-15,2.99853016645253e-13
YLR151C,1.09656747442749,5.48680789324793,222.363415763199,1.09963871793525e-14,3.32189367925514e-13
YEL065W,-1.29406406101491,6.56032290133664,222.219016400722,1.108434198194e-14,3.33188735219503e-13
YHR128W,-1.20477313563576,6.62524059158695,220.790288109768,1.19964250395565e-14,3.58829028769395e-13
YGL255W,-1.41697732442145,6.87345043689862,219.102393647164,1.31789277568993e-14,3.92266908528886e-13
YPL075W,-0.949789076394582,6.52588339183192,218.918018225128,1.33154825595809e-14,3.94398098057439e-13
YGL162W,-1.30695426429799,5.8472898656983,218.38167358734,1.3721421232701e-14,4.03657698057166e-13
YMR145C,-0.757528683971814,8.41800285324831,218.330218539655,1.37610578883125e-14,4.03657698057166e-13
YOR114W,1.06752286488259,3.83667032915878,218.059368179528,1.39717335062877e-14,4.07867143510477e-13
YIL119C,-2.10051909453935,4.93909045943282,217.189029020271,1.46724678530634e-14,4.26273802888999e-13
YDL154W,-1.45982731317817,3.4409856428352,216.722693530853,1.5063362429301e-14,4.35546365098647e-13
YMR017W,1.66863730038325,2.76798997229006,216.058337838792,1.56396611039521e-14,4.5006645603411e-13
YOL154W,1.01689172530002,5.02575200770187,213.690408074264,1.7894093781374e-14,5.12513855851429e-13
YDL244W,1.69551177983552,3.06993599878127,211.806792170679,1.99362852335128e-14,5.68324525529998e-13
YPL163C,-1.31787789683363,7.39509509465475,211.599588011456,2.01757575124342e-14,5.72463549605143e-13
YOL114C,1.16675273786253,3.84314293184424,210.10346987349,2.19992139833941e-14,6.21298731661252e-13
YER072W,-1.07009999581672,8.31577562967022,208.924992700505,2.35599448793681e-14,6.62296228275571e-13
YER047C,0.714245223869099,6.15889972734481,208.678191872659,2.3901606237789e-14,6.68804392054632e-13
YOR318C,1.41353659891861,3.15759183695744,207.776905192953,2.5195184346379e-14,7.0176678601474e-13
YIL015W,-0.903035592815141,5.55729680627411,205.82724985154,2.82577141677232e-14,7.83474157198244e-13
YFL058W,1.96756854584422,2.70165622257934,202.259523892553,3.49459055851537e-14,9.64506994150242e-13
YOL152W,-1.26946232894528,4.08772779942828,201.045007815795,3.75951555824772e-14,1.03293115247421e-12
YER044C,-0.725810192590316,6.458791176063,199.395810966643,4.1543043461799e-14,1.13625837792812e-12
YDR119W-A,-2.34169812246707,3.63637807165979,199.271998928012,4.18568735362241e-14,1.13970823368589e-12
YBR146W,-0.510677186468164,6.48567471522941,198.893080094584,4.28332381391531e-14,1.16108670527204e-12
YDR461W,-1.10167559102481,6.16182160907813,198.489257880215,4.39007305296173e-14,1.18473438122594e-12
YLR161W,1.19430440864414,3.25414135261749,198.045275391749,4.51074198523795e-14,1.21191262541437e-12
YOL020W,-0.825344568615503,6.89864131846745,197.379305516798,4.69846524161187e-14,1.25678770691926e-12
YJR052W,0.608184588939421,5.89135763500969,197.264405793263,4.73169253502492e-14,1.2601244330119e-12
YDR044W,-1.71448820709238,8.01477442695581,196.070395519843,5.0922992570396e-14,1.35023760212858e-12
YLL061W,1.19064705153752,6.47550675339774,195.272164456059,5.34975574714564e-14,1.41233551724645e-12
YLR213C,1.1566379611672,5.11239638743483,192.624762839015,6.30858438697268e-14,1.65825646743282e-12
YKL108W,0.913840739991442,5.134347846643,191.946473695344,6.58287114224973e-14,1.7228962748164e-12
YML101C,0.914559194988958,5.75101447839189,191.862744788922,6.6176067660585e-14,1.724554003584e-12
YLR158C,0.88135738935517,7.63674096866686,191.66248766036,6.70148527029007e-14,1.73894951116245e-12
YNL333W,1.0704733340544,4.68037033484422,189.94594280846,7.46906961400595e-14,1.92988045515933e-12
YLR155C,0.895237141003322,7.14353178240995,189.433484389896,7.71611883159821e-14,1.98526582819764e-12
YMR252C,0.672448565043301,5.44164170212707,188.414181736442,8.23396417140665e-14,2.1095624661933e-12
YOL110W,1.7537077798119,6.65790914168836,187.580240777661,8.68537956407432e-14,2.21586658458232e-12
YCL027W,1.12638705065319,4.16961843139671,183.934213304621,1.09952526109463e-13,2.79343823655505e-12
YJL219W,1.07849820428845,3.67769646621153,183.385144629212,1.13967814646427e-13,2.8833857105546e-12
YLR160C,0.895698496137329,8.97179272775501,182.896723458913,1.17671962050954e-13,2.95677908390396e-12
YJL170C,1.09477971694508,4.23644780863478,182.874616743176,1.17842644648346e-13,2.95677908390396e-12
YDR111C,0.933426961383796,6.58011599411473,181.93712127212,1.25331131827917e-13,3.13173099777411e-12
YCL021W-A,-1.42090061159037,2.88560400006258,181.607058834476,1.28087797449631e-13,3.18749633653343e-12
YDL241W,-1.70932057774511,4.73191150804201,181.298598030572,1.30722917194393e-13,3.23979409471166e-12
YFR030W,1.00573299439596,6.43768868881449,180.664666851039,1.36322864629563e-13,3.36484729280774e-12
YPR139C,0.607085011566309,6.55112269940374,180.378411225402,1.38935424440981e-13,3.41544897654104e-12
YGR108W,-1.29919637466014,5.26606978346252,178.094529164632,1.61808693682538e-13,3.96170317758214e-12
YKL152C,-0.846892471032786,11.0432125565764,176.256647801325,1.83149054462888e-13,4.46618899075765e-12
YLR092W,0.708436075392562,6.08562909060252,175.766196851037,1.89341093242509e-13,4.59871647267406e-12
YKR097W,1.05975249622053,4.22203105966265,175.385368317079,1.94303982612304e-13,4.70045331642196e-12
YOL136C,-1.60013398159186,6.42526493797956,174.802741578522,2.02168725833782e-13,4.87130358437588e-12
YCL025C,-1.74729423751452,7.39239547387227,174.494555068619,2.06466393003471e-13,4.95519343208331e-12
YLR348C,1.06153174352469,7.47268476434864,174.237868328019,2.10120730369141e-13,5.0230436015804e-12
YOR032C,-1.05925847157779,4.22463119111635,173.981290771238,2.13842955482437e-13,5.09197813995826e-12
YNL220W,-0.871981808557963,8.00107688110389,173.771178966983,2.1694378483267e-13,5.14563539649989e-12
YGR177C,-1.62913198331623,4.56795314317766,172.872023878952,2.30769091774533e-13,5.4522565185018e-12
YJR095W,1.94566209711443,1.96039620564516,170.489972614444,2.7217427230059e-13,6.40558985042318e-12
YER055C,-0.965127444013319,8.49624442057364,169.221455660851,2.97418679583222e-13,6.97268811748775e-12
YPR120C,0.8840160388159,4.94033825361115,167.795146640647,3.28837122913619e-13,7.67961157819805e-12
YDL182W,-1.00044562323787,8.22395512040633,167.042316709952,3.46840462257773e-13,8.06902408746819e-12
YHR143W,-1.13333260672237,8.89813591017344,166.336441022827,3.64684183532189e-13,8.44945290368773e-12
YKR069W,0.89818501031557,5.79049082603042,166.28678545838,3.65975973924551e-13,8.44945290368773e-12
YNL144C,-0.828719373703543,7.11702018585091,165.997733756965,3.73593794522938e-13,8.59265727402756e-12
YDR260C,0.859123219278896,5.83332635252283,165.893747223888,3.76375774587968e-13,8.6239762388609e-12
YML008C,-0.62808100413391,8.77932755062505,165.634232523859,3.8341606278257e-13,8.75226441058559e-12
YNL148C,0.680256373385201,5.99172940471808,165.143519947059,3.9711762508014e-13,9.03107947373263e-12
YFL068W,0.841442360150819,5.58189520518996,164.470749592424,4.16762978950782e-13,9.44248062757146e-12
