"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL014C",1281.77015471251,-0.0364637943290764,0.221453927743953,-0.164656345003897,0.869214479518004,0.922623336801014
"YAL015C",511.356992510028,0.522360230291179,0.154111903839309,3.38948658265774,0.000700236355736646,0.00367229875302088
"YAL016C-A",25.5969451969088,-1.66731621514154,0.513339708619,-3.24797826302391,0.00116228149537495,0.00561754499839946
"YAL016C-B",45.955049073636,1.31555132207159,0.333042272486716,3.95010312729613,7.81175276689496e-05,0.000546388224674477
"YAL016W",1671.99296638243,-0.101671283565781,0.104776542726306,-0.970363030887213,0.331865569316381,0.496850166633667
"YAL017W",1184.04601482649,-0.0155961080325823,0.144207869019361,-0.108150187216819,0.913876557942341,0.948416536778584
"YAL018C",2.35337351470654,1.57531128675123,1.30229023271756,1.20964685687917,0.226414430028398,NA
"YAL019W",606.993522835492,-0.63116919086043,0.214716688630387,-2.93954417277235,0.00328695414044453,0.0134999135435109
"YAL019W-A",1.03273224084281,-0.518929638486047,1.82967263576496,-0.283618844345393,0.776702494188328,NA
"YAL020C",519.05225192531,-0.0459264717255575,0.232010662177163,-0.197949832540403,0.843084314781234,0.905588344951212
"YAL021C",1211.07968254375,-0.472660886503547,0.165274579523371,-2.85985230073877,0.0042383835599547,0.0166421970237938
"YAL022C",1226.36952168343,-0.247498554354818,0.231820491234406,-1.06763018677482,0.285687361293276,0.445536242016895
"YAL023C",3697.99516395632,-0.28626049432316,0.136170077484223,-2.10222759369677,0.0355333437448481,0.0932138779589508
"YAL024C",243.258092079659,0.316920946581081,0.179750870791761,1.7631121628792,0.0778815742461107,0.170931706408218
"YAL025C",681.813040238679,-1.11082098609798,0.167557084230442,-6.62950773582494,3.36808185214204e-11,8.43764887899168e-10
"YAL026C",860.16646662004,-0.0612361855224767,0.178761377798261,-0.342558254342747,0.731930811991504,0.83105470310628
"YAL026C-A",20.6868399560806,2.46250791349734,0.579337130006803,4.25056117751062,2.13235581177423e-05,0.000173009720573373
"YAL027W",253.620924886992,0.0513483600464243,0.182451506848404,0.281435658895867,0.778376271049349,0.864282181239326
"YAL028W",485.491147913839,0.15130965646053,0.167842844952503,0.901496018512721,0.36732464979611,0.533673151090097
"YAL029C",1197.1127846867,-0.00811258702686833,0.173437541422411,-0.0467752653798864,0.962692342817184,0.980150494111797
"YAL030W",804.692122535873,0.192815378308142,0.251947294217726,0.765300452647516,0.444092654574174,0.603252238488315
"YAL031C",539.035386982479,0.397018574895569,0.149190691372418,2.66114843522314,0.00778746180318383,0.0275563082827349
"YAL031W-A",10.9816412610804,1.73012989034021,0.662310555077457,2.61226380445934,0.00899448195304377,0.0309563779533329
"YAL032C",628.896037811411,0.185952797327684,0.209407070554604,0.887996746409742,0.374542501453967,0.540042019982239
"YAL033W",252.820280491539,-0.367144677192874,0.173207025271073,-2.11968698508783,0.0340324512957997,0.0901036015781005
"YAL034C",605.216788921025,0.102476852564361,0.193444850495447,0.529747120700806,0.596287272718662,0.73288787546031
"YAL034C-B",25.5302642258174,0.61342248228949,0.4658825613614,1.3166890825382,0.187942864607322,0.330476714947104
"YAL034W-A",136.039817129747,0.467142324081966,0.185442134202812,2.51907327366642,0.0117664167751385,0.0386962493107064
"YAL035W",4352.98218583952,-0.563639844329475,0.158201212726259,-3.56280356273096,0.000366915240174334,0.00210315681879327
"YAL036C",533.134926387246,-0.996231073357053,0.220104968430233,-4.52616349581782,6.00641178572819e-06,5.53787643821977e-05
"YAL037C-A",18.0590381640758,0.82030054657962,0.703553630743132,1.16593890036951,0.243639149647533,0.398345494059878
"YAL037C-B",145.035406214509,-0.0204484473447067,1.16050846121421,-0.0176202483894964,0.985941803305049,0.991861965656964
"YAL037W",61.7364414578245,0.687507913837129,0.294816318837345,2.3319873083974,0.0197013588381212,0.0588793461854118
"YAL038W",24087.7396292137,-1.8574821846153,0.172694197821398,-10.7559038349182,5.55863824953665e-27,4.06426945501006e-25
"YAL039C",2186.78442359172,-0.232996494844233,0.251052957102709,-0.928077077972479,0.3533675888558,0.519395838879213
"YAL040C",744.075586511419,-0.0101106730927873,0.160165070108906,-0.0631265798835693,0.949665708818101,0.970659619156083
"YAL041W",676.172703001853,-0.0944903645021366,0.146873049081249,-0.643347197414451,0.519998837461767,0.668661081791327
"YAL042C-A",0.310444742968606,-0.505597488714919,3.74713596149581,-0.134929048187803,0.892667972427706,NA
"YAL042W",3834.56504414542,-0.141419367938242,0.166308534300295,-0.850343420638222,0.395134182619575,0.558463416568192
"YAL043C",906.520128796609,-0.247443190471929,0.171175175457505,-1.44555534884413,0.148301958107466,0.277536521601114
"YAL044C",1212.81382415074,-1.40458325030976,0.21922000535177,-6.40718554885492,1.48230383614091e-10,3.35277932433599e-09
"YAL044W-A",54.6775702033618,0.286316286694264,0.342050678024058,0.837058088433684,0.402559917335111,0.564895505512872
"YAL045C",2.05098252924142,-0.506625651800684,1.24364675792718,-0.407371022817677,0.683735506295628,NA
"YAL046C",323.13903301242,-0.255336196103968,0.266469045825222,-0.958220851931311,0.337951404668174,0.502017111399357
"YAL047C",217.372450610839,0.354115146640123,0.175325714137871,2.01975590620812,0.0434087129323045,0.108326746632603
"YAL047W-A",1.40541419502618,2.52954555835752,1.88434563325319,1.342399989534,0.179466338123757,NA
"YAL048C",157.401694029538,-0.544831788883762,0.183249575361609,-2.97316808406588,0.00294742995996754,0.0122900793025702
"YAL049C",760.086584899313,0.195991570373835,0.177986194945186,1.10116164028449,0.270826313507642,0.430060239137747
"YAL051W",495.404861830866,0.225130293212658,0.129500203236808,1.73845513432113,0.0821306490397104,0.177469938543539
"YAL053W",4159.57423779769,0.237328452450988,0.115128565233886,2.06142109014258,0.0392628845151893,0.100115579007101
"YAL054C",413.652327411859,0.570808111600887,0.257521142284361,2.21654853864615,0.0266539575038619,0.0747547211348276
"YAL055W",451.123923585917,0.0483116553074914,0.297205527063285,0.16255301772098,0.870870381282705,0.923487703037745
"YAL056C-A",4.92542358531434,0.107438674059658,0.936926531728929,0.114671396765122,0.908705586413774,0.946643593003613
"YAL056W",1297.18961462523,0.291492201781006,0.12576072240934,2.31783180150813,0.0204584640382895,0.0604808753515581
"YAL058W",249.478226764108,-0.376924877803841,0.19703017508515,-1.91303122803878,0.0557440547860193,0.132221281212557
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.5876720496564,-0.280405942358821,0.363078839638321,-0.77230042554434,0.439936513439082,0.599665599725714
"YAL060W",1717.41557919131,-0.680440023983056,0.232710478968233,-2.92397672421078,0.00345590587140254,0.014028880645177
"YAL061W",1601.2673973233,-2.51617359772388,0.243109046558933,-10.3499792925803,4.18576330167887e-25,2.77053469904808e-23
"YAL062W",583.314860663812,-0.154197797644157,0.243670397964999,-0.632813008604785,0.526855760757556,0.674993688598923
"YAL063C",378.759938819521,-0.355214621395618,0.219340730402543,-1.61946493359311,0.105347265497688,0.214996627592449
"YAL063C-A",5.03287754442804,2.01580129035607,1.01954178223872,1.97716398236251,0.0480230974178046,0.117589266574437
"YAL064C-A",49.3616375886422,-0.604863962730849,0.304708493215747,-1.98505777225769,0.0471380442435801,0.116100282884305
"YAL064W",7.06648241963028,2.10219158013424,0.822261040296918,2.55659878932746,0.0105701052668018,0.0355426855174597
"YAL064W-B",30.4746108138308,-0.919615074979458,0.407961204961818,-2.25417285711157,0.0241852956439643,0.0695368719749646
"YAL065C",44.9798892690764,-0.207941560465781,0.359902334230318,-0.577772191754415,0.563417932100873,0.704328420884749
"YAL066W",0.130881386131984,0.456174898071217,4.0804728567969,0.111794616477196,0.910986256194364,NA
"YAL067C",40.6365081006087,1.70299789851254,0.381756885280245,4.46094874559336,8.15976057302733e-06,7.32979635474226e-05
"YAL067W-A",0.712106879131352,2.69506124419784,2.35637873097383,1.14373008412109,0.252735592937176,NA
"YAL068C",12.4475913169906,-0.0658915900013402,0.591710037799899,-0.111357904703356,0.911332539564813,0.947966750832679
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1521.81009800111,0.146702451265451,0.123021103285577,1.19249825718845,0.233065933706146,0.386782420465623
"YAR002W",707.002970412042,-0.084177495467542,0.182514726320787,-0.461209334525654,0.644648425269479,0.771663677535596
"YAR003W",527.291676804322,0.0379776912685671,0.141048390433941,0.269252922005895,0.787735057539481,0.871159157290751
"YAR007C",690.175375800671,0.447620269062176,0.124997545808493,3.58103246081303,0.000342239126391941,0.00197794083341225
"YAR008W",245.94416944976,0.692616165601063,0.172951753350205,4.00467848509523,6.2101887209825e-05,0.000447817278412132
"YAR009C",1258.25987133025,-2.45307011456725,0.181846004512877,-13.4898213526245,1.79535045536982e-41,1.76393182240085e-39
"YAR010C",653.869202628136,-0.768832939551373,0.163908794508793,-4.69061432521322,2.72385979983069e-06,2.71749548130338e-05
"YAR014C",975.908645778982,-0.215568577000013,0.143725422351199,-1.49986393133194,0.133649652708283,0.257787040858315
"YAR015W",1744.75759010564,-1.32420614764735,0.193494809312171,-6.84362620555348,7.72132372064812e-12,2.04859424284538e-10
"YAR018C",338.006944196867,0.419958262091205,0.150854469763945,2.78386356564939,0.00537156239856306,0.0203804597286284
"YAR019C",335.627843125437,0.322953428523422,0.150257437341493,2.14933406450584,0.0316079280586761,0.0847912336318069
"YAR019W-A",1.85403257230331,0.284489850694588,1.43214230965356,0.198646355726622,0.842539389523682,NA
"YAR020C",40.6819560444252,0.306584265080069,0.337886488242143,0.907358760260214,0.364217110143797,0.53001554931363
"YAR023C",99.3329255555211,0.45902342430342,0.214497076000306,2.1399985158901,0.0323548866830245,0.0864263073334146
"YAR027W",819.399992383713,0.193487914199523,0.186496915948917,1.03748586519533,0.299509479782976,0.461596962959645
"YAR028W",354.740030831162,-0.235740039265492,0.208182364632142,-1.13237276213115,0.257477751182141,0.414914414638771
"YAR029W",20.6000328938109,0.254843257904314,0.497622794163281,0.512121351540611,0.608566082129845,0.743619042064435
"YAR030C",26.0621777025682,0.278178134819911,0.459500717655967,0.605392166173256,0.544918454938836,0.689239652898947
"YAR031W",180.726806540244,-0.101776896950578,0.179090764855641,-0.568297851832934,0.569832737424385,0.709807498598363
"YAR033W",290.90271165424,-0.115416009561359,0.182914214904404,-0.630984364018282,0.528050748129709,0.676111403836206
"YAR035C-A",4.00773980979885,1.57229968044372,1.02480748259832,1.53423907137883,0.124970848807788,0.245429626584432
"YAR035W",354.10452673032,0.386483611164017,0.397855979939008,0.971415865668942,0.331341231018999,0.496502082486053
"YAR042W",1354.43921954497,0.0137180108169375,0.171424616055872,0.0800235761500345,0.936218505042732,0.962547737035431
"YAR047C",7.6096298659843,0.0289383878406483,0.722087128705215,0.0400760333348389,0.968032509075852,0.98335838724862
"YAR050W",337.488126697783,-0.577131184806449,0.184476332563575,-3.12848362056176,0.00175710804068105,0.00800630098536409
"YAR053W",14.8309448582951,1.69089456849839,0.689914060001735,2.45087709691571,0.0142508602726235,0.0453467932251757
"YAR060C",4.8354063414255,1.06957838921615,0.896861503137542,1.19257921705233,0.233034209250594,0.386782420465623
"YAR061W",5.81894269652791,-0.971143775128464,0.783917468091574,-1.23883420724466,0.215406902951901,0.364891865776281
"YAR062W",11.5684413748346,-0.64376414940572,0.612984512548578,-1.05021274800104,0.293620309745008,0.454749878738081
"YAR064W",28.5901928952093,-0.391491251966345,0.365373807066551,-1.07148143735174,0.283953012791662,0.444374451078639
"YAR066W",55.0768877626955,-0.135890883646406,0.303017067422801,-0.448459503625241,0.653821606192264,0.777471632883591
"YAR068W",206.631732267446,0.233653435683489,0.274202258909445,0.852120754266481,0.394147073947966,0.557695049726555
"YAR069C",2.07454267746915,0.717546801094409,1.2950165493452,0.554083113036064,0.579521966565044,NA
"YAR070C",5.02360029843996,-0.413454764313209,0.930243186901029,-0.444458793286704,0.656710914569796,0.779425864630969
"YAR071W",1826.06843382899,-4.54669306867607,0.159533297067972,-28.4999630311588,1.17266464862218e-178,3.68685765526814e-175
"YAR073W",246.950638450954,-1.59848596809403,0.260221333905922,-6.14279369066618,8.10825688563844e-10,1.65534802911995e-08
"YAR075W",170.064209024102,-1.29523701373306,0.21684912759231,-5.97298697077624,2.3294851117389e-09,4.42531794036683e-08
"YBL001C",1074.00750591817,0.489764462070137,0.13435275679685,3.64536220727271,0.000267015455968664,0.00159904113060091
"YBL002W",2617.77772909503,0.480001957655332,0.153812269791029,3.12070004758052,0.00180421705960014,0.00816181069839256
"YBL003C",4841.08127541181,0.564285846630714,0.142187305926579,3.96860917332589,7.22933356985018e-05,0.000511914971702905
"YBL004W",1104.42589612016,-0.235435447841451,0.158521291498351,-1.48519763885409,0.137491477307495,0.263260173358566
"YBL005W",510.976572272546,-1.19208637905581,0.12579459832496,-9.47645125410187,2.63077962765475e-21,1.3901127982095e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1461.71033411551,-2.24787864614287,0.144026104846566,-15.6074390023779,6.47857822310065e-55,9.05273330374598e-53
"YBL006C",891.890148609722,-0.562556769255768,0.283861341839753,-1.98180127526258,0.0475014866930733,0.116721120877704
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3094.16841622925,-0.204479991244992,0.13729107151018,-1.489390307729,0.136384619333101,0.261743389113641
"YBL008W",296.232036489907,-0.0277643097927268,0.149911850864427,-0.185204235906843,0.853068846795537,0.9117961768911
"YBL008W-A",1.47451762123326,-0.84935403492027,1.53958450783864,-0.551677436734305,0.581169371447621,NA
"YBL009W",259.596522799226,-0.0347095912582832,0.218948456445442,-0.15852859536798,0.874040289710755,0.925714222957929
"YBL010C",191.720825419563,0.562564123872766,0.174222324310662,3.22900136993718,0.0012422329973269,0.00593102588245372
"YBL011W",1473.33949263898,0.0340723734554016,0.107291159312841,0.317569254294782,0.750811699214364,0.84577283494445
"YBL012C",8.16434758284789,0.899841705722465,0.818623565448134,1.09921304944339,0.271675148089456,0.431060643751325
"YBL013W",50.0345857749924,-0.537988921659255,0.310459210687551,-1.73288117452792,0.0831167909566887,0.17896051053212
"YBL014C",210.069134114658,-0.0419719569015443,0.300063895692976,-0.139876731269562,0.888757386281449,0.934845507684468
"YBL015W",1195.92583103703,0.31853080707404,0.218737008035054,1.45622732035812,0.145329789435383,0.273930970014895
"YBL016W",536.932080756303,-0.475373689142319,0.190837404012825,-2.49098803036732,0.0127388411329599,0.0412683323256321
"YBL017C",2386.23654682866,0.0890842719362218,0.135375879423352,0.65805128886834,0.510505174819334,0.661474642713602
"YBL018C",276.494754717683,-0.339106335045978,0.232102114819469,-1.46102216823719,0.144009357854863,0.272750253672103
"YBL019W",205.516316381176,0.418264846615311,0.202733077738809,2.06313074945857,0.0391002073820688,0.0999033336117222
"YBL020W",424.992434673465,-0.008154821417999,0.162148496717027,-0.0502923035557361,0.959889456883041,0.978881755575829
"YBL021C",399.706256566855,-0.217654796936777,0.283478552637122,-0.767799873789376,0.442606089520544,0.601883021389529
"YBL022C",1565.91588413572,-0.277476112257223,0.140141591426127,-1.9799697536865,0.0477069274506349,0.117088665031066
"YBL023C",569.93086775359,0.183728347987828,0.12595910517963,1.45863490952729,0.14466561994566,0.273293339752845
"YBL024W",742.074531864702,-0.522533468883695,0.219077505900039,-2.38515344940122,0.0170719986735031,0.0523652330043841
"YBL025W",138.146950112085,0.136601303268536,0.185003282536254,0.73837232180876,0.460288229170598,0.617484005847037
"YBL026W",412.635023453552,0.197699513943011,0.15019911299321,1.31624954371034,0.188090299841027,0.330643501649533
"YBL027W",14420.2253567195,-0.577935905267125,0.0936173577290994,-6.17338407413183,6.68435661387536e-10,1.39638652451988e-08
"YBL028C",169.475428047184,-0.440111678252905,0.351711918367484,-1.2513413827309,0.210809953395421,0.359331251545245
"YBL029C-A",265.566132765459,0.174027940945518,0.217306131002778,0.800842296268636,0.423222949380003,0.584884814439881
"YBL029W",330.584343440262,0.333506620902473,0.202390131237701,1.64784033125992,0.0993854403987271,0.205300804608146
"YBL030C",4013.56998816212,0.153577306096402,0.135946725675746,1.12968742228266,0.258607958959349,0.416315116727186
"YBL031W",210.179390135705,0.186064424827019,0.201753543226796,0.922236218760528,0.356405374798905,0.522273828183527
"YBL032W",1317.49095530551,-0.375667906644076,0.113905120466454,-3.29807742712244,0.00097349286527507,0.00484665331500367
"YBL033C",1336.17523018279,-0.165582980141826,0.247951616444823,-0.667803592152314,0.504258973301972,0.655559417222808
"YBL034C",239.788365293703,0.260429306797314,0.207891571168076,1.25271700691878,0.210308714411244,0.358803410183116
"YBL035C",187.782720516965,0.243020726371119,0.201064223470572,1.20867214552811,0.226788827013869,0.378965757178637
"YBL036C",503.007033529663,0.0876068276917355,0.17428029906127,0.502677744780187,0.615190859167799,0.748369147310334
"YBL037W",481.750497921636,-0.424185231320609,0.126722919393504,-3.34734421642714,0.000815898310765632,0.00416764303663225
"YBL038W",486.063753318101,0.101791327943035,0.138743648822897,0.73366477533663,0.463153071816343,0.620696188316531
"YBL039C",730.918737119437,-1.32743841273992,0.259028265883685,-5.12468555588449,2.98034711040698e-07,3.70364083601563e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.443707331854,1.23021433539994,0.249258482978083,4.93549635984951,7.99471718401529e-07,8.94497894183063e-06
"YBL040C",906.215447183587,0.436017048400964,0.126869821649991,3.43672784221177,0.000588786906855437,0.00316435219684358
"YBL041W",3244.81146064078,0.136404557905951,0.162607864393487,0.838855847561423,0.401550206864051,0.564124164946664
"YBL042C",530.740285202703,0.307390220509232,0.17491087588768,1.75741056094548,0.078847854503868,0.172450542302721
"YBL043W",128.577794803505,0.239950863192171,0.334043082872884,0.718323101105739,0.472558089487397,0.627814339044317
"YBL044W",74.209924536021,3.1233224242863,0.444667291696935,7.02395359993109,2.15676459589103e-12,6.13653202667999e-11
"YBL045C",1914.69114998853,-0.13912683940688,0.111533276566109,-1.24740206412223,0.212250110092079,0.36110083665016
"YBL046W",918.636092396205,0.0783707338952231,0.199115394563678,0.393594548864275,0.69388040641815,0.804914634169679
"YBL047C",3822.33764116914,-0.225342565603796,0.122155831842121,-1.84471393797257,0.0650791622698386,0.148698318442131
"YBL048W",27.0319408080541,1.08397823634754,0.493950273855622,2.1945088275513,0.0281988500318677,0.0780432962149579
"YBL049W",114.18943771401,0.492121144550752,0.216056316980871,2.2777447631597,0.0227417890611555,0.0661426316450257
"YBL050W",1210.36583088662,0.416348231271212,0.123849068391074,3.36173890268211,0.000774533231249577,0.00399529528966147
"YBL051C",1231.79554336372,-0.341269128304367,0.128637678928069,-2.65294842963699,0.00797920607247563,0.0281240178159903
"YBL052C",329.53447260464,0.272473410508852,0.225377496076709,1.20896458276435,0.226676452429189,0.378878663709394
"YBL053W",3.19950414299203,2.89387049632119,1.53630810874257,1.88365242613329,0.0596120054490748,NA
"YBL054W",195.865597049686,-1.3105669012004,0.204324337363942,-6.41414976849292,1.41610941076811e-10,3.22626665757605e-09
"YBL055C",747.519187669022,-0.587720233166981,0.122788045469596,-4.78646134417466,1.6974761504759e-06,1.77895500569874e-05
"YBL056W",2712.752829132,-0.421649827551296,0.128634104039911,-3.27790076122016,0.00104582156291826,0.00513358781235757
"YBL057C",957.675327846053,-0.26623719339361,0.222746415824387,-1.19524793433045,0.231990175416277,0.385607777694304
"YBL058W",2422.01044535508,-0.165164450594207,0.119266787020116,-1.38483189428377,0.166103875971571,0.301431795702521
"YBL059C-A",194.263742730698,0.0359214029780782,0.189646808441146,0.189412114410699,0.849769830401602,0.909952236415717
"YBL059W",164.185989216525,0.344680063211719,0.202211297370003,1.70455393785951,0.0882776483310781,0.187484225779987
"YBL060W",331.163110794722,0.396591003500812,0.16469033395201,2.40810127700862,0.0160357318674792,0.0496712719126647
"YBL061C",699.574347099263,-0.542795122407895,0.150067319136025,-3.61701085574729,0.000298024809237602,0.00175630740439179
"YBL062W",2.8375536014247,1.92358784587076,1.28124506159761,1.50134264203305,0.133266961090791,NA
"YBL063W",278.789615301769,-0.0137358469675147,0.194610440678128,-0.0705812438410378,0.943731038424298,0.967424318489075
"YBL064C",1148.1295525968,-0.0525234145269237,0.225014122885823,-0.233422746329461,0.815433151940826,0.89002667234923
"YBL065W",1.46913258234508,0.756629523471874,1.58292987142265,0.477993079246054,0.632655130869772,NA
"YBL066C",359.773853862538,0.569027187809476,0.153227872978335,3.71360103582414,0.000204330833813109,0.00126211422693205
"YBL067C",740.030615879435,0.356579012392621,0.163168100229988,2.18534757645653,0.0288633715014263,0.0794975383271872
"YBL068W",474.543688080246,-0.59650437352196,0.128726728344419,-4.63388125522745,3.58872896375356e-06,3.47703046596031e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",251.427906923236,-0.311575680085406,0.157047749723616,-1.98395507502489,0.0472608483445618,0.116311629898475
"YBL070C",2.87748641989201,0.608893558784914,1.17949861668679,0.516230837553074,0.60569319479371,NA
"YBL071C",58.3650823326193,0.415185324096101,0.295943482479382,1.40292099227097,0.160640400238055,0.294318996456491
"YBL071C-B",2.7312997916163,1.31394143726258,1.17230930417534,1.12081464557416,0.262366768771977,NA
"YBL071W-A",93.2386772610972,-0.144989249128111,0.371586372914702,-0.39018989849069,0.696396130670228,0.806582956281892
"YBL072C",14701.1749793283,-0.443986459176147,0.124852087341016,-3.55609961060129,0.000376401412587442,0.00214774236147898
"YBL073W",1.88159979114764,-1.76603371683426,1.41144354406062,-1.25122519017197,0.210852330258101,NA
"YBL074C",58.7434874763809,-0.947928014488928,0.288916529946421,-3.2809753552859,0.00103448782809428,0.00509386019033422
"YBL075C",374.704488418354,0.415935356598758,0.158216507441449,2.62889987476612,0.00856615781338902,0.0298655564284957
