genes,logFC,logCPM,F,PValue,FDR
YDR397C,-0.902136926453893,2.16244635743601,22.8525950029771,0.000256967548513109,0.00122330183196217
YGL010W,0.532551463768366,4.80120531524194,22.8395223485722,0.000257649799982899,0.00122491539468511
YMR255W,0.430607799964653,6.17650676345342,22.8352402541514,0.000257873727315637,0.00122491539468511
YIL171W,0.78165180454696,1.86649827838568,22.8315241045896,0.000258068238790891,0.00122491539468511
YLL022C,0.348941759552728,6.29445532934138,22.8307395992273,0.000258109322884656,0.00122491539468511
YBR233W,0.480302535933762,5.09233954822702,22.8163042047151,0.000258866626900905,0.00122755479718432
YOL132W,0.657867162659742,2.51125111503035,22.802218388833,0.000259608030944797,0.00123011476153424
YDL135C,0.360158051766987,6.31574703281529,22.779344880384,0.000260817129665255,0.00123488513758499
YOL153C,-0.531103342688936,5.99342367957139,22.7202124029047,0.000263972709550465,0.00124777913034382
YML080W,-0.705826065978665,3.98296303803614,22.7188759623625,0.000264044528762459,0.00124777913034382
YBR184W,0.815678819006415,2.12044901471062,22.7163021253317,0.000264182907329127,0.00124777913034382
YLR096W,-0.483954904277376,6.80458278121151,22.7130429128931,0.000264358252586361,0.00124777913034382
YGR175C,-0.493964615152683,8.43421636588547,22.679832104283,0.000266152564829706,0.00125527751403068
YCR093W,-0.476605677929819,7.22915365172637,22.6671082430232,0.000266843679841129,0.0012575652340312
YGL122C,-0.472273249777823,8.12154280718058,22.6402481042182,0.000268309347265388,0.00126265396039724
YEL054C,-0.464859540004375,7.93058203147686,22.6397385242301,0.000268337241788501,0.00126265396039724
YFR046C,0.367108415521121,5.12049051892204,22.6108262130509,0.000269925329814542,0.00126914814164726
YHL033C,-0.577400353870762,9.74774468541674,22.6028694239403,0.000270364254091931,0.00127023328924023
YLR264W,-1.0521376430891,7.30989577056272,22.5956446918972,0.000270763499570223,0.00127113049067467
YDL076C,0.342213846574605,6.19718417093613,22.5597732749787,0.000272755754864661,0.00127949913292777
YLR159C-A,1.2468495143931,0.731060992397007,22.5539642310437,0.000273079949887596,0.00128003604774501
YDL146W,-0.310249554804997,5.91980387538006,22.5100208498147,0.000275546633547629,0.00129060714086046
YLL032C,-0.519118423030478,4.9383162605594,22.4966866544357,0.000276300134619498,0.00129314395826902
YER084W,1.00952239205458,2.54234809655311,22.4744557500146,0.000277561601351715,0.00129805245444407
YHR156C,0.451378104998762,3.91085222561921,22.4363499377303,0.000279739155254193,0.00130723435261588
YOR370C,-0.328562432729194,7.77732630779204,22.4002879810296,0.000281817843536403,0.00131594055019332
YGR048W,0.392891833309552,6.6620902454727,22.3952791176575,0.000282107953807693,0.00131628810557213
YPR200C,0.674182496696027,2.45947109341977,22.390326213209,0.00028239515737781,0.00131662157790433
YKL063C,0.512280148598705,6.3000650885564,22.3153383657279,0.000286784402897253,0.00133606504647476
YKL107W,0.756726676700331,3.07731935990606,22.3053218728214,0.000287376555784964,0.00133741649988528
YER039C,0.721446724756346,3.34829125635086,22.3030210470275,0.000287512772054643,0.00133741649988528
YHL042W,0.763190351548718,2.42110153953988,22.2849724466267,0.000288583861038176,0.00134137646909062
YCL055W,0.425370556624695,5.23605312043417,22.2735605240949,0.000289263442641919,0.00134277685299885
YLR119W,0.47280039687646,4.50167694319161,22.2682454519328,0.000289580577779375,0.00134277685299885
YHR146W,0.635017218962567,7.93559146056808,22.2671770946796,0.000289644371372467,0.00134277685299885
YMR080C,-0.435953726478038,7.2234846262511,22.2651540268007,0.000289765216352528,0.00134277685299885
YFL004W,-0.64248702184507,7.335926702867,22.2468671434995,0.000290860165027978,0.00134582708820628
YDR165W,-0.910404328431728,5.91794411565183,22.2467952121342,0.000290864481295115,0.00134582708820628
YJR011C,0.492330462386579,4.47384269578123,22.2371472692352,0.000291444071002149,0.00134748724645918
YBR199W,0.295026609878755,8.19444904366553,22.2326658327027,0.000291713735633885,0.00134771304206934
YDR359C,0.520442953541949,6.34011598048229,22.2267093714629,0.000292072597832003,0.00134835027577058
YPL076W,-0.395353825052998,4.57954740520406,22.1921558299932,0.000294164306547665,0.00135698016845079
YBR096W,0.350323857299308,6.25755365721519,22.1849601345863,0.000294602042883453,0.00135797301187138
YOR077W,0.470574484301693,4.47066179385159,22.1424977703264,0.000297200311688497,0.00136891585074332
YLR083C,-0.610294937917345,7.42990972518613,22.1313378070985,0.00029788751232454,0.00137104637082705
YPL127C,0.318482399135319,7.30659517940076,22.0993867340045,0.000299865000576194,0.0013791078361089
YLR063W,-0.893618010285671,2.49837341058065,22.0746329905857,0.000301407316878074,0.00138515727026121
YJR141W,-0.370407648889691,4.9630127739853,22.0505928306277,0.000302913823794181,0.00139103315772452
YHR179W,-0.360533643170824,10.0839997216896,21.992761347814,0.000306573158091159,0.00140677893521078
YDR341C,-0.45586188526566,8.26042196921025,21.9681316896942,0.000308146884238978,0.00141293796732568
YBR111W-A,0.602145820892357,4.99599885258413,21.9484101265728,0.000309413638387299,0.00141768125756583
YPR056W,-0.287208396856423,5.58609129195146,21.943571710518,0.00030972532436409,0.00141804475213356
YGR189C,0.571449410020712,9.63060471877767,21.9350532140766,0.000310274946707707,0.001419496251692
YIL140W,0.436694058538052,6.47242003307613,21.9009232999387,0.000312488211557553,0.00142855097762977
YJL047C,0.318720317231403,5.16279944144332,21.8590034871935,0.000315231279546552,0.00144001234960525
snR33,0.496107805161113,4.47435255149322,21.8432720056388,0.000316267753603932,0.00144366649232969
YML043C,-1.50797604518982,3.092269331009,21.8169864483106,0.000318008257763575,0.00145052645525493
YDR031W,0.484994765536516,4.10419480060727,21.7781875924861,0.000320597301873427,0.00146124371421473
YPR112C,-1.14697764682227,6.19226295726895,21.7706958461462,0.000321099985636282,0.0014624426957748
YDR536W,0.537117867812686,4.06267626834985,21.7594108589099,0.000321858884750534,0.00146402380293209
YJL010C,-0.85096977330025,5.59789077365334,21.7584007606104,0.000321926911934272,0.00146402380293209
YKL142W,0.478266522112007,7.4842114685547,21.7499343037867,0.000322497747377707,0.00146552773808351
YML066C,0.604608334195464,4.10839186765027,21.718565455844,0.000324622804474386,0.00147408703549641
YIL104C,-0.715876317683187,4.33152908142202,21.7074805642382,0.000325377550930611,0.00147545256145971
YGR214W,-0.45645369425377,10.373296354458,21.7070480973088,0.000325407037149724,0.00147545256145971
YDR306C,0.381088466235221,5.95977369025466,21.693967371662,0.000326300339435871,0.00147840458172021
YOR133W,-0.490114662684146,11.587053955379,21.6899668736335,0.000326574096793768,0.00147854726463825
YNR052C,-0.376801376403839,6.89258511019666,21.6759834117355,0.000327533053476426,0.0014817896407462
YJR094C,0.846781645037918,3.72449923276059,21.5708492961269,0.000334846501291812,0.0015131755077864
YNR058W,0.600696154323465,4.23460332466447,21.5691471479739,0.000334966428153274,0.0015131755077864
YBL028C,-0.9560223532381,4.60791586912003,21.5371405105563,0.000337230626024788,0.00152179691146084
YPL020C,0.546020585818393,6.4323388331844,21.5351273303975,0.000337373623006147,0.00152179691146084
YLR009W,-1.00450655554175,6.44981080541827,21.5266139094505,0.000337979098564465,0.00152340209640985
RPR1,-1.77327526799919,3.09670803948209,21.5157819504748,0.00033875125847666,0.00152511141058938
YDL067C,0.490092177234935,6.03215463759978,21.5142851754323,0.000338858114494379,0.00152511141058938
YCR018C-A,-0.737479876925743,2.5217007444985,21.4977888880666,0.000340038344498372,0.00152929551692967
YGL160W,0.292643550367593,6.03410832830294,21.4886967139725,0.000340690846539854,0.00153110179413309
YDR127W,-0.36644606929023,8.17392629103151,21.4783833636131,0.000341432713224772,0.00153330673201676
YBR175W,0.328232676674862,5.27702531134477,21.4542629596347,0.000343174951525989,0.00153999759497287
YER145C,0.491073254913555,8.69004232118834,21.4430433098591,0.000343988805143831,0.00154251556046495
YPR138C,0.606215090809988,6.98210360566384,21.4282700288541,0.000345063787570222,0.00154619992330475
YDR386W,0.5065089606951,4.83530285014461,21.4211207123675,0.000345585383137249,0.00154740102222056
YOR356W,0.415163448376043,7.11613549119475,21.3308292990449,0.000352250685042035,0.00157608939209057
YHR132W-A,0.440710190542685,6.2867240204481,21.3262166989424,0.000352595097199782,0.00157647463605148
YGL169W,-0.622195278834476,5.38906279336949,21.2969074959155,0.000354792529010437,0.00158513821709422
YKL042W,0.507135446219752,5.08212129939519,21.2908283120984,0.000355250260982379,0.00158602219661701
YMR182C,-0.62466199497598,5.37918734858882,21.2156859248573,0.000360963995627113,0.00161035326411716
YOL088C,0.288742859085673,6.09423698375457,21.1973290210417,0.000362375692127341,0.00161547030610165
YKR091W,-0.879396316745242,7.04139541712402,21.1615462026877,0.000365145601720791,0.00162663037029342
YDL222C,0.510084100119493,3.1983917708847,21.1460826471282,0.000366350074795141,0.00163080562106108
YHR112C,0.536951904952623,6.31461536587361,21.1303067395734,0.000367583542410875,0.00163510376044721
YOL090W,0.35538053664134,6.26170426386451,21.1123635744287,0.000368992213733687,0.00164017442127945
YKR079C,-0.840547062159511,5.49594445108909,21.1072453899302,0.000369395155368022,0.00164077047540832
YDL063C,-1.33784239025534,4.48073855998688,21.0977764627731,0.000370141941767044,0.00164289183316674
YOL025W,0.401020343796675,4.92084312558389,21.0800820542143,0.000371542060981395,0.00164790784750687
YPR078C,0.952553706192511,2.97832918892176,21.0706829003641,0.00037228824754407,0.00165001828232495
YIL170W,0.598631644276265,3.78690335985637,21.0294188936587,0.000375584401624132,0.00166341916045869
YNL132W,-1.02838839256412,6.43137647380219,21.0060177728739,0.00037746843791585,0.00167055103451808
YKL056C,-0.810456567835025,11.1296048892693,20.9703341554011,0.000380362102453354,0.00168213761686436
YBL037W,-0.316820969076211,5.85495891437362,20.9247254971989,0.000384097465324991,0.00169742710418423
YKR098C,0.495669273543012,6.43403854590642,20.9181437742884,0.000384639952387982,0.00169859452201436
YBL074C,-0.595598486528341,2.87985341624726,20.9096671056058,0.000385339913195356,0.00170045516285702
YMR250W,-0.836527044080549,6.91586281290441,20.8786718997763,0.000387911721191179,0.00171056736591746
YPL132W,-0.516818488745779,4.84109843983004,20.8200105652319,0.000392832806295852,0.00173101705185818
YOR298C-A,-0.383370982200444,8.70185177686362,20.7457086649641,0.000399168370279311,0.00175766563045789
YJR003C,-0.698052045091454,5.00104778235855,20.7081583567888,0.000402414422914317,0.00177068148741606
YER074W-A,0.440218601558315,5.95621207032231,20.686591844336,0.000404292337359564,0.0017776629214016
YDR498C,0.324179583580191,6.00666849776004,20.6757223261523,0.000405242587660883,0.00178055832433
YGL123W,-0.429833497875984,11.1511990138181,20.6140961573241,0.000410678496667734,0.0018026281683415
YGL147C,-0.646891934856506,10.6025396576963,20.6101125487592,0.000411032729968594,0.0018026281683415
YCR006C,0.680930430118102,2.7107252004062,20.6087762858396,0.000411151632038566,0.0018026281683415
YDR113C,0.359357974379866,5.49189804807739,20.5755336468559,0.000414122244622897,0.00181434892960053
YLL055W,0.44390900354991,5.36623976817225,20.5500980460951,0.000416411721883513,0.00182307083117294
YDR459C,0.369705382087505,5.49924883133586,20.5444083410725,0.000416925827520833,0.00182401313645853
YDR040C,-0.467728535936532,6.96973590014102,20.5113470983995,0.000419927492101789,0.00183582914347938
YOL069W,0.507214263892378,4.8829235508027,20.5062190846826,0.00042039527135901,0.00183655858346746
YDR272W,0.372682755834764,6.46011570416861,20.4837583416658,0.000422451153845256,0.00184407178190976
YGR208W,-0.723215042845823,6.5258027622278,20.4778948040789,0.000422989740068643,0.00184407178190976
YPL088W,-0.799699273997431,6.37936091611481,20.4775488028616,0.000423021545907531,0.00184407178190976
YJR015W,-0.36084145744749,7.23671401876505,20.4399398606607,0.000426495009552091,0.00185788654053991
YDR199W,1.13990082783515,1.7558698349725,20.4041238831457,0.000429833109456458,0.00187109234451695
YDR346C,-0.399180904122698,8.3160768373357,20.3615004787347,0.000433844519836103,0.00188707922416837
YGL130W,0.268431281596981,6.15751091260647,20.3585467991554,0.000434124075165064,0.00188707922416837
YKL203C,0.315882980510726,6.91897780884408,20.3452346384206,0.000435386573148554,0.00189122011097909
YHR039C-A,0.398179894221482,8.27131449611252,20.3384788523812,0.000436028877432351,0.0018926630433639
YJL173C,0.420571034056248,6.1130718504752,20.3162383870981,0.000438151020796009,0.00190052287129925
YJR051W,0.317532091017123,6.79078518028235,20.3051413691296,0.000439214275339652,0.00190378176306669
YJR054W,0.567656363223542,5.29734439497029,20.2746395952001,0.000442151959709653,0.00191515501072251
YPL165C,0.436390417914624,5.62003559881796,20.250799177819,0.00044446366424483,0.00192380265452922
YDL085C-A,0.605059062956938,5.32395077133529,20.2227304092248,0.000447203040627474,0.00193428785042486
YGR133W,0.355132143719146,4.72851840946839,20.2174491376424,0.000447720614265939,0.00193515503460696
YGL240W,-0.59451026118865,3.03745646207943,20.1997338641939,0.000449461731108386,0.00194130569352759
YLR197W,-0.790445534944399,8.01686104376483,20.1942575476707,0.000450001521686598,0.00194226257910418
YBL061C,-0.42066587526714,6.33448845230441,20.1692571736064,0.0004524751625028,0.00195155895177003
YDR502C,-0.477570676399709,7.81361615821204,20.1601930802885,0.000453375824620736,0.00195317970709294
YLR323C,0.484404555763189,4.3958196478262,20.1590353379183,0.000453491011789397,0.00195317970709294
YIR025W,0.37644389248442,5.36376963162676,20.153949130315,0.000453997448522158,0.00195398196638274
YKL141W,0.508172462699047,7.07738258954856,20.148822274661,0.000454508584699053,0.00195480330684871
YPL265W,-0.820873104112761,8.1934287499336,20.1290528305588,0.000456485701410508,0.00196192410965376
YLR003C,-1.10667823301387,4.45225637240671,20.1148734664512,0.000457909795226435,0.00196665973277054
YIR026C,-0.516396343194962,6.58873544635556,20.1003853475124,0.000459370128380961,0.00197120416180381
YKR020W,0.400149726666525,5.30452564071583,20.0979721515324,0.000459613882065677,0.00197120416180381
YLR189C,0.431537703137559,6.77654146069896,20.089744680194,0.000460446036060138,0.0019733863469628
YIL005W,0.446285465446184,6.70522659276531,20.0807676188918,0.000461355964690916,0.00197589856316397
YOR119C,-0.771791070382308,5.2994843621688,20.0761788758368,0.000461821877722359,0.0019765069563391
YGR111W,0.308155294605497,5.63367616628864,20.0272522651354,0.000466823055785223,0.00199651093865257
YKL033W-A,0.308392647379952,7.19192709960376,19.978705014228,0.000471846526051763,0.00201567256808678
YCR010C,1.00675189275571,4.04268479345041,19.9775770931539,0.000471963968506637,0.00201567256808678
YPR144C,-0.647665107697486,5.33430872127402,19.9661757165352,0.000473152984739208,0.00201933752857579
YJL133C-A,-0.854455831064652,5.39534700154235,19.9487598332038,0.000474975829680224,0.00202570055104012
YMR175W,1.03233693552869,1.82107004749856,19.9453558946431,0.00047533303902994,0.00202580833603333
YDR496C,-1.15897364034513,6.40459422224663,19.9266702605895,0.000477299368998124,0.00203065379682786
YLL054C,-0.571863181886436,4.50665255755774,19.9263363603549,0.000477334590221046,0.00203065379682786
YER162C,0.356684891086358,6.38636666567993,19.9250703344101,0.000477468162944122,0.00203065379682786
YDL133W,0.331642929869376,6.25962680279498,19.8873664424742,0.000481465716332392,0.00204622929441266
YLR290C,0.479440828049704,5.20427968739029,19.8777740180799,0.000482488827699014,0.00204915053267021
YNL278W,0.458945058124431,5.99123226381817,19.8617868470574,0.00048419950036388,0.00205498577936075
YNL125C,0.43299302875931,6.50716832786979,19.8317721334186,0.000487429857026554,0.00206725810801463
YMR256C,0.647464906459161,5.36286416356291,19.7926802376302,0.00049167403028869,0.00208381014364714
YBR249C,-0.490729599180187,9.01566695810279,19.7693572898493,0.000494226228504091,0.00209317326340074
YJR002W,-0.785320165998462,6.79182871263155,19.7661272086143,0.000494580880314259,0.00209322268554641
YGR187C,-0.649540691827531,5.58468095066971,19.7539083491732,0.000495925094338575,0.00209745727702587
YPR110C,-0.656397565300154,7.26142140093548,19.7435029402745,0.00049707309014645,0.0021008566960968
YKL214C,0.378245764013882,5.47457735996648,19.7239152098408,0.000499242365871946,0.00210856481585916
YBR012C,-0.87165935866147,2.40693165673552,19.7147892129671,0.000500256721087215,0.00211138780691236
YGL146C,0.631494362023382,3.88681080361085,19.7025917561342,0.000501616137658487,0.00211566225855546
YBL076C,-0.510856283674467,9.00148224152295,19.6963337647525,0.000502315229138973,0.00211710567574832
YIR018W,0.456437882922085,4.59970304023442,19.6933212471164,0.000502652158636623,0.00211710567574832
YGL225W,-0.321871683724003,7.97676075593924,19.6736380073285,0.000504859941900391,0.00212422550650379
YGR235C,0.365556011476855,6.4189645228541,19.6713648539521,0.000505115622466345,0.00212422550650379
YLR377C,0.57984911323224,3.80829812509769,19.668955653561,0.000505386766417091,0.00212422550650379
YMR304W,0.445228316126269,6.85810106399981,19.6399951833179,0.000508659139157607,0.00213650841450714
YBL069W,-0.378681992447836,4.92403589788925,19.6204721454594,0.000510878755922405,0.00214342751082833
YNL123W,-0.491180604943187,6.65499323506558,19.6193308548805,0.000511008852737215,0.00214342751082833
YKL129C,0.413638999915145,7.27051093837934,19.6064862189006,0.000512475630945765,0.00214810355471291
YPL056C,-0.915603636497672,4.86272655675793,19.583231557081,0.000515143389859047,0.00215780378058323
YPR115W,0.290424908399545,7.44828460757803,19.5649583032192,0.000517250788721366,0.00216514510532681
YGL070C,-0.359327256286948,5.55103659543835,19.5590618842516,0.000517932899556059,0.00216651438381811
YCR024C-B,-1.01026031794902,8.55098269476268,19.5371794757013,0.000520473279196788,0.00217552216510331
YOR060C,-0.339787112125956,4.59192353075677,19.5343803432285,0.000520799259907576,0.00217552216510331
YLR254C,0.349443450214598,5.41430280497498,19.5292552034311,0.000521396725271116,0.00217652819037594
YEL055C,-0.636984524894143,6.70096313738478,19.5032085662145,0.000524445218052046,0.00218696423097296
YFR037C,-0.31907605445421,7.20582140331829,19.5017765507712,0.000524613408839,0.00218696423097296
YMR053C,0.399236894735735,5.59546970865972,19.497015401251,0.000525173049735277,0.00218719350097689
YLR192C,0.428154156608187,8.80463970312608,19.4952123248067,0.000525385166710162,0.00218719350097689
YOR052C,-0.386384091349094,6.95455414059012,19.484007593701,0.00052670550034743,0.00219119541146582
YNL092W,0.547160939618207,4.28399147306413,19.4447193873,0.000531365068814374,0.00220907426088156
YJR046W,-0.422815628375215,6.02189435960053,19.4341627167968,0.000532625079368833,0.00221280521401497
YGR042W,0.358921091471944,5.7771062536717,19.4123704187385,0.000535236920524814,0.00222214348704962
YFR035C,0.827309660483437,4.39790943843961,19.391220219535,0.000537785767496375,0.00223120770838231
YKR060W,-0.939743058086205,3.87876814218227,19.3791222167566,0.000539249934930725,0.00223576246799064
YPL278C,0.644516840036295,2.74096709684426,19.3713210217454,0.000540196487377236,0.00223706357916619
YKR072C,-0.305216636988174,7.49959503015466,19.3704947229682,0.000540296856577252,0.00223706357916619
YDR465C,-0.567429843739794,6.93835377635002,19.3660299436897,0.000540839553937123,0.0022377924052056
YBL066C,0.428164412521568,5.44768606183152,19.3541423096736,0.000542287535808826,0.00224226343566481
YGR174C,0.424951237127668,5.75606765619081,19.3352806971824,0.000544594061405342,0.00225027593551578
YLR101C,0.661929235518556,2.23857727100909,19.2939252742784,0.000549690511530146,0.00226979782941034
YGL155W,-0.324489948477914,5.67030662634991,19.2831706971866,0.000551024744225156,0.00227376877214748
YGR103W,-0.742070749127064,8.18934018658537,19.2555548791038,0.000554467749249747,0.00228643018491298
YKL216W,-0.531996108838115,9.31085767460818,19.2477425178359,0.000555446199541077,0.00228891840364564
YOL034W,0.529838419011414,4.79374611990361,19.2273819223648,0.000558005497465673,0.00229791332728273
YOR256C,0.303899478694276,6.70652554081048,19.2043582769381,0.000560915738617373,0.00230695547032336
YMR155W,0.308332513315434,5.72251628802625,19.2040310863064,0.000560957220704549,0.00230695547032336
YCL050C,-0.289434257277248,8.125200948914,19.1933025286484,0.000562319353782049,0.0023110000108632
YJL145W,0.371152939915536,6.49206164791255,19.1762439353855,0.000564492936431198,0.0023183717301747
YGR271C-A,-0.971706224196733,4.09164365381778,19.1659682672689,0.000565806867568199,0.00232220532129705
YAL036C,-0.704575541586936,6.08782616481596,19.1509595533922,0.000567732271622784,0.00232854170276469
YDR060W,-0.977298649651955,7.14371238678743,19.1315403889742,0.000570234562124562,0.00233624359468937
YFL030W,0.635885098257794,5.12444774333994,19.1304478998747,0.000570375709665272,0.00233624359468937
YHL018W,-0.767951852687342,1.84009587847813,19.1256996114951,0.000570989642299812,0.0023363032077377
YBR115C,-0.409537154551107,7.19245684744795,19.1244148300964,0.00057115588824261,0.0023363032077377
YNL110C,-0.871510740432106,5.96733619268381,19.1213046351744,0.000571558564324897,0.0023363844059443
YJR041C,-0.909914763639099,5.24630260023173,19.1161689175158,0.000572224192560354,0.00233753965675759
YBL040C,0.424007390622078,6.81962102514196,19.1086600063605,0.000573198995214406,0.00233995549685185
YBL024W,-0.594874320797406,6.61211075860146,19.101916675719,0.00057407602350385,0.00234196923224866
YBR151W,-0.303274146783997,7.3722737320032,19.0975393633552,0.000574646149109951,0.00234272909019241
YMR264W,0.460699527263877,7.03345714744726,19.0830234810232,0.000576541400907393,0.00234888662866343
YFL022C,-0.380533377906649,8.18779763085995,19.0572830396093,0.000579919716143853,0.00236107406779582
YDR253C,0.42236252256648,4.65717471618956,19.0457189092168,0.000581444794332732,0.00236570505320844
YLR221C,-0.533860942948792,6.38105052540546,19.0412288548937,0.000582038174237768,0.00236654162383284
YLR093C,0.372508517484619,7.26554030757751,19.0339831417664,0.000582997182015023,0.00236886271760166
YKL041W,0.300033432401703,6.24553446861103,18.9807891934674,0.000590093066014304,0.00239609978834684
YER005W,-0.33550207901153,6.15688319439936,18.9699282271087,0.000591553949150615,0.00240043467530997
YMR205C,-0.430310059319136,9.9601707592502,18.9668362027801,0.000591970603419171,0.00240052929745329
YPR026W,0.569808441710445,6.29349451399382,18.9632657102918,0.000592452147968625,0.00240088675899902
YFL049W,0.410171630194783,6.31295279849796,18.9490496464712,0.000594373869164849,0.00240707612708233
YOR320C,0.311726431960994,6.33156863278181,18.9432085491828,0.000595165524135933,0.0024086838155183
YKL146W,0.28709245278671,6.86670073402494,18.936439291635,0.000596084477875061,0.00241080422032571
YJL190C,-0.598114393902537,10.2745686863153,18.8941483194134,0.000601862384591182,0.00243256035308608
YNR046W,-0.6253638196423,6.19308047824017,18.8601967381355,0.000606547148732354,0.00244987243462181
YPL112C,0.308779583223973,5.83788942921401,18.8473141196106,0.000608335603884946,0.00245547102546946
YMR052W,0.496599238653416,3.39084903620502,18.8406919006034,0.000609257284549809,0.00245756590059979
YGR071C,-0.42486758850574,5.36625146325661,18.8354385395506,0.000609989579468012,0.00245889458619107
YLL034C,-0.965008589514029,5.7357187042322,18.8225451454362,0.000611791116160769,0.00246452883295655
YKR062W,0.407038978958732,6.33045586169236,18.8120842813327,0.000613257222099428,0.00246880529450713
YJL127W-A,-0.876786118934099,1.97305381337716,18.8056587239153,0.000614159758462395,0.00247080883711008
YGL163C,0.504084732340147,6.21247401449654,18.8020043202977,0.000614673732615687,0.00247124755609587
YNR057C,0.532759954451422,3.9987140163828,18.7845734649745,0.000617132052475888,0.00247949764072439
YEL001C,0.255834888670296,7.68731542127274,18.7729833774995,0.000618772834649478,0.0024844543485959
YDR488C,-0.49818764488208,5.00640881323384,18.7474940076404,0.000622398824829172,0.00249737016958083
YIL018W,-0.48422338071008,11.5492891935878,18.6999686491416,0.00062922439842278,0.00252309888539699
YBR150C,0.36105627922574,6.2657014196921,18.6498287012633,0.00063651811178741,0.00255066975458868
YNR016C,-0.340325786793077,9.61207784514869,18.6365358975195,0.000638467902409351,0.00255680420498968
YMR303C,-0.719593444524964,11.1700508307993,18.6157570278747,0.000641529401558257,0.00256737963128527
YMR079W,-0.31204500841665,6.66685969900154,18.6107380993848,0.000642271382308021,0.00256866464366045
YNL302C,-0.520749205652427,10.4154004973406,18.6021252784415,0.000643546951763732,0.00257207082650196
YPL034W,0.531015227025929,3.46341244262649,18.5993003553626,0.000643965954922988,0.00257207082650196
YEL077C,0.451873171088936,6.91508844722976,18.586260641731,0.000645904088039662,0.00257812468888558
YCR088W,0.317171340568419,8.16659198846998,18.5789783009797,0.000646989377404891,0.00258076873875951
YPL003W,0.32734280195874,6.45421477576968,18.5672193926055,0.000648746200912623,0.00258608626007168
YDR524C,-0.331968191710469,5.74967249299067,18.5589222545113,0.000649989094855204,0.00258934950776848
YJR104C,-0.787392626244623,10.8878047973376,18.5469999957767,0.00065177977831766,0.00259478929358948
YKR023W,0.303237257483768,5.94736600871582,18.5263730671651,0.000654891168193181,0.0026054764012275
YBR142W,-1.02211254491529,5.65227002688663,18.5208217554678,0.0006557314228449,0.00260711978737617
YJR132W,-0.466597630076548,6.01849838101597,18.4976440955051,0.000659252926249639,0.00261786989718325
YPL273W,-0.34682252107489,7.44992506962304,18.4973802355575,0.000659293139762519,0.00261786989718325
YOR206W,-1.1230264658921,6.2237182491454,18.4865510204282,0.000660945978000251,0.00262272646536771
YDR319C,0.478150493110531,5.77188326178291,18.4800619666267,0.000661938649816321,0.00262495879131189
YGL081W,0.51550909662793,3.15639509357091,18.4759766764429,0.000662564474162806,0.00262573440637377
YCR019W,0.315874642020354,4.83352831067782,18.4545962716688,0.000665850750997241,0.00263704551157441
YML069W,0.270964977237063,7.95059814446243,18.4473675818283,0.00066696603634423,0.00263816238313324
YOR011W,0.399680548326141,5.75990305315006,18.4466650956765,0.000667074533546605,0.00263816238313324
YJL033W,-0.999830986883085,6.33126624568699,18.4443671961883,0.000667429578823157,0.00263816238313324
YFL019C,1.47408403763008,1.23561509434648,18.3961760878067,0.000674925367836418,0.00266606441417842
YMR048W,0.424055327907387,4.79531573587357,18.3587826272964,0.000680807796296315,0.00268756143647892
YLR246W,0.433301784014465,5.1907722024076,18.3342502686544,0.000684698762892818,0.00270117424042332
YEL035C,1.14676555948766,0.993150595134964,18.321218154205,0.000686776031828388,0.00270761894202109
YJL192C,0.302758633738532,6.95423706560997,18.3118698396556,0.000688270541492226,0.00271175927354878
YFR031C-A,-0.451440688313788,10.913552777893,18.3084403121588,0.000688819747138588,0.00271217220437858
YOL133W,0.422474327964488,4.81842858005687,18.3001699536361,0.000690146220764591,0.00271483327266732
YOR097C,0.430771850875325,5.38391860483212,18.2986815100808,0.000690385259573928,0.00271483327266732
YMR242C,-0.374254017793175,9.64848217463937,18.2947892237405,0.000691010793226962,0.00271554338123899
YNL014W,0.439430022000022,4.34691459562247,18.2803727451815,0.000693333315130208,0.00272291713142835
YBR230W-A,1.45706747478346,6.18586845592123,18.2441978714612,0.000699200429879072,0.00274199426683999
YPL235W,-0.390661447627267,7.33498685417249,18.2413183066365,0.000699669885717021,0.00274199426683999
YOR070C,0.334380701929455,6.18560035285726,18.2400365381832,0.000699878968135126,0.00274199426683999
YKL103C,0.794681269132946,7.76998453728604,18.2393679923568,0.000699988049768426,0.00274199426683999
YMR132C,-0.609610990911458,3.21166350610898,18.2285617690919,0.000701753911200224,0.00274714824891274
YNR012W,-0.761555399315956,4.83881958630809,18.2203973662206,0.000703091436099907,0.00274947853671671
YDR266C,-0.487261443231958,6.09386488943349,18.2194294037136,0.000703250204131539,0.00274947853671671
YGR011W,0.666797636005109,2.30690264197333,18.2112967756798,0.000704585756564299,0.00275293653797178
YBR271W,-0.782409480674152,4.7425489221775,18.1999015594578,0.000706461961978488,0.00275850118615145
YOR243C,-0.613497372704239,7.25074269136416,18.1712092365386,0.000711211382517987,0.00277527050352128
YHR094C,-0.648984800421582,8.52361936798839,18.1665199857392,0.000711991045739855,0.00277571777122445
YKR093W,-0.353171786000254,5.85267642385381,18.1650501699617,0.000712235626697933,0.00277571777122445
YGR163W,0.286400344287254,6.28096419478614,18.1508303882018,0.000714606784451232,0.00278318136918052
YHR108W,-0.253909875579586,7.80661632919915,18.1413197727021,0.000716197706868272,0.00278759860013843
YLR255C,0.946960112982652,1.37933810599229,18.135020223462,0.000717253709109944,0.00278992950076353
