genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.2057970337483,7.35333993515187,318.107184657038,7.41218567817217e-08,2.11050603190275e-05
YPL257W-B,-2.43377662089304,7.36791503773836,314.720056704112,7.73746255181624e-08,2.11050603190275e-05
YJR027W,-2.37513368387187,7.83108697648677,309.824383278855,8.23962942381562e-08,2.11050603190275e-05
YBR067C,-2.81261917192578,8.86451017213465,309.075732698875,8.31995414782771e-08,2.11050603190275e-05
YGR038C-B,-2.17116960139633,7.54272760358619,306.244834886518,8.63263265667029e-08,2.11050603190275e-05
YOR153W,-2.80028463909635,9.79916122701528,298.684501425306,9.54229130510424e-08,2.24317247910758e-05
YLR157C-B,-2.40123876024791,7.87345983390775,295.214992424832,9.99955334976345e-08,2.26360259532423e-05
YGR035C,-3.69122018949609,5.44666325851141,284.45498742566,1.16021701836306e-07,2.48266593068892e-05
YLR413W,-2.26533552647833,8.14269891937838,281.774326761065,1.20501722619747e-07,2.48266593068892e-05
YAR009C,-2.42686432994853,7.20733433285575,279.302543202844,1.24824813340324e-07,2.48266593068892e-05
YFR015C,-2.95448012049639,9.29843262161473,278.692913262123,1.25920556039523e-07,2.48266593068892e-05
YGR161C-D,-2.01696514149142,7.49306396893063,264.355348918349,1.55517116011369e-07,2.5905402396888e-05
YPR158W-B,-2.32323218622974,7.4486791491308,263.404637195438,1.57771106805566e-07,2.5905402396888e-05
YDR210C-D,-2.02984119692678,7.35866213326513,260.813815357596,1.6412307568059e-07,2.5905402396888e-05
YDR316W-B,-2.22646139794985,7.43023114849561,259.808002422489,1.66674543601825e-07,2.5905402396888e-05
YGR027W-B,-2.34169449160922,7.73893904448186,259.698876773493,1.66954322134694e-07,2.5905402396888e-05
YER124C,-1.85645192042353,6.43835446751174,259.055463388866,1.68615844924409e-07,2.5905402396888e-05
YHR136C,-4.81665651195165,5.70294692467159,258.882557610417,1.69065850643228e-07,2.5905402396888e-05
YKL109W,-2.04336987575195,7.57085055947134,257.770184950793,1.71996912378048e-07,2.5905402396888e-05
YJR029W,-2.2786096494542,7.69110155423557,256.957253608839,1.74178999485206e-07,2.5905402396888e-05
YER081W,3.22256942400545,9.09751910644984,256.756977105295,1.74721862654089e-07,2.5905402396888e-05
YOL109W,-2.82542480688978,8.48641895665248,254.594314050442,1.80720100990729e-07,2.5905402396888e-05
YER001W,-2.47617526835278,6.31276229563426,254.055806534939,1.82253321836745e-07,2.5905402396888e-05
YDR406W,-2.00938045507115,7.43899104915161,248.557882346671,1.98871580990706e-07,2.76250705230726e-05
YMR045C,-2.22092078932528,7.48545581567897,240.515728108789,2.26725277826463e-07,2.97268470784518e-05
YFR055W,-2.15839627617005,6.90490630484396,240.106808019473,2.28267277827158e-07,2.97268470784518e-05
YPL019C,-2.59544720863212,7.95411485677009,239.674292224529,2.29912473856884e-07,2.97268470784518e-05
YIL169C,-2.62420775127824,7.67005911715436,238.755413275172,2.33456914228679e-07,2.97268470784518e-05
YBR092C,-2.60328826349311,7.21478153204033,234.452668732859,2.50987815205652e-07,3.13068882966724e-05
YHR214C-B,-2.10038518194262,7.56332728097998,232.151081783844,2.61038094214335e-07,3.19092966367602e-05
YOR142W-B,-2.02301328532729,7.20281904803014,229.617130584119,2.72688704537617e-07,3.2679869845763e-05
YBR244W,-2.78894681395566,5.18327483046814,226.953120171034,2.85643031612307e-07,3.35740424848927e-05
YBR012W-B,-1.97894038975496,7.09143268511067,224.428287451921,2.98634320702341e-07,3.44387352477869e-05
YER160C,-2.08465091481574,7.3289791313262,221.028895859691,3.17308413119269e-07,3.59146114997217e-05
YPL025C,3.69248026725524,4.01908033469967,218.692660800897,3.30988859250584e-07,3.67435443800565e-05
YNL284C-B,-2.11892931540196,7.94272532289403,217.576734323612,3.37782159948111e-07,3.67435443800565e-05
YJL012C,-1.50800040777771,8.16816259429418,216.791382581766,3.4266721689516e-07,3.67435443800565e-05
YHR092C,-2.46513682550277,10.0030015286219,213.496801961494,3.64143425487139e-07,3.78960762343063e-05
YBL005W-B,-2.19008590774713,7.3778552625165,213.250377050483,3.65816180926714e-07,3.78960762343063e-05
YLL052C,-3.03315637667462,3.25258866179077,196.126973674175,5.0970185688424e-07,5.19216291546079e-05
YCL064C,-1.42937684527613,8.51150297688894,193.854918218797,5.33747205349981e-07,5.34797199852309e-05
YGR087C,3.25543815966387,3.66824045124086,191.157632125374,5.64153583156225e-07,5.56146241975943e-05
YNL054W-B,-1.80736768236336,7.19059392488899,188.719704707117,5.93510490230942e-07,5.5896167315299e-05
YML122C,3.03082257610923,2.98808949905865,188.518260978325,5.96020284523682e-07,5.5896167315299e-05
YLR035C-A,-2.1210207740957,6.82013993520826,188.281000840468,5.98993267631206e-07,5.5896167315299e-05
YOL155C,-1.99710983302329,7.90960551955776,187.916960707615,6.03590811978032e-07,5.5896167315299e-05
YKL062W,-2.15292475984481,7.11480740857374,185.722999167021,6.32247898626285e-07,5.76761068119978e-05
YMR173W,-1.74380175016321,5.08648110138277,178.868046423907,7.33393304576102e-07,6.5307058449428e-05
YMR056C,2.05833465599231,5.83756433439574,178.629119900352,7.37268820845964e-07,6.5307058449428e-05
YHL047C,-1.91549179647454,7.60102826543851,169.500102118081,9.06482142740935e-07,7.91488408061799e-05
YCR018C,-1.7186991697244,4.38893750464376,163.323704409391,1.04890716875502e-06,9.02946565553618e-05
YLL053C,-2.37820623832277,3.69799005745772,159.95434413106,1.13837404569642e-06,9.66353078791186e-05
YOR348C,2.28096470381451,5.04104858245753,156.550696180564,1.2385943716323e-06,0.000103702586293378
YPR124W,-1.31928548455005,7.7143786448849,155.228946768598,1.28045632817502e-06,0.000104478899453564
YPR064W,2.90064131509815,3.35909798628017,155.179552719693,1.28205455808529e-06,0.000104478899453564
YJR148W,-1.4724141418541,7.74774120755055,149.555274896026,1.48147300530987e-06,0.000119141618532289
YKR039W,2.05013483940915,6.92628750738599,148.968855764257,1.50442114196031e-06,0.000119415870385213
YCR025C,2.62540681898124,3.26610403976568,147.420628688469,1.56716681555991e-06,0.000122801584316695
YDL037C,-4.08420099652577,4.63980242744345,145.986641649359,1.62821101692574e-06,0.000125969946018356
YGR051C,2.78705775375312,4.98699875710176,145.107784170031,1.66708809696029e-06,0.000127365530607766
YDR077W,-3.31900039129351,11.5528455118481,143.887432181049,1.72300601049472e-06,0.000130012502915355
YPR009W,-1.3901004976228,5.55671945233564,142.355471851946,1.79654551435655e-06,0.00013199987601549
YMR006C,-1.75002065535844,7.21163874037879,142.117076317934,1.80833773943122e-06,0.00013199987601549
YOR178C,-1.71101628951858,6.24518483282707,142.000596312455,1.81413442167885e-06,0.00013199987601549
YIL119C,-2.37657442018216,4.87911111537963,141.206149218614,1.85429297452261e-06,0.000133334572473908
YDR011W,-1.2754765348416,7.7331974494464,139.333874386433,1.95339759643832e-06,0.000138329724372653
YPR149W,-2.02797459131622,8.37143905492833,139.049415942337,1.96902585412644e-06,0.000138329724372653
YLR258W,-2.02104568029268,8.71287694758429,134.888066076529,2.21647349275087e-06,0.000153574103737066
YDR055W,-2.24383506620287,7.6387117328407,134.286171795546,2.25539638331902e-06,0.000153574103737066
YLR312C,1.63148737923789,4.70237508317098,134.156445000979,2.26389653351633e-06,0.000153574103737066
YBR070C,1.50442923656603,5.49034830490116,133.814021698641,2.28652543194912e-06,0.000153574103737066
YOR306C,-1.49299507834019,6.75158998120477,133.409586589159,2.31361588282697e-06,0.000153704568215636
YDR281C,-3.74264881941373,3.26501564369983,132.711644678576,2.36131196093243e-06,0.000154916664138258
YDR343C,-2.59699746957903,9.91269008306942,132.406435598737,2.38255340788551e-06,0.000154916664138258
YDR342C,-2.75820458868593,10.7104894519707,129.898048135362,2.5664487504675e-06,0.000165117208030077
YLL061W,1.26863252946639,6.53205553687978,129.395848408613,2.60536263743913e-06,0.000165874754583625
YIL011W,-1.61432827818174,5.37672397055488,128.180663594869,2.70260355833604e-06,0.000170291886067524
YDL039C,-2.86586666738035,7.42173221973125,126.625363441474,2.83374127054479e-06,0.000176732924954793
YCR005C,1.28324608557772,7.78681689005343,125.30267446491,2.95154421835988e-06,0.000182220588511269
YJR150C,-2.91432222852572,2.66440742404056,123.093638351902,3.16219854871075e-06,0.000193273575297201
YMR015C,-1.22290507088633,5.89025344579481,120.350598496324,3.45048682784968e-06,0.000208805697938785
YER042W,1.34637565000726,5.85945692882571,117.838599050019,3.74370099914632e-06,0.000224328436341003
YGR233C,-1.40473583219891,6.30835881695036,115.306188371609,4.07133428080963e-06,0.000241592185672897
YER037W,-1.81108355465464,5.55741092560542,114.689374137235,4.15647582489632e-06,0.000243834859159042
YCR024C-A,-1.3387664017447,7.19700832193138,114.458473155019,4.18891691945343e-06,0.000243834859159042
YIL056W,-1.35875716607949,6.94021709534909,113.322014186855,4.35325545986481e-06,0.000251010352553714
YBR093C,-2.0146656188293,7.12569564005236,112.291896833873,4.50919819613509e-06,0.000257572143689511
YMR280C,1.34667609599767,6.16071728970908,111.894213706093,4.57125561348093e-06,0.000258699206570328
YJR147W,-1.29931742439629,5.59518995471012,111.315457951315,4.66347893984177e-06,0.000261497094314797
YDR034C-D,-1.36505466301258,6.36518770389239,110.453810389527,4.80510956928197e-06,0.000266989360795013
YCL019W,-1.31304272692412,6.11994517244505,106.575462587663,5.51301359382506e-06,0.000303563415184313
YJL016W,-1.09879561674132,5.83776595353337,103.222099398869,6.23243154803023e-06,0.00034011269304965
YOL158C,-1.75268978652065,7.76389650818264,101.15184539163,6.73529509796101e-06,0.000364102430407397
YOR343W-B,-1.31644790067989,6.1991222682188,100.882430530149,6.80439208429821e-06,0.000364102430407397
YDR277C,-1.84918740516609,7.16242591175215,100.408439222475,6.92811047942459e-06,0.000364102430407397
YCL025C,-1.58649772852057,7.32923771985682,100.318241892648,6.95196918366811e-06,0.000364102430407397
YKL037W,1.41461219992686,4.53483240505722,100.250735169386,6.96989272867564e-06,0.000364102430407397
YPL134C,1.36791329384806,6.1665636310258,99.3693551907641,7.2092650467862e-06,0.000369949952732394
YBL005W,-1.21892113700244,5.94276767532495,99.2236510683594,7.24981568494679e-06,0.000369949952732394
YEL065W,-1.45754095951596,6.58217143646206,99.1750125420938,7.26341530233758e-06,0.000369949952732394
YGL028C,-1.58999054992827,6.58154967202134,98.2617895312545,7.52474960824783e-06,0.000380093137236453
YLR214W,-1.32241687697158,7.47881335088863,96.5938908295378,8.03295167222163e-06,0.00040243771000507
YPL057C,-1.03517332773042,7.23460071489217,95.1124452377019,8.52059768846199e-06,0.000423397504649428
YDR089W,-1.68123516288145,5.67725390072717,94.8865441107161,8.59815859569723e-06,0.000423806010781463
YMR122C,2.20694094547456,4.72824673437007,93.5811000859682,9.06398567337191e-06,0.000439572331254801
YLR111W,3.03821906005313,2.89462129183202,93.483616323376,9.10001630571765e-06,0.000439572331254801
YDR119W-A,-1.94678319915002,3.58813456952801,93.3407099591296,9.15315800226327e-06,0.000439572331254801
YLR410W-B,-1.327554514525,6.41602585973076,93.2004184568633,9.20570327235186e-06,0.000439572331254801
YFR030W,1.20831968347926,6.42650784512761,92.8260617168031,9.34776366893567e-06,0.000442895593368487
YOR376W,3.50336711334638,2.63731300679922,91.9037457920562,9.70957247341615e-06,0.000456499284288612
YAR073W,-1.43888103344559,4.91068390420175,91.3268925773426,9.94473529039072e-06,0.0004639864282051
YGR110W,1.81994730313831,4.10376633963856,90.6308251818479,1.02380077916951e-05,0.00047405078502152
YPR015C,1.8222625812338,4.36120525367806,90.2264199282242,1.04133402859284e-05,0.000475857896929835
YBL044W,3.42304866627244,3.314479686762,90.082106076902,1.04768114367306e-05,0.000475857896929835
YFL002W-A,-1.347239674603,6.28096300849142,90.0057133965279,1.05106047260353e-05,0.000475857896929835
YFL054C,1.44283421691704,6.84248867458197,88.2246067040182,1.13383739831567e-05,0.00050955986606657
YER067C-A,-2.61840866585419,2.69481552034957,87.5788497103782,1.16584067346906e-05,0.000517025634796772
YNL134C,-1.31867082959578,7.40810154050946,87.5485823730205,1.16736808903721e-05,0.000517025634796772
YGR177C,-1.72758238418767,4.65558992202085,85.5743234300169,1.27260760386498e-05,0.000553876142151839
YMR017W,1.82714880172793,2.61023431609821,85.5727073232301,1.27269847975065e-05,0.000553876142151839
YBL100W-B,-1.16477831106484,5.70710132937529,85.2843682171224,1.28904217677546e-05,0.000553876142151839
YGL162W,-1.33064947912707,5.84906804657657,85.1578019656905,1.29629863316305e-05,0.000553876142151839
YJR070C,-1.23696587694172,7.45383137250516,85.0714212643891,1.30128030431668e-05,0.000553876142151839
YKR069W,1.03498083504342,5.80865592792958,85.0081595170103,1.30494379041009e-05,0.000553876142151839
YHR216W,-1.27512190717244,8.08409941401215,84.7094293167306,1.32241757579783e-05,0.000557421808501817
YDR210W-B,-1.12407251887157,6.20628943593598,83.4820296371355,1.39734114383976e-05,0.000584969114462234
YNL327W,-1.30385337813625,8.346325501858,83.2165541154101,1.41423531506359e-05,0.000588014030317597
YOL130W,-1.14094664292776,7.28469029446601,82.3147228373876,1.47355608665966e-05,0.000608538837950259
YPL062W,2.58111712165184,2.45073164014637,81.2414533185738,1.54824456345985e-05,0.000635091998111852
YDL241W,-1.86366925736305,4.63186807570468,80.5763285382433,1.59690014762493e-05,0.000650683580152237
YGR161W-B,-1.38796635720404,6.38705272346416,80.2190421114536,1.62382209882163e-05,0.000654368645680152
YLR346C,-2.28202889916843,2.90917610637409,80.1726827051855,1.62735657957106e-05,0.000654368645680152
YNL160W,-2.4301290928003,7.06490645916711,79.0254198083521,1.71795482911287e-05,0.000686283654610319
YOR192C-B,-1.2923808924764,6.45798779310664,76.4842634849765,1.942054252993e-05,0.000770768545083974
YIR042C,1.20230489139149,4.55504812600503,75.3652208227293,2.05222575030077e-05,0.000805802072860521
YOR108W,-1.40083191895888,6.57403531992028,75.3214228039731,2.05669377235342e-05,0.000805802072860521
YGR050C,1.4464045565036,4.33855460390158,74.8177938884822,2.10895096291491e-05,0.000821013266581907
YJL077C,1.98503959964077,5.05953934598769,73.5074468361039,2.2528605800601e-05,0.000871486320590336
YHR030C,-1.00323415452711,8.25546599290673,72.8322813439665,2.33178059460141e-05,0.000896342326679484
YDR274C,-1.14873049404052,4.84454320029999,72.402142918296,2.38385664603835e-05,0.000910633238786649
YHL035C,-0.945890718278757,6.5565219541088,72.1525938615536,2.41473267185012e-05,0.000914924943000624
YCL048W,2.07426354512142,2.51648882603107,72.0702480441194,2.42503011724642e-05,0.000914924943000624
YBR296C,-3.05902103731222,6.10291869718953,71.7206087160175,2.46936607181021e-05,0.000925936529503313
YLR108C,1.53175031985888,5.79092109668021,71.5392934944338,2.49275472981748e-05,0.000929007128575879
YDR345C,-1.25098610017507,11.8562469190903,71.252909265062,2.53026083180879e-05,0.000937269951758503
YJR010W,1.37312450425867,6.44351251322727,71.0453426032766,2.55788407474858e-05,0.000941794425594176
YJL101C,-0.969313439478716,7.02796227935352,70.6742299101353,2.60821356828073e-05,0.00095457492990011
YLR157W-E,-1.97477906473323,3.04789532021113,70.352448475366,2.65285337044395e-05,0.000965133321437705
YJL082W,-1.09880778661007,7.52382413026732,69.9599619128744,2.70859611055243e-05,0.000979582214656594
YOL020W,-0.839055316923796,6.97164269438486,69.7637915123384,2.73700313170356e-05,0.000984033125939538
YDR399W,-1.80597147039262,7.58803520725031,69.0195172958966,2.84820826252259e-05,0.0010144893568904
YDL227C,-1.92445441149223,3.44365498221515,68.9018290651149,2.86630356024284e-05,0.0010144893568904
YOR100C,1.82625023279709,3.49894250559546,68.8681419460269,2.87150946894698e-05,0.0010144893568904
YPL061W,-1.35711740179569,10.6574178542742,68.4328896683579,2.93984162024045e-05,0.0010326616082132
YGR153W,1.17162100352431,4.17687888139634,68.0320661814656,3.00456626003062e-05,0.00104936622750326
YLR300W,-1.37907585021298,9.21686766573352,67.7730963807557,3.04732842933168e-05,0.00105667971838832
YKL051W,-1.1218995367593,6.72787580697008,67.6967244130508,3.06008360855256e-05,0.00105667971838832
YAL061W,-2.04059093281929,7.37590287667474,67.3654784856939,3.1161810512892e-05,0.00107000553851009
YER053C,-1.33566012536177,7.49114775935986,67.0623019541864,3.16865013880219e-05,0.00108194355577425
YPR061C,1.22770619569623,5.12721492416386,66.6710012569514,3.23800542913813e-05,0.0010994827323829
YPL018W,-1.38191228474071,3.76589638621555,65.4759533770163,3.46183831782167e-05,0.00116899203306774
YGL255W,-1.32530014853002,6.8020764339216,65.2216963721321,3.51191919764917e-05,0.00117938737011163
YNL024C,-1.45797516625033,4.99638027798642,65.0903635968789,3.53814072983422e-05,0.00118170033555993
YLR112W,1.23080042661061,4.05243322883173,64.9697414184086,3.56243867987428e-05,0.00118334919627128
YMR244W,2.19517256616523,3.33933253955912,64.8192917066745,3.59303665900148e-05,0.00118498668514531
YLR151C,1.09321762817154,5.53968830664927,64.7553297210608,3.60614403529168e-05,0.00118498668514531
YGR155W,-1.0378037701761,9.13656712987012,63.9543065168208,3.77544113715368e-05,0.00123212702198196
YJR078W,1.70099705452636,3.73490293953223,63.8878824549484,3.78991950478744e-05,0.00123212702198196
YMR145C,-0.86923500983382,8.4677733530279,63.5372523896171,3.86750080246696e-05,0.00125069655580307
YIL015W,-0.922952863340896,5.50374927814619,63.1983903411439,3.94436408155516e-05,0.00126828799082915
YOL164W-A,1.61348767471739,2.51932564202057,63.1157356130422,3.96339997134109e-05,0.00126828799082915
YIL094C,-1.07923847970456,7.88281118744769,63.0108333170332,3.98772445904503e-05,0.00126942561946267
YNL300W,-1.44753021602953,6.45734056736816,62.8495021905485,4.02549704706167e-05,0.00127481025656171
YEL071W,0.961656900380373,8.72403126879993,62.3319297484203,4.14971925504327e-05,0.00130737546839301
YGR096W,0.977089707490879,5.29167025846745,62.1705366571595,4.18942744265067e-05,0.00131311695022979
YHR128W,-1.25961329299767,6.5925412550119,61.9488165130382,4.2447519373956e-05,0.00132366958374295
YLR307W,2.09802047814824,2.04025043202371,61.3623224416688,4.39553954510468e-05,0.00135797541690145
YMR081C,-1.34485659365684,5.5509026583568,61.3483954951787,4.3992004670564e-05,0.00135797541690145
YER072W,-1.1800324166457,8.29297464151676,61.2427413178217,4.42709725283378e-05,0.00135971951805628
YNL040W,-0.925638841574557,4.8326600569416,61.1102252362424,4.46239842218723e-05,0.00136370895782042
YOR344C,-1.28233669619111,5.94107618745455,60.6640504968613,4.58385903467097e-05,0.00138597647865586
YHR095W,3.10367260268329,1.52429800437004,60.6099582621294,4.59886242877548e-05,0.00138597647865586
YKL182W,-1.0186932513701,9.61824886942235,60.594029073411,4.60329229658279e-05,0.00138597647865586
YNR067C,-1.43029545233027,6.65508692385438,60.3875852779832,4.66118681985792e-05,0.00139652812955743
YNL217W,-1.49098192318616,7.34126550067893,60.2456063872796,4.70152920353115e-05,0.00140174373131621
YDR461W,-0.990965593698641,5.96969967547145,60.1513157730535,4.72856142757219e-05,0.00140295958472433
YDR078C,1.14217315008005,4.25192944985278,59.8415577952146,4.81873773169145e-05,0.00142280797179218
YMR272C,-1.25956742540451,7.26722566897156,59.2371846652082,5.00092535081709e-05,0.00146950268000933
YJR137C,0.830559188802165,6.45854943661792,58.9991664015229,5.07502238812323e-05,0.00148414051847891
YDR525W-A,1.26529508443928,5.43472578311954,58.9125572716134,5.10232303195122e-05,0.00148501897006123
YOR092W,-1.00431843624252,5.92255919113773,57.8847988324768,5.44066950820854e-05,0.00157598919593225
YPL230W,-1.00477116993915,5.80769832942747,57.5283275498858,5.56450795161028e-05,0.00160425814152085
YMR042W,1.20872726912545,5.28912973357236,57.1002546629421,5.71789070705371e-05,0.001640739342794
YJL170C,1.13886498378398,4.30695202639326,56.9046474995138,5.78972813715204e-05,0.00165358964365763
YIR028W,1.08069228754334,4.08690117011331,56.3398306126682,6.003554820139e-05,0.00170668497956696
YOR237W,0.996413641629897,4.15573662318291,56.2330653849448,6.0450712508402e-05,0.00170718002797572
YDR261W-B,-1.17677659961218,6.05595935522027,56.1919372753709,6.06115945796353e-05,0.00170718002797572
YDL244W,1.77709484411123,3.06634585096983,56.0036112289998,6.13551150726713e-05,0.00172019478589067
YBR034C,-1.36295533392886,7.05820414012889,55.7745940929097,6.22746394527888e-05,0.00172776665677522
YNL279W,1.04942472484055,4.32677742427266,55.7639817974244,6.2317662934263e-05,0.00172776665677522
YPR160W,-2.14859244924888,7.96432237467668,55.6753248510127,6.26785370959013e-05,0.00172776665677522
YER056C,-1.26509050551668,8.12319396762105,55.6165910160969,6.29190427208072e-05,0.00172776665677522
YAR035W,1.13550351426263,5.28839343921609,55.5874961368291,6.30386067507974e-05,0.00172776665677522
YOL104C,-2.48163610336076,2.14116090187721,55.2647992747587,6.43838558726883e-05,0.00175675949595478
YBR069C,-1.23996666440398,7.5433413128376,55.0204554184073,6.54262891594939e-05,0.00177726879707923
YML035C,-0.794972736697006,6.69961584224568,53.7557578030953,7.11703514696156e-05,0.00192474862027562
YER024W,0.786729280350106,5.71606421993453,53.6860458272901,7.15048679491263e-05,0.00192527644451568
YMR105C,-1.39950098000208,8.90661968591015,53.599082133374,7.19249142075839e-05,0.0019280924370033
YLR273C,1.26059944289222,4.20363904671976,53.4347138833063,7.27272521284807e-05,0.00194108718344661
YNL220W,-0.800833814427738,8.02655237390473,53.1348816074203,7.42197251483072e-05,0.00197230852220197
YMR300C,-1.33826959113492,7.08558417235594,52.0533721578166,7.99299594630736e-05,0.00211485676293639
YNL144C,-0.718123954144252,7.07021316865562,51.9689997658592,8.03980504579264e-05,0.00211807277758123
YHL021C,-1.61666914009463,7.80891882915974,51.6437106625477,8.22349575452241e-05,0.00215538833337231
YLL060C,1.29327442097317,5.88977706576595,51.5940831611559,8.25197758522777e-05,0.00215538833337231
YOL152W,-1.318679699215,4.16846967291914,51.3721661412502,8.38085000549537e-05,0.00217973426525905
YBR068C,-0.813613543564738,8.84119468226762,51.2425260853346,8.45729423310083e-05,0.00219029586240306
YIL101C,-1.06155287949277,6.17481249284807,50.1582612783837,9.13185671593199e-05,0.00235501722564457
YDR018C,1.45479255968681,3.87541810405148,49.9361443784042,9.27820827172369e-05,0.00238077655518695
YGR067C,1.39460337371737,4.46185297669437,49.8371659243463,9.34436396408407e-05,0.00238077655518695
YJL117W,-0.709357556115035,7.31756906830624,49.8308593476668,9.3485990386922e-05,0.00238077655518695
YDR010C,1.98713101347875,2.48650297242914,49.6818169268829,9.44938460164633e-05,0.00239645803673288
YER047C,0.810928435965084,6.12397525781749,49.5443598858944,9.54353671898343e-05,0.00241033456307549
YGR180C,-0.758609901957949,9.08745442085606,49.2420244030679,9.75476433675016e-05,0.00244738068223299
YDL009C,1.36202832267998,4.03465364694341,49.2161075211046,9.77314065021463e-05,0.00244738068223299
YIR039C,1.00813578231885,5.55790400470447,49.1151250371185,9.84515419211324e-05,0.00244738068223299
YOR204W,-0.991774645137267,7.06310282942341,49.1078231820549,9.85038690820214e-05,0.00244738068223299
YJR052W,0.711718232057604,5.87831501108541,48.9431274269818,9.96933703642211e-05,0.0024539497562916
YEL066W,1.38115405240658,5.3935967036974,48.9425301358017,9.96977166721884e-05,0.0024539497562916
YOL162W,1.69550852568217,2.78687756479476,48.9047985131342,9.99727567599164e-05,0.0024539497562916
YCL027W,1.04857197138242,4.15459095777425,48.6695864193652,0.00010170875754272,0.00248657570440442
YGL156W,0.982099761702313,5.80787740293618,48.3885729980567,0.00010383225698978,0.00252837750885074
YJL200C,-1.37299189909847,6.11265385880303,48.2480515244022,0.00010491480261153,0.00254460029191138
YLR161W,1.41265831876939,3.32210511589451,48.0910296681871,0.000106141126743084,0.0025641682476432
YIL055C,0.83726151083348,5.5559047631264,47.8898340095523,0.000107738623958243,0.00259251365997158
YNL332W,1.86755082197245,2.88171051032063,47.7381126102642,0.000108963113870831,0.00261127863347198
YPL027W,1.77004617876874,1.61350819255185,47.670942187536,0.000109510749854549,0.00261127863347198
YNL141W,-1.51708220307928,6.46238486153237,47.6356124472875,0.000109800165052732,0.00261127863347198
YLR417W,0.743816544426513,6.36469312441906,47.2345940018592,0.000113152897473888,0.00268058336961397
YGR044C,-1.11004814514948,5.88548644363611,47.1637029684897,0.000113758766793696,0.00268300386638127
YKR080W,-2.57603784989438,7.42527574374296,47.1201471869785,0.000114133017876167,0.00268300386638127
YOR212W,-0.737878778776471,7.33957068790282,46.9438613575271,0.000115663482255857,0.00270287476141848
YDL154W,-1.2725273454795,3.40479246619003,46.9211212834245,0.00011586275973358,0.00270287476141848
YOR340C,-1.296997709292,5.72882054293066,46.6372510340755,0.000118386710092866,0.00275125312580836
YDL048C,-1.25085885933607,7.3887736439188,46.5617200398506,0.000119069763541565,0.00275664543471987
YOR095C,-1.06703678054945,6.32352715598375,46.4618673272808,0.00011998030973293,0.00276724397391572
YLR264C-A,-1.15968306931442,5.49451983066929,46.1396772107371,0.000122978011675999,0.00282572032843498
YPR006C,0.854401934406113,5.49192026651146,45.973305571832,0.000124562441650429,0.00284008890032024
YOR049C,-1.04321548240685,5.38607898545687,45.9495442323229,0.00012479079905919,0.00284008890032024
YKL178C,1.88091070151628,2.24326642466651,45.9280965902626,0.000124997368158728,0.00284008890032024
YGL034C,1.92578345398654,1.58139225763313,45.7540658506455,0.000126689342945866,0.00285473704109541
YDR072C,-0.722100050515412,7.80335013299296,45.6721334996857,0.000127495774301925,0.00285473704109541
YOR328W,0.779341623294107,5.73470888391201,45.6473334585341,0.000127741130675971,0.00285473704109541
YKR061W,-0.788761779189703,5.19798866300941,45.6449518136191,0.000127764724110977,0.00285473704109541
YMR319C,-0.857332931319107,8.29903198010174,45.6235065352089,0.00012797741316429,0.00285473704109541
YPR007C,1.56197178296084,2.26228117335266,45.44997688569,0.000129714742979209,0.00288296912395974
