genes,logFC,logCPM,F,PValue,FDR
YLR362W,0.384579027354039,5.94896387258442,31.4694961983671,5.58174084659991e-05,0.000391068462649412
YIL009W,-0.71943596021212,5.8918924309773,31.4670703677671,5.58393844959479e-05,0.000391068462649412
YDR374W-A,0.831496308545834,4.19065297804686,31.4379594037188,5.61038759689554e-05,0.000392469182927658
snR128,-1.33436401156036,2.63871439666191,31.3466234911145,5.69430271121666e-05,0.000397718432193108
YER150W,-1.75200545523395,6.61659997242174,31.3388782686548,5.70148415484987e-05,0.000397718432193108
YDR213W,-0.822705213156126,6.12323676840767,31.3350569940098,5.70503107631587e-05,0.000397718432193108
YPL150W,0.325553205209717,5.96922008117905,31.3079844155063,5.7302320348822e-05,0.000399018216982758
YCL049C,0.484340212478071,6.98024994519247,31.2880572168141,5.74886260926576e-05,0.00039943127213454
YER159C,-0.763152830499253,6.05857940957993,31.2876008569044,5.74929008198911e-05,0.00039943127213454
YDR385W,-0.509986266753251,10.972747339143,31.2676085466445,5.76805247398786e-05,0.000400277848993046
YOL048C,0.67772474829996,6.20660386715586,31.2589868535086,5.77616527710068e-05,0.00040038430383183
YBR269C,0.591385939103667,5.99249979413502,31.1810588311269,5.85008616696962e-05,0.00040504692164024
YGR123C,-0.828547191221785,5.75748177719473,31.1361973253369,5.893129222914e-05,0.00040756345966653
YDL207W,0.359562889352505,6.61293140779589,31.0977583320825,5.93029718251307e-05,0.000409668429656918
YPR041W,-0.604354864129415,8.42092957513344,31.0596502399889,5.9674089401605e-05,0.000411764748410621
YML022W,-0.585821056414131,7.42468415765607,31.0272959756537,5.99912500816781e-05,0.000413153635183934
YGR189C,0.593949126107031,9.58108238684787,31.0252731974338,6.00111425406832e-05,0.000413153635183934
YDR395W,-0.707096680640584,6.67669665703288,31.0046372928647,6.02145105109659e-05,0.000414085323129648
YLR392C,0.419557181450611,5.90532149677906,30.9857453865439,6.04013797137493e-05,0.000414901576679321
YIR039C,0.904626530540639,5.367286007805,30.9654081033573,6.06032844406391e-05,0.000415819153445016
YFR031C-A,-0.475537853175566,10.9379776324666,30.9011350623909,6.12464461529341e-05,0.000419440462698284
YHR090C,0.582006709117587,4.80216513276526,30.8989043377164,6.12689075482706e-05,0.000419440462698284
YGL008C,-0.737093706599998,11.4425802269762,30.8511096164778,6.17524186403219e-05,0.000422275527915729
YLR037C,0.740753028208921,3.9918669691293,30.8073897730617,6.21985153375592e-05,0.000424848669297851
YHR063C,0.344032911438105,6.77301474831311,30.79851792032,6.22894868473043e-05,0.000424993068332617
YDL208W,-0.566076665026897,7.99675026509238,30.7834842907608,6.2443987062042e-05,0.00042557010667367
YPR081C,0.497602954812118,5.64603205993429,30.7737649286544,6.25441049744789e-05,0.000425775640799417
YOL052C,-0.55905247606659,6.02701151021976,30.7624165565257,6.26612345349896e-05,0.000426096394837929
YER041W,0.359415624753006,5.30052041847348,30.6965600448471,6.33459087677902e-05,0.000430271429420503
YLR074C,-0.690150306524356,6.845777340441,30.647886090018,6.38574227402205e-05,0.000433262290743569
YMR052W,0.690230987597687,3.28465956646327,30.6250205757085,6.40993389996147e-05,0.000434419350948391
YIR032C,0.807698837098552,2.89366197698487,30.5792226854299,6.4587024599889e-05,0.00043723763260837
YGR095C,-0.400244448173813,6.21424146666536,30.5481046393811,6.49208008914484e-05,0.000439008882472617
YCR005C,1.08361979961633,7.81553219765536,30.4906782183169,6.55419355294392e-05,0.000442713584329694
YBL066C,0.427691111217914,5.35084713327799,30.4840429037892,6.56141395112363e-05,0.000442713584329694
YPR134W,0.419364689273113,5.31883960293146,30.4490884110414,6.59960052251769e-05,0.00044479699645673
YPR036W-A,0.650259867846539,9.15905570196977,30.4238454797689,6.62733496600001e-05,0.000445589999203464
YDL111C,-0.566011601805604,6.01902523487985,30.4193593094598,6.63227780710982e-05,0.000445589999203464
YDR471W,-0.482322921511012,9.55691397020915,30.4184036956701,6.63333124019616e-05,0.000445589999203464
YNL137C,-0.35181088896555,6.25362648216691,30.3672321612933,6.69002015297838e-05,0.000448902565060931
YMR309C,-0.692726295214529,7.1218610342819,30.309405676972,6.75474674032514e-05,0.000452746571163203
YLR192C,0.586228438628004,8.77061814936452,30.3009628598262,6.76425653040737e-05,0.000452885206205272
YJL157C,-0.451207076091315,6.10305244280031,30.2346442732843,6.83948883375933e-05,0.000457419000464388
YDR381C-A,0.666348309642069,5.0512844167571,30.1993040393544,6.87996802803835e-05,0.000459621135221091
YMR136W,-0.725405524468803,7.4944747591372,30.1849638923677,6.89647120223178e-05,0.000460218462026125
YAL001C,0.457666395534036,6.0220979513521,30.1565009635388,6.92936113483822e-05,0.000461906811244528
YDL142C,0.433029291852156,5.25726500371703,30.1271712845241,6.96343965596181e-05,0.000463670609914481
YCR057C,-1.21572551953453,6.42793103514497,30.0774863384252,7.02160571962234e-05,0.000466566002314516
YJL123C,0.325401287511596,7.9717001864943,30.0769341144283,7.0222553092359e-05,0.000466566002314516
YNL302C,-0.510441905600035,10.4695321082176,30.0273173599367,7.08090059884541e-05,0.000469949411609304
YER063W,0.653097149693379,7.09314740880388,30.0152600075158,7.09523609292709e-05,0.00047038787430887
YOR077W,0.509532556154648,4.48567224133566,29.8915382878035,7.24425975749953e-05,0.000479744993298609
YGL204C,-0.861217051626533,2.6979279614844,29.8775504950572,7.26133134306937e-05,0.000480352853846958
YDL121C,0.357487170589661,6.11001277022162,29.821490957222,7.33021129551879e-05,0.000484382909278256
YFL041W,0.503506673678798,7.01476994696365,29.8054901801419,7.35000764042459e-05,0.000485164278737788
YKR057W,-0.583569110353288,10.185179624449,29.7474800150833,7.42229079036644e-05,0.000488965117800852
YGL168W,0.530606364797526,4.9922956548321,29.7463897298809,7.42365706289824e-05,0.000488965117800852
YJR050W,0.389360602647325,5.2425747330733,29.6963703294737,7.48664715084168e-05,0.000492580914162405
YDR398W,-0.872575443453319,6.80759433058346,29.6242446002196,7.57855078462214e-05,0.000497933382254304
YDL167C,-1.23533012704941,5.60673621733002,29.6197178342278,7.58436157327867e-05,0.000497933382254304
YMR032W,-0.622405031058328,5.99490850499737,29.6052018326548,7.603029312164e-05,0.000498621081830066
YIR034C,-0.919479765540861,6.17740271569831,29.5518743702195,7.67205971994112e-05,0.00050217740624709
YNR057C,0.55935103807059,4.02549999087091,29.5455891176896,7.68024267070309e-05,0.00050217740624709
YDR064W,-0.455929527876343,10.6921131894135,29.5442321874447,7.68201060164378e-05,0.00050217740624709
YJL214W,-0.665380043831996,3.11922219610306,29.4901985876034,7.75278862611238e-05,0.000506260424662231
YLR423C,0.61839512617012,4.08520515361529,29.4653183289212,7.78562854313073e-05,0.000507370611352944
YBL055C,-0.345820592396273,6.39352569273723,29.4632245960558,7.78839932014976e-05,0.000507370611352944
YHR070W,-0.81361810471367,4.88577974185724,29.458391254478,7.79479989508712e-05,0.000507370611352944
YER056C-A,-0.380512491510358,9.14085333711048,29.4241850193847,7.84026928325785e-05,0.000508916123447375
YPR057W,0.360829442357352,5.76282572937607,29.4165649348086,7.85043954795231e-05,0.000508916123447375
YDR361C,-0.756058665299295,5.86830517308375,29.4158854161013,7.85134720769825e-05,0.000508916123447375
YDL059C,0.554593724574562,4.52399591590533,29.4154026636433,7.85199211168396e-05,0.000508916123447375
YDR037W,-0.489291253672692,9.70956387928855,29.3265365174226,7.97174193353404e-05,0.000516127887313704
YOR369C,-0.541948521663342,11.7998282360537,29.3191242496013,7.9818238197878e-05,0.00051623145342432
YER130C,-0.478813343814819,6.00189838652679,29.2837700444661,8.03011154998049e-05,0.000518803172963708
YMR116C,-0.564607955106072,11.7259706430882,29.2168731806169,8.12239443191226e-05,0.000524208828341655
YPR167C,0.964642458678861,6.07585675797573,29.1614150969488,8.19981424326729e-05,0.000528225221061242
YHR033W,-0.622793889027028,4.7118906774266,29.159868412402,8.20198544040212e-05,0.000528225221061242
YDL017W,0.407319017932029,4.83610336108518,29.1370308836558,8.23412053191928e-05,0.00052973422364969
YGL123W,-0.485182457825868,11.1825774484684,29.0619549969017,8.3407761977466e-05,0.00053602918626701
YHR028C,0.367687458539395,7.56434723536512,28.9506927406796,8.50174661720095e-05,0.000545266067927106
YLR046C,0.449637298004624,4.87513951824494,28.9502299134952,8.5024235698788e-05,0.000545266067927106
YNR052C,-0.423670502982877,6.83332720811667,28.8927571617382,8.58696510248138e-05,0.00055010810119686
YAL021C,-0.423648950053803,7.04742071370251,28.8833258415723,8.60092968922868e-05,0.000550423323750218
YMR048W,0.454060558405658,4.79689330054751,28.8733769265392,8.61568870235173e-05,0.000550788670614629
YER080W,0.488287766863713,6.93055228634976,28.858627014237,8.63762301732704e-05,0.000551611476216709
YOR009W,-1.09474430104382,5.91613555078035,28.8488406720845,8.65221120239978e-05,0.000551832653932319
YJR134C,0.426905979024399,7.06795612377407,28.8441449618043,8.65922090873094e-05,0.000551832653932319
YGR128C,-1.06720219693746,5.3947160409337,28.8239810299567,8.68939503266966e-05,0.000553176340678112
YDR085C,-0.70852807245147,6.3599867481909,28.7136906576417,8.85657230846546e-05,0.000562581721959379
YDR046C,-0.420866927857301,8.06498303274547,28.7115020295461,8.85992668957898e-05,0.000562581721959379
YEL035C,1.2373451169838,1.07530534519389,28.7082796464608,8.86486808016833e-05,0.000562581721959379
YNL209W,-0.537303760520142,11.1598538776926,28.6768160647093,8.91328150090017e-05,0.00056506490848415
YDR386W,0.545555637394069,4.78626702596064,28.648127260923,8.95768798308669e-05,0.00056728916821088
YEL077C,0.506537674814604,6.88573759237371,28.602361249714,9.02905041680429e-05,0.000570518545348221
YPR159W,0.32037001792144,8.3815575980647,28.6004253220493,9.0320833329861e-05,0.000570518545348221
YDR222W,0.565455642572065,4.13028568776063,28.5923857792228,9.04469088496115e-05,0.000570518545348221
YNL190W,-0.412881261904181,8.10590514297912,28.5914382889602,9.04617805226804e-05,0.000570518545348221
YBR143C,-0.493645159587513,8.42612399717672,28.5679328143312,9.08316123095472e-05,0.000572257963266982
YNL108C,-0.657617928111254,3.74398635373506,28.4565559553745,9.26075811601109e-05,0.000582843576980801
YDR510W,0.472827384582765,7.58290999670839,28.3877592573706,9.37243377581396e-05,0.000589262726855411
YPR017C,0.399945088706331,5.01259203927594,28.3028006263243,9.51246768883997e-05,0.00059744972501837
YJL155C,0.505285533130573,6.76808393508671,28.2824215072299,9.54641121493715e-05,0.000598963491279459
YDR480W,0.397120755181937,5.23927689569906,28.2215601103332,9.648606356215e-05,0.000604751990565648
YPL024W,0.4636939839778,5.06967608779838,28.2105554066866,9.66721759721719e-05,0.000605295126508887
YHL048W,0.841566674085367,5.81272614482245,28.1310254907013,9.80294147029554e-05,0.000613162402756615
YOR133W,-0.518397088071447,11.599575355153,28.1206297544559,9.82084248154697e-05,0.00061365141008927
YOR052C,-0.407210044581404,6.88476978142328,28.0987937661523,9.85856450315496e-05,0.000614940730662006
YKR098C,0.496279874670628,6.26911077547721,28.0969916427754,9.86168506615376e-05,0.000614940730662006
YER145C,0.658174133726707,8.72614688065551,28.069009300904,9.91028405441315e-05,0.00061733867712547
YHL036W,-1.09868265309834,5.32933091996339,28.0075596703636,0.000100179686172778,0.000623408558330804
YLL003W,0.418811351194327,5.55276428152407,27.9675448311025,0.000100888072872517,0.000627012610195613
YNL156C,0.401639339168717,6.95345118278176,27.9632245390042,0.000100964896153746,0.000627012610195613
YMR266W,-0.461701717647434,7.50028003539871,27.948753519998,0.000101222705157612,0.000627972868082797
YJR025C,0.703316450269081,6.3491396555024,27.8895216187773,0.000102285799268942,0.000633921969807311
YNL016W,-0.472665023674889,8.23249439536086,27.8516782064025,0.000102971670807831,0.000637523487829562
YGR266W,0.374821724774178,6.51212257500903,27.8441142334919,0.000103109387150879,0.000637727368089684
YER190W,0.469447674946591,6.16033367293712,27.8270183739857,0.000103421423129167,0.000639007899658998
YGR144W,0.812522682192902,3.39361048317332,27.804799844809,0.000103828567596732,0.000640424438385399
YOL123W,-0.757371297545524,8.43018026160029,27.8030264030244,0.000103861143721063,0.000640424438385399
YIR012W,-0.63563946213146,6.94433375012704,27.7918984631652,0.000104065817360073,0.000641037008556075
YBL015W,0.577621443994909,6.97395091611231,27.7838250646735,0.000104214597135826,0.000641304386419246
YDR165W,-0.759974356869718,5.84345694089345,27.7569040156729,0.000104712462838027,0.000643717221042656
YDL080C,-0.330650624352684,5.99076473879495,27.7048897065397,0.000105682086484483,0.000649022379762427
YMR260C,-0.367015289755498,8.48606161552379,27.6853355758617,0.00010604924668096,0.00065062068074629
YGL115W,-0.375388113472569,6.65218283780322,27.6616094304436,0.000106496695977209,0.000652707846643801
YMR258C,-0.381598330940821,6.33862963308,27.6330405514322,0.000107038330637059,0.000655367485168147
YLL055W,0.390296815676982,5.28475380882957,27.5974589414163,0.000107717312620748,0.000658519777286174
YDR234W,-0.649578183041586,6.60138774278203,27.5947302064437,0.000107769585635397,0.000658519777286174
YHR087W,-1.16562636631778,5.98459851576233,27.5656456864588,0.000108328542497507,0.000661271323610662
YDR143C,-0.769630713994063,6.58062180145874,27.5589706576183,0.000108457291132942,0.0006613938615582
YMR043W,-0.831034428458982,7.42357603122198,27.550663450628,0.000108617764923621,0.000661514095821817
YCR079W,0.473198314976282,6.43976636311779,27.5467014247434,0.000108694396290144,0.000661514095821817
YLR017W,-0.494049086600171,6.24195065479159,27.5212563414571,0.000109188011833278,0.000663854385631697
YCR031C,-0.461040915059138,10.8522429655043,27.5144920106824,0.000109319664120091,0.000663991492849174
YBR189W,-0.48494624671918,10.6548123219088,27.500650815943,0.000109589615427693,0.000664967497001936
YCR024C,0.49466233029423,5.05381399686972,27.479357768583,0.000110006387810161,0.000666831550012588
YNL035C,-0.408014007268196,5.54007031187722,27.4314945202065,0.000110949831198034,0.000671881266339539
YMR174C,1.12499972261355,3.81832682761858,27.3987373188539,0.000111600829057627,0.000674300474647259
YFR041C,0.453026236560928,6.19721198248152,27.3986482991515,0.000111602604103121,0.000674300474647259
YCL057W,0.438745031816557,7.70848118086129,27.3902348772783,0.000111770512300129,0.000674300474647259
YKL212W,-0.385292658813853,7.88035826281086,27.3891340031822,0.000111792503930181,0.000674300474647259
YGL055W,-0.576732378882073,10.266861741074,27.3305197221599,0.000112970562965126,0.000680731530896788
YLL022C,0.385468946648688,6.24946086749141,27.3153849042114,0.000113277043178283,0.000681903150131584
YOR332W,0.389522384346308,7.93600020228096,27.3067631511002,0.000113452057206946,0.000682281838104223
YDR092W,0.460746785567418,6.88378842544937,27.2723276880925,0.000114154145828025,0.000685227620380563
YBR258C,0.454852267600401,4.12779749874385,27.269567667149,0.000114210632538101,0.000685227620380563
YOR293W,-0.684676026969719,10.1258892825771,27.266196805923,0.000114279663931362,0.000685227620380563
YDL021W,0.821513306429417,4.43250343223026,27.2472191276526,0.000114669193390279,0.000686378798035477
YHR146W,0.696680190778087,7.97978032188356,27.2458568645044,0.000114697212882366,0.000686378798035477
YIL159W,0.494897804908951,4.55685918674293,27.2269404690051,0.000115087099002295,0.000687993641315906
YOR064C,0.491761644608813,4.58137121683592,27.2190837395283,0.000115249477794689,0.000687993641315906
YHR197W,-1.22375530691719,5.39626763730345,27.2163423475093,0.000115306196868588,0.000687993641315906
YNL301C,-0.539756538914841,8.20327423984371,27.1814898754463,0.000116030069511074,0.000691634674872085
YDR022C,0.746053779101648,4.39390746364932,27.1409728727614,0.000116878108505769,0.000696007992530439
YKL044W,-1.11475420444083,2.74566151896331,27.1171554795646,0.000117379911773219,0.000698312945309688
YPL283C,0.440252024101379,6.87102864745481,27.0902271473174,0.000117950217466794,0.000701020530764558
YNL095C,-0.436619793426618,5.04460845077057,27.0723651772511,0.00011833025126392,0.000702593082138749
YEL026W,-0.497650369292507,8.28292518533756,27.053030407915,0.00011874319368946,0.000704357774653076
YBR230W-A,1.33852581099025,6.13821325680087,27.0318272009028,0.00011919792986656,0.000706366700260841
YJL084C,0.360759143847944,5.78661278802755,26.9880182173273,0.00012014378119565,0.000711279233810043
YKR055W,0.496555080749193,4.43140843681876,26.9787162642692,0.000120345712455974,0.000711481219474597
YOR316C,0.340111574261291,7.08242751853561,26.9756800289118,0.000120411708192382,0.000711481219474597
YBR299W,0.565272358684224,4.5415649314221,26.9669132745657,0.000120602494242326,0.000711917342346069
YER070W,-0.78689820437497,6.61950842881462,26.9529367124615,0.000120907371109944,0.000713025446293719
YDR501W,-0.553027901528964,3.18464725122716,26.9439878386543,0.000121103037875957,0.000713487985007816
YER142C,0.679774829740799,5.48037893593369,26.9336019890225,0.000121330576509848,0.000713919587074164
YLR347C,-0.549541666067122,6.37485972366471,26.925618601388,0.00012150581186565,0.000713919587074164
YBL049W,0.582300130380548,3.79649479316412,26.9245990847738,0.000121528211010324,0.000713919587074164
YPL241C,0.564256089943991,4.14741476869658,26.887808054113,0.00012233967987851,0.000717917427149454
YER086W,-0.355330899238461,8.22267679812536,26.883068040953,0.000122444674561474,0.000717917427149454
YPL126W,-1.05938592537209,6.74377645518722,26.8722506715388,0.000122684671735585,0.000718628964244126
YOR057W,0.374544976629738,5.46763048914384,26.8669626122912,0.000122802189091997,0.000718628964244126
YER110C,-0.732569975012384,7.92343232773016,26.8477763655105,0.00012322964608813,0.000720437681164613
YGL030W,-0.379660889107794,11.3178445950314,26.826858791353,0.000123697608639806,0.00072247950689238
YLR172C,-0.332162404863365,7.2096302114476,26.801766191735,0.00012426164714758,0.000724834536383257
YKR002W,0.345405107199629,6.72103572632227,26.7983343427407,0.000124339016757167,0.000724834536383257
YDR437W,-0.805882729735136,3.13706162305954,26.7744989117894,0.000124877893490979,0.000727279291661339
YPL093W,-1.38380067284129,7.17672512419693,26.7663009591546,0.000125063849208612,0.000727665952469994
YFL034C-A,-0.618994062835402,5.86900436155396,26.7559373368431,0.000125299380891439,0.000728340049766281
YPR135W,0.376807814187649,5.78578846794552,26.7115822219331,0.000126313155994286,0.000733532316203459
YDL043C,-0.464391565677158,4.57334953183015,26.7053454731142,0.000126456450362665,0.000733664401246121
YFR024C-A,0.547441205811924,7.9354248614234,26.643395060135,0.000127889913194806,0.000741274296860562
YDL119C,0.551032488862413,4.70945238369384,26.6339201792346,0.000128110779424686,0.000741847957734197
YCR006C,0.918903181411215,2.60344396744937,26.6021794629429,0.000128853850813772,0.000745441574194502
YNL129W,0.476575746055467,4.34034160102042,26.5885959746091,0.000129173348820778,0.000746580247790366
YMR158W,-0.656438949744744,5.01652132021627,26.5585299321872,0.000129883749034491,0.000749973905715286
YBL016W,-0.604336045817569,5.91622535764538,26.5138984498725,0.000130946525136031,0.000755393888130697
YNL069C,-0.416236143896651,10.0245995735897,26.4790817835361,0.00013178247011812,0.000759496319260303
YNL073W,-0.407492914710547,6.878979651306,26.4422950326492,0.00013267232947208,0.000763591073778395
YLR050C,0.678495164779159,6.27593735827563,26.439348661892,0.000132743896821811,0.000763591073778395
YKR026C,-0.451622146684563,6.49194859989679,26.4100806840928,0.000133457209721273,0.00076696938466824
YOR128C,-1.39986557439536,7.78486729790622,26.3666474676735,0.000134523818877822,0.000772369775179649
YEL072W,0.589062336314748,4.037503545839,26.3550564229376,0.00013481010497443,0.000773283976318927
YJR063W,-0.931368786934438,5.5290037902223,26.3432758339677,0.000135101784105922,0.000774227361646555
YPL071C,0.433278118572116,5.29552290407035,26.3057777593667,0.000136035008125874,0.000777709060901077
YKL097C,1.41371699624371,0.930742157353698,26.3049827215596,0.00013605487379137,0.000777709060901077
YCL055W,0.40675359087389,5.1928755848446,26.303469402742,0.000136092696329222,0.000777709060901077
YDR451C,-0.479255772462688,5.07998950415548,26.2788577676001,0.000136709502366866,0.000780500967546666
YIL127C,-0.95230741094109,5.50595825170023,26.1824758567208,0.000139155836594442,0.000793722981737368
YBR261C,-0.563621353513271,6.83384707422257,26.1488349775936,0.000140021412190713,0.000797912279581161
YJR110W,0.440159040632016,5.86127453837588,26.1288217939126,0.000140539258543939,0.000800114057528918
YOR215C,0.508242894702308,6.70178212678298,26.1230831301112,0.00014068815028542,0.000800213161343051
YMR143W,-0.315806719994781,9.90226165870984,26.1122924434484,0.00014096860558756,0.000801059695243598
YKL001C,0.669390988056152,5.47018074037878,26.0827731617349,0.000141739086923432,0.000804363808670887
YPL231W,-0.450929765502087,10.7365108173596,26.0770100786317,0.000141890068067227,0.000804363808670887
YBR017C,-0.5159622636666,7.05153315599444,26.074855738689,0.000141946554471333,0.000804363808670887
YDL002C,0.391466028729975,5.55540385420009,26.0313935111052,0.000143091616866232,0.000810098214184082
YGL155W,-0.389609509502767,5.64126443178403,26.0253972320085,0.000143250420405386,0.000810243548872846
YMR146C,-0.415790369028065,9.28140226068109,25.9972089804121,0.000143999645006574,0.00081372501347262
YKL017C,0.314639321610529,5.53604106053149,25.9238650004938,0.000145970090619786,0.000824094593239346
YMR018W,1.10181640290588,2.75553791881474,25.9121549467803,0.000146287526333332,0.000825121302376884
YJR035W,0.504383721046249,5.24214245298683,25.8971046905392,0.00014669666387988,0.00082666286701199
YBR209W,1.14769500598434,2.28081707360199,25.8897803107327,0.000146896246905812,0.000827021793403117
YNL098C,-0.541394322839065,8.84708008431097,25.8619339477631,0.000147657865529092,0.000830541376719087
YFL022C,-0.434303562180114,8.20531475802704,25.8357029341196,0.000148379420988219,0.000833829322377011
YFR046C,0.347125264450094,5.09836997233526,25.8249284013969,0.000148676967265975,0.000834516289104496
YDL127W,0.519838323595677,4.58747990162129,25.8213510869383,0.000148775907604071,0.000834516289104496
YNL047C,0.397595500503767,5.47291203953987,25.7977172497301,0.000149431453736924,0.00083742157223105
YBR241C,0.969336086985077,6.48092888886268,25.761755659457,0.000150435266463763,0.000842271418305851
YMR004W,0.434411184802109,6.41185270230367,25.7329477620098,0.000151244939595743,0.000846026380863689
YNR046W,-0.803353342898703,6.23745939560636,25.727691803334,0.000151393198284102,0.000846078057628142
YBL084C,0.470241863902118,5.67773413779799,25.7219657313991,0.000151554906310771,0.000846204733768215
YDR373W,0.462616789792529,6.22551033992116,25.6976344221446,0.000152244236946075,0.000849163782073775
YFL020C,0.92626305066001,2.00887156583366,25.693422568646,0.000152363925406599,0.000849163782073775
YLR255C,1.09141163120898,1.47581605408574,25.6865843046908,0.000152558477127743,0.000849470166330688
YDR397C,-1.08758459768737,2.19822799889997,25.6735187491768,0.000152930985744313,0.000850765977367359
YGR048W,0.453987151374791,6.57943317376788,25.6502071258959,0.000153598194497918,0.00085369736229619
YJR015W,-0.420198893901262,7.21404133607659,25.5970573827714,0.000155131847862199,0.000861434695336992
YOR101W,-0.788769079161959,6.42570523245491,25.5524744332482,0.000156431769864914,0.000867861213671709
YKL110C,-0.703508807619352,5.93504324930819,25.5403197286073,0.000156788319318602,0.000868370451498112
YNR032W,0.328293495535266,6.09195603603677,25.5396181993106,0.000156808926420707,0.000868370451498112
YMR240C,0.553598144891541,5.08401222561858,25.5069539984688,0.000157771848387616,0.000872908608442756
YLL024C,-0.676719804060298,10.9765737462596,25.5009897210279,0.000157948398396499,0.000873091691772111
YGR289C,0.495346023415714,6.13808654421838,25.4752017084959,0.00015871435099457,0.000876230200984573
YDR389W,-0.300500399644897,6.09501095710901,25.4721884555496,0.000158804126139662,0.000876230200984573
YHR066W,-1.41079971926177,5.01868628264899,25.4589282976104,0.000159199879948446,0.000877618178773768
YLR157W-D,1.15733047325785,1.46014766909068,25.439705822317,0.000159775578122567,0.000879994722582752
YJL173C,0.418342042815511,6.07666376260533,25.4318134779069,0.000160012634353146,0.000880503519596065
YKR096W,0.377980431252879,6.69491103521822,25.4220905120371,0.000160305226727679,0.000881316720744943
YPR198W,0.433341840537292,6.22798787115177,25.4161044234941,0.000160485668771029,0.000881512436949894
YDL137W,0.455017478427253,8.72594357430909,25.4018741398104,0.000160915550039609,0.000883076679477964
YHR061C,0.51978693467158,5.01024279107372,25.3928392139585,0.000161189166207057,0.000883781320302836
YPL226W,-0.713857704950443,8.68867101005531,25.3878862455403,0.000161339388211703,0.000883808745865368
YLR194C,-1.11214785575889,8.66190527787056,25.3677577299063,0.000161951523606179,0.000886325536749276
YDR516C,-0.87627212400078,9.87980803774651,25.3632131722142,0.000162090095695357,0.000886325536749276
YDR025W,-0.66681825497598,10.5583260548411,25.3192370803915,0.000163438011425024,0.000892893839795957
YIL006W,0.480868185662326,4.71555055797113,25.3071121158851,0.000163811898114979,0.000894133822356738
YLR283W,0.47225057278848,4.28627074678611,25.2849655643646,0.000164497330224868,0.000896040837185501
YDR127W,-0.403587160070822,8.14940530926933,25.2820392074606,0.000164588144700105,0.000896040837185501
YBR007C,0.382249297789455,5.84765530523371,25.2777428855338,0.000164721577221587,0.000896040837185501
YNL066W,-0.399974735588522,8.25923601600446,25.2768219004844,0.000164750196649782,0.000896040837185501
YPR010C,-0.952776285034453,8.17784937837486,25.2309416652941,0.000166183113961612,0.000903027171044973
YPL086C,-0.737487882055772,6.29325983416492,25.1471796582707,0.000168835930784043,0.000916623973908731
YLR099C,-0.557942023515984,6.35606963033741,25.1368888050314,0.000169165167319873,0.000917592877280524
YBR267W,-1.3398524699255,4.7262063621144,25.1212566402674,0.000169666689811169,0.000919493743713958
YJR145C,-0.614595904856123,11.3582053236823,25.1147478697828,0.000169876008359191,0.000919809063055192
YHR179W,-0.360198147138859,10.0707828242167,25.1099884246121,0.000170029255816935,0.000919820489690545
YOR256C,0.348176777779794,6.68173742194877,25.0970665741043,0.000170446116364237,0.000921256717755548
YBR255C-A,0.486006824994853,5.21886853433591,25.0660672743486,0.000171450914504916,0.00092586536439833
YNL111C,-0.597836620418388,5.08714324086089,25.058392833526,0.000171700711837821,0.000926392315820015
YIL021W,-0.369339327386788,5.87199114632538,25.0150820144746,0.000173118245443181,0.000933213145940831
YGL158W,0.565392317767776,5.38595852012351,24.9264489166301,0.000176060918598151,0.000948236062467563
YDR297W,-0.428165984399449,7.98588473348201,24.9084018071535,0.000176667054741735,0.0009506593237473
YDL113C,0.379089891540046,6.15338840634998,24.8393792600242,0.000179007309965263,0.000962215705084956
YMR046W-A,-1.02299894027355,3.01015947882653,24.8357640381969,0.000179130856697544,0.000962215705084956
YOL153C,-0.58237063644664,5.8793092178725,24.8195872052466,0.000179684875941027,0.000964340524671156
YOR320C,0.424808971828769,6.29074683255133,24.7799854682977,0.000181049404564606,0.000970807644211623
YLR279W,0.946568988145078,2.42554952527744,24.7560828821116,0.000181878712144951,0.000973623346322727
YPL037C,-0.375640756813936,9.7241383456285,24.7556299052974,0.000181894470057335,0.000973623346322727
YPL138C,0.365439704752381,5.09085485464092,24.724594927361,0.000182977812263904,0.000978561481052827
YNL039W,0.356757034652438,6.5523393582783,24.7080202958285,0.000183559396184417,0.00098041523457679
YGR244C,0.604357904982963,8.16927701940036,24.7055394769075,0.000183646626259865,0.00098041523457679
YLR248W,0.306290028120937,7.9556070853248,24.6988762186725,0.000183881152388364,0.000980806917997882
YDR185C,-0.379243275896777,4.78143362571223,24.692866887541,0.000184092955045435,0.000981076816468054
YKL008C,-0.393604654181914,7.14237993590426,24.6865957492361,0.000184314281765596,0.000981396954352946
YKL018C-A,0.480219499626333,6.03571879246984,24.6543601103343,0.000185456767774641,0.000986617035556349
YDR232W,-0.481080032703458,7.67626583057159,24.5921384294758,0.0001876849089985,0.000997598564336131
YDR039C,-0.546402000688852,7.04841167489179,24.5235227477882,0.000190177465890787,0.00100996514608318
YNL112W,-1.1256542340099,9.01420208515929,24.4946357408321,0.000191238093189993,0.00101471232358701
YDR502C,-0.492193868280015,7.86039418906765,24.4850995536925,0.000191589706569711,0.00101569246880075
YGR214W,-0.48550057293788,10.420824556133,24.4572195773822,0.000192621915765213,0.00102027587410538
YHL015W,-0.459519167436395,11.1179540485705,24.448164619548,0.000192958522682989,0.00102117006004232
YAR053W,1.24521374100791,0.837972217469679,24.3827140142924,0.000195411600567905,0.00103325369335905
