"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",3.81613176017268,0.0637293148819166,0.376618680846125,0.169214428606515,0.865627981059671,0.908882924489762
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",28.4806510561881,-0.0671154146874705,0.524143132019241,-0.128047875832907,0.898111085420689,0.930476668866941
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.5814291508109,0.552200154410041,0.191964009164673,2.87658169264608,0.00402008121764877,0.00893048110134649
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.2786511406692,-1.37191697965866,0.358827514379057,-3.82333272863072,0.000131659920648164,0.000384133891623581
"RUF20",113.941815495722,0.0812464782468732,0.155070985595893,0.523930881942013,0.600326614502272,0.69414863906901
"RUF21",39.6819055527364,-0.249432830745192,0.469246406565289,-0.531560449382976,0.59503046363398,0.689685275915836
"RUF22",0.167294819335026,-0.412464797211251,1.74948641697373,-0.235763360726593,0.813616300656853,0.870501027999569
"RUF23",6.92080939984932,0.335230480689585,0.260921971306065,1.28479207408852,0.198864952788461,0.282664685686701
"RUF5-1",286.09847587786,-0.247440603756423,0.168167467205547,-1.47139400900878,0.141184592680194,0.211024436873094
"RUF5-2",192.476001501038,-0.268870400767083,0.172755992305822,-1.55635933190158,0.119622670036292,0.181922834400035
"SCR1",390.374107496294,-1.47836501441947,0.493731468957572,-2.99426936982725,0.00275102949036745,0.00634306162023984
"SRG1",181.425685206377,-1.44365494431506,0.125814971807457,-11.4744288662591,1.7734476247958e-30,4.0890465201248e-29
"TLC1",1399.09553069869,0.148899626212036,0.0745229522550154,1.99803713763923,0.0457126340126685,0.0792759990663921
"YAL001C",524.616573547772,0.349456477942311,0.0727191953294069,4.80556029751603,1.54318718965264e-06,6.04517627143861e-06
"YAL002W",453.266912996851,-0.159100521638164,0.0693811850099275,-2.29313641177213,0.0218401526582225,0.0409115836735677
"YAL003W",7990.87704043376,-0.799352582944368,0.0892218740816322,-8.9591548168223,3.27176500701358e-19,4.49605947263806e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11166.7402018989,-0.65482069590519,0.10170645270863,-6.43833973623215,1.20787404061791e-10,7.92674549482873e-10
"YAL007C",1030.0638925337,0.271986238867899,0.0492467957763634,5.5229225491751,3.33406730330127e-08,1.62470754900589e-07
"YAL008W",416.033847374972,0.132743857623787,0.0860067739101353,1.54341165920821,0.122730926585441,0.186073300213716
"YAL009W",322.785581291025,0.254126417026291,0.053734252247225,4.72931894273107,2.25274251296062e-06,8.61698351034947e-06
"YAL010C",307.68830352228,0.0538394494821643,0.0647679846107208,0.831266401228308,0.405823150740279,0.514372047359612
"YAL011W",396.593717017767,0.332075872789311,0.0592597860980594,5.60373053388706,2.09786770822023e-08,1.05061581801612e-07
"YAL012W",5729.13512691047,0.412728996470549,0.0870560974548612,4.74095449413581,2.12713709891147e-06,8.16511676347525e-06
"YAL013W",1177.57400193209,0.329958845478865,0.0734073065077853,4.49490467878523,6.96011186325825e-06,2.48172955954579e-05
"YAL014C",1091.59466512108,0.289552507166896,0.0649770173753951,4.45622958490153,8.34137011629059e-06,2.93163959432392e-05
"YAL015C",455.501135157578,0.459421260953344,0.0625539479039902,7.34440073484215,2.06683016718069e-13,1.76412299114268e-12
"YAL016C-A",24.6089884489569,-0.830568656354358,0.227421945781086,-3.65210425714084,0.000260100240248519,0.000718307375702402
"YAL016C-B",45.9816416537188,0.667093469718423,0.184932468309493,3.60722741558833,0.00030948639211981,0.000846866188871053
"YAL016W",1546.78721254272,-0.00576749680987625,0.0314688477883904,-0.183276389674617,0.854581158921947,0.900390655730914
"YAL017W",1082.7682172912,0.00978908532686239,0.0783696890858103,0.124909074427281,0.900595534285526,0.932089430273117
"YAL018C",1.90538196894987,-0.268431374346755,0.50309012288968,-0.533565184712676,0.593642400984957,0.688308629289173
"YAL019W",599.583351689349,-0.442156769786794,0.12088875227645,-3.65755094217254,0.000254636661723218,0.000704351249074167
"YAL019W-A",0.96672237579477,0.684769117494981,0.830477794195635,0.824548377188362,0.4096280396799,0.518027936526976
"YAL020C",422.894216167321,0.370305969980617,0.0998809351242408,3.70747399911702,0.000209336901872271,0.000588765392044362
"YAL021C",1065.12991862851,-0.272662744276959,0.0569562571126659,-4.7872307293227,1.69098390368273e-06,6.57913386308268e-06
"YAL022C",1043.97783963156,0.203576177407244,0.088024841770645,2.31271279007437,0.0207384353463024,0.0390715078871522
"YAL023C",3518.51802377754,0.0279578552172527,0.053178201595355,0.525739012951027,0.599069553563824,0.693314283735394
"YAL024C",240.284901123051,0.190749249901937,0.0809811801238578,2.35547629227178,0.0184989774303342,0.0353368012020647
"YAL025C",650.032310133179,-1.17533336129946,0.16331915854956,-7.19654308617323,6.17582792832362e-13,4.9805297764685e-12
"YAL026C",828.072938375684,-0.0047203286337688,0.0517704817837609,-0.0911779931561202,0.927351161022307,0.952522201964112
"YAL026C-A",19.4485337474076,0.734410489146608,0.32918618357492,2.23098819388774,0.0256819110607565,0.047181928047716
"YAL027W",219.261287246261,-0.140538307002222,0.0582521554441748,-2.4125855246147,0.0158398207596486,0.0306233563420219
"YAL028W",424.947298794097,0.140767742310381,0.0761170590736715,1.84935865919538,0.0644060407324884,0.10653199467331
"YAL029C",1190.31298671452,-0.0125814963861884,0.0606912375450046,-0.207303342214084,0.835772964133905,0.886162003048224
"YAL030W",691.095675923563,0.264371507589447,0.0980598347802238,2.69602236412053,0.00701729551652683,0.014831078896972
"YAL031C",477.13630096511,0.154443333918884,0.055505425730775,2.78249075447146,0.00539434022404398,0.0116775399115962
"YAL031W-A",9.18098880672532,0.712631522297418,0.298735114087546,2.38549634338793,0.0170560919391721,0.0327810930668676
"YAL032C",564.697446773358,0.304391383707412,0.0625002604836524,4.87024184142446,1.11461741420585e-06,4.46822418495238e-06
"YAL033W",229.214823041975,-0.276990698261968,0.0803851086404231,-3.44579615486989,0.000569379685798373,0.0014915012661535
"YAL034C",529.498584973171,0.0444258780408379,0.0697898875374975,0.636566121660079,0.524407498430866,0.627517227746165
"YAL034C-B",26.8451457067109,0.15509050434647,0.24227244310016,0.640149174053413,0.522075622304335,0.625489381142648
"YAL034W-A",119.379185123615,0.480552224635496,0.0817733959111815,5.87663284960612,4.18695413987148e-09,2.26167939426548e-08
"YAL035W",4099.59822780733,-0.307432639130447,0.0818879501564046,-3.75430864422978,0.000173820575811839,0.000495774668494456
"YAL036C",495.117071909371,-0.463947356990459,0.126130356389448,-3.67831638846676,0.00023477861407046,0.000655658886215102
"YAL037C-A",27.083197039727,-0.697915291916251,0.554713339704235,-1.2581548738099,0.208335751309277,0.293455298738426
"YAL037C-B",168.494970115107,-0.226502554467705,0.362616923102974,-0.624633159780532,0.532211850978304,0.634976146565711
"YAL037W",58.8130525718274,0.59406674013557,0.125253153722451,4.74292840124382,2.10650736912344e-06,8.09950315234871e-06
"YAL038W",19619.7667007251,-1.13479885141678,0.118198927519932,-9.60075421348824,7.93615519788248e-22,1.28003104142372e-20
"YAL039C",1804.0237981458,0.0710919243294813,0.100437573722969,0.707822000216469,0.479055802403589,0.585901106855653
"YAL040C",754.433027682447,0.0488453419491142,0.114728091573694,0.42574875324008,0.670290932692192,0.757868849519179
"YAL041W",635.876123351775,0.0164083848466922,0.0512478372298594,0.320177118364947,0.748834067824847,0.820481403288873
"YAL042C-A",0.248176839501338,-0.412463946819573,1.29107939586802,-0.319472178194171,0.749368485481065,0.820805175153897
"YAL042W",3410.00243066236,0.181972751396579,0.0741926282539835,2.45270663243836,0.0141785920093972,0.0277111056758966
"YAL043C",814.506302862365,0.129733304522926,0.063169061646856,2.0537475330597,0.0400001333991374,0.070327767805904
"YAL044C",1098.96712983932,-1.05223883339612,0.142106212813742,-7.4045941592665,1.3155215931667e-13,1.1603271972591e-12
"YAL044W-A",48.3321913547976,0.641774471959768,0.125926645735033,5.09641520437342,3.46145501063944e-07,1.482771656989e-06
"YAL045C",3.18121371632546,0.0784061092874452,0.407877287452342,0.192229652641805,0.847562319570838,0.895613888200654
"YAL046C",272.995209266681,0.0521039082271349,0.119976833450471,0.434283075562621,0.66408289233493,0.752211268254749
"YAL047C",189.34517251426,0.0536281391836317,0.0646106981014464,0.830019497691068,0.406527759965981,0.515075094731008
"YAL047W-A",0.725609936243476,-0.0550581021893729,1.00956294274833,-0.0545365720729492,0.956507671632164,0.972213640796538
"YAL048C",134.132051153225,-0.300210871194679,0.0801708785808577,-3.74463741085108,0.000180654483688438,0.000512924362571593
"YAL049C",717.260669988947,0.340749247089994,0.0549181033240347,6.20467981349361,5.48083747654622e-10,3.32675214676229e-09
"YAL051W",453.786744521095,0.0638931451303421,0.0541354345752838,1.18024627735257,0.237902278177513,0.329561805112438
"YAL053W",3718.30039444766,0.399756502006373,0.0708319531508195,5.64373117250047,1.66403834744459e-08,8.41944586545784e-08
"YAL054C",322.858737674026,0.478057365656385,0.0924740219476628,5.16963959810193,2.34545876598717e-07,1.03771070065022e-06
"YAL055W",380.333821401142,0.283293184438932,0.124943629199464,2.26736798229762,0.0233677557003404,0.0434415176994153
"YAL056C-A",3.07647322910396,0.533315627284894,0.491541655862928,1.08498561805231,0.277928025129388,0.374586791028643
"YAL056W",1202.71751329172,0.272229308466532,0.0384832772258006,7.07396376013472,1.50569623404713e-12,1.17032113395225e-11
"YAL058W",251.372112170201,-0.0564284624528534,0.0686956325246092,-0.821427220029435,0.411402964159605,0.519814227057861
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",99.4937338640502,-0.687763759962035,0.181523230032185,-3.78884707946246,0.000151348035944698,0.000436754454000848
"YAL060W",1437.46357758299,-0.497969028328715,0.112107857510342,-4.44187445365083,8.91785901916875e-06,3.12785142014847e-05
"YAL061W",1347.00307071248,-2.25817134149621,0.113084997726489,-19.9687968067869,1.0290239098332e-88,6.25701175616275e-87
"YAL062W",473.975348258063,0.223820364431366,0.0702122067531267,3.18776997308092,0.00143374544650738,0.00349335636984122
"YAL063C",321.913465459759,-0.0083771217138499,0.0857119542311261,-0.097735745136094,0.922142130909386,0.948508769682394
"YAL063C-A",5.54882495141107,0.805231364620152,0.37921482232571,2.12341743311008,0.0337188876338006,0.0603968917966225
"YAL064C-A",39.864082365884,-0.186618600755076,0.116394170697235,-1.60333287858985,0.108861181300749,0.167860228168189
"YAL064W",7.3843812000308,1.22516754015533,0.278566742681379,4.39811130489709,1.09196977781751e-05,3.76463840611344e-05
"YAL064W-B",24.0261060969354,-0.627504769758526,0.172422320335858,-3.63934766993172,0.000273329567759284,0.000752121529865454
"YAL065C",32.3849684503745,0.0961071471333368,0.13182272387831,0.729063581041284,0.465962770803851,0.574180451612852
"YAL066W",0.279454899342623,-0.412464068686777,1.42091100273636,-0.290281423602508,0.771600949133384,0.837277257087947
"YAL067C",35.2725760374895,1.02801324302743,0.213636765748371,4.81196782504311,1.49451418148951e-06,5.86119117637811e-06
"YAL067W-A",0.702252534707608,0.356605652390593,0.994579471553849,0.358549178411516,0.719932371723208,0.797461764647777
"YAL068C",10.2521757532647,0.423980795814177,0.23412846182575,1.8108895967109,0.0701579432847241,0.114775054359367
"YAL068W-A",0.0411364494221601,-0.172022739655353,3.00317535619469,-0.0572802847827447,0.954321925028394,0.970709984732805
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1492.67730268316,0.261812756556642,0.0432334019636636,6.055798171439,1.39723100317404e-09,8.0203627592388e-09
"YAR002W",714.643455913621,-0.113393978327783,0.0599525519678831,-1.89139535525575,0.0585715881458225,0.0983974039486421
"YAR003W",481.337365551377,0.101866965033035,0.0472595320686495,2.15547976406246,0.0311243104840738,0.0561446934460676
"YAR007C",679.719899282077,0.552951271689289,0.0574188194620094,9.63014002848218,5.96481393530941e-22,9.66609352582806e-21
"YAR008W",245.917003459014,0.609757187386317,0.059878940613194,10.1831659201392,2.35763614684376e-24,4.20761505583467e-23
"YAR009C",1182.886061434,-2.45349336533078,0.0643581665653906,-38.1224869549061,0,0
"YAR010C",564.837045770765,-0.575216781828729,0.0616432489482362,-9.33138326812976,1.04498072653308e-20,1.55749730412339e-19
"YAR014C",904.857180397861,-0.108797082300662,0.0523463311108623,-2.07840893510272,0.0376717104531934,0.0666260804437302
"YAR015W",1965.63435549104,-1.30378885100656,0.162580496789623,-8.01934350522775,1.06311819099338e-15,1.14853539155905e-14
"YAR018C",304.439431124896,0.174289591250238,0.0631672553563642,2.75917625780899,0.00579472712647273,0.0124774585039154
"YAR019C",299.860922352078,0.205064027778493,0.0669986155681804,3.06072037518166,0.0022080520134215,0.00520642600693862
"YAR019W-A",4.84519957023557,0.132333911481725,0.316834814566335,0.417674780035949,0.676184913987403,0.762025019519017
"YAR020C",39.0310477809821,0.248005800307064,0.123924307672413,2.00126839491936,0.0453634737750784,0.0786903378713869
"YAR023C",83.8968092983739,-0.0319288187758267,0.0926093164824727,-0.344768971293181,0.730268061750273,0.805363100750227
"YAR027W",834.984919465201,-0.0199996740103343,0.109906466870866,-0.181969947535779,0.855606310502991,0.900976392255334
"YAR028W",328.228168376247,-0.0158930993933751,0.0826755698747594,-0.19223453091948,0.847558498524556,0.895613888200654
"YAR029W",22.1642577708761,-0.0377124326413498,0.19629362854249,-0.192122550901781,0.8476462108818,0.895613888200654
"YAR030C",25.1534576440365,0.304469240858811,0.188454278556292,1.61561331051375,0.106177944264832,0.164462167705524
"YAR031W",176.852081270166,-0.0349217447908312,0.0724405874783381,-0.482074290207459,0.629753172837576,0.720691880507492
"YAR033W",259.491214115862,-0.0517219610858745,0.0694662869057445,-0.744562051460352,0.456536516135941,0.565106088300975
"YAR035C-A",2.60269247006099,1.87725049365,0.5161109706507,3.63730011645211,0.000275510846632814,0.000757820267099304
"YAR035W",279.586636682695,1.03267604160236,0.115977754303739,8.90408723467639,5.38271106016978e-19,7.35280471062158e-18
"YAR042W",1279.73490592408,0.14541079715254,0.0671708625572917,2.16478978557877,0.0304037874053841,0.0549893191003932
"YAR047C",7.31843716585588,-0.662860288390545,0.287866185660331,-2.30266811945982,0.0212975232426968,0.0399823175411392
"YAR050W",268.189748664051,-0.314559416735292,0.0974756703540182,-3.22705569084937,0.00125071114827332,0.00308126077439441
"YAR053W",11.7422522128261,1.23166546252368,0.217652426998159,5.65886390292401,1.52378328946159e-08,7.7785401054165e-08
"YAR060C",3.51215678871964,0.688588399048018,0.390459278183754,1.76353447727259,0.0778103876785941,0.125796511468146
"YAR061W",3.83142722035895,-0.202884769213805,0.40541090921507,-0.500442303357394,0.616763672545156,0.708067367428199
"YAR062W",8.2723327810724,-0.00512719095930405,0.237436355870581,-0.0215939591075038,0.982771852343457,0.987240817102455
"YAR064W",19.8743636099629,-0.247220228103639,0.169395893960497,-1.45942278955882,0.144448777307943,0.21517507570424
"YAR066W",53.7288321422403,0.143415917036963,0.108244210299307,1.32492921922015,0.185194628532242,0.266765679799798
"YAR068W",184.421530863753,0.938048691210267,0.132576360534305,7.07553509109598,1.48873181593546e-12,1.1610756307937e-11
"YAR069C",1.7180207411105,-0.804441785206803,0.57915841418935,-1.38898402491965,0.164837607865715,0.241440887581608
"YAR070C",4.47332366170917,-1.08350168071143,0.325539125807541,-3.32833012936209,0.000873682680396578,0.00222200238576935
"YAR071W",1504.92667642681,-4.27044992905993,0.0857937758047441,-49.775754581299,0,0
"YAR073W",223.321613596767,-1.40403865016767,0.0873571519916679,-16.0723949688927,3.9839207576523e-58,1.638597821415e-56
"YAR075W",142.193618311202,-0.984305788537103,0.10444733899906,-9.42394318486146,4.34458467099487e-21,6.69319311085331e-20
"YBL001C",1008.93121819269,0.603386730618824,0.0710347399637013,8.49424846106502,1.99217734828537e-17,2.47975553624434e-16
"YBL002W",2483.66587744473,0.247814132120988,0.0810501213434625,3.05754177801705,0.00223160531321663,0.0052565512880053
"YBL003C",4689.72723838948,0.581379265757402,0.0754791443549771,7.70251532030074,1.33413616719135e-14,1.30396153695188e-13
"YBL004W",1087.26174363078,-0.249549982009708,0.141191573206877,-1.76745662890279,0.077151786343084,0.124937526269934
"YBL005W",490.56823912379,-1.2172212569027,0.0580955011197839,-20.9520743162708,1.79633918238465e-97,1.16440061529858e-95
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1349.35838254484,-2.20439200969591,0.0585354541384202,-37.6590912660067,0,0
"YBL006C",735.449555803695,-0.319246340116012,0.0944555189130976,-3.37985904677237,0.000725230125648921,0.00186911335083786
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2781.01911941285,-0.00877279188183639,0.0642597788176178,-0.136520729502281,0.891409638194644,0.926607507418366
"YBL008W",280.485574546575,-0.0823030183756801,0.0594067776036223,-1.38541462263494,0.165925722288187,0.242879343383496
"YBL008W-A",2.34262913673757,-0.302287291057567,0.475117795903594,-0.636236515794294,0.524622275997754,0.627555650832272
"YBL009W",257.23286068995,-0.127613047384148,0.11313907304957,-1.12793081951659,0.259349136833855,0.353639198091966
"YBL010C",182.92847951389,0.463442439618003,0.0629633901932342,7.36050644979093,1.83213781758392e-13,1.57950049493339e-12
"YBL011W",1348.11361182238,0.0418737367653577,0.0409933870375358,1.0214754083876,0.307029254312917,0.408282950722673
"YBL012C",8.61773559069759,-0.196762320609506,0.285512094382373,-0.689155816796999,0.490725217776254,0.595824875656589
"YBL013W",41.2279115217619,-0.00250110496358749,0.128696939800452,-0.0194340670995404,0.984494833919993,0.988523162920397
"YBL014C",225.970732575214,-0.0911678839045951,0.111776817462674,-0.815624258894638,0.414715070418416,0.523421610735661
"YBL015W",978.211794550554,0.516754696876765,0.0805864656541066,6.4124253704683,1.43222543133106e-10,9.30134304222658e-10
"YBL016W",452.113800909641,-0.361222444514629,0.0914429327380364,-3.95024999416248,7.80696071868467e-05,0.000235373528293473
"YBL017C",2360.36077627959,0.192087248887524,0.0591250590880252,3.24882971535885,0.00115880825418612,0.00287546822481504
"YBL018C",235.802168195114,-0.10206323497327,0.104471874234711,-0.976944615198251,0.328596572469963,0.431947015389538
"YBL019W",189.841440596085,0.140947342797284,0.0806066446333632,1.7485821849846,0.0803632679635114,0.129527566074897
"YBL020W",411.371094794056,-0.0794476985281202,0.0763911521467215,-1.04001178533776,0.298334425298195,0.398649520852567
"YBL021C",313.269954006763,-5.64071820261441e-05,0.0922711413508323,-0.00061131986881655,0.99951223734534,0.999703358017731
"YBL022C",1510.41135925377,-0.229728642507477,0.0530618041220914,-4.32945404530325,1.49479458094956e-05,5.04704352123066e-05
"YBL023C",530.16240668332,0.158562504104282,0.0544931882562411,2.90976742558502,0.00361697800845312,0.00814027379498245
"YBL024W",783.17490698629,-0.570366647842329,0.101055097571782,-5.64411555228261,1.66032538551516e-08,8.40685020182363e-08
"YBL025W",127.123247781672,0.0437766353705547,0.07548544217701,0.579934807401677,0.561958581901551,0.661620530542419
"YBL026W",420.147803985444,-0.0105237961088388,0.0815862253584412,-0.128989863945825,0.897365669223341,0.930125133992092
"YBL027W",13840.2051919791,-0.276467636459658,0.0730216902329059,-3.78610294527356,0.000153028298795755,0.000441232665138746
"YBL028C",183.568985826707,-0.902215523113062,0.171831975561558,-5.25056829594469,1.51630670994586e-07,6.86785985763876e-07
"YBL029C-A",266.856729041096,0.22513062684424,0.116740799701969,1.92846568996428,0.0537972278874089,0.0913595533401845
"YBL029W",294.999889582458,0.17613972199384,0.101453836958081,1.73615633745443,0.082536195176811,0.132377730406132
"YBL030C",3680.71077634899,0.302361092923243,0.0780910444195581,3.87190484095402,0.000107988113684593,0.00031844906829478
"YBL031W",198.396342573872,-0.135911501443368,0.0761292829061707,-1.78527231907436,0.0742171565216487,0.120497656535976
"YBL032W",1229.87404138981,-0.179523888979007,0.0530281886913248,-3.38544259967108,0.000710635702364327,0.00183425165700424
"YBL033C",1106.87716868445,0.0859934954225042,0.105450201447997,0.815489152620649,0.414792371191794,0.523423027081509
"YBL034C",224.623957118475,0.0417583050509653,0.0721730562793284,0.578585793697718,0.562868692713835,0.662011432323992
"YBL035C",189.666678134302,0.110059405909279,0.0789659006636572,1.39375863485759,0.16339050326975,0.239525527622456
"YBL036C",520.828870026141,0.051282715979482,0.0555009428265391,0.923997203790924,0.355487771643319,0.46208030248983
"YBL037W",459.325516290411,-0.346604340034348,0.0549577891818725,-6.3067373195695,2.84978878981651e-10,1.7914820471024e-09
"YBL038W",460.791237647875,-0.0816044209627689,0.0465061567274212,-1.75470145686438,0.0793103867117516,0.127980663949377
"YBL039C",688.797668113917,-1.05369134599534,0.156819413303531,-6.71913842679586,1.82802187620831e-11,1.2988974468901e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",113.416764530977,0.658208077025192,0.116876280601408,5.63166515599457,1.78477947053126e-08,9.00383240970654e-08
"YBL040C",908.661957989207,0.28346944618639,0.0740296533214479,3.8291337790753,0.000128595092165577,0.000376470761938509
"YBL041W",3032.55581839301,0.37613709132822,0.0633906884346202,5.93363316626794,2.96303460885016e-09,1.6339495021998e-08
"YBL042C",500.789907239536,0.268984964675641,0.0741339028790531,3.62836643194789,0.000285220247687792,0.000782959777012713
"YBL043W",92.507921860225,0.313670418377062,0.119854878235864,2.61708511988796,0.00886842231547399,0.0182058349954054
"YBL044W",66.9502160917362,2.95114074801463,0.143247995437803,20.6016198620803,2.65415095225518e-94,1.70436179373321e-92
"YBL045C",1748.79435706616,-0.0793762383555844,0.0770989954022895,-1.02953660993133,0.303227585543675,0.404269328868748
"YBL046W",781.561702632384,0.210153400972135,0.0716561916786536,2.93280170281139,0.00335918366738816,0.00760743275498485
"YBL047C",3541.758930456,-0.113902607048509,0.0599305577732124,-1.90057645516226,0.0573575118986893,0.0965703171418511
"YBL048W",21.2653440676869,0.570519031438139,0.228879961002598,2.49265610208516,0.0126791583118899,0.025026859167192
"YBL049W",110.786110510319,0.477629320627818,0.0781274892865147,6.11346051165451,9.74935039139813e-10,5.74509318518838e-09
"YBL050W",1160.89328189603,0.237031320733438,0.0597082255076455,3.96982691611036,7.19248605970293e-05,0.000218284327368458
"YBL051C",1142.00481712689,-0.333696735318031,0.0544875977812694,-6.12426953850298,9.11005669103472e-10,5.39149005375535e-09
"YBL052C",325.855578756054,0.00117744674367459,0.0943403966573633,0.0124808330831063,0.990041994506105,0.993367193961952
"YBL053W",4.5520900429848,0.589855504056545,0.353205784937578,1.67000521851812,0.0949183311216702,0.149343680590107
"YBL054W",192.976197692786,-1.24735795991603,0.196306150571566,-6.35414609417087,2.09587575113772e-10,1.33711813241108e-09
"YBL055C",648.46386247008,-0.253242549295262,0.0606865113696668,-4.1729627157616,3.00664158422841e-05,9.73545444167454e-05
"YBL056W",2427.35509356713,-0.255043349613714,0.0485461759991412,-5.25362388209992,1.49135282753111e-07,6.77269350823942e-07
"YBL057C",817.756572621165,-0.0250779925148127,0.0877641547354826,-0.285742995991891,0.77507497097379,0.839990556082163
"YBL058W",2230.60272372049,-0.0467212040143486,0.0395251438278893,-1.18206284631864,0.23718076512445,0.328694844124667
"YBL059C-A",179.371382598726,-0.140005959849384,0.0923706109242048,-1.51569810406761,0.129595707278328,0.195060702017391
"YBL059W",150.206479788463,0.0753086080253949,0.0862088479175422,0.873560079325346,0.382357874437199,0.490878354868833
"YBL060W",299.597153055655,0.201831277330002,0.0623412293682347,3.23752481905406,0.00120571451456386,0.00298216862115489
"YBL061C",629.335532438139,-0.423278145063372,0.0544114747769184,-7.77920736018955,7.29803553137579e-15,7.38509604360575e-14
"YBL062W",2.64577202943044,-0.116921414481356,0.457473143930012,-0.255580936351629,0.798274440190822,0.860518305389259
"YBL063W",268.33745272314,-0.0434606334665862,0.0896095029346031,-0.485000273891751,0.627676151228261,0.718635416650761
"YBL064C",951.554052447304,-0.131766510476797,0.0918348306308926,-1.43482064018172,0.151338214682547,0.224201136930526
"YBL065W",2.23624060304854,0.159066025890597,0.460971896654032,0.345066645158153,0.730044268424927,0.805287232035267
"YBL066C",330.595491514741,0.427826525145521,0.0659540839120484,6.4867328870194,8.77176495228447e-11,5.81203442499003e-10
"YBL067C",729.45670521626,0.110958848783146,0.0664401930609555,1.67005608610058,0.0949082674377603,0.149343680590107
