"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF21",37.5588063393132,0.0215763762682888,0.365086608288446,0.059099336372376,0.952872987217775,0.968898901550137
"RUF22",0.12525085791308,-0.299759890201156,1.41703152970159,-0.211540734216607,0.832465350002609,0.873364624140668
"RUF23",6.98124723609746,0.48047794764488,0.212856605318199,2.25728464910269,0.0239902939520074,0.0387952166542811
"RUF5-1",297.787529380914,-0.25521171558591,0.13445619123959,-1.89810311621235,0.0576824997560228,0.086542628916084
"RUF5-2",196.772869189892,-0.259671701127729,0.14436465307371,-1.79872077824441,0.0720628604199204,0.105688162015599
"SCR1",314.983215585869,0.25349013234402,0.333277997940445,0.76059666077722,0.446898014864138,0.527350394749581
"SRG1",181.055931912981,-1.30810192983371,0.115379038555878,-11.3374313584715,8.56207648996519e-30,1.14316190184467e-28
"TLC1",1445.30522398217,0.176012284510673,0.059940791699567,2.93643576469385,0.00332007572575132,0.00622378426670286
"YAL001C",536.517993739635,0.375486030155437,0.056962933959066,6.59176071276918,4.34640736101151e-11,1.86903671133928e-10
"YAL002W",461.440587365013,-0.171405156203845,0.0545105914281209,-3.14443765354966,0.00166406365607062,0.00325892956398222
"YAL003W",8372.54602045107,-0.810375905824509,0.0640720681519681,-12.6478811937588,1.14932698036421e-36,1.96098568659659e-35
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11576.9434628875,-0.680569293365079,0.0913881890039779,-7.44701586476842,9.54751423665497e-14,5.08116934142721e-13
"YAL007C",1065.70276409431,0.301704584186101,0.0382066497204277,7.8966511430284,2.86496790241553e-15,1.69969968050122e-14
"YAL008W",430.416030116852,0.216795227290092,0.0714643782327946,3.03361244652383,0.00241644637859948,0.004615412583125
"YAL009W",336.742943457928,0.235145233002892,0.0363949937270448,6.46092247649318,1.04066625239424e-10,4.35256761037884e-10
"YAL010C",316.479834057553,0.0951627439535759,0.0476864392611962,1.9955934103684,0.0459781973827302,0.0703015533030137
"YAL011W",412.445571580101,0.29394969462604,0.0497530553692206,5.90817372811822,3.45921115125558e-09,1.26856191338845e-08
"YAL012W",5883.99020299473,0.287905701357192,0.0714584030183683,4.02899713954126,5.60152998319932e-05,0.000133366067051518
"YAL013W",1243.47730691558,0.301190444862034,0.0676328818268525,4.45331378356928,8.45550434303215e-06,2.23529595781196e-05
"YAL014C",1140.59136834247,0.240514425977711,0.0690312518949314,3.48413826166422,0.00049372436561974,0.00103976990444145
"YAL015C",477.273385659563,0.433234159526663,0.0542047035109132,7.99255657656053,1.32168824395857e-15,8.04953796763427e-15
"YAL016C-A",23.8531452831365,-0.45881236179628,0.183643901131404,-2.49838061035298,0.0124762159951369,0.0212447897926106
"YAL016C-B",48.9907211039721,0.744366061104406,0.134431162039302,5.53715410781606,3.07426031686945e-08,1.03701705589745e-07
"YAL016W",1598.7294381229,-0.00971308785791097,0.0213430317857005,-0.455094100755573,0.649041541907088,0.719808006798893
"YAL017W",1122.31487101528,0.00770684453883485,0.0530376979954636,0.14530880543673,0.884467062781555,0.91535152373359
"YAL018C",2.24954928405577,-0.141251533605593,0.33316280784164,-0.423971494659551,0.671586602167394,0.739200787182505
"YAL019W",617.327968881427,-0.497400172662815,0.103738871708963,-4.79473281778366,1.62891786533627e-06,4.62064325167168e-06
"YAL019W-A",0.940782367515909,0.384280622111485,0.610714352486738,0.62923135922179,0.529197601455523,0.609303869324879
"YAL020C",454.438964871429,0.205907308416239,0.0903065973452895,2.28009153781919,0.0226022600115583,0.0367493827948628
"YAL021C",1108.80155646864,-0.306720224292916,0.0524397627128447,-5.8490009951511,4.9453413092626e-09,1.79063543141072e-08
"YAL022C",1089.65752602318,0.109511186632515,0.0795621494031248,1.37642317928899,0.168690655784365,0.226767731998689
"YAL023C",3633.00020365013,-0.0668233312356855,0.0463819307352176,-1.44071905107104,0.149664070491951,0.203901356984873
"YAL024C",247.4707290291,0.165895501960412,0.0635878597898576,2.60891784231545,0.00908290465128075,0.0158512823305093
"YAL025C",689.609116916011,-1.18449868754589,0.134579123912695,-8.80150392652508,1.34994719459587e-18,1.02114817492203e-17
"YAL026C",847.96117151306,-0.01729452632694,0.0448225102167106,-0.385844662499342,0.699611715811593,0.76393999649365
"YAL026C-A",20.5854444276428,0.590746115424866,0.263152007303416,2.24488546174657,0.0247754864846503,0.0399334845448793
"YAL027W",227.97031170781,-0.104022072418946,0.0442448031040915,-2.35105741513237,0.0187201450333869,0.0308163076968083
"YAL028W",448.102123656686,0.127492348589407,0.0629158199740454,2.02639572435044,0.0427242487575865,0.0658091251024114
"YAL029C",1218.04817551108,-0.00774849926562192,0.0514969198406384,-0.150465295586616,0.880397529099812,0.91233139975308
"YAL030W",716.680043146806,0.342410948545393,0.0835584731091787,4.09786028638883,4.16986827683383e-05,0.000101278750517518
"YAL031C",493.294834083057,0.213543830369703,0.0422675675794943,5.05219113846764,4.36770285995447e-07,1.32242733883958e-06
"YAL031W-A",9.11555395397964,0.720394469717753,0.225906175222214,3.18891003758146,0.00142810313813231,0.00283476823839427
"YAL032C",596.003841326104,0.266640588818153,0.0538213314658782,4.95418046257735,7.26357717691183e-07,2.14906870346152e-06
"YAL033W",241.063273204,-0.225528930017878,0.0554887417156851,-4.06440879797653,4.81543632022399e-05,0.000115813012024695
"YAL034C",555.862035217054,0.0303847262847295,0.0628318883938146,0.483587666413679,0.628678529582834,0.701866142135341
"YAL034C-B",28.0817323241407,0.0451023376971089,0.194560325540491,0.231816726107,0.81668036534002,0.86078672572771
"YAL034W-A",126.695945195981,0.37977513209469,0.0546585782203383,6.94813411654709,3.70149038064221e-12,1.73611513351268e-11
"YAL035W",4248.99226390818,-0.334627630322754,0.0659081847550043,-5.07717867768079,3.83080591354472e-07,1.16654656605551e-06
"YAL036C",527.913501222234,-0.620136123144184,0.0995310127597476,-6.23058186538397,4.64705910041507e-10,1.84380717682943e-09
"YAL037C-A",25.4612936084125,-0.763481703083812,0.402722765466589,-1.89579971273601,0.0579865338869236,0.0869418680781699
"YAL037C-B",179.93642510699,-0.294663066394856,0.292862632562394,-1.00614770760172,0.314344522396614,0.391351246786007
"YAL037W",64.3716735761201,0.494713117150399,0.0953841326746127,5.18653473359171,2.14243081283404e-07,6.70216299774652e-07
"YAL038W",20694.838163277,-1.16227048502408,0.102111063921756,-11.3824147980153,5.11631066615273e-30,6.88449161261569e-29
"YAL039C",1906.66499632575,-0.00719500636489503,0.0895114785948012,-0.0803808235306361,0.935934378153824,0.955635971910137
"YAL040C",777.483498046418,-0.08893449396461,0.0936273086810596,-0.949877714284881,0.342174391812944,0.421269671997458
"YAL041W",655.469579568008,-0.0265390642156175,0.0340163945504946,-0.780184512977188,0.435282276792521,0.516390775573736
"YAL042C-A",0.21948101683793,-0.452023557240101,0.985917758154623,-0.458479983245428,0.646607640111375,0.717919285226193
"YAL042W",3574.78149522232,0.086503310516548,0.0629582773536803,1.37397835761292,0.169448401421039,0.227608362604232
"YAL043C",862.414557540984,0.0277091666386345,0.0614037334780431,0.451261919579252,0.651800787055847,0.721936567621779
"YAL044C",1165.93830993482,-1.06292125341066,0.117420445476194,-9.05226725294755,1.40030082971153e-19,1.11699170592766e-18
"YAL044W-A",51.9563848485038,0.502360343885168,0.0969483265531511,5.18173300917941,2.19833740292815e-07,6.85833393036933e-07
"YAL045C",2.40607328057474,0.567328105824177,0.367539197471282,1.54358530934243,0.122688826178119,0.170736362841681
"YAL046C",291.342740612635,0.0503952282016727,0.101478130168919,0.496611714443158,0.61946289068568,0.692927743021756
"YAL047C",197.89336390323,0.107980388217388,0.0458200598216752,2.35661822873282,0.018442195945684,0.0304024309092599
"YAL047W-A",0.751990295313234,0.81859408936359,0.620782083809057,1.31864966904454,0.18728626039611,0.248127230536349
"YAL048C",143.905234123626,-0.383755337466592,0.0594874662976962,-6.4510284493568,1.11093640680107e-10,4.6351934060462e-10
"YAL049C",735.533144887829,0.315958081261241,0.0480634170076854,6.57377483608207,4.9055397226509e-11,2.1015882325824e-10
"YAL051W",476.59599950502,0.0691574755912136,0.0443348965002645,1.55988805772448,0.118786337092416,0.165808943127781
"YAL053W",3829.11086280495,0.37714547419028,0.0605393187263917,6.22976079223478,4.67147904429453e-10,1.85242733036731e-09
"YAL054C",346.263106780256,0.495458618225155,0.0854916057800675,5.79540662155479,6.81558422928972e-09,2.42567066048634e-08
"YAL055W",396.493650834201,0.276532219295985,0.0960327971513113,2.87956018671699,0.00398230278862136,0.00734701206722846
"YAL056C-A",3.63082952191093,0.170432341781324,0.31497126068555,0.541104421433147,0.588435610877305,0.666021935867054
"YAL056W",1243.92509184677,0.282312100169919,0.0312461865643499,9.03508975690561,1.63867894998605e-19,1.2981055829613e-18
"YAL058W",257.906302570734,-0.144326801572415,0.0571829888927999,-2.52394644573375,0.0116045605705052,0.0198862767131466
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",105.858959390879,-0.791589134091848,0.155350546890355,-5.09550271908954,3.47817028566953e-07,1.06434796992718e-06
"YAL060W",1518.07213739317,-0.459884499096025,0.102515970925359,-4.48597906204161,7.25798692738723e-06,1.9350879454329e-05
"YAL061W",1441.47983549989,-2.27935186803402,0.108337355323577,-21.0393899798104,2.86033723798049e-98,1.26074864412524e-96
"YAL062W",508.470589427921,0.131754261377464,0.0762812897652391,1.72721596321911,0.0841288849869679,0.121450811079234
"YAL063C",336.677815022926,-0.048731215280169,0.0770819532822297,-0.632200057278561,0.527256159902154,0.607882856386185
"YAL063C-A",5.14013506425827,0.964018858799041,0.278259831257966,3.46445570113686,0.000531305638016655,0.00111311930743526
"YAL064C-A",44.0011300175585,-0.268779536017214,0.118544415386494,-2.26733191218586,0.0233699574125818,0.0379079563974788
"YAL064W",7.6500324544164,1.50620501770572,0.212535064766515,7.08685420620076,1.37194780494485e-12,6.69043482751831e-12
"YAL064W-B",24.1456924628932,-0.549492194987003,0.140690331822772,-3.90568554262278,9.39586319235575e-05,0.000217308965054282
"YAL065C",35.3521387232914,-0.0380717799337458,0.100014326814007,-0.380663262419857,0.703453132387455,0.767646998618654
"YAL066W",0.305312195129122,-0.0189212421119435,0.815045154939956,-0.0232149617690046,0.981478804058248,0.987944408828065
"YAL067C",36.6382357077867,1.18981949069246,0.107009573079204,11.1188135458853,1.01614285394824e-28,1.29869856203496e-27
"YAL067W-A",0.781933884077582,0.317839213779735,0.597193638952542,0.532221365145842,0.594572687140963,0.671090248979196
"YAL068C",11.2395397165234,0.323606337471721,0.179283510623534,1.80499777333813,0.0710750304699261,0.104447939626248
"YAL068W-A",0.0255522754169497,-0.155497794348685,2.9566127034175,-0.0525932240529671,0.958056015922807,0.971478124979387
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1547.27546650827,0.27959160224822,0.0347168566787237,8.05348263051616,8.04708236389662e-16,4.99203359242735e-15
"YAR002W",738.896146654597,-0.167064494252151,0.057367278956742,-2.91219136222457,0.00358902686332929,0.00667698828794702
"YAR003W",499.550468994933,0.172552026798701,0.0340732126231373,5.06415490394734,4.10215999002207e-07,1.2464185634729e-06
"YAR007C",702.564732663221,0.512258277651926,0.0434414888869984,11.7919134628288,4.29666571347745e-32,6.1807266623161e-31
"YAR008W",250.046550219563,0.550204365633341,0.0440157386327162,12.5001734089811,7.44886245269319e-36,1.22825847061675e-34
"YAR009C",1202.5302804858,-2.43892013762454,0.0502797275742192,-48.5070276887316,0,0
"YAR010C",587.965217781694,-0.555447622998624,0.0496959874695232,-11.1769108791582,5.28994114705569e-29,6.83714949758552e-28
"YAR014C",940.56815462997,-0.145027084376784,0.0459920974476359,-3.1533044245678,0.00161433360414198,0.00316785327114162
"YAR015W",1977.55445631195,-1.28524467754689,0.130561175971535,-9.84400353308009,7.27566091250651e-23,6.93861920033215e-22
"YAR018C",317.003518906308,0.184553309085023,0.0446811764198332,4.13044874537151,3.62055811853854e-05,8.85941552422455e-05
"YAR019C",304.829997772739,0.168222535088613,0.0438466436102908,3.83661145386123,0.000124743596865611,0.000283737006962602
"YAR019W-A",4.7005906280585,0.553923928566546,0.270906603457355,2.04470441656747,0.0408840079479684,0.0631868821421063
"YAR020C",40.7015101842687,0.26060692046039,0.0931555263835223,2.79754653940195,0.0051492348359413,0.00934938968363675
"YAR023C",88.1886639524292,-0.0315937790654923,0.0722802718299405,-0.43710099956217,0.662038102432594,0.730796581602392
"YAR027W",860.11672266979,0.0220312832592928,0.0990859154752013,0.222345256171213,0.824045124357212,0.866911608794399
"YAR028W",344.694637689038,0.0254778140185183,0.0644434582199892,0.39535144019654,0.692583541142794,0.757579633452335
"YAR029W",22.9412469239442,-0.149347737211995,0.152146844645116,-0.981602592944664,0.326295669576206,0.403890013322411
"YAR030C",25.5914413103835,0.0778121698961632,0.136921537509336,0.568297517772599,0.569832964219978,0.648274563530207
"YAR031W",179.507572747909,-0.0364303002280282,0.0502568927342886,-0.724881667886583,0.468524628197366,0.549663085392439
"YAR033W",269.589878422796,-0.0303173094832202,0.0474267497360255,-0.63924493354414,0.522663605190313,0.603194855536857
"YAR035C-A",2.70499665378085,1.67512687376812,0.40302354851076,4.15639949565726,3.23302297791624e-05,7.95643020621048e-05
"YAR035W",302.651797234883,0.833101474047474,0.13419469789986,6.20815492031703,5.36102888373747e-10,2.11367170897814e-09
"YAR042W",1315.27987383623,0.0705972714369287,0.0603218105279869,1.17034404005786,0.241862545668392,0.311109822245333
"YAR047C",8.29059021604206,-0.482187654540992,0.198582429288677,-2.42814863464099,0.0151761222953728,0.0254080878750872
"YAR050W",288.393289614002,-0.33381367140681,0.0879933277686189,-3.79362481078773,0.000148463951596732,0.00033328048683615
"YAR053W",12.8576411093327,1.26119964203699,0.176728452389632,7.13637009198967,9.58277856015345e-13,4.75405377919301e-12
"YAR060C",3.69074000680227,0.680377270022864,0.277109395369087,2.45526597579507,0.0140780383377792,0.0237488163142646
"YAR061W",3.88641571538727,-0.17608018785311,0.298270305092339,-0.590337639540078,0.554964309595258,0.633876178202159
"YAR062W",9.24530487909166,-0.26490421133581,0.182962373409574,-1.44786169089971,0.147655735433099,0.201764872185609
"YAR064W",21.8755490606262,-0.417785240173579,0.132223354653842,-3.15969324229696,0.00157935327216034,0.00310630237396295
"YAR066W",55.0325010784041,-0.00362808777384598,0.0865350615863449,-0.0419262170423934,0.96655751659158,0.976785638460274
"YAR068W",194.962665072711,0.828984222340434,0.111158909477902,7.45764982972626,8.80793783990684e-14,4.71310354764198e-13
"YAR069C",2.24410393919943,-0.645888366365847,0.366636034788544,-1.76166089822121,0.078126608086209,0.113598219757373
"YAR070C",4.01315002811985,-0.740151532914278,0.258946091285734,-2.85832286264386,0.00425886817534071,0.00782994052771195
"YAR071W",1586.58321454469,-4.26004978975038,0.0698103885113955,-61.0231497143866,0,0
"YAR073W",234.525703315157,-1.36200840842533,0.0591947105731583,-23.008954604855,3.79204329720429e-117,1.86243497939833e-115
"YAR075W",148.158572381886,-1.02684310043668,0.0750777752347147,-13.677058187013,1.39211780593143e-42,2.79072945585554e-41
"YBL001C",1034.18827097967,0.604385507278366,0.0587516672122326,10.2871209610972,8.05488161221078e-25,8.44289115328679e-24
"YBL002W",2557.6418678189,0.241598688389121,0.0649893394357013,3.71751260263466,0.0002011939532214,0.000445686089674724
"YBL003C",4860.04901277469,0.584369338257058,0.0576463962471528,10.1371356459411,3.78021424263433e-24,3.80011010706924e-23
"YBL004W",1122.27560050908,-0.317950171677653,0.117142650869213,-2.71421356199833,0.00664333236015021,0.011864819041141
"YBL005W",508.309168406312,-1.29268268451565,0.042806375819764,-30.1983678776843,2.4883866216871e-200,2.06146342297837e-198
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1371.49198572067,-2.15657749449393,0.0446027287576573,-48.3507972395903,0,0
"YBL006C",767.321688910831,-0.328190166137218,0.0912599466048333,-3.59621255925473,0.000322883997026001,0.000698599862665445
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2897.58436086804,-0.0375659634553005,0.0570293007900749,-0.658713379523642,0.510079839656687,0.590555476928671
"YBL008W",285.870358056783,-0.0272922121116693,0.0460671326162072,-0.592444342890735,0.553553080240275,0.63247440673515
"YBL008W-A",2.11273924622798,-0.0949112836149019,0.352853886166246,-0.268981828841711,0.787943666000917,0.83661220621098
"YBL009W",265.298402206173,-0.192095965723919,0.0932651998183858,-2.05967462781387,0.0394296565493104,0.0611039707985257
"YBL010C",191.484595002364,0.454396224196433,0.0447246313244536,10.1598651736227,2.99490314171963e-24,3.03283564101092e-23
"YBL011W",1390.792081631,0.0535291564863766,0.032893489370411,1.62734807133378,0.103663193681707,0.146694406206096
"YBL012C",8.06214410182944,-0.359549664788443,0.221807036620204,-1.62100206678336,0.105017195447393,0.148305244587445
"YBL013W",44.4854063787256,-0.320249419209591,0.0933604576495408,-3.4302468868753,0.00060303229185615,0.00125917098050498
"YBL014C",234.534879854111,-0.175550922583972,0.0976432683495082,-1.79788044328461,0.0721959558970422,0.105823788690698
"YBL015W",1046.62262525579,0.465260554692314,0.0799503731628931,5.81936689331492,5.90709430358058e-09,2.12321905025719e-08
"YBL016W",482.534709840642,-0.433325339589827,0.0709641967083512,-6.10625300770625,1.01997278821678e-09,3.91587542812873e-09
"YBL017C",2421.90279334651,0.172823905076179,0.0412118504612208,4.19354877643268,2.74623992115876e-05,6.83676527801869e-05
"YBL018C",250.024197637747,-0.0897621249810373,0.0783013659851039,-1.14636729323616,0.251643209779917,0.322095813560445
"YBL019W",200.509898653248,0.148382102732247,0.0622962716268581,2.38187774095094,0.0172246149675613,0.0285457827228131
"YBL020W",425.616395425351,-0.110906470982255,0.0555718309825983,-1.99573181270533,0.0459631223645497,0.0702941346482748
"YBL021C",334.633944223539,-0.0517543689657183,0.080317021702341,-0.644376096981317,0.519331580755007,0.599752090908872
"YBL022C",1557.99207948928,-0.24656334617745,0.0358846614971004,-6.87099545852964,6.37554238788371e-12,2.93821913264668e-11
"YBL023C",553.727177271975,0.208788988654434,0.0380894574022669,5.48154273896294,4.21632835870688e-08,1.40190879083503e-07
"YBL024W",794.509018303118,-0.565722429930785,0.0852721072407101,-6.63431980558235,3.2600232919475e-11,1.41425363756662e-10
"YBL025W",133.873036282858,0.0931840340711132,0.0579051536057145,1.60925286038645,0.107561062120315,0.151524249772441
"YBL026W",426.19323110965,0.056494082269119,0.0681588053269617,0.828859631534233,0.407183840488791,0.488279750122241
"YBL027W",14439.2908254674,-0.299397679687268,0.0537226272788168,-5.57302750912413,2.50350020230306e-08,8.52181554011674e-08
"YBL028C",195.834273989615,-0.852033784200241,0.158374340501959,-5.37987265803138,7.45385451712826e-08,2.42903808814094e-07
"YBL029C-A",263.933156264852,0.230400585015319,0.0997484393487729,2.30981643943037,0.0208983187671917,0.0341403753488263
"YBL029W",315.146646626627,0.189993835111914,0.0739819034250486,2.56811228578888,0.0102254027864291,0.0176569235458278
"YBL030C",3846.07650358205,0.328324266018189,0.061461798261458,5.34192417575386,9.196512429824e-08,2.96739650246222e-07
"YBL031W",207.777677514004,-0.102506995563783,0.0673244445964689,-1.52258211973663,0.127863285945414,0.177112803013833
"YBL032W",1295.90789653818,-0.194298237120806,0.0397930977588564,-4.88271202956454,1.04636628381158e-06,3.03706820071271e-06
"YBL033C",1167.08384341644,0.101397423604529,0.101761331797814,0.996423904966101,0.319044222900807,0.39635990382699
"YBL034C",229.13052673886,0.0428698303072885,0.0553125080214916,0.775047667168365,0.438311493446884,0.519088844116565
"YBL035C",191.896898551438,0.0978625130550554,0.0500355583899331,1.95585931693619,0.0504817289760373,0.0765745352833074
"YBL036C",540.350252983623,0.0820739459444295,0.0516442589513689,1.58921722590143,0.112011358735859,0.157213738042001
"YBL037W",479.187401130189,-0.315523864637703,0.0349600696997009,-9.02526417561468,1.79262322504507e-19,1.41679049372527e-18
"YBL038W",481.642850867225,-0.0119391359613637,0.0374951973642657,-0.318417738820656,0.750168084333634,0.805458424090891
"YBL039C",737.543671011434,-1.14351239489661,0.126898130708995,-9.01126272315968,2.03697398366133e-19,1.60437950878068e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",116.504275815494,0.681346699878868,0.0910725154935037,7.48136467063402,7.35547582816067e-14,3.95745319205264e-13
"YBL040C",932.893230562969,0.384671369717743,0.0621553797017185,6.18886686178682,6.05982367235179e-10,2.38099128977662e-09
"YBL041W",3102.90945559783,0.353851361149804,0.0498455801473729,7.09895160420664,1.25706816190574e-12,6.16079877495642e-12
"YBL042C",515.443875501528,0.271881127933561,0.0485227767117617,5.60316507747708,2.10472597032488e-08,7.20004764773826e-08
"YBL043W",99.4071333183343,0.424422843225182,0.119415321517344,3.55417410288962,0.000379168115615035,0.0008137203380053
"YBL044W",68.9886767641458,3.2257786256925,0.133187390247078,24.2198500902247,1.37471490469805e-129,7.32755014318123e-128
"YBL045C",1807.04082557791,-0.048682854106686,0.0621524109519542,-0.783281828669839,0.433461631585705,0.514781278612825
"YBL046W",816.369789699732,0.239327602784224,0.0574415994963172,4.16645088024696,3.09378515899815e-05,7.62468342411156e-05
"YBL047C",3663.1219645671,-0.132771357981443,0.0463561730823264,-2.86415700764701,0.00418120704638579,0.00768921627465865
"YBL048W",22.9579351887152,0.4172043353474,0.151030300204301,2.76238830739952,0.00573801905230508,0.0103528257684728
"YBL049W",116.189176356484,0.626845486051054,0.059624761290797,10.5131739311098,7.51219246717575e-26,8.33126377488718e-25
"YBL050W",1207.51760124984,0.285685750745955,0.0477859304072847,5.97844906044571,2.25272031419598e-09,8.40005687657893e-09
"YBL051C",1171.19941370271,-0.38979923348858,0.0573704400240026,-6.79442642108891,1.08744298275947e-11,4.88071667718937e-11
"YBL052C",331.337209185131,-0.0161113856294051,0.0845591528438415,-0.190533905408899,0.848890777115447,0.887617546144437
"YBL053W",5.099261817298,0.445944870171736,0.275132515310871,1.62083667089608,0.105052671601875,0.14832488089004
"YBL054W",201.677321630372,-1.30138515271891,0.16099291842537,-8.08349314645278,6.2937494596581e-16,3.95574234777048e-15
"YBL055C",680.155936994016,-0.323359741656952,0.039747676379029,-8.13531182485821,4.10879385373964e-16,2.61351216820664e-15
"YBL056W",2537.49741062461,-0.238213152245937,0.0386112099283611,-6.16953347714084,6.84917743948591e-10,2.67432958965957e-09
"YBL057C",861.192838217814,0.032127366450777,0.0761213802422188,0.422054439219933,0.672985282147046,0.740318351327964
"YBL058W",2312.04455651581,-0.0911817983520435,0.0343891673767311,-2.65146862537127,0.00801425585001002,0.0141116576759716
"YBL059C-A",191.775447329676,0.0166548203215031,0.0714345586261046,0.233147941862089,0.815646528275364,0.859918050969243
"YBL059W",155.673845273561,0.117476059119585,0.0711263707201422,1.65165265611278,0.0986053791638447,0.140374862759958
"YBL060W",310.043558871167,0.231777146796524,0.0483449901328303,4.79423299414695,1.63298397341943e-06,4.63026713452865e-06
"YBL061C",647.182346594563,-0.414952815434963,0.0496188199305292,-8.36281104661364,6.12412559398458e-17,4.10824269114517e-16
"YBL062W",2.59920200695451,-0.0600121655206261,0.343188355105316,-0.174866555429044,0.861184490217281,0.897679790326452
"YBL063W",272.926094842458,-0.10472687391965,0.0633094929782408,-1.65420490661083,0.0980858862674285,0.139693155338616
"YBL064C",1005.01849833356,-0.073057121497904,0.0815404909464556,-0.895961265990877,0.370273450861941,0.451018644486573
"YBL065W",2.32845239981212,0.155200722200954,0.347733626178775,0.446320719415162,0.655365591723226,0.724950741423569
