genes,logFC,logCPM,F,PValue,FDR
YOR376W,3.44888154563423,2.76400324907893,158.646273715442,1.08140922505935e-07,9.84243799165961e-06
YNL054W-B,-1.80923108150919,7.06464180126198,158.172476294816,1.09761225348939e-07,9.84299929673283e-06
YJL012C,-1.45660854714962,8.17387762972073,156.850254216087,1.14438091034343e-07,1.01136736105423e-05
YGR051C,2.93892126958082,4.94935572052076,155.40755044957,1.19814246560893e-07,1.04375325075475e-05
YDL037C,-4.32882113270687,4.74801545821157,152.903530922607,1.2987659663044e-07,1.11547533274989e-05
YCL064C,-1.49966465421606,8.54447747141657,147.778836046622,1.53787637060627e-07,1.30249584832736e-05
YOR348C,2.29373824782269,5.02222136547457,147.214996663723,1.56726208734577e-07,1.30920057652527e-05
YKR080W,-1.73903013051445,7.01384025781118,144.670232870457,1.7084929367894e-07,1.38989249245568e-05
YIL169C,-2.58196302663335,7.63265998996386,144.653942233178,1.70944468570311e-07,1.38989249245568e-05
YJR150C,-3.37810748136902,3.02645622991136,142.502626901861,1.84086450690699e-07,1.4770515477788e-05
YER091C,1.69300243634971,9.20556936135047,141.690938358302,1.89354945814585e-07,1.49959280464589e-05
YJL077C,2.19973335189826,5.13775496581958,138.273982073821,2.13597898548892e-07,1.65148394755062e-05
YOL002C,-2.23936589496071,7.07900374243061,138.227692610758,2.13950855783042e-07,1.65148394755062e-05
YDL241W,-1.99984601324321,4.7766717386536,137.779939414386,2.17401038021926e-07,1.65713941232213e-05
YML122C,2.92958007211321,2.89699053627642,137.091327350998,2.22837253033731e-07,1.67760687530826e-05
YJR010W,1.51915522355263,6.49617698277307,136.225630300386,2.29902667472889e-07,1.70969081249961e-05
YHR092C,-2.40350814664982,9.84075106000635,135.842825020448,2.33111744536947e-07,1.71266917853772e-05
YOL158C,-1.41715151919423,7.66722164497563,135.053468585495,2.39898791573494e-07,1.74155098930377e-05
YDR281C,-3.40877344904266,3.11763864741919,132.921532706321,2.59438371275221e-07,1.86124139768976e-05
YPL265W,-1.36782207105388,8.11495953205148,132.522362116999,2.63304216544561e-07,1.86701059591713e-05
YIL119C,-2.61592963019292,5.13651845710088,130.910432731044,2.7962914397035e-07,1.95973443450117e-05
YDR277C,-2.09942037774253,7.0411766732598,130.609522728316,2.8280851137439e-07,1.95973443450117e-05
YGL028C,-1.50163840706322,6.54141602832394,129.432583846754,2.95664170479554e-07,2.02579787818463e-05
YCL025C,-1.59020042134727,7.32024307488574,126.023288766223,3.37023657375947e-07,2.28352251408725e-05
YLR058C,-1.43450927559371,8.4053299063225,125.663058309192,3.4178402734115e-07,2.28395010406471e-05
YMR120C,-1.73640016994622,7.52078295362665,125.454430049025,3.44577582115371e-07,2.28395010406471e-05
YIL056W,-1.46440308708956,6.99893805884941,122.565433298562,3.86199040490603e-07,2.53230295581903e-05
YDR034C-D,-1.34744358664976,6.30275129970017,120.870268501932,4.13406000024859e-07,2.68186147675701e-05
YFL002W-A,-1.45216853330223,6.21323117254537,120.514620105074,4.19399995353032e-07,2.68892881525594e-05
YBR069C,-1.30206354675899,7.52728373845179,120.275865250275,4.23481933726493e-07,2.68892881525594e-05
YLR111W,2.82844883361472,2.97191167645623,120.014937296702,4.27997133386224e-07,2.68892881525594e-05
YBR070C,1.63720744200999,5.61321527877667,119.778758242568,4.32133525574093e-07,2.68892881525594e-05
YBR093C,-2.10189904708162,7.17553349999356,118.608416077723,4.53346209227705e-07,2.79242947865711e-05
YPR124W,-1.34965163534038,7.71444203459436,117.755585001999,4.69586694013016e-07,2.86353966009137e-05
YBR034C,-1.68734248997331,7.1693721816761,116.496353944555,4.948503945268e-07,2.98772050081626e-05
YDR399W,-1.76832742719823,7.66694189352377,114.050182089548,5.4870731316983e-07,3.28040901540159e-05
YOL110W,1.93330371321687,6.83723685874037,110.797739725335,6.31525239386072e-07,3.73887466968569e-05
YPR015C,1.82681047541258,4.46065009528104,110.512687362713,6.39469266973603e-07,3.74950345192792e-05
YER124C,-1.75010899595357,6.38824046199252,109.903524961727,6.56847880010445e-07,3.81472225933685e-05
YOR108W,-1.48590908566225,6.57524824281034,109.418712290223,6.71081534082768e-07,3.86061810833653e-05
YLR410W-B,-1.27294610679923,6.32648778080604,108.322090424772,7.04653879832867e-07,4.01586856001946e-05
YER037W,-1.79286601340104,5.60924498939769,107.789818547088,7.21667650868852e-07,4.07474938425765e-05
YGR087C,2.8461023948228,3.69749734268683,107.520209638026,7.30471846725617e-07,4.08662139571818e-05
YOR192C-B,-1.21094493180458,6.39618874218635,107.200817259527,7.41067649097134e-07,4.10820956744939e-05
YJL082W,-1.28539630470491,7.42553704482377,106.456518140648,7.6647752405503e-07,4.18840657438022e-05
YMR122C,2.12631459790728,4.77945995952689,106.376482953134,7.69271132060651e-07,4.18840657438022e-05
YOR306C,-1.44694882543876,6.70654809085366,105.864134982494,7.87444292173295e-07,4.20775618491211e-05
YBR238C,-2.21788456214452,5.56655027022076,105.815426786127,7.89198433997427e-07,4.20775618491211e-05
YFR015C,-2.95492983564255,9.29811291012417,105.695818479445,7.93525682625275e-07,4.20775618491211e-05
YDL039C,-3.03175054712739,7.63582580360184,104.930456407149,8.21893432580773e-07,4.32060875161858e-05
YPR009W,-1.31454084052535,5.62937203035737,104.40757897549,8.41968376690773e-07,4.36185795810826e-05
YOL136C,-1.97746472775773,6.43685210420827,104.354313264515,8.44045980742496e-07,4.36185795810826e-05
YOL130W,-1.159478152765,7.18504770748393,102.880910357758,9.04009255031001e-07,4.61897984707244e-05
YOL155C,-1.87255305830424,7.81089274449474,102.764724375058,9.08949789519011e-07,4.61897984707244e-05
YEL066W,1.80400654652129,5.4579002870148,101.178702250278,9.79712083028564e-07,4.93742502670098e-05
YDR011W,-1.21980113733481,7.68529128158265,100.361354278233,1.01873183022176e-06,5.09198909892811e-05
YLL053C,-2.1759449220728,3.82655440089064,99.0169125603157,1.08701529033933e-06,5.38196158321955e-05
YJL133C-A,-1.31649110217127,5.31034351773684,98.8776153441851,1.09439691098594e-06,5.38196158321955e-05
YCL019W,-1.3423557486691,6.03890397912551,98.4739680854211,1.11612615291615e-06,5.44490982438616e-05
YIL011W,-1.69799079004902,5.2929524802819,98.2921149785536,1.12608321759796e-06,5.4498852864384e-05
YNL141W,-1.63757089449779,6.48780141871868,97.1650983481797,1.19020325184033e-06,5.71484994466327e-05
YGL255W,-1.45502114682203,6.84103243233333,96.8020406635682,1.21177763117211e-06,5.7729843710059e-05
YPL061W,-1.63655755693857,10.4800333946538,96.4412394446535,1.23368040820645e-06,5.83176986763019e-05
YFR030W,1.22807024291526,6.36147529738876,95.6690591421144,1.28215958595927e-06,6.01431473475356e-05
YBL044W,3.11942303602624,3.36542357199363,95.4677195993375,1.29517047828163e-06,6.02896914241327e-05
YNL134C,-1.16201769269308,7.30223511127118,95.0275003438903,1.32416944345997e-06,6.11726156531737e-05
YPL057C,-1.15806223070451,7.29352844823728,94.8029265912495,1.33926030458823e-06,6.14045814840527e-05
YCR025C,2.29239788637605,3.37714411853914,94.2117678838918,1.37997361609533e-06,6.27564626901315e-05
YGR161W-B,-1.28558785957936,6.28042405170129,94.0788698923021,1.38932805233974e-06,6.27564626901315e-05
YOL104C,-2.88273742190266,2.302232684481,93.0287184500817,1.46596113949238e-06,6.57311105045922e-05
YCR018C,-1.69323425643014,4.59464920861992,92.8311241394294,1.48093681626474e-06,6.59179029604553e-05
YKR069W,1.12943700532841,5.8228440833011,90.5157026084842,1.67072580454708e-06,7.38267098270154e-05
YNR067C,-1.1590857451223,6.71579419249378,90.0315647582459,1.7139895251294e-06,7.47124146220666e-05
YMR272C,-1.41535046581825,7.30484482469572,89.9627248228051,1.72024889280027e-06,7.47124146220666e-05
YOR383C,1.75503432011623,11.7783792669204,89.8830710619002,1.72752549388511e-06,7.47124146220666e-05
YLL060C,1.39864448079314,5.91869423112541,89.6236439651975,1.75148008368846e-06,7.52149686643115e-05
YDR343C,-2.80721181449801,9.88904797701453,89.3174978720204,1.78025880121064e-06,7.59162109775001e-05
YLR108C,1.26429162131645,5.60143088088916,89.1333805526473,1.79783735460417e-06,7.61334179748347e-05
YLR300W,-1.31714812999393,9.2448644151661,88.7287331160283,1.83720193822404e-06,7.72638442709668e-05
YGL162W,-1.50904638007401,5.88452032220198,88.2346917710087,1.88666200979485e-06,7.88004447652673e-05
YGR233C,-1.42054501604952,6.17173429943588,87.858507442897,1.9253876896887e-06,7.98708444334811e-05
YHR128W,-1.23138538901057,6.63319371248238,87.4955297965656,1.96365349664668e-06,8.04715831986299e-05
YNL217W,-1.21560884248805,7.28442487795296,87.4710928939686,1.96626203617512e-06,8.04715831986299e-05
YHR216W,-1.11314158760402,8.07200010171017,85.9405559370736,2.13817743023079e-06,8.66245984407315e-05
YDR342C,-2.96348182503738,10.6783891639323,85.8827186167752,2.14501711455403e-06,8.66245984407315e-05
YGR153W,1.5429859907575,4.10212720736584,85.0969407632548,2.24057028788311e-06,8.98881422073106e-05
YNL332W,2.56728457444029,2.87683963925851,84.3271706789735,2.33912695868656e-06,9.32287332945795e-05
YDR261W-B,-1.20751795491079,5.90557192076958,83.8589863584326,2.40159406915708e-06,9.50968872319474e-05
YLR136C,-1.42307747054202,5.54717511769565,83.6849410149015,2.42532064287698e-06,9.54168082597666e-05
YJR147W,-1.30619838609035,5.55886463281613,82.8631703757703,2.54118655910794e-06,9.93343310092322e-05
YOR092W,-1.08471316990741,5.93353867355629,82.3893743533268,2.61098209759158e-06,0.000101412540325564
YDR089W,-1.20266945795939,5.38441918627484,82.0010779422096,2.66988806110674e-06,0.000103044160738158
YGR177C,-1.9413807780043,4.65225663675519,81.2970960697012,2.78076817896281e-06,0.000106357979377671
YOR343W-B,-1.25215259696378,6.10560636754789,81.2360898069144,2.79063245333344e-06,0.000106357979377671
YGR110W,1.64079101541857,4.33421382371859,81.0043453590906,2.82848530328837e-06,0.000107131076891009
YMR280C,1.45554898063878,5.90214742786446,80.4843375372332,2.91566909190214e-06,0.000109203157791425
YBR296C,-2.56958581204788,5.83990262094646,80.464787845786,2.91900864545789e-06,0.000109203157791425
YOR095C,-1.25438796310444,6.2716242095386,79.7244549518592,3.04889134619849e-06,0.000113366703836088
YNL327W,-1.30427246789375,8.2889711048979,78.2399496521206,3.33065986549735e-06,0.000123093114301835
YOR178C,-1.65998745377298,6.2679827456074,77.9916938611754,3.3807521227707e-06,0.000124191725570215
YPR167C,1.35432255251957,6.05064612474828,76.6668190254291,3.66374797744741e-06,0.000133781647703439
YOR101W,-1.11819397105269,6.45479431924611,76.3864912745041,3.72718862933786e-06,0.000135288072986323
YOR100C,2.16253234540704,3.35614971633729,75.5229342458528,3.93099924663573e-06,0.000141841617786892
YNL145W,-1.57999804308825,6.70783815265799,75.0193972436342,4.05596021262198e-06,0.000145489678685699
YGR050C,1.5305756476341,4.34753294483172,74.7328843984715,4.12917222696563e-06,0.000147249662222435
YER056C,-1.03133011860772,8.01798722373458,74.4782612132459,4.19555838897399e-06,0.000148747180557927
YPL134C,1.28389804508171,6.05213070067432,73.2122114886882,4.54512866367531e-06,0.000160209217289549
YKL096W,-1.53310859308289,8.2174561678714,73.0900188547351,4.58066777992366e-06,0.000160533977712497
YIL047C,-1.07076837751721,6.40624676213628,72.8245215506496,4.65903248368109e-06,0.000161130747550114
YNL024C,-1.81935684490587,5.05281879512565,72.7291797835215,4.68756230108394e-06,0.000161130747550114
YPR064W,2.81558022228553,3.275574289958,72.6824640494589,4.7016172482123e-06,0.000161130747550114
YCR021C,-1.80654777860675,5.92203856694626,72.6765831323834,4.70339013839298e-06,0.000161130747550114
YJR148W,-1.32321105488966,7.6648484849368,71.8114480677774,4.97308816564146e-06,0.000169418389017216
YJL210W,0.997543872101553,6.29415290122978,71.3634431576275,5.11996820904439e-06,0.000173101603596052
YDR044W,-1.72972073035504,8.12315534378838,71.30956441316,5.13797806672441e-06,0.000173101603596052
YJR070C,-1.37762786772811,7.52245241945925,71.1277730428508,5.1993035514696e-06,0.000174205236576163
YMR173W,-1.80776571691639,5.05190367214251,71.0350293172236,5.23092505202284e-06,0.000174306999820958
YOL152W,-1.55358437972827,4.04440767031308,70.9337428399966,5.26572102692856e-06,0.000174512863164187
YDR210W-B,-1.14220865483653,6.12232625696521,69.4300148977501,5.816172246215e-06,0.000191713612742806
YBL005W,-1.25162982114776,5.9035362272613,68.583344510441,6.15620044506353e-06,0.000201408314745338
YAR073W,-1.34816215394082,4.80477110644128,68.5349383835161,6.17634549973403e-06,0.000201408314745338
YER069W,1.10486940989033,5.86786866860119,67.9010545011782,6.44752430392123e-06,0.000209132995772935
YGR096W,1.05249010679329,5.35531452738085,67.805311666166,6.48970438698077e-06,0.000209387393395813
YJL200C,-1.35713818231134,6.08234553660393,67.6507870450019,6.55847585246468e-06,0.000210402456891907
YDL048C,-1.28027196781194,7.42035104522569,67.5802155700789,6.59017206729325e-06,0.000210402456891907
YPL062W,2.53322834969952,2.63524009687298,67.3996482533573,6.67210483214442e-06,0.000211908829512587
YIL094C,-1.01672561481026,7.88055999933682,67.1191467821558,6.80180001051673e-06,0.000214908686342648
YDR059C,1.06951192273979,5.62836341376816,66.9767613513441,6.86878158839663e-06,0.00021590634085589
YDR345C,-1.3553808434253,11.8439453001998,66.3412067890299,7.1775022086622e-06,0.000224453376761139
YJL016W,-1.04129339769806,5.75522691856775,66.0171075258607,7.34127975147828e-06,0.000228403693492421
YPL093W,-1.79436044712684,6.98848948263097,65.8334312085872,7.43607082710036e-06,0.000230178476668315
YDR019C,-1.66355750681703,5.66234795108615,65.6815774535099,7.51554027747468e-06,0.000231463457636569
YEL065W,-1.3604089851807,6.64191948869724,65.5907672903351,7.56354672210821e-06,0.000231771396539778
YLR312C,1.39978983782455,4.57860350532944,65.4071341603272,7.66174327503759e-06,0.000232148767997684
YHR148W,-1.56861018887166,4.18579062420684,65.3937283673153,7.66897116039738e-06,0.000232148767997684
YCR024C-A,-1.35318988081993,7.3529124696908,65.3546802014551,7.6900707011368e-06,0.000232148767997684
YOR342C,-1.41858211022338,6.27462862243448,65.1566702162203,7.79813395194743e-06,0.000234251334182145
YKL051W,-0.972893054377443,6.73197179003166,64.4103360176216,8.22202206066293e-06,0.000245773973166287
YCL026C-B,1.43308538421107,4.76059569430295,64.0736219685826,8.42220717212856e-06,0.000250529850417756
YER042W,1.29717364441366,5.88473634643101,63.980630928629,8.47851116615504e-06,0.000250980393646667
YGL120C,-1.19438434554981,7.15202043356559,63.6587506067534,8.67689139732055e-06,0.000255611998748119
YDR384C,-0.996579102952883,6.16925538254315,63.1444336818243,9.00546190695356e-06,0.000264015897637514
YLR151C,1.21942070317296,5.42680816209576,63.0461932569666,9.06989516816328e-06,0.000264632635097893
YFL058W,2.52932346073336,2.73576572642042,62.735691037545,9.27718273124312e-06,0.00026939171569105
YLR214W,-1.30771294021062,7.47172822267042,62.6624546610999,9.32689302368389e-06,0.000269551628712912
YBL100W-B,-1.08936275606767,5.62645161874623,62.2956027763116,9.58072172718927e-06,0.000275581325907548
YMR195W,-1.21541636239865,6.69744910191707,61.9412190098035,9.83376592625453e-06,0.000281531946564789
YIL015W,-1.14194886867339,5.54401866092724,61.7600427689105,9.96620227954111e-06,0.000283990193928232
YCR057C,-1.7915227019724,6.27585899459561,61.4584426335504,1.01914047043696e-05,0.000289056678545331
YOR222W,1.06922039970204,7.56167935967382,61.2251726078944,1.03697463735694e-05,0.000292753302713084
YLL056C,1.23688474076793,4.41480151579182,60.9372285064409,1.05950356731632e-05,0.000297735149930642
YGR067C,1.72304853794182,4.26078714090211,60.6618617604045,1.08159524391814e-05,0.000300966328271823
YMR015C,-1.26847791648934,6.02499988286419,60.6124604285323,1.08561629453503e-05,0.000300966328271823
YKL037W,1.53703829542025,4.67140720536132,60.6101065404851,1.08580833420467e-05,0.000300966328271823
YMR042W,1.1050691608844,5.41804463916994,60.3044525612145,1.11109186262822e-05,0.000305381661247645
YHR030C,-0.958676972063761,8.16773052380292,60.2965653362811,1.11175350601799e-05,0.000305381661247645
YLR346C,-2.27788483112553,3.03887289300524,60.1302946188966,1.12581135183e-05,0.000307134099762406
YKL182W,-1.034031131384,9.58363410330397,60.1022109402683,1.12820659801212e-05,0.000307134099762406
YDL244W,1.805334884445,3.16654446799383,59.9422873606783,1.14196258121813e-05,0.000309497236456362
YIL055C,1.01985198288428,5.4378839351122,59.5629391168994,1.17539880578416e-05,0.000317149642374859
YNL300W,-1.3028959219353,6.37724656744413,59.4535552669807,1.18525555032606e-05,0.000318400367660279
YOR204W,-0.909497471342936,6.99982928274388,58.7927613827224,1.24693720923293e-05,0.000332614602839265
YNR075W,-1.37720751330825,4.04448990526736,58.7188821592647,1.25406819916979e-05,0.000332614602839265
YDR134C,-1.54938043558071,8.20300361154996,58.7140948218751,1.25453195560891e-05,0.000332614602839265
YJL101C,-0.891875892543302,6.99642767785498,58.6442777844668,1.26131847929682e-05,0.000332966237521732
YFL068W,0.986881069810886,5.50611426084583,58.0888774926882,1.31689079945651e-05,0.000344398783903574
YLR112W,1.44478791638005,3.90083136990407,58.0659030099695,1.31925165375151e-05,0.000344398783903574
YJR078W,2.00457454511809,3.7755724510085,58.0433934357209,1.32156962009571e-05,0.000344398783903574
YEL044W,1.2375005832845,7.43446807540518,57.7689230653008,1.35022723285994e-05,0.000350369602807655
YFL026W,-0.946406710359791,7.85685419056435,57.7042837193109,1.35708346920601e-05,0.000350656567593994
YLR155C,0.978447506304026,7.18196602859162,57.3939098694952,1.39058728405545e-05,0.000357797521441777
YHR052W,-1.83925545299142,5.83558266877361,56.743992792923,1.46398717821946e-05,0.000375100580369004
YIR027C,1.85678789617638,3.25500809936256,56.567651570638,1.48469184800144e-05,0.000378813844732751
YGR155W,-1.00798328025034,9.14139092877181,56.0672005065458,1.54537675312794e-05,0.000390994060186342
YKL009W,-1.47227529068884,6.98036711288032,56.0434532656351,1.54832897346691e-05,0.000390994060186342
YAL061W,-1.77954956109741,7.28700570955282,56.0166794427404,1.55166550615111e-05,0.000390994060186342
YMR244W,2.07761373232685,3.46632091148022,55.8385780538317,1.57407942712466e-05,0.000395009726197785
YPL075W,-1.01894360272183,6.45727588337071,55.7410337328778,1.58651854967273e-05,0.00039649959491411
YBR054W,-1.22579088489104,4.89309245135781,55.6183848741303,1.60232547994749e-05,0.00039881554190693
YGL184C,1.5122808504696,3.79168782702928,55.1302379608785,1.66712410638282e-05,0.000411492373866206
YMR300C,-0.825283870545967,6.87361353363503,55.1049767070583,1.67056141769734e-05,0.000411492373866206
YNL248C,-1.48882600681947,6.36555052139982,55.0834202140169,1.67350129089569e-05,0.000411492373866206
YDR091C,-1.30904275227541,6.55278264216298,55.0020839823735,1.68464950257932e-05,0.000411562103138527
YKR076W,1.5026939804698,6.31700345138669,54.9829627430698,1.68728313848199e-05,0.000411562103138527
YLR158C,0.95028439086661,7.66963713934061,54.2962883234644,1.78519267265014e-05,0.000432662618598239
YDL214C,1.57171113275628,3.82278971621098,54.2514696936453,1.79181498371295e-05,0.000432662618598239
YOL083W,1.28233708997129,4.65047045749427,54.2294822454715,1.79507449172441e-05,0.000432662618598239
YOL164W-A,1.94928548605144,2.37206352521301,53.9511054481288,1.8369585747039e-05,0.000441014700336394
YNL112W,-1.36833449360779,8.97757947102124,52.9651752839679,1.99495688857709e-05,0.000477068513982081
YHR095W,3.47527117153257,1.48134932950815,52.7440333416722,2.03258516564678e-05,0.000484168138285706
YBL039C,-1.32340720412626,6.45434844276055,52.6722616899251,2.04497855338549e-05,0.00048425896608752
YOR340C,-1.30465251116969,5.6592046596743,52.6499533411636,2.04884902018006e-05,0.00048425896608752
YMR291W,-0.868060129118287,7.68067828957597,52.4893520318281,2.07697188588375e-05,0.000489010600776799
YEL071W,0.839140544574993,8.65889604402854,52.3348834489572,2.10445526360979e-05,0.000493575699903558
YNL279W,1.16258183759636,4.55565432822286,51.7551234555719,2.21154324731356e-05,0.000514913045404934
YOL162W,1.76649921776298,2.85630679345129,51.7510458443081,2.21231908652169e-05,0.000514913045404934
YLR008C,-1.08566450583409,5.2873045813648,51.0779330445471,2.3449512613604e-05,0.000543707710713906
YER072W,-1.05148902097784,8.29438334119524,50.9793118940824,2.36516921193008e-05,0.000544947381747199
YDR119W-A,-2.30900423232705,3.63054333070165,50.9647559306826,2.36817081277481e-05,0.000544947381747199
SRG1,-1.68936149060322,4.51203421633624,50.9099345154334,2.37951635831027e-05,0.00054549965236752
YMR145C,-0.847098333599924,8.439760181819,50.8623465619709,2.38941738247827e-05,0.000545717872597471
YKL045W,0.927585909649268,5.92508433504128,50.3153730650658,2.50681422908747e-05,0.000570393774961767
YDL085W,1.46107207735921,3.64729737166105,48.9126486941841,2.84070249533118e-05,0.000643962967157231
YNL040W,-0.967752405134542,4.86522148190042,48.2035762787233,3.02952852868435e-05,0.000681982710823707
