"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.772631190176,-0.766558395905074,0.461807150512982,-1.65991019206517,0.0969325207882471,0.134314919496429
"21S_rRNA",116.904130234487,-0.558744122440531,0.421653834493603,-1.32512520160423,0.185129628688079,0.239654886025337
"HRA1",1.92953240719593,-0.620301612263893,0.390841355291619,-1.58709308486832,0.112491563840836,0.153553887362729
"ICR1",144.505858435432,0.253687283806308,0.0472007240359266,5.37464814338896,7.67323735740424e-08,2.16354462102784e-07
"LSR1",208.61622491068,-0.422373839318049,0.263344324731114,-1.60388434324268,0.10873954856733,0.14902388909875
"NME1",27.8911517001557,-0.0336279147058976,0.191960376585696,-0.175181541649483,0.860936987681435,0.892607216084009
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.83630819934052,-0.0173565379115721,0.592399504372867,-0.0292987043092587,0.976626360271498,0.98262757565283
"Q0050",10.1364705804464,-0.325373703280287,0.477908949365825,-0.680827809799441,0.495980451043331,0.568571022141188
"Q0055",6.68566731950055,-0.0682944700910231,0.528177743371657,-0.129302059672301,0.897118641734027,0.92109359498431
"Q0060",0.20786436623838,-0.555741773830463,1.35407757233891,-0.410420928005272,0.681497196849621,0.739899117246554
"Q0065",0.229103564644934,-0.555741630269399,1.0615881237497,-0.523500233128488,0.600626188838933,0.666963717204156
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.176100466998878,-1.25085178747488,1.55112480556587,-0.806415952466537,0.420003051799692,0.493652535844554
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.779379098591062,0.149116554507634,0.832133334169649,0.179197910220038,0.857782304570892,0.889990201882389
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.757568615912523,0.116485812987286,0.791588755105218,0.147154456447278,0.883010107652385,0.909731911659243
"Q0110",0.0747683558123812,-0.555743644427518,2.31214911029499,-0.240358046958578,0.810052698635684,0.852184856741258
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.184835056650757,0.165604480061903,1.19859151416175,0.138165903984162,0.890109301287822,0.91540027889283
"Q0130",3.63120673344389,0.384397123275765,0.471280532501149,0.815643967374841,0.414703794964374,0.488342122940069
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.43023798751641,-0.92767050190001,0.538867971017603,-1.7215172394607,0.0851570066173512,0.119223276569121
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.74120684037269,0.0997026088520446,0.556829293613748,0.179054173326601,0.857895164792548,0.889990201882389
"Q0255",0.134140989413763,0.165602128919473,1.81365902746745,0.0913083034966696,0.927247620316197,0.943769719938151
"Q0275",2.02945211751579,-0.562397935650113,0.610493685430931,-0.921218268217026,0.356936482431741,0.430565197278211
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",101.178934033031,-0.562199914710789,0.3321216118046,-1.69275318054747,0.0905024579302303,0.126142157111105
"RDN5-2",4.63812057094408,-0.277875761782022,0.26385752733048,-1.05312804449192,0.292282311164911,0.36054268231051
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
