"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF22",0.147571702428416,-0.50866758007332,3.11653965008542,-0.163215500903182,0.870348761904822,0.919320135127462
"RUF23",8.95244733575705,0.286914891467276,0.411069638790099,0.697971497753404,0.485195019021386,0.604354893716513
"RUF5-1",260.645244021725,0.274163512706258,0.216713802581281,1.26509483678793,0.205837333545713,0.30285535955663
"RUF5-2",177.538939097891,0.212017456469803,0.243092355720253,0.872168340471345,0.383116548216786,0.504441696460688
"SCR1",506.305425773124,-0.736329072567135,0.910562679949882,-0.808652813014106,NA,NA
"SRG1",151.218748635137,-0.851010796434684,0.182917554533169,-4.65242824072617,3.28048914437205e-06,1.41015756695341e-05
"TLC1",1386.82269749765,0.363229543205695,0.11212830462614,3.23940992791053,0.00119777290925625,0.00322734564460238
"YAL001C",503.031432131606,0.493754376447535,0.097060440699345,5.08708154310768,3.63615521382326e-07,1.80936350944931e-06
"YAL002W",434.459513066198,-0.034760269124534,0.086502089430618,-0.401843115621094,0.687799488944369,0.782467557404419
"YAL003W",8987.75976658029,-1.02984989806007,0.122991662239224,-8.37333099911256,5.60119912244552e-17,8.86360655588838e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11376.9841533186,-0.85663683363102,0.152573878026902,-5.61457075555213,1.97050786311783e-08,1.17612542492015e-07
"YAL007C",1048.36539004944,0.288248784104505,0.0643707715546957,4.47794514719435,7.53649591257111e-06,3.02342330169422e-05
"YAL008W",436.767950466995,0.279806388451706,0.110980758062145,2.52121532901248,0.0116950261107608,0.0251362355429526
"YAL009W",329.77160435256,0.32791865624123,0.0982368911205757,3.33803983921625,0.000843716513591525,0.00234910424670018
"YAL010C",304.6575985229,0.148095985281073,0.0940967027459927,1.57387008215205,0.11551748779773,0.186372928276441
"YAL011W",400.605364236192,0.174335082007516,0.0880756140800485,1.97937969355593,0.04777327302996,0.087175091025642
"YAL012W",6091.44615810201,0.0652092503286414,0.123868332599702,0.526440042907289,0.598582499974562,0.708251992717268
"YAL013W",1315.79580987,0.0501044210716485,0.118067087851972,0.424372464699624,0.67129419874884,0.768214281511123
"YAL014C",1227.90687106297,0.0330658525262914,0.126329823493626,0.261742252239906,0.793520163189607,0.863458815019086
"YAL015C",479.912084596284,0.449224799858505,0.0950105622362381,4.72815642056232,2.26567616119199e-06,9.98354537394696e-06
"YAL016C-A",31.518753238993,-0.778810556077576,0.337803896641642,-2.3055108713082,0.0211379786087781,0.0424992457239869
"YAL016C-B",43.9585966677232,0.994375273399596,0.246969059663211,4.02631517792397,5.66577345301334e-05,0.000197268367400193
"YAL016W",1564.31147484411,0.016926829573934,0.0533745159918002,0.317133172252736,0.75114255518261,0.832281498724328
"YAL017W",1058.89883293395,0.0537126598156632,0.0909596277774971,0.590510989634364,0.554848120217482,0.670633148655881
"YAL018C",1.7274964332261,-0.171091853483004,0.781301113987341,-0.218983245281506,0.826663099355694,0.888323852984867
"YAL019W",661.038147450366,-0.80523340765627,0.159263728847375,-5.05597485054454,4.28197764206272e-07,2.1123189923264e-06
"YAL019W-A",1.52164313066142,-0.0947684209410818,0.899657377219661,-0.105338346953768,0.916107335754332,0.951374274717897
"YAL020C",493.439978869886,-0.180795222698863,0.143268606223941,-1.26193188768979,0.206973296533958,0.304330692671821
"YAL021C",1185.22421352241,-0.460678239192765,0.0805559560645002,-5.71873591598746,1.07319436800464e-08,6.63020594792729e-08
"YAL022C",1175.84441424318,-0.141234718444484,0.126829347349331,-1.11358073975951,0.265459092920319,0.374958916654304
"YAL023C",3774.00949649437,-0.243659469570528,0.0714635760581009,-3.40956166778485,0.000650673655114271,0.00185089982200128
"YAL024C",247.276149862939,0.221826150883801,0.128504137734789,1.72621796304812,0.084308207591174,0.142954674193201
"YAL025C",797.032526352375,-1.66653556314088,0.168702511068237,-9.87854628000646,5.15756648255878e-23,1.17407460260773e-21
"YAL026C",819.122392301027,0.00416110651144931,0.0946546561750666,0.0439609278570853,0.964935548792397,0.982281738274477
"YAL026C-A",17.6658136483221,1.30366680022159,0.481342999158937,2.70839464269661,0.0067609574634959,0.0154729727922091
"YAL027W",222.248781657242,-0.101770022635939,0.0887507395688785,-1.14669492480067,0.251507728760164,0.358504463795433
"YAL028W",433.61460011885,0.100535505855268,0.134772106643665,0.745966716399869,0.455687521230238,0.576615123817098
"YAL029C",1166.04365519246,-0.088258480516048,0.0919803623690927,-0.959536125351303,0.337288729776465,0.457086072607369
"YAL030W",751.897116522087,0.398249312554814,0.16514929218343,2.41145031437665,0.0158892166301988,0.0330017921643292
"YAL031C",481.382860461495,0.27640184656556,0.0791021898813987,3.49423760555784,0.000475417692254555,0.00138442925088322
"YAL031W-A",8.18228825757537,1.42099572605513,0.506318543290831,2.80652515078617,0.00500790029126723,0.0117554411770343
"YAL032C",612.544621455922,0.102270869080922,0.100380981010651,1.0188271528256,0.30828503254587,0.42442616897816
"YAL033W",254.745509210164,-0.282320596537005,0.111530750646166,-2.53132517176965,0.0113632449366973,0.0244538173072393
"YAL034C",556.339628930234,-0.0194704466745634,0.121708820636819,-0.159975641639512,0.872900262229596,0.920672044428105
"YAL034C-B",23.7639213473191,0.277353842143919,0.372558940904845,0.744456277093504,0.456600483301275,0.57734388477216
"YAL034W-A",124.629097528818,0.449070834712666,0.126598510545225,3.54720472443667,0.00038934191581336,0.00115198405386664
"YAL035W",4449.91260024057,-0.599738649866028,0.106696795484191,-5.62096215865163,1.89896868512568e-08,1.13938121107541e-07
"YAL036C",563.046589067007,-1.03778105197968,0.156310763065807,-6.63921684997964,3.15354164904884e-11,2.67757960090243e-10
"YAL037C-A",20.7882449274076,0.117723091146995,0.760904869336457,0.154714598225208,0.877046320854668,0.922979786591336
"YAL037C-B",137.827439527012,0.407782181784859,0.545192059987194,0.747960602717578,0.454483921456829,0.575616812039063
"YAL037W",64.4896247069601,0.534696013646413,0.179817323390576,2.97355117718561,0.00294375312234555,0.00727917589112656
"YAL038W",23694.6669987718,-1.60000665305529,0.178314036330409,-8.97297086635704,2.8862245081138e-19,5.52413696357424e-18
"YAL039C",2073.44918839879,-0.237696137822526,0.150108949987797,-1.58349077681144,0.113309647217143,0.183242318322366
"YAL040C",787.030750300359,-0.272120853142567,0.120873026854014,-2.25129510052914,0.0243668529190065,0.0482269428656939
"YAL041W",658.468573099128,-0.0311517248509446,0.0677726859500781,-0.459650143922157,0.645767360602689,0.746297513045982
"YAL042C-A",0.16895110930894,-0.508667444303016,3.05317263206414,-0.166602909694996,0.867682504094379,0.918628015768647
"YAL042W",3742.09338382406,-0.105758755795386,0.101168479548547,-1.04537259299855,0.295850798531528,0.410109178947609
"YAL043C",932.572770357561,-0.206966214501525,0.0851468883984341,-2.43069615806808,0.0150698462039333,0.0315293392944583
"YAL044C",1188.45017432334,-1.15445949033708,0.145924972202743,-7.91132232482536,2.54669210394183e-15,3.44860361585167e-14
"YAL044W-A",55.4465539628565,0.61534820937636,0.179640546811494,3.42544164053384,0.000613800783500013,0.00175167137382011
"YAL045C",3.09922153857705,0.487429560012179,0.651778198508728,0.747845756619999,0.454553199084024,0.575616812039063
"YAL046C",308.375960856233,-0.130302043697799,0.151554269958185,-0.859771511114471,0.389915006290332,0.511623443719142
"YAL047C",197.787345209428,0.142287044472999,0.0876087822265656,1.62411850566567,0.104350519153302,0.170809784337894
"YAL047W-A",1.02917033798708,-0.383828943269319,1.35155061717588,-0.283991541560867,0.776416862755454,0.851778071082599
"YAL048C",136.865987970102,-0.612569394872384,0.116796565487153,-5.24475520592055,1.56489958967868e-07,8.2864698519925e-07
"YAL049C",747.688385354626,0.24662968792831,0.080345621554101,3.06960955877653,0.00214338775425277,0.00547186769453801
"YAL051W",463.976123848171,0.0994883596024095,0.0965645433576144,1.03027836246237,0.302879353306603,0.418160251633456
"YAL053W",3789.40414112109,0.364824134871809,0.099523607840353,3.66570447744447,0.000246658634536781,0.000757894602621535
"YAL054C",367.257603901464,0.518110127181183,0.139286660635163,3.71973974261814,0.000199428169696343,0.000625965102500843
"YAL055W",406.459034919563,0.209255928960868,0.161210042954027,1.29803283422325,0.1942760524276,0.289270259727165
"YAL056C-A",3.43442774744283,0.0322447620998268,0.690370638383329,0.0467064505746301,0.96274718914351,0.98063679797998
"YAL056W",1261.19401413972,0.128524589262241,0.0552480167553707,2.32632041492688,0.0200014637351706,0.0404516025718386
"YAL058W",259.243543282193,-0.321158846553273,0.0907248706612215,-3.53992068781803,0.000400247296822866,0.00118109150638686
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.200107547174,-0.808497620562632,0.217231877188857,-3.72181850576074,0.000197793173190372,0.000622544245613428
"YAL060W",1512.10857509276,-0.53816129357878,0.174094731317221,-3.09119804779266,0.00199350621765733,0.00512359512505177
"YAL061W",1508.54358009891,-2.30844573870042,0.150735403411532,-15.3145557477163,6.11281107450065e-53,3.54957470190495e-51
"YAL062W",537.064346522784,-0.00347732914452036,0.137692434790926,-0.0252543224310063,0.979852107718005,0.992159988485854
"YAL063C",367.298666235125,-0.254421327292764,0.133501990659232,-1.90574931532057,0.0566827376938877,0.100697464007913
"YAL063C-A",4.09088372212002,1.93413429954142,0.654404410177245,2.95556428022477,0.00312097654265304,0.00768412909459526
"YAL064C-A",50.4335863755908,-0.78631129119614,0.20795917263097,-3.78108491800683,0.000156146396977456,0.000498393927035391
"YAL064W",6.67431134723789,1.41497660790049,0.465273574304998,3.04117122923671,0.00235659771631037,0.00594528996765783
"YAL064W-B",29.4103592752225,-1.04693255345016,0.286877140973566,-3.6494108589385,0.000262842427715466,0.000803657436281291
"YAL065C",37.7759364678107,-0.264218382241689,0.249836783777042,-1.05756397535714,0.290254273567489,0.404314348949875
"YAL066W",0.456728481103818,-0.946387728984415,1.77104436054202,-0.534367037929403,0.593087619512015,0.704304396689138
"YAL067C",36.1834160831145,1.72277815217571,0.217721073149084,7.91277632090324,2.51711371751219e-15,3.41529964205812e-14
"YAL067W-A",0.685791466150388,0.69935047718613,1.27955212455875,0.546558802696138,0.584681878857334,0.697829687150401
"YAL068C",12.9288488960018,-0.122246716188624,0.320714514503187,-0.381169889919059,0.703077189988574,0.795358247614613
"YAL068W-A",0.0851045375938476,-0.0277762395079113,3.11653965008542,-0.00891252562987605,0.992888927544724,0.995649777774981
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1558.49707893202,0.276626027644446,0.0640281057782457,4.32038437311436,1.55757654478976e-05,5.93577001384842e-05
"YAR002W",734.071549443869,-0.127795741164911,0.116450612090637,-1.09742438335527,0.272455919245072,0.383025842976453
"YAR003W",515.734633826137,0.0318778622629378,0.0797036117582272,0.399955052973459,0.68918962237248,0.783528669735562
"YAR007C",698.008111301858,0.66322213984979,0.0876243527833744,7.5689248340517,3.76325809971451e-14,4.50285977389736e-13
"YAR008W",254.989765796433,0.556196480693402,0.108489173841427,5.12674639320569,2.94792180945663e-07,1.48851586134096e-06
"YAR009C",1196.16262514421,-2.51130529630418,0.0832147249780254,-30.1786167888838,4.52014006456256e-200,1.19123075855318e-197
"YAR010C",590.269787870361,-0.638375063398183,0.0856268114903004,-7.45531746759596,8.96516940684665e-14,1.02724650126611e-12
"YAR014C",963.279292815875,-0.33161045717958,0.0803567288193022,-4.12672917442012,3.67959298863787e-05,0.000132418966166737
"YAR015W",1767.1464379411,-1.07003916890188,0.128981985283122,-8.29603581114901,1.07643097752588e-16,1.6649447083538e-15
"YAR018C",314.618869692105,0.282160621279581,0.09064265655819,3.11289002323583,0.00185265040391345,0.00479213309460739
"YAR019C",299.787491399343,0.17331383655321,0.0856819967508872,2.022756741502,0.0430982336418069,0.0794482369958732
"YAR019W-A",5.09688405020219,0.457026591896026,0.526798392429709,0.867555023826325,0.385637977212602,0.507176856019338
"YAR020C",43.8326311448112,0.228983989906497,0.172185890638023,1.32986500263182,0.183562754149698,0.275948221025391
"YAR023C",83.1446385985674,0.160890887304607,0.141356303069761,1.13819393837151,0.255039509257268,0.36263347529172
"YAR027W",780.791456451731,0.324628725497784,0.126106725494571,2.57423800534539,0.010046113950724,0.021971264854887
"YAR028W",340.403186385324,0.0114646267992365,0.130115838236303,0.0881109245011024,0.929788513655793,0.959607934361339
"YAR029W",22.4310411940023,-0.417133102159178,0.306881024857153,-1.35926651819983,0.174062149688948,0.263109166042063
"YAR030C",27.1226161241758,-0.0855403707152992,0.245480520343361,-0.348460931220332,0.7274940497495,0.813843139409563
"YAR031W",173.978687490749,0.125247427191008,0.100094972220268,1.25128589791093,0.210830188626611,0.309073267537342
"YAR033W",284.087590512896,-0.0560981315236141,0.102286310892485,-0.548442220998464,0.583388292464521,0.696528416094598
"YAR035C-A",2.67680778555756,1.56597161894434,0.726853991642432,2.15445142621532,0.0312047873277542,0.0599883097331664
"YAR035W",317.759570328719,0.494276497017433,0.227706343801645,2.17067512817297,0.0299557385778892,0.0578025121756398
"YAR042W",1211.37732235866,-0.143831228199917,0.0848899356828124,-1.69432603574275,0.090203345812092,0.151292036059477
"YAR047C",7.13990948562866,0.1248256410751,0.461753093042254,0.270329842844554,0.78690650845486,0.858785944300563
"YAR050W",315.864585473023,-0.712186474543462,0.147186179269498,-4.83867763996678,1.30705842496332e-06,5.95872543436372e-06
"YAR053W",11.1127597314045,1.38790657520733,0.354036850385022,3.9202319580517,8.8463780174443e-05,0.000296552750369512
"YAR060C",2.99906209521603,0.973070798441105,0.676463444932158,1.43846767438955,0.150301403003397,0.232160778489467
"YAR061W",5.38635932132435,-0.87057357875339,0.507863256482173,-1.71418894287335,0.0864940309419389,0.145866871773115
"YAR062W",9.55635566653616,-0.630764107092032,0.364957404325093,-1.72832253741636,0.0839304146465303,0.142384550918055
"YAR064W",24.7844306649152,-0.527245911903946,0.275483529442235,-1.91389268524129,0.0556338692344935,0.0991168153912505
"YAR066W",54.8345754306787,-0.108089608358922,0.189386172074413,-0.570736538866478,0.56817824651233,0.682939067853711
"YAR068W",199.522007283385,0.531870945192633,0.153119068565312,3.47357745952959,0.000513569100919643,0.00148542654263461
"YAR069C",2.34396748258427,-0.493992282391913,0.707320369353233,-0.698399627376227,0.484927309341227,0.60413125883747
"YAR070C",4.83861324041775,-0.151299989752507,0.469816935500118,-0.322040306170421,0.747422159784513,0.830576814603224
"YAR071W",1829.32285011416,-4.4821307789756,0.0962869882244025,-46.5497037723283,0,0
"YAR073W",237.569242043904,-1.43759073379578,0.109275300425634,-13.1556786226739,1.57859781263232e-39,6.88952370201062e-38
"YAR075W",162.503670888141,-1.15469971302111,0.13519861632966,-8.54076575906342,1.33335257446407e-17,2.19091890652945e-16
"YBL001C",1060.05807565095,0.657982260706631,0.0669267442526326,9.83138008660491,8.24806115297693e-23,1.85297426295731e-21
"YBL002W",2562.49286579872,0.453554962785127,0.100677431204611,4.50503114112387,6.63632097918606e-06,2.69703863282224e-05
"YBL003C",4833.51955042672,0.570528989060095,0.0665154217272544,8.57739414777436,9.70466191131203e-18,1.61008095439007e-16
"YBL004W",1135.53121165494,-0.550969443937347,0.143800544075734,-3.83148372267058,0.000127372802549522,0.000413433653751455
"YBL005W",507.460499928634,-1.254814107456,0.0650495395838321,-19.2901304987543,6.50090163880225e-83,6.55061441604015e-81
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1379.86020553662,-2.26123373335906,0.0702752919945571,-32.1767959859091,3.72741769544685e-227,1.34422452890536e-224
"YBL006C",864.655399900596,-0.557421759214033,0.150059796260249,-3.71466424122884,0.000203473679905308,0.000636912587807753
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2925.51467361436,-0.127415524813516,0.0993227458006553,-1.28284335865265,0.199546960161801,0.295631518060251
"YBL008W",297.764367285868,-0.17308908921845,0.0846168046414668,-2.0455639982135,0.0407992866014426,0.0757195860761335
"YBL008W-A",2.69345376592376,-0.827795508120461,0.6608040439984,-1.25270950690863,0.210311444864899,0.308378775992786
"YBL009W",271.5659567074,-0.204047483232195,0.147299648204103,-1.38525438261374,0.165974697075934,0.252892733903558
"YBL010C",192.386024406645,0.499462865945661,0.0958917502711048,5.20861142416925,1.90259084594583e-07,9.88366374254803e-07
"YBL011W",1400.43525890844,-0.0546037309734031,0.0634748499974667,-0.860241985220641,0.389655665299084,0.51147904571443
"YBL012C",7.07687719119555,-0.215187581223545,0.474786811696693,-0.453229904290207,0.650383201138976,0.750240015859304
"YBL013W",49.2084504531855,-0.626999897191457,0.164162257614568,-3.81939129189837,0.000133781401233494,0.000432595640043371
"YBL014C",236.288601270751,-0.189884375579648,0.179761344479001,-1.0563137260126,0.290824907025711,0.404780065598248
"YBL015W",1057.91305522388,0.327397975778173,0.149572815528615,2.18888689512927,0.0286050618039491,0.0555246128840394
"YBL016W",533.989676116415,-0.687337096243309,0.107337524263258,-6.40351173516477,1.51843178420263e-10,1.17828930751489e-09
"YBL017C",2298.58410148287,0.196178983102409,0.0704718198161795,2.78379334624999,0.00537272537525298,0.0125241523465882
"YBL018C",272.924819258953,-0.264833044009838,0.0878862752508299,-3.01336065561997,0.00258371663660794,0.00643300377690321
"YBL019W",188.291403653048,0.356846427283323,0.109971471492101,3.24489999489509,0.00117491877728292,0.00317075362817746
"YBL020W",420.578054273565,-0.0128181652421774,0.0949756230707289,-0.13496268650569,0.892641376202817,0.933228365844019
"YBL021C",374.886304274386,-0.371086522565361,0.161859067149773,-2.29265205280087,0.0218680450238153,0.0438503597153206
"YBL022C",1506.93759535349,-0.251876188595825,0.0784358124263076,-3.21123962134603,0.00132163680043277,0.00352367912706823
"YBL023C",560.840451334555,0.173868800550112,0.0802398437429629,2.16686364827773,0.0302452524971324,0.0582790973313698
"YBL024W",818.946307944656,-0.651643967307116,0.140551561070593,-4.63633390012526,3.5464292548785e-06,1.51780969734088e-05
"YBL025W",139.914958750872,0.0214131153794012,0.110357146095826,0.194034696772673,0.846148714062163,0.903776759461018
"YBL026W",423.682909979466,0.375264582821703,0.0938930478705274,3.99672383986479,6.42251514839576e-05,0.000221363550285753
"YBL027W",15098.170560284,-0.508194511206958,0.103872652536423,-4.89247649691781,9.95750102801217e-07,4.66362249104166e-06
"YBL028C",183.031037582599,-0.729852113944226,0.203953959391364,-3.57851407308903,0.000345553264631165,0.00103484745159648
"YBL029C-A",260.049924044183,0.451138872106676,0.161669060931388,2.79050839726309,0.00526253350972548,0.0122900066832444
"YBL029W",313.272331974247,0.424381451961822,0.109129340982548,3.88879331755231,0.000100743863917973,0.000333315768018325
"YBL030C",3814.97932515999,0.269094587021601,0.0913110289242558,2.94701078491646,0.00320862012479523,0.00786325566737115
"YBL031W",217.390144553516,-0.0729169324805719,0.106980562707286,-0.68159047433769,0.495497939926867,0.614191623896924
"YBL032W",1350.21685558446,-0.330461467145661,0.081228926401441,-4.06827323449394,4.73628234340822e-05,0.000167542625797796
"YBL033C",1200.17455983455,-0.0235319463206254,0.179015839095282,-0.131451755551643,0.89541794881112,0.935417561404756
"YBL034C",224.288108512132,0.0947463312076075,0.110628759661941,0.856434904423886,0.39175726485026,0.513254451004585
"YBL035C",188.692571377706,0.183376878272418,0.102024597871235,1.79737908405047,0.0722754589295319,0.124515186777902
"YBL036C",519.402848028229,0.201233714538429,0.0941334344859321,2.13774962782754,0.0325370692740689,0.0622748599625475
"YBL037W",464.830085057362,-0.376687601531907,0.0684819825655329,-5.50053586972954,3.78638710955657e-08,2.18570551597992e-07
"YBL038W",483.574540605665,0.112964937409846,0.0738222046141504,1.53022980010262,0.125959857523405,0.199901402632172
"YBL039C",820.428831774284,-1.55155741346881,0.188966537156731,-8.21075221472643,2.19807071579471e-16,3.28846736782214e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",108.990310998597,1.05118375515411,0.130454334228494,8.05786761605741,7.763683078097e-16,1.09684033919836e-14
"YBL040C",925.126939791993,0.562464456464658,0.0657470023217839,8.55498253307127,1.17886581666309e-17,1.94640688572903e-16
"YBL041W",3225.414545712,0.342266095073384,0.0897149088798344,3.81504143900788,0.000136160082540607,0.000439044181443878
"YBL042C",506.33494592925,0.20996943742375,0.101429395099071,2.07010440335035,0.0384425686314508,0.0718321462401694
"YBL043W",106.767853073183,0.149180972939335,0.241703145255641,0.617207412760606,0.537097926957074,0.653443713691383
"YBL044W",74.1740407854024,2.72156056187809,0.212497146080306,12.8075158282341,1.48823067931756e-37,5.89442578883465e-36
"YBL045C",1758.16840954954,0.028143414484854,0.085346546592831,0.329754578344217,0.741585410561566,0.826369041009571
"YBL046W",841.071700513229,-0.000556049152226483,0.0981707437248489,-0.00566410247216795,0.995480724251275,0.997372996427802
"YBL047C",3618.13772212899,-0.165189770139037,0.0789065623170036,-2.09348583043567,0.0363058076466821,0.0686254879986387
"YBL048W",21.6628385746873,0.945050582364616,0.308088020493212,3.06746942270492,0.00215879545820852,0.00550709846598838
"YBL049W",119.611972839828,0.5452450140625,0.116705164016896,4.67198704235199,2.98299782380936e-06,1.28712223480741e-05
"YBL050W",1170.36646916922,0.458804655599865,0.0711280004465161,6.45040845686162,1.11549096275947e-10,8.80569594104592e-10
"YBL051C",1181.27305287207,-0.49167144249264,0.099889434970006,-4.92215660885733,8.55956713236601e-07,4.04762967501532e-06
"YBL052C",311.844484662078,0.11312886846941,0.163257191983496,0.692948758305521,0.488341709319241,0.607391067753756
"YBL053W",5.32192153511442,1.01451213333594,0.553676229017055,1.832320190334,0.0669037307425203,0.11611559347714
"YBL054W",236.990115125942,-1.65587832990773,0.172291694898468,-9.61090046089304,7.19172680019041e-22,1.53513121604064e-20
"YBL055C",702.789055587815,-0.501626840275361,0.0967573718233264,-5.18437852147642,2.16736356101582e-07,1.11659963308875e-06
"YBL056W",2559.78892394022,-0.33492382298549,0.075291366078627,-4.44836958643741,8.65245576392552e-06,3.44489406707831e-05
"YBL057C",942.698492834053,-0.18667555019317,0.131884957970151,-1.41544231477422,0.156938850381336,0.241271034959146
"YBL058W",2331.6491846908,-0.128528209702786,0.0779395105091908,-1.64907642943984,0.0991319777907063,0.163912237408764
"YBL059C-A",182.243730228853,0.247381449153241,0.119089447135445,2.07727431022402,0.0377762487303381,0.0707865395784275
"YBL059W",158.04381320187,0.156408420995679,0.122013789567246,1.2818913464652,0.199880763995069,0.295825720011408
"YBL060W",300.860520614021,0.221770395273422,0.0920755237405814,2.40857055451838,0.0160151304053892,0.0332424487074269
"YBL061C",669.203587087203,-0.538029334058014,0.101511966922636,-5.30015672406441,1.15703316725393e-07,6.24743204257203e-07
"YBL062W",1.49466474180744,1.105004737662,0.910343246758617,1.2138330696652,0.224811475389608,0.326150376745627
"YBL063W",267.935163449335,-0.190783069466162,0.0772653009990339,-2.46919467082057,0.0135417527297793,0.0285794481269532
"YBL064C",1021.32597362661,-0.0336022676964565,0.143229356580381,-0.234604612481093,0.814515629219572,0.879184166889179
"YBL065W",2.76266386590734,0.0782470156799594,0.72743876701899,0.10756508894984,0.914340691248665,0.949971556699902
"YBL066C",327.492628635771,0.422105738865605,0.0931289700388274,4.53248584935085,5.82935823284045e-06,2.397524766592e-05
"YBL067C",696.770179522821,0.197495478597272,0.090906710839394,2.17250714247257,0.0298174314899048,0.057584284264044
"YBL068W",475.027778430804,-0.607331573750426,0.0744831027538845,-8.1539510478939,3.52223487178004e-16,5.10240028360187e-15
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",247.580775896336,-0.395095281834787,0.0817995043558449,-4.83004493665439,1.36502240817439e-06,6.19823296276401e-06
