genes,logFC,logCPM,F,PValue,FDR
YCL019W,-1.33896785771048,6.08013843804987,558.075939997448,2.09108622626295e-19,1.5297681404661e-17
YBL100W-B,-1.20030714591328,5.68511340698696,552.710782396684,2.36489563743026e-19,1.70948170362816e-17
YML122C,3.22984367370214,3.03197844038039,550.278111133891,2.5015335645352e-19,1.78697785927738e-17
YOR376W,3.6036296489838,2.71554478087323,548.257351209828,2.621492368326e-19,1.85089554191575e-17
YGR087C,2.74644077397268,3.63292930510328,545.786527335673,2.77663663311244e-19,1.93790087773089e-17
YBR070C,1.47796928006748,5.57044729371558,544.556239939823,2.85754303692131e-19,1.97170469547571e-17
YPR015C,1.77801883781949,4.4278579140316,530.712306240712,3.96497063667937e-19,2.70509007931653e-17
YBL005W,-1.24670753352973,5.92111102907468,522.287470180962,4.85901885650634e-19,3.27821805518961e-17
YPR124W,-1.31626386815277,7.75494941360848,520.423000895907,5.08481648265925e-19,3.39285776733044e-17
YIL169C,-2.88166173881531,7.75930129642434,510.80256119476,6.44384729060529e-19,4.25293921179949e-17
YBR067C,-2.67166220749294,8.80895523713506,507.594092761943,6.98013108869714e-19,4.55735010436226e-17
YKL037W,1.62408027888074,4.66073858776503,505.769632025179,7.30632647810234e-19,4.71957599734441e-17
YAR073W,-1.38505120714173,4.73515438901023,499.693115106051,8.51642729875522e-19,5.41880675046537e-17
YBL044W,3.13373787416839,3.31781796532417,499.458459074791,8.56728339994524e-19,5.41880675046537e-17
YMR272C,-1.37059898492277,7.28247771953051,498.448539862111,8.78991554701065e-19,5.50230589705656e-17
YOL130W,-1.11413276641818,7.18017792456363,484.477866718459,1.2599495295624e-18,7.80654443214582e-17
YHR092C,-2.53147002168356,10.0152097061698,483.702660045158,1.28574461270601e-18,7.88590029126351e-17
YOR343W-B,-1.255859771142,6.14657839602315,477.647774447251,1.50787506968166e-18,9.15581742310703e-17
YOL158C,-1.83652015426904,7.84613906868224,477.194836601757,1.52607583272502e-18,9.17458659040233e-17
YKL182W,-1.10886024728948,9.58649572672566,476.773332185643,1.54322576643637e-18,9.18673220960947e-17
YDR055W,-2.15700672338563,7.69061670387282,475.733750794436,1.58641570799991e-18,9.32042918818942e-17
YNL217W,-1.45406429602184,7.37294922166612,475.498124809735,1.59638444593495e-18,9.32042918818942e-17
YHR095W,3.80541903002638,1.49894015699121,470.96885843316,1.80169599722424e-18,1.04189505668053e-16
YDL039C,-2.89287124026298,7.44570720765656,463.550867617371,2.20181920244882e-18,1.26126850917634e-16
YJL101C,-0.942224480221964,6.9738333323421,450.873051469475,3.12424415890696e-18,1.77293556382085e-16
YLR112W,1.56901970708251,4.03534466124767,449.548893405575,3.24227366885875e-18,1.82287830715837e-16
YOR092W,-1.06226319287196,5.93792942545732,438.315419789975,4.45971484731642e-18,2.48434757366104e-16
YJL077C,1.88209635958612,5.07987173850556,436.818122579873,4.65601818399411e-18,2.57012203756475e-16
YDR210W-B,-1.21989099380021,6.21225727888182,435.600289250065,4.82253381715673e-18,2.63805633673655e-16
YGR155W,-1.02216187044568,9.04441783428203,433.949985249469,5.0584748067789e-18,2.74241598453227e-16
YLL053C,-2.19764782451471,3.80100528723964,433.510976906987,5.12330802554817e-18,2.75298463107332e-16
YDR277C,-2.00188595120811,7.20443188692036,432.74415135119,5.23870652055768e-18,2.79030052568651e-16
YNL040W,-1.01466724080057,4.86299750293132,408.940573216873,1.06621609284529e-17,5.62962097022313e-16
YBR092C,-2.61372964107745,7.16825606740212,402.920873805994,1.2840195608351e-17,6.72117825292303e-16
YJR147W,-1.22267377075222,5.6355049549413,397.163134407316,1.53763481948386e-17,7.97993044778289e-16
YOL104C,-2.72728296874648,2.29317546531108,395.626843082985,1.61406365452909e-17,8.3055885680514e-16
YOR178C,-1.70888631953377,6.33135574971282,391.560129803977,1.8367977401319e-17,9.31130341474433e-16
YGR050C,1.45336110107568,4.38351038751925,391.502563179298,1.84017854046331e-17,9.31130341474433e-16
YGL255W,-1.41492131149084,6.8480411028107,391.189565732518,1.85867785598431e-17,9.32718342275763e-16
YGR051C,2.52650102859704,4.84533020224315,388.294902273706,2.03955356711071e-17,1.01509584094232e-15
YJR148W,-1.47684533484684,7.78099450495264,383.743207862426,2.36334613325316e-17,1.16668599358644e-15
YGR180C,-0.716473053874456,9.03854592185549,381.052796448939,2.58040121859035e-17,1.26302887555148e-15
YJR150C,-2.92251038860037,2.85061519409889,380.694632028404,2.61087666164074e-17,1.26302887555148e-15
YBR244W,-2.82672289943255,5.21317231092448,380.577700452952,2.62090972199417e-17,1.26302887555148e-15
YPR009W,-1.31230570862581,5.58718783607337,373.665865779824,3.29438009773249e-17,1.57354333678797e-15
YIR028W,1.07058063109248,4.02648528283294,373.460092494709,3.31708740297859e-17,1.57354333678797e-15
YNL160W,-2.66294537613184,7.27835063933154,372.558125095131,3.4186245855085e-17,1.60913864210912e-15
YAL061W,-2.20832459529197,7.54025380434955,363.340321986967,4.67088791989858e-17,2.1816639576634e-15
YJL082W,-1.17855534985321,7.49447533631529,357.004567739094,5.81356910819685e-17,2.69465584923445e-15
YDL048C,-1.28347257807606,7.457029925829,355.274956571713,6.17536300334651e-17,2.84066698153939e-15
YER053C,-1.43336742618565,7.59194066732932,354.299103320557,6.39010965857534e-17,2.9173493117947e-15
YKL045W,0.826134895629855,5.92367351644578,353.445735341564,6.58448830575347e-17,2.98365768601008e-15
YNR067C,-1.30698853920151,6.61827520661072,353.044986616718,6.67795511398161e-17,3.00359581126639e-15
YOL155C,-2.14291000276923,7.9836874235262,351.93020901154,6.94553879281879e-17,3.10097879044086e-15
YHR030C,-0.990835211327487,8.21981310908938,350.153965702601,7.39600082837804e-17,3.27799394378916e-15
YNL279W,1.16040068194761,4.50604153528532,343.694170678737,9.31853608037639e-17,4.0876834783662e-15
YKL051W,-1.0474065511091,6.77242786568693,343.578516199992,9.35750993894765e-17,4.0876834783662e-15
YPR139C,0.673384712920517,6.51561237592982,343.095640544151,9.52213539255906e-17,4.12988615025847e-15
YJR010W,1.28638998782438,6.49048890201808,342.015391455674,9.90180518743613e-17,4.264096531781e-15
YJL016W,-1.09982545750039,5.92938303276689,340.227037945075,1.05665888807173e-16,4.51833293547291e-15
YNL134C,-1.36519461281791,7.48675559623735,333.544496723448,1.35089347506357e-16,5.73610152488531e-15
YPR065W,0.847227877776857,6.36040584030809,332.21431234715,1.41936523772259e-16,5.98499008573025e-15
YMR195W,-1.56818968217516,6.87125548347188,330.423758810254,1.51748821024795e-16,6.35461269836245e-15
YIL094C,-1.0905235340115,7.91442210482901,330.142631436323,1.53354542829707e-16,6.37786838398619e-15
YLR213C,1.12236611662398,5.10081410801267,329.668883965641,1.56101931823281e-16,6.44796551041473e-15
YKL162C-A,2.64379290357942,2.01281228247769,323.25737692903,1.98974707826395e-16,8.1633407156883e-15
YOR348C,2.42760157244356,5.07686972070499,318.002539914333,2.43573037793752e-16,9.92600996968902e-15
YOR049C,-1.04464377424332,5.38480106647331,313.226068218129,2.93520440034691e-16,1.18817074126043e-14
YMR173W,-1.94743592895238,4.98657146680251,312.561501644868,3.01300487814112e-16,1.21158712715715e-14
YDL037C,-3.87087344318792,4.29851716657489,311.269724888659,3.17064913103144e-16,1.26659088971203e-14
YMR199W,-0.739166746521655,6.50199143775307,305.564970713336,3.98094947146017e-16,1.57989053534027e-14
YDR343C,-2.75445478929243,10.0332547372249,304.19252448621,4.20745271994409e-16,1.65893850100653e-14
YBR068C,-0.839858667245585,8.87241669653526,301.926698289899,4.61227630015367e-16,1.80682204480859e-14
YML035C,-0.826141012322341,6.6947753447331,299.954323193934,4.99884581397444e-16,1.9392097994297e-14
YDR342C,-2.96053935467039,10.8431791017606,299.879907051699,5.01409648403266e-16,1.9392097994297e-14
YMR015C,-1.25770757721743,5.84861240367854,299.327825657184,5.12881296205299e-16,1.96978258082943e-14
YJL115W,0.791423529285154,6.72695993367816,299.189348429205,5.15802750908893e-16,1.96978258082943e-14
YBR093C,-2.14510174557493,7.14755855137667,297.055002594067,5.63167886121714e-16,2.1372221278319e-14
YOL109W,-2.75997798560988,8.61435399141141,295.714376812755,5.95295508287253e-16,2.24511448839764e-14
YMR122C,2.31502891705403,4.76733962008812,293.09024854818,6.64030130415704e-16,2.48888330363219e-14
YLR312C,1.36825133503751,4.66853724841266,292.291348303212,6.86614316487662e-16,2.55774363786079e-14
YMR145C,-0.739888915766572,8.36379986611383,290.641148968682,7.3592170471969e-16,2.72470523844997e-14
YNL220W,-0.938821163280114,8.05497470162372,284.488064248856,9.56176135605958e-16,3.51872817902992e-14
YNL327W,-1.24058374816406,8.37129416033049,282.834352538643,1.02679230276439e-15,3.75583304962976e-14
YJR078W,1.67057829734928,3.84221186769063,277.194276057967,1.31305702593049e-15,4.77418099488019e-14
YKR039W,1.78546056060787,6.89838069343373,275.87685475142,1.39160823855312e-15,5.02966977648485e-14
YOR108W,-1.24335913469824,6.45773119405502,275.633755806108,1.40664746979249e-15,5.05394286188166e-14
YLR413W,-2.21502586039043,8.10195528908241,274.931492223786,1.45108272919804e-15,5.18292607746501e-14
YPL134C,1.27685363350037,6.17500021490199,273.088034998139,1.57506630071166e-15,5.59286700463229e-14
YEL071W,0.993632486857919,8.72675275465998,272.184374115889,1.63996111278487e-15,5.7894441144359e-14
YNL300W,-1.40350416674199,6.47580840282452,268.36697511261,1.94759527252289e-15,6.83572167327108e-14
YLR108C,1.36986618159402,5.74469361983106,266.850898865567,2.08651397893659e-15,7.28121429890974e-14
YLR346C,-2.29738003487558,3.0740025427323,266.585838691987,2.11187730913524e-15,7.32761086918238e-14
YJL117W,-0.654162001288232,7.27906488025188,266.262517236727,2.14326521295492e-15,7.39426498469447e-14
YLR417W,0.713349447182288,6.34511029107335,265.165833868315,2.25352192471267e-15,7.73072606037025e-14
YLR258W,-2.25086594729772,8.80746905569634,264.884853532173,2.28274160286582e-15,7.78697023179846e-14
YLL060C,1.22091168934334,5.86953861598691,263.670649932679,2.41377477676483e-15,8.18795555559555e-14
YNL332W,2.20701799902375,2.84504328511207,259.703397914267,2.90143781426722e-15,9.78751689346142e-14
YGR096W,1.10262420646847,5.35432293135693,250.813344823391,4.42391931540005e-15,1.48409050182923e-13
YLR161W,1.21985695023922,3.2521925974671,250.625394290142,4.46419881843245e-15,1.48937446294076e-13
YGR044C,-1.18253383056985,5.89621382249314,247.37167319279,5.22775921185725e-15,1.73458764668837e-13
YLR300W,-1.29160765563495,9.18447544168293,246.541153790612,5.44439617396027e-15,1.79665073740689e-13
YOR100C,1.95523308880886,3.49122414710433,245.802976659125,5.64505833212603e-15,1.85279968609023e-13
YPL018W,-1.29953424717356,3.71710142031165,245.341852766082,5.77443241030995e-15,1.88507277394634e-13
YFL058W,2.0680965686354,2.71359512116189,243.799485098929,6.23084870408804e-15,2.02319322626859e-13
YDL154W,-1.42439077514336,3.39744576617625,241.67312332902,6.92477978340786e-15,2.23655653430067e-13
YJL200C,-1.2295595029811,5.99045744313837,240.24103849598,7.43870840284475e-15,2.38896304086882e-13
YMR244W,2.14024960443308,3.33342792312426,240.143040110935,7.47534548361456e-15,2.38896304086882e-13
YER056C,-1.33624833721585,8.15892740091325,239.138209311556,7.86239990664529e-15,2.4995022111597e-13
YDR134C,-1.25594963847069,8.14371140531349,237.911404740731,8.36440863912963e-15,2.64524423212474e-13
YFL068W,0.833725145708071,5.66290595310981,236.288746812292,9.08200403589693e-15,2.85730199512778e-13
YLR399C,-0.607681048718235,7.16502764472366,234.995113302367,9.70150141227374e-15,3.03646992656321e-13
YER047C,0.756088109659908,6.12017793641082,234.183801048331,1.01130993055478e-14,3.14906353760441e-13
YOL114C,1.18813168263338,3.83035659767743,230.966396793444,1.19400353601947e-14,3.69897421975013e-13
YIR042C,1.13370752701289,4.71255159587925,227.869260208549,1.4037532557829e-14,4.32669531427095e-13
YJR045C,-0.658882318832435,9.8573038693984,226.165211552007,1.53578010388861e-14,4.70972565192506e-13
YDR010C,2.17721937507886,2.64647781631361,219.445224253025,2.20241060122774e-14,6.72011918123358e-13
YLR092W,0.675270133107412,6.1077844073728,216.046353909909,2.65296874660934e-14,8.05441311470597e-13
YOL152W,-1.49912863857144,4.1829172858087,214.97576450994,2.81468107965104e-14,8.50285747046822e-13
YER072W,-1.09888622989924,8.35793171435771,213.067742913545,3.12976571319856e-14,9.40788980719883e-13
YEL044W,1.07718686041691,7.35512950863983,212.262254668573,3.27398555564818e-14,9.7929262531506e-13
YER055C,-1.01929922889781,8.54055899394798,209.424260375433,3.84186772489861e-14,1.14352062870512e-12
YIL119C,-2.26085667950007,5.03547968800196,209.10299948083,3.91253949075575e-14,1.1563246995933e-12
YPL075W,-0.931691712599832,6.48257031608033,209.056102061516,3.92297246568214e-14,1.1563246995933e-12
YLR326W,0.691317190132564,4.84747708370853,207.04379437688,4.40006782120327e-14,1.29068656088629e-12
YDR119W-A,-2.51187557653029,3.75373601417315,206.764249211518,4.47113414189419e-14,1.30522723603757e-12
YGR153W,1.1461067189548,4.16059217454141,206.576434101919,4.51957320455111e-14,1.31305495205906e-12
YKL108W,0.986625789734853,5.09647255357561,205.636606695989,4.77058705058875e-14,1.37938117005595e-12
YLR151C,1.13831193339544,5.55913930106621,205.437382480579,4.8256984317679e-14,1.38678672392727e-12
YEL040W,-1.37697766508379,9.00569339947333,205.379361307853,4.84187723110312e-14,1.38678672392727e-12
YPR120C,0.877613875937016,4.92465847825246,205.155021835697,4.90498352109622e-14,1.39826572488715e-12
YPL062W,2.36755097449912,2.61430489533718,204.039386239641,5.23221978389559e-14,1.48458123961748e-12
YGR157W,-0.927518573764087,7.08654089627774,203.293100721244,5.46417625286425e-14,1.54318503290194e-12
YLR089C,-0.841183590502334,7.95542070672134,202.641798288502,5.67565537293783e-14,1.5954897881703e-12
YBR296C,-3.35510108775384,6.38277863220775,201.029086921727,6.23812676865885e-14,1.74552561010583e-12
YCL048W,1.81192477896304,2.65256240482459,200.468144394972,6.44758162927591e-14,1.79585851619098e-12
YOL110W,1.50533896578368,6.70337510938757,197.596524633898,7.64509854827925e-14,2.11968211804345e-12
YBR025C,-0.620168499517029,9.24637722977736,196.549800957569,8.13932933640442e-14,2.24645489684762e-12
YDR089W,-1.75358538062957,5.70998469187953,196.044402192997,8.39016407566056e-14,2.30520707092357e-12
YOL020W,-0.802671730041691,6.91257453319703,195.959195859974,8.43326546073896e-14,2.30661206655887e-12
YNL146W,1.40209929957093,3.06499898837972,195.011103497483,8.92924723418448e-14,2.43131790161292e-12
YGL162W,-1.39139413945632,5.87773859532477,193.675031595322,9.68215840581413e-14,2.6245565107189e-12
YPR061C,0.935026532119605,5.11352234905173,191.576189417018,1.10061688741384e-13,2.97019810683415e-12
YLR157W-E,-1.7841136765859,3.16546244228182,190.575430756122,1.17048907265741e-13,3.14478303060875e-12
YLR136C,-1.43916085319934,5.41101425266773,189.181469331188,1.27587593729229e-13,3.4128276172858e-12
YKL152C,-0.885245205148004,11.012553657912,188.57612460332,1.32477911415251e-13,3.52809595663773e-12
YGR177C,-1.54829123487415,4.41115495876232,187.241941745668,1.43982485497777e-13,3.81773647136464e-12
YKR069W,0.868009401643547,5.81264324138688,186.863842761741,1.47434864202753e-13,3.89228041495267e-12
YJR095W,1.80809975209846,1.84772114737663,185.873890531295,1.56902643396893e-13,4.12429805500403e-12
YGR107W,2.33071174070279,1.46554477059424,185.801000856323,1.5762513510941e-13,4.12543026027732e-12
YGR281W,-0.65165606984344,7.07982980086353,184.078143364573,1.75787023961916e-13,4.58102493346247e-12
YER067C-A,-2.79858593801736,3.10275209919059,183.520390506094,1.82138982764733e-13,4.72627309122845e-12
YPL163C,-1.23308599016191,7.35602166935987,182.591902979152,1.93266890323341e-13,4.99368748103543e-12
YIL024C,1.3999154937994,4.4972157746504,182.471918665872,1.94757408858916e-13,5.0108770618277e-12
YCL025C,-1.84954444728081,7.51032798586402,181.223332757074,2.11022822071996e-13,5.4064581249838e-12
YOR126C,0.718947171486583,5.06751755144876,179.582707176339,2.34651881928629e-13,5.98658078601107e-12
YMR280C,1.12036508255119,6.08984662779663,179.370311422377,2.37913128382607e-13,6.04438709430623e-12
YDL241W,-1.97012431367441,4.86685952477851,177.784139464498,2.63865050772652e-13,6.67578578454809e-12
YOL164W-A,1.53328011942254,2.52187060023693,177.457449349846,2.69579073470669e-13,6.79205034902033e-12
YHR007C-A,2.04034547588482,2.67602000047062,176.684120238223,2.83642188897297e-13,7.11684037596854e-12
YEL065W,-1.32494541467132,6.53078647673499,175.495439623974,3.06819057079465e-13,7.66668853739304e-12
YMR017W,1.70999406687469,2.66010838356461,174.76437091154,3.22078790045822e-13,8.01500988999276e-12
YMR105C,-1.63041984346966,9.02960445490123,174.66292088145,3.24260044782369e-13,8.03635506905529e-12
YMR006C,-1.6643719048393,7.12367471254087,174.463759078247,3.28588510660713e-13,8.11052616557663e-12
YDR345C,-1.17337533389524,11.7776415543991,173.897997386274,3.41226862730749e-13,8.38837858502472e-12
YFR027W,0.841920884229485,4.58024071736545,173.796296906936,3.43553627047239e-13,8.38995110627541e-12
YDR481C,-0.866388479341648,8.10264558391282,173.774508994278,3.44054319081452e-13,8.38995110627541e-12
YMR120C,-2.7216109906224,8.11303731440357,173.652066876762,3.46882702951826e-13,8.42508708929395e-12
YJR052W,0.63498446050232,5.86803156190943,172.492364271199,3.74945730768615e-13,9.07040030767741e-12
YOL136C,-1.56886337086046,6.38219961053578,172.296342453437,3.7992571781812e-13,9.15440062933185e-12
YCL027W,1.09417194843002,4.16247753696678,171.103693491138,4.11799801494753e-13,9.88319523587408e-12
YDL022W,-1.29193962393374,8.86411144710312,170.985222739391,4.15119528654302e-13,9.92364479523198e-12
YML101C,0.921008200866542,5.73897546410369,168.816218674867,4.81270681264409e-13,1.14075702559336e-11
YPR160W,-2.54883318452326,8.17261836550199,168.78292110915,4.82370569167453e-13,1.14075702559336e-11
YMR042W,1.28223457825644,5.42497080195721,168.769027712347,4.8283029574686e-13,1.14075702559336e-11
YBL084C,0.608649870179938,5.75208901879928,167.754022321996,5.17725011140363e-13,1.21845979366057e-11
YOR161C,-0.876997934116771,6.69892175965334,166.626904957641,5.5967794324904e-13,1.31210983452053e-11
YLR273C,1.16718390831931,4.19696093930713,166.316188579227,5.71875696280229e-13,1.33554970300521e-11
YHR143W,-1.17082953228714,8.93556275866797,166.131125715461,5.79276256355322e-13,1.3476495894979e-11
YIL015W,-0.948634920677337,5.54165635409722,164.833547012171,6.34148613132114e-13,1.46967571715198e-11
YNR050C,-1.00227222122936,7.61106208923429,163.280904428691,7.07255550377934e-13,1.6328728904543e-11
YDR044W,-1.5235899700889,7.88213577373063,163.211749284041,7.10715813527761e-13,1.63464637111385e-11
YMR319C,-0.763892603927151,8.26774000338468,162.28102833947,7.59099215677587e-13,1.73933978777144e-11
YLR155C,0.833426493005067,7.17723166207717,162.004770075244,7.74133222285818e-13,1.76711914500733e-11
YDR074W,-0.916309150931492,9.41332298554567,161.018840674763,8.30452926585267e-13,1.88858058809953e-11
YOL156W,0.967782357822233,4.34678425561181,160.351597071806,8.71058990058359e-13,1.97353365210237e-11
