"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",4.49075195510603,0.485764495627586,0.516639519267138,0.940238749673373,0.347095109543908,0.432935130971607
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.78530779515881,0.426186158229101,0.782287316509814,0.544794922830319,0.585894570987361,0.663130981084248
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.39281404680311,0.173765209249193,0.89556035224155,0.194029591433192,0.846152711570935,0.881968733909872
"Q0255",0.138355814107949,0.541252139529055,2.54862246635063,0.212370465486821,0.831818025376394,NA
"Q0275",1.90818625486272,0.548339038444286,0.897871894593483,0.61070965885679,0.541391810479179,0.623275081344473
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",74.5649332152907,-0.123860545258682,0.418834335700207,-0.295726817744329,0.767438715129383,0.819668217080477
"RDN5-2",3.64610812446735,-0.326782118753982,0.386565539102595,-0.845347258611311,0.397916982349551,0.486228500533287
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",36.2182606138115,-0.212723415516141,0.520834972289551,-0.40842767255245,0.682959720671963,0.748559202800209
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.4665309461543,0.437035031453315,0.203594227987911,2.14659833813789,0.0318252723376338,0.0544598742125736
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.5082434024529,-0.99169370511558,0.264640343763089,-3.74732624290785,0.000178729562841783,0.000484756248643538
"RUF20",125.336053308578,0.271508950716532,0.172634228117497,1.57274112832213,0.115778772370533,0.169499301806362
"RUF21",43.3287759841514,0.227807724052982,0.518604278529298,0.439270814924664,0.660465318708929,0.729696970835325
"RUF22",0.148043237860038,-0.660983880616624,2.07141592714757,-0.319097614319702,0.749652492674648,NA
"RUF23",8.02794103944379,0.407070513937266,0.24965155926878,1.63055466238449,0.102984322255668,0.153143690556651
"RUF5-1",322.321325753291,-0.206486215622228,0.162850347907204,-1.26795071840982,0.204815550204657,0.277696765894146
"RUF5-2",204.804155727989,-0.277977516342883,0.168323861305792,-1.65144450814305,0.0986478429452603,0.147625435637448
"SCR1",400.663967273289,-0.24504190764358,0.474675529553382,-0.516230335012503,0.605693545741692,0.68069693089222
"SRG1",199.770094692988,-1.19564868725631,0.139257964816957,-8.58585495506764,9.0163365661337e-18,1.10316547578603e-16
"TLC1",1498.37116126548,0.203720848900327,0.0817303149200434,2.49259835961267,0.0126812201675568,0.0238363646222042
"YAL001C",551.09020328882,0.286088722003339,0.0771337338060237,3.70899615365174,0.000208082588568256,0.000555371309204564
"YAL002W",485.178140169519,-0.154104865369618,0.0828386117300996,-1.86030236566149,0.0628427590576178,0.0991409047501625
"YAL003W",8254.85323509921,-0.864642650534505,0.0832760104618114,-10.3828539064202,2.96768539185515e-25,5.66690675837773e-24
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11604.4498479052,-0.792271966046594,0.098279222829161,-8.06143906351195,7.5401478300556e-16,7.78402448643396e-15
"YAL007C",1066.65578215239,0.225186423379384,0.0599241296137873,3.75785889308225,0.000171373470373921,0.000466913203612575
"YAL008W",455.890479778171,0.203734950644463,0.0840469460847182,2.42406131495963,0.0153480139001974,0.0284364351762771
"YAL009W",351.598139427564,0.271919468262881,0.0496169871697537,5.48037040887968,4.24436302606408e-08,1.92335435618693e-07
"YAL010C",327.584704070989,0.151680946022406,0.0684818378161762,2.21490764353548,0.0267664043656327,0.0467104156481075
"YAL011W",425.148735604135,0.364776178167497,0.0563113892346446,6.47784015143911,9.30448459451725e-11,5.88838407241144e-10
"YAL012W",5741.48229848001,0.233050634275092,0.102067795417753,2.2832925245543,0.022413143067289,0.0397326633339357
"YAL013W",1263.76694758839,0.289284031012392,0.0868839091463647,3.32954667733773,0.000869874823938843,0.0020674990863328
"YAL014C",1166.46099294589,0.198874210801051,0.084251071695476,2.36049473079557,0.0182505775894483,0.0331814986608379
"YAL015C",502.924982374119,0.466165688076411,0.0621061302646319,7.50595289209127,6.09833469391295e-14,5.40103181269207e-13
"YAL016C-A",21.2278202431408,-0.870746926675592,0.183483705562822,-4.74563626238442,2.07851932479252e-06,7.59136383576792e-06
"YAL016C-B",50.2493080070622,0.83905210840543,0.210780280059941,3.98069548141232,6.87139303600553e-05,0.000200085032123793
"YAL016W",1643.13268394846,-0.0023098790511615,0.0293449075451158,-0.0787148178132854,0.93725945914114,0.952981416827564
"YAL017W",1166.66229890544,-0.00384844385730842,0.0798573458865986,-0.0481914821308161,0.961563638576819,0.970154637952609
"YAL018C",2.5225755028262,-0.223548062835318,0.485176744628657,-0.46075593133883,0.64497372204251,0.715590492281253
"YAL019W",597.189121505916,-0.541157967881458,0.116691294477374,-4.63751790829936,3.5261806697183e-06,1.24385881926475e-05
"YAL019W-A",0.965913730869278,-0.402105836318136,0.682676828181473,-0.58901345368536,0.555852248620052,0.636263999763112
"YAL020C",461.869155403825,0.28985504197547,0.114755648525132,2.52584553092382,0.011542021771424,0.0219258590695222
"YAL021C",1128.3745159813,-0.27670576703397,0.0613707279096946,-4.50875810762967,6.52082041226934e-06,2.21620681398475e-05
"YAL022C",1098.27648039653,0.132227397823883,0.101467350903637,1.30315216319641,0.192522817960012,0.26346277097386
"YAL023C",3651.92436048083,-0.0760048636047205,0.0666195250834839,-1.14087969719801,0.253919989323873,0.332602967776136
"YAL024C",254.582338703658,0.296728832708565,0.0727268266626842,4.08004647425123,4.50266976898369e-05,0.000135346402018541
"YAL025C",650.11041032127,-1.13316130134375,0.161035314192446,-7.03672549730027,1.96810033658008e-12,1.51024842320379e-11
"YAL026C",864.01822122695,-0.058148913613707,0.0635503069838955,-0.91500602236969,0.360188468539658,0.447156184073943
"YAL026C-A",21.7040970186546,0.904867600207475,0.29990113965452,3.01721961193567,0.0025510492112754,0.00554433622990019
"YAL027W",242.77033184039,-0.0687341795667014,0.0689981981693475,-0.996173543517787,0.31916583162845,0.403816286780767
"YAL028W",474.825008820859,0.175710050311606,0.0677319759221458,2.59419643262106,0.00948122999478122,0.0183218738155951
"YAL029C",1218.38265781753,-0.0465120631045657,0.0629431855808156,-0.73895311581977,0.459935467213586,0.548320756384006
"YAL030W",757.234713072797,0.310405550958577,0.0962113906661487,3.22628691685454,0.00125407572463264,0.00287997160675978
"YAL031C",528.99107880851,0.196812844342887,0.064032593024797,3.07363539481636,0.00211467705345055,0.00466655687780486
"YAL031W-A",10.781142430493,0.912461836976591,0.281334993040947,3.24332862795986,0.00118141858096288,0.00273115205193204
"YAL032C",600.656619021309,0.29301374912137,0.075704482830257,3.87049403373323,0.000108615015454141,0.000307331651865315
"YAL033W",248.223159990747,-0.178335678803653,0.0790514457695816,-2.25594455695933,0.0240741035784198,0.0423814554603303
"YAL034C",580.941613058446,0.08130501743872,0.0777067349983409,1.04630592754226,0.295419809571097,0.377750857719419
"YAL034C-B",28.3081128892061,0.0604316497011928,0.207278461524142,0.291548138947154,0.77063213249388,0.822547091984987
"YAL034W-A",134.667451930313,0.501501175239067,0.0720059652917713,6.96471706485653,3.29064408227971e-12,2.47905193291016e-11
"YAL035W",4204.39680901379,-0.389890373136864,0.0847903420860846,-4.59828753540141,4.25977824481613e-06,1.48675936944005e-05
"YAL036C",500.084215202626,-0.57602720389366,0.133493048483903,-4.31503520547078,1.59577469926226e-05,5.11561544785335e-05
"YAL037C-A",26.5193398114336,-0.62699756795352,0.596936115030817,-1.05035958147909,0.29355282124077,0.375654365666815
"YAL037C-B",165.89702147276,-0.29551220925078,0.419490941197534,-0.704454328399016,0.481149882803629,0.567937109936246
"YAL037W",64.8249937184968,0.574270978038756,0.103924175466988,5.52586513636739,3.27865921573918e-08,1.50431259988811e-07
"YAL038W",20197.9909692702,-1.26412534239242,0.122279556229208,-10.3379941944086,4.74362076139328e-25,8.98025855888979e-24
"YAL039C",1980.30636639138,0.00938004413685629,0.117050796872511,0.0801365252307751,0.936128673214802,0.952124714274968
"YAL040C",765.851670618309,-0.014880484956225,0.0958770013367927,-0.155203904468742,0.876660570268353,0.906431359587325
"YAL041W",671.20576452103,-0.0252392155489601,0.0563113873013986,-0.448208022542064,0.654003073376528,0.723785310854057
"YAL042C-A",0.301955143517478,-0.665646780578583,1.16823158025505,-0.569790092845513,0.568820075848178,NA
"YAL042W",3656.05297325835,0.106060348169946,0.0897970181807277,1.18111213845082,0.23755817846933,0.314286520854398
"YAL043C",866.686059203821,0.0550360941715541,0.0727279491712494,0.75673925634783,0.449206091097659,0.537371834851029
"YAL044C",1185.92054564753,-1.1389146358484,0.144567622407862,-7.87807544233682,3.32461976126693e-15,3.22078632884026e-14
"YAL044W-A",53.50263430446,0.599463216253787,0.124049094619436,4.83246748469102,1.34851141725046e-06,5.04794047239309e-06
"YAL045C",2.71517286027992,0.205736692972191,0.420114692829274,0.48971553836085,0.624335204955115,0.697376618620194
"YAL046C",294.328845299736,0.069083101611225,0.126338125343896,0.546811197516023,0.584508449386627,0.662034531145728
"YAL047C",204.056992736576,0.141585204716939,0.0750104909658396,1.88753870150534,0.0590879060127063,0.0940934671067608
"YAL047W-A",0.914169313751163,1.49070498373364,0.863621441610452,1.72610927879908,0.0843277548508347,0.128643148533702
"YAL048C",147.987211621148,-0.377559992851408,0.0804132794092875,-4.69524431318991,2.66288263437859e-06,9.56177476377139e-06
"YAL049C",743.156263676138,0.311785999584928,0.0608465013869309,5.12414013095411,2.9889863193159e-07,1.21303640121131e-06
"YAL051W",485.911272981079,0.110962306109248,0.0472675495728192,2.3475366739353,0.0188980126405369,0.0341986221627027
"YAL053W",4004.53406425508,0.323343869548649,0.0731732954279283,4.41887805732524,9.92146047862336e-06,3.28741671927104e-05
"YAL054C",376.447969404857,0.599767544774562,0.0889973768955379,6.73915980106412,1.59305121370811e-11,1.1149670941705e-10
"YAL055W",420.216127848628,0.2597252247968,0.127395375213256,2.03873354399269,0.0414766280241203,0.0688953618716714
"YAL056C-A",3.87558476090131,-0.155452903143188,0.424630069554847,-0.36609019070683,0.714297776897625,0.776211416441219
"YAL056W",1275.82345340215,0.306762553751109,0.0391972036435237,7.82613363292291,5.03102565870003e-15,4.82438120856765e-14
"YAL058W",265.450204046828,-0.22835916464048,0.0787346599136276,-2.90036389172179,0.00372729673134827,0.00783526869361058
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.698314943522,-0.544773456594052,0.189019641155959,-2.88209972922636,0.0039503468123275,0.00827518750445397
"YAL060W",1572.00010100733,-0.448547302146583,0.110573881552316,-4.05653935495032,4.98051735944011e-05,0.000148762559646568
"YAL061W",1501.11802141923,-2.26992421958765,0.130759267443999,-17.3595666598531,1.66978948242718e-67,7.76922472563124e-66
"YAL062W",524.085960915552,0.209303906653223,0.0918386504612113,2.27903944147812,0.0226647208264367,0.040146329892833
"YAL063C",346.525753176027,0.0298182524047537,0.0905209289099826,0.32940727369696,0.741847870692999,0.798792190623964
"YAL063C-A",5.70254068402263,0.995193525669962,0.356804738290604,2.78918248237896,0.00528412821878922,0.0107488408687009
"YAL064C-A",42.947767324147,-0.190499440069,0.13516009747748,-1.40943550370509,0.158706432027316,0.223005826542849
"YAL064W",8.21474534504461,1.73543620867723,0.283598445527233,6.11934316300963,9.3961858999261e-10,5.24329393925775e-09
"YAL064W-B",25.2054231963752,-0.386384687216582,0.162737766672339,-2.37427792649103,0.0175833097618017,0.0321185865624063
"YAL065C",35.9022156607309,0.181298084490789,0.143353235908879,1.26469474749792,0.205980773567473,0.279047564273179
"YAL066W",0.1709592015517,0.781704056297463,2.05635875394024,0.380139921985705,0.703841552737634,NA
"YAL067C",41.9500425439947,1.10760580819002,0.199845654775571,5.54230618340877,2.98513736976366e-08,1.37921696517682e-07
"YAL067W-A",0.774861219415812,1.23994979016044,0.803184745319474,1.54379150922151,0.122638848939083,0.178356785150896
"YAL068C",10.9576619548943,0.384141562932826,0.240886040885556,1.5947024639561,0.110778786800329,0.163046434482017
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1576.73666196841,0.236523256225063,0.0496717717277606,4.76172377183145,1.91946299754007e-06,7.0494119092536e-06
"YAR002W",741.233215378833,-0.1700809574825,0.0583653923946221,-2.91407202974912,0.00356747583204996,0.0075160436295772
"YAR003W",511.702097457631,0.093187746897612,0.0423411502311222,2.20087896500072,0.0277445934403894,0.0481377439234907
"YAR007C",723.434145742778,0.444844044761136,0.0551010634458902,8.07323882592534,6.8457518011948e-16,7.12281608669198e-15
"YAR008W",253.863435451066,0.589272539871563,0.0556474529252775,10.5893892513433,3.33762340957734e-26,6.54352458963724e-25
"YAR009C",1236.98767650025,-2.44120249691082,0.0698468353853386,-34.9507960302415,1.25935375981332e-267,3.46689595461942e-265
"YAR010C",601.037818301796,-0.562150056105612,0.074914925745224,-7.50384586934535,6.19721684577841e-14,5.47393204546229e-13
"YAR014C",949.566890040299,-0.140218694072886,0.0664700602074745,-2.10950153550664,0.0349013136174722,0.0591264048899075
"YAR015W",2099.12540113152,-1.45352006160635,0.14881942211719,-9.76700514575147,1.55995151851643e-22,2.55746890393003e-21
"YAR018C",334.823040754857,0.234841431654009,0.0612789229751177,3.8323361484236,0.000126932138154952,0.000354006178467609
"YAR019C",324.665305361238,0.20594284029423,0.0648767971772136,3.17436817560042,0.00150163083231682,0.00339764499644733
"YAR019W-A",4.401257937431,-0.047841553762521,0.356295618795539,-0.13427488646717,0.893185211083795,0.918200511845438
"YAR020C",40.8240717810729,0.252093180092127,0.120326043923723,2.09508408879406,0.0361635180988079,0.0610923968496098
"YAR023C",98.6427117946172,0.0242471284266923,0.0912324782631707,0.265772988833524,0.790414047059049,0.838253053279207
"YAR027W",902.661143981203,-0.0773332632736956,0.109790978129792,-0.704368105567603,0.48120356310324,0.567937109936246
"YAR028W",356.074454634343,-0.105518223214526,0.0918024704617278,-1.14940505068997,0.250388998389221,0.328565093716414
"YAR029W",22.1074708833134,-0.0949119402614909,0.179223656918665,-0.529572612752588,0.596408287070448,0.672205655522765
"YAR030C",26.6902322168671,0.154027703814449,0.185841635674886,0.828811602174591,0.40721102199683,0.495934234531438
"YAR031W",186.942216662987,-0.0746045574322307,0.0729069191751787,-1.02328500883398,0.306173109650439,0.389766037660973
"YAR033W",274.624475526155,-0.0272112913187969,0.0654816492382866,-0.415555986071387,0.677734939431336,0.744066923367038
"YAR035C-A",3.47964028784964,1.6858434073057,0.440034816459095,3.83115913615988,0.000127540977386771,0.000355554108689619
"YAR035W",302.980113814364,0.915710989130454,0.156827055105667,5.83898606342805,5.25194622318009e-09,2.65897384647899e-08
"YAR042W",1353.34935146583,0.0245217934173666,0.0759730393556259,0.322769677577086,0.746869678690108,0.802790647211606
"YAR047C",7.14662960960304,-0.392086554130407,0.293542973144042,-1.3357041046866,0.18164600721498,0.250707158903149
"YAR050W",286.990172856346,-0.203960328893281,0.0922247870218859,-2.21155651836722,0.0269973226242168,0.047063670337256
"YAR053W",14.034014532564,1.70416363479127,0.230715323071278,7.38643455538833,1.50818328642108e-13,1.27261391741815e-12
"YAR060C",4.03460854857906,0.7813637410411,0.370389899448653,2.10957086627958,0.0348953359764143,0.0591264048899075
"YAR061W",3.57909213268688,-0.0161436706023963,0.419846090107625,-0.0384514015558843,0.969327778742586,0.976123858276523
"YAR062W",9.72919100236941,-0.0920497417741396,0.242798265067883,-0.379120261622972,0.704598560857755,0.767059267027054
"YAR064W",22.6892356119655,0.0381202069523443,0.158777109654254,0.240086288479196,0.810263363600684,0.853269053763105
"YAR066W",55.3631725448769,0.0159676487379445,0.11099963426326,0.143853165318309,0.885616419577529,0.913042382792793
"YAR068W",191.367233618808,0.84739114894687,0.126696527544668,6.68835338559783,2.25695602937792e-11,1.54046575269627e-10
"YAR069C",2.32621981966016,-0.655653512540792,0.495286290463238,-1.32378691913229,0.185573821668755,0.255221948327532
"YAR070C",4.71334285822836,-0.476774868732654,0.325006676295258,-1.46696946095815,0.142384363127903,0.203242844464977
"YAR071W",1601.64371177362,-4.2614362763547,0.0861844538618187,-49.4455332186377,0,0
"YAR073W",240.459693526328,-1.41071554657109,0.0975724858524098,-14.4581285825286,2.2277280425671e-47,7.95599955526532e-46
"YAR075W",148.832508858455,-1.02866012087357,0.111084131054835,-9.26018965180355,2.04069417156692e-20,2.96979435937063e-19
"YBL001C",1066.89293371066,0.596346585276323,0.0686943249922728,8.68116231353033,3.91744618881568e-18,4.93001275609623e-17
"YBL002W",2680.79523255662,0.240678069770275,0.0822620595804823,2.92574816382763,0.00343628983697622,0.00725817357829344
"YBL003C",4887.913209378,0.567551492750585,0.0837030198821398,6.78053782945634,1.19729320627872e-11,8.47858115100055e-11
"YBL004W",1104.10160117253,-0.261771217458263,0.138278987519166,-1.89306576620674,0.0583491240651337,0.0931696128391153
"YBL005W",522.332773297105,-1.17942691092471,0.0645840287961017,-18.2618974522058,1.6640644812409e-74,8.5894328340302e-73
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1398.29181233181,-2.19895101336909,0.0674899563784901,-32.5819000539453,7.40187278618037e-233,1.22260433745734e-230
"YBL006C",784.182604517407,-0.28770421975985,0.110306759050637,-2.60821931707537,0.00910146198501728,0.0176344162272754
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2974.73734370201,-0.0434692321036225,0.0710959017619169,-0.611416847193113,0.540923652171434,0.622844644457418
"YBL008W",295.56263550709,-0.00645940134473692,0.0658379958586186,-0.0981105402814496,0.921844517973827,0.941364255062299
"YBL008W-A",2.52495640107801,-0.50356953779309,0.450141489207917,-1.11869167776378,0.263271696808384,0.342611010599368
"YBL009W",266.841569394615,-0.0886490985264697,0.102780731062135,-0.862506985602948,0.388408590662447,0.476371924727453
"YBL010C",195.335004825844,0.431322637712078,0.0572446303048599,7.53472658335012,4.89359088841881e-14,4.41090791265799e-13
"YBL011W",1439.08260730256,0.075494499496664,0.0458937906708663,1.64498287008112,0.0999733436876732,0.149507442676428
"YBL012C",9.78473980715983,-0.2834061379758,0.300001671335789,-0.94468186365064,0.344821318919364,0.430749565910425
"YBL013W",44.9584450644954,-0.0954600787704622,0.13518988573313,-0.70611849586813,0.480114450413597,0.567056877705155
"YBL014C",235.959776930035,-0.0567187351216283,0.116491157110862,-0.486893052900575,0.626334122322457,0.699254739132219
"YBL015W",1090.65369778514,0.535740464792182,0.103340349912423,5.18423312139162,2.16905490719122e-07,8.99055569122484e-07
"YBL016W",488.777486178456,-0.334163195794034,0.0986809864386196,-3.38629768361595,0.00070842491151175,0.00171198368337898
"YBL017C",2491.50807137674,0.123840076479687,0.0651885901863465,1.89972012166057,0.0574698582894542,0.0919601244171528
"YBL018C",255.602357484912,-0.190718197319082,0.11428516057329,-1.66879231181355,0.0951585469085403,0.143403624559256
"YBL019W",208.729416131067,0.176545405132724,0.0844022403458448,2.09171467972076,0.0364640465458275,0.0615437256251686
"YBL020W",436.789503179157,-0.0660833137164181,0.0684521841850549,-0.965393792808237,0.334347609301231,0.419808942351432
"YBL021C",353.968407630399,0.0720321087641769,0.104883294775518,0.686783428365285,0.492219214132552,0.577841568545446
"YBL022C",1586.81134668532,-0.300777839822607,0.0559872847872077,-5.37225266354283,7.77590479473111e-08,3.42201426790344e-07
"YBL023C",560.785648010173,0.170773156667763,0.0497146977291434,3.43506376319881,0.00059241441885813,0.00145342817133148
"YBL024W",787.578980634093,-0.554861478251232,0.0985879672677393,-5.62808518756018,1.82221096848025e-08,8.65517460010711e-08
"YBL025W",138.853707842639,0.0959432564065674,0.0691745776695073,1.38697278160413,0.165450062672162,0.231328906273969
"YBL026W",444.261199013992,0.00363304468116988,0.0837035481796614,0.0434037117921442,0.965379718909178,0.972741162548869
"YBL027W",14187.032440626,-0.340405955049396,0.0657377695698884,-5.17824010879312,2.23988831622509e-07,9.24933881581199e-07
"YBL028C",187.065727739824,-0.815179337534025,0.191336908691257,-4.26043957284482,2.04025239529863e-05,6.44049095830771e-05
"YBL029C-A",281.771856566222,0.177507586655278,0.117290632135051,1.51339952240083,0.130178206251964,0.187874051705271
"YBL029W",336.85089896462,0.208723438048627,0.0839395589341083,2.48659202763351,0.0128973207304875,0.024194377645182
"YBL030C",3927.15036424625,0.264239191679981,0.0793459015281232,3.33021853165691,0.000867778487460127,0.00206460657783546
"YBL031W",213.299660539933,-0.0771665118024504,0.0986905419886629,-0.781903820239582,0.434271099731239,0.523390944167146
"YBL032W",1301.45043397993,-0.220125568832951,0.0533949740941524,-4.12258967379213,3.74636693780509e-05,0.00011396061859152
"YBL033C",1224.53994520105,0.101463877130276,0.108954611036124,0.931249041829313,0.351724754859099,0.437965596561264
"YBL034C",235.037664884559,0.125167510509536,0.0784165568557966,1.59618727891498,0.110446986906727,0.162666795027362
"YBL035C",195.141128845502,0.0737292716763927,0.0849410902220817,0.868004772291299,0.385391720108373,0.473374808469236
"YBL036C",551.313829798599,0.023578002264147,0.0604630048817215,0.389957500628203,0.696567973577091,0.760169916335351
"YBL037W",489.597377363468,-0.348080988639713,0.0601491150341416,-5.78696774577875,7.16683331952914e-09,3.57619746412987e-08
"YBL038W",501.263063128688,-0.0800060242859926,0.0437065887749251,-1.8305254774743,0.0671714006375694,0.105066629737789
"YBL039C",695.586881254199,-1.11793137887362,0.15743953273503,-7.10070310456965,1.24123772270163e-12,9.69368514644172e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.509365209194,0.825936613007967,0.115078303426639,7.17717057355207,7.11688745544102e-13,5.67889799735493e-12
"YBL040C",956.598444567017,0.329990129410723,0.0693460656397019,4.75859915579403,1.94941124607118e-06,7.14748063417995e-06
"YBL041W",3181.50542806807,0.314846895167648,0.0661422265719685,4.76014962733478,1.93449489230859e-06,7.09672834729751e-06
"YBL042C",538.916400217018,0.28475439119063,0.0856878954253509,3.32315771996875,0.000890045757958393,0.00211150173171673
"YBL043W",105.403574007988,0.574510068086635,0.124718669905685,4.60644800430514,4.09605421100138e-06,1.43188519429027e-05
"YBL044W",74.6576069867456,3.24394221098582,0.157900338598905,20.5442384720023,8.6659731906463e-94,5.6133416539804e-92
"YBL045C",1902.97571290274,-0.0884200853835356,0.0734019699021632,-1.20460098688618,0.228357375559212,0.304062309617032
"YBL046W",854.366108535135,0.222792164940789,0.0818198902454599,2.72295849178497,0.00647001863779611,0.0129419961065452
"YBL047C",3809.99561901013,-0.145855335616893,0.0665664021340637,-2.19112541674016,0.0284427179095416,0.0492197583101995
"YBL048W",26.5661178359389,0.572575220386316,0.201898592184743,2.83595449671284,0.00456889550705583,0.00943334144222434
"YBL049W",118.445048748547,0.584432267537899,0.0870238429259777,6.715771768836,1.87073407485234e-11,1.29559119838044e-10
"YBL050W",1263.34572280166,0.287773179471229,0.0573271018088264,5.01984524581219,5.1713123662874e-07,2.03253187412617e-06
"YBL051C",1207.50743263167,-0.399924959373207,0.064418785217144,-6.2082039893353,5.35935560323285e-10,3.06839362829804e-09
"YBL052C",335.197460796948,0.00921241604649164,0.117531724535355,0.0783823778891328,0.93752389080711,0.953037007080546
"YBL053W",4.62476739418423,0.271106780241242,0.415677472603935,0.652204649299234,0.514269161074195,0.598094762756065
"YBL054W",188.024756041194,-1.16366127302219,0.182093286834365,-6.39046772811935,1.65379106244581e-10,1.00985189922176e-09
"YBL055C",690.264778224974,-0.260981799104467,0.0569688668262973,-4.58113024961901,4.62469685895048e-06,1.60227436534273e-05
"YBL056W",2613.95733154243,-0.298684660888595,0.0428651849587871,-6.96800121533982,3.21475450884084e-12,2.42464418263829e-11
"YBL057C",880.850682129175,-0.0204109735513666,0.088521964870012,-0.230575242894107,0.817644802693751,0.859125192652292
"YBL058W",2388.35010180248,-0.101195581728539,0.0387635070881687,-2.61058891029563,0.00903864731315772,0.017522987910221
"YBL059C-A",199.707255735354,0.00179971894265117,0.0866550076563356,0.0207687817626035,0.983430100909883,0.986839788505067
"YBL059W",167.737740909741,0.157252262480539,0.0909935865424489,1.72816863754656,0.0839579947448939,0.128252109586775
"YBL060W",319.309616850622,0.317370913204953,0.0648676096062945,4.89259454959408,9.95152815505855e-07,3.78306942005016e-06
"YBL061C",658.631401465629,-0.432880238267452,0.0651479030184058,-6.64457669719857,3.04089731448248e-11,2.04386658766895e-10
"YBL062W",2.98874684798182,0.575450598448719,0.417273604735183,1.37907260828041,0.167872368317405,0.234290819069094
"YBL063W",280.471604700718,-0.0986048759721481,0.0935627629866101,-1.05389016767557,0.291933204979307,0.374016421426853
"YBL064C",1073.86318140253,-0.0157876795024921,0.0860518211364227,-0.183467116604808,0.854431517970728,0.888327562339102
"YBL065W",1.95393934929827,0.353088622808527,0.502110659916755,0.703208776461877,0.48192565058245,0.56868776092128
"YBL066C",354.654579924878,0.449563581199577,0.075931016089927,5.92068438366672,3.20604619594471e-09,1.67185060904552e-08
"YBL067C",776.083872260417,0.0834242327631612,0.0628424241144882,1.32751455626817,0.184338528032529,0.253892986181138
"YBL068W",464.769023407716,-0.473056334116753,0.0810193368979045,-5.8388077739129,5.25756868353867e-09,2.65978225820368e-08
