"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL040C",844.075165615841,-0.0981006315952603,0.0901698968587745,-1.08795324174438,0.276615750051738,0.347436656109542
"YAL041W",701.681790720316,-0.0536549704303025,0.039053381021441,-1.37388797146257,0.169476464464428,0.225291674253254
"YAL042C-A",0.185534823806268,-0.0616194868898514,1.08655172087751,-0.0567110480853016,0.954775373081788,0.968147577186575
"YAL042W",3821.34837404721,0.0358321219348987,0.0626539890695936,0.57190487735901,0.567386419570666,0.641117758141456
"YAL043C",924.043398844341,-0.00202542507445678,0.0598552886352972,-0.0338386986452917,0.973005776548001,0.980520014500344
"YAL044C",1226.68621600238,-1.12361207124857,0.115334716564264,-9.74218435454773,1.99225099932388e-22,1.69587900660268e-21
"YAL044W-A",55.5317500494893,0.501410370953837,0.0907225572945007,5.52685446604173,3.26023185405631e-08,1.01282180181569e-07
"YAL045C",2.337494819992,0.564197302800911,0.373260711716003,1.51153680280764,0.130651739301104,0.178475206139621
"YAL046C",310.338180965816,-0.0238773033727458,0.0951767882729453,-0.25087317828241,0.801912162013238,0.849833894506282
"YAL047C",208.019966299905,0.104375862785243,0.0420548188632597,2.4819001866259,0.0130683875698691,0.021493153922898
"YAL047W-A",0.799357028339485,0.191972303608737,0.6733996008797,0.285079324903004,0.77558336945094,0.828204070033157
"YAL048C",151.059274545784,-0.311612832849453,0.0532168241208154,-5.85553230576133,4.75484577806573e-09,1.58372054535284e-08
"YAL049C",767.550417624625,0.307213743202392,0.041699960600099,7.36724300889776,1.74192791001707e-13,8.32012511465096e-13
"YAL051W",505.492100461346,0.0803113919237251,0.0410865745435776,1.95468697052232,0.0506200289122111,0.0750354652711612
"YAL053W",4025.59094592302,0.393565218224064,0.0603841370867579,6.51769218227964,7.1397316473068e-11,2.75109659776897e-10
"YAL054C",368.35738746665,0.490926168354776,0.0759051418533273,6.46762730914068,9.95536596611948e-11,3.79772640682029e-10
"YAL055W",411.379850081397,0.190710742737113,0.0945671294197364,2.01667052714102,0.0437299075982867,0.0655281709065394
"YAL056C-A",4.07751201611933,0.142686673700137,0.286464102366651,0.498096175127413,0.618416256334865,0.690049807117327
"YAL056W",1335.63033140129,0.23880221517287,0.0293256731412553,8.14311112391565,3.8524838528302e-16,2.21550032941188e-15
"YAL058W",278.370575847621,-0.123685619922447,0.0575046626894135,-2.1508798441351,0.0314856848313024,0.0484254338706838
"YAL059C-A",0.0195937422407024,-0.492137898224505,2.9566127034175,-0.166453285428846,0.867800243069866,0.902575241469007
"YAL059W",116.769497335156,-0.776850605882983,0.149284529075319,-5.2038252771058,1.95227570171823e-07,5.62065813161071e-07
"YAL060W",1581.903098988,-0.452073935846882,0.100130672350804,-4.51483971128306,6.3364673464408e-06,1.58827341140014e-05
"YAL061W",1525.09347472812,-2.2995387732039,0.107904555169212,-21.3108591161684,9.00282334831566e-101,3.87008868685719e-99
"YAL062W",532.113047871781,0.126889671596354,0.0646696088359641,1.96212214485807,0.0497482653184297,0.073886540457819
"YAL063C",356.661136766643,-0.106975949965724,0.0748009759662055,-1.43014109888158,0.152676526495706,0.205139509520896
"YAL063C-A",5.28718370894903,1.16235395532856,0.265030648584387,4.3857341086288,1.15595256439087e-05,2.81837707829861e-05
"YAL064C-A",45.1772367659738,-0.486192695449845,0.128217718555745,-3.79193063896598,0.000149480667888801,0.000320089674264997
"YAL064W",8.59852246902797,1.6041734487278,0.205919531441372,7.79029282700424,6.6854073788786e-15,3.52084471301126e-14
"YAL064W-B",25.8839769194075,-0.626680211671111,0.13281947871273,-4.7182854333176,2.37840639181724e-06,6.20822738630701e-06
"YAL065C",37.3579170030258,-0.00539757181987177,0.107856405439481,-0.0500440543876682,0.96008728195662,0.971385749528925
"YAL066W",0.366755283813242,0.555304128076024,0.880703793188021,0.630523147931387,0.528352362764857,0.604861443258437
"YAL067C",38.366960501098,1.25823858285266,0.149339388255302,8.42536317814321,3.59633003355283e-17,2.19871626406901e-16
"YAL067W-A",0.711943409709278,-0.45355315523651,0.641149362481485,-0.707406388865602,0.479313967758584,0.55706682498201
"YAL068C",11.5986782567133,-0.0104529791933175,0.183796424047242,-0.0568725928564893,0.954646686697341,0.968147577186575
"YAL068W-A",0.027169444589253,-0.203602042930625,2.9566127034175,-0.0688632781342259,0.945098448903947,0.961027074447272
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1646.31338488702,0.263073174835294,0.0378921675900962,6.9426794920028,3.84731640179694e-12,1.65180038773779e-11
"YAR002W",793.678343310923,-0.174176902186333,0.0546095932972748,-3.18949275520469,0.00142522711431416,0.00270196033413803
"YAR003W",525.424791719912,0.128013598011028,0.0360032080300641,3.55561643018398,0.000377093900669384,0.000769858073257354
"YAR007C",745.743112138423,0.55354065380461,0.0420473364869197,13.1647019776582,1.40089310746697e-39,2.50268643978126e-38
"YAR008W",268.617194322463,0.513112294043859,0.0413207430467297,12.4177896187292,2.09263534990787e-35,3.27116953106053e-34
"YAR009C",1290.18966277207,-2.47778038296276,0.0486841038172316,-50.8950599617643,0,0
"YAR010C",618.22664649454,-0.567479686255067,0.0494735006370171,-11.4703766450371,1.85848607317601e-30,2.43016486906931e-29
"YAR014C",1021.58471914198,-0.165560210006415,0.0410048652748396,-4.03757478281492,5.40066312467957e-05,0.000122190003195875
"YAR015W",2047.98559273406,-1.27608787110653,0.124399655646647,-10.2579694812919,1.08974042667624e-24,1.05418208926571e-23
"YAR018C",334.2210146516,0.208970147058567,0.0450049210085375,4.64327327713619,3.42932276098334e-06,8.83403818353686e-06
"YAR019C",328.475025365768,0.213653735226769,0.0421577142888097,5.06796297738278,4.02095586817203e-07,1.12469029936101e-06
"YAR019W-A",5.29483413677448,0.208005626885327,0.261218549198472,0.796289649121687,0.425863700475145,0.504493718888744
"YAR020C",42.1555915796601,0.189694700431734,0.0983234581072542,1.92929239963071,0.0536945727587215,0.0791833772372398
"YAR023C",91.7785891120864,-0.0178069766212408,0.0711203549864294,-0.250378061592052,0.802294993729686,0.849833894506282
"YAR027W",882.632752420173,0.0676930801862253,0.0938679969133497,0.721151855927142,0.470816089118736,0.548952883702097
"YAR028W",365.034134878121,-0.0760322235615678,0.0656320824835457,-1.15846123853573,0.246675860938846,0.314483145790062
"YAR029W",23.3709334718446,-0.0376044081179651,0.13722835765571,-0.27402796885692,0.784063127988052,0.835443252409267
"YAR030C",28.3723522137711,0.0310888563551689,0.140818081729434,0.220773184617744,0.825269043981875,0.869021032244757
"YAR031W",191.289324228551,0.0186079112024173,0.0593809426288819,0.313365035626206,0.754003344956755,0.810571273306121
"YAR033W",280.634394331688,-0.0600330647242328,0.0527248175827982,-1.13861114132747,0.254865379407054,0.323604223659169
"YAR035C-A",2.81514300343914,1.34534310493275,0.398637321009959,3.37485487190284,0.000738546271957862,0.00145425744589928
"YAR035W",311.029796573742,0.833406823078801,0.118789422395093,7.01583361780221,2.28581940709324e-12,1.00267001798388e-11
"YAR042W",1410.68200921467,0.105693843310751,0.0520717895605368,2.02977167104801,0.0423797538011097,0.0636436564724962
"YAR047C",7.71565314764319,-0.457645614283059,0.208293802128601,-2.19711585081398,0.028012173348934,0.043530892068226
"YAR050W",299.929675588838,-0.372550204782417,0.0920282578271227,-4.04821533710071,5.16096535279659e-05,0.00011699775773413
"YAR053W",12.5788292016526,1.49710693885595,0.17096500882673,8.75680321447088,2.00865893297015e-18,1.33612728636061e-17
"YAR060C",3.94844926907891,0.434884886776588,0.271076130093247,1.60429059772616,0.108650012626201,0.150999148685191
"YAR061W",4.54675258375111,-0.265109157026665,0.279100836958713,-0.949868728146745,0.342178958382424,0.419594736272831
"YAR062W",9.89205231504323,-0.198210064647054,0.180251622279796,-1.09962985153821,0.271493430022682,0.341782255384371
"YAR064W",23.3689163183339,-0.342026806144382,0.13440167258013,-2.54481063798121,0.0109337012961907,0.0181910976089017
"YAR066W",58.3339981505688,0.149778888440985,0.0785940080712692,1.90572910221306,0.0566853614815915,0.0832369590671193
"YAR068W",198.830892988915,0.781764892267074,0.112316592128557,6.96036869933046,3.39383341765873e-12,1.45983653825245e-11
"YAR069C",2.52766166373625,-1.17779692614554,0.365151705117413,-3.2255002773897,0.00125752713921224,0.00240257546208383
"YAR070C",4.51429477779848,-0.805984399332601,0.242481401257198,-3.32390193703021,0.000887674035752787,0.00172860193032493
"YAR071W",1764.86095471472,-4.35630833637309,0.063348942684089,-68.7668673192749,0,0
"YAR073W",253.599675517755,-1.37819381254524,0.0634739449134752,-21.7127486628399,1.55476043694359e-104,6.94392356188184e-103
"YAR075W",159.979173885301,-1.12946961648713,0.0819619365220075,-13.7804164276165,3.34338028988847e-43,6.6079797798428e-42
"YBL001C",1083.10373135683,0.600549621524543,0.0531588377114718,11.2972677240259,1.35364239346787e-29,1.70207538981207e-28
"YBL002W",2726.76540080231,0.276746982835604,0.0665282197054498,4.15984350792621,3.184657219131e-05,7.38007828611288e-05
"YBL003C",5222.60796462102,0.560690678339075,0.050236320930722,11.1610617169257,6.32318692006597e-29,7.6975008205688e-28
"YBL004W",1220.81826767279,-0.359927563010696,0.108441105174875,-3.31910637050652,0.00090306022751014,0.00175607810144607
"YBL005W",545.288781688126,-1.22012458847358,0.0455011900781102,-26.8152236541294,2.1472497718198e-158,1.4065508505311e-156
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1471.51687390806,-2.19994534180174,0.0521614657714052,-42.1756810179162,0,0
"YBL006C",818.007466216326,-0.436899550997965,0.086793936292137,-5.0337566155246,4.80960241386487e-07,1.33442700292709e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3053.2451795667,-0.0587740603824588,0.0599738001305206,-0.979995602322166,0.327088289437314,0.403246684844927
"YBL008W",310.934683880764,-0.0800085173799903,0.041048482239758,-1.94912242827086,0.0512808058362192,0.0759573169852321
"YBL008W-A",2.95588984558422,-0.382446611866127,0.302801310240013,-1.26302825956395,0.20657902398446,0.268998585188398
"YBL009W",292.15321601953,-0.21464638040976,0.0865243227651753,-2.48076348418588,0.0131101330773211,0.0215566567788224
"YBL010C",201.86244982094,0.465366857896964,0.0410845171491078,11.327061632683,9.63841202761426e-30,1.22086552349781e-28
"YBL011W",1486.12992959299,0.0416522296231426,0.033240260540918,1.25306567834719,0.210181805409887,0.273121189799584
"YBL012C",9.82086539826477,-0.014305593896349,0.200992148832166,-0.0711748890664113,0.943258566342124,0.960718557574579
"YBL013W",47.8652678072337,-0.188348010712174,0.101757308595907,-1.85095314833976,0.0641762936303214,0.0931233222762343
"YBL014C",253.105552131546,-0.0728675498813657,0.0924720030295887,-0.787995798664055,0.430699163374773,0.50908211818039
"YBL015W",1091.28205729101,0.492136625860034,0.0764182114466919,6.44004376107835,1.19439060023427e-10,4.52867615678683e-10
"YBL016W",519.175933460173,-0.504732855648142,0.0767973313662665,-6.57227076343238,4.95536442111059e-11,1.93801766752137e-10
"YBL017C",2573.29134205394,0.205504381643094,0.0473023942534825,4.34448160365508,1.39604941357965e-05,3.37742802201929e-05
"YBL018C",265.590337660245,-0.271499438456272,0.0741148485086742,-3.66322597859046,0.000249058631518821,0.00052036004483185
"YBL019W",209.867458922862,0.26579702942159,0.0568354843916063,4.67660357374985,2.91665317878727e-06,7.5643818113495e-06
"YBL020W",456.647326843965,-0.0715903020355876,0.0587671851691573,-1.21820199197086,0.223147222883815,0.287201833644251
"YBL021C",355.798919842812,-0.108250208328838,0.0771144375133235,-1.40376059035812,0.160390153021066,0.214414669092107
"YBL022C",1654.34962494304,-0.216662434421754,0.0447320066978537,-4.84356617142663,1.27529222480009e-06,3.41700815043825e-06
"YBL023C",597.993020615094,0.15815827928353,0.0338087320902109,4.67803048222929,2.89643496465579e-06,7.51477921044983e-06
"YBL024W",865.737263758733,-0.587447545351167,0.0837565432500948,-7.01375107610476,2.32012031271866e-12,1.01706740031096e-11
"YBL025W",141.137813542872,-0.0417739960162256,0.057259563412498,-0.72955491670947,0.465662288101766,0.544027252040314
"YBL026W",447.498876689877,0.0557217991677989,0.0667543984604153,0.83472850408264,0.40387058888507,0.483519914769628
"YBL027W",15434.0076155945,-0.373926977970876,0.0575571200741348,-6.49662417941082,8.21423172281805e-11,3.14749224454276e-10
"YBL028C",211.511239203787,-0.898915816033404,0.146868471080011,-6.12054996843872,9.32529333700006e-10,3.28919833701982e-09
"YBL029C-A",275.840145027884,0.349832599301913,0.0893988268721462,3.91316767279538,9.10932358755877e-05,0.000200428431334706
"YBL029W",329.017837174652,0.226914664574632,0.0641870246287143,3.53521082940368,0.000407449929922927,0.000827655232725899
"YBL030C",4060.80932431101,0.288792122984799,0.0594818137767554,4.85513310116401,1.20305908665381e-06,3.22849800936594e-06
"YBL031W",223.650555931926,-0.139631225046464,0.0672063215923383,-2.0776501635284,0.0377415923129886,0.0573165537488929
"YBL032W",1387.21529227702,-0.244339519012374,0.0440599561829343,-5.5456142080099,2.92924058629841e-08,9.13710510320201e-08
"YBL033C",1224.28292060338,0.0510356161782818,0.0927794292079083,0.55007469450924,0.582268142583188,0.65502785160078
"YBL034C",243.7938179347,0.0986556443849147,0.0488838120067488,2.01816593949945,0.0435739821430225,0.0653372245868124
"YBL035C",207.151252693974,0.0611882790214702,0.0550426924991744,1.11165127000987,0.266288119320237,0.336391391778355
"YBL036C",585.579894732899,0.103289768186715,0.0485713334897235,2.12655821377786,0.0334568075459816,0.0512165417986337
"YBL037W",500.552980689733,-0.297582735556207,0.0413151559525347,-7.20274990364523,5.9010151914475e-13,2.68967412105871e-12
"YBL038W",509.090824235613,0.00186950117107818,0.0337973079202436,0.0553150912341868,0.955887439507445,0.968989507580281
"YBL039C",821.743691393354,-1.24025973741888,0.122586388554848,-10.1174343419373,4.62377082152067e-24,4.33273783520697e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.805702907826,0.777643572697267,0.0920757478703503,8.44569379759205,3.0224497240082e-17,1.85610796444003e-16
"YBL040C",975.927081386172,0.382321960324066,0.0497904546152581,7.67861959241692,1.60811988930816e-14,8.27892859181251e-14
"YBL041W",3280.13315873235,0.320311263812062,0.0495228431395225,6.46794980873044,9.93414802695478e-11,3.79173530129828e-10
"YBL042C",557.116554366888,0.281103198730281,0.0526971044638094,5.33431962895292,9.59034633168921e-08,2.84566014104221e-07
"YBL043W",104.751434241957,0.368553176826575,0.106690569431969,3.45441193901944,0.000551494288806183,0.00110106755251348
"YBL044W",73.1247441011371,3.06953552849074,0.118432234369294,25.9180749636062,4.16648912191884e-148,2.4493258273981e-146
"YBL045C",1901.19377168576,0.00996668063559518,0.0629122515118583,0.158421935252414,0.874124330202788,0.907309932114184
"YBL046W",868.816437574505,0.129430416770145,0.0647259258480594,1.99966883554475,0.0455360355187147,0.0680123457758349
"YBL047C",3886.74482176176,-0.108391712486854,0.0508952267198972,-2.12970291071478,0.0331961485413393,0.0508401491131889
"YBL048W",24.5271332533206,0.600991436272019,0.17782704967207,3.37964014687476,0.000725807923931308,0.00143040312343826
"YBL049W",120.7261766827,0.685104671907622,0.0605966280948309,11.3059867099447,1.22568571171119e-29,1.54968130977014e-28
"YBL050W",1277.67416229882,0.375650404753944,0.0527087659959425,7.12690569881415,1.02650366898807e-12,4.61758811988225e-12
"YBL051C",1259.76659704597,-0.423937903355961,0.0647715433804759,-6.54512585666978,5.94453020834452e-11,2.31127635799851e-10
"YBL052C",352.124619137293,-0.0160995567489013,0.0824336465062817,-0.195303221818223,0.84515557499269,0.884804610778516
"YBL053W",5.59984552797556,0.192586606548386,0.248686343825274,0.774415690005465,0.438685008128737,0.516922303565094
"YBL054W",224.650548825696,-1.41645091639155,0.155862802408701,-9.08780603519087,1.01057624210776e-19,7.30887843661112e-19
"YBL055C",722.962798614975,-0.342005010704143,0.0460041660204891,-7.43421825214313,1.05188172001305e-13,5.08421818007715e-13
"YBL056W",2686.43597293714,-0.273486146166239,0.0406937725721677,-6.72058963521333,1.8099065406464e-11,7.35729148142194e-11
"YBL057C",905.484152656053,-0.094871601529162,0.0744132368404402,-1.27492910612919,0.202334335904583,0.263904953397102
"YBL058W",2457.93472586102,-0.0716738546821723,0.0336032319296228,-2.13294527241555,0.0329292159203457,0.0504538086656578
"YBL059C-A",199.203975737577,0.0311104857863892,0.0662428639085523,0.469642825668543,0.638610222413386,0.708159223173943
"YBL059W",164.108478599178,0.0862711450718611,0.0694465266616804,1.24226724098304,0.214137977800593,0.277475699192253
"YBL060W",328.583223929009,0.258445714290917,0.040975753178299,6.30728404591697,2.83974392737896e-10,1.04727928860657e-09
"YBL061C",694.442574782903,-0.416745210523806,0.0456704091020473,-9.12505972067424,7.16967179104601e-20,5.22383501894221e-19
"YBL062W",2.71417131881549,-0.169715590940049,0.332657377662657,-0.510181352755552,0.609924414876245,0.681569476120035
"YBL063W",291.39024747647,-0.0782193633851657,0.0626366511058516,-1.24877946065444,0.211745748305363,0.274841905424474
"YBL064C",1045.31095854544,-0.0504313665227816,0.0717324204234751,-0.703048443438241,0.482025560282206,0.560029020881928
