genes,logFC,logCPM,F,PValue,FDR
YOR306C,-1.24559175932192,6.6899453936957,383.301894380275,8.06718344411773e-12,6.56561169905262e-10
YFL058W,2.21013897485889,2.65950267568141,378.674838109547,8.78175588044018e-12,7.05313656502721e-10
YLR035C-A,-2.17350547784429,6.89475804831362,367.746319951558,1.07744301808445e-11,8.54118465245124e-10
YDR034C-D,-1.42676892964612,6.43781234917058,366.361648469952,1.10618667664042e-11,8.65661983873480e-10
YKL062W,-1.93448834921905,6.87389047764685,357.464392973912,1.31313124062994e-11,1.0146016573171e-09
YGR051C,2.73267991384014,4.79334835405075,350.203119985585,1.51505638903254e-11,1.15598802483183e-09
YFR015C,-2.7604309928528,9.08657145732669,339.371958770119,1.88553050990619e-11,1.4208985472182e-09
YOR376W,3.46082527596147,2.60301497445729,335.105859707688,2.05899925095331e-11,1.53242135407947e-09
YOL155C,-1.93423024973636,7.82018846825478,334.531074811507,2.0837315266808e-11,1.53242135407947e-09
YGL255W,-1.56388072734651,6.94175870059375,329.807372063342,2.30030349927864e-11,1.65341236689674e-09
YML122C,3.19988391210612,2.92343873498178,329.763627093578,2.30242547814913e-11,1.65341236689674e-09
YJR150C,-3.10882876913348,2.90279488258231,325.024076784031,2.54610662246857e-11,1.8071435841335e-09
YMR272C,-1.3446477620637,7.23735756128685,320.67982914278,2.79553009380877e-11,1.96136961984009e-09
YGR050C,1.55982680342023,4.39080999589213,316.336018316394,3.0731138129726e-11,2.10937998465719e-09
YCR025C,2.73356397973211,3.45522124754679,316.29910966232,3.07560318863843e-11,2.10937998465719e-09
YDL048C,-1.21408037345404,7.38940868061032,315.324297296797,3.142189551653e-11,2.13110278036555e-09
YDR261W-B,-1.37970315674448,6.15860518044843,314.464824686914,3.20226108969715e-11,2.14797820785839e-09
YBR067C,-2.78906145748253,8.93442228098244,311.461493797651,3.42267793995154e-11,2.27087240711568e-09
YBR070C,1.51011491150452,5.58636878024515,309.9971716043,3.53637453691744e-11,2.3210785132628e-09
YCL019W,-1.51191732411459,6.23479817292711,306.045508991265,3.86527823690791e-11,2.50996365511552e-09
YBL005W,-1.36930072547473,5.97360203837494,299.265128724633,4.51415877921958e-11,2.90046580930067e-09
YLL053C,-1.88933195749731,3.75565545246918,296.48931104646,4.81493639225651e-11,3.06149705607643e-09
YBR092C,-2.75783028282574,7.29584582866694,290.330928445378,5.56733779635272e-11,3.47117607895626e-09
YKL037W,1.81074710183633,4.61169637953048,290.288328911469,5.57298911759033e-11,3.47117607895626e-09
YLL052C,-2.47401303281,3.14339280037809,285.723327082591,6.21823762941249e-11,3.83395176665999e-09
YBL044W,3.72340063827984,3.22431111527706,282.579985971798,6.7120150051614e-11,4.08638329356089e-09
YNL332W,2.42357885754793,2.73369239528966,282.015720273364,6.80530184101117e-11,4.08638329356089e-09
YMR244W,2.37737755499983,3.34539135765234,281.876820707395,6.82849108688091e-11,4.08638329356089e-09
YBR093C,-2.22888881903547,7.18048937103266,276.82710744045,7.73590771708889e-11,4.58446414612724e-09
YPR009W,-1.27139862783723,5.58424549017128,275.870786899432,7.9228102446227e-11,4.65008016665163e-09
YNL327W,-1.18511701537735,8.29769107760514,273.599117073858,8.3877529089998e-11,4.87608035776521e-09
YOR192C-B,-1.42107300594212,6.5563052363498,272.388261324214,8.64822327702658e-11,4.98007121537455e-09
YLR112W,1.63758308527692,4.01550284611897,267.259660879955,9.85849666810862e-11,5.60039251117325e-09
YFR055W,-2.02693191291983,6.79125042765553,267.061651034597,9.90895136315057e-11,5.60039251117325e-09
YPL057C,-1.25106423822566,7.23640709223241,265.350620377159,1.03573954541518e-10,5.80014145432501e-09
YJL101C,-0.965873834643974,6.99655060950749,258.827571927712,1.22922908177268e-10,6.82110392285494e-09
YPR064W,2.81354414500248,3.30672456946788,258.245778903278,1.24839875105179e-10,6.86506844722533e-09
YDR011W,-1.3358683528108,7.7474595707139,257.699943603166,1.26669354706438e-10,6.90347983150088e-09
YMR015C,-1.38694933549326,5.92733812627413,256.721113084097,1.30027069333621e-10,7.00860359918283e-09
YOR092W,-1.12540035829692,5.98102229997802,256.472877408479,1.30894628162982e-10,7.00860359918283e-09
YOL109W,-2.67809544245173,8.62165671332346,254.675015461321,1.37378351216102e-10,7.291803963679e-09
YNR067C,-1.38875164769512,6.72320911877256,246.356541859044,1.72558054498817e-10,9.08012383328259e-09
YHR143W,-1.01578747759079,8.7879653594477,242.874400492069,1.90251746819969e-10,9.92561250076147e-09
YJL016W,-1.11325112487053,5.96171323295931,237.388031544569,2.22487241150839e-10,1.15090010168197e-08
YKL051W,-1.02634436386103,6.79450505485434,235.309330138709,2.36292203699148e-10,1.21204000956269e-08
YPL075W,-1.07820626345094,6.5687863550208,232.956247895872,2.531101129631e-10,1.28748677460564e-08
YDR210W-B,-1.31713270818868,6.31261250812172,231.527829134818,2.63982538090151e-10,1.32598451952248e-08
YOL130W,-1.24279177839065,7.23302397236228,231.164850795194,2.66829413405547e-10,1.32598451952248e-08
YOR343W-B,-1.42212237401964,6.277270806548,231.118502300932,2.67195438894602e-10,1.32598451952248e-08
YGR155W,-1.18334671693597,9.16450865473666,228.774857049501,2.86471078931553e-10,1.41017698854694e-08
YBL100W-B,-1.36721142801258,5.79438081559485,224.81289700161,3.22770240587495e-10,1.57615163883686e-08
YGR087C,2.86712881051803,3.56589530986963,221.541451054626,3.56721623311336e-10,1.7281180862638e-08
YMR199W,-0.79611758253229,6.54614790603741,221.197469299813,3.60521909140075e-10,1.73277616802442e-08
YLR151C,1.31855975730819,5.47781990736293,219.30181355612,3.82310126747315e-10,1.82314141692626e-08
YNL040W,-0.986435504211811,4.85515383039095,209.219309420166,5.26678498726257e-10,2.49212833815897e-08
YLR300W,-1.16285381141437,9.09292403701141,208.263924701244,5.43318229815248e-10,2.53438240585366e-08
YDR055W,-1.91679313814,7.49655734160123,208.230431123383,5.43912344637663e-10,2.53438240585366e-08
YGR079W,-1.66195623506939,3.67568103354287,206.958598987776,5.6702910026226e-10,2.62208002121276e-08
YIL094C,-1.06258469750417,7.92015042584265,204.442269043464,6.16139506482163e-10,2.82775605080235e-08
YJR147W,-1.29524362423204,5.6646110112749,202.974364157176,6.47016813861956e-10,2.94730644165178e-08
YLR157C,1.07029725265075,7.31396708331541,202.596615289968,6.55245193266305e-10,2.96267900718335e-08
YLR111W,3.161807397551,2.97900274131725,198.261299330466,7.58730029193661e-10,3.40293882588346e-08
YGR096W,1.2914318267448,5.36438421600763,198.067786576396,7.63765758758247e-10,3.40293882588346e-08
YGR177C,-1.89902798729926,4.64556952308943,197.717901244015,7.72967611832732e-10,3.41898137871521e-08
YHR216W,-1.39124294615734,8.11441474818256,196.219451126069,8.13830478780655e-10,3.57382823199793e-08
YEL044W,1.22331820212919,7.32226634320014,195.725851546713,8.27825253163487e-10,3.6093181037928e-08
YLR008C,-1.03547733750131,5.32771801156311,191.808050984685,9.49158373352199e-10,4.10898064605803e-08
YNL148C,0.745524044252654,5.92551551952506,190.647447727041,9.88901498327588e-10,4.2508836237969e-08
YOL158C,-1.67648849860654,7.7569578241087,189.588061053024,1.02683919003811e-09,4.38309539579904e-08
YJR078W,2.22868675372913,3.68495339065337,188.41336372358,1.07085689179331e-09,4.53924338021274e-08
YDL037C,-4.1523400843336,4.667003313884,186.956542329492,1.12846046987009e-09,4.75042945385312e-08
YKL182W,-1.2279372168083,9.67213937481342,186.28216793888,1.15631415445902e-09,4.83434356083415e-08
YAR073W,-1.57952969095637,4.90611443941812,182.500740366974,1.32777584644363e-09,5.51343113380404e-08
YBR238C,-2.2520171234627,5.62216406483935,181.613627059869,1.37208132237865e-09,5.63757665157558e-08
YAL061W,-1.899879571659,7.30065639283685,181.533897652171,1.37614502143637e-09,5.63757665157558e-08
YOL020W,-0.83375825790866,6.91538189052337,181.266231479825,1.38988813395522e-09,5.65591811310843e-08
YKL045W,0.740621219539787,5.92890553415894,180.360759109322,1.43755042835874e-09,5.81113100311374e-08
YHR092C,-2.34287307034296,9.80611839409407,180.128491470483,1.45007454796403e-09,5.82319410577134e-08
YMR280C,1.22395166491819,6.00384893841491,178.081492665608,1.56598718714988e-09,6.24757241200188e-08
YBR068C,-0.716629180070746,8.79945878806579,177.847325142949,1.57990691221684e-09,6.26217648842313e-08
YKR039W,1.98694100999303,6.80257681747624,176.857723487764,1.64030850487717e-09,6.45964071856145e-08
YLL060C,1.39067515400954,5.83297153769727,175.621075167173,1.71951812082336e-09,6.70944208972952e-08
YLR155C,1.04972638948879,7.14059046414361,175.526925436866,1.72572478389177e-09,6.70944208972952e-08
YPR124W,-1.25689780092833,7.732173748756,174.818176381954,1.77327506891439e-09,6.83090213136034e-08
YNL217W,-1.45207936681933,7.40623168655606,174.729231772776,1.77934704928947e-09,6.83090213136034e-08
YPL062W,2.80159894153436,2.53456599935325,170.878069509369,2.06643462184761e-09,7.88344808234864e-08
YOL110W,1.86177186744011,6.63983911932506,170.54178758458,2.0939114813262e-09,7.93865570311497e-08
YOR126C,0.872292823153633,5.08585261258316,168.897680428592,2.2343798291175e-09,8.41892251662545e-08
YGR211W,-1.51845318678107,6.62049373814485,168.59532176768,2.26136429614364e-09,8.4683237200373e-08
YIL119C,-2.33216951232616,5.05637942857165,167.913165224076,2.32361802248778e-09,8.64839293247891e-08
YOR049C,-1.10791619854219,5.41531464236013,166.752194702081,2.43410774213476e-09,9.00472342908521e-08
YOL154W,1.09700473544425,4.97859339003125,165.314880566374,2.5792765806939e-09,9.48427966780455e-08
YDR277C,-1.74427655150149,6.93946578108964,163.946346609674,2.72672174038133e-09,9.96641287622016e-08
YHR030C,-0.919464769295318,8.18902277063278,163.465524091802,2.78078527851774e-09,1.01035198452811e-07
YOR100C,2.14973953155298,3.38833149403893,162.683964637615,2.87128801098947e-09,1.03706165793371e-07
YOL104C,-2.38390622289756,2.18599896154883,161.390788079362,3.02849834474053e-09,1.08740905272331e-07
YIL024C,1.34932565609215,4.44149297610258,160.803690076252,3.10308876958361e-09,1.10146198843319e-07
YMR017W,1.81302504406895,2.57071256741158,160.798740466022,3.10372644184976e-09,1.10146198843319e-07
YLR214W,-1.35795572774538,7.56916450189968,160.533345994006,3.1381373842971e-09,1.10723645050575e-07
YPR065W,0.753691328399959,6.36270938905568,157.732852908051,3.52899623884922e-09,1.23798810585837e-07
YPL134C,1.48768196141778,6.06079558128924,157.260185279998,3.60029149702857e-09,1.25578167416357e-07
YLR158C,1.06649891409457,7.63163370135384,156.958321987733,3.64668090949477e-09,1.26473524270205e-07
YJL212C,-0.720283500323719,6.34131015395543,155.317803635209,3.91100316931905e-09,1.34874369183748e-07
YLR413W,-2.31995561547372,8.16859182156998,154.950630920507,3.9731087086624e-09,1.36246379537502e-07
YLR160C,1.08608397682252,8.97834442010233,154.53171659338,4.04534139624384e-09,1.37948401579175e-07
YAR035W,1.40766408837635,5.12776394332679,154.166391110583,4.10955587698804e-09,1.39359605961861e-07
YMR006C,-1.8303008097298,7.17575633025818,152.685744530567,4.3819700212598e-09,1.47776491766684e-07
YIR027C,1.81941365312438,2.96806476555521,152.305898998599,4.45512998139143e-09,1.49418205529743e-07
YCL027W,1.19140015972543,4.13352411215977,152.009006158662,4.51328164173076e-09,1.50541372355872e-07
YMR252C,0.730832451269536,5.40531993972205,149.983606556991,4.93385099885462e-09,1.63675144005482e-07
YJR148W,-1.07724139749296,7.51923335957264,149.018509907716,5.14982425940645e-09,1.69916363672524e-07
YLR348C,1.27035712024043,7.41313097325202,148.781711213607,5.20444718751096e-09,1.70795406626704e-07
YGL162W,-1.27888688254248,5.77210400852301,147.490637975526,5.51411592817363e-09,1.79990179815892e-07
YEL066W,1.66046097810303,5.39720359806485,146.52664946134,5.75903335510396e-09,1.86984785104014e-07
YPL163C,-1.20324473046103,7.32492366385603,145.714002340797,5.97514955468296e-09,1.92855821476648e-07
YJL200C,-1.49177690665979,6.18864359740592,145.611539992156,6.00304817833602e-09,1.92855821476648e-07
YLR157W-E,-1.80468299886022,3.0922407107006,144.352121202335,6.3583612763562e-09,2.03201242046483e-07
YPR075C,1.11221695824275,7.56234265107117,143.216129057125,6.69950449659101e-09,2.12988413787456e-07
YJR010W,1.39738814051746,6.52333526305958,143.102230714324,6.73484305508465e-09,2.13002497452004e-07
YDR044W,-1.75092187150474,8.03154867721465,140.748855141614,7.51470365365475e-09,2.3644201598922e-07
YML035C,-0.814113679556168,6.68598199602842,140.565891271725,7.57951984238816e-09,2.37258405733012e-07
YPL018W,-1.32444766702807,3.69676490946619,139.795856059946,7.85937619071396e-09,2.43389069794016e-07
YJL170C,1.3805419130333,4.20494207274031,139.628131111869,7.92188189305578e-09,2.43389069794016e-07
YNL279W,1.0689048750888,4.48731192146543,139.580922962036,7.93957676230142e-09,2.43389069794016e-07
YGR161W-C,1.35787499333913,6.03133066325233,139.527015882639,7.95983761053469e-09,2.43389069794016e-07
YPL156C,-1.09362865330698,5.59526941324177,139.487464957075,7.97474016363094e-09,2.43389069794016e-07
YLR092W,0.809507107089051,6.05481184950633,139.214226400657,8.078566721143e-09,2.44191382742545e-07
YHL050C,0.874357127251476,6.46074316217939,139.207770123021,8.0810385507854e-09,2.44191382742545e-07
YER053C,-1.42074232187789,7.59380397454904,138.942791162486,8.18323417982282e-09,2.46061386372604e-07
YDL241W,-1.89060029646072,4.87481742987927,136.878277686964,9.03183291072982e-09,2.70246608270073e-07
YLR312C,1.47691078800209,4.60183803949261,136.561088569652,9.17089169119072e-09,2.73068892112332e-07
YMR145C,-0.841472817120636,8.44076304139472,136.443987727893,9.22284454017376e-09,2.73282733365149e-07
YOR108W,-1.44155488587919,6.61918419959791,136.062511960474,9.39442749054758e-09,2.77022151701944e-07
YGL062W,0.788361141462831,7.88766634800247,135.185319900047,9.80293965981018e-09,2.87572190493734e-07
YER130C,-0.722827275949998,6.08894654289094,135.094398699051,9.84642657490013e-09,2.87572190493734e-07
YJR156C,1.76745120794193,3.53574446078724,134.925591073977,9.92774957900399e-09,2.88566587763049e-07
YDR342C,-2.48755168803782,10.3273786493113,134.822405617742,9.97783553353676e-09,2.88647905671604e-07
YCL048W,2.12137501932861,2.58027028334428,134.171993205571,1.03002451485188e-08,2.96569322578107e-07
YOL086W-A,1.08870066241672,5.33478169633302,133.925011108086,1.04257682174138e-08,2.98774127695277e-07
YOR385W,-1.35081968441841,4.5771050923332,133.61930914126,1.05835526923025e-08,3.01878530999134e-07
YOL002C,-1.83197654576072,6.9738576286163,132.604431907489,1.11271955706294e-08,3.15908845409869e-07
YOR318C,1.26988119022182,3.11405626985049,132.440521048568,1.12179469472525e-08,3.17010871139024e-07
YDR343C,-2.3102422320756,9.56282263980465,130.848569206284,1.21445874963511e-08,3.41615493445746e-07
YKL043W,-1.11838218198798,7.33799715109383,130.727152648741,1.22187647564819e-08,3.42125413181492e-07
YOR107W,-1.12760567132253,4.14080145655593,130.386333218833,1.24297530916798e-08,3.46443894390929e-07
YLR136C,-1.48074546002618,5.49137809942134,129.882409543798,1.27493567959899e-08,3.5354321971626e-07
YNL300W,-1.12862598807759,6.32364524786875,129.677002880366,1.28823077033246e-08,3.5354321971626e-07
YKR077W,0.996444260324327,5.03684924554219,129.648436838113,1.29009219741438e-08,3.5354321971626e-07
YIR042C,1.34347412112329,4.62478665246267,129.625112738078,1.29161431842605e-08,3.5354321971626e-07
YNR053C,-2.42343099043288,5.82064883218895,129.378529342729,1.3078319142755e-08,3.56384196640075e-07
YJL069C,-1.54333402296312,5.46041126010644,128.7355993701,1.3512182782821e-08,3.65662930225414e-07
YMR042W,1.26245521301772,5.43128859020582,128.697164475675,1.35386340483197e-08,3.65662930225414e-07
YPR139C,0.603624528247743,6.55728193890792,127.771011143139,1.41941969040663e-08,3.81589353356785e-07
YGR180C,-0.764982017463554,9.10174920037407,127.689862960054,1.42533375762364e-08,3.81589353356785e-07
YOR178C,-1.46440836619845,6.12132063022801,126.700794680269,1.49971799724341e-08,3.99489192096541e-07
YDR134C,-1.21090978371208,8.04422467770742,126.62904533819,1.50528365305053e-08,3.99489192096541e-07
YOL156W,1.09781803397355,4.26402115918059,126.124696577914,1.54507659392571e-08,4.08274784819159e-07
YDR260C,1.00564881574649,5.79333659984768,125.434677898845,1.60147374773645e-08,4.21353265352727e-07
YDR010C,2.32781092960839,2.57429857151233,124.88099505808,1.64842563834627e-08,4.31845068517839e-07
YIL091C,-1.67254013784142,5.09825182086761,124.78345768111,1.65685805919652e-08,4.32199213390408e-07
YOL114C,1.20036063277109,3.86211026057405,123.733455831857,1.75081292404062e-08,4.54764344184847e-07
YIL042C,0.877035095366312,6.54995462880177,122.740687575132,1.84526074126697e-08,4.77265744266678e-07
YLR108C,1.51671193212138,5.6700962137851,122.160092800392,1.90317832753545e-08,4.90168797944151e-07
YOR344C,-1.42631886514454,6.16828031707976,122.018976432464,1.91756628559708e-08,4.91799353247252e-07
YBR085W,-1.26323580161521,4.71312844886635,121.792346661325,1.94093289259637e-08,4.95709388134235e-07
YFR027W,0.92510507699248,4.53280420742325,121.481983283732,1.97346058012797e-08,5.0191680754588e-07
YMR195W,-1.25951048747841,6.65624312316309,121.400177271848,1.98213730320237e-08,5.02031788329761e-07
YPR120C,0.930191878687841,4.91422313159635,121.153272035081,2.00858968373481e-08,5.06629397913938e-07
YDL154W,-1.46211873678822,3.37702942354743,120.750177933561,2.05264370404107e-08,5.13595515913738e-07
YFL068W,0.895109548723076,5.61600386477858,120.746634505592,2.05303581066435e-08,5.13595515913738e-07
YDR092W,0.885733256970943,6.87839003887727,120.152406973386,2.12001407427297e-08,5.28186363647437e-07
YER056C,-1.28356360693752,8.15729687875265,118.639967914437,2.302006345738e-08,5.71197021722957e-07
YMR173W,-1.97771347884495,4.97153367738345,118.425948777279,2.32916861056345e-08,5.75596971614548e-07
YFL004W,-0.882871380459161,7.31740254224515,118.106438682998,2.3704009284904e-08,5.83424486592959e-07
YHR176W,1.08940427573875,4.7754699473066,117.395465021642,2.46516751223498e-08,6.04312549987241e-07
YML101C,1.18989308492503,5.65992351035646,116.608754264141,2.57509235418615e-08,6.28734549198089e-07
YPL145C,-0.627183761334367,7.29721284419228,116.444268901542,2.59877453336776e-08,6.31988834728159e-07
YHR007C-A,1.92201770947512,2.71791223766907,116.003498001563,2.66346750429176e-08,6.45151017706226e-07
YCL021W-A,-1.68433528458823,2.89817567953746,115.668777315608,2.71382095663769e-08,6.54749530407765e-07
YCR024C-A,-1.16300665445943,7.3008308423964,115.148812673017,2.79420573269062e-08,6.71489440643446e-07
YJL082W,-1.10324622253011,7.42882750186742,114.793495680801,2.8506955701361e-08,6.82378265102382e-07
YEL040W,-1.40430760811645,9.03751654276191,114.701307966596,2.8655636137786e-08,6.83257824160334e-07
YGL179C,-0.696094561311588,5.90670590370324,114.580726242699,2.88514446968838e-08,6.85249877158671e-07
YGL007C-A,2.96853273672492,0.60716923017674,114.154993943803,2.95550598425309e-08,6.99240640615537e-07
YFL021C-A,1.8577639055119,2.60022701207391,114.001201081843,2.98140228970369e-08,7.02643999086923e-07
YEL065W,-1.39846183792494,6.65279675627057,113.727431525558,3.02814254083577e-08,7.10914694971597e-07
YDL244W,1.99883835407429,2.94646561675699,112.348543456852,3.27661522780957e-08,7.66301124542131e-07
YOR393W,2.34922229598481,1.45777868801966,110.694142239314,3.60592694128772e-08,8.39004133067309e-07
YBR230W-A,2.19508775548381,6.30604639109584,110.65114199953,3.61497521292107e-08,8.39004133067309e-07
YKR097W,1.18451553638829,4.15515504606318,110.512233218064,3.64438199807007e-08,8.42625292281049e-07
YGR157W,-0.94722321943588,7.08942799494838,109.930891536554,3.77044179708081e-08,8.68482140731369e-07
YIR028W,1.09893083228352,4.01730079695041,109.01469455083,3.97932239919564e-08,9.13149771604893e-07
YCL026C-B,1.37454593461947,4.74406395130972,108.408270848729,4.12482168072904e-08,9.40071353787266e-07
YLR332W,0.721924105928557,7.60918647713563,108.397569702431,4.12744303432155e-08,9.40071353787266e-07
YNR050C,-1.03518511132299,7.63331969539916,108.020382096656,4.22106171908555e-08,9.57820101609597e-07
