"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL019W",624.796527668204,-0.520931833650118,0.0939972847649655,-5.54198810053584,2.99056633592232e-08,9.27089041226212e-08
"YAL019W-A",0.897059878658229,-0.0986237277476867,0.527072795732175,-0.187115951622366,0.851569721458602,0.889049645456628
"YAL020C",474.286547670435,0.0923699701806087,0.0900708565184141,1.02552561118062,0.305115247245881,0.379065881488968
"YAL021C",1139.37472281034,-0.351709222763071,0.0540755754122494,-6.50403107284181,7.81957337041826e-11,2.96205094796846e-10
"YAL022C",1104.47993075374,-0.00706901329020538,0.0785440172257432,-0.0900006587374866,0.928286691357562,0.948134246451176
"YAL023C",3702.05478465191,-0.139030746162036,0.0472350224886219,-2.94338266051479,0.00324646865279016,0.00584160550942807
"YAL024C",256.215173892399,0.303387197271636,0.0572654660602311,5.29790846288646,1.17136658757477e-07,3.41433506607071e-07
"YAL025C",722.661190334858,-1.10020721438041,0.130558106139018,-8.42695445665334,3.54777857710203e-17,2.13892803084004e-16
"YAL026C",875.554810262043,0.0193622514202662,0.0457280826414546,0.423421457927332,0.67198779185298,0.740801926307155
"YAL026C-A",21.0688194853062,0.904656188870939,0.232246978359719,3.89523340738474,9.81042125325297e-05,0.000217907290284557
"YAL027W",237.146108501791,-0.0677007550455952,0.0490547862957843,-1.38010498379061,0.167554323022094,0.222596791824833
"YAL028W",462.486231264485,0.16951255807308,0.0653096563083135,2.5955205961098,0.00944477421835516,0.0158619633418128
"YAL029C",1235.3079418598,0.0104431286777499,0.0516073851760502,0.202357252593304,0.839637444527994,0.880467375138425
"YAL030W",733.081233805957,0.254573557122785,0.0790778661986685,3.21927701593788,0.00128514268569142,0.00245842506531459
"YAL031C",507.229979584146,0.232534141581262,0.0423167223462188,5.4950886715365,3.90514145386079e-08,1.19499413083222e-07
"YAL031W-A",10.0565624138046,1.01329011783318,0.22317338926351,4.54037159706685,5.61551692274546e-06,1.40930831490573e-05
"YAL032C",615.301979595981,0.284985348271151,0.0572020911734082,4.98207919369971,6.29046788559939e-07,1.72261658379929e-06
"YAL033W",249.585059443245,-0.245518878198137,0.0554817707477975,-4.42521705578193,9.63453608096399e-06,2.36277981108561e-05
"YAL034C",573.456403679212,0.108973169647965,0.0660606173158536,1.64959357141539,0.0990260907210353,0.138737368242363
"YAL034C-B",31.7372316740112,0.10116325966407,0.140987753194315,0.717532249234748,0.473045745001836,0.555209295319507
"YAL034W-A",134.148363719861,0.368416946174248,0.0516291203732018,7.13583620079407,9.62005152187162e-13,4.2339305450387e-12
"YAL035W",4368.73828063815,-0.372907593540795,0.0654046741157595,-5.70154348419789,1.18727439379364e-08,3.82362385529329e-08
"YAL036C",545.317984987836,-0.677132732028742,0.092851138873316,-7.29267018418165,3.03871349329559e-13,1.38340900862875e-12
"YAL037C-A",27.4120361237726,-0.0922603350864648,0.380403096891928,-0.242533080935132,0.808367126980713,0.856291571681602
"YAL037C-B",186.267319649107,-0.231447402860806,0.284603598974379,-0.81322725255362,0.416087777156363,0.496921496364344
"YAL037W",63.316530915388,0.470691715088553,0.101367986084698,4.64339613786218,3.42728319559305e-06,8.8069783722393e-06
"YAL038W",21307.5733349268,-1.36841550084641,0.0987467935971923,-13.8578221225942,1.14083408492699e-43,2.13836448779639e-42
"YAL039C",2009.99000018435,-0.0743339909178433,0.0875124841521644,-0.849410134314017,0.395653115945316,0.475821152332509
"YAL040C",775.370780525413,-0.0862618288592304,0.081505884187458,-1.05835093648986,0.289895478808964,0.362119302474462
"YAL041W",671.593174249828,-0.0653406676553983,0.0350414597889534,-1.86466739824568,0.0622280392462421,0.0908267943931465
"YAL042C-A",0.281627863464047,-0.100026165330855,0.820683768756297,-0.121881495819565,0.902992870556121,0.929499122140405
"YAL042W",3730.8909947094,0.0295222421543937,0.0617642033999793,0.477983047287283,0.632662271122895,0.704790892802331
"YAL043C",891.594324576158,-0.049340825883938,0.061020282846243,-0.80859713496028,0.418746913306339,0.499576832576188
"YAL044C",1209.49599162886,-1.23096186856488,0.108302104210616,-11.3660014044696,6.17521996966437e-30,7.22437724002061e-29
"YAL044W-A",50.5846529045397,0.381830601570362,0.0975908408083927,3.91256595811116,9.13205843957033e-05,0.000203760720096673
"YAL045C",2.8977195653905,0.266153019277839,0.312315493349038,0.852192814464032,0.394107084128774,0.474376663468388
"YAL046C",303.463082769446,-0.056647601511141,0.0905904095040858,-0.62531565781901,0.531763905384459,0.611604063725078
"YAL047C",204.196312104487,0.207739691339052,0.0416479479547677,4.98799344363066,6.10096387454121e-07,1.6747218871895e-06
"YAL047W-A",0.712329991674057,1.15216564844006,0.665522113954982,1.73122068265037,0.0834124118349668,0.11869962370971
"YAL048C",148.367422606631,-0.387655581347471,0.0615898127478245,-6.29415099757977,3.0908684329706e-10,1.1202362460698e-09
"YAL049C",739.219892860883,0.27437780276493,0.0443166126294679,6.19130810062151,5.96669492080649e-10,2.12447693375921e-09
"YAL051W",492.807152302364,0.103037408131011,0.0411020333253428,2.50686887715309,0.0121805887788567,0.0200935899783586
"YAL053W",3960.83428145186,0.335857761949367,0.0626798237286028,5.3583073782019,8.40052335580759e-08,2.48761085512701e-07
"YAL054C",381.501501582598,0.570693828191157,0.0839811142430107,6.79550198083556,1.07936034057542e-11,4.34459905372632e-11
"YAL055W",416.188519243881,0.215046657086939,0.0930546250202305,2.31097226000521,0.0208343871718918,0.0331451779267908
"YAL056C-A",3.81295064960568,0.0987627576914526,0.311307348550897,0.317251610510266,0.751052691405903,0.806886063436078
"YAL056W",1293.38224715855,0.321303760895259,0.0299787102913616,10.7177312757128,8.4039438102205e-27,8.47664654992768e-26
"YAL058W",265.637428030068,-0.19415715593705,0.0516774771540022,-3.75709432096402,0.000171897718646358,0.00037161672110883
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.408084868084,-0.549554513736478,0.150623699126817,-3.64852620751124,0.000263749001434502,0.000554671165046755
"YAL060W",1567.2014290424,-0.524685517086009,0.0917865506242929,-5.71636599825707,1.08826213122305e-08,3.51627768937688e-08
"YAL061W",1515.98076814711,-2.35665968511587,0.107269356998814,-21.9695517065692,5.63216434575872e-107,2.56580520095856e-105
"YAL062W",523.36745363795,0.117962346222858,0.0766245277835685,1.53948545765987,0.123685825429459,0.16925299246653
"YAL063C",348.142078437097,-0.0770922485782495,0.0782781315817554,-0.984850392062983,0.324697563800785,0.40078854142932
"YAL063C-A",5.43287811138819,1.12402556863403,0.279268672142863,4.0248895803788,5.70020555058146e-05,0.000129468118135915
"YAL064C-A",44.7773674953701,-0.414334160355383,0.125625608224196,-3.29816640263304,0.000973184427223807,0.00189485866823452
"YAL064W",7.77860875480873,1.87822031325397,0.219109331676531,8.57206901633368,1.01642141195899e-17,6.40876525468917e-17
"YAL064W-B",25.198208372305,-0.563093998894311,0.128637954045925,-4.37735505878211,1.20128194505637e-05,2.91794438560832e-05
"YAL065C",34.7856117090841,0.0762189908765795,0.107812348907452,0.706959746717022,0.479591493144296,0.561646217456522
"YAL066W",0.385664938019488,0.464916425814327,0.762424123100022,0.609787140422543,0.542002821153403,0.621720674782576
"YAL067C",39.1179296545823,1.27153159650296,0.110026775923191,11.5565650800366,6.83900511820992e-31,8.37108829326798e-30
"YAL067W-A",0.645196091507796,0.150826461944991,0.690562390721503,0.218411057380937,0.827108850956187,0.871047425861545
"YAL068C",10.6928844962359,0.0753062417234694,0.182262937633545,0.413173641889164,0.679479398128609,0.747742565945721
"YAL068W-A",0.0237080983285506,-0.522833178718563,2.9566127034175,-0.176835193231169,0.859637844460063,0.895705654656282
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1575.16972735301,0.206352725059044,0.0371863487114307,5.54915263825333,2.87057480018661e-08,8.91095850653595e-08
"YAR002W",751.155405707216,-0.162644697335731,0.0554248738536767,-2.9345073074071,0.00334077686815114,0.00600031438015972
"YAR003W",512.579457760027,0.0867988869894917,0.0305169945435889,2.84428031946306,0.00445118682807646,0.00782712530427863
"YAR007C",730.956339745272,0.497603782515869,0.0459235331844948,10.8354855998727,2.33722063597789e-27,2.42134649923071e-26
"YAR008W",259.781962131529,0.634506989599918,0.0461246245501708,13.7563610715086,4.66419394688223e-43,8.55599737616076e-42
"YAR009C",1226.6062500101,-2.42390457786431,0.0506132190443235,-47.8907412654711,0,0
"YAR010C",590.720723889858,-0.568133892893049,0.0516112997308734,-11.007936166219,3.49927781595655e-28,3.72624335850854e-27
"YAR014C",970.162391727771,-0.1315657593038,0.0464845613003967,-2.83031087361637,0.00465027953995722,0.00814390859352488
"YAR015W",2005.22701362572,-1.44183284026554,0.122169935344776,-11.8018630049736,3.81764588727359e-32,4.93638835687124e-31
"YAR018C",331.2404406327,0.275849515938779,0.0459897701070312,5.99806251035393,1.99685657557487e-09,6.83401810118386e-09
"YAR019C",317.219034833923,0.243780635742265,0.0428063516307323,5.69496409890829,1.23397883850489e-08,3.96660767760522e-08
"YAR019W-A",4.96940047279704,0.272616261270146,0.276358054218145,0.986460344140917,0.323907265804974,0.399956575385463
"YAR020C",42.1801460832162,0.213373153422928,0.0946044481200164,2.25542411232334,0.0241067206656798,0.0379126958068612
"YAR023C",95.0024496335837,-0.0721466889776159,0.0817040878443018,-0.883024226585837,0.377223182094299,0.457093230513772
"YAR027W",858.370670052591,-0.0988424886080604,0.0943526746838621,-1.04758544407185,0.294829646675104,0.367815222973892
"YAR028W",346.32871127969,-0.147745564620453,0.0720119045735608,-2.05168250298851,0.0402005282778094,0.0608581500931009
"YAR029W",21.9704083175751,-0.0781451430940223,0.142600893525516,-0.547998972250758,0.583692608529898,0.661704260724649
"YAR030C",28.7248094719792,-0.119480743739826,0.119335309667257,-1.00121870109504,0.316721087271698,0.391997905603096
"YAR031W",184.947223847649,-0.049390156072693,0.0493667866580633,-1.0004733833456,0.317081472264345,0.392276305459118
"YAR033W",273.727301056877,-0.0929697549937318,0.0481911388169637,-1.92918775683727,0.0537075575346903,0.0794696253562346
"YAR035C-A",2.70828121792265,1.80973030123087,0.381625059926435,4.74216840366752,2.11442741511589e-06,5.55370224840862e-06
"YAR035W",313.59707822715,0.818661498676397,0.131553643279993,6.22302414638562,4.8766229176924e-10,1.7444768097143e-09
"YAR042W",1324.06615486424,0.0684569252158072,0.0579807331951714,1.18068402111045,0.237728271551723,0.304644705663991
"YAR047C",7.34576913326193,-0.31076189112469,0.223580231241332,-1.38993456353149,0.164548748801814,0.218984492746698
"YAR050W",292.185049085494,-0.335378243279779,0.091766004711308,-3.6547111791002,0.000257471660594555,0.00054246479425113
"YAR053W",12.7539584793589,1.46088495109876,0.178253411806471,8.19555113303995,2.49447554964368e-16,1.41230430502048e-15
"YAR060C",3.74750371239642,0.393905954086637,0.275695610670006,1.42877122029383,0.153069999973835,0.205017237114488
"YAR061W",3.89421426419526,-0.394538006444073,0.292162997332758,-1.35040374738049,0.176886509470269,0.233685864921449
"YAR062W",9.99766873761146,-0.504214497450634,0.202854524650377,-2.48559650478418,0.0129334514907339,0.0212489163612989
"YAR064W",23.0843090767547,-0.221882861068689,0.129355221772977,-1.7152988339203,0.0862904522588703,0.1224405984094
"YAR066W",54.7956513552189,0.0570298202276665,0.0905391374159401,0.629891358094892,0.528765667363502,0.608970203548223
"YAR068W",187.644509349095,0.760324140308219,0.112591607986707,6.75293793119988,1.44880933349962e-11,5.78095093105794e-11
"YAR069C",2.46633507624228,-0.983696035426129,0.372726408069518,-2.63919060771959,0.00831042409549194,0.0140357003076084
"YAR070C",4.02101496051533,-0.770919251027076,0.255052574489452,-3.02258956832823,0.00250621902991873,0.0045998614479218
"YAR071W",1688.23139036003,-4.27018446705973,0.0682281490436671,-62.5868432152064,0,0
"YAR073W",240.567773449521,-1.31632885301659,0.060024888266389,-21.9297176726886,1.35264040052373e-106,6.08157733019786e-105
"YAR075W",154.17158715226,-1.16420928746961,0.0804691446273434,-14.4677726209359,1.93641905306661e-47,4.07358613640526e-46
"YBL001C",1065.59649533759,0.555946795747018,0.0517627529329615,10.7402864848983,6.58397605125729e-27,6.68998098324947e-26
"YBL002W",2667.91472576434,0.301484875875256,0.067545045997367,4.46346392135122,8.06451827083971e-06,1.99696980507942e-05
"YBL003C",5046.51096957207,0.538019709077689,0.0482491277955309,11.1508691174211,7.09103385627167e-29,7.80467550356685e-28
"YBL004W",1153.15226141791,-0.264403020801819,0.108667710050453,-2.43313327095105,0.0149687902212559,0.0243141222979975
"YBL005W",520.797552968276,-1.23060199084261,0.0402835664870249,-30.5484865953709,5.92246185916203e-205,5.02970557150316e-203
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1416.50491436842,-2.17281406573722,0.0535000887529732,-40.6132796483719,0,0
"YBL006C",797.776852101308,-0.413679691143818,0.0937670896647963,-4.41177915004788,1.02524661696859e-05,2.50538951265611e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2953.73145153714,-0.0873237149606573,0.0585295701265847,-1.4919589324131,0.13570991169781,0.183769386332527
"YBL008W",296.63821667171,0.00249391309844216,0.0499782587476978,0.0498999597211265,0.960202109403068,0.97050107413807
"YBL008W-A",2.37030697650941,-0.40367577470847,0.332506271477803,-1.21403958161258,0.224732609704727,0.289718070119718
"YBL009W",271.878623747419,-0.033559639772342,0.0897171829128346,-0.374060338084257,0.708359425831486,0.772602582891199
"YBL010C",193.590531239076,0.386491269442106,0.0424565219518186,9.10322493869639,8.76885646697674e-20,6.23150450788564e-19
"YBL011W",1447.53093093444,0.0982547448936512,0.0345256136422246,2.84585079100481,0.00442929438378141,0.00779261280461186
"YBL012C",9.34685826980484,0.0523938227773367,0.213749257477983,0.245118151031395,0.806364949068672,0.854828861865217
"YBL013W",46.067230923288,-0.245146621088445,0.105004738826998,-2.33462435911906,0.0195630528827561,0.0312745156357144
"YBL014C",239.350830609777,-0.0772278375653006,0.0900414376391605,-0.857692186954964,0.391062455411799,0.471371759379318
"YBL015W",1102.91733308115,0.512757306076308,0.0857875161088299,5.97706204042352,2.27197691950822e-09,7.74860150188253e-09
"YBL016W",496.662923160711,-0.484742571824498,0.0698354725380499,-6.94120844618594,3.88759879865938e-12,1.62867187186223e-11
"YBL017C",2468.94981022727,0.159445688733447,0.0458948692385341,3.47415062683246,0.000512473261399263,0.00103442006020115
"YBL018C",266.56083815199,-0.228333607342912,0.0751343615580643,-3.03900376083524,0.00237361891250201,0.00436931348651361
"YBL019W",208.460839989849,0.23469408911376,0.056754912174992,4.13522072574317,3.54613629060951e-05,8.22727539396385e-05
"YBL020W",444.218834293916,-0.0171660771159336,0.0522751542669627,-0.328379272268975,0.742624913196306,0.800457031945689
"YBL021C",355.992164188664,-0.0894131197731671,0.0822044397081671,-1.0876921014314,0.276731055816731,0.348268008225995
"YBL022C",1590.75987347343,-0.215988180235619,0.0371573992532118,-5.81279057675032,6.14399060702151e-09,2.04077795198942e-08
"YBL023C",576.949093306936,0.201862567412859,0.0384693953680815,5.24735482534634,1.54298549083906e-07,4.45413226667305e-07
"YBL024W",812.906886608857,-0.512087410554532,0.0775763897607211,-6.60107298282414,4.0819252671355e-11,1.57396658703055e-10
"YBL025W",140.43858588134,0.00801204043315743,0.0607733174922869,0.131834837454353,0.895114930730997,0.924512445934727
"YBL026W",436.408029690654,0.00921962521644245,0.0699996791393238,0.131709535383615,0.895214043083474,0.924512445934727
"YBL027W",14716.6249566947,-0.395689021119203,0.0492827261713367,-8.02895967531398,9.83026593398536e-16,5.35410921297587e-15
"YBL028C",201.218129729257,-0.65991583295103,0.152105556540764,-4.33853863040286,1.43433275632119e-05,3.45838592034122e-05
"YBL029C-A",263.053336435274,0.150095540664807,0.0964654722858731,1.55595092324851,0.119719762867198,0.164480177504186
"YBL029W",327.082857609192,0.244210518732742,0.0651020004852122,3.75119837965984,0.000175991379652364,0.000379869689560281
"YBL030C",3986.29130965835,0.267313058983362,0.050340147083514,5.31013662991273,1.09543082042998e-07,3.20658238882462e-07
"YBL031W",211.754085307764,-0.116567681994807,0.0695246054371059,-1.6766392453713,0.0936130475799817,0.131986914183786
"YBL032W",1345.88712279286,-0.260205734471003,0.0391757676493818,-6.64200729389178,3.09439647496082e-11,1.20670937365394e-10
"YBL033C",1212.52484861053,0.0319336725279479,0.0946563109711215,0.337364431386836,0.735842194218767,0.795514451364278
"YBL034C",237.458151622224,0.0995615004053448,0.0550836008671601,1.80746172795507,0.0706903168667362,0.10200937481147
"YBL035C",192.594494296654,0.124950723240046,0.0547141919937146,2.28369859239445,0.0223892508460895,0.0353896269692669
"YBL036C",563.231503978713,0.0850368892749279,0.0528626573393266,1.60863818723819,0.107695479063211,0.149724575682261
"YBL037W",490.091164556205,-0.320797672481018,0.0379322863434821,-8.45711406837306,2.74075791210001e-17,1.67588210465209e-16
"YBL038W",499.805174736196,-0.0196464689255736,0.0359706627050288,-0.546180343873034,0.584941976228434,0.662792926120145
"YBL039C",763.621656460881,-1.1472794064264,0.118824611228088,-9.65523383219117,4.67092434800193e-22,3.68055997593417e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.996809679102,0.723869895676748,0.0917192570712372,7.89223461671224,2.96823039051302e-15,1.5550995320898e-14
"YBL040C",927.431919767739,0.323466981796634,0.0532272063180872,6.07709861501253,1.22376510335331e-09,4.27107059663492e-09
"YBL041W",3182.08324918531,0.282063910135752,0.0487964923262887,5.78041364632663,7.45171793959942e-09,2.44446197932782e-08
"YBL042C",517.441380670785,0.219320482965763,0.0516983158852745,4.2423138783179,2.21226991269752e-05,5.24042862584237e-05
"YBL043W",106.701426709501,0.516367689539472,0.105429592405256,4.89774908314763,9.69407113539786e-07,2.61000060040712e-06
"YBL044W",69.7322072373908,3.02365638971139,0.126030132341791,23.9915354647989,3.40824516567058e-127,1.71133711639766e-125
"YBL045C",1873.17483351384,-0.0397022436681222,0.0522999785213073,-0.759125429696827,0.4477775284437,0.530165510871637
"YBL046W",859.931115849196,0.205263299827827,0.0646782308057267,3.17360721328902,0.00150557285418258,0.00285942453448978
"YBL047C",3776.72088794616,-0.115047035317545,0.0494256634734285,-2.32767811765228,0.0199292019397731,0.0318081160426217
"YBL048W",24.0387907865925,0.784209583186112,0.155460619909248,5.04442593657418,4.54884983652724e-07,1.26073884067167e-06
"YBL049W",117.324038347872,0.626516407837312,0.0567037881142149,11.0489339191124,2.21833485609445e-28,2.39183784875764e-27
"YBL050W",1262.9439668451,0.32865117173693,0.049274308626699,6.66982817002636,2.56103096729551e-11,1.00269391144142e-10
"YBL051C",1207.04019681642,-0.371324239662797,0.0582575875328318,-6.37383481513945,1.84359156664724e-10,6.81465147069661e-10
"YBL052C",341.546825522799,0.112283589222533,0.087619943785032,1.28148437869364,0.200023583375815,0.261192526583567
"YBL053W",5.51329940961946,0.413120572800015,0.275246408715335,1.50091176385619,0.133378385076422,0.180897064459918
"YBL054W",209.512247325282,-1.24997012849262,0.147471120999935,-8.47603327361408,2.33002143017798e-17,1.43109084091021e-16
"YBL055C",699.164852184944,-0.338223182426142,0.0398225378361678,-8.49326036973364,2.00919491153382e-17,1.23957415214719e-16
"YBL056W",2635.67654158585,-0.293025039828099,0.0394749710525717,-7.42305901726581,1.1444574857964e-13,5.38489948344285e-13
"YBL057C",893.622801702428,-0.0981150087236883,0.0715915196444934,-1.37048367196149,0.170535968916663,0.226121958809127
"YBL058W",2399.40494112984,-0.11597956591851,0.0311670042832625,-3.72122918405713,0.000198255404977413,0.000424462785819989
"YBL059C-A",193.532981321456,-0.0262438870980782,0.0658815034715496,-0.398349851099124,0.690372318568823,0.75706538808145
"YBL059W",166.611982649634,0.111019759525401,0.0693209424501304,1.60153274899961,0.10925897253617,0.151806195127512
"YBL060W",323.593391798289,0.318963705559842,0.0414129551317603,7.7020271686727,1.33924402529399e-14,6.71966422319283e-14
"YBL061C",673.848716168496,-0.349227235758525,0.0507780361293724,-6.87752544956175,6.09011458466721e-12,2.50411824434703e-11
"YBL062W",2.73836778072186,0.578182781043828,0.323679499560992,1.78628174421927,0.0740536512518091,0.106460829041002
"YBL063W",279.038687642617,-0.0784355592935179,0.0591359836819075,-1.32635925556634,0.184720727963236,0.243148466831056
"YBL064C",1059.4781689306,-0.105795680151643,0.0754475446843649,-1.40224152547627,0.160843135284624,0.214551081563492
