"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.920133808444446,0.430934799877777,1.28553791040521,0.335217496419024,0.73746102459655,0.796289643496815
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.832121708121083,-0.409925193783096,1.40792197317366,-0.291156187341167,0.770931869060633,0.82495480621411
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",60.6540867277813,0.32534251377002,0.402174332035851,0.808958921180027,0.418538775335671,0.515236722513809
"RDN5-2",5.44570921962816,-0.740247302080522,0.477058400148533,-1.55169115951012,0.120736139010733,0.182667443821914
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",23.3779467544157,0.283613518230342,0.414959493064819,0.683472779802245,0.494308144723866,0.5882494552603
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.2478771499906,0.675611757008387,0.307305626369432,2.1985010980443,0.0279134163954023,0.049973419866962
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",49.2863369253424,-1.40708883955441,0.2464278500576,-5.7099424404568,1.13014388911611e-08,5.80094483649437e-08
"RUF20",129.264319049311,0.0997081737005306,0.22249227244136,0.448142187620514,0.65405058282493,0.729994802660652
"RUF21",44.2486505660212,-0.220124039227779,0.629275062452551,-0.349805756436403,0.726484478647649,0.789080053675
"RUF22",0.243444990907555,0.0473774737750526,2.09262818258096,0.0226401776337635,0.981937294915167,NA
"RUF23",7.34314897848892,0.59178737384198,0.408960942951928,1.44705107918226,0.147882618067207,0.217613515285494
"RUF5-1",314.000159029794,-0.464069407530941,0.215373324961921,-2.1547209136182,0.0311836802267725,0.055341560339061
"RUF5-2",210.70671508867,-0.466262902080915,0.219045621428185,-2.1286109215097,0.0332864641687957,0.0586243126474806
"SCR1",327.214855391614,-0.341074805502684,0.631813050560578,-0.539835011638433,0.58931081941385,0.67512010155868
"SRG1",204.75563019865,-1.25727413997195,0.132393407054331,-9.49650113208424,2.17061075309056e-21,3.2116014146449e-20
"TLC1",1541.30656803827,0.107706222285042,0.107993527500165,0.997339607087821,0.318599694855709,0.414566267401461
"YAL001C",577.497246451422,0.319726263589508,0.100155429562936,3.19230085662603,0.00141144234466157,0.00334043012109231
"YAL002W",514.842059984791,-0.133198450048733,0.0825430750204569,-1.61368412814426,0.106595958380937,0.163744454586537
"YAL003W",8645.76218215348,-0.923637317962016,0.131149200451267,-7.0426454357625,1.8862378384911e-12,1.42081076645983e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10691.768148712,-0.456950168888623,0.142693886222152,-3.20231077158572,0.00136329835555782,0.00324018452458188
"YAL007C",1098.00317558324,0.277766461086485,0.0885976948164047,3.13514320730447,0.00171770235922344,0.00400459477849489
"YAL008W",411.564778535006,0.503115583630167,0.0830044315472634,6.06130991143152,1.35017391504727e-09,7.62978850731925e-09
"YAL009W",347.491094568455,0.274328962488657,0.0776305381504255,3.53377638522983,0.000409667517261444,0.00107689986247247
"YAL010C",325.329348096473,0.169472713735696,0.0822350924484957,2.06083204493066,0.0393190661697208,0.0679487668709759
"YAL011W",460.34362241917,0.29613326797497,0.0874931713909114,3.38464434729282,0.000712705341118763,0.00179149539355667
"YAL012W",5892.1282494358,0.305564924483512,0.121339188869878,2.51827070322017,0.0117932643134227,0.0231422146384016
"YAL013W",1294.84876855517,0.380954306533134,0.078669692437553,4.8424532336329,1.28245825658871e-06,4.9779532212707e-06
"YAL014C",1123.59506832224,0.333706027320943,0.0843556873028632,3.95593987780378,7.62343334072895e-05,0.000227753884465797
"YAL015C",496.380260735065,0.712082942706716,0.0751537434141274,9.47501628472254,2.66719101242947e-21,3.89583835054643e-20
"YAL016C-A",27.5836724099053,-0.625643404352341,0.343574439568316,-1.82098355494207,0.0686093567099409,0.111161385998093
"YAL016C-B",52.9924261353103,0.880148326501178,0.234672889177215,3.75053262260954,0.000176459344405155,0.000495457724637792
"YAL016W",1693.40736940312,0.00888592073849295,0.0522332696444979,0.170119940776653,0.864915811623774,0.899175203202868
"YAL017W",1211.32562430781,0.158592029573077,0.0896447910793878,1.76911594821645,0.0768745269687666,0.123156878088494
"YAL018C",3.20462315516166,-0.82783333510578,0.591359208134904,-1.39988237896336,0.161548543567072,0.235403310394092
"YAL019W",747.675836651142,-0.877159971423727,0.117176577296904,-7.48579615191493,7.11147027766469e-14,6.04835048045937e-13
"YAL019W-A",1.0064578834212,0.0394591786436624,1.095480914247,0.036019959937673,0.971266443551645,0.978991471903169
"YAL020C",457.319671642432,0.302068453482434,0.108957017672718,2.77236345060195,0.00556508622762208,0.0116995664466185
"YAL021C",1126.2260078141,-0.233920161597785,0.0803158610911602,-2.91250269149553,0.00358545110534837,0.00786504929051116
"YAL022C",1101.94471460399,0.139233396908275,0.106774692771737,1.30399248449188,0.192236144849315,0.27238183408742
"YAL023C",3813.36929177027,-0.104075448249371,0.0644101486282531,-1.6158237555086,0.106132423901427,0.16314430478007
"YAL024C",281.20954112082,0.139915811477613,0.097980166135134,1.42800137003892,0.153291464182601,0.22468703050674
"YAL025C",863.612642618945,-1.54999374121901,0.165759614838087,-9.3508526955316,8.69439260441485e-21,1.22468813226548e-19
"YAL026C",940.860726764296,-0.108622351628644,0.0682679990917669,-1.59111667360621,0.11158332078824,0.170595292458063
"YAL026C-A",22.6658108143077,0.974691612242466,0.423965776018391,2.29898653942337,0.0215057036755013,0.0395773275803048
"YAL027W",233.80757531058,-0.158039168958023,0.0952786097838474,-1.65870565614419,0.097175119091817,0.151349009081576
"YAL028W",465.318088449079,0.331541526565531,0.104113036017266,3.18443817650796,0.00145035287743292,0.00342167169363476
"YAL029C",1367.72060945219,-0.137385102543462,0.0878990253144956,-1.56298778117174,0.118055468842472,0.17901482625876
"YAL030W",653.153922815584,0.493968972031858,0.0945338447060429,5.2253134691377,1.73860312066021e-07,7.62511381704695e-07
"YAL031C",526.226705705195,0.294518469783478,0.0980083012773638,3.00503596067837,0.00265549451646417,0.00597530731953206
"YAL031W-A",10.6441112807346,0.799736359462319,0.419829455218443,1.90490769411643,0.0567920709273477,0.0940330026024764
"YAL032C",605.796156684198,0.377636596513294,0.069583795441046,5.42707672267233,5.72845087165999e-08,2.68593589718656e-07
"YAL033W",253.289125569162,-0.185662902606166,0.103366839039501,-1.79615536598944,0.0724698110660119,0.116684558004441
"YAL034C",561.258574793269,0.284759782972766,0.134735366405521,2.11347466199563,0.0345601614833415,0.0606291710199927
"YAL034C-B",32.1766013873529,0.095498493554516,0.256624465224419,0.372133239404912,0.709793649211603,0.776474035990355
"YAL034W-A",136.327303531091,0.31639985850468,0.112400647690889,2.81492913968614,0.00487879901913002,0.0104065557490586
"YAL035W",4905.92616020569,-0.527037379833751,0.100270152052023,-5.25617413605105,1.47083031090141e-07,6.51021663962226e-07
"YAL036C",624.309433918814,-0.782468565194021,0.13229171315588,-5.91472093397138,3.32438735543705e-09,1.81745798545008e-08
"YAL037C-A",36.3132673789338,-1.44583061124953,0.691020347270261,-2.09231264601831,0.0364105571990411,0.0634892812750477
"YAL037C-B",227.655437698919,-0.794611002368481,0.216179450856377,-3.67570090136086,0.000237197293162944,0.000648648194042256
"YAL037W",68.850996998583,0.219103558346688,0.139662322879874,1.56880935264941,0.116692368490912,0.177187802009138
"YAL038W",21826.0334593306,-1.21220981775407,0.163425550909309,-7.41750485777326,1.19347312583568e-13,9.94906443236967e-13
"YAL039C",1827.91453962055,0.244363484296575,0.0884217262900359,2.76361358853171,0.00571651916839812,0.0119767047996467
"YAL040C",878.972713922375,-0.367621585507781,0.120984161766115,-3.03859265660296,0.00237685999772004,0.00540078536512714
"YAL041W",718.76259016668,-0.167735885119901,0.0579352889438913,-2.8952282482331,0.00378882927338609,0.00828037690832929
"YAL042C-A",0.332799261154882,-1.35809676757026,1.74242196795299,-0.779430466642797,0.435726182688979,0.532298949361318
"YAL042W",3674.38274424509,0.236274766766013,0.0677950826450066,3.4851313332445,0.000491895543670965,0.00127215017626067
"YAL043C",908.676361935071,0.0684174525197682,0.067689827636641,1.01074939778297,0.312136387795227,0.408262485808085
"YAL044C",985.882635947275,-0.73342502160051,0.134492778625649,-5.45326692700689,4.94527505393939e-08,2.33830422853053e-07
"YAL044W-A",49.9760634325442,0.495505603118159,0.176892562181031,2.80116697394581,0.00509181656321638,0.0108162869074457
"YAL045C",2.31832055632661,0.30396971995986,0.699523775032704,0.43453808263436,0.663897746530518,0.737432461388419
"YAL046C",283.147310945274,0.279942595273985,0.122440868791928,2.28634930506504,0.0222338315695047,0.0407498947941905
"YAL047C",208.568121310045,0.0722276229366126,0.0835672366781636,0.864305507848459,0.387420085295885,0.484473395329063
"YAL047W-A",0.991692621008031,-0.665168922079405,1.07359572114861,-0.619571137418244,0.535540173836828,0.626989794042455
"YAL048C",157.891050009795,-0.314734775868323,0.10311537152491,-3.05225856449822,0.00227126362767586,0.00517309163198444
"YAL049C",721.381221810736,0.440739978463233,0.0688940026425416,6.3973635085484,1.58082679599102e-10,9.88973486244291e-10
"YAL051W",512.596987719142,0.117130282599188,0.0601487485998093,1.94734363267467,0.0514935509559751,0.0862493417359866
"YAL053W",3890.31306287239,0.563879565646287,0.0914708403759434,6.16458276024089,7.06692292228041e-10,4.1004019960969e-09
"YAL054C",363.33860097255,0.780854075726888,0.151565818684662,5.15191408263021,2.57841164713159e-07,1.10698708351931e-06
"YAL055W",373.858387303225,0.538336483866437,0.109362985563646,4.92247428224369,8.54567978433168e-07,3.38951726510771e-06
"YAL056C-A",4.74549709685023,-0.287068438381872,0.527350024068687,-0.544360339963655,0.58619353191478,0.672245355315725
"YAL056W",1335.21512221887,0.254217097266265,0.0532992362529573,4.76961988835553,1.84573868193405e-06,6.98677081910697e-06
"YAL058W",274.093677686176,-0.0380829567767464,0.113019759751943,-0.336958394358044,0.736148264297582,0.795706996202633
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",135.005676500215,-1.15044829523885,0.175139124550628,-6.56876810473202,5.0733220779854e-11,3.32562449190087e-10
"YAL060W",1398.18732804911,0.0191250248279804,0.0898237788947687,0.212917170300594,0.831391569481508,0.87174156606527
"YAL061W",1272.02336571521,-1.85803613191,0.133514211742462,-13.9163921777406,5.03695214191683e-44,1.99078126126701e-42
"YAL062W",509.943886422405,0.457672426021341,0.0952402384735856,4.80545233145625,1.54402023715255e-06,5.88778205075369e-06
"YAL063C",345.624962918843,0.0487067307659903,0.12108544372557,0.402250916934162,0.687499373319115,0.757706726728734
"YAL063C-A",5.834268162732,0.816532866905709,0.537687011390064,1.51860255057074,0.128862568754756,0.193351406758197
"YAL064C-A",42.1091008347975,0.0330227879480625,0.229394830220437,0.143956112334046,0.885535125853372,0.915230043163945
"YAL064W",9.6067636683444,1.73624944776164,0.399008778035556,4.35140664400852,1.35266914417094e-05,4.5420209793526e-05
"YAL064W-B",26.1221904470993,-0.224950691624534,0.229916343297539,-0.978402354518232,0.327875364151362,0.424632723926947
"YAL065C",37.7939454354973,0.121412570674923,0.188125730576857,0.645379929170939,0.518681006825726,0.610981465869638
"YAL066W",0.313522435660668,0.520338445363903,1.99973144884929,0.26020416174548,0.794706294197561,NA
"YAL067C",36.4169999455903,1.60410946755258,0.270154800021273,5.93774187031385,2.88974542286568e-09,1.59018832892993e-08
"YAL067W-A",0.461504018360382,-0.45762505612866,1.45819471041794,-0.31382986981039,0.753650256819315,0.810271612885527
"YAL068C",9.86533777872393,0.598537686077504,0.375365783438651,1.59454514099399,0.110813988588766,0.16960345998358
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1584.79369498067,0.245408645165546,0.0943114839188164,2.60210777063793,0.00926527313303658,0.0185333046087743
"YAR002W",820.121817324381,-0.385317198977379,0.065235325685261,-5.90657277985256,3.49298020600101e-09,1.90343341477054e-08
"YAR003W",527.414404152817,0.103541592457297,0.0732873556865914,1.41281659690501,0.157709656972241,0.230258840764122
"YAR007C",723.00887630482,0.667374909014475,0.0596552664115387,11.1871918299805,4.71118625606608e-29,1.04126514652987e-27
"YAR008W",269.601879825335,0.499644504733231,0.0783341616433644,6.3783730399514,1.78979127521571e-10,1.11245213489125e-09
"YAR009C",1375.59471369754,-2.63928191596606,0.0811149417100572,-32.5375554777576,3.1404141036985e-232,1.75837019689585e-229
"YAR010C",613.438243916891,-0.510987173423528,0.105251989041623,-4.85489327162695,1.20451599390694e-06,4.70258161711838e-06
"YAR014C",1049.38122882466,-0.206205073128219,0.0663304186292988,-3.10875579243121,0.00187876937245674,0.00434991433960608
"YAR015W",1658.15799256075,-1.03044837124065,0.147698466629383,-6.97670324382134,3.02187063062987e-12,2.23365773016525e-11
"YAR018C",326.043709469651,0.314517814740918,0.104592711330867,3.00707201045757,0.00263777269767691,0.00593940843019141
"YAR019C",332.749153674974,0.293234638167697,0.0803299566300878,3.65037715030789,0.000261855529709585,0.00071029766012059
"YAR019W-A",4.28681064823082,0.287293345654119,0.613197076226501,0.468517148552091,0.639414810621558,0.717952558918157
"YAR020C",41.7791467977699,0.189216495075007,0.198082192877566,0.955242328077221,0.339455164874025,0.436767378933085
"YAR023C",88.4977658916814,0.0562782351125203,0.121150858069037,0.464530222975807,0.642267911288295,0.720313486220339
"YAR027W",807.866136271423,0.109843861839877,0.105808031483468,1.0381429490732,0.299203508590516,0.395002018478784
"YAR028W",361.676026606337,-0.0466832617459184,0.143854968363944,-0.324516158717666,0.745547290745559,0.803937128313178
"YAR029W",27.6829754875713,-0.485562642867143,0.235811308505765,-2.05911517112536,0.039483206834756,0.068214879589284
"YAR030C",28.9806939032503,-0.0989144827216512,0.2189338329304,-0.451800808480326,0.651412487232974,0.728380845684532
"YAR031W",186.421643707679,0.00293621456702353,0.103063382405457,0.0284894062128904,0.977271817218658,0.982977446091641
"YAR033W",265.983987153592,-0.0342871767705704,0.0935748117168604,-0.36641459535411,0.714055730391015,0.779993570557182
"YAR035C-A",3.11070239370522,0.647234587518671,0.741768893541657,0.87255558052371,0.38290536084827,0.479980012115334
"YAR035W",300.328673259579,1.3872281300094,0.106480197250254,13.0280386948297,8.4758415087422e-39,2.90557036210402e-37
"YAR042W",1390.23613960359,0.241381622972639,0.0969002349569197,2.49103238067434,0.0127372510878971,0.0248147617956447
"YAR047C",7.25159993883938,-0.764992557291022,0.39720144824623,-1.92595611287095,0.0541098540035868,0.0900579908471884
"YAR050W",309.107371150074,-0.2849774894896,0.143006412883508,-1.99276021084272,0.0462877106609714,0.0785379665629478
"YAR053W",12.3635684426772,1.61745151920578,0.347387358201924,4.6560459988461,3.22339946124354e-06,1.17578832682385e-05
"YAR060C",4.37335415526168,0.510146438960528,0.48911507573206,1.04299880390518,0.296948846725007,0.393452830042462
"YAR061W",4.02082607445796,-0.611564242739343,0.583760067240726,-1.04762945781824,0.294809359884503,0.390954584265478
"YAR062W",11.137424773224,-0.0480448910870869,0.319247797474364,-0.150494040889805,0.880374851878175,0.911158137672436
"YAR064W",22.9717762233298,-0.0853089795269653,0.254238553758411,-0.335546982414122,0.737212509928632,0.796289643496815
"YAR066W",62.8768189877885,0.0600787289529435,0.139507817557543,0.430647758704726,0.666724509539192,0.739477904913241
"YAR068W",194.167093558312,0.976924735963538,0.172589943467104,5.66038041579023,1.51037806650599e-08,7.65326563261972e-08
"YAR069C",1.79339170764136,-0.0798932352224407,0.810841966829291,-0.0985312039716623,0.921510495318182,0.943127040067458
"YAR070C",4.728451439406,-0.677485976502769,0.482007363528644,-1.4055510927117,0.159857467483276,0.233242632794816
"YAR071W",1800.86620773802,-4.26688466667754,0.0951341748586617,-44.8512290458896,0,0
"YAR073W",273.551623650139,-1.44290636448829,0.125595822331145,-11.4884901241694,1.5072320960265e-30,3.55336577305335e-29
"YAR075W",152.231762808972,-1.25155369570687,0.127842142136069,-9.78983670638736,1.24496784669181e-22,1.98692136862761e-21
"YBL001C",1012.29201964724,0.767677151349915,0.0671267773361217,11.4362283102904,2.75608484234888e-30,6.38556346749729e-29
"YBL002W",2671.11271496708,0.175310314579029,0.0753445299697401,2.32678224483499,0.0199768578708807,0.0370070328189819
"YBL003C",5199.40026171568,0.532625611751481,0.105122597863639,5.06670899098578,4.04752331124076e-07,1.68914963529358e-06
"YBL004W",1380.85814769961,-0.715704970755597,0.130106204320657,-5.5009288334297,3.77795688558272e-08,1.80927243864792e-07
"YBL005W",557.562024265151,-1.37502878334657,0.0655031836920321,-20.9917855262023,7.79615107694724e-98,7.48319129800122e-96
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1554.60734801594,-2.29227351715077,0.089313580091093,-25.6654532805966,2.8423831505124e-145,4.44138892750996e-143
"YBL006C",723.057030264966,-0.227027550547332,0.115013983674544,-1.97391259127024,0.0483916827962937,0.0818177445164312
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2929.49036791609,0.0871976002497373,0.0874342015191008,0.997293950590812,0.31862184921285,0.414566267401461
"YBL008W",320.638134369691,-0.179160465461353,0.0747680079211995,-2.39621825487415,0.0165652232511512,0.0313085049295316
"YBL008W-A",2.3549722152488,-0.335285590795559,0.6642711907908,-0.504742032235974,0.613740034983238,0.695880413342487
"YBL009W",314.783242766405,-0.376011428235363,0.0902384306210644,-4.16686577600553,3.08816204589476e-05,9.79667648081533e-05
"YBL010C",198.805840917206,0.388211328303063,0.0878175088872064,4.42065976617129,9.8400001635631e-06,3.36291765508548e-05
"YBL011W",1520.82765391337,0.0726258166249524,0.0575527738543652,1.26189950129474,0.206984951489596,0.28991700835076
"YBL012C",10.0873725472003,-0.0187438480703085,0.330230389464512,-0.0567599126800617,0.954736447475609,0.968947670091458
"YBL013W",46.6210500550713,-0.0174125547520296,0.170709128305037,-0.102001310210638,0.918755635112113,0.941128212113844
"YBL014C",287.61539861707,-0.437929841644983,0.0812052218245952,-5.39287784461595,6.93380924497072e-08,3.19974342836252e-07
"YBL015W",1075.24040851299,0.852434673567324,0.116757808469285,7.300879356532,2.85893012257007e-13,2.30325557476598e-12
"YBL016W",494.317706651376,-0.476379085950255,0.114591517920415,-4.15719325998547,3.22181430553191e-05,0.000101726364280399
"YBL017C",2555.88982286375,0.209198694974448,0.0798097744858186,2.62121646530426,0.0087616609860259,0.017641474427662
"YBL018C",262.62176717151,-0.258162394339393,0.1272149260608,-2.02934044245727,0.0424236267573916,0.0729013678217171
"YBL019W",208.165702072893,0.28239946451403,0.090747520226142,3.11192486373504,0.00185871799888427,0.00431091689144059
"YBL020W",480.329860517959,-0.165550876847105,0.0815191075243542,-2.03082297972467,0.0422729550532586,0.0726610347922345
"YBL021C",333.387228593699,0.125019053167145,0.0948747062812682,1.31772796003721,0.18759473124985,0.267270780167037
"YBL022C",1671.74422580376,-0.176784927334611,0.0714754676518071,-2.47336510193707,0.0133847324598604,0.0259469178874212
"YBL023C",590.770522832937,0.129704579981431,0.0708205781258277,1.83145327832517,0.0670329152534633,0.108869750444288
"YBL024W",939.171985246423,-0.79896863919341,0.105592701302491,-7.5665138720583,3.83373262561058e-14,3.33663853775615e-13
"YBL025W",140.513521155694,-0.0377904496769802,0.138068703747008,-0.273707572037658,0.78430935825763,0.835014193968153
"YBL026W",434.934938707483,-0.133851717783397,0.100733568780328,-1.32876973787448,0.183923949067387,0.262932981656122
"YBL027W",15433.654766571,-0.392497711463429,0.116219349172558,-3.37721484639071,0.000732238317414472,0.0018344180666323
"YBL028C",246.608158998584,-1.3651827510416,0.141379018779781,-9.65619059195823,4.62752293042076e-22,7.11494887173846e-21
"YBL029C-A",244.322658588308,0.377145265175725,0.107041185693921,3.52336591500541,0.000426102637215947,0.00111443504065938
"YBL029W",315.343294433292,0.47410819262301,0.104654706410411,4.53021377522919,5.89240337237982e-06,2.07827077475171e-05
"YBL030C",3873.97850430655,0.46324556346485,0.076027639701293,6.09312041364046,1.10730705471203e-09,6.32652729643719e-09
"YBL031W",212.104600392464,-0.287956273736372,0.121607311204736,-2.36791909042027,0.017888447415386,0.0335545723573363
"YBL032W",1345.49499746871,-0.128750462842182,0.0660830765333517,-1.94831217909781,0.0513776207432281,0.08608634258697
"YBL033C",1096.87748067765,0.42205557182019,0.0876991304969606,4.8125399810528,1.49024047229799e-06,5.71840418810405e-06
"YBL034C",251.318648992711,-0.0869938628342831,0.0788173478799344,-1.10374004168225,0.269705920669384,0.362866255702362
"YBL035C",189.996465248928,-0.0101210784540244,0.0893093940587534,-0.113326023098601,0.909772086685198,0.933958540937791
"YBL036C",595.303333153559,-0.0388799032963307,0.0979873278768574,-0.396785014335648,0.691526002388047,0.761324465024626
"YBL037W",515.463652533507,-0.235475877560903,0.0617349147255961,-3.8143063549624,0.000136565971897111,0.000391294995810956
"YBL038W",492.550388981893,-0.0443094305569507,0.0798362933155161,-0.555003604461422,0.578892195011646,0.665681440746748
"YBL039C",941.405871319312,-1.50486402729941,0.139068900199441,-10.8209961043861,2.73785405131208e-27,5.49123623007937e-26
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.002371561529,0.735569027501173,0.141007486704894,5.2165246306432,1.82311342809113e-07,7.98012972204839e-07
"YBL040C",898.720038704097,0.367907096617737,0.0736643253566939,4.99437271482872,5.90273061079854e-07,2.39640162984625e-06
"YBL041W",3034.07936490291,0.446927802556701,0.0598627052883749,7.46588047439099,8.27444319612463e-14,7.01084285432048e-13
"YBL042C",560.484135244186,0.227634282324036,0.0836258613864659,2.72205605478973,0.00648771368559003,0.0134249917626977
"YBL043W",99.8335702452665,0.828862456410144,0.188503509983567,4.397066433842,1.09723769203523e-05,3.73472140465284e-05
"YBL044W",68.9034554310417,3.27881435150176,0.214299757290143,15.3001309612429,7.63029396218931e-53,3.71506848782246e-51
"YBL045C",1831.32185387563,0.224349445620452,0.0936449201946166,2.39574602823303,0.0165865786060316,0.0313400510837813
"YBL046W",838.449126436659,0.335118822559592,0.0723784884466813,4.6300887149151,3.65509099504171e-06,1.32062932429663e-05
"YBL047C",3837.47991472623,0.036920575935166,0.0750696264509665,0.491817765461795,0.622848176413655,0.70322918792192
"YBL048W",23.9840834118816,0.289855411433516,0.332950715271681,0.870565516572023,0.383991431729493,0.480901850846311
"YBL049W",119.23057839529,0.678869139717602,0.10802755896823,6.28422178749086,3.29500028799568e-10,1.98557012870341e-09
"YBL050W",1255.75501980182,0.399688278737373,0.085514796402797,4.6739078563052,2.95521959697075e-06,1.08390742024078e-05
"YBL051C",1286.60956115701,-0.421976214676802,0.142209948167705,-2.96727634116831,0.00300450786591553,0.00669339799439207
"YBL052C",377.266389098048,-0.231978897069736,0.100424844241002,-2.3099751742012,0.0208895285973458,0.0385383697544115
"YBL053W",4.7858968982271,0.0832985351772964,0.541222554569447,0.153908100233483,0.877682197144832,0.908931362918638
"YBL054W",257.543218919727,-1.68521764234955,0.17395373317521,-9.68773484528882,3.39985142833286e-22,5.23935819884598e-21
"YBL055C",712.723967983969,-0.356304316191536,0.0989059014477862,-3.60245759834295,0.000315222830565148,0.000842475019318708
"YBL056W",2647.65961437993,-0.133994433553794,0.0622741297256304,-2.15168697088424,0.0314220170074957,0.0557203832867152
"YBL057C",845.865585437859,0.0218765901710984,0.103415570969906,0.211540582969507,0.832465468010187,0.872459129552402
"YBL058W",2364.50295291235,0.0372066548014924,0.0472870638124905,0.786825228756633,0.431384182649852,0.527474126155478
"YBL059C-A",181.462608406156,0.191709290523232,0.0992493888190538,1.93159164811329,0.05340992751501,0.0890032993485497
"YBL059W",150.032646872694,0.233066415509858,0.129522084298281,1.7994337936465,0.0719500879581163,0.116014552673526
"YBL060W",333.830015060193,0.317565474151321,0.0908316621716833,3.49619798381628,0.000471938398079687,0.00122477948887502
"YBL061C",700.732187799193,-0.32216609491864,0.0905502332267241,-3.55787150886718,0.000373872109632061,0.000989384286970388
"YBL062W",2.41513080940635,0.837199576359369,0.756620638048488,1.10649846734119,0.268510827034672,0.361475505278694
"YBL063W",307.034403032911,-0.178676018225144,0.0933006097277917,-1.91505734792558,0.0554851904327468,0.0921188521170313
"YBL064C",948.905036269861,0.279563510234188,0.10034874537474,2.78591933750832,0.00533761520131583,0.0112742648656526
"YBL065W",2.30808242445641,-0.26876310846412,0.680689623946163,-0.394839437842491,0.692961387502788,0.76203069764832
"YBL066C",367.412105334392,0.53245563865003,0.112024289812052,4.75303739522342,2.00383267773205e-06,7.53849482736935e-06
"YBL067C",828.161694851615,0.114100716200079,0.0823008895087217,1.38638496960579,0.1656293835249,0.240671243058781
"YBL068W",517.636586945121,-0.729756109799536,0.0989814760196845,-7.37265334025135,1.67265027175438e-13,1.38576290701821e-12
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",263.984296452729,-0.433783335161651,0.0845318424058426,-5.13159683754473,2.87294351273301e-07,1.2256068229875e-06
