"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",16.1580093864606,-0.803179985467385,0.569771663187292,-1.40965238772039,0.158642349976848,0.230581689729462
"21S_rRNA",100.554024206653,-0.830123297128603,0.511849291959568,-1.62181194771327,0.104843619439891,0.160858529312554
"HRA1",2.57772227811754,-0.630971906022396,0.533648299608747,-1.18237405887923,0.237057311624393,0.323997184861342
"ICR1",146.885233843179,0.200767171374245,0.075361397204878,2.66405850767917,0.00772041335724634,0.0157619371928095
"LSR1",186.688642947028,-0.257662736277041,0.209423438290918,-1.23034335783902,0.218568554504022,0.302621077798828
"NME1",22.8917448024543,-0.101465499773269,0.219777974426408,-0.461672740583223,0.644316022162959,0.732705560864447
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.38430191510828,0.116207676082568,0.680904338998333,0.1706666699371,0.864485871806307,0.906984261229457
"Q0050",9.57032358672836,-0.42717093581956,0.571658709209196,-0.747248190114146,0.454913760024436,0.555269513123965
"Q0055",5.95106649443307,-0.676702905788691,0.572250181934282,-1.18252982201132,0.236995539708778,0.323977192933902
"Q0060",0.290623580432618,-0.919587352157748,1.65191079892554,-0.556680998002967,0.57774540200174,0.672584516780612
"Q0065",0.426674021360737,-1.37518554707796,1.0203105757233,-1.3478107350824,0.17771926426209,0.253484180989846
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.178875533647702,-0.427170065714876,1.74813182684352,-0.244358039339737,0.806953536594308,0.865654808535136
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.806325390258832,-1.0397648466652,0.869965980577068,-1.19517874247853,0.232017202090006,0.318247946659185
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.641206895858068,-1.23221208857481,1.11250302061093,-1.10760336443683,0.268033149793313,0.359119478529859
"Q0110",0.0479759407729566,-0.908067476234791,3.00317535619469,-0.302369115530236,0.762370695751813,0.832249630056627
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.252461384468157,-0.201566411581705,1.5198327230991,-0.132624076661996,0.894490690200055,0.9263471895204
"Q0130",3.11225426761831,0.871503894592051,0.522364447538031,1.66838286698024,0.0952397471779554,0.148074104662197
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.46079329927271,-0.676898897201167,0.732617783282584,-0.923945490605262,0.355514696769594,0.45385416983107
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.674963251925,0.00824013463594012,0.72129591827523,0.0114240694105743,0.990885109659281,0.993342446911536
"Q0255",0.105100395778761,0.0537212110097713,2.72768006715932,0.0196948357897846,0.98428681042485,0.988489755629483
"Q0275",1.61626321054634,-1.13678431693093,0.781931508609202,-1.4538157171245,0.145997404766153,0.214287519340668
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",71.3517484912409,-0.1737861276997,0.376217883910261,-0.461929469948199,0.644131899719429,0.732705560864447
"RDN5-2",4.36929244922437,-0.349570728978146,0.480788648927542,-0.727077749771977,0.46717832818945,0.566916735178863
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",30.9447180109674,-0.0886038088162776,0.484420082736452,-0.182906968505025,0.854871015062996,0.900609169939125
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.092373129945,0.475910855622967,0.187902722728525,2.53275124869024,0.0113171232670086,0.022169689592612
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",48.3326544601903,-1.15939039745643,0.222569053415759,-5.20912669422504,1.89731530082806e-07,8.10842708164827e-07
"RUF20",133.376419566003,0.0895870221749188,0.161578974606997,0.554447275041931,0.579272779836176,0.673791899633412
"RUF21",42.936651467926,-0.25732234869813,0.4593271105089,-0.560215895841716,0.575332185865674,0.670342960540676
"RUF22",0.0771609517180547,-0.667620368666665,2.93872000183704,-0.227180666497429,0.820283260583531,0.874379892522713
"RUF23",7.65061466725252,0.278896794551692,0.254355188684424,1.09648557198382,0.272866333948369,0.36495473859346
"RUF5-1",348.746913762018,-0.392715042534821,0.18484141592289,-2.12460524917559,0.0336195655018319,0.059254591979633
"RUF5-2",226.921662126801,-0.451257922373463,0.192081147052607,-2.34930876505997,0.0188083028278116,0.0350177884130916
"SCR1",367.601514915926,-0.265800022702149,0.475969015512259,-0.558439759815212,0.576544129015761,0.671385733628362
"SRG1",204.681085186873,-1.228553403634,0.124613415728729,-9.85891764903099,6.27218408967335e-23,1.06425800158606e-21
"TLC1",1561.48653063724,0.146537937376327,0.0820143029395464,1.78673636334313,0.0739801089081469,0.119005456090072
"YAL001C",580.35679064988,0.357465861041048,0.0800327783934409,4.46649320711755,7.95121857005159e-06,2.71170094359278e-05
"YAL002W",498.283363554255,-0.155393316635159,0.0719008829819274,-2.1612156929174,0.0306786817444344,0.0546317442207186
"YAL003W",8614.10556215134,-0.883882419247696,0.0782930263769506,-11.2894143980608,1.48019555539295e-29,3.39063461888677e-28
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12188.1040816551,-0.834025481223621,0.113756049546939,-7.33170222195068,2.2724759196964e-13,1.92558008879824e-12
"YAL007C",1110.29425114515,0.213894873343231,0.059395133821555,3.60121881341072,0.000316728859688053,0.000836816887265014
"YAL008W",475.008485199149,0.0539551726920472,0.0960128140626844,0.561958038817831,0.57414460872052,0.669186185740742
"YAL009W",361.941241087733,0.226200735060587,0.0494315855359238,4.57603640684757,4.73868115126682e-06,1.6777030845701e-05
"YAL010C",349.879443318554,0.0951651889275794,0.0612703893270211,1.55320033009175,0.120375282507585,0.181447453694258
"YAL011W",445.359440321532,0.357415047528286,0.056935804328129,6.27750941162529,3.44039444592022e-10,2.0522908535038e-09
"YAL012W",5968.86138380778,0.318698935101608,0.0776997671531976,4.10167168806622,4.10175990626435e-05,0.000124337424242826
"YAL013W",1315.10435048592,0.383387425512828,0.0816800670441574,4.69376972114339,2.68215947518574e-06,9.89892583967584e-06
"YAL014C",1208.44605632225,0.247093583084782,0.103496042982457,2.38746889218427,0.0169648384201078,0.0319327761315614
"YAL015C",517.335250154311,0.499782528592307,0.0604746745706762,8.26432770643877,1.40484201958625e-16,1.56976818838971e-15
"YAL016C-A",24.8804623633661,-0.82380648137653,0.252231600023008,-3.26607166311194,0.00109050648203696,0.00263778970241393
"YAL016C-B",55.0786180965414,0.832736141288723,0.184770866234255,4.50685845804809,6.5794490802325e-06,2.27778206948906e-05
"YAL016W",1714.18539268811,-0.0276546426973852,0.0275320098881981,-1.00445419022022,0.315159741230913,0.410807614138626
"YAL017W",1222.9669453465,0.0631586028734561,0.0819521320638554,0.770676750962918,0.440898555720936,0.541722666710937
"YAL018C",2.93229222381552,0.0627257696707015,0.470093992764083,0.133432399980019,0.893851423020045,0.9263471895204
"YAL019W",627.364197740605,-0.519001289231454,0.11977736332057,-4.33304987556296,1.47057777577278e-05,4.83994754555103e-05
"YAL019W-A",0.839280568158431,-0.5888757112089,0.777556627240149,-0.757341254101389,0.448845441306253,0.549130474035352
"YAL020C",473.301523794855,0.265272771989775,0.11073996482493,2.3954565310649,0.0165996823951413,0.0313559696040161
"YAL021C",1158.38961036942,-0.286951984637017,0.0676911328458883,-4.23913698253976,2.24380717307569e-05,7.15519391803998e-05
"YAL022C",1123.84067327993,0.113239458698008,0.0922584625022616,1.2274154112988,0.21966649691916,0.303976674754021
"YAL023C",3742.16348259944,-0.0191935109560602,0.060373001910269,-0.31791546467388,0.750549061607391,0.82300513026424
"YAL024C",267.723042791432,0.227025707534022,0.0737145900602478,3.07979339433986,0.00207144234788111,0.00474814937112708
"YAL025C",700.475349082105,-1.05139371723458,0.174579521022192,-6.02243442460201,1.71812988929354e-09,9.40046862995637e-09
"YAL026C",907.3320396959,-0.00201130765933383,0.0648732136309749,-0.031003669261322,0.975266613433537,0.98342364893841
"YAL026C-A",24.4192872692216,0.485428274251812,0.269943807168201,1.7982567533003,0.0721363296041963,0.116393720835886
"YAL027W",250.915228702125,-0.0467056022421845,0.0658227503311186,-0.709566251899744,0.47797315371191,0.577061052759705
"YAL028W",482.843867277976,0.243720541913425,0.0541320305070469,4.50233511712991,6.72108933193202e-06,2.32213805374745e-05
"YAL029C",1273.76921256627,-0.0370792168538767,0.063264712464911,-0.58609634675005,0.557810771162996,0.654142597172715
"YAL030W",795.308339726717,0.230734360269092,0.102880622672837,2.24273876143649,0.0249136655237017,0.0454008776130676
"YAL031C",547.358588593031,0.267286758050794,0.0594765683941787,4.4939841902001,6.99028203714354e-06,2.40306243918211e-05
"YAL031W-A",10.432479049908,0.923826236766972,0.285015884660886,3.24131491080276,0.001189796693472,0.00285884016697188
"YAL032C",639.119463105168,0.357762963376029,0.0672010229730831,5.32377257886875,1.01636963600417e-07,4.48874816106727e-07
"YAL033W",257.357927749435,-0.153352313151928,0.0791344773147072,-1.93786979273353,0.0526391101650177,0.0880779072447046
"YAL034C",603.932738854542,0.110320923908553,0.0731218113636919,1.50872799580745,0.131368308092981,0.19603974228338
"YAL034C-B",32.0253870902601,0.0801969174164183,0.180763083061689,0.443657610049999,0.657290147366427,0.744625435658108
"YAL034W-A",137.178995055113,0.368334697873649,0.0710656724395437,5.1830185408714,2.18323325893437e-07,9.27840380667717e-07
"YAL035W",4347.7317662166,-0.345437204256764,0.0827757552535645,-4.17316886084092,3.00392134449116e-05,9.35763711665604e-05
"YAL036C",525.009556702964,-0.608825088834194,0.116274029337829,-5.23612273782376,1.63984924358269e-07,7.05638321972465e-07
"YAL037C-A",32.5216929642311,-0.83135057738239,0.42282068725911,-1.96620128208847,0.0492753644470218,0.0830970072343395
"YAL037C-B",223.242380286614,-0.324285360071667,0.376708891474107,-0.860838083228403,0.389327226944065,0.488132950841016
"YAL037W",65.5928525314217,0.641105577750649,0.123517992984196,5.19038208330247,2.09862990776161e-07,8.94097007200111e-07
"YAL038W",20473.5753604931,-1.20342237591868,0.111436886661621,-10.7991385255843,3.47448085201944e-27,7.2573350805707e-26
"YAL039C",2039.92199662342,0.0800631577206395,0.111717645844769,0.716656326896528,0.473586179777023,0.572770895358624
"YAL040C",797.745866273876,-0.0519751210287244,0.111413652678478,-0.466505852552169,0.640853459370767,0.729613149899919
"YAL041W",692.441160082833,-0.047390620159901,0.0535031312632141,-0.885754142626867,0.375750025680167,0.474777721785031
"YAL042C-A",0.293713084751401,0.268213897248558,1.09969780874836,0.243897819123448,0.807309958273544,0.865901987397502
"YAL042W",3733.36538895018,0.148505398919729,0.0745993826397444,1.99070546785745,0.046513277240607,0.0790403662703886
"YAL043C",901.023770875266,0.0842789425933966,0.082088228886767,1.02668730628421,0.304567728373254,0.399196915769789
"YAL044C",1218.94299407407,-1.154671860792,0.126689469917701,-9.11418969186701,7.92605411024741e-20,1.1418835187761e-18
"YAL044W-A",58.5416413155618,0.407720356837425,0.126472795683168,3.22377911103367,0.00126510943996239,0.00302289015000749
"YAL045C",2.30792987042428,-0.000852302472164034,0.476074099991827,-0.00179027271632434,0.998571569803056,0.998862274772431
"YAL046C",304.137185183828,0.063458075964144,0.112299332889073,0.565079723374906,0.572019539483792,0.667388501754265
"YAL047C",221.83660216257,0.101739386322525,0.0574632598716052,1.77051191578496,0.0766419011592538,0.122684170688654
