"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",25.9451839419751,2.47552425839844,0.984573436813927,2.51431144273933,0.0119265059488254,0.0269246077740429
"21S_rRNA",131.066620592811,1.78121426596626,0.82948700357543,2.14736850401332,0.0317639560356293,0.0636793492871615
"HRA1",2.97406983549074,-1.64007801442844,0.670306910478492,-2.44675683450389,0.0144148054435872,0.0319337540416379
"ICR1",139.263459917143,0.342270680579466,0.102558041442312,3.33733635867052,0.000845855149406554,0.0025704216103014
"LSR1",215.971077816044,0.497889813057089,0.55037620995773,0.904635418553662,0.365658565004948,0.482761150971995
"NME1",31.4485044574958,0.638332905847791,0.399262814702231,1.59877875510109,0.109869771201901,0.183152581924278
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.4487807650848,2.67884760033896,0.947203846042389,2.82816377016598,0.0046815850168066,0.0118323456022069
"Q0050",13.9123588303199,1.69986801754722,0.733520021812347,2.31741188651847,0.0204813054561032,0.0434694710121962
"Q0055",10.4911471402404,2.50771296090645,1.09420908232859,2.29180419117868,0.0219169447273736,0.0462103428786492
"Q0060",0.315828261530249,-0.0938878906378122,1.8511438953017,-0.0507188505853621,0.959549555385422,0.972412924933442
"Q0065",0.457774421543758,-0.956488278217269,2.08207930323384,-0.459390896750029,0.645953484214014,0.737731292105226
"Q0070",0.213279038441395,0.387000843052988,2.95384241439161,0.131016076269829,0.895762590002119,NA
"Q0075",0.0626885965585521,0.386997176421519,3.11653965008542,0.124175277670833,0.901176496279671,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.705817341559652,1.56409729198071,2.0598462291111,0.759327210874221,0.44765684388678,0.564389683045303
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.807947947093071,2.43813198980092,1.38433469248658,1.7612301440062,0.0781994579863812,0.137190600608181
"Q0110",0.0626885965585521,0.386997176421519,3.11653965008542,0.124175277670833,0.901176496279671,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.387372477428425,1.21087636809204,1.76794995730228,0.684904209585051,0.493404369461719,0.606455394011016
"Q0130",2.80577723919588,2.14846263203787,1.02519528963084,2.09566182537915,0.0361122005482647,0.0712501129878959
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",2.0236182857095,1.60467320572433,1.48511969538498,1.08050092575761,0.279919174770153,0.391049877046011
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.6251425243179,0.782077877528491,1.15454959736185,0.677387856975172,0.498159900744817,0.610940541781103
"Q0255",0.125377193117104,0.867890852449007,3.11653965008542,0.278479002320801,0.780644681519177,NA
"Q0275",2.1104824348591,2.35894821409824,1.2862894199732,1.83391713985129,0.0666662949084207,0.12024955285358
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",128.815076338061,1.87214702645434,0.610252606649073,3.06782307204617,0.00215624241055843,0.00593827218102215
"RDN5-2",4.37931666684966,-0.525059365137862,0.553832968572329,-0.948046423620031,0.343105821224536,0.458747210890039
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",64.1828300158381,2.63311158410918,0.795245682322508,3.31106680946597,0.00092941016136913,0.00280281110071336
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.2006709031724,0.373559807011325,0.289105123216062,1.29212448003609,0.196314039479876,0.294558621235639
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.2367741608527,-0.393467623056979,0.372190542459662,-1.05716717156945,0.290435299372661,0.402315975742076
"RUF20",118.609878447843,0.0705295456325332,0.272113404045757,0.259191736180233,0.795487306870023,0.854685180552781
"RUF21",29.4414482427752,-0.835626633249595,0.512747092937237,-1.62970525773782,0.103163805622946,0.173869259576949
"RUF22",0.278843572601833,-0.574784791288954,2.19356648268272,-0.262032081464883,0.79329670863235,NA
"RUF23",8.48155931742114,0.347441794194474,0.435756207270119,0.797330682610562,0.425259005203045,0.54198571453042
"RUF5-1",269.606787169184,-0.303375567327414,0.23868219724836,-1.27104396903024,0.203713006843932,0.303293009525553
"RUF5-2",176.201314238592,-0.208140569497928,0.246652146048595,-0.843862795570084,0.398746080208378,0.515519528755181
"SCR1",610.073885067005,1.68586313090265,0.750005024218618,2.24780244993564,0.024588789589788,0.0509653038694066
"SRG1",182.547396159468,-1.5102972100207,0.217691263513602,-6.93779431312061,3.98269001158953e-12,3.833410357364e-11
"TLC1",1452.00827893555,0.222338752270564,0.115881243544127,1.91867765196961,0.0550251414845084,0.102607858067564
"YAL001C",541.170318625818,0.34294845298616,0.132209719067211,2.59397308613762,0.00948739133975046,0.0221251885385931
"YAL002W",474.805576749813,-0.106195537169497,0.118733130659331,-0.894405264813522,0.371105096595707,0.487845855782711
"YAL003W",8882.29623084822,-0.763403978770696,0.145057401066302,-5.26277165562729,1.41899773455572e-07,8.29454105828922e-07
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11855.4873024825,-0.464408467986776,0.177746085485628,-2.61276340752003,0.00898134526484388,0.0210765577055702
