"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL033W",229.054351638866,-0.0811093481414363,0.0905923625954589,-0.895322142150448,0.370614907211821,0.511834200459509
"YAL034C",563.874836741943,-0.0334038975646081,0.106506973860271,-0.313631083054069,0.753801248979151,0.834574544698974
"YAL034C-B",27.9072646322651,-0.140920122184256,0.262207262973377,-0.537437905366351,0.590965166051664,0.708609543867698
"YAL034W-A",128.390560683195,0.35733582229523,0.120916147068516,2.95523659129454,0.0031242935984756,0.00988354018245979
"YAL035W",3841.24872283839,-0.151255076956817,0.113022736193529,-1.33827123684055,0.180808034526088,0.294377396333869
"YAL036C",437.26023911734,-0.29090986717988,0.146198006034638,-1.98983471163729,0.0466091462983451,0.0991847359124478
"YAL037C-A",26.6611113598632,-1.34706192817207,0.733815132528991,-1.8356965786868,0.0664025442485157,0.132489449546355
"YAL037C-B",196.568480740807,-0.861303203356877,0.353747102877824,-2.4347993138317,0.0149000510083061,0.0379169517776575
"YAL037W",58.632191529435,0.859014860628775,0.216763357311786,3.96291546358176,7.40400045278995e-05,0.000345794624763125
"YAL038W",19253.3905022111,-1.04726409958657,0.144030274510458,-7.2711386765463,3.5646975396928e-13,5.19316891032036e-12
"YAL039C",1964.08217402111,0.0150331916208151,0.0941990762761999,0.159589586385501,0.873204382698974,0.917905853058246
"YAL040C",696.760499658148,0.403734681792452,0.08878887205597,4.54713155425546,5.43820082948573e-06,3.30524495663585e-05
"YAL041W",649.61985132509,0.0669044204404699,0.068538715377367,0.976155156572475,0.328987581726244,0.467219411899653
"YAL042C-A",0.232040638611506,-0.00651596785799196,2.17421909252596,-0.00299692330013617,0.997608804748351,NA
"YAL042W",3620.90587607425,0.1529822812491,0.0880706545920615,1.73704035649225,0.0823800477816357,0.158301688383824
"YAL043C",836.887172697248,0.20961979394185,0.096100552487906,2.18125482648219,0.0291645736401743,0.0674016781030319
"YAL044C",1302.56266145138,-1.31124259235143,0.11757899321761,-11.1520141180716,7.00036053143308e-29,2.14677722963948e-27
"YAL044W-A",53.3449768357734,0.276143262476719,0.212807783402635,1.29761824526057,0.194418549387364,0.311552130204136
"YAL045C",2.80308060873637,-0.0913593112663224,0.672893557331969,-0.135770821805106,0.892002458256987,0.929186763185275
"YAL046C",298.85525209089,0.10915461839453,0.0978947942114036,1.11501964199251,0.264842004713708,0.393634763269882
"YAL047C",204.523048853703,0.121635789645817,0.0916956337610263,1.3265167015784,0.184668606730097,0.299212150253156
"YAL047W-A",1.09294737014716,0.544643365562944,1.23266577466219,0.441841881845226,0.65860362916145,0.765191477550294
"YAL048C",148.674361105971,-0.458036289648094,0.112087873537412,-4.08640359739907,4.38111400792789e-05,0.000218148989829167
"YAL049C",771.494443062378,0.238782154467959,0.071504522215356,3.33939934244717,0.000839597722004153,0.00306786632262236
"YAL051W",483.393284779366,0.0918869253569706,0.0882692407146735,1.04098465799645,0.297882668682185,0.432709489218542
"YAL053W",4028.3256304205,0.325591701211489,0.05883386640485,5.53408642177303,3.12854698651189e-08,2.72167377738521e-07
"YAL054C",360.4282369887,0.459999907479979,0.114998688471721,4.00004481436411,6.33304897083476e-05,0.000301223490709109
"YAL055W",407.351951900343,0.141557709869869,0.0931026472803047,1.52044774241145,0.128398483150373,0.226850950969468
"YAL056C-A",3.73738110281294,0.33013559589079,0.552106123585523,0.59795677277912,0.54986877673473,0.673644418925656
"YAL056W",1241.85404376678,0.400276512353855,0.0595652699253009,6.71996471863269,1.81768567924758e-11,2.29465733492984e-10
"YAL058W",268.902154574514,-0.115408133007451,0.10311216765353,-1.11924844209693,0.263034164487241,0.391606616869056
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",79.7305664462197,-0.114347397964812,0.165531682417672,-0.690788592822303,0.489698405201305,0.620922953613688
"YAL060W",1739.32896347008,-0.642448414910901,0.0671243356088857,-9.57102083891398,1.05855238428137e-21,2.45146131477024e-20
"YAL061W",1597.96890347922,-2.37347533682359,0.10384146384169,-22.8567207068848,1.25295323112422e-115,1.7530903958813e-113
"YAL062W",496.160603528317,0.184158512365969,0.109168715768351,1.68691654078574,0.091619401055034,0.173084640642928
"YAL063C",325.521365861624,0.0911032333156099,0.108445858327123,0.840080337976579,0.400863343531784,0.54136300324944
"YAL063C-A",5.79149073015786,0.664967674425625,0.490283845962002,1.35629121763306,0.175006528695108,0.288082030699371
"YAL064C-A",38.9125720797322,-0.179490064360728,0.237267286777577,-0.756488881372798,0.449356136197709,0.585199885728876
"YAL064W",7.32221165234313,1.58670083395259,0.44770282276248,3.54409387942229,0.00039396493735301,0.00155365150866871
"YAL064W-B",21.7107255458388,-0.281718308465803,0.239609102231822,-1.17574126292264,0.239698284352537,0.366533168877878
"YAL065C",33.0837756191107,0.235950571768561,0.220428819881363,1.07041616380087,0.284432026822067,0.41739449376389
"YAL066W",0.262974100969114,0.000349707324351772,2.10062370403614,0.000166477853068041,0.999867169891935,NA
"YAL067C",44.8482570608511,0.623916257307861,0.270569913047924,2.30593361353282,0.0211143420705413,0.0511144014761168
"YAL067W-A",0.698648375687432,-0.779664991979374,1.34121556316436,-0.581312216613334,0.561030048462308,0.684322158640186
"YAL068C",9.9647359929521,0.161237734835619,0.368713063678066,0.437298676719521,0.6618947549002,0.767619612141209
"YAL068W-A",0.0874785453961213,-0.00345191822985901,3.11653965008542,-0.00110761248609957,0.999116253278686,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1562.98784104892,0.273257127844691,0.0868520024400781,3.14623866079795,0.00165384990294695,0.00560406455509169
"YAR002W",690.685706789631,0.0429930898276442,0.0592010899420126,0.726221254874799,0.467703143936663,0.601051342265332
"YAR003W",499.762773432242,0.17238026066785,0.066515954829644,2.59156259741499,0.00955411584546724,0.0257899686568159
"YAR007C",761.659120681975,0.312086266169071,0.0834646450246888,3.73914327529645,0.0001846484702476,0.000791384254105221
"YAR008W",238.711338155148,0.723774770136539,0.0883628932811414,8.19093562083496,2.59203219275187e-16,4.67959360390365e-15
"YAR009C",1180.32334734095,-2.42472579728584,0.0839591108553912,-28.8798413011081,2.13897053486956e-183,8.97832882011497e-181
"YAR010C",582.657245257921,-0.461599132441851,0.0748883089661506,-6.16383436632938,7.10042143411253e-10,7.56927465896822e-09
"YAR014C",918.432016574263,0.00885470488399502,0.0800162393979669,0.110661347629141,0.911884897789198,0.941752879217631
"YAR015W",2460.04536125614,-1.70108012000849,0.140662445240177,-12.0933495582559,1.14520623937343e-33,4.02680895478111e-32
"YAR018C",321.574885773802,0.0795624602727327,0.0841269898508585,0.945742387951622,0.344279996890407,0.483720598141417
"YAR019C",301.255040117706,0.280033106114792,0.0892777491425372,3.13665060784297,0.00170889641718811,0.00576086029342101
"YAR019W-A",5.61174179311194,-0.118360882711162,0.505661738135584,-0.234071265007253,0.814929653505615,0.877727104331603
"YAR020C",40.186382962462,0.193108353613395,0.181882058843528,1.06172293650758,0.288361483571984,0.421557623785252
"YAR023C",97.5333260969019,-0.245768146340743,0.13026720753921,-1.88664630940805,0.0592079136370806,0.120935865357806
"YAR027W",1031.50460308048,-0.331153802028362,0.139056969541173,-2.38142541953146,0.0172457825227659,0.0429928268087958
"YAR028W",365.118258683234,-0.0224135947089121,0.115037776926999,-0.194836820630977,0.845520695940527,0.898783949657578
"YAR029W",18.1970283455283,0.407175998974342,0.27668509087197,1.4716224777097,0.141122852210947,0.24452556126128
"YAR030C",25.9786655480265,0.304226668224594,0.261962117992382,1.16133840478966,0.245504307213187,0.372864524478463
"YAR031W",201.088804098503,-0.20284281467732,0.103652998751657,-1.95694111236775,0.0503543922120719,0.106212342366921
"YAR033W",264.27819399229,-0.0720018304617722,0.100178670065814,-0.718734141853442,0.472304742686048,0.60549510926781
"YAR035C-A",1.93592282654132,1.00847452882707,0.879920661137972,1.14609711234971,0.251754972293037,0.379278726494667
"YAR035W",297.862139604067,0.899573755758938,0.154331197652165,5.82885229586838,5.58098726944339e-09,5.27171737012402e-08
"YAR042W",1377.50755185817,0.033010439932043,0.0983124663021219,0.33577064205265,0.737043830397065,0.822256871253602
"YAR047C",9.00045559617214,-0.53608747833826,0.423529135453471,-1.26576292741767,0.205597971469612,0.324759328843297
"YAR050W",264.759468017441,-0.110893674011234,0.142820730033646,-0.77645362816105,0.437481190683533,0.574750327979383
"YAR053W",12.785837429253,1.15249157380195,0.383242268594693,3.00721415210282,0.00263653954016779,0.00845606473341302
"YAR060C",3.73277263363424,0.672037948629103,0.585485670057545,1.14782988380066,0.251038798078105,0.378778709852453
"YAR061W",2.93991232742918,0.0680342966900946,0.687594578727365,0.0989453651830937,0.921181649397958,0.948873613091516
"YAR062W",9.01050471003522,-0.343007497605695,0.40020429104021,-0.85708100908701,0.391400115853573,0.532437346176341
"YAR064W",21.3802305014701,-0.120067092107728,0.23736081842782,-0.505842088441566,0.612967509396542,0.728101209261591
"YAR066W",54.9514178063316,0.413360107958537,0.159971716041443,2.58395745315035,0.00976738426872722,0.0262916844684457
"YAR068W",178.440146189206,1.02854512802393,0.174017040237257,5.91060005745185,3.40863725122255e-09,3.30337774591785e-08
"YAR069C",2.33912629832724,-1.44056369088702,0.780126427386695,-1.8465772217366,0.0648084379950109,0.130073014805245
"YAR070C",3.85671232747092,-0.468799450714558,0.550380259539877,-0.851773737500103,0.394339685348029,0.535027338746942
"YAR071W",1419.57846735601,-4.12476065868316,0.116222179388171,-35.4903055543887,6.93615931367179e-276,5.82290574382747e-273
"YAR073W",242.195209563275,-1.25867519603579,0.124134301795954,-10.1396244053859,3.68513727518983e-24,9.63010970434821e-23
"YAR075W",142.191268503644,-0.929744792374513,0.114424684405755,-8.12538655625737,4.45938904276266e-16,7.96522787531756e-15
"YBL001C",1129.01601359583,0.394716060692803,0.0620796515913896,6.35821965127699,2.04105476588024e-10,2.29995365900196e-09
"YBL002W",2659.23622779685,0.310469584496417,0.110076440235161,2.82049077743746,0.00479502517893115,0.0143381073471512
"YBL003C",5006.97708141077,0.583347700842614,0.0932395170774833,6.25644275224896,3.93857586040779e-10,4.31508572243045e-09
"YBL004W",908.238446744875,0.186272627781798,0.116730417185907,1.59575055304684,0.110544497006837,0.20190830620014
"YBL005W",480.533856356261,-1.06582711223086,0.0896167840586435,-11.8931640253169,1.28446669383903e-32,4.3568072302136e-31
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1359.72392328317,-2.10992969484727,0.0881894224309391,-23.9249746362672,1.68381552318424e-126,2.75817196431839e-124
"YBL006C",750.108525431123,-0.276072620115648,0.107120792300333,-2.57720853428369,0.00996018413668369,0.0267249687023443
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2986.56186176259,-0.0852612885510193,0.0766687348772645,-1.11207376367316,0.266106436218627,0.395097836542347
"YBL008W",270.128722745416,0.0700892973282948,0.0868835241650188,0.806704124883026,0.419836967071735,0.558756090563685
"YBL008W-A",2.66407502212496,-0.167831848211607,0.626387379708238,-0.267936190364788,0.788748435939256,0.858861848498167
"YBL009W",237.983496339467,0.137472464177194,0.0956800113803809,1.43679397811383,0.150776541994419,0.257662915021506
"YBL010C",198.580088245514,0.428748639343733,0.0973275922117303,4.40521161163646,1.05680661939145e-05,6.07663806150084e-05
"YBL011W",1366.2790131157,0.121554344693806,0.0832396920715147,1.46029306054344,0.144209548429969,0.248846692511734
"YBL012C",9.25513440736614,-0.119647067125956,0.397050545600278,-0.301339636607395,0.763155519076299,0.842292927874515
"YBL013W",43.7490361733092,0.08498296566639,0.183897536845955,0.462121282992374,0.643994348535955,0.752840042605305
"YBL014C",215.807861629099,0.0967361456488844,0.103849679712878,0.931501627316893,0.35159414321176,0.491426902353836
"YBL015W",1076.4508426267,0.353444919615554,0.0920014627854077,3.84173152159505,0.000122169425337446,0.000544091419473665
"YBL016W",433.314551902174,-0.0802665822319643,0.0962803378862662,-0.833675743086625,0.404463730720853,0.545129122119456
"YBL017C",2580.58127695448,0.0433259875105403,0.0787425867420277,0.550223066108846,0.582166384660396,0.70194424405372
"YBL018C",237.637948211073,-0.0562328651713648,0.109772621330503,-0.51226676096273,0.608464324822801,0.723905474846755
"YBL019W",220.756832972915,0.0608583302432906,0.105400387928257,0.577401387599401,0.563668337057258,0.685730206334541
"YBL020W",420.627592499707,0.0220250964294673,0.0977357397427653,0.225353555285263,0.821704239852055,0.882862169047133
"YBL021C",318.351123889464,0.0676719986851056,0.111590185418175,0.606433248869607,0.544227095390418,0.669051651591075
"YBL022C",1635.98446663206,-0.340509897272718,0.0747951924229291,-4.55256395821948,5.29960418413598e-06,3.241542959987e-05
"YBL023C",558.96731655779,0.241163637742013,0.0865385534604997,2.78677685376485,0.00532351229163447,0.0156125364849856
"YBL024W",709.817209815397,-0.306787494812589,0.0899777868098154,-3.40959147462741,0.000650602554518762,0.0024464987436439
"YBL025W",132.717838779274,0.137392707190712,0.144859265216614,0.948456469009855,0.342897123668335,0.48258530648712
"YBL026W",444.133505612539,-0.0682930098277345,0.113639553386639,-0.600961617610195,0.5478655511521,0.672048409413242
"YBL027W",13827.2347689074,-0.201049622680674,0.103262341027785,-1.94697912791437,0.0515372370376191,0.108231420870747
"YBL028C",155.111227258036,-0.533051986999935,0.140981097512736,-3.78101743002659,0.00015618873728164,0.000676750683602256
"YBL029C-A",314.455420239132,0.0733912962688156,0.147826454307707,0.496469299845671,0.619563342174561,0.7328262426989
"YBL029W",333.075332932353,0.109957561768899,0.118296791853144,0.92950586441433,0.352626987456359,0.492153542759124
"YBL030C",4103.48106675431,0.183759576671993,0.0753735795733524,2.43798394227994,0.0147694300664617,0.0376581216121325
"YBL031W",193.514472622412,0.0525872927060567,0.119549429272468,0.439879077851587,0.660024689906895,0.765979923520772
"YBL032W",1283.26049887569,-0.0613359277413959,0.0874371320308265,-0.701486042792111,0.482999741896467,0.614943368071407
"YBL033C",1249.8425986498,0.00373514050458759,0.0958892012213072,0.0389526709683094,0.968928123045565,0.979723166873534
"YBL034C",230.767700442588,0.135130619477125,0.0829103920675303,1.62983934953608,0.103135454847147,0.19029058097622
"YBL035C",202.01400788025,-0.0154380239184667,0.104701270507077,-0.147448295934701,0.882778187427744,0.923644032797989
"YBL036C",544.195597123086,0.10726822426586,0.0818830647308184,1.31001721318678,0.190190012546553,0.306457803325971
"YBL037W",499.070138524402,-0.450810013379888,0.0788162564211333,-5.71975927112178,1.06675081025359e-08,9.814107454333e-08
"YBL038W",495.72369067729,-0.0859555759710044,0.0680013279336068,-1.26402790332164,0.206220011903688,0.325416729310425
"YBL039C",556.557571949975,-0.687154069136523,0.139061610928934,-4.94136422371582,7.75778317976954e-07,5.44422903190514e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.310031431224,0.283169470212194,0.173756388956817,1.62969242116656,0.103166519959934,0.190295618800031
"YBL040C",998.101139723161,0.273992161423328,0.102267522802373,2.67917080530838,0.00738047349796679,0.0206358284814092
"YBL041W",3275.6879790514,0.275078911807349,0.0692203540434223,3.97395990830661,7.06874667256936e-05,0.000332216253694722
"YBL042C",561.040499890195,0.170259982310412,0.106686305013703,1.59589351499748,0.110512569651321,0.201904901463078
"YBL043W",95.842404687981,0.345768823631683,0.155346503890259,2.22579082871375,0.0260281954191761,0.0612277970000654
"YBL044W",70.5014357342782,3.17368306645482,0.196784265647202,16.1277277734423,1.62904525476086e-58,9.85645759547203e-57
"YBL045C",2004.26631389948,-0.21151647040729,0.0694098935273886,-3.04735333333753,0.00230866159320306,0.00755602887911877
"YBL046W",823.130241008633,0.270496251981825,0.0757118526142386,3.57270681725405,0.000353310248641249,0.0014141531452492
"YBL047C",3883.01858473545,-0.213060605319141,0.0876125572969074,-2.43185008967501,0.0150219232498708,0.0382003924824431
"YBL048W",24.4064803100894,0.356898211243156,0.313313513049794,1.13910890012087,0.254657735799251,0.381844463859738
"YBL049W",116.093222796853,0.574962506962999,0.114944976099624,5.00206730622724,5.67187799276766e-07,4.08716015015318e-06
"YBL050W",1314.12506606477,0.111649043173295,0.0962989389900173,1.15940055357068,0.246292951245996,0.373555433732636
"YBL051C",1161.55741358303,-0.219227322431883,0.127248450972934,-1.72282900699918,0.0849194515574222,0.16248405602839
"YBL052C",316.294172757926,0.0384388636647314,0.118946374499539,0.323161288660215,0.74657309646401,0.830015909528059
"YBL053W",4.92768334935159,0.267359408456742,0.535284086392763,0.499471991141107,0.617446913738632,0.731095464151737
"YBL054W",133.804802366476,-0.837498310589186,0.130176140427033,-6.43357767285031,1.24634857605795e-10,1.44817941813239e-09
"YBL055C",640.698584852883,-0.256844028811493,0.0949738537129573,-2.70436566244602,0.00684349347847165,0.0193356761469986
"YBL056W",2672.29685932369,-0.26599803310691,0.0537908351973036,-4.94504374455676,7.61267678337084e-07,5.3479850708283e-06
"YBL057C",839.945655367436,0.0390962584849965,0.0921263515341192,0.424376498514837,0.671291257381872,0.775437235049304
"YBL058W",2414.15653674379,-0.0824827298536749,0.0521821534101123,-1.58066933737715,0.113953662826371,0.206339390547831
"YBL059C-A",200.681241617327,-0.187416991976444,0.122340659832021,-1.53192726141722,0.125540385369438,0.222226997401462
"YBL059W",166.084297613352,0.090641508614882,0.108107922573731,0.838435393604604,0.401786218328934,0.54217324538821
"YBL060W",305.788251714839,0.236269544520395,0.0982316268630803,2.40522886635806,0.0161623402620401,0.0406692683401502
"YBL061C",638.467461288366,-0.320602713264996,0.110875771752211,-2.89154887671485,0.00383347958794534,0.0117613745603659
"YBL062W",1.72389552752077,-0.138377284874652,0.897941339664721,-0.154105038672482,0.877526915454956,0.920848398334588
"YBL063W",264.780778204495,0.0132531640607627,0.0968831870775348,0.136795294008612,0.891192603512294,0.928953829766967
"YBL064C",1117.7991914761,-0.286849364800931,0.0881613927837578,-3.2536845862283,0.00113918688378059,0.00405231944463479
"YBL065W",1.53975248112204,0.661581128643544,0.944087906815145,0.70076221066677,0.483451424898177,0.61528515626609
"YBL066C",349.856332680774,0.43613417880269,0.108917325394918,4.00426816598122,6.22097646649518e-05,0.000296522909503063
"YBL067C",785.892469656668,0.0109268888945215,0.0850078823669949,0.128539714086138,0.897721871585526,0.932575419886836
"YBL068W",413.372021586661,-0.227376585621465,0.084965555482191,-2.6761030906121,0.00744837304876196,0.0207971837492121
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",238.932436692014,-0.289874058535292,0.0950312130380142,-3.05030367674394,0.00228610086102234,0.00749680340948536
"YBL070C",3.09731775772985,0.777503601951725,0.65916495682725,1.17952811947721,0.238187946430304,0.364721898820319
"YBL071C",55.4098251108918,0.384706860833239,0.177839144831186,2.16322936774366,0.0305235425509328,0.0700601885755519
"YBL071C-B",3.52079659521659,-0.894089054339116,0.591457029566539,-1.51167203980037,0.130617314976464,0.230061863986869
