"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL059C-A",211.811833046759,-0.0345252363502359,0.0828577310680651,-0.416680928927132,0.676911805570859,0.746208221204616
"YBL059W",170.894537462695,0.179615951568164,0.0806672832232154,2.22662700900868,0.0259722123146105,0.0460372109260858
"YBL060W",324.252904883086,0.291732540826078,0.0594460816588057,4.9075150570982,9.22375761849484e-07,3.43794602143899e-06
"YBL061C",676.291783809308,-0.360369864654996,0.0772057543592007,-4.66765550891934,3.04656147082245e-06,1.06969958877122e-05
"YBL062W",2.64652413491197,0.358179325675511,0.490667879030873,0.729983235061072,0.46540043231423,0.555033108167341
"YBL063W",282.664794511492,0.00607099571912554,0.0711666373386343,0.085306766571501,0.932017512198884,0.951476584909501
"YBL064C",1119.81714207609,-0.126285769485656,0.0855768955379083,-1.47569935426923,0.140024619394743,0.201504798915348
"YBL065W",1.86084617773479,0.356175843096128,0.503376420823078,0.70757355402889,0.479210120625634,0.567277429491538
"YBL066C",362.892237625845,0.514952860279443,0.0631421880046465,8.15544846563677,3.4788654635514e-16,3.40712031526748e-15
"YBL067C",774.572084689926,0.107705091853687,0.0817123828132507,1.31810000082657,0.187470174240343,0.258997618283906
"YBL068W",463.457147878333,-0.501073547185407,0.0669864822232058,-7.48021885245113,7.41989422246565e-14,6.00229433363918e-13
