genes,logFC,logCPM,F,PValue,FDR
YOR142W-B,-2.11548313772704,7.24420461505423,1556.83518521626,2.27778779522349e-25,4.78099803776738e-23
YKL109W,-2.18899258710793,7.62000123306569,1551.92604609081,2.37509713074761e-25,4.81907207828689e-23
YPR158C-D,-2.38388442605735,7.78825476753872,1506.02180435479,3.53472373834165e-25,6.80011237261561e-23
YGR027W-B,-2.31589354070496,7.74747847587267,1504.73693673068,3.57489068381304e-25,6.80011237261561e-23
YMR050C,-2.24530956091318,7.79926983272606,1488.9650546871,4.10996515250358e-25,7.58101754039069e-23
YJR029W,-2.23795517630039,7.68931067862468,1484.69341023817,4.26926266749845e-25,7.59244700200192e-23
YHR214C-B,-2.1196809118054,7.55978076172698,1482.19169992901,4.36562584310937e-25,7.59244700200192e-23
YJL012C,-1.37576790899559,8.1546904819595,1448.62228905324,5.91153049860816e-25,9.9954128180633e-23
YDR406W,-2.02755669734517,7.44580100945897,1445.26155625082,6.09599808995541e-25,1.00287406415023e-22
YPR158W-B,-2.25793576563635,7.45454160010365,1408.93938870182,8.53592969168786e-25,1.36732115877116e-22
YDR098C-B,-2.0765245859436,7.34762722909896,1391.13932482659,1.00985138484164e-24,1.53851971062122e-22
YMR045C,-2.22383370329699,7.50820487685206,1391.01762761003,1.01102001683668e-24,1.53851971062122e-22
YNL284C-B,-2.09195711716688,7.9510145564217,1384.43007259851,1.07649882856391e-24,1.59820691938257e-22
YGR161C-D,-2.02881294144272,7.50786113828309,1350.05213507312,1.50085539618536e-24,2.17516828490007e-22
YMR056C,2.01554331844726,5.83385605464153,1253.71893305635,3.9887290435524e-24,5.64637062514034e-22
YBL005W-B,-2.13873879999041,7.40232902318754,1230.49932339123,5.10424800829396e-24,7.06126309692848e-22
YLR035C-A,-2.04091326864294,6.81150379295426,1226.81924436312,5.3099094942611e-24,7.18253757590385e-22
YER011W,-4.14229536970572,7.45876406900912,1214.50298076059,6.06555282497136e-24,8.02630870556536e-22
YER160C,-2.18851260017289,7.335166571355,1192.26476759783,7.73877165299935e-24,1.00225325642143e-21
YOR306C,-1.32094750237936,6.74464104258431,1189.23103073294,8.00304018565897e-24,1.01488553354388e-21
YER001W,-2.33115278243688,6.25933430423741,1162.12685641999,1.08438195223567e-23,1.34706794760378e-21
YNL054W-B,-1.86998124755415,7.20462664944915,1127.64808164136,1.61221668542552e-23,1.96271259283703e-21
YJR010W,1.48913043153488,6.51286719473983,1103.69769375104,2.13858556304635e-23,2.5524647690712e-21
YCL019W,-1.3880795147696,6.1555070036476,1090.06813849595,2.51837662543465e-23,2.94795356135013e-21
YPL095C,-1.99840934029231,6.28669422479376,1079.98615112221,2.84574624085265e-23,3.26831271095662e-21
YFR055W,-2.03633259472837,6.83062059189239,1042.58899449327,4.52258143988031e-23,5.09795430084286e-21
YDR011W,-1.24105532164037,7.73009112208229,1034.31844906695,5.02146840852897e-23,5.55739603685743e-21
YGL028C,-1.5636405833787,6.57724714232663,1025.1918379404,5.64146856860989e-23,6.13207485305865e-21
YPR149W,-2.1233970961015,8.43712826555796,983.486091082619,9.73133999709875e-23,1.03920467653228e-20
YOR192C-B,-1.2887153806938,6.51800521509721,961.41358689725,1.31062176733604e-22,1.37547494789215e-20
YOR273C,-2.28790306704681,7.94814181113495,959.237752916063,1.35014364155192e-22,1.39293632985196e-20
YHR136C,-4.6919989596852,5.75389078235812,936.367053503349,1.85247634657925e-22,1.85605117324651e-20
YBR244W,-2.81752905443536,5.20427543306117,936.076882207572,1.86001513993818e-22,1.85605117324651e-20
YER124C,-1.80834707000627,6.48302562477088,920.499620371726,2.31735362183854e-22,2.27511798324697e-20
YDR077W,-3.34587482100208,11.5182724395637,907.442164550915,2.79410278243226e-22,2.69963549788336e-20
YIL169C,-2.87621642009925,7.74249705486675,883.927107104265,3.9397965688274e-22,3.74711589288318e-20
YDR034C-D,-1.2820817441985,6.39101855050643,850.649459190008,6.50710345948068e-22,6.09365211659368e-20
YGR233C,-1.36612139482662,6.27620459342505,848.962078599286,6.67815603194598e-22,6.11336986110222e-20
YLR410W-B,-1.31816229321352,6.44248384146441,848.081474584135,6.76933710395617e-22,6.11336986110222e-20
YHL047C,-1.7728090683566,7.57290248795548,847.507778082012,6.82945869155497e-22,6.11336986110222e-20
YML122C,3.13741636116528,3.06394688650841,829.709668843374,9.01137735027336e-22,7.94960201900202e-20
YBL005W,-1.2199922917327,5.95070798274749,823.82111954957,9.88961665619133e-22,8.59972808374809e-20
YKL062W,-2.2110138278048,7.08765243373742,817.237585223886,1.09816399033519e-21,9.41482282981734e-20
YFR015C,-3.10499108131526,9.32434194647129,783.500752958427,1.90320154313406e-21,1.60899830459125e-19
YJL077C,1.98893272959149,5.0519495217828,741.479532129024,3.90182466573536e-21,3.25348037538783e-19
YPR064W,2.70995056107238,3.244245080816,729.484541962187,4.82395618835544e-21,3.96802990790805e-19
YPL057C,-1.16087269062622,7.24999810361504,717.393667655707,5.99470839610148e-21,4.86530533427596e-19
YGR161W-B,-1.31071343775368,6.43383116050428,714.30603171557,6.3403312298644e-21,5.07810476265587e-19
YDR281C,-3.693051270578,3.21171669999129,709.208984963966,6.95859705605538e-21,5.50090652989729e-19
YBL100W-B,-1.18350843162997,5.71696020668096,700.177677593139,8.21893291013522e-21,6.41392879794783e-19
YHR216W,-1.20685544042197,8.05699562002107,696.105514840835,8.86557424352065e-21,6.83098106586205e-19
YCR018C,-1.57183473990277,4.50044924581124,690.176732746224,9.90666873033108e-21,7.53773657019066e-19
YBR067C,-2.81435826339314,8.89151115070549,657.082031789945,1.87350761777728e-20,1.40790628017411e-18
YIL056W,-1.38477327185564,7.00179808693905,646.750466171701,2.30036748928893e-20,1.68845236020386e-18
YBR070C,1.58765953069799,5.60809850949158,646.708326584061,2.30230895181404e-20,1.68845236020386e-18
YGR051C,2.48550157145312,4.80506168874085,645.644711147723,2.35189957181747e-20,1.70428722543487e-18
YFL002W-A,-1.35503472147757,6.335662003408,643.642129665414,2.44841094758138e-20,1.75335028681504e-18
YBR092C,-2.60789285666742,7.22428593974364,630.724336886022,3.18286342244228e-20,2.25280112237281e-18
YIL011W,-1.68910905461712,5.28334950959843,618.214493402493,4.12392099804861e-20,2.88532265691056e-18
YDR210W-B,-1.19779935729931,6.2662700044806,611.453380234015,4.75358486054867e-20,3.28807625524543e-18
YPR124W,-1.22324365547653,7.76728712391955,602.661805737463,5.73127458937458e-20,3.91980544107001e-18
YIL094C,-1.04531351136738,7.91128380274907,600.870552003816,5.95580965736729e-20,4.02811259826608e-18
YJL082W,-1.1451988565389,7.46649591799376,596.652660094055,6.52272674966667e-20,4.36305909068363e-18
YKL182W,-1.08708155582851,9.62725869075863,592.556528483196,7.12909696910416e-20,4.71682752727576e-18
YOR343W-B,-1.25707509396999,6.21823161406802,589.332338261784,7.64895703158074e-20,5.00636574744429e-18
YOR178C,-1.73770463575041,6.31688788337879,579.789552346875,9.44109864974866e-20,6.11361356181065e-18
YHR092C,-2.55190851139864,9.93601947999332,571.907508634015,1.12622621706632e-19,7.21614629819229e-18
YOL158C,-1.7072799242176,7.7518385596482,552.653375331837,1.75017410784327e-19,1.10971977025438e-17
YDR261W-B,-1.22934059465157,6.10078385130446,550.940862400639,1.82145012576106e-19,1.14300689850594e-17
YBL044W,3.26212724232701,3.16527288329614,536.705510878154,2.55004757542122e-19,1.5838917950601e-17
YJR147W,-1.24714179239759,5.63135417897916,534.991744603818,2.65698760477142e-19,1.63364480305491e-17
YDR399W,-1.79591781701955,7.59517042712318,532.614189758289,2.81340112255643e-19,1.7125172633001e-17
YLR111W,3.13623544291158,2.97605921772006,512.985686947232,4.55466707532652e-19,2.74497608787253e-17
YCR025C,2.48870749686969,3.38911260489693,498.837234984339,6.51703627894185e-19,3.88913723822735e-17
YPR009W,-1.27883228728949,5.55966195708605,495.993797649356,7.01174108110396e-19,4.14373475346406e-17
YJR150C,-2.9977072877118,2.75079927674827,492.048002580835,7.76620001392251e-19,4.53107871663926e-17
YEL071W,1.08932933127225,8.77314290194763,491.461538657085,7.88558691470458e-19,4.53107871663926e-17
YDL039C,-2.90438113844914,7.46944984976084,491.43764013543,7.89049357587911e-19,4.53107871663926e-17
YGR035C,-3.61547480871392,5.49268340789359,481.024481236452,1.03757027260492e-18,5.86427927368334e-17
YAR073W,-1.41841518966149,4.81530717826613,480.918950099736,1.04048326196452e-18,5.86427927368334e-17
YDR277C,-2.02847609138645,7.12075314794302,479.229010935389,1.08834749546633e-18,6.07777174761793e-17
YML035C,-0.783875149874799,6.68051411513679,475.763667066118,1.19405842794299e-18,6.60748513717182e-17
YER037W,-1.92514261948983,5.61960978112601,473.824838773386,1.25797222385392e-18,6.89844768162057e-17
YLL061W,1.3051272571269,6.51387395729209,464.879685862106,1.60435704997846e-18,8.71939407430258e-17
YNL040W,-0.963012944161468,4.8668745401594,461.889741185147,1.74195899211553e-18,9.383455207971e-17
YNL217W,-1.35767276309995,7.32470361650834,458.477974804339,1.91463131670012e-18,1.02231235304857e-16
YNL160W,-2.4378168892888,7.01737375619578,452.519214219951,2.2619022630798e-18,1.1972347022058e-16
YLR312C,1.41181743886449,4.61814005947273,449.470872778851,2.46521779227745e-18,1.29360178462007e-16
YGR087C,2.76836828440752,3.61226027028619,441.200454545738,3.12244480008261e-18,1.62447192291477e-16
YDR055W,-2.10933367522925,7.56383452076502,440.190621946118,3.21478209544241e-18,1.65833717075915e-16
YOL104C,-2.6036494884511,2.28073228284412,436.915329132841,3.53502152567131e-18,1.80820806947574e-16
YLL052C,-2.50912316050995,3.12768528125953,434.443689654383,3.79933116089407e-18,1.92721073136352e-16
YIL119C,-2.27397973446304,5.02760448628882,417.885926211403,6.2219843691336e-18,3.13001808718316e-16
YEL040W,-1.22871634290926,8.96795072425345,414.613177024224,6.87410461131676e-18,3.42972744008894e-16
YAL061W,-2.13940278747495,7.38648271906379,408.771761688849,8.2277938786766e-18,4.07175458044752e-16
YPR015C,1.74328660012686,4.3284032688892,408.0507540329,8.41379502908064e-18,4.13022341467854e-16
YBR093C,-2.13087001597049,7.12032728925678,406.161358343818,8.92297700670865e-18,4.34513288318684e-16
YOR348C,2.3678830530725,5.06247742409601,401.801797766063,1.02286332443223e-17,4.94140401255473e-16
YKR039W,1.91328277233976,6.84013872759367,397.110636408248,1.18663090266314e-17,5.63522035498059e-16
YOL130W,-1.05960541428862,7.21353910911616,397.075348383709,1.18796468243691e-17,5.63522035498059e-16
YOL155C,-2.19451540679062,7.9896249127017,396.909478558238,1.19425566911861e-17,5.63522035498059e-16
YOR376W,3.59959285976146,2.63238895389364,393.415033341487,1.33546235904636e-17,6.25304567655017e-16
YLR413W,-2.20828407871021,8.20178609746528,386.332033921714,1.67981189488857e-17,7.80535496502805e-16
YNL300W,-1.34631275170619,6.44127071208747,384.649742354116,1.77490538137744e-17,8.18473413367008e-16
YER053C,-1.35389107493319,7.50633481247322,382.357561487166,1.91389377335838e-17,8.75930180333269e-16
YGR155W,-0.971982870838637,9.12139245222685,381.520666408247,1.96751603035532e-17,8.93751498266629e-16
YJL101C,-0.866584289971648,7.00488343467308,377.152828230635,2.27484929549794e-17,1.02570427123674e-15
YMR122C,2.41665958162311,4.70482921836824,374.466940304475,2.48916709284555e-17,1.11408530104051e-15
YOL109W,-2.65616249537752,8.55380552205272,370.16382495345,2.87905108805579e-17,1.27918131189749e-15
YNR067C,-1.24557926328829,6.67299327157688,366.087957678337,3.30935811732786e-17,1.45971470001266e-15
YJR148W,-1.47560042809579,7.71227703103705,364.748328941932,3.4654855180577e-17,1.5175834783034e-15
YLL053C,-2.10926044897513,3.80291137403214,352.344997811051,5.35127701609208e-17,2.32665879978232e-15
YNL327W,-1.26129069940797,8.34706412233782,349.88917728141,5.84186129933235e-17,2.5219439524139e-15
YOR049C,-1.05788525028487,5.40464465491753,349.214475114662,5.98495074404708e-17,2.56552078725455e-15
YKL051W,-0.988154890126924,6.76258076080372,347.689731521826,6.32237410684165e-17,2.69120917401015e-15
YBR068C,-0.824307096151971,8.87481621402495,347.342736950696,6.40198325736687e-17,2.70617167274946e-15
YMR244W,2.17316649719688,3.26299566282905,345.041308530342,6.95802537952022e-17,2.92093106794066e-15
YER056C,-1.13881134590801,8.09394012261474,344.422479497165,7.11623718912538e-17,2.96688601165796e-15
YER042W,1.34059814976473,5.94601225313562,343.218412667425,7.43525811998457e-17,3.07880382152014e-15
YLR300W,-1.20143751628499,9.19403999202507,342.671813943388,7.58512127787729e-17,3.11963737962426e-15
YKL045W,0.801986729399976,5.97057434523138,341.169228306859,8.01406484593795e-17,3.27393373941103e-15
YHR030C,-0.948560247942266,8.19194701376593,337.471671060368,9.18461729155836e-17,3.72711769691438e-15
YNR050C,-1.00193947588228,7.60166878230895,335.290099658085,9.96041406268865e-17,4.01516823838317e-15
YNL134C,-1.26629577968467,7.39432419387328,334.259645396664,1.03510804741502e-16,4.14519913461528e-15
YER072W,-1.08283664307714,8.30982716858996,332.81221143992,1.0927882379871e-16,4.34758300956046e-15
YLR112W,1.42466458490086,4.03062535725124,328.180287335228,1.30179639097131e-16,5.14547703366388e-15
YGR050C,1.39813386388126,4.31814594646031,327.071053620345,1.35797720921429e-16,5.33290791773381e-15
YOL002C,-1.79689949153513,6.99537839058886,326.523865472605,1.3866458422887e-16,5.41058541154571e-15
YJL016W,-1.04963622946167,5.88424836930758,325.996518638812,1.41489096657706e-16,5.48563140990737e-15
YMR272C,-1.3333661632875,7.25254897015896,325.24559183698,1.45618303766329e-16,5.60999123433952e-15
YDL037C,-4.08247056884638,4.49846963819056,323.173694358845,1.57697462671552e-16,6.03713493887885e-15
YLL060C,1.34481215379145,5.83405998082802,322.18166872276,1.63858202166013e-16,6.23378047865325e-15
YFR030W,1.15689485400386,6.45856513836995,320.659208368435,1.73821464994143e-16,6.57174694049284e-15
YDR089W,-1.58208654092121,5.56831340281225,318.765467921002,1.87131926646121e-16,7.03130887342553e-15
YDL154W,-1.36575047550264,3.45143975054893,317.888387127721,1.93664007757353e-16,7.23210316085281e-15
YGR096W,0.974667690358716,5.31265224523256,312.791093727744,2.36814527301277e-16,8.7895733395297e-15
YEL066W,1.43280709766181,5.37646373466306,311.57565610744,2.48561077827112e-16,9.16964412565836e-15
YKR069W,0.959962751922646,5.77665678820713,311.012361883832,2.54215922499131e-16,9.32176096537476e-15
YDR343C,-2.85292434427278,9.94927474688972,303.707410955138,3.41506380969413e-16,1.24476008440768e-14
YEL044W,1.09521076538109,7.33134567218483,298.314315176366,4.26461746995705e-16,1.54516229402551e-14
YJR137C,0.743019883065642,6.41878181237518,292.212370240936,5.5080414557559e-16,1.98387268291042e-14
YDR345C,-1.2468689011878,11.8163920806526,291.709321642458,5.62668612047563e-16,2.01468461266677e-14
YGR044C,-1.17092211420577,5.83700524828289,289.43142462179,6.19937062554995e-16,2.20675842091945e-14
YGR180C,-0.717849850800648,9.06604084651378,289.127716691197,6.28033783504646e-16,2.21782573787289e-14
YDR342C,-3.04498029060008,10.7501134066198,289.042230031436,6.30333255547906e-16,2.21782573787289e-14
YDL048C,-1.26406996157666,7.38558814840744,285.126071972736,7.46013411646996e-16,2.6097607107444e-14
YGR153W,1.10083958421873,4.07717155444346,284.461270597895,7.67821726035109e-16,2.67070334078612e-14
YMR145C,-0.748322898743279,8.41973882640697,282.57149469733,8.33641258385225e-16,2.87774409554258e-14
YLR399C,-0.601455144064166,7.19067101915851,282.484849248484,8.36800895204594e-16,2.87774409554258e-14
YOR032C,-1.14878639655323,4.22613149121887,279.909614604295,9.36838312376887e-16,3.20367124013377e-14
YLR346C,-2.16264769000167,3.02236719010388,279.167373990814,9.68002548945496e-16,3.29174944996158e-14
YJL117W,-0.631259876135896,7.3240877707193,278.699564707508,9.88215214208588e-16,3.34181444938204e-14
YMR173W,-1.92199738057558,4.99382853997477,277.207942048313,1.05574983317576e-15,3.55046919035406e-14
YKL162C-A,2.77011576372143,1.89450362380781,275.168462880623,1.15623130687723e-15,3.86702195877015e-14
YOL136C,-1.67271625718314,6.47546261375446,274.52591910257,1.18997986991038e-15,3.95814615745599e-14
YPL075W,-0.879561325756466,6.51530246858731,274.090385468547,1.21345646504679e-15,4.01429864279338e-14
YLR417W,0.707214634203085,6.37356873593446,271.660031872834,1.35393258493427e-15,4.45480413215941e-14
YLR157W-E,-1.76204995823139,3.15165588125448,271.058830381596,1.39131411475885e-15,4.55318764329951e-14
YOL152W,-1.45481064019927,4.12443065202878,270.653289694697,1.41715518406706e-15,4.61295379968779e-14
YPL062W,2.60839850193651,2.5240461749936,268.392074139805,1.57102049681368e-15,5.08280845006713e-14
YLR108C,1.35036514691687,5.72644978200585,268.292436507366,1.57820075088334e-15,5.08280845006713e-14
YCL021W-A,-1.36064742137449,2.84184199353032,266.947923547234,1.67861672782961e-15,5.37775790647309e-14
YDR119W-A,-2.69030996526944,3.71049276949047,263.522378565372,1.96682257245911e-15,6.26808848092075e-14
YPL163C,-1.21841625712798,7.34112350641782,261.230043993955,2.18912709669719e-15,6.94021699874781e-14
YLR273C,1.11569538676497,4.16294889199458,260.310534506309,2.2857566649048e-15,7.20901596853654e-14
YDR010C,2.23191579156027,2.44535942205065,259.781750212171,2.34339287062947e-15,7.35269711521731e-14
YMR015C,-1.16200531482302,5.89917339852261,258.343856983085,2.50816200690999e-15,7.82932417233902e-14
YPL134C,1.28936012724375,6.09545666786688,257.810403954428,2.57241986466276e-15,7.98893863071541e-14
YOR092W,-0.967034563278002,5.91168824192001,256.831793742806,2.69494435221151e-15,8.32696765071648e-14
YIR028W,1.12902963332974,4.00315106774689,255.353961251872,2.89200807636721e-15,8.89073391961981e-14
YNL148C,0.687588245617242,5.97365467923025,254.15143900337,3.06378634723874e-15,9.37149120384031e-14
YDR111C,1.00476829122183,6.59336003320449,251.414967305592,3.49692585216555e-15,1.06428938310658e-13
YOL110W,1.67625633974462,6.63722638634485,246.968240159934,4.34736458454388e-15,1.31653772269247e-13
YGL255W,-1.33996179852235,6.82066543429472,246.22866791105,4.50919564497898e-15,1.35878583618748e-13
YKL108W,0.959434786073011,5.12247699274759,244.508824416963,4.91109775834165e-15,1.47260354950865e-13
YDR384C,-0.856755424598972,6.17563459755698,244.257466397971,4.97298970908298e-15,1.48385237054844e-13
YDR481C,-0.801683729747808,8.06757857897335,242.718325196549,5.37072473993251e-15,1.59417448127219e-13
YMR195W,-1.43816612194597,6.7732306688502,242.589609116074,5.40550211826131e-15,1.59417448127219e-13
YLR258W,-2.1996898132417,8.68560144774425,242.531457401658,5.42129320886058e-15,1.59417448127219e-13
YOR108W,-1.2680553183071,6.56111455151525,240.025842587383,6.15107391209422e-15,1.8000762934095e-13
YKL037W,1.43325725068463,4.62725382844076,239.7606771254,6.23427068894982e-15,1.81569405184869e-13
YNL279W,1.16447630932858,4.49224340605975,237.247007507591,7.0857805021395e-15,2.05386409126301e-13
YJR078W,1.77304497592015,3.7963794687305,236.657272884419,7.3031376961816e-15,2.10123059901687e-13
YMR006C,-1.76138633606221,7.18940525074496,236.617016776875,7.31823372747785e-15,2.10123059901687e-13
YLR213C,1.1159222162893,5.11274126797877,231.900603760736,9.34195439841148e-15,2.66969372878548e-13
YNL332W,2.18804487227045,2.81833117307984,231.72993465988,9.42564127231446e-15,2.6810223562887e-13
YNL220W,-0.82663268767783,8.02377807307069,231.146018708191,9.71810830769708e-15,2.75135466367219e-13
YJL200C,-1.23432369720954,6.08552531592872,229.88906811122,1.0381292947474e-14,2.92550602644789e-13
YLR092W,0.750125846033557,6.11716419297456,229.392440668337,1.06565801223751e-14,2.98924438732246e-13
YPR139C,0.651961799109785,6.54291623647477,228.949122599032,1.09089477668774e-14,3.0459983971093e-13
YCL048W,1.88043026738118,2.55422623178286,226.182910079062,1.26360912746573e-14,3.51214098579172e-13
YLR432W,-0.590896677735767,8.67332624677627,221.159633345188,1.65705330678193e-14,4.58476521744618e-13
YOR100C,1.7322303955996,3.42111436053825,219.375888320673,1.82690797618221e-14,5.03185015883307e-13
YOR114W,1.17878554251239,3.8152867254246,218.835260001429,1.88201215919969e-14,5.15672721326339e-13
YGR281W,-0.715316870319243,7.10576251723028,218.766088883846,1.88919035412804e-14,5.15672721326339e-13
YBR025C,-0.600734933504692,9.30464335273454,218.19601285716,1.94948202614777e-14,5.27652297756669e-13
YPL018W,-1.08768281261152,3.7146270566744,218.187339884501,1.95041509767127e-14,5.27652297756669e-13
YOL164W-A,1.41723546903953,2.48197430019911,217.504577234387,2.02539657504861e-14,5.45512785500925e-13
YER047C,0.767928234987993,6.15180548549782,217.054749779047,2.07648553787942e-14,5.56809139606696e-13
YDR260C,0.846062775434743,5.81296374982175,216.69016743306,2.11890861304938e-14,5.65692838931208e-13
YOL162W,1.48452678490075,2.89765281478161,216.395689727507,2.15385402742262e-14,5.72511330345915e-13
YJR045C,-0.583966857540271,9.86564488740764,216.103841229806,2.18909902361594e-14,5.78263970600049e-13
YOR161C,-0.956022711604398,6.68369748070644,216.059596471188,2.19449609345509e-14,5.78263970600049e-13
YMR136W,-0.690839491940801,7.5587518544541,215.608173903749,2.25038581666142e-14,5.89524263205656e-13
YGR249W,-0.810058588381201,6.14199497299103,215.558738865815,2.25659854323834e-14,5.89524263205656e-13
YPR123C,-1.59330451564125,2.89548725550237,214.442746722666,2.40186837518684e-14,6.2479370939155e-13
YOL020W,-0.831747483763729,6.91384710509394,211.18359203819,2.88671568484529e-14,7.47720781857587e-13
YIL046W,0.98486258363038,6.84779997426792,210.813813352334,2.94804090338215e-14,7.60369702495218e-13
YNL146W,1.31447878480418,3.01141276719214,210.625569111064,2.97979620772864e-14,7.62679972228787e-13
YDR461W,-1.0076000561208,6.06839560063966,210.612247188167,2.98205739100462e-14,7.62679972228787e-13
YLR231C,0.714896001941147,5.89789688557858,210.235355295503,3.04679866709951e-14,7.75977551742038e-13
YPR120C,0.972190897975862,4.9346441890898,206.28027057545,3.82504943675233e-14,9.70128163396311e-13
YDL182W,-0.994208249290693,8.21522389779717,206.16567458096,3.85056590926513e-14,9.72547497497795e-13
YLR049C,0.727460853950457,5.08323924722272,205.896462538256,3.9112321386409e-14,9.83788017682114e-13
YLR214W,-1.18038008001971,7.51478898917801,204.837908389889,4.15992109797056e-14,1.04203455651633e-12
YMR081C,-1.70841232693279,5.6432699979436,204.048739987189,4.35635975668729e-14,1.08676892782605e-12
YNR066C,-1.33923029181583,2.51890129776682,201.782521348756,4.97797394095315e-14,1.23677254606456e-12
YJL170C,1.07122468447024,4.26292106538455,201.274852133908,5.12989761065815e-14,1.2693368600031e-12
YGR157W,-0.936338351971134,7.0685569262596,201.115532441946,5.17859621981006e-14,1.27619899554591e-12
YOL114C,0.985307374588265,3.80388992488951,200.419404293464,5.39728089205216e-14,1.32472777378716e-12
YHR110W,0.661530476982798,6.53052694479722,196.793775332423,6.70863500449075e-14,1.63997836435081e-12
YGL162W,-1.4517484127287,5.86673665709462,196.649820881539,6.76731394181059e-14,1.64770559855204e-12
YER055C,-0.900561039792947,8.47663209231254,195.50092437192,7.25587290630264e-14,1.75962144942885e-12
YIL014C-A,1.23821573303546,3.34626381649767,194.588339081071,7.67093773144106e-14,1.85289674489213e-12
YCL026C-B,1.10605048110829,4.75214218794463,193.909657784188,7.99613449736358e-14,1.92309989570963e-12
YKL152C,-0.808181530567894,11.0251122877899,193.806013295236,8.04708678690571e-14,1.92309989570963e-12
YLR089C,-0.778105648095186,7.93603649610449,193.787231369499,8.05635737483087e-14,1.92309989570963e-12
YLL056C,0.91911064647573,4.46892770220534,193.435900173915,8.23190272418177e-14,1.95732780789431e-12
YFL058W,1.97136311857829,2.6810378525595,191.940914530383,9.02617678112291e-14,2.13783416601927e-12
YIL070C,-0.651065809110581,5.4886364196522,190.953901287234,9.59545762325081e-14,2.25218442328415e-12
YMR017W,1.54026936434972,2.65063275432393,190.943273642402,9.60179332879414e-14,2.25218442328415e-12
YNL333W,1.064555826518,4.69106290458215,190.912815133329,9.61997617962671e-14,2.25218442328415e-12
YLR158C,0.818510165975854,7.61464525809837,190.418517678407,9.92028706429162e-14,2.30647441866631e-12
YOR318C,1.31532035670722,3.06042350848699,190.379795102934,9.94423475152251e-14,2.30647441866631e-12
YLR155C,0.844747880831887,7.12490023222062,190.34542004919,9.96554578789617e-14,2.30647441866631e-12
YMR201C,0.519487382929701,5.19621079022322,189.657107971903,1.04027613321305e-13,2.39854576623782e-12
YIL015W,-0.957075160364014,5.57511729816142,188.693485720105,1.10498186121605e-13,2.53812248649891e-12
YDR044W,-1.57415494066351,7.91034549999955,187.288168751264,1.20721823493647e-13,2.76253285566102e-12
YHR174W,-1.00455945791068,13.9523735806364,187.137777164898,1.21874681017141e-13,2.77846885150314e-12
