genes,logFC,logCPM,F,PValue,FDR
YAR009C,-2.37261740333353,7.17982099575887,310.066044996381,1.4413912735994e-07,2.2618755370329e-05
YGR038C-B,-2.18731382801195,7.50736507221046,306.393275298957,1.50851096268773e-07,2.30046809869965e-05
YPR137C-B,-2.22975971094821,7.32517580512907,304.679985062309,1.5411632687367e-07,2.30046809869965e-05
YCR025C,2.59654730637849,3.5250075214405,292.309475829644,1.80532795693466e-07,2.48626876972937e-05
YDR281C,-3.3331580014128,3.28605800748556,289.451622789567,1.87427216255924e-07,2.48626876972937e-05
YBL005W-B,-2.13357700436059,7.34721698811255,288.27557053304,1.90360280444202e-07,2.48626876972937e-05
YPL095C,-1.88488777230707,6.37282514070835,286.17632412431,1.95740550779592e-07,2.48626876972937e-05
YLR035C-A,-1.99971282329319,6.70612757474826,285.838298897415,1.96624663717056e-07,2.48626876972937e-05
YOR142W-B,-2.07765072560897,7.18414823987996,285.433707847233,1.97689486169161e-07,2.48626876972937e-05
YKL109W,-2.28741780319301,7.80905950067592,285.351117803669,1.97907740124064e-07,2.48626876972937e-05
YMR056C,2.05414346349965,6.01751265237054,284.915473770239,1.9906400280513e-07,2.48626876972937e-05
YHR214C-B,-2.14305089087298,7.49962673630789,282.323155341421,2.06122715233845e-07,2.52294203446226e-05
YLR157C-B,-2.39909197573361,7.81632484929361,277.520866224843,2.20050227849919e-07,2.64060273419903e-05
YFR055W,-1.97254291385911,6.83774778855454,272.098411469938,2.37228452831379e-07,2.79199640640008e-05
YDR210C-D,-2.05329061765052,7.34215242523691,261.302753766877,2.76753104614951e-07,3.19571509479905e-05
YOR178C,-1.69051859422358,6.4276054195325,258.564837347385,2.88067269676402e-07,3.26476238966589e-05
YOR376W,3.6140559553795,2.82613862463288,250.929621867307,3.22838922756009e-07,3.59231674048505e-05
YOR153W,-2.81710808129185,9.87130945355344,248.109298366913,3.37006966341512e-07,3.68300470358938e-05
YPL062W,3.22825307346992,2.78140398285897,246.78124283417,3.43948863292097e-07,3.69292463745199e-05
YIL011W,-1.62833151356288,5.35987661557114,244.957483266375,3.53777225156637e-07,3.73295968613555e-05
YIL119C,-2.32864601288758,5.41484369646722,239.484203371443,3.85469703109823e-07,3.9659942847652e-05
YDR098C-B,-2.04216760953214,7.29446957708883,238.938293913417,3.88822969094627e-07,3.9659942847652e-05
YMR122C,2.68726783549286,4.74334869768352,220.856095970048,5.2397661837089e-07,5.25694574496696e-05
YMR045C,-2.1552787061154,7.44878577261868,218.475507568975,5.45921855553041e-07,5.37825026494782e-05
YGL255W,-1.35623678462693,6.87906210064515,217.66631279575,5.53643409626981e-07,5.37825026494782e-05
YNL054W-B,-1.89506831711646,7.12672971333334,211.782190774421,6.14124436732384e-07,5.87256492625342e-05
YPR149W,-2.06437352508767,8.5019729369505,208.208755973539,6.54931430994276e-07,6.12747623341931e-05
YGR051C,2.59208476000967,5.0104107771815,207.71735802634,6.60806260466788e-07,6.12747623341931e-05
YBR012W-B,-1.94235224603731,7.09010430005208,204.30820871339,7.03440728963019e-07,6.42545859888608e-05
YGR211W,-1.40031805708653,6.68110480632629,200.713063698141,7.52213482459747e-07,6.72643878055802e-05
YDR277C,-1.99659718807343,7.15909526332625,200.27989923122,7.58372999768796e-07,6.72643878055802e-05
YML122C,3.543875523896,3.00705672497929,199.478732716604,7.69933318852896e-07,6.73141701625675e-05
YOL155C,-1.89912843607513,7.78830004253119,195.135732250286,8.36602585221225e-07,7.2112786219069e-05
YJL012C,-1.29110068097443,8.15646430346236,194.231182893134,8.51389758927654e-07,7.23681295088506e-05
YOR348C,2.55742557843274,5.06826468404837,191.192710119017,9.03527506920817e-07,7.57477855117178e-05
YFR015C,-2.98781618297286,9.29168802320653,189.372786849233,9.36682742350182e-07,7.74661943673394e-05
YHL047C,-1.66445684111649,7.61715983196683,185.103655528809,1.02066536202002e-06,8.32862935408334e-05
YPR015C,1.81647571661598,4.44383992183393,181.991666893894,1.08790926801525e-06,8.76053252664909e-05
YER011W,-3.88250660032448,7.45834643231282,181.140132068119,1.1072720234995e-06,8.80065556339864e-05
YCR018C,-1.63752214869552,4.69733199311408,177.602004844603,1.19251642483562e-06,9.35666733332567e-05
YCL064C,-1.32931417245066,8.61433100571676,176.288283929881,1.22625709872925e-06,9.38262531316621e-05
YLL052C,-2.73004252750493,3.05510435055032,176.279489968676,1.22648696904134e-06,9.38262531316621e-05
YJL077C,2.12980563712205,5.08021170520445,174.195739607931,1.28251588737823e-06,9.69012003796885e-05
YBR093C,-1.93967038187027,6.96754179925203,171.42668901024,1.36204334833445e-06,0.00010165494258301
YFL002W-A,-1.38282555167168,6.30151721514846,168.377724333437,1.45691310951142e-06,0.000107425400363975
YGR035C,-3.68614468919236,5.78430766023034,167.410564163754,1.48873032695762e-06,0.000108464638106913
YMR272C,-1.35289241512369,7.32139550168066,166.589262609141,1.5164371005427e-06,0.000109183471239074
YER037W,-1.79823110079123,5.6897375704445,165.226576676674,1.56385214050786e-06,0.000111288082557071
YDL039C,-2.94235581015077,7.56892346340315,160.257929034374,1.75332759772671e-06,0.000123337527564224
YOR343W-B,-1.35616286582939,6.22125278093075,156.646520693022,1.90940641739343e-06,0.000132790537209634
YDL048C,-1.19787697828239,7.41103694687713,155.412607700793,1.96670808948259e-06,0.000135238803456556
YOR306C,-1.26615775423175,6.8249358935941,154.505659599265,2.01020817494804e-06,0.000136694155896466
YLR410W-B,-1.37598153776456,6.48227614230498,153.712406604232,2.04925006842399e-06,0.000137817696909394
YGR233C,-1.44008886698557,6.30886503059012,153.191105695493,2.07542662010406e-06,0.000138060988206922
YBL044W,2.91230254095992,3.20274528317848,150.524529944858,2.21609497386105e-06,0.00014335201880755
YCL019W,-1.3015663134515,6.16278257849557,150.435217511014,2.22101053055376e-06,0.00014335201880755
YOR192C-B,-1.29854407343074,6.50804762141594,150.35864921368,2.22523558606491e-06,0.00014335201880755
YGR161W-B,-1.38055519562707,6.4500707491062,148.257875432003,2.34519900294408e-06,0.000149506436437685
YKL037W,1.87171935942586,4.8291432081647,147.660882245401,2.38076397542053e-06,0.000150209026078079
YDR011W,-1.27380652852781,7.74321074649307,146.865691624917,2.42919517722455e-06,0.000151700760047084
YBR070C,1.40462069196134,5.76182151564617,143.175683054782,2.67084423597457e-06,0.000164802284885807
YDR343C,-2.66470607374853,9.82933738162068,142.860630910926,2.69284779225175e-06,0.000164802284885807
YJR148W,-1.30649576077642,7.65045483330393,138.473029863514,3.02433424487081e-06,0.000183256688897123
YDR342C,-2.88085141287029,10.6107726350543,136.201805287665,3.21609796317324e-06,0.000192965877790394
YDR210W-B,-1.24817542432878,6.23088394802226,135.410348918728,3.28649446019801e-06,0.000195275204819533
YPR064W,2.63024076751109,3.52178400577767,134.947191767323,3.32858885248558e-06,0.000195874651703959
YOL104C,-2.64653367725759,2.39870556498698,131.09920918594,3.70588134914713e-06,0.000215999941493147
YGL028C,-1.53200287725964,6.57898191058698,130.294627115407,3.79145531130721e-06,0.000216034836642685
YLL053C,-1.97144910560985,3.82808244617549,130.015655337869,3.82170478425135e-06,0.000216034836642685
YPR009W,-1.31269431531144,5.73944183894469,129.873061960819,3.83728355308271e-06,0.000216034836642685
YBL005W,-1.26692074616006,6.04405654463857,129.778313153377,3.84767928007396e-06,0.000216034836642685
YPL057C,-1.28918371631709,7.41817824321486,126.477401293968,4.23301500926105e-06,0.000235509562333433
YHR092C,-2.48366558179108,9.98740346666235,125.24854395144,4.38877772272932e-06,0.000241975852820751
YJR150C,-2.89630789555208,2.83018596790819,124.626682387125,4.47034543277995e-06,0.000242042956081723
YGR096W,1.12368145167129,5.52730821587287,124.575774716726,4.47710683840262e-06,0.000242042956081723
YGR050C,1.50240715883421,4.43376287911277,124.294291011114,4.51472543524885e-06,0.000242042956081723
YLR348C,1.30221430610085,7.37479674371906,123.829386057471,4.57773084447836e-06,0.000242042956081723
YDL037C,-3.99004254715636,4.45285416590733,123.756253457727,4.58774230481697e-06,0.000242042956081723
YEL044W,1.28896530237166,7.38797609988758,123.432837465839,4.63234738488425e-06,0.000242166407865124
YGR087C,2.61153617307333,3.73485224973219,123.168414760064,4.66922158955632e-06,0.000242166407865124
YDR034C-D,-1.31088820371698,6.4108329566853,120.724303057107,5.0281424294075e-06,0.000258590182083814
YLR111W,2.97410740035805,3.20733389001998,119.468379974704,5.22606860596709e-06,0.000266383494327197
YBR092C,-2.41894078749611,7.13796229289576,119.217741262615,5.26673248588086e-06,0.000266383494327197
YDR261W-B,-1.20741091752271,6.09620217849288,116.679197062581,5.70186017082003e-06,0.000284923371671865
YIL094C,-1.02816905151492,7.91288485851559,116.543321286094,5.7264010973267e-06,0.000284923371671865
YAR073W,-1.37302482987815,4.85541838146997,115.895803210125,5.84519091444571e-06,0.00028848845480974
YOR092W,-1.05894880341887,6.04718669214179,115.495631371629,5.92015363898542e-06,0.000289850722164726
YIL056W,-1.38739180420959,7.10752095893199,114.726830126224,6.06759035330954e-06,0.000294711531446463
YDL154W,-1.4948719001645,3.62248716735055,112.694171990669,6.4802330865365e-06,0.000312275799130736
YDR134C,-1.27201314000515,8.17770990620424,112.167210470066,6.59291874015341e-06,0.000315223927263585
YMR195W,-1.31622328604209,6.85854100882935,111.047424482357,6.84066466098778e-06,0.000324533858335234
YOR049C,-1.19291263712715,5.47042395506857,108.808054395259,7.3722116512557e-06,0.000347061040812961
YOR050C,1.09362429108607,4.75086452370494,107.827946331991,7.62114477747741e-06,0.000355523478228591
YPR124W,-1.23822606890839,7.93715626710607,107.647373617564,7.66815345198922e-06,0.000355523478228591
YHR216W,-1.24262688597129,8.05598252598444,106.830612050854,7.88538885904757e-06,0.000360223375839171
YOL110W,1.94814692263248,6.72251186644219,106.823759758391,7.88724385007334e-06,0.000360223375839171
YOL109W,-2.72683324231956,8.82993717998411,102.653801904803,9.12558060203156e-06,0.000413692987292097
YBL100W-B,-1.13711671532181,5.76099977183314,101.685030202283,9.44755749853171e-06,0.000425140087433927
YMR244W,2.3435148160463,3.44886273332588,100.368427781366,9.90836920947844e-06,0.000442622040598599
YNL040W,-1.071059698698,4.93686704672404,99.5424858075923,1.02119090265089e-05,0.00045287596552344
YIR042C,1.51198031858925,4.76763216819388,99.0196021909508,1.04101238265682e-05,0.000458345020277677
YFL021C-A,2.13973484479636,2.63961093042388,98.5570357137424,1.05895177854297e-05,0.000462913206048784
YPL163C,-1.03477847344488,7.2173063361259,98.2474294872694,1.07117629470505e-05,0.00046493609387198
YPL075W,-1.00968324795829,6.61266772574645,97.798561131978,1.08921600218614e-05,0.000469436755871775
YAL061W,-1.98466783027382,7.33953902035587,97.390343934152,1.10595448504039e-05,0.000472825155784802
YIL024C,1.33989826964363,4.37033570931034,97.2321036504199,1.11252977831718e-05,0.000472825155784802
YFL058W,2.03658830984622,2.76368591785965,96.9645659630656,1.12375875665532e-05,0.000474303695912451
YBR067C,-2.62854199646646,8.85408162506192,96.4837126046127,1.14430119935863e-05,0.000479665982196906
YJL101C,-0.88246323090639,7.03047743682037,95.8846357152704,1.17055876092511e-05,0.000487334667813718
YKL162C-A,2.49198548376008,1.9446751724059,95.2482816280575,1.19928461184209e-05,0.000495920393545512
YCR024C-A,-1.16010491004258,7.52982381016354,94.7674494387234,1.22157924442408e-05,0.000501749327239956
YEL040W,-1.14291810843757,8.90246946982958,93.0401274952983,1.30609165027622e-05,0.000532885393312699
YGR079W,-1.60687164062742,3.6756382362249,92.783288145994,1.31927789672056e-05,0.000534700710458929
YHR095W,3.3357553913663,1.80076081062062,92.3066176576948,1.34419663560765e-05,0.000539067801307779
YDR055W,-1.99402123310657,7.56957660764035,92.2410667834102,1.34766950326945e-05,0.000539067801307779
YGR155W,-1.07957813296296,9.19282558260606,90.993129088272,1.41598763770787e-05,0.000562717165115076
YLR112W,1.49334606486612,4.12951806948177,90.6510873212411,1.43546810442233e-05,0.000566778374133203
YFR027W,1.11067529412343,4.51736932603531,89.8749277533777,1.48093732056368e-05,0.000579677237213036
YIL101C,-1.08916002042561,6.07203509256338,89.7723608168429,1.48708049415763e-05,0.000579677237213036
YNL332W,2.30594990688579,2.8676061938608,89.3313712430677,1.51386085347686e-05,0.000586381545777113
YLR300W,-1.09060866063241,9.15492487058969,85.4956135076347,1.7743806042573e-05,0.000682969138242433
YNL300W,-1.06665979545199,6.37526973602009,84.951737942132,1.81574917211353e-05,0.000694524058333425
YHR143W,-0.992488251462057,8.85248890105827,84.3868991017956,1.86000301798073e-05,0.000707032203108202
YOR100C,2.06296795861284,3.61964891394135,84.2330178054358,1.87229347331739e-05,0.000707310867697682
YJR078W,1.89369606549626,3.85452574290008,83.7113362299444,1.91472657921242e-05,0.000718903476366871
YLR214W,-1.26978807910039,7.57657981273139,83.2285442822043,1.95507809660611e-05,0.00072957792385545
YGR157W,-1.16446508414999,7.19608549535995,82.8775571360031,1.98508568996496e-05,0.000736286328641548
YLR108C,1.3634030260063,5.91993171104335,81.2174144838566,2.13512352710071e-05,0.000785473082501063
YNR050C,-0.996708948821259,7.51729986397419,81.1304842902132,2.14336609113852e-05,0.000785473082501063
YLR213C,1.0400123252239,5.26349476408398,80.900893975429,2.16532842725602e-05,0.000788798212786123
YKL051W,-0.962586772660575,6.87569085445359,80.1078870900534,2.24339466820119e-05,0.000812400909431435
SRG1,-1.36494075836476,4.81590984425654,79.581548738478,2.29716736085928e-05,0.000826980249909342
YJL082W,-1.19758988606028,7.59452985168557,78.9034122345246,2.36885828014258e-05,0.000844558976669476
YER056C,-1.30750279941208,8.19570270771528,78.8594971798045,2.37359712397304e-05,0.000844558976669476
YKL182W,-1.12021390256572,9.61281550574841,78.1004615832819,2.45741817542432e-05,0.000869329435468024
YKL178C,1.86080375617997,2.34023662012527,77.7358164542796,2.49900830293563e-05,0.000878961541032533
YLR157C,1.02313795398455,7.37523033160808,76.519349210872,2.64430756475818e-05,0.00092475213121829
YIL042C,0.821652157879049,6.62885962560463,76.1596020236096,2.68929894743248e-05,0.000935142588539021
YGR161W-C,1.20815984963373,6.13304156291311,74.993644786749,2.84188583246007e-05,0.00098261815224043
YOL086W-A,1.05489026937583,5.44135668620568,74.1194318549058,2.96347988269666e-05,0.0010189043192193
YLR158C,0.970399473205806,7.68920808325262,73.4369847357908,3.06297205469835e-05,0.00104722843434379
YJR010W,1.20738606385001,6.55402824077799,73.2710794109839,3.08779034434324e-05,0.0010498487170767
YER072W,-0.910120764122883,8.2663122013269,72.5381174835435,3.20050885125215e-05,0.00108216100384879
YPL134C,1.39884898204423,6.17108114664653,72.2747113675695,3.24227629822317e-05,0.00109025994203988
YLL060C,1.38849049089492,5.95469392448868,71.741779227702,3.32889700854033e-05,0.00111327047498726
YDR525W-A,1.35051440368326,5.73341542708211,71.1354970709614,3.43100546397679e-05,0.0011411822521488
YLR312C,1.28432946111901,4.7213444512267,71.0069557829071,3.4531574048884e-05,0.00114234180096849
YLR050C,1.1016182746754,6.38817972621548,70.4844409847716,3.54507536523899e-05,0.00116644415243347
YMR015C,-1.20341347468396,5.954537591816,70.3483626941141,3.56951643043348e-05,0.00116820537723278
YDR119W-A,-2.41196761048665,3.79236795213024,70.0594579947874,3.62211246802604e-05,0.00117320722740631
YAR035W,1.30945900294527,5.09800497642591,70.0538666133493,3.62313996699009e-05,0.00117320722740631
YMR280C,1.10046091933141,5.96346929281676,69.7729255222726,3.67524181714268e-05,0.00118381473267964
YNL279W,1.25934749680309,4.63728409708361,69.0866968759976,3.80652004473053e-05,0.00121968076825921
YOL130W,-1.05082919059663,7.21124070501536,68.8099209019558,3.86113286143064e-05,0.00122870497741063
YMR173W,-1.94900143836435,5.07650125223215,68.7142091684807,3.88024729126603e-05,0.00122870497741063
YHR214W-A,1.26412387692774,4.54872606654411,68.6411668843334,3.89491447087683e-05,0.00122870497741063
YNL148C,0.761284584943099,6.03030417284524,67.5244018788573,4.12808882581682e-05,0.00129002136582096
YDR044W,-1.58610738767961,7.87193986127982,67.5089287025064,4.13144097550505e-05,0.00129002136582096
YOR344C,-1.27963058092305,6.2931731005449,67.3502775763922,4.1660096446248e-05,0.001294212133254
YNL327W,-1.11495200722772,8.33362563873403,66.6840279997976,4.31520931782431e-05,0.00133379197096388
YKR077W,0.951064108213031,5.18187169474344,66.3640862218151,4.38924224107753e-05,0.00134985741283389
YML035C,-0.848315288754601,6.77977654608533,66.2631699707902,4.41292426945342e-05,0.00135035482645275
YCL048W,1.94479650863369,2.75616208498885,65.8193131775772,4.51901021411533e-05,0.00137032134158742
YLR089C,-0.81346288364189,7.95228052230838,65.8030570706385,4.52295606210225e-05,0.00137032134158742
YCL027W,1.13950004594823,4.22384606726738,65.6385386416599,4.56313424638388e-05,0.0013708375070471
YMR199W,-0.846343913419483,6.62398302855014,65.6128089473881,4.56945835682365e-05,0.0013708375070471
YOL154W,1.08968984966518,5.04660749695208,65.2384471576667,4.66273076832245e-05,0.00138627001920931
YJL016W,-1.10358440284413,6.01719496754205,65.2246928301673,4.66620300583526e-05,0.00138627001920931
YLR008C,-0.940477882584911,5.4795975961792,64.8700084579917,4.75687462637271e-05,0.00140638032431889
YCR024C-B,-0.846980021121972,8.7882123909618,64.2321392270018,4.9255813680555e-05,0.00144613945124861
YGL162W,-1.32573747929863,5.91398156372411,64.1840102581573,4.93861348547319e-05,0.00144613945124861
YDL182W,-0.838637612866391,8.11176174358952,63.8756775063263,5.0231380662878e-05,0.00146388595074673
YNR067C,-1.22725174464683,6.784309545842,63.6991216096772,5.07235693958659e-05,0.0014712239085436
YER187W,1.05711553777401,4.4685680661657,63.6059639238915,5.09857092796682e-05,0.0014718516075074
YIR028W,1.25075556550679,4.15873482163396,63.2948189983425,5.18736787227592e-05,0.00149045499428773
YHR176W,1.06047195301975,4.95501058576006,62.8796396094804,5.30890329597461e-05,0.00151506188364538
YLR155C,1.00741180064931,7.19101176726248,62.833863429474,5.32252132326401e-05,0.00151506188364538
YKL045W,0.789495773165227,5.98679984303124,62.6828705608292,5.36775266918771e-05,0.00151519520273241
YPL018W,-1.0804141718115,3.80347443795339,62.6191456511063,5.3869869315843e-05,0.00151519520273241
YDR076W,0.90628088512138,4.52052600094373,62.5852139527355,5.39726395744552e-05,0.00151519520273241
YGR044C,-1.09838631378277,5.90150481494811,61.808363308584,5.63943681871979e-05,0.00157441064622578
YLR160C,1.01159200655533,9.02032876990613,61.7454349993542,5.65964611388353e-05,0.00157441064622578
YBR230W-A,2.07828875888836,6.30337598613436,61.4769755420778,5.7468903101617e-05,0.00159144654742939
YOL158C,-1.69376894483047,7.8058953935802,61.2011784564238,5.83828590049169e-05,0.00160947341040582
YHL050C,0.887565056536683,6.4528393062364,60.8216826225315,5.96705216571949e-05,0.00163316703509211
YHR180W,0.869327786390561,4.54727298441581,60.7419678886578,5.99455210305504e-05,0.00163316703509211
YKL108W,0.847217456224035,5.25233667259776,60.7138488387524,6.00429057019156e-05,0.00163316703509211
YJL213W,-0.90576695658188,5.55085055673187,60.5799870924868,6.05092437222742e-05,0.00163856890079787
YPR120C,1.05566575098577,5.04479921151847,60.3005562429408,6.14974600281405e-05,0.00165799319547233
YEL066W,1.4924108854181,5.39934599334363,59.9006804826162,6.29471765758091e-05,0.00168805794249648
YHL035C,-0.779683925494563,6.73292644675958,59.8417986441869,6.3164259613022e-05,0.00168805794249648
YNL146W,1.52820946007189,3.14627916161547,59.724285070573,6.36003225801612e-05,0.00169232162691559
YJR052W,0.72190222534249,5.96110600565143,59.4946291601887,6.44634908214278e-05,0.00170786391267159
YBL113C,0.820512293710172,6.79806568292006,59.3513028857959,6.50096520430546e-05,0.00171490978665299
YNL217W,-1.32217766930263,7.39766081862888,58.7598150993665,6.73260501837464e-05,0.0017683923910924
YJR156C,1.60956115880929,3.67124205731886,58.5258580349495,6.82708486195666e-05,0.00178554527158867
YHR007C-A,1.79970542194262,2.63857549847346,58.4073139189113,6.87559290816901e-05,0.00179057994034018
YOL136C,-1.78889748446383,6.72963047321171,57.5001416065729,7.26151788993291e-05,0.0018802424622594
YKL043W,-1.06665727944838,7.32100027225146,57.4552101526133,7.28133110384768e-05,0.0018802424622594
YGL096W,-0.972399395726796,4.48724138717274,57.1882818344779,7.40044806626204e-05,0.00190297235989595
YJL069C,-1.41220759652779,5.39831889900891,56.0522402958152,7.93566182909459e-05,0.00202672807423257
YIR027C,1.81337477834461,3.22914232190081,56.025883063559,7.94864694656467e-05,0.00202672807423257
YMR011W,-0.927373190774316,11.6117203446311,55.8581191769263,8.03192600554346e-05,0.00202672807423257
YLR151C,1.06909870181391,5.58237309438812,55.8316514541786,8.04516469012969e-05,0.00202672807423257
YLR258W,-2.18739409422535,8.68214601720132,55.8273822288082,8.04730264768815e-05,0.00202672807423257
YDL214C,1.13395596482918,3.7124658720157,55.4908886968111,8.21808213626428e-05,0.00206125666696465
YPR123C,-1.70166540863218,2.94056792549898,55.3468842003256,8.29255863602169e-05,0.00207144730010011
YFR035C,1.29310793353844,4.45930003446869,55.0211429023471,8.46418005057914e-05,0.0021057228418514
YPR075C,1.0203548859468,7.54944249957069,54.9078946127651,8.52489035103437e-05,0.00211224003839394
YLR157W-E,-1.43802043578226,3.10912153375162,54.8377725223447,8.56275587442464e-05,0.00211306717546285
YGR153W,1.12571398310438,4.36649473028559,54.6553444488133,8.66226062566366e-05,0.00212903755136794
YGR180C,-0.738777281574334,9.09967003123877,54.5908778485754,8.69777082060702e-05,0.0021292142968846
YNL144C,-0.788788425313227,7.17291591488217,54.2252065605596,8.9026921674468e-05,0.00217069625756073
YNL097C-B,1.37969668664644,2.66625201054321,54.0800355533309,8.98572585310596e-05,0.00217744310962909
YLR326W,0.754910291866262,4.90905123150646,54.052610438728,9.00152135189802e-05,0.00217744310962909
YMR042W,1.32876782447118,5.49349475181767,53.7881679956207,9.15563150800131e-05,0.00220600255232158
YLR350W,1.09917529772452,9.14899091101449,53.2669482366192,9.46921574429959e-05,0.00226848728417216
YDL070W,-0.726656629829081,7.56857658582262,53.2346355846349,9.48909713640644e-05,0.00226848728417216
YHR219W,0.864521035896078,6.64285123594394,53.1705636539862,9.52867478168994e-05,0.00226908520093161
YCL025C,-1.53877253990502,7.34017605542472,52.9017394565291,9.6970074731012e-05,0.00230022037734028
YOL002C,-1.72594194173539,7.12957885940121,52.7461512765766,9.79614219297447e-05,0.00231476410119706
YER053C,-1.46431639070294,7.60879561032951,52.4255843858041,0.000100044419988816,0.00235489173204443
YFL068W,0.780634366115149,5.61185916571082,52.2675266831553,0.000101091939937136,0.00236976523289363
YOR161C,-0.828045174214453,6.76255348690354,52.2138616156037,0.000101450733826492,0.00236976523289363
YPL232W,0.763215771690347,8.3087415752035,51.8654668193732,0.000103819362325015,0.00241587261379882
YGR177C,-1.75516736705071,4.73650300968689,51.7045304687211,0.000104936972083817,0.00243262980739756
YEL071W,0.996182558535099,8.90830360872763,51.506265751031,0.000106334671010753,0.00245572900598418
YOL020W,-0.835998611699896,6.97086209918884,50.9600998785248,0.00011030778064501,0.00253030591488631
YBR238C,-2.00860644079563,5.62392958032128,50.9489526111104,0.000110390797267099,0.00253030591488631
YNR053C,-2.16734502451802,5.67249916749802,50.8115666580964,0.000111420421040793,0.00254437677899124
YOL152W,-1.55604993701975,4.30705527298091,50.356070433424,0.000114921563199004,0.0026145723672041
YBR231C,0.815023913232438,6.01071022387259,50.1437531119395,0.000116600740323766,0.00264295011400536
YHL020C,0.872213657287107,7.48815773073113,50.0237623278925,0.000117563365807473,0.00265493652672226
YIL079C,-1.09926474708131,4.67214383503219,49.9559510302759,0.000118111798980597,0.00265751547706343
YPL223C,1.05314660276008,4.19635878047865,49.716715859903,0.000120072505739354,0.00269173529349761
YAR068W,1.24198997760859,4.5107711877867,49.6600490845872,0.00012054290921252,0.00269241826416287
