genes,logFC,logCPM,F,PValue,FDR
YMR022W,0.324169467123439,6.72288666242453,18.3906418959663,0.000632561212728573,0.00256996479346372
YJR049C,0.289352698266901,7.04673093990156,18.3750063088313,0.00063490025383459,0.00257774589040185
YOR157C,0.281782883943443,7.88320156384288,18.3583235902515,0.000637406779735679,0.00258505106047225
YDR190C,-0.42047601350942,7.96399642095984,18.3573753471768,0.000637549587423277,0.00258505106047225
YLR196W,-0.783470762689723,7.60341982858501,18.3379613292086,0.00064048138698245,0.00259520839149051
YGR014W,-0.338674656668825,7.25297099958928,18.3324272082382,0.000641319921814363,0.00259521578716843
YDR545W,0.457720673090662,7.79775028061119,18.3323170821117,0.000641336620867173,0.00259521578716843
YOL139C,-0.352824343785902,8.76770101987066,18.3258385197969,0.000642319871726747,0.00259746639617159
YPR046W,0.39951161408091,4.24970245721533,18.3201984939508,0.000643177251955649,0.00259801909739751
YHL033C,-0.508106425219148,9.74996081467308,18.319320242279,0.000643310878112569,0.00259801909739751
YOR247W,-0.544800480987278,8.15760355824752,18.3154611849523,0.000643898408136893,0.00259866630277942
YNR033W,-0.398095576901716,6.68695095922839,18.3061179199363,0.000645323417753196,0.00260269033605765
YPL058C,-0.438187981375359,6.39634996624266,18.2998408089995,0.000646282797008267,0.00260483232034744
YAL049C,0.375493961462952,6.49647796634579,18.2923087334411,0.000647436120616965,0.00260638002878151
YDR020C,-0.585343745874158,4.23794104404601,18.2917362379281,0.000647523877587778,0.00260638002878151
YGL161C,0.376807148534949,7.50477771083969,18.2802227585866,0.000649291632090047,0.00261176700156856
YJL011C,-0.658021742004182,3.77948254192321,18.266737642821,0.000651369079749125,0.00261839176671129
YBR184W,0.818008086859356,2.06826931940806,18.2427375328222,0.000655085112668608,0.00263159026106372
YIR012W,-0.589024548136086,6.90884764555701,18.2078273458267,0.000660533454812576,0.00265172572420468
YIR044C,1.19144673686682,0.941056502171587,18.2021434392656,0.000661425389682646,0.00265355489449199
YDR086C,0.374444891679203,7.7209213052573,18.1866680828753,0.000663860766355833,0.00266156966445364
YNL018C,-0.586763587598303,2.30664893731891,18.1815920329204,0.000664661807519846,0.00266200574072833
YLR175W,-0.752904152376173,9.07909959319232,18.1804327451594,0.000664844906308178,0.00266200574072833
YBR175W,0.358620021412663,5.25949268728568,18.1622855950443,0.000667718560293573,0.00267175281822731
YJR011C,0.348155777505622,4.55139696093132,18.141259579143,0.000671065745935136,0.00268338058302268
YLL066C,0.461492697887031,7.00256024547191,18.1384391734865,0.00067151618132617,0.00268341748674492
YER030W,0.398995294223701,6.92090608168713,18.1298182007491,0.000672895131611462,0.00268716230496449
YKL002W,0.370008456245803,7.19326726618931,18.1038625725244,0.000677066266891921,0.00270204529871172
YEL055C,-0.599379575273434,6.72274662199501,18.0938296448628,0.000678686446487385,0.00270673506067952
YNL003C,0.308809491167933,6.4967421180379,18.0840466456995,0.000680270507115142,0.00271127472101854
YFL052W,-0.63523010690183,4.25132147438682,18.0777521766105,0.000681291925655008,0.00271356744717338
YDR073W,-0.423970222768046,6.59102702911993,18.0729394182669,0.000682074078482619,0.00271490480715399
YNR054C,-0.637411562148985,5.03224923987314,18.0589973038189,0.000684345664925845,0.00272216503209875
YCR069W,0.362274072920812,7.68267322836127,18.0520149000605,0.000685486534895739,0.00272300588398449
YDL183C,0.550151537603508,4.09106517481452,18.0500053076813,0.000685815286695011,0.00272300588398449
YPL223C,0.746508884036811,4.07608149692022,18.0494864299699,0.00068590019964884,0.00272300588398449
YIL140W,0.394656835477254,6.490868665323,18.0281029733385,0.000689409952337133,0.00273515416184895
YKL133C,0.525065478128072,4.96608534488391,18.0175201873299,0.000691154489416591,0.00274028787785639
YBL081W,-0.825142614122827,6.2910465394348,18.0048035558171,0.000693257419280168,0.00274683493424234
YJL039C,-0.525377921377909,6.66236568043476,17.9592869519259,0.000700844206273986,0.00277508754072811
YNL079C,0.369178643907261,9.22486704791979,17.950669745293,0.000702291129025873,0.00277900757757668
YOL016C,-0.919186309554783,8.90103210805856,17.8912982692283,0.00071235296153106,0.00281699005983869
YHL037C,0.990885199791612,1.18303883916223,17.8541252617619,0.0007187360825183,0.00284038522019253
YBR115C,-0.296696395522226,7.26790434439747,17.8489432087139,0.000719631061435969,0.00284191412917133
YLR124W,-0.924518014863172,1.54076317057382,17.846476683772,0.000720057493103095,0.00284191412917133
YDR517W,0.463924245622813,8.14701971857848,17.84076319868,0.000721046386853344,0.00284397154659017
YPL069C,-0.402574827056186,4.49423416427408,17.8327184130885,0.000722441399670346,0.0028476270854148
YOL076W,-0.693986710158298,5.23415351602749,17.817620418087,0.000725067763052745,0.00285612832570388
YJL045W,0.776313425642608,3.36746079627184,17.808271368267,0.000726699507833025,0.00286070317581907
YAL019W,-0.618396860000769,6.37889467210438,17.7015849277672,0.000745618530757169,0.00293328066239657
YDL033C,-0.58953836442732,4.2755777524538,17.6810546134649,0.000749323075919447,0.00294594889963935
YOR207C,-0.486716412555173,7.43486311505279,17.6630432983625,0.000752590308535767,0.00295463007542357
YDL124W,-0.69186519471997,8.32099319731988,17.6628054552094,0.000752633561133433,0.00295463007542357
YDR005C,-0.434548112248769,6.08554622637675,17.6608537503288,0.000752988592059608,0.00295463007542357
YDR300C,-0.432096120796284,6.79339110747207,17.6471583139482,0.000755485260369,0.00296251537947406
YMR184W,0.37789074591071,5.09300889705904,17.6359150818409,0.000757541922916246,0.00296866622111895
YPR082C,0.420639795992732,5.26509141176527,17.6315404047953,0.000758343876507483,0.00296989533607116
YOL058W,0.420814290973774,6.3904002479401,17.6232602309601,0.000759864416171057,0.0029739352504198
YCL034W,0.399415221032769,7.56182586807698,17.6053783384133,0.000763160008531306,0.00298491265073145
YJR050W,0.306559124630819,5.28134918886662,17.5889800177933,0.000766196458534415,0.00299486302108375
YGL200C,0.38902021292345,8.58706973389886,17.5811711719468,0.00076764723124071,0.00299860658985613
YBR001C,0.314087755866092,6.60584459478319,17.5690366438645,0.000769907850186393,0.00300550676818591
YGL089C,0.532177031956524,3.66646637425512,17.5610020719568,0.000771408822877889,0.00300943454826384
YBL028C,-0.988667706469207,4.7836566162647,17.5493678981495,0.000773588147312671,0.00301600199484338
YJL166W,0.469983654199762,6.23489724115209,17.5413009886853,0.000775103354138522,0.00301997347845643
YLR233C,0.478640466951094,4.40553835727965,17.5332977168185,0.00077660994002672,0.00302390630937421
YDR116C,-0.348050828460155,6.00975534874202,17.4623762553441,0.000790106964424374,0.00307292770082475
YML056C,-0.647774333963286,9.1198830340931,17.4618386923791,0.00079021028018578,0.00307292770082475
YIL084C,-0.360970382426564,4.71380095952307,17.3980048590375,0.000802588510278473,0.00311906921374676
YBR168W,0.43938927371258,5.00726384929404,17.3771446495305,0.000806681220285355,0.00313297265758335
YLR010C,0.608525978377214,3.13682095481452,17.3625636365287,0.000809556048578427,0.0031421313895686
YNL073W,-0.374865692516157,6.92659098691822,17.3553143583765,0.000810989664233759,0.00314406932226709
YHR162W,0.423597445419463,8.57070809839195,17.3548113728931,0.000811089241472716,0.00314406932226709
YBR253W,0.368162837203926,5.79778893341014,17.3164810403356,0.000818718607590741,0.00316999524447168
YHR108W,-0.262482365088205,7.82218585351932,17.3159749590958,0.000818819883108354,0.00316999524447168
YDR225W,-0.416886961653606,9.80010322241653,17.3044219300963,0.000821135717046677,0.00317693856938797
YGL209W,-0.519045517306435,7.8202661642504,17.2905258666683,0.000823931081124129,0.00318375598656076
YJL076W,-0.439365156158896,7.13986596573576,17.2904580868777,0.000823944742329273,0.00318375598656076
YNL227C,-0.676649744642462,3.82584878170316,17.2790955703377,0.000826238530499349,0.00319059221745844
YAL016C-B,1.04000334044882,2.79340579385696,17.2583216522404,0.000830451009297678,0.00320482426303838
YDL050C,-0.613927355428169,2.44926403864322,17.2483862836893,0.000832474297063667,0.00321059522811745
YNR075C-A,-0.843699882204645,1.90261983947872,17.242605615616,0.000833654077649097,0.00321310779484272
YML027W,0.58983230294017,4.33747358326314,17.2219819043794,0.000837878688380617,0.00322734527088721
YKL081W,-0.44238938361793,10.3311165069835,17.2053847224904,0.000841296161230954,0.00323845775481434
YMR032W,-0.495904504179224,5.97236825436574,17.2006126133421,0.000842281700011783,0.003240200695428
YML058W-A,-0.553668897784444,3.32823079308643,17.1940350395304,0.000843642254868455,0.00324338318211754
YJL061W,-0.430573609328755,5.97100108666964,17.1726921851189,0.000848074195505376,0.00325836213333146
YPL265W,-0.773788431137241,8.10284179792942,17.1688960414494,0.000848865249470433,0.00325934245409039
YBR269C,0.528964990250085,6.03323908189849,17.1287764335545,0.000857276959969639,0.00328956370380779
YJL062W,0.312031087318611,6.73576477214321,17.1179742931549,0.000859557952337604,0.00329623673777888
YPR115W,0.29385000992664,7.48600680194698,17.1121271992694,0.000860795507065399,0.00329890250407798
YOR065W,-0.469286466493839,6.22508348164057,17.0878355525145,0.000865958625264726,0.00331590464194357
YOR320C,0.322200434070875,6.38269506311196,17.0861305367814,0.000866322340685356,0.00331590464194357
YHL039W,-0.523290085841112,5.74365151470548,17.0667648989214,0.000870465638497089,0.0033296679329178
YCR044C,0.315178302213998,6.58363548311336,17.0615032733904,0.00087159525458004,0.00333075907794305
YAL005C,-0.52743415999094,10.4013221589624,17.0603355536031,0.000871846177587198,0.00333075907794305
YPR029C,-0.263463502242926,7.06896153008812,17.0569962845124,0.000872564182413166,0.00333140951502629
YPR182W,0.768155552491515,6.12715097180686,17.0504541966393,0.000873972800833492,0.00333469421246505
YIR026C,-0.512639492368035,6.59387001243735,17.0477965958442,0.000874545763471119,0.00333478829682216
YDL015C,-0.293654580530984,7.62596893154424,17.0135539321319,0.00088196657683729,0.00335971525786577
YBR202W,0.325027233134128,6.77432063185688,17.0125388518449,0.000882187646631312,0.00335971525786577
YMR023C,0.385956184423543,4.87287686685602,17.0054395004631,0.000883735543598305,0.00336243200485078
YBL061C,-0.350616937938113,6.32227904249928,17.0041972896325,0.000884006704333508,0.00336243200485078
YGR179C,0.307709550638352,5.25593660154662,16.9909100240268,0.000886913086614916,0.00337006812344618
YPR188C,0.2996496088689,5.33852189712044,16.9899545331539,0.000887122503393183,0.00337006812344618
YEL035C,1.05379966164924,0.993253912134285,16.9781427331171,0.000889715963545245,0.00337673536607431
YDL185C-A,-1.46489449286243,0.961862219513677,16.9769061897993,0.000889987963139941,0.00337673536607431
YLR073C,-0.982228875338303,2.6112814505452,16.942895975213,0.000897506273871298,0.00340313787885613
YCL056C,0.562967369171739,4.85023050216771,16.9264760024322,0.00090116188931975,0.00341402062380603
YOR370C,-0.305181821023828,7.81508245633301,16.9227456234743,0.000901994748283645,0.00341402062380603
YGL251C,-0.39299015898458,4.73161283330052,16.9224518903693,0.00090206036541537,0.00341402062380603
YDR379C-A,1.04082519791439,3.2871442409999,16.900383125366,0.000907005859928174,0.00343018670263503
YLL003W,0.330311371900645,5.67004744682302,16.8983643896883,0.000907459783712554,0.00343018670263503
YKL107W,0.688149614499029,3.11260041470819,16.8918025811284,0.000908937026259498,0.00343363664205607
YBR196C,-0.510638373642452,11.0893923201414,16.8792509595984,0.000911770357513509,0.00344220193320742
YPL194W,0.336173294979318,4.42695498191845,16.8713312933168,0.000913563260553905,0.00344683111084916
YHR078W,-0.335629500595919,6.01124180911208,16.8440089376742,0.000919779482510892,0.00346813317584082
YOL105C,0.49046023927931,6.65587597079662,16.83057617171,0.000922853238320997,0.00347433758202014
YDR479C,0.372160405169491,6.93566421519342,16.8252262088147,0.000924080693269173,0.00347433758202014
YBL113C,0.55253350910616,6.8439431566059,16.8251757000879,0.000924092290444132,0.00347433758202014
YFL001W,-0.366948587417507,5.12126043503699,16.8250885161707,0.000924112308901452,0.00347433758202014
YFL022C,-0.335744555673278,8.23904996129406,16.8243530873072,0.000924281191665337,0.00347433758202014
YHR139C-A,0.97715127602129,1.43055107440163,16.8097915576938,0.000927632310779861,0.00348478055229346
YDL112W,-0.559422116900446,6.64871166599274,16.7845227428603,0.000933480367986983,0.00350458493709681
YPR074C,-0.401448528144784,9.62191049147317,16.7806869426375,0.000934371758548565,0.00350576744940924
YMR290C,-0.551842283469547,7.2452059952863,16.7676520614843,0.000937408132385128,0.00351499152969565
YGR287C,0.402855915585613,5.22731129133199,16.7484387801861,0.000941904180032075,0.00352967419775421
YER095W,0.566180488135846,7.0425060921334,16.7420252248154,0.000943410449298612,0.00353314184275502
YJL214W,-0.622655427742411,3.31156352811373,16.7079727302567,0.000951453907937424,0.00356107241112333
YLR176C,-0.384926990942375,5.42227875083393,16.7042118841893,0.00095234701670389,0.00356222297391947
YER049W,-0.609960589605845,7.03232947837726,16.7001799732052,0.000953305554916077,0.003563616708666
YCR107W,0.400236010685874,5.16518064038709,16.6665632528993,0.000961340336825481,0.00359144467357038
YHR137W,-0.592785768406635,3.97389064486302,16.6579901222223,0.000963401708702836,0.00359693627521832
YNL142W,0.474524787216887,4.97330356383888,16.6523973522886,0.000964749172672631,0.00359975734245089
YAL013W,0.363602359165979,7.20854947776252,16.6244879455494,0.000971505464508778,0.00362274447280343
YGR195W,-0.310909033099868,5.88569768199543,16.6064951799304,0.000975889641609574,0.00363686323545921
YPL150W,0.316340908652342,6.0863859872129,16.6037165622401,0.000976568690755281,0.00363716520341312
YMR169C,0.379434929165624,5.06226065296759,16.595236632225,0.000978644370092961,0.0036426652747279
YDL143W,-0.372679094248871,8.49519558669098,16.574792172535,0.000983669318144244,0.00365912953697449
YNL022C,-0.384937591845496,5.4435215358406,16.5590887509078,0.000987548900313717,0.00367131565507826
YLR024C,-0.346097025814838,5.58388146318002,16.5049335271079,0.00100106211693234,0.00371927904409439
YMR111C,0.356386911728572,5.26616245347564,16.496346663136,0.00100322401681553,0.00372503569613679
YNL250W,0.389487321404621,5.6882923710428,16.4815175701575,0.00100697001616517,0.00373446509517969
YPL088W,-0.717225952852301,6.39147690835399,16.4812506569397,0.0010070375869783,0.00373446509517969
YGL016W,-0.527180422238805,5.38521268024622,16.4790077629424,0.00100760559375039,0.00373446509517969
YPL159C,0.291401434137638,5.77824341841356,16.4625016634329,0.00101179693432587,0.00374771556307549
YBR162C,0.328333747525594,10.0358894913802,16.4582674601323,0.00101287530247978,0.00374942640881437
YDR127W,-0.285526665318659,8.18268857904284,16.4382018557357,0.00101800340883866,0.0037661172339153
YKL206C,0.260220314105499,5.82687737646944,16.4342166576976,0.00101902540203079,0.00376760638003116
YGL002W,0.346239922385542,6.06781852410791,16.4283488416163,0.00102053231037147,0.00377088548704694
YGR214W,-0.430707657957119,10.3790508726664,16.3849531779082,0.00103175565556449,0.00380845612216052
YKR098C,0.472725774431198,6.37347539169833,16.3841964928584,0.00103195259607375,0.00380845612216052
YLR005W,0.267713671400672,6.27873816476358,16.3196951388116,0.00104889830542602,0.0038686473581571
YDL031W,-0.858181953158715,6.71128336152522,16.2949440898079,0.00105548465019005,0.00389058038936719
YEL002C,0.23964867379927,7.97164122483586,16.2727330612801,0.00106143512198199,0.00391014440453934
YBR182C,-0.41526336099094,3.60151171665551,16.2398295550325,0.00107032038020567,0.00394048943850539
YDR181C,0.378067137070429,5.69814791738393,16.2231266754916,0.00107486314923171,0.00395482012923607
YGR145W,-0.812710317271989,6.6492454582741,16.2158689958398,0.00107684388422027,0.00395773205108062
YBR048W,-0.413490685110221,10.1371688145949,16.2129841365501,0.00107763235959379,0.00395773205108062
YHR144C,-0.443980362683352,4.62998085873111,16.2113752962272,0.00107807236478962,0.00395773205108062
YMR301C,0.328780746096838,6.53463005948909,16.2106986525529,0.00107825748251243,0.00395773205108062
YJR039W,0.327454092604425,6.06795720925323,16.2070644163046,0.00107925236344705,0.00395899449607053
YBR154C,-0.585102264652944,6.55275685503399,16.1818135208011,0.00108619373317325,0.00398205562697994
YMR098C,0.268375141216649,5.3635972250963,16.1715426901627,0.00108903164844616,0.00399005450954794
YPL043W,-0.93263014537689,6.71472946954823,16.152577746144,0.00109429399299301,0.00400692117121222
YER024W,0.616652534166313,5.63968482166658,16.1482163775769,0.00109550825787907,0.00400753562892708
snR33,0.618480026828477,4.45188429693133,16.1470099985284,0.00109584440068159,0.00400753562892708
YCR053W,-0.257165267419463,8.7391144275704,16.1448786761497,0.00109643855418196,0.00400753562892708
YMR258C,-0.239698071364851,6.4243228960514,16.0938134772108,0.00111078417416047,0.00405753113948586
YNL223W,0.387273425351331,5.73712121563601,16.0738938294505,0.00111643789554628,0.00407573546261253
YBR011C,0.458614910420386,10.2809333547281,16.0699138383853,0.0011175714380731,0.00407742620657503
YLR169W,0.531520476407095,4.13016194837393,16.0654975409553,0.00111883077644445,0.00407957361051268
YLL026W,-0.804376979584009,9.94160847040891,16.0583305216315,0.00112087793669317,0.00408458934150261
YER084W,0.924130184675181,2.35930058470684,16.0351475592608,0.00112752904546273,0.00410636626018221
YJL225C,0.42502200726649,6.80062763517392,16.03073701534,0.0011287994871487,0.00410853290295534
YAL012W,0.369132418120176,9.4673749854359,16.0061049200152,0.0011359246616183,0.00413199389471441
YDR222W,0.383972884790067,4.25835039565673,15.9990835294926,0.00113796504844368,0.00413694167641031
YGR175C,-0.462954728926526,8.46812601306884,15.9935442842266,0.00113957766968639,0.00414032938293466
YDR133C,-1.06950568625742,5.97562903056887,15.9844682443426,0.00114222556336534,0.00414747216500775
YPR026W,0.481770585661689,6.25580769313435,15.9552052598731,0.00115081064754402,0.0041761517651329
YKL068W,-0.367523464620287,6.46424929246261,15.9322803794915,0.00115758752887899,0.00419823932656053
YMR240C,0.37964689136217,5.11183255710711,15.9131871012129,0.00116326637516592,0.00421632067566097
YHR006W,0.430289068496111,7.02646924208838,15.9060490950924,0.00116539753375068,0.00422152936287768
YHR090C,0.395349588235714,4.80670630011938,15.900592240143,0.00116702975278377,0.00422492556930409
YOL144W,-0.629923506109637,5.37963937778325,15.8945052651195,0.00116885351579283,0.00422901075731827
YKR062W,0.327509730930295,6.41781943012722,15.8779920319473,0.0011738175030909,0.00424013251488856
YKL129C,0.333668069519661,7.27475460994386,15.8778677282807,0.00117385496035295,0.00424013251488856
YPR158W,-0.347528569058625,4.65090412129265,15.8773236279941,0.0011740189337508,0.00424013251488856
YLR095C,0.295993027181299,6.96217510046968,15.8677398894683,0.00117691142018014,0.0042480565326621
YDR171W,-0.539787839157922,8.81423680411046,15.865015255555,0.00117773522530589,0.00424850868345812
YER171W,-0.437303241201567,5.92180816888863,15.8475208009889,0.00118304039293676,0.00426511657963329
YBR041W,-0.288486408704336,6.94655117632271,15.8277501301374,0.00118906854239315,0.00428430975997343
YJR005W,-0.375708882397026,6.47024381961274,15.8245445906019,0.0011900492087176,0.00428530449225602
YKL125W,-0.677330629815267,4.9140718478241,15.8100514954509,0.00119449455155449,0.00429876678257656
YHR033W,-0.50717150075587,4.54019433426874,15.7998520629958,0.0011976342519203,0.00430751716154896
YDR286C,0.500858219946409,4.25761969988815,15.7863232640057,0.00120181331810814,0.00431819470879319
YIL014W,0.311681712410822,6.60417226305447,15.7856460043788,0.00120202295987946,0.00431819470879319
YOL021C,-0.437546527038172,7.1107788534847,15.7633775255018,0.00120893924639921,0.00434047727072017
YJR115W,-0.650241604021548,7.05399103415813,15.7455902173788,0.00121449624882846,0.00435758355717455
YGL230C,0.69190352541834,1.2794114268759,15.7435459968295,0.00121513674991254,0.00435758355717455
YPL157W,0.512288013969742,5.29751217342697,15.7380133295609,0.00121687218796695,0.00436123550218917
YIL104C,-0.634134699304883,4.39378854661855,15.7289414397395,0.00121972387876402,0.00436724313302159
YDL082W,-0.357666888115856,9.46190774477583,15.7281133608902,0.00121998455820514,0.00436724313302159
YIL021W,-0.318843242193933,5.90989045272081,15.6989753069846,0.00122919767223991,0.00439763543680183
YJR015W,-0.275719643993265,7.22990162602879,15.6846761092726,0.00123374782448577,0.00441131938184742
YHR147C,-0.252515308802586,5.72750211502003,15.6767752423141,0.00123627017260191,0.00441262459853666
YMR198W,0.361928655851169,5.33820173753879,15.6751871991298,0.00123677786189192,0.00441262459853666
YDR491C,-0.726019026574093,2.42300863118692,15.6748547782802,0.00123688416513376,0.00441262459853666
YGR207C,0.445572523338575,6.59682038380711,15.6744458379932,0.00123701495240135,0.00441262459853666
YCL054W,-1.05470073301739,6.64791644440968,15.666666393299,0.00123950597066553,0.00441891870667512
YDR183C-A,-1.22601191326461,1.35169389939188,15.6591170848856,0.00124192875116306,0.00442496231082234
YHR097C,-0.687008981329927,7.66022209772042,15.652585198387,0.00124402935759552,0.00442985161176577
YDL103C,0.284714480663057,6.39935097162762,15.6420309550498,0.00124743206544078,0.00443936911761898
YGL012W,0.312884549317185,8.93892520349943,15.6349906095192,0.00124970776869067,0.00444149973415241
YML087C,0.566865145720462,3.95705197882172,15.6337894834024,0.00125009648869532,0.00444149973415241
YMR089C,0.29695851909343,7.4431417332014,15.6334031007568,0.00125022156278674,0.00444149973415241
YPR127W,0.391343453718175,6.36266033260243,15.6095241386506,0.00125797898595866,0.00446644961622915
YDR392W,0.23885017429822,6.14018516224362,15.5992325878246,0.00126133920599394,0.00447576724087232
YGR208W,-0.484475767775338,6.58284062318301,15.569112246212,0.00127123236139507,0.00450824211195617
YGL112C,-0.295069544653544,6.34329381069822,15.5398509453241,0.0012809279172644,0.0045396904870246
YGR152C,0.307669216237656,5.2163832063839,15.5378529822894,0.0012815929901712,0.0045396904870246
YOR256C,0.271078001688727,6.77983337209417,15.5302405299044,0.00128413058864484,0.00454603157167514
YHR022C,-0.569210349631375,2.92997387262217,15.5199082897259,0.00128758396692842,0.0045556054024774
YOL026C,0.485128434334297,6.29047883872917,15.5012480552204,0.00129384762459306,0.00457510537952036
YLR188W,0.242369493759647,6.72340145513009,15.4933638921278,0.00129650449617742,0.0045818363426793
YCR081W,-0.416791616296891,4.50693969445821,15.475807373993,0.0013024431531223,0.00460015055591743
YNL199C,-0.353910629224931,6.4591070393468,15.4612136264752,0.00130740316926272,0.00461498901651531
YER111C,0.52596896133811,5.44480627543935,15.4495922643932,0.00131136831469468,0.00462630051622567
YGR245C,-0.810226200472349,7.6206247175599,15.4461818962998,0.00131253450712235,0.00462773036076413
YMR194C-A,0.834845810054107,2.23494024948762,15.4329373328036,0.00131707474631582,0.00464104786042458
YLR304C,-0.358159738458894,8.80843616618506,15.4092129169646,0.00132525219077912,0.00466715913394244
YPR190C,-0.571490386552255,6.02843386401483,15.4001629807647,0.00132838676306583,0.00467169646879028
YDR524C,-0.319456166378027,5.77363371379727,15.3999551722075,0.00132845883940648,0.00467169646879028
YHL012W,-0.944050770020043,3.15133453403693,15.3988422117629,0.00132884493439776,0.00467169646879028
YOR361C,-0.535466323921652,8.38020559593213,15.3494410341029,0.00134611180651605,0.00472966609314306
YDR449C,-0.987408246279274,4.55222322627011,15.3104502413703,0.00135992023368884,0.0047752984615264
YLR022C,-0.313332369288423,5.18481630693892,15.3083472757736,0.00136066955505183,0.0047752984615264
YGL130W,0.246348369382326,6.21300527268639,15.3018683491391,0.00136298105616609,0.00478065212433806
YML109W,0.352582054578141,5.16687903886278,15.2850794175152,0.00136899168367438,0.00479896681274213
YIL110W,-0.461820345992282,5.26476333976077,15.2615998416342,0.00137744825084959,0.00482530477341968
YPL239W,-0.372363329405189,6.07347556888795,15.2598197191698,0.0013780918104949,0.00482530477341968
YJR085C,0.582024571473902,7.55597711961975,15.2567964055558,0.00137918559894873,0.00482635604879526
YDR305C,0.291407926279572,5.12355035145666,15.2143701485314,0.00139463935306165,0.00487579543678885
YPL117C,-0.347048175134777,7.13659011580524,15.2136133088994,0.00139491681355024,0.00487579543678885
YMR211W,-0.435541618855691,4.68646890389385,15.1781483989328,0.00140798904751739,0.0049186613365886
YGL227W,0.29462144069726,7.06112834729749,15.1680523120207,0.00141173585864506,0.00492891934114767
YMR271C,0.551686647706582,4.54683492947447,15.1591334826876,0.00141505520497166,0.004937673985449
YOR116C,-0.610288214311183,7.11986079420388,15.1565328009842,0.00141602477861165,0.00493822402724545
YFL033C,-0.267667283826294,6.78167076096487,15.1447700234081,0.00142041956608221,0.00495071163376045
YNR040W,-0.588006317334656,4.25447693868263,15.1340053740263,0.00142445502983573,0.0049619332711689
YDR422C,-0.260473401640536,5.99761599678609,15.1201184257166,0.00142968025514035,0.0049769777308641
YOR148C,0.278103286476955,5.08206714733233,15.1181820897276,0.00143041056783138,0.0049769777308641
YKL143W,-0.723996534710387,6.28042673128377,15.1046867045891,0.00143551231351158,0.00499187300787733
YBR203W,0.39521491418398,6.67309905676692,15.0953458352438,0.00143905561813489,0.00500133501114081
YLR461W,0.662009384265497,1.59621681683647,15.071720724324,0.00144806188551736,0.00502976150069478
YLR240W,0.241260600575381,5.84973362858184,15.066985846885,0.00144987459605745,0.0050328332612241
YDL211C,0.44882475251535,4.51012711463012,15.0650897264135,0.00145060123428574,0.0050328332612241
YDL054C,0.393110878874693,6.01396216453819,15.054218174295,0.00145477547257832,0.00504443809818778
YHR184W,0.730972717150593,2.28446605442845,15.0332904671123,0.00146284938154933,0.0050687346066757
YLR097C,0.355223350395519,5.23137190746575,15.0317409992151,0.00146344918929999,0.0050687346066757
YLR249W,-0.674062663975415,11.9193992456957,15.0252578968757,0.00146596186959422,0.00507454757590897
YLR281C,1.0608924195251,2.01303473600111,15.0186317939389,0.00146853504368993,0.00508056321713434
YMR080C,-0.385200963787585,7.23592280128858,14.9834425314447,0.00148228676940607,0.00512522349717322
YAL031W-A,1.19354521575904,0.769083259832506,14.980964513096,0.0014832606679918,0.00512567692200346
YMR316C-A,-0.969800848271449,1.4623471250895,14.9765671309629,0.00148499069733658,0.00512874129540097
YDR440W,-0.273248635733203,5.54795219574964,14.9615336807119,0.00149092255112221,0.00514630587736961
YPL072W,-0.289291615585647,4.58353615563595,14.9575444755202,0.00149250112026131,0.00514883256575684
YNL185C,-0.384425037584007,5.27417334507707,14.9421828807348,0.00149859763646641,0.00516693357425663
YCL043C,0.415232668736852,10.364113033787,14.9392483261194,0.00149976548444158,0.00516803041154317
YAL032C,0.351156119870882,6.16180494989399,14.9370038307437,0.00150065941200047,0.0051681826408759
YPR184W,-0.719763757978299,6.32380092117986,14.9148707643409,0.00150950699319757,0.00519571111071171
YNL155W,0.300379480170201,6.78987460011236,14.9012396430878,0.00151498547703841,0.00521073088495989
YER074W-A,0.41459606689395,5.98863938250736,14.8997534164937,0.00151558417222855,0.00521073088495989
YOR285W,0.436470448816486,7.82708289356179,14.8953106058483,0.00151737547016351,0.00521189317995043
YML043C,-1.24586535900454,3.23011283378529,14.894664658862,0.00151763611011052,0.00521189317995043
YDL204W,-0.861831359286486,5.52412519729204,14.8605736841184,0.00153146436173829,0.00525641436122589
YLR363W-A,-0.765948794620241,4.1204129207351,14.8565351381325,0.00153311198104606,0.005259101561603
YPL198W,-0.476452427653194,8.33060209639236,14.851225123364,0.00153528139439979,0.00526357465656116
YBL046W,0.344886226510407,6.6146252458062,14.8449363288758,0.00153785520648551,0.00526942837512387
YOL054W,0.305329015066575,5.69416933031615,14.8419586544272,0.00153907558947778,0.00527064061666884
YGR137W,0.543496291990291,4.96651263612664,14.8250884719624,0.00154601056908504,0.00529141040021114
YNL263C,0.257710053721984,7.00462361034036,14.8185746346362,0.00154869777606731,0.00529762647583881
YHR155W,-0.335540714690104,5.59262508071149,14.8018582727924,0.00155561825591335,0.00531830816889546
YNL325C,0.337211715895973,5.05018453084829,14.7878891762542,0.00156142836605742,0.00533517265301191
YAR018C,0.31258767076743,5.33020679854469,14.7792898449315,0.00156501732255952,0.00534443310264289
YDR320C-A,0.504442016788453,4.84214820494268,14.7771839692686,0.00156589764547088,0.00534443854082711
YNL315C,-0.354259105296547,6.50527240038664,14.7598501448208,0.00157316516878865,0.00536623138338337
YBR039W,0.308413647477499,7.61494274008684,14.7423026536045,0.00158056137408858,0.00538843849619212
