genes,logFC,logCPM,F,PValue,FDR
YDR316W-B,-2.26289691763864,7.42913705940052,2036.85664104137,1.07991750859663e-37,2.09558305464318e-35
YOR273C,-2.29056885088224,7.98634616794961,2035.06138321995,1.10004359823789e-37,2.09558305464318e-35
YDR098C-B,-2.12904466003658,7.34242846783835,2017.51615892263,1.31871325830473e-37,2.43602303715929e-35
YGR161C-D,-2.05450145663187,7.48862691263259,1984.20800072415,1.86851194351224e-37,3.35013200225018e-35
YBR012W-B,-1.97163135359526,7.09944585157999,1958.46209018876,2.45581093396013e-37,4.2773209866917e-35
YOR306C,-1.31037301432008,6.75082188015044,1907.73213303951,4.25225210074253e-37,7.20048022392402e-35
YGR027W-B,-2.33622787104473,7.72607939690648,1903.50898005184,4.45395900828909e-37,7.33819840933251e-35
YMR045C,-2.21998631563443,7.46466298893214,1873.53597822195,6.20673691434523e-37,9.9569126920654e-35
YNL284C-B,-2.10611788410904,7.91938313497009,1797.35153960616,1.47767047798528e-36,2.29604644430153e-34
YDR210C-D,-2.08718634345468,7.38303789368364,1795.68418566834,1.5065921550535e-36,2.29604644430153e-34
YER001W,-2.20197957910238,6.21864783863393,1754.62069328671,2.44209831982957e-36,3.630983257971e-34
YMR050C,-2.29655942079007,7.78477717089337,1742.0675627767,2.8369194547207e-36,4.11758595142319e-34
YOR142W-B,-2.12626868814542,7.21843853810331,1740.07758481977,2.90540331740402e-36,4.11891595881277e-34
YDR011W,-1.22369158112823,7.70416970450205,1710.36258428882,4.16186693375566e-36,5.76607746094875e-34
YBL005W-B,-2.14585517752019,7.37242201604048,1696.85034934774,4.91066697059372e-36,6.65231685616429e-34
YER160C,-2.21553096275337,7.33263111751834,1610.33341764292,1.46175107088363e-35,1.93713794089275e-33
YCR018C,-1.61632318940487,4.54684561098331,1572.87745531582,2.386240565411e-35,3.09500478441392e-33
YER011W,-4.12657928070808,7.51834435098185,1527.67793638155,4.37754757901488e-35,5.5594854253489e-33
YNL054W-B,-1.97041933858083,7.19205753297309,1501.8512313162,6.24066933453051e-35,7.76390209455061e-33
YFR055W,-2.01831538023921,6.86808143691827,1468.72012668629,9.92209610973388e-35,1.19749621183602e-32
YPL095C,-2.01485551353897,6.28947393191556,1468.03739987426,1.00184230320927e-34,1.19749621183602e-32
YLR035C-A,-2.02286628218941,6.77609282844786,1422.06246600004,1.94004049654205e-34,2.27143349462428e-32
YER124C,-1.73771792469356,6.47066856114018,1420.84534433751,1.97483555142859e-34,2.27143349462428e-32
YKL109W,-2.13147142359514,7.67126641530739,1385.26595807611,3.3426782037281e-34,3.77351228331973e-32
YPL025C,3.46616165395644,3.93212055156831,1377.26329134607,3.76954412821223e-34,4.1780256373785e-32
YGR035C,-3.72523076180333,5.55804387334683,1319.02219166221,9.23106463496641e-34,1.00486732169206e-31
YGL028C,-1.73312486305652,6.6127755679656,1309.22222770416,1.07729219134071e-33,1.15213564884438e-31
YDR399W,-1.87498447440582,7.61414358400333,1296.53388801353,1.31799274111313e-33,1.38525581893546e-31
YHR136C,-4.79010552691021,5.84839501451773,1288.29595247468,1.50390333905094e-33,1.55386351777195e-31
YHL047C,-1.81412393841438,7.5848524217407,1242.32347430804,3.18926472840541e-33,3.2402929640599e-31
YBR067C,-2.96062129785083,8.96635121314993,1237.79067151483,3.43962266939665e-33,3.43736717912164e-31
YBR092C,-2.78465242129227,7.28184919344358,1235.76243898109,3.5582306980469e-33,3.49854424762805e-31
YHR216W,-1.25470453454287,8.03027780987021,1230.16526436471,3.90828812172364e-33,3.78173403016306e-31
YPR064W,2.64226544737483,3.35465460494429,1211.03476879733,5.40306909258495e-33,5.14642331068716e-31
YPR149W,-2.28034987430187,8.49600019973395,1197.90177083527,6.76780413498633e-33,6.34715907798103e-31
YCR025C,2.50927140570507,3.3529204281495,1151.20783919419,1.53741586645801e-32,1.41666898259194e-30
YKL062W,-2.23539573783159,7.09506844756126,1150.50021386455,1.55703447889862e-32,1.41666898259194e-30
YOR092W,-1.07577697122374,5.97024639114595,1140.70680428063,1.85716210169494e-32,1.66489120175476e-30
YFR015C,-3.15530273850975,9.38233626811688,1135.20702582503,2.05172006776482e-32,1.81265007726005e-30
YDR281C,-3.80670631212335,3.24745429187343,1127.59666728427,2.35681545884379e-32,2.05244957673025e-30
YOL104C,-2.65470760827526,2.27503422664873,1122.10112917113,2.60643152032793e-32,2.2378600771717e-30
YLR410W-B,-1.34904604611891,6.41888616984288,1103.84480080743,3.65413348644284e-32,3.09383301852161e-30
YOR192C-B,-1.32649462091052,6.46621060199228,1089.30480306084,4.80103244223978e-32,4.00919092710873e-30
YMR056C,1.92471923322178,5.86591544418591,1086.5254853269,5.06021432707836e-32,4.16852250511752e-30
YFL002W-A,-1.34754490644005,6.29874772881504,1036.81436546307,1.3254698493365e-31,1.0773418935407e-29
YER037W,-1.90594898193958,5.64417523964517,1033.31400591253,1.42082171098899e-31,1.13964857239327e-29
YBL005W,-1.20948463626648,5.95941107369877,1021.8562182748,1.78643116446494e-31,1.41429667254263e-29
YBR070C,1.5668190262551,5.59985224612114,1003.78834684888,2.57633462488971e-31,2.01350459914457e-29
YDL039C,-3.18287407990627,7.55464751074615,1000.12307218286,2.77712604056684e-31,2.11717266479099e-29
YDR034C-D,-1.29978902563025,6.36932528684474,1000.09997929005,2.778441817311e-31,2.11717266479099e-29
YDR077W,-3.58295358953583,11.6122706560742,997.855991759733,2.90946385971692e-31,2.18964094923881e-29
YPL057C,-1.17864277080521,7.26916542674661,976.678970112373,4.51672385183037e-31,3.35779860984853e-29
YIL169C,-2.98503238022572,7.73734773146932,960.204115610391,6.40013810090546e-31,4.70063154977346e-29
YML122C,3.15051647159939,3.00293195979504,952.618702582181,7.52870903057626e-31,5.46369169647534e-29
YOR343W-B,-1.27097290173505,6.18523755405484,946.173672716349,8.65111729089094e-31,6.20437776532602e-29
YGR161W-B,-1.31779477086779,6.39379446080724,927.712157313652,1.29464728069969e-30,9.17694165482014e-29
YGR233C,-1.29385399744304,6.27141785297678,925.048114938725,1.37306391467253e-30,9.62091680901583e-29
YOR376W,3.54666336617676,2.68963292075733,921.896563522418,1.4722944058265e-30,1.01704344644633e-28
YHR095W,3.44716381821285,1.59273937674766,921.513523772235,1.48485673775793e-30,1.01704344644633e-28
YIL011W,-1.71448620880304,5.32300393997623,913.702224915295,1.76707109362493e-30,1.19689615408195e-28
YIL094C,-1.15657403951596,7.92417444147339,902.824482668368,2.2569668090021e-30,1.51191974370075e-28
YOL130W,-1.08313368810351,7.24517009115873,883.917218155955,3.47686447775421e-30,2.3038006365641e-28
YLR111W,3.03523384259639,3.08847200809281,878.373581375518,3.95310081423853e-30,2.59119382404281e-28
YDL037C,-4.09776643260441,4.45508435077818,870.245613251916,4.77845921398516e-30,3.09888163494187e-28
YJR150C,-3.19331209068233,2.91827775120289,855.214675621549,6.81598895216679e-30,4.37371248972724e-28
YPR009W,-1.23138563358477,5.59246682376448,844.589839924995,8.79273038023213e-30,5.5833837914474e-28
YPR124W,-1.20222108962756,7.76193406083159,839.385085073257,9.97206896419831e-30,6.26698272224257e-28
YOR178C,-1.7368310778769,6.33532028059776,833.577390054375,1.14858062766117e-29,7.14464031247195e-28
YOL158C,-1.79294377253018,7.76984199871919,825.537922780454,1.39893882259173e-29,8.61407178032238e-28
YBR244W,-2.54041328776995,5.13906314528474,823.140303319136,1.4841990333048e-29,9.04767730702605e-28
YDR261W-B,-1.20090984034444,6.07204970405524,818.127971939423,1.68049140257652e-29,1.01428471189173e-27
YIL056W,-1.49066933550572,7.02002991830335,806.489277604558,2.24863000432634e-29,1.34388710846798e-27
YJR010W,1.33669305966509,6.47692622424415,804.374975584733,2.37181613166151e-29,1.40374671248627e-27
YHR092C,-2.47014047668034,9.9451450709162,790.840294145795,3.34768306360507e-29,1.96225730343621e-27
YBR093C,-2.33659753338222,7.16342358451905,788.821787042476,3.52592262957826e-29,2.04704993808658e-27
YDR277C,-1.93369479345967,7.15586306287072,779.9545520336,4.43498818616174e-29,2.5505366021549e-27
YMR272C,-1.43529049904616,7.29157822237143,776.45447384865,4.85859427954286e-29,2.76803651664423e-27
YKL045W,0.834472796360009,5.95343434705321,771.898349921508,5.47440719195889e-29,3.08999872612791e-27
YJL082W,-1.10536242567005,7.52409150453276,767.111745736537,6.21010390562148e-29,3.47310031272188e-27
YCL019W,-1.2980606954644,6.13559343607896,759.749120513187,7.55036291890395e-29,4.18427385033077e-27
YJL077C,1.78071946943589,4.99396421850233,755.638826264901,8.42727084457302e-29,4.62816604220875e-27
YGL255W,-1.43957757503411,6.86527952681419,743.3718261342,1.17375975297149e-28,6.38860665545913e-27
YAR073W,-1.22978580626649,4.80822477006949,731.707197280079,1.6162427172964e-28,8.7191288536627e-27
YMR015C,-1.27731804132583,5.89551965248846,729.440895560001,1.72084407968397e-28,9.1715489724628e-27
YKL051W,-1.11981941564885,6.78784035608446,729.245320099833,1.73019706665555e-28,9.1715489724628e-27
YNL040W,-0.968757046744312,4.87809750665763,726.059932235818,1.89025711731387e-28,9.93362705788395e-27
YLR413W,-2.3029097420042,8.26911305046089,721.931538756728,2.12109227778451e-28,1.10514346370721e-26
YLL052C,-2.56450967778561,3.21823819473725,719.191165306133,2.29046781431441e-28,1.18327896576785e-26
YEL071W,1.11366189066931,8.81197308939061,716.091617018525,2.49923437891642e-28,1.28028006503147e-26
YGR087C,2.71432311740858,3.5993162688957,711.638404234052,2.83469566644012e-28,1.44002539855158e-26
YDR210W-B,-1.203420349128,6.23336505470896,709.726107389429,2.99291765961767e-28,1.50783686388672e-26
YBL100W-B,-1.19727510931601,5.717850269384,691.066596204367,5.12228578908838e-28,2.55946345658055e-26
YNL217W,-1.46474782266874,7.33045354135069,682.610605138378,6.56423457786027e-28,3.25329869810051e-26
YJR147W,-1.26827646410242,5.67565529255952,665.340626822821,1.09937991277513e-27,5.40469350667517e-26
YDR055W,-2.17787843974907,7.58384306238827,663.701664650463,1.15527668796232e-27,5.63405335185463e-26
YLR312C,1.3962400928756,4.67368229272663,662.796141207124,1.1874280505069e-27,5.74488999673816e-26
YOR049C,-1.1569466127142,5.39983268260183,649.747036363443,1.77060766647482e-27,8.49891679907913e-26
YGR155W,-0.996312157479444,9.11770621421919,643.707320224498,2.13572134917682e-27,1.01713729254546e-25
YBL044W,2.76920938868765,3.12728880550624,625.503210233327,3.79637529315836e-27,1.79400804551111e-25
YOL155C,-2.29131713919316,7.97721058007566,601.158194108906,8.40115973488498e-27,3.93949767260453e-25
YLL053C,-2.24456461280105,3.79939415864308,599.049154005536,9.01232640800476e-27,4.19382761703794e-25
YLR300W,-1.35089940985835,9.22112621182263,598.42609515114,9.20165266742616e-27,4.24949050459317e-25
YML035C,-0.785362581078217,6.6835449671893,596.290536133396,9.88279202092748e-27,4.5297368541033e-25
YKL182W,-1.06546284958574,9.62938434309594,592.427326284377,1.12524766232175e-26,5.11903712650252e-25
YLR112W,1.48387000030145,4.04939051132977,587.90457379419,1.31122752803434e-26,5.92092074881282e-25
YER053C,-1.45335420063744,7.53488919984467,578.195236451143,1.82774264887468e-26,8.1925876378971e-25
YNR050C,-1.12782021744528,7.59510535011078,558.053543894336,3.70233267084065e-26,1.64740291689377e-24
YGR051C,2.3761510980187,4.81581350851118,551.440395079524,4.69221853712997e-26,2.07273653640176e-24
YHR030C,-0.967688647003788,8.21432728193781,549.686175699935,4.9988147371367e-26,2.19228594515002e-24
YJL117W,-0.623062755795203,7.32758584132155,541.479155076036,6.73852358399832e-26,2.93414569771813e-24
YJR148W,-1.52613846450851,7.74420313644861,538.509956692861,7.51515472451367e-26,3.24910519153442e-24
YNR067C,-1.3756113208645,6.67363404271586,533.854391029798,8.92703411521176e-26,3.83233802579795e-24
YAL061W,-2.33557903213181,7.46437373088741,533.617305276635,9.00598055665041e-26,3.83919283030356e-24
YMR173W,-1.95859070510613,4.9834185408039,529.961540296996,1.03203144748107e-25,4.36893312766987e-24
YER072W,-1.21742614730325,8.32208996796491,526.774432657029,1.1630008713133e-25,4.8894160769144e-24
YJL101C,-0.867662086625737,6.97543923697178,526.587784457533,1.17119104389637e-25,4.89012370109059e-24
YKR039W,1.881058842137,6.89028397727611,517.975512733041,1.62313219431336e-25,6.73102983437704e-24
YMR006C,-1.84151639122372,7.21472135432816,503.172402796221,2.87828124108283e-25,1.18554070578655e-23
YNL134C,-1.35099490880405,7.40398914605169,498.16636826989,3.50587239483897e-25,1.43434886704284e-23
YBR068C,-0.865622396560427,8.88265081101486,494.800781522689,4.00714937804488e-25,1.62850550723744e-23
YKL108W,1.02276686107093,5.14742431995431,494.463507776224,4.06136356400778e-25,1.63960743617162e-23
YDR044W,-1.7912990092042,7.93826360104876,493.867584953901,4.15903873168609e-25,1.66799342818147e-23
YDR345C,-1.29548590546994,11.8504358043359,492.747526652379,4.34933595404976e-25,1.73291189384885e-23
YNL160W,-2.62526586044832,7.11143271638885,492.210441192938,4.44379882741055e-25,1.75905179557758e-23
YDL048C,-1.38852396114653,7.42173613712745,488.936999321247,5.06794198454549e-25,1.99317253792189e-23
YOR100C,1.90492861465022,3.49014695479959,485.896813170255,5.73004479689975e-25,2.23912519755775e-23
YGR044C,-1.21766385896746,5.88021285563028,484.447471842151,6.07698915902001e-25,2.35957489894178e-23
YEL040W,-1.47477389316618,8.97914241887163,479.71695848059,7.37071455597676e-25,2.84378961602749e-23
YOR108W,-1.26761220496622,6.54314860664948,472.018862779939,1.01286992985638e-24,3.88330508956257e-23
YOL109W,-2.66469149616511,8.55144491952333,471.643413494712,1.02881936823356e-24,3.91980179296986e-23
YGR180C,-0.713907937287564,9.07039617377101,466.533552963794,1.27404802115022e-24,4.82397312852902e-23
YPR015C,1.54177407852828,4.3070875170398,462.852944306563,1.4881376551413e-24,5.59980688008727e-23
YLR108C,1.53421721040926,5.85136825309217,458.248909756053,1.81017690678944e-24,6.76983952379659e-23
YGR050C,1.32798574366582,4.31178476664657,457.047098871965,1.90571633104747e-24,7.08368704516181e-23
YDR343C,-2.78052269706478,9.98287124332315,454.908048917853,2.08904992987871e-24,7.7180899227519e-23
YNL327W,-1.39676106912211,8.36381157053758,450.413586189937,2.5370424267441e-24,9.31675339363375e-23
YKR069W,0.947277980784249,5.81588884796349,447.092219550244,2.93210630595447e-24,1.07030658928733e-22
YGR177C,-1.6265062558804,4.57549475883325,446.291756268243,3.03662511786072e-24,1.10186111419518e-22
YDR342C,-2.99940241207106,10.7882924106419,444.258101602752,3.32009046629435e-24,1.19759002855209e-22
YMR145C,-0.740036945180224,8.44991647437671,441.859421979292,3.69040990510524e-24,1.32333757538362e-22
YMR017W,1.82547527381022,2.7466859569239,436.143040642453,4.75821962366281e-24,1.69626355706716e-22
YJL016W,-0.966931529974921,5.90355365401987,434.608495173777,5.09680270756699e-24,1.80640170379816e-22
YPL134C,1.307726357659,6.14889041227696,431.828231097151,5.77605700390388e-24,2.03530887258948e-22
YIR028W,1.1117844439892,4.04523434159838,431.509648896095,5.85973218226863e-24,2.05292686109825e-22
YIL015W,-1.02425243858901,5.6022946724348,425.955574636852,7.54145414761557e-24,2.62701168479226e-22
YLR346C,-2.26937288592284,2.98219955676561,421.498491743877,9.25412270725592e-24,3.20529159224046e-22
YLR258W,-2.20994432132103,8.70758918981437,420.97869988756,9.47886297406685e-24,3.26458467174641e-22
YJR052W,0.682754584873358,5.87541826669012,416.330797398249,1.17615114455023e-23,4.02798729054955e-22
YOR348C,2.12679104794593,5.02818594205833,413.859118483628,1.32033172266905e-23,4.49650401195e-22
YER056C,-1.25093760073253,8.10358188317861,409.781792371387,1.60001993534414e-23,5.41873418103216e-22
YOL020W,-0.878870319848413,6.96324388468057,403.39667894784,2.16931725797872e-23,7.30616464344655e-22
YOL114C,1.1638514054555,3.88067100566402,398.881874773969,2.69741438835231e-23,9.03485610516247e-22
YGL162W,-1.56077395371738,5.91516821367159,398.494290446655,2.74862886901493e-23,9.12034271301344e-22
YIL119C,-2.10058227279397,5.02635064854112,398.462613416104,2.7528593490723e-23,9.12034271301344e-22
YPL075W,-0.84116882129977,6.5242243110694,398.310472346463,2.77327304209789e-23,9.13830944033984e-22
YGR110W,1.4550535636261,4.16784098241992,392.918662684602,3.60933021311056e-23,1.18292886984527e-21
YCL048W,2.00700229899046,2.65284427182628,389.359327798201,4.30278402014542e-23,1.40266157148698e-21
YLR151C,1.17957631554113,5.5604369545214,386.072732198626,5.06740936532156e-23,1.64313444101065e-21
YPR139C,0.615284293672885,6.54615286962022,378.468611472656,7.43458218081697e-23,2.39794777641588e-21
YNL300W,-1.52821597145611,6.46432749092846,378.234889080613,7.52351628355702e-23,2.41351443092577e-21
YNL146W,1.47980392917352,3.02951846299922,378.134573412371,7.56202848272346e-23,2.41351443092577e-21
YMR244W,1.83340504010786,3.26401368033849,369.504807331101,1.17871225344669e-22,3.74241140469324e-21
YLR213C,1.09916197741686,5.12413464497653,367.951539572576,1.27800816952435e-22,4.03665171058054e-21
YLR399C,-0.614031980800348,7.21026331592167,366.532553780196,1.37638342762654e-22,4.32496565711927e-21
YGR153W,1.19882841802712,4.10460108712197,357.016792326322,2.27850523187621e-22,7.12295789411147e-21
YMR195W,-1.56049538598705,6.81700678525074,356.745936121642,2.31183759996032e-22,7.19028673946843e-21
YDL182W,-1.15405167146684,8.21296058614682,353.398592815951,2.76860642485651e-22,8.56722069336308e-21
YPL062W,2.41055075966369,2.55913203676017,350.722747094538,3.20136851037285e-22,9.85633456526913e-21
YOR032C,-1.12764057612498,4.29119338261953,346.339748286838,4.06992322206329e-22,1.24674632973356e-20
YKL037W,1.46919440763117,4.62935839852072,345.613879655565,4.2360861044724e-22,1.29115904464319e-20
YOL152W,-1.35670834627094,4.15767036170018,343.53179474754,4.7532963029718e-22,1.43889029523514e-20
YGR096W,1.0106872386606,5.32753137413,343.476215590361,4.76797637200621e-22,1.43889029523514e-20
YLR417W,0.685777704462405,6.39213858490849,342.714476679162,4.97402626540078e-22,1.49367803516666e-20
YFR030W,1.11938602868713,6.47890264862043,341.464087967334,5.33270960734599e-22,1.59065006172372e-20
YPL018W,-1.20786941272492,3.71481054190334,341.408955527565,5.34913488604598e-22,1.59065006172372e-20
YLL060C,1.20870607375997,5.81814326015335,339.553939589856,5.93382583797615e-22,1.7559515683642e-20
YOR114W,1.31191386117574,3.87447487544875,338.227471962356,6.39269954008072e-22,1.88260369064406e-20
YNL024C,-1.34155346468592,5.0005445033627,335.747901337128,7.35291398374367e-22,2.15496940600488e-20
YJR095W,1.95915988439333,1.96182918254497,335.377025301179,7.50903481088609e-22,2.19019503383548e-20
YJR078W,1.74953019429384,3.73544587200563,333.945611043094,8.14489480374223e-22,2.36434660588632e-20
YKL162C-A,2.41801373795222,1.82916519241409,332.032188866162,9.08416093481025e-22,2.62450450514707e-20
YBR069C,-1.20020350648873,7.56939518348975,321.810100527271,1.64320815000868e-21,4.72499852945893e-20
YMR122C,2.03018726733369,4.61325117369877,321.111951032323,1.71212846971749e-21,4.89155363003229e-20
YLR136C,-1.43563700514525,5.44320474034106,321.061949687231,1.71717925988666e-21,4.89155363003229e-20
YGR281W,-0.653057603638026,7.12635921173151,320.917438441425,1.73186465850213e-21,4.91044044568789e-20
YDR481C,-0.948701297327837,8.07051292683185,320.717857782538,1.75236278140668e-21,4.94555718308107e-20
YLR089C,-0.788224839243529,7.95412946786578,319.366544727755,1.89800491515976e-21,5.33190689530596e-20
YKL152C,-0.856027655769566,11.0294324489664,316.375663981265,2.26727511931917e-21,6.34005005842646e-20
YDR010C,2.0693521267262,2.5004861794914,315.419278808653,2.40064883508491e-21,6.68235401766101e-20
YNL279W,1.02492603629743,4.46104632985966,315.202531263795,2.43200178511444e-21,6.73885585548074e-20
YOR126C,0.756660149365532,5.09749688229504,314.208572840293,2.58136785468343e-21,7.12037033581456e-20
YJR045C,-0.645262269523911,9.86513894068503,312.341630530371,2.88846718181169e-21,7.93157474789373e-20
YJL213W,-0.988740446308639,5.54966656085929,312.068446527057,2.93651587356275e-21,8.02735460324598e-20
YLR049C,0.849776932836431,5.09837109638148,311.762772877323,2.99127232688226e-21,8.14053397530102e-20
YMR280C,1.13312517195906,6.01897130165303,306.423081386139,4.1414091468557e-21,1.12204578485477e-19
YEL065W,-1.26221414920014,6.66135258954806,305.777352318407,4.30904844576007e-21,1.16229908519263e-19
YDR119W-A,-2.31448053016399,3.73643283205999,304.431980599381,4.6815520910766e-21,1.25721328401775e-19
YLL061W,1.27627148651506,6.53913327822183,303.902458988714,4.83727491803773e-21,1.29333455703325e-19
YNL220W,-0.830504404323318,8.00930969476143,302.393451486273,5.31151263045487e-21,1.41392930110275e-19
YER055C,-0.966545832260606,8.47859844819628,299.747808333986,6.2641499997503e-21,1.66027210428165e-19
YER047C,0.74711515913895,6.16280596193432,299.495050355183,6.3640835075625e-21,1.67945684251519e-19
YOR227W,0.798614650553624,7.43760029457636,299.030881077131,6.55197412268711e-21,1.72158768327158e-19
YNL193W,0.611528472034395,5.84842076749481,298.637880465409,6.71559489694575e-21,1.75700714557001e-19
YLR273C,1.15532585302814,4.18410891598085,297.429168584637,7.24617819269888e-21,1.88772231891848e-19
YIR042C,1.1577576143781,4.63487373885822,297.139806201951,7.3795938820619e-21,1.91429805553401e-19
YLR157W-E,-1.61578717474472,3.08004099510796,292.308659917372,1.00306874210616e-20,2.59097756435558e-19
YJR070C,-1.33116130642635,7.5273286131512,291.421205584987,1.06176018047602e-20,2.73100846421173e-19
YPL163C,-1.3861275514644,7.35934916225519,289.658908299789,1.18922141576394e-20,3.04600577751975e-19
YHR007C-A,2.00767602199153,2.60975773705122,289.343226892537,1.2136965349854e-20,3.09568789843975e-19
YDL035C,0.587197102848341,6.83388441590839,287.387349655433,1.37757439730492e-20,3.49903896915449e-19
YDL154W,-1.34082617850075,3.43701782258253,286.657537628879,1.44451926532356e-20,3.65385454000516e-19
YLR326W,0.649456990266183,4.81766082999154,286.344777450523,1.47424283625903e-20,3.71362988836159e-19
YBR025C,-0.59073773930559,9.30084420714952,284.942249161486,1.61562400345641e-20,4.05302219138694e-19
YML075C,-0.745687629614114,7.42720753103855,284.273333098041,1.68798609103962e-20,4.21719803728588e-19
YKR061W,-0.697088772921723,5.15640283659807,283.903646030485,1.72942635739055e-20,4.2909039914718e-19
YEL066W,1.24295442168381,5.3333827967034,283.884814502002,1.73156558710968e-20,4.2909039914718e-19
YBR287W,-0.598713443593617,7.97269202802339,283.490998104244,1.77694291777785e-20,4.38552389747927e-19
YCL021W-A,-1.49202045022456,2.85405387556485,282.600047346308,1.88425746442392e-20,4.63162641255171e-19
YJL200C,-1.17085224069335,6.08137334546666,282.520252906471,1.89419413820158e-20,4.63735239617544e-19
YMR319C,-0.777371325049414,8.35541582322614,281.690812390536,2.00079191699997e-20,4.87873101041274e-19
YDL090C,0.517292299614945,5.5936108174312,281.478663298897,2.0290528907203e-20,4.92793084535096e-19
YFL068W,0.794469174337662,5.61170358117356,278.104582012629,2.53930607207165e-20,6.14270230767809e-19
YBR296C,-3.04402710697153,6.05756023128778,277.625277766722,2.62202983748033e-20,6.29783513885182e-19
YHL040C,-0.881915620140303,5.76246938935597,277.613498658129,2.62409797452159e-20,6.29783513885182e-19
YDL241W,-1.74470890922639,4.73397375776966,277.383081630545,2.66489910364999e-20,6.37067644543151e-19
YDR076W,0.903039217491125,4.39999870715032,277.160266124109,2.70498613404818e-20,6.44124823170224e-19
YGR249W,-0.917900265898788,6.13602155083914,274.371512113833,3.26368148847421e-20,7.74140169406178e-19
YDR111C,1.08244731533039,6.65149926756146,272.822222925739,3.62510326382416e-20,8.5653602698729e-19
YHR143W,-1.30549762417751,8.92148300095729,271.8964167145,3.86086378178307e-20,9.08719135666009e-19
YHR128W,-1.08217331809319,6.64826663490048,271.652874079274,3.92551200966289e-20,9.20381585034806e-19
YNL332W,1.99009788572293,2.79176556566192,270.950011051556,4.11851943929827e-20,9.61934655247595e-19
YKL221W,1.29592894456724,2.72429143954427,270.311473988916,4.30248046155154e-20,1.00106568296253e-18
YIL047C,-1.12081401918325,6.39786246434876,270.170094914657,4.34436244589077e-20,1.00696705209696e-18
YIL055C,0.713974047189963,5.52297177274346,269.367762260974,4.5902674698648e-20,1.05993448849605e-18
YKL178C,1.64441575059774,2.30963754827603,269.017335931751,4.70220033666391e-20,1.08168351895484e-18
YLR161W,1.05367139484263,3.24298280894983,268.655172524741,4.82088896954688e-20,1.1048172615924e-18
YDR452W,0.649714061212516,8.11296579194799,268.003253935468,5.04250759090463e-20,1.15127813760879e-18
