genes,logFC,logCPM,F,PValue,FDR
YOR306C,-1.44794205823236,6.73424569179007,115.268871733772,2.92293818469914e-06,0.000221522177672886
YBR244W,-2.53078061458383,5.06932269911041,113.128779147614,3.15125571128524e-06,0.000235877325648425
YCL064C,-1.40912967709592,8.45905381027206,110.918484909033,3.41061222049547e-06,0.000252177340156878
YOL155C,-2.22827408366134,7.98730796285487,110.152844861295,3.50655073196205e-06,0.00025614719382995
YBL100W-B,-1.22740295772059,5.68381545957687,109.269452365009,3.6214165166688e-06,0.000261388670720987
YDL039C,-3.17837492087968,7.54148830693693,107.948459169505,3.80197860711705e-06,0.000271192897587655
YMR006C,-1.91390678174834,7.16421520434176,107.248256897112,3.90219112748215e-06,0.000275104474487492
YDR342C,-3.36451549463466,10.9354612018294,106.541605820793,4.00665076273017e-06,0.000279222110050954
YIL169C,-3.01097407626336,7.77031072900759,105.466137140246,4.17233723339286e-06,0.000287464552796146
YDR343C,-3.12676021164324,10.0991489537673,104.688490096389,4.29742786549031e-06,0.000292756237623233
YLR111W,2.87709662592268,2.73903821427395,104.051098545834,4.40342220480072e-06,0.000293747390519939
YBR092C,-2.80156042948929,7.20607072886802,103.849733561463,4.43757664111034e-06,0.000293747390519939
YOR343W-B,-1.27297741820041,6.1746597926725,103.734174504109,4.45732474481847e-06,0.000293747390519939
YDR119W-A,-2.71267215653214,3.86918962042456,103.332118892515,4.52688294988493e-06,0.000295123562636047
YOR376W,2.77006273426578,2.40235989191878,102.762963322157,4.62765554241031e-06,0.000298483782485465
YER001W,-2.45010791972095,6.26136823473151,102.016348254161,4.76408054835309e-06,0.000304048635417524
YFL002W-A,-1.21093681567557,6.29987046601287,101.366212516009,4.88693763577472e-06,0.000307878278439141
YPR124W,-1.27176575909198,7.71209078389017,101.165540023637,4.92564621616306e-06,0.000307878278439141
YDR261W-B,-1.19279854027526,6.01140188889037,100.683049315249,5.02027513535568e-06,0.000308247750626538
YHR216W,-1.22830684966934,8.01151975074802,100.617824384489,5.03323887712804e-06,0.000308247750626538
YGR087C,2.66888228852935,3.37508597434283,99.9787184658487,5.16247444199573e-06,0.000313000825418201
YPL057C,-1.19957890446363,7.21488926458626,99.4685595520095,5.26858320285829e-06,0.00031627148474188
YNL300W,-1.38174658475817,6.56240445021253,96.930560907804,5.83830589466308e-06,0.000347035770973944
YLL053C,-2.17905759263451,3.75455928326481,93.370480190182,6.7716832506095e-06,0.000398608888819858
YOR100C,1.93502983307498,3.31049259967965,91.2782007741419,7.40659031665607e-06,0.000431515392118433
YPR015C,1.91025481776645,4.40756439572648,91.0720333002667,7.4730523127883e-06,0.000431515392118433
YIL119C,-2.36332498693401,5.01236650183675,89.2675685297959,8.08732261730374e-06,0.000462579594610496
YGR233C,-1.45033908561837,6.27994624593771,87.7319974921316,8.65976678727371e-06,0.000490693140478883
YEL065W,-1.42954045528028,6.53173025059928,86.9668508529129,8.96364953707813e-06,0.00049977479727268
YJL082W,-1.25349573346137,7.48753129985813,86.7715216914635,9.04332387211803e-06,0.00049977479727268
YPR149W,-2.18632566710492,8.52621986001026,86.6548196698279,9.09134340117644e-06,0.00049977479727268
YLR346C,-2.11811367730773,2.98705430419968,86.5138675612251,9.14976125635287e-06,0.00049977479727268
YLR136C,-1.51831327108434,5.36558545490585,83.5184024036341,1.050827235422e-05,0.000568276829666311
YDL037C,-3.88774399500605,4.45825289765647,83.3509244991555,1.05913379106537e-05,0.000568276829666311
YOL158C,-1.78748218628336,7.759434129563,82.3496346774205,1.11052169693407e-05,0.000586441794552836
YDR034C-D,-1.23678849799779,6.33893975093987,82.3153717805352,1.11233393326037e-05,0.000586441794552836
YOL136C,-1.73448489324805,6.35607369086972,81.5599849530656,1.15323090539754e-05,0.000597249265139473
YNR067C,-1.20716507721642,6.61928075133316,81.5580738540129,1.15333670381886e-05,0.000597249265139473
YMR015C,-1.32800080482023,5.98819127739102,81.3954215067933,1.16238517708161e-05,0.000597249265139473
YLR108C,1.46870264815609,5.64224915983871,80.099042393468,1.23772584691903e-05,0.000627831227000082
YBR067C,-2.92443415116753,8.93013425339939,80.0182957764985,1.24261499653653e-05,0.000627831227000082
YLR312C,1.35451530599925,4.57464815011348,79.7301551724882,1.260257043995e-05,0.000631482517168736
YDR210W-B,-1.08245644001647,6.17876945290086,77.5616145365073,1.40344624201237e-05,0.000697143964715972
YJR148W,-1.59822428887871,7.8084908153722,77.4085249274402,1.41429502985427e-05,0.000697143964715972
YNL327W,-1.39294208961176,8.37353182713609,77.2136567665831,1.42825455965985e-05,0.000698347370582068
YPL163C,-1.34419137308302,7.47361000999706,76.9287765782726,1.4489694351629e-05,0.000702808134831415
YCR018C,-1.72309530914236,4.49019569581869,76.1570185482831,1.50697858283566e-05,0.000717822442511369
YKL162C-A,2.58633575181735,1.73588834734214,76.1232897417472,1.50957854455638e-05,0.000717822442511369
YCL019W,-1.25885122805499,6.05674656943897,76.0448761366989,1.51564442187029e-05,0.000717822442511369
YGR161W-B,-1.22108101481091,6.34509199134582,75.895518040216,1.52728179257738e-05,0.000717822442511369
YJL077C,1.8465455097755,5.13976718419382,74.9748081979368,1.60150631640058e-05,0.000746917907410518
YOR178C,-1.7937184005771,6.27397681974115,74.5517630532696,1.63710071818853e-05,0.000757690202624203
YMR122C,2.22754937944852,4.67029126748767,74.1175449414908,1.67465570707112e-05,0.000769199814543349
YOL152W,-1.64509555129638,4.25172372648666,73.772570562391,1.70525201563744e-05,0.000777364133143594
YNL134C,-1.44371955551375,7.49642666400803,72.6438121955202,1.81030368411967e-05,0.000819094868419221
YLR413W,-2.31334574961615,8.16100136297653,71.9152717810289,1.88236315431059e-05,0.000845390207747044
YIL094C,-1.11627467830472,7.90084733869391,70.495128116182,2.03328857243965e-05,0.000894690889106215
YLL060C,1.1386887140911,5.83020372807898,70.4702690602231,2.03606086325705e-05,0.000894690889106215
YAR073W,-1.4321468564272,4.81424455040959,70.4671702199137,2.03640677381919e-05,0.000894690889106215
YOL109W,-2.49797141102936,8.52131062615233,70.1124377587258,2.07648780409748e-05,0.000905737090377194
YMR195W,-1.45957105647201,6.79450013230907,68.843915282303,2.22801976930832e-05,0.000964891704379738
YPL025C,3.47103604634015,3.93651039995527,67.304890775545,2.43063960586706e-05,0.00104517503052284
YBL044W,2.89689601630438,3.10640961660305,66.8410847453816,2.49611731336977e-05,0.00106577177964513
YOL020W,-0.989760367016626,6.86010900064009,64.0433457933477,2.94080213658598e-05,0.00124685897581264
YLR180W,-1.0553304670472,9.13552313012676,62.8631468281809,3.15746817568812e-05,0.00132942566313868
YPR007C,2.12851483956696,2.104948939151,62.6929377903972,3.19031932667031e-05,0.00133399352259325
YLR264W,-0.908781410803929,7.30320248516751,62.5217334512475,3.22378900099563e-05,0.00133875566527647
YIL101C,-1.1553878800781,6.10433103783091,62.4025386362462,3.24734706165005e-05,0.00133936498195811
YMR173W,-2.17806020600507,5.11742662546196,61.5550294970779,3.42112243993814e-05,0.00139548924336098
YOL104C,-2.39993533458751,2.35188027312128,61.5157289530493,3.4294556698134e-05,0.00139548924336098
YOR032C,-1.37363651589328,4.31980590597797,61.2431416134222,3.48794919967428e-05,0.00140982906650834
YLR300W,-1.43649460174615,9.21430657302357,60.8895409347743,3.56567293129895e-05,0.00142806484347186
YHR095W,3.44349475786888,1.36129937495337,60.824628191259,3.58017245930601e-05,0.00142806484347186
YOR348C,2.02805145739547,4.98176235841868,60.3502139702243,3.6883808190394e-05,0.00146161130103502
YOL130W,-1.1326836221903,7.11419757485806,59.9256865304871,3.7886503287272e-05,0.001491596554745
YKL163W,-1.77713864848144,5.79431735899449,58.6962962167445,4.09860569474511e-05,0.00160321589207997
YJR147W,-1.15901624100581,5.57810080494892,57.4241532866337,4.45296159097223e-05,0.00173066064910671
YEL066W,1.39338918679767,5.41297686653079,56.0614524525993,4.87546230458436e-05,0.00188104003654881
YPR009W,-1.08231225425528,5.53591527387157,55.980955863108,4.90193511091393e-05,0.00188104003654881
YJR010W,1.23089615724804,6.6189493077829,55.6877949183753,4.99985811674609e-05,0.00190654967055544
YIL047C,-1.06087040221653,6.25581630984904,55.3650200982277,5.11048021547256e-05,0.00193655259665063
YMR056C,1.65938069893921,5.70928562752955,55.2429272527926,5.15311008332535e-05,0.00194057803945352
YDR059C,1.05504276822174,5.63247451663688,54.7157743649498,5.34228613817045e-05,0.00199748707234839
YKL182W,-0.940919489985796,9.49320379120119,54.5597645891595,5.39990897335277e-05,0.00199748707234839
YLR112W,1.3429043134143,4.00955943988945,54.4760550895881,5.43114355553217e-05,0.00199748707234839
YPL134C,1.09240857636031,6.13536803913853,54.463062826838,5.43601132999314e-05,0.00199748707234839
YLR214W,-1.05878957078355,7.38145264954916,54.2175033674036,5.52903493668983e-05,0.00201943004946689
YDR134C,-1.43127733233838,8.22441649421242,53.8665519576603,5.66541884665784e-05,0.00205685236331057
YOL002C,-1.56980941804529,6.82723509367157,53.4693097525798,5.8248370155538e-05,0.00210214207293468
YJR078W,1.69023144098169,3.64799395334164,52.5596586237538,6.21125609649663e-05,0.00222833406586148
YGL162W,-1.71914397716524,5.8751794154063,51.7671861583863,6.57397280603403e-05,0.0023445880660579
YER053C,-1.41834702964092,7.58847782263563,51.455109048107,6.72395821222981e-05,0.00238405606086253
YBL005W,-1.12614439626284,5.94103058999439,50.95059597095,6.97546914685936e-05,0.00245885287426792
YOR092W,-1.09905788925295,5.899353670107,50.6363316167606,7.13801515796962e-05,0.00250160612154739
YKL045W,0.908171740022424,5.97003739176312,50.3982084574781,7.26429949664944e-05,0.00252248335821314
YGR155W,-0.999081730892375,9.06200794363724,50.3674821230989,7.28079478290121e-05,0.00252248335821314
YLR258W,-2.35220232110405,8.79243223960082,50.0184598929649,7.47144923944912e-05,0.00257382936015795
YNL279W,1.12992307649878,4.45195295600435,49.4329426417162,7.80533203382334e-05,0.00267365695599271
YJL200C,-1.30123984657297,5.99307448471358,49.3233350158654,7.86986523615066e-05,0.00268061758015626
YNL040W,-1.03300919523495,4.88909948443805,48.8644872569028,8.14727288297189e-05,0.00275960421728819
YGR044C,-1.15913910592754,5.83467156587067,48.4920014789528,8.38138572822488e-05,0.00281116473436907
YKR053C,-0.906465421852193,5.90450304745071,48.475061870232,8.3922285489164e-05,0.00281116473436907
YDR345C,-1.36923407485926,11.7625138907305,48.0952125099953,8.63997441116158e-05,0.00287825081620179
YOR204W,-1.07464193919668,6.91827967878195,47.7260318811681,8.88946611559631e-05,0.00294518213436396
YDR044W,-1.7016025279575,7.9522796335987,46.7727276654772,9.57604650838273e-05,0.00313883082063554
YDR384C,-0.928038930058338,6.03397191610804,46.7708025144564,9.5774979682925e-05,0.00313883082063554
YOR383C,1.19588727122907,11.608750207987,46.5190728312288,9.7696498144136e-05,0.00318459068950482
YFL058W,2.00483175666504,2.5248792143992,46.35301799059,9.89901132002074e-05,0.00319481095519063
YGR050C,1.58031593454036,4.48949750798553,46.3436264534879,9.90639055873064e-05,0.00319481095519063
YHR030C,-0.914993521677794,8.13286389903329,46.0802872474079,0.000101160963753559,0.00324517948803084
YHR174W,-1.11735638861425,13.9792484565314,45.2193551406236,0.0001084102618083,0.00345942851233539
YIR042C,1.0429533986182,4.58654719848211,44.9808719443011,0.000110530793698186,0.00350660740244812
YOL110W,1.33878865264414,6.6817177214112,44.9015366096985,0.000111247548477894,0.00350660740244812
YKL037W,1.52881709764979,4.59475053859626,44.8121752115359,0.000112061765319117,0.00350660740244812
YCL025C,-2.22393046691216,7.69863626994345,44.7968451720093,0.000112202183090044,0.00350660740244812
YKL029C,-0.865115450197214,6.99610387986579,44.0601774593672,0.000119213348898695,0.00370661812498867
YLR213C,0.995995418582468,4.97318818557545,43.8357207037643,0.000121456356493203,0.00375709127254229
YNR050C,-0.979781743178004,7.59316936974163,43.4013980592593,0.000125946387237531,0.00385771627839972
YKL043W,-1.33499849829405,7.40220124001464,43.3980461989896,0.000125981827993261,0.00385771627839972
YDL154W,-1.28744685420393,3.46524314190456,42.7269914586696,0.000133332047228298,0.00406227237359383
YOR108W,-1.16143082736167,6.45071842257902,42.4783878822094,0.00013618883663175,0.00412856458249149
YPL061W,-1.61190336302559,10.6398940257802,42.3254912067583,0.000137983375740803,0.00416215525928601
YKL096W,-1.46994275761634,8.33648873795936,42.1417209943961,0.000140179059550225,0.0042074536537278
YLR327C,-2.60259193667224,8.3584992022031,41.9702983972565,0.000142266207429574,0.00424906411648034
YMR017W,1.65541847204884,2.59462411634353,41.5871763263526,0.000147071272043425,0.00435363826605322
YLR438W,-1.45275800294789,5.78058311861782,41.5626305259051,0.000147385897943942,0.00435363826605322
YMR011W,-1.12352460380216,11.6262608790778,41.5209751889908,0.000147921735577596,0.00435363826605322
YOL014W,-1.12811199802242,4.66964604539136,41.4119939137086,0.000149335042352934,0.00435807076405156
YCL036W,-1.97262548156834,3.59099131523643,41.3985965384222,0.000149509932199031,0.00435807076405156
YBR069C,-1.12871971710872,7.39626938793427,41.1092658393335,0.000153349290619347,0.00444859688528757
YHL021C,-1.96068538008544,7.87290003410063,41.002395537758,0.000154798150371187,0.00445876419841612
YIL056W,-1.48831843821848,6.96838147047983,40.9751235944245,0.000155170583187498,0.00445876419841612
YDL182W,-1.1085075191008,8.24635925205817,40.6761149105022,0.000159327350550472,0.00455661191692223
YGR177C,-1.4021976238775,4.36841428823068,40.5680652216592,0.000160863169863682,0.00455986752799997
YDL048C,-1.37042893554972,7.37625565555681,40.5623195755364,0.000160945349000824,0.00455986752799997
YLR161W,1.30093721163697,3.19771345139112,40.2806840562062,0.000165037830834824,0.00465406682954203
YEL071W,0.994329166940398,8.75795736504702,39.5615648766494,0.000176085066711812,0.00494260999756349
YPR160W,-2.6848992300675,8.17930183743124,39.1817634831693,0.000182288034756238,0.00509314449182981
YFR053C,-2.3426438321413,9.78890428858119,39.0743622178307,0.000184090840684649,0.00510428735608087
YDL229W,-0.958632173648904,10.224859441326,39.0578122195901,0.000184370597226078,0.00510428735608087
YER072W,-1.1353259383449,8.35048771835464,38.9600515281403,0.000186033863030753,0.005115836550147
YDR481C,-0.944540801383643,8.11744300469082,38.9342852151421,0.000186475322048901,0.005115836550147
YGR108W,-1.23094401033902,5.30865914343947,38.7428714571408,0.000189795654242572,0.00518347320573294
YOL052C-A,-2.88378206624124,5.10148261711693,38.4463765963563,0.0001950841025574,0.00529774762527758
YCR024C-A,-1.09801794971469,7.20278002829483,38.4109856011515,0.000195727439891502,0.00529774762527758
YOL114C,1.23827242109174,3.69049738289147,38.0027759362772,0.000203340564142005,0.00547935040174657
YJL016W,-1.1245859565635,5.91342067010599,37.9513324879376,0.000204325725000566,0.00548153482601077
YDL244W,1.33531473629101,2.91763692546617,37.5497136425583,0.000212222937491312,0.00566831572691553
YAL038W,-1.12916179386491,11.2358184104332,37.3395189181742,0.000216506275494226,0.00575735766807672
YMR291W,-1.01782330758621,7.65816135637111,37.0560786397775,0.000222452545956776,0.00588964972111761
YLR157W-E,-1.69397751242376,3.03505497068175,37.0000846095076,0.000223650980304084,0.00589563431992895
YNL332W,2.03562555780962,2.67803703434601,36.8581869603002,0.000226723875267529,0.00595076560929449
YGR110W,1.36973953941845,4.18052673583929,36.6162809385992,0.000232083627806298,0.0060651854973689
YMR105C,-1.7157192974467,8.96339873992382,36.5478755425705,0.000233627527011815,0.00607932916855208
YKL108W,1.07684760117172,5.15498261609307,36.4816673769551,0.0002351339248387,0.00609238028332068
YGL008C,-0.840323118792422,11.3258602093334,36.4304698777973,0.000236307019284913,0.00609672109755077
YER060W-A,-1.19645976762827,4.92547112457168,36.3592253297496,0.000237951499926069,0.00611313535615151
YGR281W,-0.69470196645122,7.13798036628322,36.2328554198117,0.000240903290633941,0.0061628550679898
YMR280C,1.08159807235047,5.9889280801242,36.0336717664587,0.000245648238882558,0.00621811281386251
YPR123C,-1.73757430646227,2.85215303825027,36.0165029688267,0.000246062611115732,0.00621811281386251
YMR319C,-0.795587320114959,8.27255100532837,35.9962076579723,0.00024655355566149,0.00621811281386251
YGR107W,2.24745431456911,1.47853064719978,35.970974852463,0.000247165625621123,0.00621811281386251
YGR096W,1.06568590100267,5.20765635857753,35.4235247273748,0.000260918971764636,0.00653699060251648
YBR077C,0.762051431987205,6.01662940696128,35.1281841777799,0.000268731158980171,0.00670500829998675
YBR296C,-3.36644029986378,6.42269036663425,35.0785678105178,0.00027007176472715,0.00671084061287176
YHR143W,-1.38696850634915,8.99613645375634,34.9263001656807,0.000274237810982675,0.00678654631831819
YGR051C,2.27990005253531,4.89216788021022,34.6914488665946,0.000280820075621188,0.00688808168372241
YKL051W,-1.04883176036686,6.72135708451607,34.6661188817184,0.0002815416031704,0.00688808168372241
YGR211W,-1.29781283213317,6.49692069890424,34.6588524127455,0.000281749011638324,0.00688808168372241
YBR034C,-1.24044452672714,6.95129511491209,34.5494767894787,0.000284893849538975,0.0069369936134731
YDR018C,1.16516199499628,3.88904219864669,34.2933066001035,0.000292430697479927,0.00709202927528318
YFL021C-A,1.31731989522777,2.55274289376091,34.2126734421507,0.000294853817433776,0.00712230555817125
YJL101C,-0.907739325272008,6.93516413579409,34.1652398489328,0.000296290833150322,0.00712861635472382
YER055C,-0.860750839124642,8.54143480791193,33.9732133044021,0.000302197425861572,0.0072419881146194
YPL018W,-1.29455621712423,3.7911409909142,33.904005932182,0.000304361768759389,0.00726031429982371
YOL164W-A,1.48781873704234,2.45787014709199,33.862671862274,0.00030566355055972,0.00726031429982371
YHL040C,-0.856427539091486,5.67529510433972,33.8166889665419,0.000307119829019526,0.00726031429982371
YER047C,0.761147717756638,6.16166771626802,33.7660396916695,0.000308733817315172,0.00726031429982371
YJL133C-A,-1.20000392310626,5.36108040182654,33.7221992520797,0.000310139296291093,0.00726031429982371
YBR238C,-1.82334217672928,5.29027274815216,33.7219588982698,0.000310147023528673,0.00726031429982371
YOR126C,0.811212104758344,5.07676972780683,33.4021772033776,0.000320641784058071,0.00747711975670802
YLR089C,-0.839864613793971,7.9437603659656,33.1685943834708,0.000328585637031889,0.00761082800957389
YDR132C,0.839107173707583,4.89629586191114,33.1598942001925,0.000328886184810879,0.00761082800957389
YHL035C,-0.768841078155037,6.52667490141878,33.0509713178947,0.000332677799064335,0.00766929846284054
YMR081C,-1.5973314563152,5.53415606519445,33.0092244859193,0.000334145302303747,0.0076739506358622
YNL278W,0.787870439909526,5.96084737278032,32.66397736322,0.000346593091919557,0.00790041722085555
YLR356W,1.10839445376199,5.97947011167321,32.6357223130637,0.000347636960822047,0.00790041722085555
YNR034W-A,-2.67588109177768,6.01428492811946,32.6282018576532,0.000347915454060437,0.00790041722085555
YGR180C,-0.695561385560686,9.04239341489606,32.509017537605,0.000352366010650209,0.00797162359168739
YMR145C,-0.731794406642431,8.32052928590261,32.4334768085412,0.000355223251700582,0.00800638875487223
YMR244W,1.93229409604163,3.16085590259007,32.3682092111999,0.000357714985767799,0.00802452758444097
YPL075W,-0.724625126480486,6.4316996021142,32.3339994161777,0.000359029638538613,0.00802452758444097
YAL044C,-1.06798516130958,7.28723396063764,32.3088840493008,0.000359998598543286,0.00802452758444097
YIL015W,-1.13668962806874,5.49194450560916,32.2119327171034,0.000363769433864377,0.00807887940483413
YNL333W,0.858579431429582,4.71185248251693,32.1123101035023,0.000367695091599118,0.00813626036629727
YER066C-A,-1.29501156010998,4.48116672235151,31.7240924796885,0.000383500941429074,0.00844559817345926
YNL024C,-1.50917897491849,4.88163004562733,31.7011580746983,0.000384460678851188,0.00844559817345926
YDR274C,-1.31519845137122,4.83471087808214,31.6238588492564,0.000387717338926853,0.00848639070726899
