genes,logFC,logCPM,F,PValue,FDR
YPL025C,3.80386382826622,3.873418568115,402.791385620063,2.51649342456317e-08,5.044837916833e-06
YIL169C,-2.54745955029543,7.53168745409433,400.023660306679,2.5881662669427e-08,5.044837916833e-06
YDR365W-B,-2.36888416271007,7.52148373053468,397.815454382239,2.64717409364667e-08,5.044837916833e-06
YHR136C,-4.51368389088894,5.48654518138787,397.115566957793,2.66622422399009e-08,5.044837916833e-06
YPR158W-B,-2.37012904898828,7.51223155133784,393.949918063641,2.75454533236758e-08,5.044837916833e-06
YML045W,-2.30624793723938,7.68306011345238,393.648096373819,2.76315442940254e-08,5.044837916833e-06
YGR038C-B,-2.32905350590146,7.65092979680218,391.972305029164,2.81156650847592e-08,5.044837916833e-06
YOL103W-B,-2.45673908627374,7.87245978972591,389.727918865311,2.87806564122502e-08,5.044837916833e-06
YBR092C,-2.78702302307909,7.25964369533032,384.776159691121,3.03182456937127e-08,5.11650194074188e-06
YKL109W,-2.12904931555065,7.71884645971498,383.112931122337,3.08574689172697e-08,5.11650194074188e-06
YJR029W,-2.40065206668796,7.7799695005833,379.440323250576,3.20909299773188e-08,5.1809961950224e-06
YGL255W,-1.55736821936399,6.85702020358348,371.966803459504,3.47957049812913e-08,5.47363205282622e-06
YMR056C,2.0590895839663,5.83599055600424,359.585995223179,3.99297851171764e-08,6.12423079234693e-06
YGL028C,-1.51991813136453,6.53205304027228,355.179574751199,4.19814759389701e-08,6.28186231428248e-06
YDR406W,-1.85433336462786,7.3523428908468,349.670074278048,4.47343295950403e-08,6.44762244129343e-06
YNL284C-B,-2.2218925409798,8.04778067350001,348.325115262502,4.54400777196928e-08,6.44762244129343e-06
YJL012C,-1.36999325541826,8.12569095184618,343.726107775214,4.79601595456804e-08,6.44762244129343e-06
YOR348C,2.43049261303363,4.90527677799801,342.941721826088,4.84071291819832e-08,6.44762244129343e-06
YPR158C-D,-2.39306227079016,7.8544648908837,342.379310766803,4.87307952352739e-08,6.44762244129343e-06
YBL044W,2.97155347541132,3.2198129210439,337.805253348746,5.14654651426424e-08,6.44762244129343e-06
YOR142W-B,-2.19831932232669,7.3177799290649,336.469169625332,5.22999902469805e-08,6.44762244129343e-06
YBR067C,-2.90945549665714,8.94059469217478,334.964648593056,5.32599244469722e-08,6.44762244129343e-06
YMR122C,2.35383566988937,4.53997925516655,334.934965906107,5.32790819611366e-08,6.44762244129343e-06
YGR161C-D,-2.16266664451396,7.57931637233441,334.441513985703,5.35988173603855e-08,6.44762244129343e-06
YKR039W,2.1739308862264,6.85562236314838,332.757861597631,5.47078296213962e-08,6.45447182167819e-06
YER037W,-1.87153928442098,5.57911162413501,330.7439216053,5.60720687567436e-08,6.45712037386666e-06
YBL005W-B,-2.35786598375436,7.48389657778435,329.018360378512,5.72746883862954e-08,6.45712037386666e-06
YNL054W-B,-2.0349839090698,7.27585310331124,324.751062116662,6.03891240443578e-08,6.45712037386666e-06
YMR050C,-2.31015447148876,7.85589243886589,324.688183010704,6.04365663834324e-08,6.45712037386666e-06
YDR098C-B,-2.21014751344452,7.40134287696568,324.584648963783,6.05147837378434e-08,6.45712037386666e-06
YDR281C,-3.5153400479977,3.24474718356877,323.442725421775,6.13858686481195e-08,6.45712037386666e-06
YIL056W,-1.50552394706756,6.98732016530217,321.265542112781,6.30902216918531e-08,6.45712037386666e-06
YGR027W-B,-2.48139446561146,7.82720227446078,321.064078385109,6.32508841553866e-08,6.45712037386666e-06
YBR012W-B,-2.09539397517891,7.19730322284023,319.883272528245,6.42028268632219e-08,6.45712037386666e-06
YDR210C-D,-2.06137092254249,7.46596701617141,313.682843086491,6.95038939294194e-08,6.80633926067521e-06
YMR045C,-2.31841813862932,7.54880728805158,313.24992847517,6.98939483981318e-08,6.80633926067521e-06
YLR300W,-1.31246970104758,9.03851877123933,306.866957821073,7.59731667451884e-08,7.28274028096455e-06
YMR272C,-1.41569184034594,7.22843232989789,302.504128149286,8.05087611079141e-08,7.54643939504216e-06
YJL077C,1.78023617669492,4.98972750435996,301.880549554951,8.11841890909181e-08,7.54643939504216e-06
YOL136C,-1.63485860495486,6.4588870349182,299.420771507268,8.39180620060855e-08,7.6841389613035e-06
YDL039C,-3.19038497311278,7.55826512516392,297.254896369293,8.64204577567337e-08,7.7969045343759e-06
YCL064C,-1.3739792058722,8.45537605856079,293.474902144085,9.10136957570482e-08,8.09230468796364e-06
YGR087C,3.0829397331454,3.55710813233179,286.538976367491,1.00257933989666e-07,8.70032845070771e-06
YHR214C-B,-2.26282513478055,7.62221715342232,286.175099075003,1.007743701444e-07,8.70032845070771e-06
YPR064W,2.85409221208166,3.35060673661879,285.247045517649,1.02106544164785e-07,8.70032845070771e-06
YCR025C,2.70447270170817,3.32316780388115,282.012268725063,1.06924123438932e-07,8.98602051092939e-06
YOR306C,-1.40956909112216,6.70921944893458,276.269626244144,1.16192518081976e-07,9.63298781666114e-06
YBR093C,-2.20540333859118,7.08840644322419,266.50077475119,1.34370790335076e-07,1.09571081589647e-05
YGR051C,2.6121714683499,4.77663695167289,265.834051693836,1.35735977193368e-07,1.09571081589647e-05
YGR233C,-1.3073833445732,6.28329162963792,262.419789125617,1.43003186560112e-07,1.13895324023524e-05
YPR149W,-1.99725690095841,8.35279611259499,261.606130528136,1.44805790934554e-07,1.13895324023524e-05
YHL047C,-1.98299369230637,7.63676077628475,259.883960466509,1.4871508516674e-07,1.15489499683284e-05
YDR316W-B,-2.25918860152494,7.50806598780645,245.39408683768,1.87393087234621e-07,1.42876754289928e-05
YFL002W-A,-1.59756637512876,6.43089738528573,244.990447072594,1.88639235492815e-07,1.42876754289928e-05
YFR055W,-2.04528703835786,6.78906662572034,243.937991558421,1.91937160481854e-07,1.43601765799533e-05
YER011W,-4.16055487103662,7.60341748620939,241.15108977599,2.01022139065005e-07,1.46826604968893e-05
YER124C,-1.67171009756433,6.44551275388226,241.147559347029,2.01033982353496e-07,1.46826604968893e-05
YFR015C,-2.72799684988155,9.17149647607208,239.071011596935,2.08152687488204e-07,1.50237263263545e-05
YOR376W,3.46612552866472,2.59025041361317,235.592545020394,2.20792787428609e-07,1.56872191446872e-05
YER160C,-2.23611954470724,7.42910320821132,235.152394234963,2.22459342394097e-07,1.56872191446872e-05
YOR192C-B,-1.46993401584952,6.59132718279071,230.250876340264,2.42116255030839e-07,1.67321755851945e-05
YLL052C,-2.80230736835693,3.32600257438459,230.105277807143,2.42732457552128e-07,1.67321755851945e-05
YLR035C-A,-2.15483583939827,6.93427769296005,227.775815872613,2.52861128169086e-07,1.72367002368594e-05
YPR124W,-1.37394421728397,7.73230028300958,222.173193268675,2.79455974678257e-07,1.88402462049572e-05
YPL095C,-2.0482967539597,6.22568241452379,220.098390049554,2.9017943020613e-07,1.9350552220811e-05
YDR345C,-1.24379615903257,11.7520205585178,218.041423763573,3.01319421099656e-07,1.98773618112515e-05
YKL062W,-1.86736655530732,6.92637009880496,214.473530762185,3.2193061071116e-07,2.081243414305e-05
YLR111W,3.04474825244273,2.93174983032309,214.41568918913,3.22278931310473e-07,2.081243414305e-05
YLL053C,-2.24195389745384,3.83339630414257,213.522762742475,3.27715933012332e-07,2.09430963440693e-05
YOR383C,1.18401067395218,11.5666379997103,212.105786350811,3.36579619874998e-07,2.12877934838465e-05
YFR030W,1.27787367933481,6.44401884856273,209.522631391053,3.53517333284276e-07,2.20947007430883e-05
YLR410W-B,-1.46799217524599,6.50805793440374,209.077736431141,3.565404031892e-07,2.20947007430883e-05
YOL155C,-1.8806891852412,7.83000457806777,203.645897992416,3.9617040250259e-07,2.43050541935339e-05
YDR210W-B,-1.34802467030236,6.37538379533197,200.110149340777,4.24927232329584e-07,2.58111739637822e-05
YNL300W,-1.5366307027021,6.33533968575112,196.135097419751,4.60419309202476e-07,2.76808877343275e-05
YMR280C,1.41611249336752,6.13291157175268,195.678065287862,4.64732100511121e-07,2.76808877343275e-05
YJR010W,1.45429519919021,6.44717708794214,194.045516568355,4.80552948159828e-07,2.82725462633268e-05
YDL048C,-1.29716206888318,7.36963396790574,193.431372458376,4.86677184422784e-07,2.82725462633268e-05
YDR034C-D,-1.49412254793614,6.47591496697409,193.25135858804,4.88490611884701e-07,2.82725462633268e-05
YER072W,-1.20684670733215,8.27448219718909,192.673231011441,4.94371561803399e-07,2.83455096417182e-05
YLL061W,1.48515055775774,6.49431365487751,189.495961544242,5.28308129169989e-07,2.97788176787282e-05
YIL011W,-1.62890110230471,5.37350604518809,189.426878172503,5.29077608309923e-07,2.97788176787282e-05
YGR161W-B,-1.48481396908307,6.55932253525758,188.371805249492,5.41004134653934e-07,3.01732760554717e-05
YLR312C,1.5276213960883,4.68510984923051,180.785060243956,6.37369285352834e-07,3.52275726634202e-05
YPR015C,1.70508003436483,4.36766430305845,179.719893241576,6.52552172214441e-07,3.57447105047821e-05
YJR150C,-3.19007663529313,2.95905482264684,178.558598185813,6.69620218462405e-07,3.61323600845575e-05
YAL003W,-1.03799929692861,10.0092238309046,178.439076701027,6.71408158050457e-07,3.61323600845575e-05
YBL005W,-1.32811837340742,5.94985514456438,177.970173646271,6.78480023690796e-07,3.61954343073307e-05
YGL162W,-1.51647176462215,5.7859153211613,176.546446000506,7.00526273469571e-07,3.67547350955277e-05
YOL002C,-1.93160858490063,6.98956154962216,176.519878729319,7.00946048276568e-07,3.67547350955277e-05
YDL182W,-1.12605066108541,8.15706519496909,175.216491678789,7.21929073747597e-07,3.75341937918772e-05
YLR413W,-2.52081073042751,8.20769434090397,174.761251379869,7.29441170850847e-07,3.76060637241172e-05
YML122C,2.94194420160985,2.89833573191585,172.729038398682,7.64183090740257e-07,3.89272830513389e-05
YPL057C,-1.15172678130907,7.27440264632548,172.526392990851,7.67758964826733e-07,3.89272830513389e-05
YIL094C,-1.11403872245172,7.91823707566202,170.689386988419,8.01141147621887e-07,4.02868929562318e-05
YEL044W,1.02266283741828,7.22915583014599,168.865302405342,8.36089481218821e-07,4.17025119290851e-05
YOR343W-B,-1.4325571541695,6.30729329864248,167.147265684079,8.70752432333233e-07,4.30811788093902e-05
YNL327W,-1.27031961683103,8.27347216567594,161.099203316645,1.00788737121552e-06,4.94671121792579e-05
YNL024C,-1.82276087266647,4.94279271600189,160.388239331495,1.02571777102944e-06,4.9942686708457e-05
YHR216W,-1.17641264987899,8.06480994725164,158.838218961441,1.06596815241145e-06,5.14938158664899e-05
YBR070C,1.50115463024096,5.59668020577171,158.278204263685,1.0809910889521e-06,5.18115650837587e-05
YOR092W,-1.06963852617925,5.93986436283992,157.926043014077,1.0905728379665e-06,5.18656152009648e-05
YCR018C,-1.62557697610009,4.51524954937647,156.940636130375,1.11794997376696e-06,5.27586391466178e-05
YNL332W,2.20841948096538,2.75877469578696,156.28675799724,1.13658805180699e-06,5.32287610521821e-05
YLR136C,-1.60760299722214,5.50559488035683,155.724864861739,1.15291316099576e-06,5.33753894970504e-05
YEL066W,1.44325377833579,5.33786663026786,155.581692879267,1.15711928331014e-06,5.33753894970504e-05
YNL217W,-1.459296696975,7.32098370074564,153.852780530398,1.20944692121513e-06,5.53728124004092e-05
YGR050C,1.28759018377585,4.30696273180211,153.108885871312,1.23286387296091e-06,5.59303006629682e-05
YOL130W,-1.07039030351199,7.21050531357559,152.890136100206,1.23985670581315e-06,5.59303006629682e-05
YAR073W,-1.30751762491706,4.8846525657105,151.618401488311,1.2815002224297e-06,5.7386889522673e-05
YDR011W,-1.15381836841407,7.69821416030212,150.352359991309,1.32469549172317e-06,5.88913539255191e-05
YDL214C,1.6481233936552,3.98181490089662,149.484162009746,1.35536449163674e-06,5.93287080053429e-05
YOL104C,-3.01691186591583,2.28687419324392,149.377250584607,1.35920179660701e-06,5.93287080053429e-05
YCR024C-A,-1.30479218871248,7.27795537901371,149.256698677501,1.36354487836241e-06,5.93287080053429e-05
YER042W,1.33782212897974,5.88393016518078,145.86411788138,1.49315080668812e-06,6.4458131921032e-05
YHR143W,-1.20993340970117,8.76594076562048,145.634919819158,1.50244708471191e-06,6.4458131921032e-05
YHR092C,-2.18206879208524,9.7928216430815,144.944496498457,1.53088812749933e-06,6.51097192707505e-05
YHR095W,3.72938477884236,1.51543689615315,144.753814158838,1.53886052066158e-06,6.51097192707505e-05
YLR108C,1.45379437597956,5.77200019110978,140.918636067221,1.71072554547287e-06,7.17995031383797e-05
YMR173W,-1.51228044634882,4.87917109056414,140.717525650052,1.72037929280225e-06,7.17995031383797e-05
YJL082W,-1.0671444550737,7.46997775161016,140.047922503906,1.75301289953759e-06,7.26671225585346e-05
YDR044W,-1.73760303127198,7.96805445044557,136.888487869976,1.91777679650494e-06,7.89634942722001e-05
YCL019W,-1.4840648040527,6.26958464207941,135.81758687341,1.97795184178853e-06,8.08982303291509e-05
YKL051W,-1.08385684708662,6.75713844401305,135.226880517834,2.0121476784758e-06,8.1751827863901e-05
YFL058W,2.37199801198274,2.50155076672434,134.688605415673,2.04394940003685e-06,8.24975629554347e-05
SRG1,-1.4655480448093,4.6303494909094,134.104979154229,2.07913851635481e-06,8.28965891342318e-05
YKL037W,1.28138097175432,4.50065490826281,134.076746317439,2.0808597761486e-06,8.28965891342318e-05
YLR348C,1.07415786641674,7.38618579144491,133.33301099896,2.12684650792221e-06,8.41819569425983e-05
YMR006C,-1.73701476829457,7.11426592589679,131.604467216984,2.2386962710968e-06,8.80410360460184e-05
YOL109W,-2.55084248921696,8.64162289684985,130.448424425261,2.31759159535514e-06,9.05632129777312e-05
YHL050C,0.891606124210667,6.48054745979912,129.109403747239,2.41333661455028e-06,9.37077223434555e-05
YEL071W,0.876140969131303,8.60817340690918,128.554532923728,2.45444779480146e-06,9.47046366107357e-05
YKL182W,-1.04990453041313,9.67817274744515,128.190909236555,2.48186120842108e-06,9.51638657103959e-05
YJR095W,2.38562942606635,1.85755616286036,127.633116920848,2.52465562379809e-06,9.62034922484553e-05
YOL158C,-1.66575105179759,7.79262331396429,127.06123061333,2.56948632818333e-06,9.73073989099056e-05
YGR108W,-1.35567788945548,5.38241915048161,125.922760566331,2.66171173571916e-06,0.000100181604286117
YER056C,-1.25729336134077,8.08947755383398,122.975915464133,2.92023310560059e-06,0.000109163073939413
YDR277C,-1.71765609573325,7.08436931537031,122.807535874022,2.93592619396954e-06,0.000109163073939413
YDL241W,-1.91920057886437,4.84704373362028,122.283051530094,2.98548392250716e-06,0.000110311206424863
YPR009W,-1.36573139478357,5.65541442569079,122.102682097548,3.00276633625953e-06,0.000110311206424863
YJL170C,1.34168111782548,4.19818368734187,121.697871800525,3.04200824712873e-06,0.00011108762259604
YDR342C,-2.39445619003964,10.421684626384,120.200513555378,3.19280775650761e-06,0.000115904589267303
YDR343C,-2.2390387335681,9.64528522110815,119.882381028015,3.22603342096144e-06,0.000116421853162344
YLR151C,1.19955181219934,5.58544934082027,118.762631053793,3.34644659384516e-06,0.00012004357647805
YBL100W-B,-1.31383984711271,5.8611395153425,118.589808462447,3.36552488251419e-06,0.00012004357647805
YNR050C,-1.05149281834127,7.5896730583211,117.772713095736,3.45757574679297e-06,0.000122614030095808
YHR049W,-0.844629975624405,6.84764442504538,117.472613905915,3.49216684400631e-06,0.000123128986137809
YOR100C,1.97116367173666,3.36621950028108,116.813015129039,3.56971798764407e-06,0.000125057209429954
YOR178C,-1.55508903911688,6.26084724936284,116.539252324285,3.60253216776917e-06,0.000125057209429954
YLR112W,1.68143504906115,3.97228870187821,116.493873827926,3.60800750922605e-06,0.000125057209429954
YPR075C,0.972227829718323,7.52948795017555,115.678601076199,3.7081608009927e-06,0.000127806553449945
YLR157W-E,-2.03077008171719,3.21937631571197,115.487174720918,3.73217515108333e-06,0.000127915612021767
YAR035W,1.20057560767344,5.17779704405624,115.183063318504,3.77072405310167e-06,0.000128518844809882
YML101C,1.12564261113663,5.70354297032402,113.909391611266,3.93764477125956e-06,0.000132993196804033
YDL037C,-3.69837900406994,4.36907603250865,113.852174370319,3.94535644960618e-06,0.000132993196804033
YIL024C,1.28839298341821,4.35322968684302,113.35183174711,4.01359713746507e-06,0.000134554199116657
YLR273C,1.26944530003034,4.19425323557232,112.687102813698,4.10653995923383e-06,0.000136921862227715
YDR461W,-1.09736498886645,6.02589897471879,111.06409031225,4.34494599567144e-06,0.000143909185757802
YNL144C,-0.828876777994331,7.1130751433649,110.945592474566,4.36301687872065e-06,0.000143909185757802
YML022W,-0.827402247120544,7.4009161790369,110.59022556699,4.41777242504046e-06,0.000144936009773386
YAL061W,-1.95595475707156,7.33625673867812,110.271538246918,4.46760342530211e-06,0.000145791207522492
YJR147W,-1.20486201363369,5.68943885709795,108.882356359137,4.69314657965359e-06,0.000152341027863359
YOR049C,-1.09488488549728,5.44437830208902,108.673485406306,4.7282695502325e-06,0.000152673335214086
YLR214W,-1.41477495323536,7.6015218184374,107.403326113858,4.94902603286902e-06,0.000158964789066238
YOL020W,-0.846467003212086,6.90895737302253,106.360619688082,5.13988048455712e-06,0.000163542526293115
YAL038W,-1.00575316056755,11.2696768697154,106.334068060982,5.14485861036207e-06,0.000163542526293115
YMR244W,2.07249366313596,3.20444029043441,105.474222008562,5.30935459683779e-06,0.000167901497173195
YNL279W,1.20672525469025,4.50478243489768,104.40880342741,5.52233840696427e-06,0.000173521665951613
YLL060C,1.37154537492742,5.7999182890296,104.305044782791,5.54364246560979e-06,0.000173521665951613
YDR259C,1.1711210616177,4.60041249034854,103.228264967291,5.77086758573707e-06,0.00017971711999237
YLR346C,-2.48910901045083,3.04208924570416,102.778795737584,5.86912912230757e-06,0.000181854076592712
YPL061W,-1.18439788267439,10.3430639389101,99.5484872628626,6.64001959245597e-06,0.000204706131656871
YGR155W,-1.04576734082156,9.14201562723045,99.0737514896543,6.76366544258005e-06,0.000207475437451143
YER053C,-1.28969225027193,7.48341230443363,97.8453815097039,7.09711714035308e-06,0.000216620963463016
YBR238C,-2.11000018736229,5.48643369044807,97.412838697805,7.21937350294931e-06,0.000219261665547495
YDR018C,1.49506646560629,3.92360965294993,97.0431477427832,7.32594287703904e-06,0.000221402263796229
YJL219W,1.64801844342194,3.57787975666706,96.7482767881398,7.41234685852145e-06,0.000222915431259947
YDR261W-B,-1.36634024133576,6.17812885143063,94.9204009221443,7.97713989314106e-06,0.000238125510961084
YNL040W,-1.00064653924991,4.91408090730951,94.8629616340174,7.99573842835913e-06,0.000238125510961084
YOR108W,-1.37360463338805,6.5533128312923,94.1851039795778,8.2193438816762e-06,0.000242631038626402
YKL162C-A,2.50284862465168,1.68009088943664,94.0663728255608,8.25930492894584e-06,0.000242631038626402
YKR069W,0.982661119118859,5.78902730324534,94.0475261511456,8.26567026453433e-06,0.000242631038626402
YFL054C,1.70736572532862,6.81461564460423,93.8905444505414,8.31892704211617e-06,0.00024303151144468
YPL075W,-0.998774127510052,6.60227400524574,93.5913530573637,8.42161375103067e-06,0.000243914974784052
YKL045W,0.815411601633458,5.93643685211429,93.5709205055383,8.42868372521906e-06,0.000243914974784052
YMR015C,-1.22991337057718,5.93518885249767,92.9916669592599,8.63221472124191e-06,0.000247741927233905
YHR174W,-0.997817252725438,13.9645223453122,92.9651120208348,8.6416906973196e-06,0.000247741927233905
YPL134C,1.44325651462838,6.07959357329588,92.7604348421882,8.71516352519e-06,0.000248686177800189
YNR067C,-1.34058087342311,6.70106222490564,92.3882114501715,8.85077836324608e-06,0.000251386691011642
YOR328W,1.01760474314882,5.81193357742135,91.6952700784514,9.11029229254627e-06,0.000257565176104937
YLR244C,-0.857222880671603,7.93350878005227,90.7994943422346,9.45992513334468e-06,0.000266223122445273
YHR128W,-1.32096669529249,6.72938746555022,90.0863096103178,9.75026306032134e-06,0.000273140930936399
YEL065W,-1.56547230982585,6.66640383652648,89.6392662226387,9.93790374760544e-06,0.000277131997688906
YMR291W,-0.865003071633914,7.8179333205273,89.5190397367036,9.98913028189119e-06,0.000277300064612681
YLR180W,-0.890208167344983,8.99601132609836,88.6156409046017,1.03847273474112e-05,0.000284897018481922
YJL200C,-1.36204496437016,6.12907969854977,88.6074460283468,1.03884040067599e-05,0.000284897018481922
YOR222W,0.854665680770133,7.50488053957497,88.5769331531014,1.04021079282723e-05,0.000284897018481922
YDR225W,-0.731314803378666,9.78063734950181,87.8843536363125,1.07192816630443e-05,0.00029227908001234
YGR110W,1.53855019439255,4.32998887120484,87.4191176972395,1.09390973575393e-05,0.000296952930480105
YJL101C,-0.876744455911309,7.0125474770011,87.2825117238245,1.10047015030715e-05,0.000297417813750413
YKR097W,1.16777986372246,4.09900936603726,86.9905152974428,1.1146576335264e-05,0.000299659876725895
YJL016W,-1.15388048796661,5.94220575893648,86.9115194766449,1.1185348291806e-05,0.000299659876725895
YLR420W,-0.701389759760101,7.21751080112651,86.6850390104364,1.12974388885523e-05,0.00030100947918338
YMR017W,1.63807149092056,2.54187104470069,86.6120628544768,1.13338532504255e-05,0.00030100947918338
YLR008C,-0.90142340380671,5.2635686861795,86.1604923347564,1.15624516916066e-05,0.000305757073827613
YJR070C,-1.53888145032842,7.54352529262153,86.0192105765716,1.16351457398885e-05,0.000306358880318524
YDR010C,2.40561981468581,2.38294257856219,85.6786003896203,1.18127468908497e-05,0.000309705992202406
YGR211W,-1.55460315338845,6.48178190961706,84.6483791809341,1.23707992997172e-05,0.000322956824271341
YGR177C,-1.86090746238401,4.53956584344318,84.0365741976713,1.27177194799607e-05,0.000330160782881749
YML026C,-0.775017466806526,9.93694985068143,83.9731383911887,1.27543774316177e-05,0.000330160782881749
YNL160W,-2.33968507186,6.92201858408528,83.1352485441538,1.32511054647435e-05,0.000340562788218533
YPR120C,0.837376450542112,4.89419463815911,83.1086917420157,1.32672382044384e-05,0.000340562788218533
YLR417W,0.745978497570787,6.36794792485829,82.072388350015,1.39162589103295e-05,0.000355734368395299
YNL134C,-1.15916752239614,7.34907867943698,81.696062626091,1.41616653176007e-05,0.000358225284804075
YGR153W,1.32488366976789,4.19136910653878,81.6837722610019,1.41697702107714e-05,0.000358225284804075
YOL143C,-0.811073236580972,8.35004175619635,81.6548369701237,1.41888743614328e-05,0.000358225284804075
YDR055W,-1.96932452068525,7.53118775347722,81.2737406568033,1.4443496949307e-05,0.000360376587454686
YKL056C,-0.826988255752812,11.1610309814672,81.2284661945492,1.44741218609732e-05,0.000360376587454686
YDR452W,0.706436695959514,8.19762668285591,81.1958167741679,1.44962568710592e-05,0.000360376587454686
YNL148C,0.744848706347592,5.95062981640921,81.1769760658647,1.45090492422669e-05,0.000360376587454686
YOL014W,-1.34394113878263,4.9287223334798,80.9895963679584,1.46370411763798e-05,0.000362089708133428
YNL333W,1.02401558262459,4.57259549175538,80.6682525260389,1.48598185733507e-05,0.000365551960431829
YJR137C,0.791962088281189,6.41373344642584,80.6163881336291,1.48961679067575e-05,0.000365551960431829
YHR007C-A,1.92871150013525,2.44672102534147,80.4636703523272,1.50038435004517e-05,0.000366727409861637
YDR481C,-0.754480419406994,8.01260571905811,79.2522560738186,1.58931193533773e-05,0.000386921774734008
YMR319C,-0.968780610811864,8.36214316957535,78.826849900211,1.62208513932468e-05,0.000393053577022139
YHR030C,-0.92510759791851,8.20926092738525,78.7599866161451,1.62731228302565e-05,0.000393053577022139
YNL141W,-1.80506214448939,6.64957926872515,78.4477536416519,1.65200021060351e-05,0.000396285573635982
YDR384C,-1.0172239623386,6.28695517338376,78.4275684960193,1.65361217360736e-05,0.000396285573635982
YKL152C,-0.833319813456973,11.0051072875298,78.2997461046482,1.6638653792856e-05,0.000397191210191329
YCL027W,1.19033364589598,4.14375840357452,78.0288541189845,1.68585695155162e-05,0.000400881100688727
YOR227W,0.929907505961082,7.44286819831331,77.4870951367644,1.73093092427926e-05,0.000409007608661194
YOR114W,1.30390906948776,3.7825190353492,77.4583318188109,1.73336557867824e-05,0.000409007608661194
YEL054C,-0.695641715929614,7.96187236229059,77.0356472170322,1.76963853313587e-05,0.000413138819691649
YPR123C,-1.55293352810642,2.81361427527201,77.0280429384339,1.77029968304832e-05,0.000413138819691649
YOL156W,1.05975360726822,4.28375624275786,77.0191191194202,1.77107595075638e-05,0.000413138819691649
YMR018W,1.38297235674348,2.71432550110635,76.8551980620343,1.78541061433731e-05,0.000414905080263613
snR44,-1.13195187308638,4.21664723651718,76.7592273916533,1.79386997056984e-05,0.000415297821488528
YIL046W,0.891052776272831,6.79631019743861,76.5323249501514,1.81406905574042e-05,0.000417433117749233
YEL077C,0.739254606773871,6.88312850237445,76.5029839781165,1.8167015882485e-05,0.000417433117749233
YLR137W,0.858469981997104,5.77784344228242,76.4054989789871,1.82548226182261e-05,0.000417885584935885
YLR155C,0.843499361743766,7.06825938589055,76.3126796144525,1.83389169974956e-05,0.000418250021485633
YBR068C,-0.752692319215453,8.83649783208058,76.0775732200189,1.85540849181099e-05,0.000421008818632468
YHR219W,0.791095871376368,6.62677916117735,75.9485052304331,1.86735397417575e-05,0.000421008818632468
YMR145C,-0.699928471451738,8.42637679662954,75.8862393592676,1.87315092786473e-05,0.000421008818632468
