genes,logFC,logCPM,F,PValue,FDR
YMR056C,2.11859197084642,5.85339657848306,457.635684104938,1.45301345625727e-12,1.60703288262054e-10
YER037W,-1.91628151896776,5.60058330690257,445.188271089429,1.77206839780711e-12,1.92490929711797e-10
YIL169C,-2.83433067184076,7.67732172509957,438.679786468019,1.9701240611322e-12,2.10250257260828e-10
YPR149W,-2.04932416993533,8.37600924155194,433.154440553036,2.15813443159378e-12,2.26343650816982e-10
YER011W,-4.09558115912248,7.42019532332039,424.336286687473,2.50195072164221e-12,2.55148684871899e-10
YDR399W,-1.86200229907048,7.65284314542514,423.899216022578,2.52054433432487e-12,2.55148684871899e-10
YCL064C,-1.39059103430832,8.49408078255519,423.015557937723,2.55861742186188e-12,2.55148684871899e-10
YER001W,-2.44882114790419,6.37029749566731,388.752300072734,4.69007966494478e-12,4.6015733228805e-10
YFR055W,-2.18233985095072,6.86675245837375,379.03055149239,5.62265079784096e-12,5.42898171480421e-10
YFL002W-A,-1.37790993308094,6.35329045708782,377.91202714206,5.74285140352167e-12,5.45840079494098e-10
YHR216W,-1.23482827885022,8.07118407618334,354.928622014581,8.99355125224149e-12,8.41658034882846e-10
YOR192C-B,-1.218019328358,6.49763830159632,351.26704064341,9.68463542820053e-12,8.91706241113935e-10
YBR070C,1.56992631900453,5.61536248986321,350.57697357243,9.82152197182864e-12,8.91706241113935e-10
YPL057C,-1.16099154855689,7.23831055168097,345.046824279773,1.10014213672599e-11,9.84141855544731e-10
YBR093C,-2.27710507727824,7.09265191597617,343.763339002549,1.12977595178358e-11,9.960039296666e-10
YFR015C,-3.20379302381244,9.39225505852137,334.96562141627,1.35909913648961e-11,1.18105714960947e-09
YOL158C,-1.85918248392228,7.85904925422223,329.93435947749,1.51378601977185e-11,1.29695216313692e-09
YJL077C,1.99830845165852,5.08831392855055,327.428575267522,1.59821689642834e-11,1.350271302913e-09
YLR410W-B,-1.33155354701677,6.45272116883958,324.227817431341,1.7139468119848e-11,1.42821074757582e-09
YNL327W,-1.25747393514026,8.30088115938544,321.806990033589,1.80780772980835e-11,1.48606681357084e-09
YDR034C-D,-1.36381784908764,6.42402560711134,319.941615278804,1.88411972317326e-11,1.52814670347506e-09
YOR306C,-1.34793934191384,6.79660220948381,315.159998303892,2.09700265027286e-11,1.67842988442234e-09
YOL155C,-2.20179249462548,7.93898755997267,312.726472720062,2.21574415137839e-11,1.75043787958893e-09
YMR272C,-1.38629142334092,7.23981646978552,310.041054494496,2.355721734399e-11,1.83716093722425e-09
YLR111W,2.91423138101965,2.92810513638508,307.148011475952,2.51786956426816e-11,1.93875956448648e-09
YOR348C,2.32910864377158,4.9482124198552,305.244090530883,2.63148550164875e-11,2.00091578831617e-09
YML122C,3.13291359272882,2.95807331177487,302.81355009784,2.78507785737363e-11,2.09155908721034e-09
YNL300W,-1.40416038916505,6.47447443144321,300.740962567048,2.92412038752171e-11,2.16919808747494e-09
YER124C,-1.813133615559,6.49037407265796,295.58903824541,3.30520380366566e-11,2.42235599249376e-09
YHL047C,-1.85102294269658,7.60978771259698,292.084074194248,3.59668218794368e-11,2.58178908176115e-09
YOR376W,3.11827521692009,2.53056245683979,291.958783900408,3.60762899802232e-11,2.58178908176115e-09
YIL094C,-1.04167435904894,7.89911486298321,290.144428765592,3.77046648339775e-11,2.66694739750099e-09
YGL255W,-1.52159818716593,6.85483872576572,284.165532351499,4.36914915763963e-11,3.05488900297953e-09
YPL163C,-1.27108984797181,7.35548223635052,282.158739807787,4.59374558594238e-11,3.17542663628267e-09
YOR273C,-2.27993894814965,7.88896619871297,278.908129478522,4.98591942272750e-11,3.3944472058162e-09
YBR092C,-2.56499990153392,7.11651116309017,278.622192223701,5.02219708241753e-11,3.3944472058162e-09
YCL019W,-1.34876716507227,6.16205664005195,277.257421475848,5.19952852813511e-11,3.47568483919186e-09
YGR087C,2.62930626954,3.45924783115996,276.405162524265,5.31386776070767e-11,3.51350625960704e-09
YNL160W,-2.71367631515808,7.23522769812854,269.441018271579,6.36296852802516e-11,4.1619287694599e-09
YBL044W,3.01810544652584,3.09668112709658,266.286605995366,6.91413361081184e-11,4.46319839554952e-09
YGR161W-B,-1.33286621578617,6.43769314875701,265.981230689955,6.97030819623878e-11,4.46319839554952e-09
YHR030C,-1.0445099506934,8.21692807042682,265.141826283184,7.12740626622917e-11,4.51625128307e-09
YLL060C,1.15975414661022,5.78501619628728,262.113685089451,7.72847784548878e-11,4.84663203444415e-09
YGR035C,-3.56046645575072,5.4170150744314,261.333826628967,7.89245431261937e-11,4.89895914119016e-09
YCR025C,2.43460736332032,3.37625808942711,251.690422855931,1.0283670891855e-10,6.31874444799533e-09
YGR233C,-1.43899565040729,6.30849488246718,247.610258281136,1.15355971070893e-10,7.01710372024243e-09
YJR148W,-1.60135806731092,7.71767720838954,243.772670598702,1.28730487476582e-10,7.75314411207969e-09
YLR300W,-1.2339630469574,9.16273757966714,242.14557293481,1.34925937140715e-10,8.04661250614677e-09
YPR009W,-1.20920139344565,5.63102313456184,241.082014303704,1.39158388927596e-10,8.21845126064627e-09
YDR277C,-2.07875577693461,7.12733518244968,235.862517244348,1.62241230945467e-10,9.48955199847383e-09
YAR073W,-1.37468822225538,4.89202652263248,233.051696813187,1.76455115279028e-10,1.02226330118317e-08
YHR092C,-2.72527021993159,10.0499979442595,231.207016146537,1.865507777929e-10,1.07055507671152e-08
YLR112W,1.59086509695218,4.04622740601952,230.794125313286,1.88899270398117e-10,1.07390117928201e-08
YHR095W,3.56897415476441,1.40164374076844,226.867025924413,2.12995303952773e-10,1.19967632772659e-08
YBL100W-B,-1.16280539254441,5.74365624352916,226.030447066687,2.1856824564922e-10,1.21977122778367e-08
YKL182W,-1.0729954381825,9.60021408989409,225.419070976161,2.22745686201318e-10,1.23178364469329e-08
YOL104C,-2.69453277474768,2.36160581121993,224.942868906697,2.2606232273725e-10,1.23886226055017e-08
YJL101C,-0.988650154649739,7.05226309890934,223.585450608644,2.3582821329235e-10,1.28084198344408e-08
YOR343W-B,-1.217229908706,6.24643645181598,221.239807826528,2.53854083827756e-10,1.36654370966747e-08
YNL134C,-1.48201070214329,7.44848276517967,220.164587372402,2.62635942527303e-10,1.40141617402946e-08
YGR051C,2.63157192397141,4.78985399570406,219.825111967416,2.65479834312842e-10,1.40422648775839e-08
YJL082W,-1.22962871445281,7.49211423860149,219.553604181254,2.67779504487873e-10,1.40422648775839e-08
YCR018C,-1.70208045252471,4.55965014472647,217.111744628729,2.89509650717288e-10,1.50520273958399e-08
YMR122C,2.18454610275978,4.65023595388319,216.432720340071,2.9590312189609e-10,1.5254056699101e-08
YOR178C,-1.6243835251313,6.23330147094881,212.49293482174,3.36317540014032e-10,1.71917613101291e-08
YEL040W,-1.35443884225092,9.04841850773978,209.924878610294,3.66028164308805e-10,1.85545776957538e-08
YNL217W,-1.43763403605612,7.40550205046978,205.31142320959,4.27203217335156e-10,2.14766708351219e-08
YDL182W,-1.02538296370399,8.18507207561745,204.191728213232,4.43749352117495e-10,2.212563367976e-08
YDR261W-B,-1.15591807093932,6.0814466304014,201.952937015832,4.79061206940383e-10,2.36921083074663e-08
YJR150C,-3.11997809437855,2.87308064101829,197.026312755443,5.68589458274392e-10,2.78410367695739e-08
YNL332W,2.38396615452556,2.76304676332324,196.851059637637,5.72107446358168e-10,2.78410367695739e-08
YPR124W,-1.25943076125213,7.76921495131617,194.53691636994,6.20955468970863e-10,2.99783501408711e-08
YLL053C,-2.0106487774044,3.82072459485202,194.228387588387,6.27818778673101e-10,3.00710364619565e-08
YHR143W,-1.11423726431055,8.82922820905536,193.633330242037,6.41300545946316e-10,3.04768064139956e-08
YNL040W,-0.964172025971148,4.90056595295995,187.846751373049,7.9103772335569e-10,3.73014145052145e-08
YDR210W-B,-1.16821382915226,6.25398480498964,187.168294427198,8.11060718110572e-10,3.79514026789739e-08
YBR067C,-2.69213247897259,8.78081631339409,185.636368256208,8.584233490661e-10,3.98609865066342e-08
YGR044C,-1.27916377434005,5.89551919764092,183.41643683415,9.32733168177558e-10,4.29834535001825e-08
YLR312C,1.37223386414587,4.51963015415121,182.337305320875,9.71474478376684e-10,4.44321748268073e-08
YML035C,-0.837922453476472,6.70386362107721,175.606582794475,1.25866643001257e-09,5.71378201027348e-08
YLL052C,-2.47237772939414,3.26607451948103,174.528520828976,1.3130976909963e-09,5.9167209291337e-08
YGR155W,-1.00574669079944,9.11959337703746,173.880489150185,1.34710035646815e-09,6.02530255029101e-08
YOR100C,1.96760945659304,3.30866631909077,173.614315828305,1.36135529409417e-09,6.04461624377726e-08
YIL011W,-1.71750617108529,5.29221136245542,172.68821257416,1.41230362074016e-09,6.18982705290557e-08
YOR032C,-1.1887502490196,4.27789651915368,172.65073340548,1.41441058746322e-09,6.18982705290557e-08
YAL061W,-2.18921579943475,7.43926649602238,171.935340504704,1.455319713876e-09,6.32336415679124e-08
YDL039C,-2.81802625715788,7.4175590798324,170.576316445329,1.53678814180095e-09,6.62998742310296e-08
YOL109W,-2.59136333939595,8.67964845798906,170.246984414337,1.55730147943483e-09,6.67117246436767e-08
SRG1,-1.2485236527653,4.53191510240988,168.54822398414,1.66817573971821e-09,7.09616295433979e-08
YGR180C,-0.747628010404715,9.06694722276418,167.166106138992,1.7650190785443e-09,7.45597989915621e-08
YMR017W,1.53620706132715,2.67811842171581,165.888837321511,1.86022209460608e-09,7.80395241481984e-08
YIL119C,-2.14825938040277,5.07341434667827,165.225178314014,1.91198111814965e-09,7.96615146692079e-08
YDL241W,-1.92165924583302,4.91518455522395,161.421148347276,2.24215223971114e-09,9.23661011747966e-08
YLR413W,-2.17936367672655,8.10921255067563,161.367225785578,2.24727650400623e-09,9.23661011747966e-08
YDR343C,-3.01052900614397,10.0247032484259,161.106487524744,2.27224273093743e-09,9.27654532368618e-08
YDR342C,-3.22692897969642,10.8332987934801,160.468401461686,2.33467953245926e-09,9.43830901123798e-08
YBL005W,-1.20670672796824,5.90049547917779,160.385858538859,2.34289768321048e-09,9.43830901123798e-08
YER072W,-1.05812275796279,8.28383945823572,159.867848457431,2.39522761944691e-09,9.5661448543321e-08
YMR006C,-1.80478061799256,7.12634550405312,159.762002223105,2.40608279255764e-09,9.5661448543321e-08
YPL062W,2.59773723576526,2.48530378724669,155.397338278389,2.90635812617824e-09,1.1480114598404e-07
YEL071W,1.00275586051642,8.78944044891048,154.407728030955,3.03559688097782e-09,1.18647763189296e-07
YNR050C,-1.05014073546232,7.59205707858005,154.354354340594,3.04275046153709e-09,1.18647763189296e-07
YOR383C,1.36339358709739,11.6444180738006,153.739443858016,3.12656066608479e-09,1.21139290011425e-07
YOL152W,-1.50082769656911,4.20760317073519,153.201741802077,3.20199943175746e-09,1.23276978122662e-07
YKL037W,1.65148756411345,4.58486672541255,153.027486547918,3.22688874695275e-09,1.23453863193167e-07
YPR064W,2.4081216193556,3.19995692536343,152.229660026946,3.34368435228234e-09,1.27122699468334e-07
YJR078W,1.84056134857485,3.73039231513451,151.053997373221,3.5246420369251e-09,1.33170170873387e-07
YOL110W,1.65467771022459,6.63193867678684,145.331331112399,4.58054218145523e-09,1.7199653141847e-07
YPL018W,-1.18333077414986,3.71203268099652,144.921631916185,4.66896429655812e-09,1.74241164515111e-07
YGL162W,-1.3042595281916,5.72690531399478,144.29782312757,4.8073415943678e-09,1.78311334869142e-07
YLR399C,-0.638424855339427,7.19888060465129,143.991622250648,4.87696397295856e-09,1.79797405136406e-07
YMR015C,-1.29890183282794,5.99395851115722,141.940223087617,5.37403267167911e-09,1.96929161095326e-07
YNL279W,1.10900133274631,4.42363254202405,138.603308226802,6.31052703334546e-09,2.29861891879284e-07
YDR260C,0.919216865270754,5.80223947589888,138.399590903538,6.37344315967565e-09,2.30771754406589e-07
YPL075W,-0.9131304104433,6.5053670869188,137.013434320108,6.82094311100491e-09,2.44105784231254e-07
YOL136C,-1.66012471476455,6.45069610910804,137.010402797129,6.82196010509834e-09,2.44105784231254e-07
YDL037C,-3.91228995346897,4.41575853911381,136.769652157435,6.90327765195948e-09,2.45570982203915e-07
YPR015C,1.78325307166915,4.3607384207407,134.276639824534,7.81328725725204e-09,2.76326897592234e-07
YER056C,-1.37843025367047,8.28195014335524,133.244024249566,8.22952423911179e-09,2.89365294488538e-07
YGL234W,-1.17881539143247,8.87570537640363,132.749372994565,8.43778774590231e-09,2.94983119875424e-07
YMR081C,-1.62658576194745,5.62898193371215,131.32094555387,9.07358074146143e-09,3.15397666573199e-07
YGR110W,1.29306865203356,4.23553086268984,131.040649947836,9.20462543649321e-09,3.16897152053862e-07
YMR195W,-1.44709525239648,6.7760732588853,131.006134850729,9.22091006305009e-09,3.16897152053862e-07
YDL048C,-1.23860168308977,7.37413805041483,130.641496308382,9.39496293844551e-09,3.21064941317776e-07
YLR346C,-2.17247384280167,2.95581258584053,130.350950375451,9.53632065530624e-09,3.23344862353926e-07
YNR067C,-1.20114913862126,6.72482639674004,130.28653002675,9.56798869368841e-09,3.23344862353926e-07
YJL016W,-1.12939505572233,5.96353389892366,129.132314003394,1.01561076193e-08,3.41323771537029e-07
YIL046W,0.923231862588281,6.78788785788358,127.817506189403,1.08766361104782e-08,3.63530645384829e-07
YLR155C,0.815554543704045,7.13365564170626,126.337451628757,1.17580578772177e-08,3.90842983973308e-07
YIL056W,-1.2379380249107,6.90992017288957,125.843088933932,1.20703185427226e-08,3.99042107040118e-07
YLR108C,1.25290907382354,5.63836186610964,124.958391940644,1.26529161696753e-08,4.16041562487216e-07
YOL002C,-1.68346661250754,6.98954719870873,122.865831055661,1.41623981634942e-08,4.63171333486749e-07
YJR010W,1.32015280256343,6.54639730824817,122.113309562953,1.47544204415742e-08,4.7995261789356e-07
YKL051W,-0.958205921761359,6.7599503728046,121.902194399159,1.49255181772315e-08,4.82290431807662e-07
YHR174W,-1.07626219436497,13.9431858902111,121.829616411789,1.49848580653704e-08,4.82290431807662e-07
YLR213C,1.0694318621518,5.07079228725406,121.600460466562,1.51739808962105e-08,4.85806977850783e-07
YPR139C,0.636028200701197,6.53397040227392,121.271126025272,1.54505443156025e-08,4.92071523936179e-07
YLR258W,-2.35940655579644,8.79414408163349,120.7077039896,1.59370565397284e-08,5.04922473599833e-07
YDR481C,-0.834646116116215,8.08323552488699,120.433387236977,1.61802044964934e-08,5.09969865037148e-07
YGR050C,1.46912954853753,4.30906911790394,119.771187708823,1.67847058844695e-08,5.26295700490865e-07
YGR096W,1.00849202468316,5.25622523944548,119.23620826248,1.72918268547996e-08,5.39416321834595e-07
YLR158C,0.769032083465624,7.61380344871855,119.123720847331,1.74006558679787e-08,5.40041783902624e-07
YKL045W,0.806229741250917,5.91610874444932,118.822657502765,1.76957723753279e-08,5.46413113498068e-07
YNL220W,-0.949113566044546,8.09317213579933,118.167425411035,1.83579076807741e-08,5.63729489629029e-07
YER053C,-1.39725553509946,7.61623581988236,118.086215128293,1.84419149163533e-08,5.63729489629029e-07
YDR134C,-1.52074515278021,8.13099427359073,117.887876219447,1.86489249181097e-08,5.67207051384307e-07
YLR180W,-0.90086219412406,9.09939028464163,117.593397006423,1.89611611697488e-08,5.73834544256628e-07
YIR027C,1.55305830606955,3.03236388065443,117.296372990164,1.92821194900396e-08,5.80659073554014e-07
YIR028W,1.04061246897405,4.01156437652159,117.123077598218,1.9472225120393e-08,5.83495297573154e-07
YDR010C,2.1543681509065,2.51571523713876,116.582497962994,2.00790492569291e-08,5.98729689362252e-07
YEL066W,1.3809925099797,5.35832450549819,116.459733806447,2.02198299633033e-08,5.9998646666719e-07
YMR244W,2.18039035650146,3.22717776220348,114.979779254777,2.20081850275423e-08,6.49882473410388e-07
YMR173W,-2.08131796371314,5.17234109888368,114.001662094534,2.32885868707974e-08,6.84369439299809e-07
YKL178C,1.67835305923847,2.27981522694837,112.595589165376,2.52800965627582e-08,7.39321285534896e-07
YKL043W,-1.13470760506029,7.29732874655002,111.940860365815,2.62728839403014e-08,7.646792009993e-07
YKR053C,-0.838582952780492,5.92326286354207,111.5555801061,2.6877745778556e-08,7.75721882093093e-07
YLR157W-E,-1.67203074631084,3.11548404857256,111.467904451393,2.70175878080553e-08,7.75721882093093e-07
YJL200C,-1.2427700905846,6.06919248684667,111.457112661556,2.7034857636649e-08,7.75721882093093e-07
YLR160C,0.801706093618862,8.9422352276922,110.971026947213,2.78258761443734e-08,7.94670444066776e-07
YPR120C,0.821465368743158,4.88102098210979,108.25853006877,3.27528718162021e-08,9.27659780670683e-07
YER047C,0.7427081866127,6.16906197879521,108.24110146125,3.27875806089424e-08,9.27659780670683e-07
YJR147W,-1.16526765436037,5.57572111932136,107.785301926866,3.3710289664512e-08,9.49350426061233e-07
YLR092W,0.750230917595296,6.0828651230842,107.595019309038,3.41041851381191e-08,9.56017318871791e-07
YBL084C,0.562162041688152,5.76308316209508,107.453766008543,3.43999661826277e-08,9.59885294903322e-07
YFL058W,2.07642842858376,2.50958783085176,107.151048818013,3.50437065302426e-08,9.73382953531806e-07
YEL044W,1.13085966786558,7.31546839438579,106.691920974682,3.60463257870916e-08,9.94711795783831e-07
YBR296C,-3.521285205772,6.5306478510727,106.650380918097,3.61386333829076e-08,9.94711795783831e-07
YJL117W,-0.645051502778988,7.34437116839278,106.436897717842,3.6617274286674e-08,1.00334630399026e-06
YDR345C,-1.21575231611744,11.7301975140941,105.926157052711,3.77918596827823e-08,1.03088736524827e-06
YLR348C,1.09282737291829,7.36825167879442,105.810348305275,3.80641038224497e-08,1.0336783194284e-06
YOR126C,0.792185866979708,5.03723892681909,105.228791137629,3.94653348581757e-08,1.06696725307681e-06
YNL148C,0.692426451145145,5.98734817639097,103.945280170808,4.27700568628595e-08,1.1511958225521e-06
YLR049C,0.786384398160389,5.0518930416736,103.448095872508,4.4133721142395e-08,1.18266707360876e-06
YGR281W,-0.797306344461635,7.12389338731282,101.686988943701,4.93767325623299e-08,1.3173625621783e-06
YLR157C,0.796955874787019,7.30586193335379,101.572648902588,4.97408531287616e-08,1.32128213791378e-06
YMR145C,-0.696054586281881,8.4034118226577,101.379833994354,5.03618041447026e-08,1.32640244540172e-06
YNL333W,0.968083507876009,4.69830875219087,101.377395566575,5.03697131165209e-08,1.32640244540172e-06
YHL050C,0.801709042984421,6.44748580067519,100.056723122113,5.48680791577448e-08,1.43863157550242e-06
YJL219W,1.06107403911958,3.58889929253127,99.8449352241236,5.56310684485949e-08,1.45237677842405e-06
YDR119W-A,-2.75026707482797,3.78930490234458,99.7405295938737,5.60116275549853e-08,1.4560629504999e-06
YIL024C,1.12719461144206,4.37342919517903,99.3521118991394,5.7453583516189e-08,1.4871921213999e-06
YPR007C,1.89377306227023,2.0851990954043,99.0402363028447,5.86419205428082e-08,1.5115203502623e-06
YKL162C-A,2.84441298732523,1.84873242346085,97.822978356866,6.35546149753571e-08,1.63123511770083e-06
YOL130W,-1.02335612799682,7.19611693578245,97.1970886889988,6.62614113979783e-08,1.69356372073068e-06
YJR095W,1.73483661470245,2.02075786265845,97.1172404172004,6.66160508247423e-08,1.69445909822812e-06
YIR042C,1.08259409086867,4.6573056344427,97.0640344861625,6.68535563989397e-08,1.69445909822812e-06
YBR068C,-0.76179031143294,8.82753300462083,96.6365673198959,6.87969907761179e-08,1.73486754793966e-06
YDL154W,-1.40095165533723,3.33724470703103,96.5887733085769,6.90182387968761e-08,1.73486754793966e-06
YIL101C,-1.22372136677875,6.07880013139554,96.0394963095502,7.16197831895433e-08,1.79285243268309e-06
YOR108W,-1.20417661326342,6.50868486369644,95.6281748626917,7.36408812051964e-08,1.83589131299676e-06
YPL134C,1.17812456595579,6.08810896032079,93.4849235150063,8.52785165185396e-08,2.11734373870317e-06
YKL096W,-1.47992858970838,8.18448766802834,93.3409727492021,8.6132084743866e-08,2.12984338006885e-06
YDR111C,0.948109353219674,6.54269829004665,92.7992443446118,8.94323597879931e-08,2.20249815623628e-06
YCL025C,-2.08514813786212,7.62685480537087,92.0000792988628,9.45663869977364e-08,2.31954569398077e-06
YDR078C,0.982610771246186,4.34111085362749,91.8114014475157,9.58267911303772e-08,2.34102156805656e-06
YGL008C,-0.793116183170703,11.4103025732969,91.2760860241838,9.95078551718372e-08,2.42122513204114e-06
YOR092W,-0.907256979564611,5.88971645247023,90.7832506793797,1.0303924646511e-07,2.49716229580583e-06
YDR089W,-1.963145160336,5.86451955681894,90.5583027462067,1.04698220659881e-07,2.52462218088316e-06
YDR044W,-1.66105900198732,7.88763525112518,90.5175007606464,1.05002369186822e-07,2.52462218088316e-06
YMR120C,-2.93708035775667,8.31572995668806,90.04419096885,1.08604821416818e-07,2.59435139356932e-06
YJR045C,-0.650038367552394,9.88342408064542,90.0247858624831,1.08755483373365e-07,2.59435139356932e-06
YLR137W,0.962573272319596,5.78201548673174,89.7397056973738,1.10996422650476e-07,2.63746577727674e-06
YPL061W,-1.65390606414168,10.4844005142894,89.4631339248596,1.13220689058892e-07,2.6798500060126e-06
YMR042W,1.20076938842637,5.30036856843536,88.5605625614592,1.20839156989539e-07,2.84908756576498e-06
YDL244W,1.58060823164309,2.88651497942566,88.4258665131143,1.22025263268953e-07,2.86594469677622e-06
YJL170C,1.28096823584565,4.11789042431203,88.0560341330323,1.2535046460159e-07,2.93271875450566e-06
YKR080W,-2.9231712330218,7.79683731942999,87.3260392559515,1.32220293946951e-07,3.08159405394369e-06
YKL152C,-0.924363054333944,11.0971872338887,87.239153497612,1.33066051356912e-07,3.08946866566448e-06
YJR052W,0.61397736170388,5.82836168871642,86.9192710313224,1.36233176610721e-07,3.15097495560081e-06
YOR049C,-0.945986410937608,5.3278076637062,86.6435198886359,1.39032150365851e-07,3.20353246467982e-06
YLR089C,-0.836036566657263,7.93478268539027,86.1176435793805,1.44552843078526e-07,3.31065970408466e-06
YIL046W-A,2.44030617322708,0.937200803355801,86.0974328011733,1.44769929522689e-07,3.31065970408466e-06
YLR151C,0.979587723961756,5.5123790953179,85.7066235043553,1.49041283420665e-07,3.39557350954271e-06
YDR132C,0.718028848804984,4.94338734975276,85.2908560943866,1.53743192876661e-07,3.48962627712212e-06
