genes,logFC,logCPM,F,PValue,FDR
YOR031W,0.465334419412584,4.87049735378134,39.9522410426385,1.0111771803153e-06,4.07533028169209e-06
YOL090W,0.325032022547027,6.22083575598735,39.8996610760076,1.02205151354268e-06,4.11594847669633e-06
YLL050C,0.397719223628673,9.06995228504088,39.8970246522268,1.02260007073752e-06,4.11594847669633e-06
YDL076C,0.271188141138288,6.21625074573222,39.8773487886132,1.02670402664427e-06,4.12975167616046e-06
YLR063W,-0.937659843803313,2.6596911092393,39.7825973948841,1.04671697024425e-06,4.20748607474411e-06
YDR298C,0.300461771243835,7.10613533353416,39.7761194111566,1.04810047609952e-06,4.20894311136662e-06
YBR196C,-0.608825619968518,11.0728592567021,39.774463401889,1.04845446665046e-06,4.20894311136662e-06
YNL283C,0.472445344631128,7.5239239310031,39.7309809494752,1.05779554821892e-06,4.24365946670789e-06
YKL042W,0.438390751827969,5.12830187923698,39.7222086911328,1.05969088158614e-06,4.24847909434863e-06
YPR056W,-0.246765070745518,5.59339710234282,39.5896713583977,1.08877627779981e-06,4.36223061039948e-06
YLR042C,0.542680385510905,3.5426535540448,39.5774865489704,1.09149306735565e-06,4.37025543384649e-06
YKL027W,-0.339140368074203,5.89098883700764,39.5571950550929,1.09603357884886e-06,4.38556703902793e-06
YOR316C,0.353558565950885,7.13698097797323,39.5347220413352,1.10108598294199e-06,4.40290554380854e-06
YPR002C-A,-0.597162560664763,3.01402199467671,39.4971131125513,1.10959744467365e-06,4.43404409679641e-06
YOR130C,0.588249535313369,5.73670313996247,39.4906486469957,1.11106757139839e-06,4.43702261715652e-06
YPR146C,0.420108914613095,4.2547521433204,39.4200022676564,1.1272711370095e-06,4.49879654548379e-06
YDR463W,0.2397079743096,6.30576128685624,39.3446746314413,1.14482911380504e-06,4.56553532056226e-06
YJL010C,-0.937601345223387,5.58977839389661,39.3418827421655,1.14548550349292e-06,4.56553532056226e-06
YOL088C,0.289162268375642,6.1295977773593,39.267059873056,1.16322862713939e-06,4.63323725136457e-06
YDR315C,0.507176791101458,4.33697770610376,39.2536430124881,1.16644140951814e-06,4.643013204857e-06
YDR465C,-0.648162334825391,6.95663278000617,39.2318775091755,1.17167368612498e-06,4.66080981576162e-06
YGR048W,0.335241746068949,6.63497595569783,39.2161294752553,1.17547515982623e-06,4.67289540808844e-06
YOR127W,0.566791924121521,7.10288183426478,39.2037750256606,1.17846674003818e-06,4.6817478147396e-06
YJR036C,0.55175147083251,5.18384106572567,39.1686824927439,1.1870090595694e-06,4.71262611068994e-06
YBR113W,-1.05295638816319,1.18730027712391,39.1249137433642,1.19775692062112e-06,4.7522150797424e-06
YDR127W,-0.346795719382132,8.14586071816812,39.0973617346742,1.20457630688543e-06,4.77617626344079e-06
YGL240W,-0.67317924368095,2.96423296389971,39.0868832463452,1.20718079632525e-06,4.7834050712642e-06
YER171W,-0.523040555194495,5.87601843263346,39.0795542976265,1.20900605267221e-06,4.78753884505774e-06
YDL115C,0.42386412168618,5.91169928088845,39.0489524623474,1.21665953473107e-06,4.81473152658283e-06
YGR071C,-0.370560161765315,5.33760254647874,39.0426796898107,1.21823478098652e-06,4.81785098785496e-06
YNR016C,-0.363592085136388,9.5667054701745,39.0207599820062,1.22375662274606e-06,4.83656426368715e-06
YKR006C,-0.257582783326274,5.86734318200367,39.0086857751521,1.22680976880713e-06,4.84550284170144e-06
YKL056C,-0.782769787247292,11.1723675544748,38.9225356450365,1.24883362545505e-06,4.9293097711385e-06
YLR333C,-0.331065990831902,8.70634196721191,38.8937523243153,1.25628651667111e-06,4.95553225197201e-06
YMR182C,-0.508029990260806,5.38646534044742,38.8727364632391,1.26175841758666e-06,4.97391180454961e-06
YNR063W,-0.786139858487287,2.6110606781152,38.8450881526757,1.268996333242e-06,4.99922493700613e-06
YDL121C,0.328825948423423,6.10353163641485,38.8352044314306,1.27159458105891e-06,5.00623924452902e-06
YJL199C,0.636422019199405,4.38512244758562,38.8276157468736,1.27359339351714e-06,5.01048583258385e-06
YHR214W-A,0.947318547728108,4.64627335859537,38.8248978189332,1.27431010149184e-06,5.01048583258385e-06
YJL014W,-0.271125975253779,8.49186570456827,38.8064549045135,1.27918491943495e-06,5.02642495300436e-06
YPL278C,0.56837545347693,2.62480224774643,38.7725487021495,1.28819945453352e-06,5.0570563683364e-06
YER152C,0.418977136907329,7.03066111561751,38.7709264740708,1.28863246236602e-06,5.0570563683364e-06
YGL195W,-0.347604035110043,8.66247106561074,38.7141773781326,1.30387909964981e-06,5.11361168997829e-06
YOL023W,0.320743639256629,5.29189803372458,38.6538842470947,1.32029097474501e-06,5.17466155402623e-06
YDR038C,-0.427529972089538,6.73629712355737,38.6281691285568,1.32735820993867e-06,5.1990319649677e-06
YDR436W,0.372948415596101,6.72854552992478,38.6206412418933,1.32943478376637e-06,5.20383615487066e-06
YFR042W,0.593399131642553,5.18654698004031,38.5189399815398,1.35783466269934e-06,5.31160626520472e-06
YMR024W,-0.218125576661713,6.18900135986806,38.5109504885368,1.36009322639936e-06,5.31704389017681e-06
YGR131W,-0.424848494579891,4.27789959513528,38.5072568101373,1.36113876589507e-06,5.31773549764494e-06
YKL133C,0.557470184696253,4.95623701239215,38.4943954469404,1.36478608591163e-06,5.32858445022386e-06
YHR032W,-0.702553305238016,7.19507032297346,38.4444932195125,1.37903767547816e-06,5.38079582490585e-06
YDR496C,-1.23830157250775,6.39108252664483,38.3779999304033,1.39827706398535e-06,5.45238992720913e-06
YJR039W,0.370389060876967,6.06320474749892,38.3450559301522,1.40791608838099e-06,5.48648140870047e-06
YDL075W,-0.372851724875206,10.2158604749335,38.3313509887355,1.41194704427727e-06,5.49868944342585e-06
YGR235C,0.36624648255956,6.44422519039576,38.2499567777136,1.43614458125699e-06,5.58936880257807e-06
YNL113W,-0.702970638277203,3.95177843239625,38.1953266649486,1.45263568848967e-06,5.64995913909388e-06
YOR243C,-0.66609871221967,7.23743717982898,38.118180753819,1.47627183314331e-06,5.7382451825418e-06
YGR109W-B,0.307138267891213,6.10451433334108,38.092086191664,1.48436020660343e-06,5.76602359443287e-06
YBR271W,-0.870281383023371,4.70708691927768,38.0767538067581,1.48913493963109e-06,5.78090304402126e-06
YDL135C,0.303943821111407,6.29297211293098,38.001330422351,1.51286492000587e-06,5.86930230689223e-06
YJR124C,-0.45383441492069,5.61261220677826,37.9887548075647,1.51686095942722e-06,5.88107840000852e-06
YHR090C,0.454072595537092,4.81015764922545,37.86358489419,1.55726043881298e-06,6.03389139646397e-06
YHL003C,-0.224755226708478,7.03528840906279,37.7361567961926,1.59958159884773e-06,6.19395227586703e-06
YMR264W,0.400439686418339,7.04164426298487,37.6844434938884,1.6171083680983e-06,6.25786183912627e-06
YGL183C,1.07556642811568,1.03931952922476,37.6662645565213,1.62331864048561e-06,6.27792591096203e-06
YDR060W,-1.07010490543401,7.11621527388231,37.6334594743575,1.63459056839311e-06,6.31752743668096e-06
YOR221C,-0.394074843960432,6.01098428742395,37.6279737506628,1.63648369156693e-06,6.32085372856327e-06
YMR158W,-0.552053936759006,5.06431865864824,37.6248989545454,1.63754583611352e-06,6.32096822741928e-06
YGL154C,0.310318355781512,5.12878509672876,37.6181806582166,1.63986915980063e-06,6.32594769773124e-06
YPR080W,-0.500171838928436,13.2085767775719,37.5454272677138,1.66525736087521e-06,6.41983977536401e-06
YML109W,0.369009921993882,5.11149310102524,37.541633006884,1.6665929765602e-06,6.42094537602363e-06
YHR047C,-0.270356092647095,6.74320231521704,37.4769494868662,1.68954053553645e-06,6.50526236387051e-06
YGR210C,-0.465669338325324,7.34844203942967,37.4684838802042,1.69256894146147e-06,6.51282656167638e-06
YGL016W,-0.546872237392968,5.29372785889822,37.4498316234342,1.69926207074311e-06,6.53447386751841e-06
YKL180W,-0.319037336698097,10.3010427359721,37.4173425914575,1.71098850933028e-06,6.57543732210922e-06
YGL073W,0.270053658553499,6.92795173253944,37.4098714324877,1.71369741929126e-06,6.58171618626165e-06
YGR271C-A,-1.05224833541138,4.21108730487567,37.3379293677166,1.74001996837188e-06,6.67862209803928e-06
YDR429C,-0.352649811213621,8.78373201604686,37.2848280305401,1.7597281529787e-06,6.75003493266641e-06
YER086W,-0.312797261695731,8.21720395582267,37.2683240417329,1.76590235221167e-06,6.76947664385713e-06
YLR447C,-0.334956061569686,8.59207575623882,37.264141027496,1.76747093508242e-06,6.7712497275185e-06
YER187W,0.617773529252184,4.49819192521627,37.2432504528386,1.77532715322041e-06,6.79709370357433e-06
YNR057C,0.558867539059945,4.06005870423925,37.2343757303328,1.77867600080085e-06,6.80565904806425e-06
YJR035W,0.426492622348888,5.31206746066876,37.2196720751382,1.78423935799441e-06,6.82268166748393e-06
YDR501W,-0.440013219992797,3.23152698859914,37.2011534094941,1.79127286055227e-06,6.84530115624281e-06
YAL035W,-0.464412992120857,9.00970595784947,37.1884343981314,1.79612091128783e-06,6.85954598808739e-06
YDR194C,-0.695318632025672,6.80638858862858,37.1653195135467,1.80496772298878e-06,6.88767040597792e-06
YPL071C,0.428161017495247,5.39781286888141,37.1633199633187,1.80573521750973e-06,6.88767040597792e-06
YNR032W,0.323836185255701,6.16856224401858,37.1317948045995,1.81788219379735e-06,6.92968542367833e-06
YGR257C,-0.27925908888161,6.60556138623306,37.1116354515851,1.82569591067877e-06,6.9516717628308e-06
YDL200C,0.431754640551151,4.32071011096173,37.111056170123,1.82592097266121e-06,6.9516717628308e-06
YLR221C,-0.592213887292012,6.4028338522981,37.068990855218,1.84234428570725e-06,7.00983947613413e-06
YNL302C,-0.528963840774682,10.4274084171655,36.9828164259748,1.87648774104268e-06,7.1353154973064e-06
YDR545W,0.450572555892698,7.80880465032242,36.9701233381808,1.88157422121156e-06,7.15021563144456e-06
YNL110C,-0.954513191140272,5.99397560649604,36.96612213802,1.8831806918332e-06,7.15188101451788e-06
YCR004C,0.345199262001256,8.27050769041905,36.9530438623489,1.88844189498702e-06,7.16741554935559e-06
YHR108W,-0.230368075518904,7.82450422729368,36.9000169606194,1.90993662345837e-06,7.24450558166799e-06
YPL194W,0.372411035631644,4.39335297322143,36.8847608019333,1.91616948156515e-06,7.2636467901807e-06
YBR282W,-0.335427439111626,5.06981235585439,36.7701000516091,1.963720670833e-06,7.43929328393542e-06
YJL192C,0.260429599567549,6.95761739136582,36.760476966319,1.96776888856591e-06,7.45001925528788e-06
YMR115W,0.313980846369505,5.89739668883835,36.7295946553765,1.98082120381548e-06,7.49480062407809e-06
YOL101C,-0.64737922226764,5.78498239639747,36.7161005912457,1.98655367145319e-06,7.51184779285759e-06
YBR175W,0.274487683242753,5.29161206148949,36.686347812867,1.99925628827786e-06,7.55521419557842e-06
YLL035W,-0.85609472886519,4.23611902611743,36.6106338022232,2.03197774975183e-06,7.67413188401032e-06
YAL016C-B,0.904147907306334,2.86474154628077,36.6022903561024,2.0356186780312e-06,7.68314275395005e-06
YMR080C,-0.431159002357425,7.15861225169255,36.5546012481969,2.05656463451626e-06,7.75741755545814e-06
YBL050W,0.313120487455706,7.2577833374962,36.5034665020974,2.07928211819111e-06,7.83827901943717e-06
YER080W,0.363759639771129,7.031805825385,36.48265585573,2.0886048449909e-06,7.86857776063647e-06
YDR437W,-0.638319238485711,3.13576568402336,36.4667988082815,2.09573867977424e-06,7.88885098814237e-06
YDR181C,0.430166276296705,5.65701007070827,36.4649695832489,2.09656330573467e-06,7.88885098814237e-06
YMR254C,0.719066846469023,1.93226410488623,36.4433796002506,2.10632264801459e-06,7.92070469972071e-06
YMR239C,-1.21342371616488,4.4074265256335,36.3848080936911,2.13304602257087e-06,8.01523805786481e-06
YMR246W,-0.58732392369072,9.40989157136791,36.3825576595125,2.13408004480883e-06,8.01523805786481e-06
YDR084C,0.350325099862384,6.27543183490254,36.3615616860669,2.14375325977762e-06,8.04663240733206e-06
YGR085C,-0.334468999793317,9.33979784819899,36.3509840507815,2.14864443968835e-06,8.06004979152703e-06
YKR081C,-0.756161659801654,6.6295839691417,36.33342244525,2.1567916209802e-06,8.08565725881249e-06
YBR213W,0.427841932372636,4.43322584741619,36.3256894172,2.16038967221159e-06,8.0941894573313e-06
YLR311C,1.69779954474311,1.55602722549103,36.2771715055349,2.18311228542043e-06,8.16965820731575e-06
YER105C,-0.364417774211713,6.85847505206335,36.2769816542579,2.1832017032291e-06,8.16965820731575e-06
YPR073C,0.318995180067044,5.82273058683959,36.2714444269216,2.18581141065596e-06,8.17442727919106e-06
YPL159C,0.250185842596946,5.81172776669859,36.2080983841172,2.2159067622091e-06,8.28191770344572e-06
YIR040C,1.04996310633992,0.683150894839467,36.1992599762972,2.22014119139005e-06,8.29268113098832e-06
YBR253W,0.337144336918188,5.78919033458365,36.1950396722552,2.22216618735033e-06,8.29518377985287e-06
YIR025W,0.356804736899643,5.35933200085102,36.184543102538,2.2272113062631e-06,8.30895040642456e-06
YDR062W,-0.414435195686313,7.86288658497722,36.1466851753748,2.24551023800187e-06,8.37211551586326e-06
YFR037C,-0.331772100225992,7.2410956281535,36.1385875844716,2.24944525388641e-06,8.38168219372646e-06
YDL207W,0.252052924963914,6.64832257737535,36.077575879542,2.27933367869476e-06,8.48788368672098e-06
YHR205W,0.24832378731212,6.96749471187497,36.0607440163683,2.287654342379e-06,8.51368989911502e-06
YMR067C,0.2189465099994,5.85143009209539,36.0424803881545,2.29671980242295e-06,8.54223489090724e-06
YKR041W,0.842384057763208,2.30176558975311,36.0230330938516,2.30641534216344e-06,8.5730872645565e-06
YER150W,-1.2883828074941,6.54109422077147,36.0110303774978,2.31242134353928e-06,8.59019627739531e-06
YJL132W,0.389349940702259,5.13261662059763,35.9661425303122,2.33503235058656e-06,8.66893150411819e-06
YBR012C,-0.738279009323186,2.44669356981997,35.9383382240198,2.34915733521296e-06,8.71608557949924e-06
YNL146C-A,0.995402528420723,1.88941643670191,35.9330468466944,2.35185583778091e-06,8.72081250084478e-06
snR64,-1.30475227403477,0.947244131998071,35.8884956321434,2.37470893993864e-06,8.8002228391673e-06
YIL104C,-0.68136128840782,4.35912820235154,35.8436833942504,2.39793737639618e-06,8.88092717380363e-06
YBL028C,-1.02821475488052,4.69252674501535,35.8302527510002,2.40494672258998e-06,8.90150171444732e-06
YML063W,-0.371329482702413,10.6925874990816,35.8227826726845,2.40885484382292e-06,8.91057967002048e-06
YNL142W,0.395149021300898,5.03102812188583,35.7709651509635,2.43615321247223e-06,9.00611712968298e-06
YOL098C,-0.324500129487877,7.22736173335908,35.7614556327243,2.44119907565063e-06,9.01523303196584e-06
YNL309W,0.370478404435116,5.58061848417028,35.7607682318552,2.44156425465524e-06,9.01523303196584e-06
YBL027W,-0.366169907512516,10.7545717411358,35.7345236577034,2.45555067642792e-06,9.05834316859767e-06
YJR002W,-0.80940040005415,6.74181690550457,35.7333112180277,2.45619889903171e-06,9.05834316859767e-06
YFR035C,0.819006828280877,4.35481686278269,35.7302138576216,2.4578557185337e-06,9.05899621244028e-06
YLR150W,-0.444267638082935,11.05276853949,35.6278910664019,2.51327188885961e-06,9.25767178315193e-06
YIL113W,-0.876435487806274,4.96342190588147,35.5556170322121,2.55322441965513e-06,9.399182138983e-06
YBR151W,-0.282697436295161,7.38502998293916,35.5486653600565,2.55710315476972e-06,9.40780379417081e-06
YER145C,0.507357505991736,8.68242575685338,35.5356182108833,2.56440004718018e-06,9.42646259253402e-06
YCL061C,0.481400591580667,5.44365481824697,35.5340934283518,2.56525427624333e-06,9.42646259253402e-06
YMR104C,-0.408079549588461,7.41840282563341,35.4085133780605,2.63667103679638e-06,9.67903565192818e-06
YNL147W,0.379792319856654,6.14356408744102,35.4076838161653,2.63714986400134e-06,9.67903565192818e-06
YOL129W,0.399187875145284,7.78082714931412,35.3713106809605,2.65823696608282e-06,9.74519099393964e-06
YGL180W,0.354473403151388,5.5372277530404,35.3711024474047,2.65835820971565e-06,9.74519099393964e-06
YBL051C,-0.374352172297586,7.19846157239242,35.3205787460739,2.68795232087468e-06,9.84778223123565e-06
YMR304W,0.375843921117328,6.82424856756313,35.3087545752079,2.69492940632972e-06,9.86310858830178e-06
YAL056W,0.260239396688373,7.30675982263579,35.3080295847735,2.69535783538531e-06,9.86310858830178e-06
YEL064C,0.317695864940934,4.80766680859337,35.2062846491848,2.75621717758225e-06,1.00797858788283e-05
YNL216W,-0.5517742248586,6.39666962206053,35.1932546286735,2.76411744477057e-06,1.01026429832152e-05
YOL155W-A,-0.834386431503617,1.23304154478056,35.127340844982,2.80445729260343e-06,1.02439663158223e-05
YLR406C,-0.42700649422534,8.82877373456914,35.1157136263696,2.81163881686245e-06,1.02640744405676e-05
YKL103C,0.815133147797884,7.75646062356582,35.1027194308716,2.81968809384458e-06,1.02873244997119e-05
YML125C,-0.388438181925924,7.66500880583614,35.0967430127776,2.82339852539234e-06,1.02947264874639e-05
YMR229C,-0.886310851060129,7.43180417406135,35.0813177793531,2.83299953302187e-06,1.03235852030714e-05
YER169W,-0.413338974082227,5.96040165591661,35.0634388026953,2.84417182190758e-06,1.03581320010221e-05
YGL020C,0.182019862421627,6.96785895269469,35.0139876727681,2.87532091107728e-06,1.04653475728984e-05
YKL055C,-0.607979338371634,2.46721016177116,34.9583938907246,2.91077852865327e-06,1.05881082307875e-05
YOR097C,0.483847893379665,5.44361259264828,34.8959476100576,2.95116907952928e-06,1.07286562380512e-05
YHR109W,-0.349773260279039,3.63265537066642,34.8707130010497,2.96766183053562e-06,1.0782211113673e-05
YFL041W,0.379571339292592,6.97698357172085,34.8525146095853,2.97961747128325e-06,1.08192278524295e-05
YPR102C,-0.316110782797196,10.0516971232901,34.8430078621606,2.98588365573219e-06,1.08355540844057e-05
YGL178W,-0.351771797831106,6.20001445062879,34.8312673590615,2.99364176931738e-06,1.0857271867157e-05
YPL162C,0.323996402291891,5.06635941338395,34.8157946416136,3.00389930243518e-06,1.08880234040901e-05
YGL005C,0.322923722283118,5.53210781235547,34.8077821163611,3.00922602270642e-06,1.09008767520762e-05
YDR364C,-0.367319516494674,5.03988863474944,34.7866831596322,3.02330131655853e-06,1.0945387735051e-05
YGL147C,-0.646045946401319,10.6221683808265,34.7234955427341,3.06588013729741e-06,1.10929776598905e-05
YNL219C,0.299404385898748,6.87471969991876,34.6825636382384,3.09380640325946e-06,1.11874086241904e-05
YIR041W,1.28396484234935,1.56517894238759,34.6373200490011,3.1249934753383e-06,1.12935124297645e-05
YKL065C,0.4283189999288,8.05637215578595,34.5558067672226,3.18203964129822e-06,1.14928888991314e-05
YKL017C,0.227474840451193,5.54887159934973,34.4725378903876,3.24147430285011e-06,1.170065193517e-05
YGL225W,-0.275344160715204,8.00712801554164,34.4553028008116,3.25392487498047e-06,1.17386730021393e-05
YER092W,0.634667785041429,5.87996705911622,34.3985900975033,3.29525887368549e-06,1.18807861158437e-05
YDR404C,-0.214298459347246,6.54073910656964,34.3689507615619,3.31708564896837e-06,1.19524416380132e-05
YKR022C,0.271913416059573,5.88477933868419,34.3585593815993,3.32477481326675e-06,1.19731008275406e-05
YER141W,-0.238545837266343,7.33135727109692,34.3538244409414,3.3282848256969e-06,1.19786947107092e-05
YDR320C-A,0.483042532266102,4.9057355524163,34.3296956625564,3.34623359042301e-06,1.20362174151408e-05
YGL089C,0.435747409010371,3.67047918602851,34.2696833493669,3.39132884870716e-06,1.21912596663448e-05
YDL150W,-0.860080433586261,5.45922401880565,34.2588973746363,3.39950296022899e-06,1.22134724897429e-05
YKR098C,0.444425614823221,6.41403822705535,34.2208562321879,3.42850212715073e-06,1.2310434030743e-05
YML020W,0.288343116569041,5.86147189726096,34.1877745713245,3.45393727139369e-06,1.23944923654585e-05
YOL076W,-0.754925625826284,5.09884335159619,34.1677985574867,3.46939437331517e-06,1.24426668737173e-05
YLR052W,-0.285371990035016,5.92755524995888,34.1605436248839,3.47502654628912e-06,1.24555693889824e-05
YGL127C,0.561554543817797,5.55114178003138,34.1399264489021,3.49108596494259e-06,1.25058094074772e-05
YGL081W,0.546293008824149,3.09960750321076,34.1031115292749,3.51996150842785e-06,1.26018738915762e-05
YKL156W,-0.399308233098875,7.08940523437395,34.0789891468189,3.53902117374841e-06,1.26627046321962e-05
YMR142C,-0.392693502949505,10.4219752308425,34.0459538025708,3.56530374262803e-06,1.27450854980163e-05
YMR043W,-0.564628427287859,7.53556255156784,34.0448206429231,3.56620899348283e-06,1.27450854980163e-05
YJR071W,-0.764875321053921,0.97704598595704,33.9920401967954,3.60864941374715e-06,1.28892367041774e-05
YGL099W,-0.624753237733155,6.62948273743491,33.9262711466859,3.66229670537091e-06,1.30732247406885e-05
YLR003C,-1.18690152255865,4.49048793469376,33.873703653681,3.70579325520744e-06,1.3220784561993e-05
YHR093W,1.20395145453569,1.01950590464609,33.8617178049148,3.71578854361267e-06,1.32487230425141e-05
YHR026W,0.220663874300767,8.53450762986714,33.7836323390887,3.78162091666683e-06,1.34756014271445e-05
YOR187W,-0.280983261066849,8.24986385943158,33.7516763524857,3.80892369424169e-06,1.3564997589382e-05
YIL150C,-0.663415132609663,3.23917321705551,33.7027387207379,3.85114773466284e-06,1.3707399088143e-05
YHR049C-A,-0.517082980932003,3.22705329102392,33.6882480267769,3.86374703425036e-06,1.37425124235305e-05
YNL247W,-0.361985048108928,8.15202627269368,33.6862330560426,3.86550251442659e-06,1.37425124235305e-05
YDR057W,0.205798895242579,6.14293151539744,33.6785832590291,3.87217498642382e-06,1.37582444961617e-05
YKL121W,0.299868713670976,5.66470679997293,33.6607565677818,3.88777235756313e-06,1.38056510284231e-05
YHL015W,-0.371613954274387,11.0526468095907,33.6223124206675,3.92163967194742e-06,1.39178423603838e-05
YNL292W,-0.600167578031951,5.82284288872087,33.5906032851989,3.94981294662669e-06,1.4009707334443e-05
YHR178W,-0.369197289107393,4.84293206485749,33.5838661723624,3.95582684299785e-06,1.4022913684327e-05
YLL022C,0.357728365821927,6.26674854552204,33.5750774959185,3.96368690044226e-06,1.40426453729789e-05
YMR036C,0.389825136181113,4.9334344715796,33.5705805798035,3.96771517266722e-06,1.40487867478709e-05
YKL172W,-0.798455943008218,7.46562334630984,33.5471745548352,3.98875327719786e-06,1.4115114198269e-05
YNL061W,-0.661673444473563,7.39942425291437,33.533479177801,4.0011188265435e-06,1.41506929266894e-05
YIL018W,-0.472174666663282,11.5474289732725,33.4959848201153,4.03518420961172e-06,1.42629317154982e-05
YNL250W,0.404902895237962,5.58954544495213,33.4757922692683,4.05365939934359e-06,1.4319967018339e-05
YLR096W,-0.459387333215182,6.80101973848142,33.4708505099542,4.05819472943885e-06,1.43277209536474e-05
YDL190C,-0.242251645425504,6.96676964369297,33.4600705457579,4.06810708407536e-06,1.43544389445011e-05
YKR068C,0.230373775858252,6.16371428965861,33.4411221003511,4.08559375390819e-06,1.44078369593467e-05
YOL040C,-0.308716007338126,10.3080899419867,33.4087423943288,4.11566319424638e-06,1.45048172065674e-05
YFR031C-A,-0.441332532243178,10.9098982024778,33.4064159758263,4.11783278422314e-06,1.45048172065674e-05
YIR018C-A,0.61528927467664,2.62207306793225,33.385845847497,4.13706992725634e-06,1.45641990193578e-05
YLR238W,0.427464804683306,5.58695618028,33.3819039712351,4.14076740210989e-06,1.45688379515614e-05
YBR023C,0.270859991531923,7.53683185774958,33.3414032590494,4.17896384819216e-06,1.46947826988124e-05
YOR051C,-0.499863446752974,7.299639160455,33.3236632519757,4.19581391562434e-06,1.47455641741976e-05
YGL045W,0.317429394778748,5.32705437803333,33.2883247315565,4.22959814082814e-06,1.48557658164945e-05
YDR003W,0.417108127642898,6.30494799782463,33.2735137536446,4.24384471952546e-06,1.48907370859771e-05
YHL039W,-0.599302814438681,5.69642105672624,33.2723977075982,4.2449203287529e-06,1.48907370859771e-05
YER074W-A,0.407189402291633,5.96493098493604,33.2703943489422,4.24685183798041e-06,1.48907370859771e-05
YIR036C,0.579100609775918,6.66817079038248,33.1908990515148,4.32426536463831e-06,1.5153493166752e-05
YGL124C,0.29320205371525,5.50825535739799,33.181416377812,4.33360069941432e-06,1.51775191543561e-05
YML068W,-0.247161124485355,5.43608774292074,33.1611569593585,4.35361814408011e-06,1.52389081063799e-05
YBL037W,-0.267505364930381,5.85952298199779,33.1440449089933,4.37060340501796e-06,1.52896194545828e-05
YLL034C,-1.06289537752845,5.7142175142671,33.1192854332549,4.39530590337755e-06,1.53672545633794e-05
YGL036W,0.34654845994795,7.20284694347762,33.1149231342414,4.39967372461792e-06,1.5373745743214e-05
YBR029C,-0.304937725217761,6.56275596931738,33.1005614846624,4.41408661875422e-06,1.541530991444e-05
YMR226C,0.29474523234762,8.02961817779972,33.0748184538196,4.44004894415249e-06,1.54971377628857e-05
YDL031W,-0.968334883307584,6.58697871552004,33.0563506028061,4.4587754190665e-06,1.55536314048576e-05
YPL209C,0.504722341208686,3.21183183018127,33.0466809338212,4.46861442002619e-06,1.55790760133259e-05
YBL040C,0.408644319962705,6.83556154310686,33.0141764683236,4.50185989609439e-06,1.56860479703414e-05
YOL121C,-0.485452270683017,9.75430291540556,32.9962609902709,4.52029760243771e-06,1.57413321513787e-05
YLR189C,0.361943693240381,6.74249960131051,32.9481166623774,4.5702494969172e-06,1.590623503134e-05
YGL262W,1.02053987267088,0.550663074939342,32.9187722690834,4.60098702355572e-06,1.6004115089891e-05
YIL106W,0.243821983509199,6.50069485398966,32.9019583573781,4.6186994687532e-06,1.60537118103804e-05
YPR026W,0.51102545521926,6.31619087630867,32.9002624580057,4.62049007022056e-06,1.60537118103804e-05
YGR245C,-0.891054605399145,7.46910376342528,32.8953904590637,4.62563829128911e-06,1.60624830512036e-05
YMR256C,0.649727884962815,5.43850887331772,32.8897228772267,4.63163497720498e-06,1.60741889628395e-05
YNR054C,-0.735839051476507,4.93471314639528,32.8131482021856,4.71348227764271e-06,1.63489736565035e-05
YGR094W,-0.253602523200199,9.60548181654067,32.8002248872877,4.7274484361514e-06,1.63881309887423e-05
YPL212C,-0.690792064109418,6.5624281258348,32.7810166348441,4.74828911994344e-06,1.6451061682113e-05
YGL186C,-0.472898945978939,6.98346607363445,32.7541909095918,4.7775604351501e-06,1.65382953103012e-05
YDR245W,-0.201271027427274,7.37871620785387,32.7529945604094,4.77887036980119e-06,1.65382953103012e-05
YHR187W,-0.335508546965044,5.27503471354982,32.7496781905344,4.78250363021033e-06,1.65415182057331e-05
YGR208W,-0.616856279473865,6.55506519984781,32.7382698434043,4.79502482410251e-06,1.65754613061296e-05
YKL141W,0.475287737776958,7.14018400246175,32.7312105983792,4.80279035697303e-06,1.65929359849825e-05
YOR160W,-0.265772963585988,5.81370400089793,32.7038121413504,4.83305863586193e-06,1.66880907889152e-05
YBR031W,-0.399937176043589,11.4237327122945,32.6575434959158,4.88464112938126e-06,1.68566927813259e-05
YER111C,0.601303618188017,5.40884849381782,32.6547388136944,4.88778692806832e-06,1.68580459569771e-05
YHR146W,0.52785354788747,7.93109374800119,32.6305741073217,4.91498121473821e-06,1.6942294480083e-05
YBR118W,-0.491268086555767,13.9583855718317,32.611531513681,4.93652603390772e-06,1.70069850194615e-05
YAL031C,0.295690389342884,5.9412494812559,32.5435148847266,5.01431464159677e-06,1.72652611000312e-05
YGR207C,0.380251179388376,6.51033109781501,32.5233599105102,5.03761811611632e-06,1.73357493574278e-05
YLR172C,-0.309410086514256,7.20588271402197,32.4412333469577,5.13378727442356e-06,1.76567672438321e-05
YDR432W,-0.295723314396806,8.45739846629485,32.3660356086946,5.22357868324899e-06,1.79555017960979e-05
YGR152C,0.288191761256991,5.2186536048519,32.3542772972407,5.23777122075501e-06,1.79941837337049e-05
YOR019W,0.563772783795083,5.71982377722582,32.3427191537407,5.25176264158473e-06,1.8032131739642e-05
YLL007C,-0.323507273339923,4.68131513457262,32.2974401697216,5.30696300682954e-06,1.82114504079655e-05
