"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL014C",1219.72720153433,0.280037840056489,0.0679107545338239,4.12361550064964,3.72971300623078e-05,8.44746201147624e-05
"YAL015C",495.829269037091,0.430967487168609,0.0521628515717916,8.2619618019822,1.43297564782109e-16,8.12728927650346e-16
"YAL016C-A",25.6891615000888,-0.477627341713792,0.169088684339712,-2.82471499248408,0.00473226887468597,0.00824996607775585
"YAL016C-B",50.5065912920304,0.735850872922604,0.12166262884205,6.04829009471701,1.4639118932959e-09,4.95955167792806e-09
"YAL016W",1660.31737431576,-0.013057738214652,0.0218731299587834,-0.59697620958945,0.550523264313835,0.625813943921498
"YAL017W",1127.86728227959,-0.0326988636242687,0.0598367142676345,-0.546468234836809,0.584744117092899,0.656615995680994
"YAL018C",2.63008078004171,-0.377515821139787,0.319661200600326,-1.18098730915985,0.23760776486693,0.30229794108741
"YAL019W",616.359563696161,-0.563608047041496,0.0977615885537728,-5.76512774985739,8.15960106722125e-09,2.59912408415565e-08
"YAL019W-A",0.871217194633875,-0.300388711986115,0.632529970147429,-0.474900362296036,0.634857993206459,0.702626605265046
"YAL020C",491.358597956223,0.217125044583122,0.0844237113212335,2.5718490834519,0.0101156976890807,0.0168611314051263
"YAL021C",1181.7741380023,-0.268426433080777,0.0465580110588811,-5.76541881785506,8.14553045744147e-09,2.59584498676183e-08
"YAL022C",1138.01793399432,0.170408414487691,0.0695443063169267,2.45035752763292,0.0142714428768513,0.0232579180501366
"YAL023C",3790.33505959247,-0.0758991080890508,0.0452135862843297,-1.67867922734004,0.0932145764880996,0.130367649802482
"YAL024C",253.851802796907,0.188244311294257,0.0572259042339252,3.28949474567954,0.00100367430482509,0.0019164603253799
"YAL025C",702.876680304719,-1.24957065618511,0.132614006143975,-9.42261449238245,4.39993072603193e-21,3.31999163674462e-20
"YAL026C",860.33336462705,-0.0348538109780591,0.0422213455194214,-0.825502137586465,0.409086569615346,0.48660979744955
"YAL026C-A",21.7667045788025,0.693051874819052,0.237631067219889,2.9165036496585,0.00353978581800853,0.00631192936783156
"YAL027W",245.700068601861,-0.0954112845810547,0.0397917122622033,-2.39776775506297,0.0164953202146983,0.0265921273817627
"YAL028W",456.184958005928,0.168857407933362,0.0634714877836156,2.66036631296596,0.00780557072921924,0.0132058806774928
"YAL029C",1223.9188937018,-0.0432006605969953,0.0431589692828019,-1.00096599420436,0.316843249021582,0.390039486707442
"YAL030W",764.813887834126,0.3991754464304,0.0714375402240794,5.58775463402434,2.30024333715789e-08,7.05572186507066e-08
"YAL031C",519.45699741179,0.224246070431519,0.0413186317677381,5.42723853229362,5.7232619045937e-08,1.68198812878055e-07
"YAL031W-A",9.70654419698682,1.07016347665811,0.21881230863621,4.89078280526407,1.00435741571845e-06,2.66253485370175e-06
"YAL032C",622.702036055241,0.297986143779482,0.0540409634089876,5.51407904267531,3.50611010835497e-08,1.0496951604892e-07
"YAL033W",252.360502557136,-0.231062554995117,0.0540505329450035,-4.2749357389357,1.91192432120678e-05,4.47482730131952e-05
"YAL034C",587.915370709103,0.0315221603830941,0.0530796681191506,0.593865061709406,0.552602368812894,0.627347429103193
"YAL034C-B",29.7940964293326,0.0914605969982153,0.168138240296608,0.543960712547439,0.586468508502114,0.657970381498863
"YAL034W-A",131.474779331295,0.410307541597846,0.0610484043987953,6.72101991261777,1.8045692857589e-11,7.07218316437096e-11
"YAL035W",4269.13965256773,-0.417980599260007,0.0642342828691094,-6.50712642206543,7.66019445519168e-11,2.85864151384298e-10
"YAL036C",525.386577905445,-0.723290256416565,0.100144201688456,-7.22248761507621,5.10450548373731e-13,2.23208464982254e-12
"YAL037C-A",24.53086426773,-0.646450168879192,0.339207923618392,-1.90576376277827,0.0566808623855061,0.0826701141604008
"YAL037C-B",185.020037875675,-0.617212926147982,0.304866938789862,-2.02453217327515,0.0429154250729111,0.0640053443157282
"YAL037W",65.8016595839072,0.566526917483812,0.0869043504654007,6.51897073564072,7.07914622889357e-11,2.65332885373034e-10
"YAL038W",20882.1766205007,-1.23796652264103,0.0961786478548683,-12.8715317822839,6.50981832477199e-38,1.00784890010096e-36
"YAL039C",2077.50851907995,0.0256627919930341,0.0801548934960685,0.320165006448332,0.748843248894382,0.800178531462767
"YAL040C",801.525375690005,-0.0238918469230567,0.0845711165043939,-0.282505989167299,0.777555554847999,0.823815795934825
"YAL041W",677.227875709336,0.00561359470040526,0.0367360628128821,0.152808827908383,0.878549035836634,0.909509950653769
"YAL042C-A",0.208007507222735,-0.434330329635965,0.981641427410984,-0.442453137681325,0.658161334191117,0.721607023623879
"YAL042W",3791.28030259568,0.0845727591535919,0.0594192995073494,1.42332137630016,0.154643012971915,0.206571331358131
"YAL043C",915.060061211782,0.0685973203142389,0.0614020596335668,1.11718272519866,0.2639162052379,0.331474510287836
"YAL044C",1213.37083292774,-1.08210616557148,0.0926249147095755,-11.6826684155599,1.5631018800517e-31,1.9118794169885e-30
"YAL044W-A",55.3683736406081,0.57615254456789,0.0789335883983593,7.29920628541785,2.89470225938308e-13,1.29041396439684e-12
"YAL045C",2.56273933658118,0.22551940348773,0.338677410514996,0.665882626021037,0.505486126420302,0.583788916836888
"YAL046C",310.173335719152,0.0773317769341236,0.0875738050128382,0.883046898816226,0.377210932735538,0.453629802593438
"YAL047C",206.802812406281,0.133505941484949,0.0428807949569332,3.11342039295293,0.00184932392148742,0.00343481562721008
"YAL047W-A",0.677263291432796,0.600482334918063,0.712199965705154,0.843137270195627,0.3991516765916,0.476100750458209
"YAL048C",143.625757427596,-0.395022812517474,0.0551525777522987,-7.16236354883721,7.92977854183173e-13,3.4089617071014e-12
"YAL049C",770.266882755384,0.332089855856316,0.0391621865934037,8.47985990425395,2.25465258646866e-17,1.34652318674071e-16
"YAL051W",497.678805654763,0.0570797690884206,0.0380223170067819,1.50121753701227,0.133299305501984,0.181051062244742
"YAL053W",4054.72517771085,0.392494616021757,0.0547492609480143,7.16894820542764,7.55761405777548e-13,3.2612077233615e-12
"YAL054C",375.717123051209,0.571368392970839,0.0838852868540274,6.81130642093533,9.67163762183376e-12,3.86079192871575e-11
"YAL055W",420.911594631379,0.315098968503769,0.0879428005025456,3.58299902553874,0.000339671875416368,0.000686938650077115
"YAL056C-A",4.11855979187764,0.046156204626927,0.276993293014671,0.166632932243895,0.867658879776247,0.900269756918026
"YAL056W",1291.94860466712,0.295055925000479,0.0335017303322866,8.80718464610543,1.28328206917114e-18,8.32196315422872e-18
"YAL058W",266.367987691463,-0.147806553567082,0.0464868034426028,-3.17953790368871,0.00147510076150879,0.00277085060035083
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",105.022644433227,-0.909117806731364,0.131461750035566,-6.91545492499078,4.66364315183122e-12,1.90593834873293e-11
"YAL060W",1592.09459002567,-0.469171061420868,0.0912170005219743,-5.14346074455544,2.69723034284163e-07,7.48819118606356e-07
"YAL061W",1483.71796018023,-2.17936274458648,0.0939971116373469,-23.1854224733494,6.38883329604854e-119,3.02874759151984e-117
"YAL062W",531.338983860431,0.175575033651979,0.068204936196986,2.57422766506066,0.0100464142182968,0.0167619056642165
"YAL063C",351.727719908217,0.0374380874960705,0.0728956654202695,0.513584549646767,0.607542483966572,0.677962180971788
"YAL063C-A",6.36229755357249,1.16218189894383,0.254016715633145,4.57521819399584,4.75723921503285e-06,1.18268579978791e-05
"YAL064C-A",46.6576843239272,-0.253873040267437,0.123726772259952,-2.05188445176639,0.0401808932515737,0.0602538089466225
"YAL064W",7.99777095124328,1.53843915391506,0.210108753171431,7.32210881599884,2.4410407819006e-13,1.09171856439719e-12
"YAL064W-B",24.9476821993215,-0.490153372908916,0.143756654117177,-3.40960476521239,0.000650570853774929,0.001270100553493
"YAL065C",35.5036978527599,0.0127306409891439,0.108898297459926,0.116903948786056,0.90693616893386,0.931184350298933
"YAL066W",0.375260383441511,0.298645227632826,0.863901242138497,0.345693712505334,0.729572909974604,0.784833205503197
"YAL067C",40.1446958381729,1.20147569452943,0.140427975843261,8.55581437612162,1.17039502090922e-17,7.11343534370465e-17
"YAL067W-A",0.587492179140156,-0.0253417598325835,0.673271176457496,-0.0376397515870536,0.969974913181704,0.97981007394725
"YAL068C",12.0763360901318,0.211865242487042,0.170201852288462,1.2447881126932,0.213209646858441,0.274869300919904
"YAL068W-A",0.026731683403578,-0.145799760467446,2.9566127034175,-0.0493131076312155,0.960669773847991,0.971838708672714
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1616.7587375274,0.212871169379574,0.0290242302400768,7.33425719196648,2.22954578555642e-13,1.00038496931559e-12
"YAR002W",765.062789076921,-0.149275078677785,0.0500962654975151,-2.97976460311577,0.00288469967644061,0.00520594003041552
"YAR003W",510.736397282229,0.14809998404549,0.0340343069999553,4.35149110119048,1.35214810503505e-05,3.21392326210614e-05
"YAR007C",733.707297780524,0.482814624125,0.0430368421736195,11.2186350052642,3.30329650034448e-29,3.7102712652562e-28
"YAR008W",262.236635284007,0.58677310286235,0.0450021971701921,13.0387656550025,7.36395782374526e-39,1.19952241896742e-37
"YAR009C",1234.57243622156,-2.4475974240003,0.044702071032016,-54.7535576650868,0,0
"YAR010C",601.727957065459,-0.53711382280032,0.0434255602975398,-12.3686100794133,3.86450758199412e-35,5.56910379845442e-34
"YAR014C",958.141922988313,-0.14639749257218,0.04670274030117,-3.13466600949136,0.00172049874107778,0.00320680811989389
"YAR015W",2053.37596373085,-1.29236886633286,0.118368059998625,-10.9182229255753,9.43232319427707e-28,9.86876554603661e-27
"YAR018C",336.607326082974,0.226988203999922,0.0444417854837481,5.10754015684021,3.26379749778989e-07,9.02467578431526e-07
"YAR019C",321.006219757256,0.204509381729349,0.0392075884130487,5.21606632815206,1.82762754425245e-07,5.1467069804143e-07
"YAR019W-A",5.10756953974319,0.339780894165648,0.2566456949494,1.32392984122582,0.185526346451928,0.242915829621058
"YAR020C",44.5545548281163,0.271453785636724,0.0826972592177009,3.28250039003252,0.00102890843316371,0.00196246297712746
"YAR023C",94.980351951818,-0.044334599359789,0.0718830817741536,-0.616759858725618,0.537393132396206,0.613831902973001
"YAR027W",906.877272006567,0.0332292998763492,0.0949856596732843,0.349834911824014,0.72646259671652,0.782099277968576
"YAR028W",360.529602561949,0.0385147316902417,0.0588352262733135,0.654620269688861,0.512712270312142,0.590843947380664
"YAR029W",23.1107978807886,-0.0509727714103398,0.147933301128363,-0.344565902481352,0.730420743505045,0.785008159920838
"YAR030C",25.9614635511236,0.210045605648968,0.147456022034012,1.42446271608032,0.154312570519741,0.206221995972194
"YAR031W",188.777032720352,-0.00137704175820249,0.0597789951930162,-0.0230355454078185,0.981621919330082,0.988814342537366
"YAR033W",283.441350816286,0.000831505832913117,0.0444428563455146,0.0187095497744045,0.98507280997082,0.990548638932039
"YAR035C-A",3.15524899697384,1.85485827332694,0.35710892006999,5.19409672814502,2.05716169099162e-07,5.77888412908719e-07
"YAR035W",319.144474985415,0.908694610853829,0.113671391410399,7.9940484547522,1.30578402879272e-15,6.97975071066962e-15
"YAR042W",1337.61291725466,0.016631455073318,0.0479300673534697,0.346994193658565,0.728595680881089,0.783904634587041
"YAR047C",7.7143675924004,-0.158220091759545,0.200846399736397,-0.787766631451709,0.430833222664671,0.508507481558542
"YAR050W",288.290174133533,-0.16780576604106,0.0931363472209245,-1.80172157324374,0.0715892221533652,0.102479032295342
"YAR053W",12.7200904319282,1.59076596988085,0.182312462970759,8.72549217952255,2.6502541978927e-18,1.69310849036379e-17
"YAR060C",3.5832927392157,0.375371049327858,0.274180244533942,1.3690667245772,0.170978418614598,0.225825963773386
"YAR061W",3.86425803639772,0.15976663050377,0.2995024878123,0.533440078146852,0.593728980394198,0.66492228921957
"YAR062W",9.46918366014348,-0.0192695448011038,0.169458418929954,-0.113712525602336,0.909465682935912,0.932945396881281
"YAR064W",21.8739825282883,-0.246950576355978,0.13580357167934,-1.81843948065724,0.0689969886924082,0.0990570802572293
"YAR066W",55.8935343793077,0.0484181262265105,0.0918295472125164,0.527260862067183,0.598012449023577,0.668847636607235
"YAR068W",202.360055915809,0.997552028701808,0.0914745384163968,10.9052425513305,1.08802714609093e-27,1.1331967579135e-26
"YAR069C",2.51897094254294,-0.752132517993265,0.339037324158287,-2.21843574261492,0.0265251363339445,0.0412613231861358
"YAR070C",4.66046348923175,-0.379299502733329,0.230377248092017,-1.64642778692204,0.099675716149999,0.138474307359558
"YAR071W",1668.83667367286,-4.25026735196123,0.0708162737144761,-60.0182292716765,0,0
"YAR073W",241.157447998798,-1.41011063487369,0.0553038993178913,-25.4974902722185,2.10172728995311e-143,1.17457507245022e-141
"YAR075W",150.623459834532,-0.971246128308352,0.0702524001038668,-13.8250953258876,1.79874031858877e-43,3.30602699197305e-42
"YBL001C",1088.09984373726,0.601608498199354,0.0545055517388616,11.0375636794154,2.51767187049978e-28,2.71261386172656e-27
"YBL002W",2781.599370543,0.263935828818932,0.0625053974980443,4.22260859675663,2.41490978516231e-05,5.59679361537617e-05
"YBL003C",4997.99885266642,0.508003143373093,0.0519136118393307,9.78554805520622,1.29889664058102e-22,1.07963911818064e-21
"YBL004W",1114.20450736522,-0.348545909352748,0.104533872178171,-3.33428679231049,0.000855184335919735,0.00164757206421308
"YBL005W",523.144160250089,-1.23085049909788,0.043481530227542,-28.3074328952258,2.79949194707098e-176,1.98388738599648e-174
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1412.62331920327,-2.1785873307027,0.0504466094265223,-43.1860011102611,0,0
"YBL006C",828.572987833954,-0.286260313166575,0.0784412909783266,-3.6493574952211,0.000262897030919196,0.000537523554592075
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2997.8219449681,-0.00563005079048468,0.0521247544091934,-0.108011075626127,0.91398690653254,0.935767946902692
"YBL008W",295.787475432381,-0.0564511472152652,0.0452712867594504,-1.24695256654,0.212414890462552,0.273947459106864
"YBL008W-A",2.65117330952154,-0.508027937849036,0.319855444053073,-1.58830480235547,0.112217432094832,0.154492815585795
"YBL009W",273.083654814255,-0.159594551003434,0.0864316480015761,-1.84648279528957,0.0648221352206631,0.0935518281559601
"YBL010C",198.321532920274,0.539804503459492,0.0432023900532578,12.494783339395,7.9713155874277e-36,1.16584730527613e-34
"YBL011W",1436.26480622289,0.0247173561998789,0.0368292530393372,0.671133790671192,0.502135302407071,0.580722663591227
"YBL012C",9.54088650794239,-0.253061249192527,0.19168606725973,-1.32018593114353,0.186772948014366,0.24436186613071
"YBL013W",45.8959413518914,-0.306403493977271,0.0968104159350815,-3.16498479030126,0.00155091058085623,0.00290727006621372
"YBL014C",231.98174746732,-0.106186769799626,0.0824800758064892,-1.28742328085096,0.197946794115561,0.25731585906777
"YBL015W",1081.02015805146,0.493377737400434,0.078573487995918,6.27918843854896,3.40344887065752e-10,1.20532238726944e-09
"YBL016W",518.673786250051,-0.410202594719444,0.0740498024982393,-5.53955015246931,3.03249594420981e-08,9.14270926337642e-08
"YBL017C",2441.08436410409,0.128687367815988,0.0428789331041511,3.00117933213057,0.00268936129319526,0.00487646255062628
"YBL018C",262.666780390167,-0.0578961493367361,0.0780139158347537,-0.742125923525871,0.458011044612197,0.536623132889763
"YBL019W",210.366263357261,0.190453426672932,0.053464632385701,3.56223204339976,0.000367715147473507,0.000739085942611955
"YBL020W",445.138435527956,-0.0807976719434855,0.0494269856898958,-1.63468742460665,0.102114590029665,0.141599617477299
"YBL021C",362.011815238611,-0.0522250017104227,0.0813816131757135,-0.641729743027606,0.521048673804234,0.598644256013756
"YBL022C",1585.08067115949,-0.291851703519811,0.0387342520568833,-7.5347189637536,4.89387663339758e-14,2.30099233775479e-13
"YBL023C",568.420368151714,0.186291482846176,0.0372975451039418,4.99473845603012,5.89155557450642e-07,1.59443122122666e-06
"YBL024W",802.496792441534,-0.637602700955273,0.0723739943950296,-8.80983157396466,1.25334029045699e-18,8.14315799300693e-18
"YBL025W",146.265859013822,0.0747811081071462,0.0516304330555899,1.44839203704974,0.147507440532957,0.197808456149736
"YBL026W",453.389212150068,0.0669448500172499,0.058984169699766,1.13496299698723,0.256390822663086,0.323263117202137
"YBL027W",14677.5570515817,-0.361546221608046,0.0483816129131916,-7.47280216260562,7.85048317620175e-14,3.65116517951359e-13
"YBL028C",194.597283136012,-0.913619775451537,0.126512187473375,-7.22159496012047,5.13813221131523e-13,2.24393397843589e-12
"YBL029C-A",288.430474823756,0.354629878573263,0.0987141236020713,3.59249381580714,0.000327528429590704,0.000664334737387578
"YBL029W",337.075072554977,0.230432444158465,0.0609185894152162,3.78262934796234,0.000155180406746116,0.00032771432134341
"YBL030C",3935.84878638371,0.252428181543803,0.0579997358560482,4.35222984756886,1.34759873343578e-05,3.20421781170445e-05
"YBL031W",226.289864334531,-0.0776523342086182,0.0621296907028793,-1.2498426006975,0.211357050667436,0.272890376838459
"YBL032W",1362.5622989237,-0.223108927256372,0.0405012178176088,-5.50869675724591,3.61500026548642e-08,1.0796230897065e-07
"YBL033C",1257.55840021694,0.132070187490224,0.0826841948048383,1.59728455724764,0.110202291529471,0.15199248635104
"YBL034C",232.743236332982,0.0953117713480573,0.0462366348031475,2.06139075116187,0.0392657765051718,0.059023168094588
"YBL035C",198.877841539899,0.0287065518500106,0.0624770521707361,0.459473532322905,0.645894154520206,0.712203467785033
"YBL036C",549.427138995508,0.00610227167254824,0.041209761874018,0.148078304630913,0.882280971070645,0.912686139223418
"YBL037W",482.939010653289,-0.364379213272695,0.0352090082711847,-10.34903370371,4.22730717866452e-25,3.90047108001878e-24
"YBL038W",506.486386167503,-0.042592587284849,0.0338993142748077,-1.25644391917691,0.20895506665738,0.270093480293875
"YBL039C",726.030477749312,-1.25972388451327,0.120767436561085,-10.4309896805344,1.790139291379e-25,1.67193172404066e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.81743369305,0.73056863306441,0.0876628452573307,8.33384578061384,7.82578490936738e-17,4.5053974427966e-16
"YBL040C",995.627830634403,0.372385858594126,0.0473602470119159,7.86283607221122,3.75532329760915e-15,1.9321925410004e-14
"YBL041W",3305.5155030435,0.367557941842794,0.0456154188466143,8.05775659056729,7.7707357515535e-16,4.18949314166108e-15
"YBL042C",536.043509100129,0.281373957882489,0.0529372469627377,5.31523594493962,1.06519213065496e-07,3.04961712041739e-07
"YBL043W",105.037614807705,0.529406659294792,0.111416338672698,4.75160704077706,2.01806278701211e-06,5.18391763748925e-06
"YBL044W",74.2991000974127,3.15415376614958,0.113438119018123,27.8050605338906,3.76772537347813e-170,2.53915139385183e-168
"YBL045C",1871.21430788342,-0.043324689242283,0.0586660481561931,-0.738496806993629,0.460212606769063,0.538560003222768
"YBL046W",858.09303355985,0.239315892593384,0.063745175478144,3.75425890349046,0.0001738550932587,0.000365021353408768
"YBL047C",3780.90307383097,-0.1161098357052,0.0470681816670343,-2.46684345119967,0.0136309936996332,0.0222987745576579
"YBL048W",25.9583730007487,0.640228404588906,0.145174285215062,4.41006755184273,1.03338377935579e-05,2.48026539779738e-05
"YBL049W",120.002471275472,0.634371977891448,0.0583149932212929,10.8783683723351,1.46155634806152e-27,1.50851926975599e-26
"YBL050W",1264.75511555483,0.262999459264102,0.0442192125528352,5.94762873603546,2.72054784712384e-09,9.0256013036338e-09
"YBL051C",1226.28779921006,-0.364215275041905,0.0478868608259573,-7.60574547506111,2.83266287461489e-14,1.36165906294425e-13
"YBL052C",335.09556749335,-0.0266311666172592,0.0813567349236671,-0.327338193233121,0.74341210813914,0.795735725840618
"YBL053W",5.64513703973374,0.303080262431054,0.236160830464689,1.28336380692213,0.199364647752621,0.259012018267155
"YBL054W",201.489933459255,-1.22767819172218,0.159520641681999,-7.69604597108841,1.40341336834132e-14,6.88584118056976e-14
"YBL055C",699.591611529922,-0.308342463771211,0.0394825892195847,-7.80958062442021,5.73785844543585e-15,2.90228395540295e-14
"YBL056W",2614.31604632114,-0.300074417007929,0.0341268920613407,-8.79290198675481,1.45745609394214e-18,9.39826753260626e-18
"YBL057C",908.269547756523,0.0354312880753572,0.0728135789893248,0.486602754144963,0.626539871423083,0.694762877264441
"YBL058W",2426.23268932826,-0.115845529098007,0.0297982444854051,-3.88766288412552,0.000101214065827733,0.000218238860884516
"YBL059C-A",197.155720239663,0.0193238780022145,0.0655378108579276,0.294850831134789,0.768107833966398,0.815691835421755
"YBL059W",171.934794249885,0.174132868626575,0.0613572885461687,2.83801440305739,0.00453951341702705,0.0079481954224768
"YBL060W",323.367117304877,0.214579655281366,0.0440701611571335,4.86904630360382,1.12138131662729e-06,2.95453245323725e-06
"YBL061C",667.847799217256,-0.405993473002539,0.0534173087225789,-7.6004104795143,2.95192907853829e-14,1.41306131517216e-13
"YBL062W",2.57654916040033,-0.0306102820068262,0.356442755313343,-0.0858771332858688,0.931564089339067,0.949370949088476
"YBL063W",285.817412865333,-0.110790235442748,0.0612319482000374,-1.80935342904343,0.070396113353165,0.100876148257172
"YBL064C",1075.82934440955,-0.0927598433355067,0.071636451072544,-1.29486932904551,0.195365310583935,0.25434491381704
"YBL065W",1.93828545486328,0.156106494718198,0.364372100903756,0.428426035722837,0.668340972685423,0.730393616254308
"YBL066C",344.52343419542,0.409518449631714,0.0472712263339323,8.66316534161402,4.58842150178348e-18,2.89099994530336e-17
