"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",56.1237318639239,-1.11007430735502,0.18533374063663,-5.98959640884529,2.10362402755965e-09,7.18050921168995e-09
"RUF20",122.289301463214,0.220444357770626,0.142790250340105,1.54383340070881,0.122628697526784,0.169161689047176
"RUF21",30.4742027401053,0.369955916169241,0.3558716877137,1.03957670402505,0.298536604724413,0.3722506829758
"RUF22",0.242984533954233,-1.16492548988602,0.903274253226356,-1.28966976056838,0.197165343138862,0.258699586056675
"RUF23",8.05827200899926,0.329464624289993,0.189463814221112,1.73893165639267,0.0820467851312918,0.117175620459515
"RUF5-1",306.185181962736,-0.108861589082944,0.129461985641942,-0.840876868550641,0.400416918264213,0.477142682574715
"RUF5-2",198.88078124928,-0.0655631288781221,0.132315964566375,-0.495504296046096,0.620244190259588,0.687627263153682
"SCR1",560.293326813437,-0.115882450673122,0.453806786615197,-0.255356363304862,0.798447870797779,0.844101514808965
"SRG1",192.094466578478,-1.16605129989897,0.121101173893749,-9.62873655479205,6.04683677045824e-22,4.72078811659612e-21
"TLC1",1532.07020016759,0.232061016158589,0.057649186598032,4.02539966047867,5.6878630065031e-05,0.000129155238556383
"YAL001C",568.135083157317,0.315352485442867,0.0522925718437707,6.03054075031945,1.63411957556226e-09,5.6309992187962e-09
"YAL002W",494.213339387968,-0.133965797286882,0.0507055082554046,-2.64203637624721,0.00824092044344845,0.0140299630717917
"YAL003W",9066.11531972493,-0.833353378788922,0.0626871246234735,-13.2938523467843,2.51299431323757e-40,4.05736499681878e-39
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12743.3760399214,-0.769580164598897,0.0873306184846093,-8.81226055595293,1.226471510515e-18,7.9506795940831e-18
"YAL007C",1148.701945269,0.244145174964684,0.034137811388097,7.15175241286299,8.5676998985158e-13,3.7993965120562e-12
"YAL008W",474.041312328053,0.22885308591538,0.0636902329311384,3.59322105420488,0.000326615274022644,0.0006760336607667
"YAL009W",363.503334348265,0.259957984123183,0.0341548072512496,7.61116823792564,2.71629375293576e-14,1.3287815385983e-13
"YAL010C",346.786501221633,0.10635085136478,0.0534602295663932,1.98934520534934,0.0466631132516267,0.069969237616021
"YAL011W",439.441681516909,0.281470890992705,0.042188835656642,6.67169137549763,2.5287192035871e-11,1.00014552514503e-10
"YAL012W",6480.32663824954,0.225385384442592,0.083440692178867,2.70114471197634,0.00691012650468218,0.0118938563811822
"YAL013W",1383.46758831184,0.28699156129591,0.0689350849889713,4.16321473081269,3.13798005347404e-05,7.32870180230712e-05
"YAL014C",1270.30238805601,0.211739370908662,0.0702932910895031,3.01222730685719,0.00259338324322238,0.0047706044254837
"YAL015C",523.878665105798,0.443089347027952,0.0479502065086997,9.24061394704445,2.45086878870376e-20,1.76513879881722e-19
"YAL016C-A",25.6593202309386,-0.475442777312166,0.182849753361775,-2.60018276519895,0.00931741223878492,0.0157225616728073
"YAL016C-B",54.3964847008652,0.684161054472892,0.114649717886189,5.96740286052903,2.4105971135264e-09,8.19984517647606e-09
"YAL016W",1746.60973178384,-0.0285412186006227,0.0223828751137257,-1.27513639135307,0.202260970673583,0.264678644652379
"YAL017W",1218.98707397215,-0.0421009836179808,0.0525402306499479,-0.801309455576639,0.422952518187412,0.498554827779438
"YAL018C",2.47928243230728,0.184083368307301,0.353557388854843,0.520660504093946,0.602603292713937,0.671316075038299
"YAL019W",645.954668961864,-0.547197487687738,0.0955420623121017,-5.72729407808092,1.02045187648209e-08,3.27058155006703e-08
"YAL019W-A",1.03620084754881,-0.0807557223440553,0.534047443983036,-0.151214509598178,0.879806504902942,0.909971299356757
"YAL020C",520.125809096541,0.157541959703947,0.0909176071301632,1.73279923082886,0.083131359628816,0.118527672372926
"YAL021C",1236.43690784354,-0.275222746702327,0.0550532653404757,-4.99920840299332,5.75661573182919e-07,1.59139883454667e-06
"YAL022C",1232.20318432497,0.109702035994167,0.0836099065947972,1.31206983074173,0.189496574203406,0.249685332829699
"YAL023C",4009.89028238364,-0.0883862190107897,0.0498799211491054,-1.7719799264834,0.0763978894337167,0.10974617450399
"YAL024C",264.221595667729,0.240425642786753,0.0618761735001229,3.88559326129427,0.000102080294750468,0.000224962597658994
"YAL025C",717.753862746181,-1.20703825322263,0.129738301054573,-9.30363850467645,1.35719942351956e-20,9.98376217643585e-20
"YAL026C",904.870476235547,-0.0321876863893435,0.0452961960313255,-0.710604624880276,0.477329276343983,0.554011266063772
"YAL026C-A",20.2122706396312,0.381154531444054,0.255250224732527,1.4932583579249,0.135369571403841,0.184883223215968
"YAL027W",250.154863422164,-0.0226568100264286,0.0440627301443705,-0.514194421276079,0.607116067740577,0.675686782187652
"YAL028W",499.167842687082,0.136906539122471,0.0583859503595671,2.3448541691852,0.0190345228989709,0.0306674744668827
"YAL029C",1283.98526629824,-0.0481705247224318,0.0467543084707325,-1.0302906041822,0.302873608390171,0.376827840816707
"YAL030W",803.847802211916,0.344923142274106,0.077770309978723,4.43515195411299,9.20073674151002e-06,2.25365624316617e-05
"YAL031C",543.590623160108,0.282397771631393,0.0455405509943692,6.20101789427864,5.60991342122365e-10,1.99922199539774e-09
"YAL031W-A",9.38346887058764,0.838370406033525,0.227312482727385,3.68818463453667,0.000225859738478611,0.000476668696304354
"YAL032C",661.780893278659,0.258572675809391,0.0504864793604898,5.12162224589079,3.0291825979419e-07,8.58455620463304e-07
"YAL033W",267.032441538195,-0.223952834507293,0.0419527548809778,-5.33821521715698,9.38659985848909e-08,2.78040628021912e-07
"YAL034C",617.490386868272,0.0370632262151286,0.0546409773841615,0.678304598297173,0.497578583747113,0.572681643074405
"YAL034C-B",30.7704232347235,-0.21234088905928,0.168730667996168,-1.2584605488796,0.208225246153834,0.271605014801075
"YAL034W-A",137.261665774945,0.35515441841847,0.0500286697662815,7.09901782473213,1.25646605907143e-12,5.49394377259587e-12
"YAL035W",4578.64922372031,-0.432584590150738,0.0636898738319536,-6.79204658643408,1.10553833709838e-11,4.5126959540431e-11
"YAL036C",568.664552776158,-0.676989851281893,0.0984092065845797,-6.87933451328094,6.01328068050431e-12,2.49754495896791e-11
"YAL037C-A",20.9716456541998,-0.657780053688979,0.404414223067393,-1.62650079094613,0.103843165238459,0.14505143998987
"YAL037C-B",180.686210008798,-0.337404394982899,0.282785440295222,-1.19314627595627,0.232812090739682,0.299865460694294
"YAL037W",69.1768952537988,0.574670481439755,0.0862389065158208,6.66370324784127,2.67012346473926e-11,1.0524754576124e-10
"YAL038W",23425.6729338434,-1.26494148785551,0.112181992037936,-11.2757980570336,1.72804482815553e-29,1.92946304026846e-28
"YAL039C",2194.57144878159,-0.00895596850987876,0.0842816641466891,-0.106262359678746,0.91537419508101,0.938701720599661
"YAL040C",828.629877548265,-0.0338992475432181,0.0873980916093432,-0.387871713432175,0.698110971988401,0.756277723316463
"YAL041W",715.437885490493,-0.000679179646811308,0.037908217776843,-0.0179164225237252,0.985705527837553,0.990467697260651
"YAL042C-A",0.254301005011688,-0.318774407160472,0.903534968342557,-0.352808046538842,0.724232350948261,0.777958786478547
"YAL042W",4037.43959429375,0.0574532862535583,0.0647947245560425,0.886696974903652,0.37524206747322,0.452553908483395
"YAL043C",958.313223409874,0.0325488215485535,0.0564745151064895,0.576345303490941,0.564381806991208,0.636120495935927
"YAL044C",1325.43756566238,-1.13550137643467,0.113907768036501,-9.96860351149017,2.09148770208305e-23,1.74790430315033e-22
"YAL044W-A",58.399080981174,0.561838020712566,0.0800652694243551,7.01725011046625,2.26277350912362e-12,9.66068044429067e-12
"YAL045C",2.81978839236217,0.515392313961139,0.324363977862498,1.58893203048466,0.112075738810401,0.155571530078293
"YAL046C",335.272271885903,0.0190845123541205,0.0909400907054743,0.209858074761869,0.833778445028282,0.874196363552519
"YAL047C",208.661550166743,0.142003498166826,0.0480068866365539,2.95798182543876,0.0030966038093518,0.00563898358504678
"YAL047W-A",0.790986935095221,0.859169608244155,0.695375314429262,1.23554804206607,0.216626608203346,0.281473128773092
"YAL048C",156.581624646311,-0.403545750049247,0.0568102298568009,-7.10339935371582,1.21725003922763e-12,5.33603936890228e-12
"YAL049C",803.982672153436,0.313639560337262,0.044883765247833,6.98781750161667,2.79195225890403e-12,1.18757251927903e-11
"YAL051W",514.907739794036,0.0644723698766043,0.0422034486147663,1.52765643549912,0.126597861804569,0.174008811649046
"YAL053W",4283.37155350535,0.33557484277393,0.0562356544862797,5.96729683044417,2.41216356053918e-09,8.20111763192707e-09
"YAL054C",395.19095844709,0.557205345827937,0.0742314018856799,7.50632928482291,6.08083469052748e-14,2.91456313598941e-13
"YAL055W",453.162415506873,0.241127074211458,0.0914102226407805,2.6378567653098,0.00834318135340063,0.0141865021875623
"YAL056C-A",3.58217583107101,0.291134972356724,0.295018874357287,0.986835072810089,0.323723497819747,0.398955423401581
"YAL056W",1354.53232046626,0.276909074738232,0.0309730761125767,8.94031557381516,3.88060584838823e-19,2.60652412355608e-18
"YAL058W",287.286900489606,-0.162602224215028,0.0582168479799273,-2.7930441076283,0.00522145717141923,0.00917791526323063
"YAL059C-A",0.0200923313433425,-0.457974911336314,2.9566127034175,-0.154898513020305,0.87690132593698,0.907938270344139
"YAL059W",106.700073845944,-0.76813448926678,0.150357917408363,-5.10870662820219,3.24371544166757e-07,9.15856929712214e-07
"YAL060W",1723.23777820921,-0.485560049440389,0.0939914612675161,-5.16600170794664,2.39154605605483e-07,6.8366807038841e-07
"YAL061W",1665.99138274139,-2.29459427473363,0.104763738216586,-21.9025620295245,2.45576757945868e-106,1.02368299463738e-104
"YAL062W",572.821405760636,0.108556033368965,0.0704935810200549,1.53994210250266,0.123574466861552,0.170363837056275
"YAL063C",379.514355262735,-0.0524828966734583,0.0789865240056459,-0.664453808218056,0.506399903723989,0.580914121375121
"YAL063C-A",5.80671766553734,1.29073949913547,0.252268187561225,5.11653693481352,3.11196369457717e-07,8.80464265376461e-07
"YAL064C-A",49.1845441670035,-0.26517708808873,0.120947988235322,-2.19248862223975,0.0283442437546409,0.0443980206204555
"YAL064W",9.22558663410103,1.59760027948637,0.202107903637438,7.90468977577595,2.68601680519231e-15,1.40703911546936e-14
"YAL064W-B",27.205403795884,-0.611850703694659,0.131051887978667,-4.668766800172,3.03013087470867e-06,7.7592107804342e-06
"YAL065C",40.2622346329222,0.0222958716777656,0.0959567963211711,0.232353231168123,0.816263671017709,0.859764399580368
"YAL066W",0.221073120904136,0.415333480021033,1.0792656421962,0.384829706221231,0.700363588530444,0.7578371764525
"YAL067C",40.1377957410015,1.34499237873307,0.0965430919494134,13.931523753536,4.07566507686447e-44,7.47531317297969e-43
"YAL067W-A",0.740488581032274,0.766167223823272,0.625771908693846,1.22435541317677,0.220818181385257,0.286077877484987
"YAL068C",12.6551049717258,0.315532832165228,0.163013234912889,1.93562708165286,0.0529133910437798,0.0783336856648982
"YAL068W-A",0.0278822181279848,-0.169439056042434,2.9566127034175,-0.0573085057256847,0.954299444901198,0.966809777880459
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1683.74363929842,0.275349887681504,0.0294386467733347,9.35334731251687,8.49168471360434e-21,6.31414134704548e-20
"YAR002W",788.410399740872,-0.140226740442303,0.0548253424380374,-2.55769930850472,0.0105367157953446,0.0176673650025305
"YAR003W",544.063579071696,0.148077397419867,0.0325183797258206,4.55365238577027,5.27224486500087e-06,1.32441563847611e-05
"YAR007C",770.91727972029,0.480298869637325,0.0412689601281442,11.6382595574483,2.6333440991215e-31,3.13901918782629e-30
"YAR008W",272.920477441923,0.520320471896964,0.0384185822960647,13.5434584203869,8.66131425951246e-42,1.47456731378531e-40
"YAR009C",1325.13581681159,-2.50283818033852,0.0442167406963086,-56.6038595546567,0,0
"YAR010C",646.316639400642,-0.588705178824754,0.0522845904125616,-11.2596306900267,2.07626989718709e-29,2.30332005691175e-28
"YAR014C",1015.38523372669,-0.133033539882034,0.0487120084139266,-2.73102145063681,0.00631383619919079,0.0109304216909223
"YAR015W",2175.54447862641,-1.28915515351111,0.127469389206495,-10.1134488957403,4.81584615150702e-24,4.15600876161421e-23
"YAR018C",345.22221712063,0.226096589671827,0.0410087087856911,5.51337987385541,3.52007324375671e-08,1.08235675279613e-07
"YAR019C",336.869549500635,0.185048398409672,0.043262712162221,4.27731848423651,1.89158085122876e-05,4.50963365502647e-05
"YAR019W-A",5.11316826217691,0.760378356722214,0.27053892053525,2.81060616054,0.0049448273009873,0.00872288334859981
"YAR020C",43.7684482472262,0.228582208028881,0.0846150079372738,2.70143812074487,0.00690403260777629,0.0118922955863474
"YAR023C",97.8796743372732,0.0142027582765179,0.0730249739554273,0.194491795165677,0.845790819578599,0.882620127000699
"YAR027W",937.548339439005,0.0281492425837436,0.0900633517596282,0.312549355911955,0.754623059705826,0.803824903927005
"YAR028W",380.886704890792,-0.0309870604053658,0.0697882474263077,-0.444015454580462,0.657031410437006,0.719366768701962
"YAR029W",22.8507482951096,-0.0471419802680995,0.138316355088107,-0.340827230720981,0.733233649382302,0.784963419864201
"YAR030C",28.1183866418342,0.113872006560502,0.141748082818668,0.803340717533182,0.42177782961557,0.497340632966894
"YAR031W",198.093227147908,-0.0462660081284146,0.0543339684480543,-0.851511668481329,0.394485184302278,0.471217279894245
"YAR033W",299.67268948579,-0.0433696791692365,0.0473143558970147,-0.916628332923642,0.359337432261092,0.436202410711577
"YAR035C-A",2.94139149990906,1.4312850888525,0.363161122603378,3.94118477934012,8.10801352630262e-05,0.000181120224208865
"YAR035W",346.803660161686,0.782029264247763,0.123418304211078,6.33641232754492,2.35176901169893e-10,8.66377576682946e-10
"YAR042W",1417.29183469903,0.0295146573515327,0.0512181564425436,0.576253801415952,0.564443644474697,0.636120495935927
"YAR047C",8.52851856854379,-0.535461847828673,0.200578433577262,-2.66958834147249,0.00759442923508688,0.0129807366498329
"YAR050W",320.847714915494,-0.287242684771591,0.0962378219780581,-2.98471722310051,0.0028384058650736,0.00519216902658942
"YAR053W",13.2452655674021,1.47947975500913,0.173662149833731,8.51929885945575,1.60522129831081e-17,9.59227809711707e-17
"YAR060C",3.830798123377,0.583232107803182,0.279559324370071,2.08625524874684,0.0369555080338795,0.056534694007345
"YAR061W",4.35726228723274,-0.237296505206431,0.279519883294841,-0.848943203643683,0.395912896934402,0.472594395195213
"YAR062W",10.9775661875566,-0.507350785590842,0.157837712911995,-3.21438252132889,0.00130725395498378,0.00250244717572458
"YAR064W",24.4392322657215,-0.311476183624777,0.124622273526182,-2.49936207077252,0.0124417121229203,0.0206551040264171
"YAR066W",60.8545444831947,0.0703622061996224,0.0837968308163381,0.839676220617925,0.401089950298668,0.477613690816177
"YAR068W",220.0783606761,0.790632373202525,0.11175924526686,7.07442477188036,1.50069949163124e-12,6.49579049933272e-12
"YAR069C",2.35321580338882,-1.02039645352242,0.37876920063366,-2.69397947830858,0.00706045117115033,0.0121283174713217
"YAR070C",4.38729932651407,-0.534741492029588,0.239816729394237,-2.2297922808818,0.0257612360953099,0.0406482637906725
"YAR071W",1767.99154639623,-4.29128628428488,0.0684620065269519,-62.6812812241414,0,0
"YAR073W",253.237157782121,-1.37962191665485,0.0609246759672233,-22.6447148836223,1.57286825150621e-113,6.80389171940864e-112
"YAR075W",170.32002120499,-1.06602016254958,0.0787870466958307,-13.5303988061021,1.0346083334207e-41,1.75704595488089e-40
"YBL001C",1139.37418684898,0.553316584257589,0.0496209188559886,11.1508734020714,7.09069238950124e-29,7.60839036739307e-28
"YBL002W",2751.55392111276,0.296059807477412,0.0622571847125153,4.75543198499139,1.98022522273999e-06,5.18264424733853e-06
"YBL003C",5207.81841913155,0.516206263312379,0.044096293529383,11.7063413270417,1.18273972893392e-31,1.44748823053514e-30
"YBL004W",1170.38035822591,-0.350555596483014,0.103144609988466,-3.39868071169414,0.000677117137995059,0.00134484888106555
"YBL005W",549.567953724905,-1.23332161118391,0.0404858336941646,-30.4630409861531,8.04898242074038e-204,6.51304718704145e-202
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1511.04321377769,-2.22367772411154,0.0477904239748784,-46.5297760338021,0,0
"YBL006C",872.212153915157,-0.307463616294517,0.0871218410952266,-3.52912211713307,0.000416940685858358,0.000850450189007647
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3241.36159918869,-0.0529263088416059,0.0569247976645604,-0.929758400784903,0.35249618921728,0.429489599545873
"YBL008W",307.15119296872,-0.0323326906300375,0.0437909566370966,-0.738341728818217,0.460306814899343,0.536426681273752
"YBL008W-A",2.54938128127114,-0.303025548641838,0.313495579223921,-0.966602302309967,0.333742883223227,0.40970340035472
"YBL009W",283.457722892493,-0.147472062259986,0.0851932566623072,-1.73102975561249,0.08344645750102,0.118902990406467
"YBL010C",206.322678385963,0.49908633447206,0.0425931945115641,11.7175135651438,1.03670209987734e-31,1.27329232909935e-30
"YBL011W",1498.50446408487,0.0568734070445426,0.0313199891851246,1.81588207800386,0.0693884630673034,0.100326644729223
"YBL012C",8.91300903381002,-0.114861682956153,0.21772622452242,-0.527550979254339,0.597811024431747,0.666733294315154
"YBL013W",50.0630526029033,-0.27026979711157,0.0959042305432462,-2.81812174062225,0.00483054905819172,0.0085410067923503
"YBL014C",242.642550496351,-0.0609928426934991,0.0923517976267936,-0.660440232468236,0.508971361061244,0.583353611294657
"YBL015W",1186.41147316041,0.469666904907593,0.0782901730986577,5.99905309081052,1.98471465611816e-09,6.79147632078642e-09
"YBL016W",530.959646391365,-0.353861148605517,0.0643835927434636,-5.4961385894614,3.88197470205308e-08,1.18614935587388e-07
"YBL017C",2624.42207367794,0.122350385226671,0.0390109466823562,3.1363090525052,0.00171088807136261,0.00323016419292672
"YBL018C",275.937028616166,-0.127496064525952,0.0739554194836866,-1.72395837135473,0.0847153584937417,0.120386825561974
"YBL019W",212.820825392584,0.216383703340675,0.0619020257515675,3.49558355665277,0.000473026324021004,0.000958031524327582
"YBL020W",454.14459542965,-0.0367188767885871,0.0527774217491862,-0.695730779784697,0.4865974457606,0.562490291082589
"YBL021C",381.763400871815,-0.0460727281720489,0.0711049940750455,-0.647953477408673,0.517015040787739,0.590408343107764
"YBL022C",1688.46909000617,-0.288917850577629,0.0338996554781916,-8.5227370751156,1.55826254944398e-17,9.31976505658754e-17
"YBL023C",600.587788246021,0.167823273563334,0.035725044664835,4.69763649388874,2.63189298151316e-06,6.79099471269518e-06
"YBL024W",826.581024027262,-0.583831860084332,0.0733835459269872,-7.9558960078764,1.77839730650113e-15,9.43813014977992e-15
"YBL025W",146.65489774685,0.0645941045399746,0.0562869221788967,1.14758636712583,0.251139360344067,0.320530065029967
"YBL026W",453.600377804663,0.10888959948127,0.0649456622414605,1.67662620909817,0.0936155983510914,0.132052519577278
"YBL027W",15699.9411742221,-0.360140605813412,0.0517368325475844,-6.96100994358665,3.37841923832742e-12,1.4281971432831e-11
"YBL028C",193.895377736923,-0.812828233652628,0.149542649183897,-5.43542753915685,5.46651972798433e-08,1.65123946811929e-07
"YBL029C-A",288.326724297496,0.283694320443783,0.0767055753731618,3.69848370295967,0.000216891272915043,0.000459149946171027
"YBL029W",350.272083428887,0.227167088671473,0.0583706800763234,3.89180130117444,9.95027210303875e-05,0.000219634054957319
"YBL030C",4228.62646771387,0.227060892380107,0.0524968488303458,4.32522898877036,1.52373495469081e-05,3.66570444853563e-05
"YBL031W",224.693670751928,-0.0158962295721185,0.0608929568049928,-0.261052023192527,0.794052389019892,0.840358875469891
"YBL032W",1421.56450248324,-0.229460904649342,0.0385985488192299,-5.94480651912551,2.76783584712974e-09,9.34569217307724e-09
"YBL033C",1330.94923172172,0.0915700370326672,0.0978529782414095,0.935792028800166,0.349380276425691,0.42652423522469
"YBL034C",243.242850598745,0.0653538006865876,0.0557441188463607,1.17238916031147,0.241040849479657,0.30919040707219
"YBL035C",210.13283128423,0.110657350486507,0.0443007054785536,2.49786881023998,0.0124942422502936,0.020732303545843
"YBL036C",576.1567289497,0.0546642715990687,0.0461670658838469,1.18405340587596,0.236391922758477,0.303907223314544
"YBL037W",517.156513940676,-0.369786868034984,0.0355352220579971,-10.4062067610399,2.32293970610733e-25,2.13313475281792e-24
"YBL038W",524.35465190911,-0.00329151522297319,0.0344564256654363,-0.0955268911213547,0.923896331897484,0.94569460425304
"YBL039C",774.513726575637,-1.21829096218371,0.117200090541196,-10.3949660495823,2.61380012449909e-25,2.38431263346217e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.035008574628,0.693892304817632,0.0944490573798927,7.34673615668456,2.03105222615943e-13,9.35671614971505e-13
"YBL040C",1007.17114581945,0.427443333003237,0.0495229818166084,8.63121155721455,6.07054831850773e-18,3.74132897264303e-17
"YBL041W",3440.36803229175,0.342278079826558,0.0507393859511673,6.74580650534426,1.52179314120785e-11,6.12815762601146e-11
"YBL042C",560.61893553798,0.301457056374407,0.0481960370535284,6.25481003841865,3.98000052931798e-10,1.43773338448787e-09
"YBL043W",113.955996591066,0.464900824153889,0.0959979232212046,4.84282168357574,1.28008158708922e-06,3.42717055507967e-06
"YBL044W",79.2579156711785,3.20749372024837,0.120972486735814,26.514241434526,6.64124332955242e-155,3.59673004887099e-153
"YBL045C",2001.2338720383,-0.0499744706862791,0.0536831821176833,-0.93091483617208,0.35189761941982,0.428912249932575
"YBL046W",907.77531808808,0.190430610480379,0.0636140470900946,2.99353081891925,0.00275769655697831,0.00505259374504445
"YBL047C",4048.69620024805,-0.147005870798225,0.0479429692307988,-3.06626546408785,0.0021675078072687,0.00403031054295596
"YBL048W",24.3562897754694,0.695633913438102,0.145989490597891,4.76495883771616,1.88892206713498e-06,4.95499846596277e-06
"YBL049W",126.075498506294,0.634191958418368,0.0612632771804681,10.3519104364949,4.10217235672605e-25,3.70272197763278e-24
"YBL050W",1310.40654854769,0.288256787685755,0.0514070658317021,5.60733788287895,2.05462311743989e-08,6.45565468727882e-08
"YBL051C",1280.46527308481,-0.38000435720399,0.0485821578952581,-7.82189127998946,5.20355421907132e-15,2.68090231601292e-14
"YBL052C",345.686694024165,-0.00157279529334815,0.087044279284589,-0.0180689105162895,0.985583879715231,0.990467697260651
"YBL053W",5.1328509434263,-0.050099074377986,0.255069867843673,-0.19641314280482,0.844286810140541,0.881585650546021
"YBL054W",206.215246055483,-1.28842215930536,0.157368013585847,-8.18731920132233,2.67109058394938e-16,1.49485443746166e-15
"YBL055C",746.219857197179,-0.323627548577106,0.0457475031921395,-7.07421227379054,1.50300065842177e-12,6.50165945196535e-12
"YBL056W",2793.38422480579,-0.290437061307927,0.04182649966699,-6.94385290713542,3.81547784203089e-12,1.60604997536649e-11
"YBL057C",958.979656608843,0.00687001914241569,0.0760195620513979,0.0903717274478742,0.927991822969209,0.94797679465056
"YBL058W",2535.71409442352,-0.105574188328397,0.0327021994471355,-3.2283513070447,0.00124505967620099,0.00239204481924872
"YBL059C-A",205.870848321791,0.0499261247094907,0.0590317840011764,0.845749888034821,0.397692286199622,0.474389098938779
"YBL059W",176.36096748202,0.126922674859142,0.0642754615646124,1.97466765340229,0.0483058760173033,0.0721336984904498
"YBL060W",332.276887981435,0.238868519591039,0.0477709079199514,5.00029264654766,5.72433613421912e-07,1.58374834799514e-06
"YBL061C",706.017000910721,-0.415500750627163,0.0533518527024113,-7.78793480602754,6.81133087403237e-15,3.47281940337989e-14
"YBL062W",2.55649865225187,0.127956481606923,0.32122755234222,0.398335948065267,0.690382565489042,0.749085231966182
"YBL063W",293.080299846657,-0.0986793322613315,0.0660791169297123,-1.49335125598449,0.135345265196032,0.184883223215968
"YBL064C",1132.67298561198,-0.0602188413445496,0.0715348012457105,-0.841811821601456,0.399893293777916,0.476766523592391
