"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.417719751617056,1.90266996929468,2.84095293875456,0.669729492290988,0.503030247522354,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",41.1500252394771,-0.384416014300849,0.347478247547848,-1.10630238587213,0.268595659467061,0.417523423451449
"RDN5-2",4.89421806631139,-1.80702495060009,0.840564816079607,-2.14977467059358,0.0315730426749066,0.0805903798110086
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",12.8259171067056,0.577333676389834,0.547766027955215,1.05397860934347,0.291892710606773,0.439751789481412
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.8406525350391,0.221344185837466,0.458190175305867,0.483083657762209,0.629036337175639,0.750981614075549
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",35.4983719071764,-0.843296966272656,0.31855032572466,-2.6472958844235,0.00811383255468647,0.0266529703942366
"RUF20",146.133486599369,-0.00434988057201969,0.212089466809216,-0.020509649241245,0.983636814714924,0.991205628144735
"RUF21",58.5359841990295,-0.368838637463065,0.286239946251397,-1.28856451481836,0.197549526588189,0.330640404829527
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",6.21966545019156,1.74420748071057,0.79935609288355,2.18201562012071,0.0291083799338299,0.0753179330787848
"RUF5-1",355.808020880343,-0.0289533055066259,0.167304682814382,-0.173057352726632,0.862606346681176,0.92010387743569
"RUF5-2",242.236147434411,-0.176947072425455,0.164443183289568,-1.07603774681173,0.28191037518786,0.431232151985816
"SCR1",214.076165761008,-1.00958042021778,0.489280395383018,-2.06339847201003,0.0390747850140118,0.0957834010096633
"SRG1",213.22414998587,-1.1887932585385,0.168267865754157,-7.06488581887261,1.60748115158206e-12,3.73739367742829e-11
"TLC1",1524.06111010229,0.0638407450202841,0.124714357874636,0.511895711995384,0.60872399936551,0.734520854443113
"YAL001C",499.664249105035,0.134420994106117,0.125411074115826,1.07184309722098,0.283790512008208,0.433075794424892
"YAL002W",468.289767844822,-0.41613740821017,0.130493199384719,-3.18895858307005,0.00142786333598982,0.00612882878063322
"YAL003W",7275.47508676426,-0.687773146259371,0.118805625718411,-5.78906210964712,7.07805238842425e-09,1.08659957360092e-07
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",9387.37690773679,-0.75867739282987,0.172626356114612,-4.39491054498166,1.10818379352226e-05,8.92247854834669e-05
"YAL007C",996.597217653759,0.234702378833658,0.12595304405452,1.86341172295974,0.0624043619484584,0.138181087171587
"YAL008W",396.063165144638,0.135316133866716,0.161060613246765,0.840156579184225,0.400820600284086,0.546086155418891
"YAL009W",350.085473044801,0.123887690508869,0.133779407171256,0.92605949696186,0.35441506132808,0.504107337201888
"YAL010C",314.33639861119,0.0369678491037731,0.142196950695982,0.259976384323533,0.794881989999734,0.874315689034674
"YAL011W",392.413154782432,0.114932409482808,0.138220607306502,0.831514285188657,0.405683161658815,0.551423183301126
"YAL012W",4715.16962141902,0.297180554768929,0.0960472323417493,3.09410846646283,0.00197405301323249,0.00806333430039011
"YAL013W",1106.10152782738,0.427508713629076,0.103682914058229,4.12323204369991,3.73593004982378e-05,0.00026143362191624
"YAL014C",1031.91142907155,0.34211593003385,0.132982546963771,2.57263782236819,0.0100926762488897,0.0319667835583047
"YAL015C",439.130835319727,0.457767269236355,0.157908237521428,2.89894483290801,0.00374420767020419,0.013968942220756
"YAL016C-A",23.0497532151948,-0.893149750904263,0.414925314639385,-2.15255545851789,0.0313536322985,0.0800892820582541
"YAL016C-B",46.714482735257,0.315538833340737,0.370753377759612,0.851074736655064,0.394727838109462,0.539848366826176
"YAL016W",1553.68277098979,-0.0884597513818412,0.0971755907298878,-0.910308347162269,0.362659917679558,0.511245318925687
"YAL017W",1028.37254931928,-0.244112097144237,0.104957802725221,-2.32581181013594,0.0200285923261047,0.0563205420493487
"YAL018C",2.57426135424848,-1.22486944064312,1.14855107257001,-1.066447518004,0.286221391034772,0.43512355091173
"YAL019W",604.696347680825,-0.688672411166713,0.197228688335173,-3.49174563284817,0.000479875005835024,0.002430432448653
"YAL019W-A",0.607632053098733,-0.555009670812819,2.20566121487942,-0.251629609782643,0.801327369577028,NA
"YAL020C",388.529147867534,0.34151919396935,0.168079644049211,2.03188908389976,0.0421648858863365,0.101833674344231
"YAL021C",1029.38521934495,-0.160361613348617,0.122654151332069,-1.30742915430934,0.191067001210171,0.323332528155502
"YAL022C",923.487891365283,0.162386048037428,0.113201650021918,1.43448481542439,0.151433959250603,0.270258205614214
"YAL023C",3320.62517445278,-0.125412120148966,0.095647412623253,-1.31119197800942,0.189792911909967,0.321770440086198
"YAL024C",259.083238499699,0.0127859993533693,0.16089698729831,0.0794669904518689,0.936661186358288,0.961534927669355
"YAL025C",694.524336663615,-1.14083559126049,0.219136487725159,-5.20605036205258,1.92902312572931e-07,2.30084412598606e-06
"YAL026C",846.58761233558,-0.145936409916454,0.129013815922884,-1.13116885096776,0.257984029687456,0.40545763372628
"YAL026C-A",25.9914487284687,0.203857668622499,0.414384404100296,0.491953043129388,0.622752539154484,0.747233179460419
"YAL027W",225.998588583301,0.137997591334762,0.158867586314316,0.868632768560709,0.385048025283789,0.531372981258954
"YAL028W",413.416433200129,0.130860110930069,0.128995087755613,1.0144580945438,0.310364215594818,0.460274363640386
"YAL029C",1190.06730749229,-0.234775610610792,0.12517725402427,-1.87554530126754,0.0607177433853212,0.135333712852937
"YAL030W",648.152140751366,0.576717962446277,0.148369291437276,3.88704398908643,0.000101472370935389,0.000630346761173663
"YAL031C",475.058188887392,0.242277489015252,0.13905030331454,1.74237296316575,0.0814432036950627,0.16831595430313
"YAL031W-A",13.3582305856573,0.966039239828174,0.503226261841801,1.91969162398736,0.0548968628778766,0.125408746560105
"YAL032C",536.576614245818,0.360686677083123,0.117798210616615,3.06190285230233,0.00219934819778182,0.00884286803581826
"YAL033W",219.016920171673,0.0246300331195668,0.161348078262328,0.152651543078946,0.878673075794368,0.931051044810511
"YAL034C",526.42652933003,-0.0729012582779597,0.119047772826425,-0.612369778511117,0.54029313225556,0.679370495226483
"YAL034C-B",33.5266276467169,-0.175964938747535,0.361463895237981,-0.486811936311602,0.626391610738144,0.749854354865051
"YAL034W-A",123.393096756247,0.336591313914278,0.207144532361115,1.62491044333962,0.104181642642001,0.203759098090132
"YAL035W",3842.1925486155,-0.550635116279567,0.145023049736474,-3.79687999445704,0.000146528679092983,0.000858698204328466
"YAL036C",496.949841750869,-0.844407900552339,0.148425264488944,-5.68911164456936,1.27701960624656e-08,1.87092119024752e-07
"YAL037C-A",47.2700219682984,-1.95942911426078,0.419916263341511,-4.6662377367061,3.06764753446507e-06,2.78038054077152e-05
"YAL037C-B",184.114275748218,-1.17429743964364,0.305826026036844,-3.83975639634467,0.000123156451134203,0.000743457146686903
"YAL037W",62.3964222552522,0.585614110444601,0.367272470328934,1.59449498057972,0.110825214085562,0.213051347749267
"YAL038W",16047.5845961927,-1.26007778181319,0.144155724458108,-8.74108736610996,2.30877384260511e-18,8.18530483314751e-17
"YAL039C",1668.02443392825,0.223452708576327,0.141581206171566,1.57826532644135,0.114504668069985,0.218034556381333
"YAL040C",814.654951989794,-0.0970246830776684,0.207660709375187,-0.4672269654168,0.640337503018878,0.759955156133008
"YAL041W",634.361412797075,-0.0679715444564812,0.132079336701838,-0.514626633914156,0.606813949873037,0.732767240559895
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3131.41677464518,0.096613879080315,0.103061198892753,0.937441831827057,0.348531331615541,0.498556744310506
"YAL043C",794.374497782102,0.097494460475769,0.127888351892962,0.762340424539748,0.445856852983542,0.593212404228776
"YAL044C",843.239727142707,-0.807214631541238,0.184194372973714,-4.38240657686341,1.1737550297438e-05,9.3565043799577e-05
"YAL044W-A",47.7592399562467,1.01125135015754,0.304498741682821,3.32103622027739,0.00089683897696134,0.00410486142308197
"YAL045C",3.19323320888754,0.396169145179159,1.12919051012711,0.350843495075567,0.725705764387176,0.824367833257658
"YAL046C",240.078088217112,0.400464983432504,0.182968021380099,2.18871571333536,0.0286175091719047,0.0744078429319742
"YAL047C",199.573584465008,0.180956247271569,0.154653153763117,1.17007796393691,0.241969595473093,0.386825833121783
"YAL047W-A",0.933174574232586,0.444655551571242,2.05368341953804,0.216516113117018,0.82858546657521,NA
"YAL048C",139.943912491153,-0.598677674237466,0.181406514597793,-3.30019941987657,0.00096616148181404,0.00438542867113554
"YAL049C",662.318659903604,0.376789801934592,0.119924801874226,3.14188388094867,0.00167864595297331,0.00704043861452923
"YAL051W",468.247218443363,0.0405375679131781,0.122045252304267,0.332151944854973,0.739774528141928,0.833968706240838
"YAL053W",3536.09855512956,0.510990745072392,0.124599970526273,4.1010502884882,4.11279160054091e-05,0.000283782620437323
"YAL054C",331.719956562738,0.712012544278358,0.158479277228625,4.492780108097,7.02993621583443e-06,5.85858450610514e-05
"YAL055W",338.123392341352,0.609269686807983,0.158001208155658,3.85610777233898,0.000115206711968943,0.00070420361105957
"YAL056C-A",3.98522556168766,-0.508262297135613,0.874034444948769,-0.581512891251562,0.560894832496282,0.698849122944186
"YAL056W",1213.19414386973,0.275559839908659,0.121318818280201,2.27136930457251,0.0231246309833881,0.0629574700977519
"YAL058W",238.401160217944,-0.281116254789518,0.1654920399688,-1.69866934290324,0.0893815028985229,0.179799719153549
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",116.164349751128,-0.883194356438987,0.251782706066485,-3.50776417585159,0.000451889437087358,0.00231241987064559
"YAL060W",1261.48686005186,-0.478000419433663,0.179530991823705,-2.66249528606764,0.00775636559970637,0.0257622143133104
"YAL061W",1164.89569913966,-2.08794046654856,0.124126053096699,-16.821129927671,1.70868515784579e-63,2.03048752924008e-61
"YAL062W",436.138832933079,0.231509687271295,0.125490394603791,1.84483990190833,0.0650608310914249,0.142879997643283
"YAL063C",300.0075425931,-0.0451169087524107,0.141509886221467,-0.318825136229714,0.749859116252275,0.841378903478029
"YAL063C-A",8.31180424030986,1.79651529760685,0.746989347515232,2.40500792090642,0.0161721152537646,0.047158976304022
"YAL064C-A",35.9874050003388,-0.656132745250649,0.319510190274974,-2.05355811871281,0.0400184791982032,0.0976091237922803
"YAL064W",7.60946867179418,1.47911150440768,0.703553055309431,2.10234536435514,0.0355230334428481,0.0886970060711113
"YAL064W-B",20.7900609906573,-0.316879839480259,0.420157164817695,-0.754193587577526,0.450732987481169,0.598088002619243
"YAL065C",29.5431720725561,0.167998284048269,0.388374382054708,0.43256788246297,0.665328726594734,0.778663950129201
"YAL066W",0.538955292456789,-1.46583694538714,2.46887561195762,-0.593726528095456,0.552695036971041,NA
"YAL067C",36.8225376118296,1.15507248620036,0.345854086859009,3.33976821465533,0.000838483396756528,0.00388206923303509
"YAL067W-A",0.607632053098733,-0.555009670812819,2.20566121487942,-0.251629609782643,0.801327369577028,NA
"YAL068C",9.5112569176373,0.118805910462975,0.663579535037583,0.179037936207972,0.857907914136266,0.916921233346505
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1427.69720792699,0.367217045976903,0.108768227876815,3.37614258451277,0.000735098127368256,0.00346847403185449
"YAR002W",737.457411326346,-0.202140955542712,0.138980080481283,-1.45445991139669,0.145818840133977,0.262547558120015
"YAR003W",462.58844972227,0.127569621657939,0.131537116363427,0.969837451092314,0.332127521879967,0.48164119952627
"YAR007C",642.271124967877,0.492348557109508,0.129010214640702,3.81635329016944,0.000135438543686421,0.000805476491970124
"YAR008W",241.14346694216,0.697678505972036,0.180740102085241,3.86012012786734,0.000113331296728062,0.000695264752489459
"YAR009C",1216.14830439608,-2.47723579052963,0.121630007804303,-20.3669788011145,3.2831824007949e-92,7.80303017255588e-90
"YAR010C",530.936819751051,-0.647135343363992,0.118815343690845,-5.44656374556995,5.13522047896337e-08,6.95204848386244e-07
"YAR014C",904.670648628401,-0.354745822803942,0.136151017103512,-2.60553193322265,0.00917317222703425,0.0295354973310982
"YAR015W",1429.08252063895,-0.93305022480145,0.161822409631808,-5.76589007001195,8.12279951189721e-09,1.23224596850696e-07
"YAR018C",316.359027075988,0.129889035455066,0.14574613726062,0.891200534685879,0.372821597627315,0.520765387891702
"YAR019C",304.53157397942,0.0893471976308765,0.143582192604949,0.622272135631092,0.533762940172269,0.673590600870053
"YAR019W-A",4.63830601714602,0.464020333168298,0.871465542347349,0.532459759588921,0.594407605188173,0.722818571630188
"YAR020C",37.1886365642532,0.0934395435803097,0.305734705872221,0.305622952794119,0.759891742366541,0.848597989519651
"YAR023C",90.5441903609984,-0.0343539315319801,0.241587196626931,-0.14220096102622,0.886921272715497,0.934332854702486
"YAR027W",751.536441823932,0.126422658489759,0.190465737360166,0.663755383209404,0.506846886021679,0.650747592557246
"YAR028W",291.769898742431,0.164856716290626,0.173485320342642,0.950263203624528,0.341978530808321,0.492145376137474
"YAR029W",23.2043716694253,-0.282776388873181,0.473988205051131,-0.596589505518766,0.550781479548259,0.688557325981138
"YAR030C",24.9896283317646,0.522205192303032,0.363331876453018,1.43726776026644,0.150641925841048,0.269342222937309
"YAR031W",169.222740886568,0.180449445056616,0.162986827734121,1.10714127985227,0.268232850519587,0.417070560160938
"YAR033W",230.702613208356,0.0527796973993268,0.149113341296406,0.353956909156853,0.723371176826895,0.822735349467952
"YAR035C-A",2.84240768747355,0.546742924155103,1.14331747657984,0.478207440500822,0.632502567291663,0.753997580217463
"YAR035W",250.637932228971,0.949750599228467,0.202460653715483,4.69103789698886,2.71822612325047e-06,2.50976360185587e-05
"YAR042W",1201.18005455829,-0.113286380297694,0.133748765704509,-0.847008790705234,0.396990221643865,0.542191885101192
"YAR047C",9.55675466405181,-0.438947954073397,0.615269618095685,-0.713423743288318,0.475583585110195,0.622058676243807
"YAR050W",243.964215536385,-0.351211982435246,0.167086243975979,-2.10198023534325,0.0355550071910107,0.0887423108303056
"YAR053W",13.2511128132089,1.71328526856345,0.549215232466644,3.11951520512043,0.00181148911123938,0.00749443917781405
"YAR060C",3.63515278699304,0.644833301883684,0.93576868695043,0.689094763349185,0.490763635214933,0.635951180770239
"YAR061W",3.0017959314904,-1.19722118169246,1.06135587049959,-1.12801107994901,0.259315239845604,0.407210184196004
"YAR062W",8.16333375211026,-0.107760566174337,0.645877853159033,-0.166843569023574,0.86749313600482,0.923780858570018
"YAR064W",20.0436438352576,-0.519222616930101,0.398360159890738,-1.30339996116206,0.192438249772518,0.325138559449775
"YAR066W",49.0812563007276,0.0329853655067251,0.294995787424696,0.111816395056643,0.910968987672403,0.946976833613123
"YAR068W",152.783631643821,0.933735486422315,0.191685368405113,4.87118810471195,1.10929166473908e-06,1.11923342965891e-05
"YAR069C",2.50304003185682,-0.378973418721546,1.12255592664254,-0.337598697514359,0.735665623846191,0.8309745305793
"YAR070C",3.46094357872382,-1.66638645611902,1.01938836159699,-1.63469244784042,0.102113536467503,0.200263619655246
"YAR071W",1460.47451472503,-4.195997107257,0.121218647937713,-34.6151122673226,1.49687734443621e-262,9.60546191924718e-259
"YAR073W",222.212838100842,-1.33694411321783,0.181606447822204,-7.36176567104448,1.81493368197385e-13,4.62159898302628e-12
"YAR075W",125.55594208521,-0.972702004816534,0.191053667140464,-5.09125011508622,3.55710435447611e-07,3.97664436283505e-06
"YBL001C",963.141185007418,0.647131123451339,0.15751774686905,4.1083061198769,3.98571592586974e-05,0.000275607102330885
"YBL002W",2849.96017576851,0.252882537142737,0.139861711110249,1.80808982769699,0.0705925211253728,0.151807040235093
"YBL003C",4607.90093972596,0.43298005406024,0.136399087222295,3.17436181486021,0.00150166374348703,0.00640114236068598
"YBL004W",1212.37898704119,-0.532005861523336,0.197841577288595,-2.68904983883792,0.00716557200909459,0.0241626251089648
"YBL005W",499.780031901888,-1.28730013418796,0.140444662491011,-9.1658886237158,4.91404135129917e-20,1.93456462277833e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1347.60814002089,-2.24768149394906,0.107129454532164,-20.9809851432989,9.78453897567924e-98,2.72988637421451e-95
"YBL006C",655.763123437962,-0.150296259789752,0.138571334121611,-1.08461292331826,0.278093128802211,0.427635659603112
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2537.19752922841,-0.0150492709198974,0.100343296584355,-0.149977840395607,0.880782098300398,0.931686959408925
"YBL008W",268.262949194293,-0.0859218173016958,0.155234440312709,-0.553497130717978,0.579923044798066,0.712768852417007
"YBL008W-A",2.13405419950286,-0.380492714111484,1.18093911675994,-0.322195029965147,0.747304949419931,0.839393639143654
"YBL009W",272.464514536416,-0.265352171473584,0.216757255928399,-1.22419049058841,0.220880375645719,0.360475424852131
"YBL010C",174.759479786275,0.402808457495466,0.178320279416685,2.25890436473697,0.023889334439243,0.0646008677187621
"YBL011W",1373.10175249465,-0.0972875690078136,0.104640318959137,-0.929733108380581,0.352509287736531,0.502901756203939
"YBL012C",11.34867353168,-0.896171160791653,0.578014620947492,-1.55042991701946,0.12103836255659,0.226840879826414
"YBL013W",41.5508956382479,-0.102897577661636,0.286810270761082,-0.358765316836757,0.719770660819659,0.820243114864665
"YBL014C",250.732932076797,-0.335094019819045,0.188421639161072,-1.77842641275713,0.075333847880004,0.158914300409594
"YBL015W",943.74964889653,0.654510891694195,0.157254747022002,4.16210578115407,3.15326209006243e-05,0.000225077673325146
"YBL016W",434.076248316984,-0.147266191436236,0.146152066566151,-1.00762305245667,0.313635457818496,0.462879193381162
"YBL017C",2180.50891263455,0.0242447754491626,0.0991786342697527,0.244455629255995,0.806877962355567,0.882220619918364
"YBL018C",233.5098243582,0.0828903458262273,0.166764323557665,0.497050832323646,0.619153205614494,0.744221462674364
"YBL019W",207.599743975314,0.0896721744983073,0.156097022484067,0.574464349616025,0.565653618437622,0.701903644702546
"YBL020W",464.340890827618,-0.0410177349115632,0.129497712338718,-0.316744861131416,0.751437205812468,0.84211885254953
"YBL021C",306.173990628483,0.207809378724262,0.182432614307158,1.13910212553539,0.254660561075488,0.401907727599952
"YBL022C",1458.71374196924,-0.434370199138137,0.101442399197994,-4.28193933278668,1.85271499718655e-05,0.000140530403510001
"YBL023C",523.129808375765,0.25570183823781,0.133248790216294,1.91898056126998,0.0549867939778844,0.125524815708319
"YBL024W",836.525188498781,-0.640492211678117,0.129315715498398,-4.95293405917126,7.31027526307897e-07,7.57835805544067e-06
"YBL025W",137.576280025957,-0.0163373462044758,0.190785830300274,-0.0856318636387343,0.931759067963398,0.958188772295052
"YBL026W",434.242517886473,0.118397760593529,0.132686100080418,0.892314722655734,0.372224265107451,0.52019597835102
"YBL027W",12363.8747686346,-0.336486551093643,0.091230253156662,-3.68832201436319,0.000225737849918007,0.00126181165759918
"YBL028C",230.297632648647,-1.00656649184627,0.212249098242726,-4.74238288963269,2.11218933340729e-06,1.99615890316267e-05
"YBL029C-A",269.951218692056,0.493426493930793,0.223889021360188,2.20388874332957,0.0275321693951489,0.07208238719244
"YBL029W",281.366942921837,0.700046738351155,0.144841409859207,4.83319472678178,1.34359246479403e-06,1.32676863670605e-05
"YBL030C",3377.16432852593,0.237742692307093,0.120112943492583,1.97932616913825,0.0477792950790945,0.112825957891339
"YBL031W",198.183317703637,0.108484111153644,0.160387114762757,0.676389193197422,0.498793576724243,0.64259353178869
"YBL032W",1220.22297900218,-0.152960578751097,0.120656646989325,-1.26773437326359,0.204892825268922,0.34070931841168
"YBL033C",999.136585883456,0.296370431316129,0.169281462250431,1.75075538323083,0.0799880549751764,0.165964674049684
"YBL034C",233.475606057627,-0.0286627263221374,0.147139465456864,-0.194799717622599,0.84554974335925,0.908669497769664
"YBL035C",180.440418013485,0.108794836568945,0.159959877722691,0.680138282910877,0.496416906246288,0.640947140318397
"YBL036C",501.267649011594,-0.00761884193469154,0.117947363768456,-0.0645952710706463,0.948496249987088,0.968879407221768
"YBL037W",441.817222465704,-0.33176107174547,0.128428657562106,-2.5832324190186,0.00978793601895994,0.0312017811394267
"YBL038W",458.475327276901,0.0427886026074947,0.123949816691391,0.345209083398884,0.729937190474134,0.826832648062227
"YBL039C",767.599398435677,-1.35589890148063,0.203817441738514,-6.65251653595068,2.88123435983349e-11,5.92592336123446e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.189323247893,0.619093747361618,0.231335389702009,2.67617396611515,0.00744679801801045,0.0248885952508193
"YBL040C",898.462327695748,0.516005080817919,0.135498421278022,3.80819994765219,0.000139982067449838,0.000828657681573444
"YBL041W",2891.53955663009,0.402157885140972,0.143624742107275,2.80005992867576,0.00510931201538726,0.0181341013289491
"YBL042C",467.516834031316,0.20589342661493,0.16663160341815,1.23562050890343,0.21659965766055,0.355419071304124
"YBL043W",91.2442214145217,0.761587984350447,0.308071756133182,2.47211232184883,0.0134317307417012,0.0405225275832143
"YBL044W",64.4234367678894,3.02638344291466,0.327906328580577,9.22941455877079,2.72115082221421e-20,1.10516612823725e-18
"YBL045C",1646.69806290662,0.0142614608850585,0.122075522770681,0.116824901187183,0.906998810571098,0.945481808145785
"YBL046W",738.451638123259,0.241470908637471,0.109961936551628,2.19594994604428,0.028095526229458,0.0733180121246164
"YBL047C",3309.953341342,-0.226242641905152,0.0961888278958572,-2.35206776976327,0.0186693731769034,0.0530799147878551
"YBL048W",24.9938727261105,0.473139833942017,0.396431336306419,1.19349756341236,0.232674565852413,0.37497774458452
"YBL049W",109.962827296874,0.620190677214433,0.21621847919563,2.86835186114364,0.00412616373300598,0.0151647151630581
"YBL050W",1195.79199490201,0.30873765838675,0.120229050486123,2.56791230687117,0.0102313035220766,0.0322942817024918
"YBL051C",1131.39625099457,-0.383415133226821,0.146712248245166,-2.61338189423768,0.00896510635641728,0.0289633178146408
"YBL052C",344.079402059536,-0.277004494332188,0.171292618500466,-1.61714203891066,0.105847624236806,0.206075304832398
"YBL053W",5.76651857532944,-0.639696463930484,0.780931778193516,-0.819145131230613,0.412703615324071,0.557658264799867
"YBL054W",214.300460828873,-1.00037149811399,0.260894714846567,-3.83438774795537,0.000125877440478281,0.000757744404830327
"YBL055C",617.71496356414,-0.206002450113241,0.114222009766,-1.80352675053842,0.0713055281772199,0.152777153360007
"YBL056W",2325.25540381209,-0.341679556636764,0.107314519977275,-3.18390798103667,0.00145301194469756,0.00622428414494275
"YBL057C",711.51214622831,0.23102988016454,0.1169046127556,1.97622552882092,0.0481292397582402,0.113462649349239
"YBL058W",2145.95559368473,-0.0948209315841268,0.118410786643071,-0.800779508964404,0.423259303679865,0.569045663464004
"YBL059C-A",164.274252452198,0.0464828389764608,0.181171062381758,0.25656878292469,0.797511676069016,0.875707122747241
"YBL059W",153.06535489282,0.482776327803376,0.191429065123906,2.5219593873631,0.0116703181169218,0.035958465203066
"YBL060W",324.74377514511,0.244097753637518,0.150580928969808,1.62104029578978,0.105008996970679,0.204940004124346
"YBL061C",616.237455578511,-0.516965886869512,0.130334834733191,-3.96644448836563,7.29527568075908e-05,0.000470963622167314
"YBL062W",2.71465027032778,-0.324571075746827,1.10785215897953,-0.292973275464659,0.769542578949134,0.855548321349287
"YBL063W",286.95970888116,-0.282665920443973,0.150918004516318,-1.87297679524652,0.0610715893865393,0.135830662575668
"YBL064C",952.862314575304,-0.0115187553452965,0.189196549041477,-0.0608824812273468,0.951452801516467,0.969892395128065
"YBL065W",2.12901807271821,0.0677346567700093,1.41991166695859,0.0477034299711719,0.961952600495281,0.976407756624204
"YBL066C",326.064125938582,0.281522320093665,0.141099935318777,1.99519808040763,0.0460212803331237,0.109215442269843
"YBL067C",751.499811600324,0.0687373885103584,0.112612408579422,0.610389115883978,0.541604076375214,0.680428029028384
"YBL068W",449.555956543306,-0.456123853954225,0.146417648399549,-3.1152245575584,0.00183804922993326,0.00757531272221048
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",231.22926900072,-0.320238537101907,0.153479395981453,-2.08652461168538,0.0369311281863245,0.0915361334768808
"YBL070C",4.62494440745936,0.110843531788859,0.840704105627539,0.131846069320811,0.895106046546682,0.940388916288484
"YBL071C",66.1454508402796,0.282020764448568,0.237414536873573,1.18788330387178,0.234879388446424,0.377329658734745
"YBL071C-B",3.64833291454925,-1.20194895223476,0.96958759070367,-1.23964968586537,0.215104994580104,0.353930448774494
"YBL071W-A",75.4088623956252,0.499104480171896,0.262467808285904,1.90158360155248,0.0572256134398304,0.129712738058422
"YBL072C",13474.4549307501,-0.400695597065763,0.0953629565480438,-4.20179503205621,2.6480684427609e-05,0.000193538214091078
"YBL073W",1.63426467693588,0.159261819292953,1.43396162949912,0.111064212609777,0.911565427322727,NA
