"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL020C",471.914695065536,0.248417439393559,0.106542966168333,2.33161745282247,0.0197208248525057,0.0345546105932469
"YAL021C",1130.70374052091,-0.281616197190188,0.0785041358214763,-3.58727848212485,0.000334147395751086,0.000820643139286044
"YAL022C",1117.78218491693,0.141351924997966,0.095449560848029,1.48090702295656,0.138631351327791,0.196421678645941
"YAL023C",3769.27472676837,-0.0519766258329603,0.0631156982419853,-0.823513440882523,0.410216076948029,0.493364955775775
"YAL024C",257.12786491079,0.221836923041054,0.0823045449214776,2.6953180198335,0.00703214785262118,0.0135118721032035
"YAL025C",704.407755800328,-1.1960562249311,0.185187555889192,-6.45862093264391,1.05661409349052e-10,6.15876387767995e-10
"YAL026C",870.847034894643,0.0133794433068071,0.0593587120105426,0.225399825124756,0.821668247673408,0.857641395232367
"YAL026C-A",20.306264161378,0.43181078092319,0.289605624754412,1.49103036686311,0.135953522413182,0.193332700692647
"YAL027W",232.203267488694,-0.109195105635851,0.064145732237774,-1.70229728193123,0.0886996540919726,0.133738017265613
"YAL028W",451.055016922309,0.211335987547633,0.073011358873911,2.89456313109588,0.00379686551431515,0.00775100459243809
"YAL029C",1227.60759849324,-0.0370249573837372,0.0670618143828641,-0.552101933484191,0.580878517314934,0.654855320677832
"YAL030W",749.311758922494,0.39373431390418,0.102685963542628,3.83435379403856,0.000125894828273566,0.000329140714932158
"YAL031C",505.060383655993,0.198566464242458,0.0662920491763477,2.99532850031892,0.00274149417561557,0.00576770549084588
"YAL031W-A",9.02668554030932,0.70302884087074,0.314085944676467,2.23833270092654,0.0251993671434263,0.0431019478412813
"YAL032C",609.356255104484,0.343906909324434,0.0684967434667739,5.02077751318579,5.14627407317798e-07,1.87975630416302e-06
"YAL033W",252.186144927359,-0.225060910663564,0.0596458670159934,-3.77328592781151,0.000161111464778132,0.000416104854671406
"YAL034C",567.795236118795,0.0166017359024634,0.0818563639380454,0.202815457513221,0.839279275675295,0.870793454290597
"YAL034C-B",30.3773084940853,0.0541549804055496,0.201421997235638,0.268863287767895,0.788034889131581,0.831339042783541
"YAL034W-A",130.464652912008,0.385682816785351,0.0782782087329598,4.92707770180432,8.34685678969387e-07,2.98121375008861e-06
"YAL035W",4387.76472042785,-0.341324381811095,0.0860800135014689,-3.96519898089085,7.3334745955269e-05,0.000199137607848929
"YAL036C",546.442283154821,-0.655869966909526,0.125809865242082,-5.21318392359383,1.85626686502131e-07,7.21954439140209e-07
"YAL037C-A",24.6729450081883,-0.120402226252672,0.45053287180137,-0.267244043195486,0.789281267311287,0.832122204553599
"YAL037C-B",198.626856457568,-0.277376161997323,0.382972905014269,-0.724270982008474,0.468899388238368,0.550998498207506
"YAL037W",64.3370666833456,0.564097854662693,0.133166105395588,4.23604680024968,2.27489382172196e-05,6.6711362338596e-05
"YAL038W",21262.105278485,-1.17963469587269,0.111293149616219,-10.5993468595373,3.00068496506284e-26,5.18757159928664e-25
"YAL039C",2004.43868306369,0.0563936657553178,0.106161056200861,0.531208597327994,0.595274235954421,0.668797389289384
"YAL040C",767.276893335415,-0.0905396712800034,0.115863394961323,-0.781434648192613,0.434546899406245,0.518098523863304
"YAL041W",670.905658357515,0.02660930884618,0.0520690796356979,0.511038586284844,0.609324037911826,0.680530347770962
"YAL042C-A",0.306736572148414,-0.50870566527894,1.0887291562516,-0.467247214201897,0.640323017518215,NA
"YAL042W",3769.29960347429,0.134292643635485,0.0712189291663936,1.88563132312378,0.0593446533644068,0.0937813091214508
"YAL043C",896.732261591922,0.0554523805985532,0.0884596133445501,0.626866640062807,0.530746656349805,0.609680104110995
"YAL044C",1206.6311529202,-0.945122908961271,0.11485797002729,-8.22862278287448,1.89378122377369e-16,1.85281943730392e-15
"YAL044W-A",53.6232379656027,0.491941642240502,0.120131660899831,4.09502073438154,4.22130607537133e-05,0.000118627682220222
"YAL045C",2.81256310725735,-0.296067273436848,0.478203444172979,-0.619124092568754,0.535834612831301,0.614709128868141
"YAL046C",306.511654221021,0.113589555051207,0.104459242393124,1.08740550332274,0.276857640101031,0.354067598154202
"YAL047C",203.345012221633,0.0916718218057116,0.0659768825203997,1.38945367382836,0.16469483863393,0.227302970603652
"YAL047W-A",0.776202967425657,0.589836726051183,0.952776374752252,0.619071527885604,0.535869239081449,0.614709128868141
"YAL048C",143.296579173302,-0.352091445745836,0.0752398132895197,-4.67958957302303,2.87449757413414e-06,9.54408344875912e-06
"YAL049C",764.229836416883,0.309987729165067,0.05317581608546,5.82948701091638,5.55980241549896e-09,2.61703030306166e-08
"YAL051W",491.842905069647,0.0712747155285142,0.0485216309619721,1.46892662335226,0.141852692567828,0.200298306974115
"YAL053W",3970.67733553239,0.380507053034713,0.0644113942593157,5.90744941031425,3.47444974740105e-09,1.67728553595296e-08
"YAL054C",367.317852039018,0.620608262088385,0.0972246924791024,6.38323707963159,1.73383159562061e-10,9.83696207687158e-10
"YAL055W",414.877644077594,0.339474487706631,0.10250096625903,3.31191500037906,0.00092659694432735,0.00212105588226614
"YAL056C-A",3.7922520369596,0.230055106800344,0.404035842137116,0.569392818180401,0.569089589574864,0.643759446651662
"YAL056W",1291.7328850049,0.282450143342543,0.0492582795190134,5.73406432584636,9.80521161489571e-09,4.4719349105505e-08
"YAL058W",263.80612101859,-0.0797010102004829,0.0670238587711336,-1.18914386103369,0.234383061189652,0.307360154109702
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.835968663004,-0.704639496624854,0.182253676210521,-3.86625669932126,0.000110518611551861,0.000291246971543692
"YAL060W",1586.7979173747,-0.406047374041624,0.0996259236754847,-4.07572004415494,4.58721808073521e-05,0.000128309988162539
"YAL061W",1448.00172938699,-2.18237347074201,0.112735869543165,-19.3582883565412,1.73556972415402e-83,8.95445504555717e-82
"YAL062W",519.551682306532,0.228073355203757,0.072985998108137,3.12489191236161,0.00177870404603542,0.00386781742509644
"YAL063C",339.455322608711,-0.00722030677099414,0.0883648633076089,-0.0817101560589685,0.934877202001221,0.948813438146006
"YAL063C-A",5.34486759898621,0.905552359070061,0.328077323596067,2.7601796708906,0.00577695803985345,0.011304009154131
"YAL064C-A",46.6677119803914,-0.23182475104489,0.155419423126918,-1.49160733182994,0.135802115007008,0.193200596188341
"YAL064W",7.92141801643962,1.4115700980615,0.287540121410083,4.90912395508224,9.14841423848851e-07,3.2481789048913e-06
"YAL064W-B",25.7849060255894,-0.588235034804837,0.139703236196154,-4.21060421233844,2.54688604115356e-05,7.40953102016658e-05
"YAL065C",35.0279555348074,0.131994695119867,0.127504790353542,1.03521361631885,0.300569161192889,0.379969131033277
"YAL066W",0.291889736029172,-0.992212025303375,1.23917217087897,-0.800705542474845,0.423302133153326,NA
"YAL067C",36.997141987348,1.31222890000259,0.1391444557112,9.4306948364955,4.0738124927046e-21,5.49050157180025e-20
"YAL067W-A",0.659976556872638,-0.496102954557901,0.86887017928092,-0.570974774354067,0.568016742468173,0.64287618976175
"YAL068C",11.4079574744802,0.280187532059207,0.239696438678941,1.16892655395061,0.242433223908756,0.316408895393958
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1622.92287128712,0.286852741027396,0.0501951434148197,5.71475090043682,1.09864839522306e-08,4.98315522119029e-08
"YAR002W",753.369583232923,-0.146937014453892,0.0654096314410761,-2.24641251168431,0.0246775976629464,0.0422861585277888
"YAR003W",516.976986597194,0.147091388655437,0.0459612400430479,3.20033551134976,0.00137267695704308,0.00305224196104798
"YAR007C",739.514489249128,0.544679143948039,0.0600199217173302,9.07497258182473,1.13706125895129e-19,1.41149484099894e-18
"YAR008W",265.155615534341,0.637637609796326,0.0704105438181731,9.055996094036,1.35326923366063e-19,1.66734888415948e-18
"YAR009C",1248.83281980696,-2.50949199696107,0.0677971262854096,-37.0147251728151,6.63761274742701e-300,1.51154464082786e-297
"YAR010C",603.731828403039,-0.479249922607028,0.0754382216488363,-6.35287937775003,2.11321422965087e-10,1.18368674916152e-09
"YAR014C",963.57993117625,-0.107576246297022,0.0665508241505325,-1.61645250333329,0.105996514607216,0.156259092489541
"YAR015W",2008.90569682323,-1.20806340115694,0.140970491359679,-8.56961899972832,1.03827979799202e-17,1.12776312268739e-16
"YAR018C",327.616425953297,0.299375459364954,0.0595971310301424,5.02331998521101,5.0785825575942e-07,1.85811408367602e-06
"YAR019C",315.422479957508,0.177629736265773,0.0584111625229929,3.04102381451235,0.00235775181704354,0.00502277193540502
"YAR019W-A",5.3617287550965,0.0314048951837662,0.339797805187095,0.0924223014521077,0.926362521262049,0.942489306796268
"YAR020C",42.469101031894,0.167916952432422,0.129682440203086,1.29483183821541,0.19537824622019,0.263160909247019
"YAR023C",97.2786220308166,-0.0813750043612811,0.102723649042694,-0.79217400393808,0.428259224244344,0.512081100291445
"YAR027W",896.969429786058,-0.027572323031713,0.112665424211907,-0.244727459418725,0.806667464892265,0.845995226004211
"YAR028W",353.116359443408,-0.110295240845933,0.0904123802420114,-1.21991303127625,0.222497845297816,0.29481857350457
"YAR029W",22.2005934717445,-0.0740286362198586,0.174143144548526,-0.425102213536922,0.670762164352517,0.73424719598608
"YAR030C",26.5755300981344,-0.0318196125315696,0.164153272042329,-0.193840866744128,0.846300486813898,0.876151185909858
"YAR031W",189.604079624369,-0.0901483342265057,0.0602074271158594,-1.49729590758014,0.134316279272956,0.191519577025671
"YAR033W",272.634350934783,-0.0354172093527633,0.060179427273681,-0.588526859713946,0.55617871061262,0.632622150342016
"YAR035C-A",2.5999378520145,1.43639187349929,0.606739397385754,2.3673950953049,0.0179137977266295,0.0316740884033899
"YAR035W",309.675837771843,1.00644756718714,0.118727808783224,8.47693204735827,2.3120989730436e-17,2.44305625887679e-16
"YAR042W",1314.88718970507,0.0787431885236532,0.0658175382799723,1.19638610895318,0.231545919605956,0.304191910278375
"YAR047C",7.80498416731848,-0.689657367087681,0.263017918421478,-2.62209271226353,0.00873916537078631,0.016508423372046
"YAR050W",288.552735239436,-0.202012588283755,0.125807476936014,-1.60572799966809,0.108333686440441,0.15909176456586
"YAR053W",12.368931322553,1.37271997455696,0.23399679498817,5.86640502758319,4.45345160134508e-09,2.12197650615317e-08
"YAR060C",3.43242555507361,0.474387957724665,0.371633167250952,1.27649520960094,0.201780519127422,0.270515336645858
"YAR061W",3.51915595804118,0.433225683665244,0.417875253141701,1.0367344809441,0.299859617679614,0.379217333427073
"YAR062W",8.5846491379289,-0.0987193373106984,0.252786723251935,-0.39052421757258,0.696148951069966,0.757017565102265
"YAR064W",23.0842982656476,-0.280701562198457,0.150978396616875,-1.85921673887404,0.0629964231121432,0.0987956253223922
"YAR066W",53.9995207630938,-0.170266766144532,0.113477004048962,-1.50045172210457,0.13349743025361,0.1904551802538
"YAR068W",189.151098739142,0.915199467879409,0.14277377754122,6.41013695680344,1.45388969577596e-10,8.35638603211872e-10
"YAR069C",2.57651439775763,-0.715697504689816,0.484126640648284,-1.47832704213807,0.13932026291263,0.197313106642721
"YAR070C",4.25524161460634,-0.517025072843533,0.329698634820831,-1.56817474577807,0.116840356422121,0.170100125027684
"YAR071W",1664.87414921296,-4.31022492529423,0.0855507429517739,-50.3820864270456,0,0
"YAR073W",244.140293919446,-1.35174808490227,0.0868009651790263,-15.5729614539919,1.11140115516837e-54,4.10038727862119e-53
"YAR075W",150.581846808247,-0.99793799443992,0.0895799279570625,-11.1401964390756,7.99428234211451e-29,1.50410941844229e-27
"YBL001C",1094.67168827857,0.572938770529945,0.058905108737359,9.72646995839554,2.32522347689571e-22,3.36749470206563e-21
"YBL002W",2658.91595448008,0.176773360284325,0.084969689889382,2.08042845059759,0.0374862519657321,0.0617200717979793
"YBL003C",5188.5340235654,0.541877988116136,0.0688146804498337,7.8744533081305,3.42235982709438e-15,2.94287295548585e-14
"YBL004W",1121.80196258004,-0.354863052368279,0.114755647343374,-3.09233628656594,0.00198587738826052,0.00429006682109011
"YBL005W",523.961400227794,-1.22387064463406,0.0524036745670451,-23.3546722581113,1.23545528294485e-120,9.59876081007978e-119
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1411.00777704449,-2.24335263665611,0.0685836096831649,-32.7097486851408,1.13505971091675e-234,1.74324054206842e-232
"YBL006C",793.231918303065,-0.275174750043537,0.108336770518754,-2.53999402719782,0.0110854361965102,0.0205237512312177
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2963.63832265239,0.0319797942975898,0.0650668194778395,0.491491585945452,0.623078801727896,0.692612759907596
"YBL008W",300.606904973277,-0.0271383226029412,0.0648177938248451,-0.418686305125968,0.675445405625093,0.738090822634354
"YBL008W-A",2.40480916280915,-0.704768590890284,0.482997038813492,-1.45915716713623,0.144521854833141,0.203588380827232
"YBL009W",270.682134413728,-0.151180972392321,0.105698810630868,-1.43029965512375,0.152631033751029,0.21305756645356
"YBL010C",199.851336842186,0.464399690439552,0.0577651851122246,8.03943914552215,9.02505929138353e-16,8.22089538762715e-15
"YBL011W",1444.08209278246,0.0848601560402542,0.0455597967991855,1.86261050316562,0.0625170855500599,0.0981837890541249
"YBL012C",9.5979651012063,-0.191071693270714,0.277738895555296,-0.687954392879311,0.491481502012905,0.571618006425867
"YBL013W",46.0178406890528,-0.338875675693446,0.123614022155556,-2.74140158037253,0.00611776856032029,0.0119003662952445
"YBL014C",232.922180816874,-0.0371529434947842,0.118475087302317,-0.313592877125128,0.753830270078283,0.805007055157739
"YBL015W",1066.5782982546,0.57915193830862,0.0745350634793333,7.7701944732254,7.83657161630028e-15,6.52619406734515e-14
"YBL016W",498.974737548301,-0.422283823734849,0.108857808021884,-3.87922402084338,0.000104790215822665,0.000277405403243723
"YBL017C",2500.97530781572,0.189528845026417,0.0634866690453418,2.98533295062396,0.00283269810924685,0.00594821567995745
"YBL018C",261.157360446522,-0.107330477813509,0.110443074969506,-0.971817181322986,0.331141506782528,0.412070569208934
"YBL019W",205.693839047601,0.142241709333251,0.077839918415849,1.82736200432976,0.0676453582160855,0.104989411435729
"YBL020W",434.904186543063,-0.124770514128765,0.0523330848301711,-2.38416127261873,0.0171180987576097,0.0304137541553012
"YBL021C",350.157228901038,-0.00382072293868309,0.107999456114761,-0.035377242405954,0.971778931279634,0.978595312926304
"YBL022C",1599.15862263977,-0.20796867362356,0.0592415236609069,-3.5105220252935,0.000447227756379795,0.00107556158162133
"YBL023C",581.683781309354,0.222594746806145,0.0508152697660839,4.38046964683663,1.18423788670086e-05,3.62069768693169e-05
"YBL024W",822.224496312985,-0.58649795148846,0.100383721842798,-5.84256033470168,5.14045591713621e-09,2.43003370628257e-08
"YBL025W",142.766813355202,-0.011860021292475,0.08563006172613,-0.138503009964034,0.889842890936836,0.911455038755134
"YBL026W",446.648003937759,-0.0377746546036235,0.0779077244150729,-0.484864047656809,0.62777278671607,0.696657953868749
"YBL027W",15033.2098048746,-0.306932100606943,0.0674052574385471,-4.55353354130827,5.27522561544381e-06,1.69443530955209e-05
"YBL028C",193.149899342302,-0.732584658368706,0.160032390898483,-4.57772738541052,4.70054719868878e-06,1.51648332682661e-05
"YBL029C-A",273.249137034554,0.0979042887446431,0.109574040380184,0.893498938297326,0.371590040437838,0.454693464341576
"YBL029W",320.346070423869,0.228977015908305,0.0848238158603643,2.69944252785378,0.00694557511579465,0.0133610772108092
"YBL030C",4068.50497073698,0.345593279090533,0.0570626480555813,6.05638348143099,1.3921589623131e-09,7.07761184535466e-09
"YBL031W",217.732205250413,-0.134964635771752,0.0910148226828714,-1.48288632327526,0.138104615759571,0.195885498813618
"YBL032W",1374.26758587715,-0.179990261093795,0.048191014531529,-3.73493405033081,0.000187764385877479,0.000480060396567895
"YBL033C",1215.97582600268,0.198731787623699,0.103225163021887,1.92522619297352,0.0542010665868501,0.0865644120289137
"YBL034C",241.135818201818,0.0846989029841384,0.0698230025803068,1.21305157117416,0.225110104015012,0.29762304843146
"YBL035C",197.747909321937,0.160378801543391,0.0767029457256169,2.09090798307931,0.0365363133500998,0.0603365374753837
"YBL036C",569.069865623046,0.0954707319734361,0.0713966956949935,1.33718698105143,0.1811616104442,0.246409050739047
"YBL037W",486.747564843082,-0.331415112311989,0.0513657757833879,-6.45206087628431,1.10339235520827e-10,6.40879781336446e-10
"YBL038W",506.856028548405,-0.00559433280173095,0.0484469239803005,-0.115473436538628,0.908069874185354,0.927163489350661
"YBL039C",767.012125705657,-1.18751136053905,0.157584354977489,-7.53571863595648,4.85652736811673e-14,3.79556292769738e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.865365483095,0.61419051470836,0.114246719215263,5.37600133226674,7.6158228255388e-08,3.13168704482305e-07
"YBL040C",963.910402049495,0.351767493147583,0.0636420614658327,5.52727999448031,3.25233685101594e-08,1.40198645979825e-07
"YBL041W",3253.70782708041,0.350132931227738,0.0637401970104024,5.49312596524602,3.94880924319336e-08,1.68462120426673e-07
"YBL042C",530.319261019742,0.290338328049771,0.0703128861287741,4.12923354501524,3.63974544773377e-05,0.000103162570544351
"YBL043W",104.654748242813,0.367471316940498,0.13247283184327,2.77393720529245,0.00553823671865195,0.0108852724077314
"YBL044W",73.9152117215399,3.20746419678506,0.168650319296027,19.0184294353757,1.20025333834035e-80,5.74382104811572e-79
"YBL045C",1885.43022521187,-0.0316984984420942,0.0641024294063973,-0.494497614764827,0.620954790471614,0.691182443329604
"YBL046W",863.977998396629,0.282575370158164,0.0793011942858731,3.56331796390742,0.000366196667739998,0.000894034304530478
"YBL047C",3760.41893402431,-0.0478027899967343,0.0515335482500765,-0.927605251723828,0.353612372523873,0.436333353540294
"YBL048W",22.7412140565365,0.831057931111738,0.20000488229025,4.155188221384,3.25019869748646e-05,9.29191004251109e-05
"YBL049W",118.737325302086,0.586453844456104,0.0912685762878319,6.42558335309862,1.31364758199985e-10,7.58332922336279e-10
"YBL050W",1292.94838115436,0.309329717302549,0.0724329130586474,4.27056850595104,1.94975317352236e-05,5.78184551322034e-05
"YBL051C",1177.94261072976,-0.39743276192382,0.0953792733924571,-4.16686715874321,3.08814332179611e-05,8.86314580492894e-05
"YBL052C",337.428210353992,-0.00145013793589052,0.104902154212119,-0.0138237193199889,0.988970619059816,0.991974782544202
"YBL053W",5.17106096521478,0.570594238384838,0.353462257864064,1.61430032680966,0.106462299266327,0.156761878339983
"YBL054W",197.34083134954,-1.40646656290526,0.1974539601767,-7.12301015207099,1.05595038961538e-12,7.45031663784182e-12
"YBL055C",697.283505601261,-0.30486855621007,0.048371648181461,-6.30262907450226,2.92638653696723e-10,1.61048805751096e-09
"YBL056W",2633.55581021006,-0.2575002189904,0.0437450566371646,-5.886384400555,3.94735624757986e-09,1.89587932065581e-08
"YBL057C",902.271320155711,0.0160903382620571,0.103535855384645,0.155408367490471,0.876499388006803,0.899518563853446
"YBL058W",2430.03917886283,-0.0778674300849077,0.0372165411354992,-2.09228014504103,0.0364134627606691,0.0601487013685489
"YBL059C-A",196.255105531444,0.0492693001907176,0.092299559425898,0.533797782970709,0.593481447818098,0.666896627767691
"YBL059W",165.203005735564,0.125424329871893,0.0880235377131481,1.42489535333863,0.154187453042271,0.214912186553642
"YBL060W",320.887165550279,0.216771937514441,0.0591256857167072,3.66629046051279,0.000246094390820877,0.000620071483014526
"YBL061C",655.914200200376,-0.36758905634939,0.0620910231461833,-5.92016426406698,3.21620221242391e-09,1.55717004478354e-08
"YBL062W",2.31232506591328,-0.0890227435515951,0.465228803402297,-0.191352605213944,0.84824934943968,0.877890853570145
"YBL063W",283.134134248768,-0.094223903534456,0.0847516729011187,-1.11176452698921,0.266239407544044,0.343005276515971
"YBL064C",1071.72298786357,-0.0945290413833951,0.0849059651087401,-1.11333804712461,0.265563271704644,0.342334539593494
"YBL065W",2.04705365965268,0.426600246984892,0.48160945514069,0.885780464713409,0.375735838692707,0.458916123308052
"YBL066C",343.143622505778,0.417881356634497,0.0705036121149932,5.92709145104398,3.08347274784664e-09,1.49619794465681e-08
"YBL067C",763.531070683604,0.0782495324643046,0.0714090332230077,1.09579319215728,0.27316928842929,0.350838191518287
"YBL068W",470.603920175999,-0.50540943568719,0.0757750046052582,-6.6698700754961,2.56029981821872e-11,1.57432216010395e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
