"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",3.59350990400207,-0.744698727830839,0.959316862319948,-0.776280243870528,0.437583535360301,0.585235087230014
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.65129609660228,-2.51706564705037,1.20975180870488,-2.08064631847507,0.0374662909818542,0.085737467377951
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.06307428715609,-0.473894303128233,1.21308175579227,-0.390653227505455,0.69605357589996,0.798725803206242
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.1585118558001,-1.78014782871493,1.34821149396437,-1.32037728255858,0.186709084482333,0.31107381180113
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",118.665501887912,-0.954062806843314,0.661997067137043,-1.44118887258727,0.149531331150425,0.262610801630525
"RDN5-2",4.53441398629835,-0.457539967967043,0.575399013886126,-0.795169885462459,0.426514686790084,0.575046180524805
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",63.3221428796037,-1.23541797305415,0.856884986506726,-1.44175471913751,0.149371580986181,0.262464417204737
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.2896856609163,0.717141972456455,0.284688717730434,2.51903896358655,0.0117675634037197,0.0323873028814088
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.6453723962471,-1.48706107009348,0.38160400060987,-3.89686970712282,9.74440082182741e-05,0.000494653458636722
"RUF20",118.209715656773,0.24948855703273,0.282121035253784,0.884331637335377,0.376517214581019,0.525232918057083
"RUF21",30.9247334769362,-0.386770926409524,0.684291426046958,-0.565213754969631,0.57192838198357,0.701321072207611
"RUF22",0.0943240974834267,-0.976876350865368,3.11653965008542,-0.313449036606543,0.753939533985973,NA
"RUF23",7.4218708635322,0.579222652401711,0.436462289508207,1.32708521749809,0.184480494720669,0.308462925114145
"RUF5-1",261.240877339884,-0.25442395669964,0.226812716069626,-1.12173585814976,0.26197476542404,0.403375119911792
"RUF5-2",177.661437222572,-0.136031424469263,0.229165097235829,-0.593595735607483,0.552782533916448,0.686103676907193
"SCR1",712.966067175439,-1.53376616448585,0.818725084502888,-1.87335919409031,0.0610188008713273,0.126968223113372
"SRG1",166.610508924991,-1.23086896653773,0.214278031397499,-5.74426112891804,9.232322211233e-09,1.06250749283728e-07
"TLC1",1386.0855546635,0.203644979899797,0.136301866058433,1.49407330793618,0.135156459660088,0.242796300515485
"YAL001C",532.820456451441,0.375931256634704,0.120633627206123,3.11630567148879,0.00183132336755069,0.00663879414957293
"YAL002W",466.644952750221,-0.123470940735051,0.13449645155595,-0.918023779115747,0.358606416820526,0.507836857869944
"YAL003W",8464.74781015077,-0.766930159487364,0.117403906652296,-6.53240749269703,6.4720773326757e-11,9.7970341785841e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11701.3324726575,-0.7229230281039,0.177021438601389,-4.08381625307969,4.43020663823434e-05,0.000245469240029456
"YAL007C",1066.3868961866,0.278502374703359,0.0801038302275773,3.47676726458804,0.000507498139664964,0.00215470309329641
"YAL008W",405.880126406015,0.23810674216465,0.129337792151167,1.84096804348072,0.0656262418664865,0.13488503209402
"YAL009W",335.418464051105,0.29620737167926,0.0783172315581792,3.7821481401474,0.000155480781529725,0.000751248262157644
"YAL010C",308.723582372827,0.0678692108325385,0.100494878794121,0.675349944663142,0.499453459332931,0.639761139732538
"YAL011W",427.379567535841,0.391220927140839,0.104007856986582,3.76145551380134,0.000168927469052007,0.000810393661312305
"YAL012W",6187.02021167702,0.267747765526675,0.164345551172836,1.62917562182803,0.103275846121606,0.195967521677954
"YAL013W",1280.86936009694,0.356575982968104,0.138707502302793,2.57070437466109,0.0101491922309908,0.0285408874412088
"YAL014C",1159.96101006686,0.288616600359858,0.185907209975003,1.5524766382039,0.120548218360229,0.221468523535032
"YAL015C",495.975155915455,0.530016354439365,0.114863721716985,4.61430594896867,3.94411075313192e-06,2.77865496559744e-05
"YAL016C-A",24.0415819074132,-0.63014447552366,0.312113615695893,-2.01895862222698,0.0434915203610514,0.0969829158416146
"YAL016C-B",50.0560569926269,0.45992208158265,0.254727992413264,1.8055419713609,0.0709899138587666,0.144102449726599
"YAL016W",1614.2898542826,-0.0347204507524964,0.0466335737083683,-0.744537636545447,0.456551280635552,0.602239957042527
"YAL017W",1168.8016977582,0.0230405216251718,0.0966824982294115,0.238311194343577,0.811639739603858,0.877155602167154
"YAL018C",1.91351702387981,-0.170770230065542,0.927386831680705,-0.184141314316545,0.853902596462611,0.904504231808544
"YAL019W",661.696101527048,-0.512768041452939,0.164411015518501,-3.11881804169769,0.00181578057750341,0.00660137002126777
"YAL019W-A",1.03451418467137,-0.709428473025907,1.08965648892672,-0.651056989276199,0.515009699585332,0.654263608605045
"YAL020C",467.207198177876,0.208383377512612,0.199366531984874,1.04522747844369,0.295917846347037,0.441273312612915
"YAL021C",1126.40960026002,-0.294122954926393,0.135227739160413,-2.17501939138013,0.0296286632786841,0.0708158769189317
"YAL022C",1109.84259931811,0.0892159870479077,0.166714711600098,0.535141657215662,0.592551906180628,0.717934818607294
"YAL023C",3754.45924468771,-0.0904599719343473,0.09218315205575,-0.981306995009667,0.326441374294188,0.475408987352381
"YAL024C",259.439836326881,0.174157627131865,0.121870621750613,1.42903699538226,0.15299360051639,0.267013759820996
"YAL025C",749.586879228932,-0.988582450109685,0.202572751093396,-4.88013538234419,1.06013041265219e-06,8.48354340289428e-06
"YAL026C",908.818640945671,-0.0437594370297202,0.081953141916038,-0.533956795391106,0.593371426023209,0.718438002936766
"YAL026C-A",18.9002306476555,0.459338146108886,0.429302245540321,1.06996446182284,0.284635305455722,0.428824818378201
"YAL027W",229.488826794623,-0.0412102020061997,0.128215925255907,-0.321412507252496,0.747897806133152,0.834801981296581
"YAL028W",467.270736745904,0.104011042173926,0.0982146869166852,1.05901719426299,0.289591949153639,0.434840815518679
"YAL029C",1248.30536401031,-0.0674730704533336,0.119829677439907,-0.563074789942338,0.573383957282983,0.702335260962079
"YAL030W",701.529268937614,0.292161079985438,0.164989647210332,1.77078431844263,0.0765965746249439,0.153215945849478
"YAL031C",486.865914891221,0.226314173192381,0.0994329388015506,2.27604831879768,0.0228431177935684,0.056993821679266
"YAL031W-A",8.51615622314824,0.764743716223163,0.421888470361045,1.81266796783687,0.0698830478201035,0.142199202058406
"YAL032C",630.168338510426,0.300569305291101,0.106749474202665,2.8156513887878,0.00486784562628112,0.0152810791472375
"YAL033W",234.816906445435,-0.208758642933489,0.11427264859595,-1.826846979557,0.0677227800058842,0.138390028707676
"YAL034C",567.718580542262,-0.032104523719236,0.123207351983383,-0.260573116802038,0.794421723318234,0.866911576947857
"YAL034C-B",30.8319311196228,-0.0888473097834349,0.228480088675232,-0.388862374391516,0.697377956751809,0.799569643010731
"YAL034W-A",128.24675711423,0.271471703740904,0.110187528346975,2.46372441430987,0.0137501788077594,0.0368774747673387
"YAL035W",4551.66735696194,-0.383376911511879,0.109823259522272,-3.49085351481606,0.000481480162091817,0.00205331736638268
"YAL036C",561.664730611403,-0.599578445902975,0.131597356246145,-4.55615874821602,5.20975686807579e-06,3.55479958480582e-05
"YAL037C-A",29.2888752165076,-1.16162379104928,0.718402640897216,-1.61695367600336,0.105888280675753,0.19985260725126
"YAL037C-B",204.928915987885,-0.599583276128833,0.627931694736215,-0.954854295706015,0.339651385324572,0.489555428000525
"YAL037W",66.0701271809415,0.520999312895888,0.17211221584797,3.02709084494094,0.00246919738583249,0.00852799364346359
"YAL038W",22051.9634752379,-1.26296346164039,0.169624453932878,-7.4456449666164,9.64719293469157e-14,1.93548608101678e-12
"YAL039C",1958.03741630529,0.118578130515718,0.209780276623116,0.565249185597897,0.571904286076591,0.701321072207611
"YAL040C",812.020075553013,-0.199118272065056,0.153101874075541,-1.30056064478225,0.193408885374848,0.319386024227113
"YAL041W",687.108499735446,-0.116011856316592,0.0881380119828666,-1.31625224697766,0.18808939281887,0.312521337239957
"YAL042C-A",0.203790731981473,-0.976875561936805,2.32365951532137,-0.420403916966165,0.674190407150676,NA
"YAL042W",3699.08409180562,0.150943129993291,0.150119264676113,1.00548807189374,0.314661890261753,0.463577940475502
"YAL043C",901.140345029904,0.0860231638545483,0.123425592027569,0.696963753152052,0.485825478021806,0.627688011877077
"YAL044C",1183.3843666902,-1.10251004541077,0.255360948781552,-4.31745750738852,1.57836782133033e-05,9.77715219093196e-05
"YAL044W-A",55.6756434045418,0.530317825972668,0.179370466597913,2.95655040671471,0.00311101376329897,0.0104545617515662
"YAL045C",1.7160735674121,0.970789711555656,0.856685691436167,1.13319239630138,0.257133466604404,0.397651640370042
"YAL046C",301.503138701981,0.0829410629633258,0.227094454051263,0.365227162018687,0.714941844323731,0.811128314601586
"YAL047C",193.500085976571,0.209899043754209,0.0899868491544811,2.33255243100993,0.0196716480547971,0.0502902801735608
"YAL047W-A",0.732632568184318,-1.175538502662,1.29618943544849,-0.906918750078582,0.3644497650234,0.513622744961685
"YAL048C",150.989410178589,-0.348372596035873,0.110940761164351,-3.14016771094425,0.00168851140101054,0.00621154084630094
"YAL049C",726.09528156364,0.316349757857331,0.114141831106886,2.77154970083746,0.00557901546593987,0.0171530480085004
"YAL051W",490.06781539249,0.0809321316385494,0.0696854841416219,1.16139153850278,0.245482708451706,0.383249543206484
"YAL053W",3949.15682596621,0.39308307445259,0.131283606348383,2.9941520147571,0.00275208789630501,0.00937020402789562
"YAL054C",357.936556092132,0.609332388343431,0.162309074489606,3.75414862206272,0.000173931645738743,0.00083084192680177
"YAL055W",400.929658871241,0.344220006437914,0.221972363818398,1.55073361618806,0.120965535002069,0.221951777436229
"YAL056C-A",3.5553671641954,-0.083475986160499,0.57867194047678,-0.144254421757035,0.88529956794946,0.926761499150744
"YAL056W",1285.51658052117,0.315760401043447,0.0661717596085327,4.77183020236219,1.82559381535729e-06,1.38651836848448e-05
"YAL058W",266.096955652537,-0.146308479566129,0.127875613589302,-1.1441468428533,0.25256274391315,0.392026374558956
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.520304747841,-0.658793721958464,0.27089634137532,-2.43190335688484,0.0150197142996463,0.0398372138152814
"YAL060W",1491.79754819277,-0.430338541777475,0.198974895055741,-2.16277808141031,0.0305582522148011,0.0727006167337528
"YAL061W",1486.71413854633,-2.33527882359026,0.220230031944494,-10.6038163958439,2.86063042090768e-26,1.08012904825396e-24
"YAL062W",516.394638850257,0.223867811492889,0.152796346276952,1.46513851245576,0.142883131139385,0.253248292296363
"YAL063C",350.406443326213,-0.0865217028685624,0.166973142701075,-0.518177363550368,0.604334526893233,0.728561857443842
"YAL063C-A",5.27437886563231,1.27284872331074,0.58363432894834,2.18090105426853,0.0291907357302103,0.0700431755954101
"YAL064C-A",45.1957661052696,-0.200872394032138,0.257688980540846,-0.779514877238991,0.435676477329438,0.58383069726358
"YAL064W",6.77018008894773,1.66428517719815,0.506219943482798,3.28767208527553,0.00101019428958714,0.00397047708790362
"YAL064W-B",23.6182605145601,-0.476545997500801,0.261682233329363,-1.82108655768389,0.0685937003077702,0.139914494618672
"YAL065C",38.3926241473426,0.139410037937665,0.204433038562181,0.681934969602584,0.495280072055222,0.636599228204847
"YAL066W",0.0841055233316472,-0.0150913342724705,3.11653965008542,-0.00484233668326886,0.996136389421351,NA
"YAL067C",31.0578753752179,1.65185876264933,0.267839373043056,6.16734852640126,6.94445821214891e-10,9.28606559959997e-09
"YAL067W-A",0.851524616298104,0.183490536767187,1.18381354410988,0.154999524781713,0.87682169194733,0.921231607249962
"YAL068C",12.1611736012133,0.264820413174981,0.390521639190767,0.678119690687917,0.497695806861687,0.63848320632132
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1582.52869236116,0.313755414135893,0.0865799393883211,3.62388119410276,0.000290214954336294,0.00131971225175523
"YAR002W",752.778194192095,-0.128798281754892,0.0954852539625721,-1.34888138649532,0.177375067775607,0.299320549679199
"YAR003W",499.602391026716,0.175689419868626,0.0796264923308995,2.20641917941737,0.0273546633589995,0.0663960608291208
"YAR007C",710.439194582841,0.562593967275663,0.0803578099573238,7.00111124947835,2.53940194269578e-12,4.47961166846676e-11
"YAR008W",262.700498935478,0.62675147136875,0.0973002639642514,6.44141594106077,1.18363998537326e-10,1.72191435967395e-09
"YAR009C",1315.37634592363,-2.63999583707812,0.0910159910674716,-29.0058461827994,5.55229851499374e-185,2.19511754819252e-182
"YAR010C",601.203769600891,-0.594557505405337,0.11154575221351,-5.3301671610703,9.81224084789432e-08,9.39431207103956e-07
"YAR014C",985.390971548071,-0.201141223366251,0.0771155587974221,-2.60830922453194,0.00909907156694328,0.0259680934188645
"YAR015W",1931.7473245828,-1.4251494058842,0.247391895832013,-5.76069560036003,8.3767992109321e-09,9.69026979288721e-08
"YAR018C",317.918046288773,0.232037447994144,0.101802353409465,2.279293554844,0.0226496209103704,0.0565903725422303
"YAR019C",310.449400309783,0.180951753990361,0.0958287213071408,1.88828309010189,0.0589879562050071,0.123661276872693
"YAR019W-A",4.81621500332092,0.531327766141203,0.595263267491718,0.89259289991146,0.372075222791531,0.521281043013656
"YAR020C",40.9777480917335,0.295326836699489,0.209867866063024,1.40720369554242,0.159366996132823,0.275943154261257
"YAR023C",82.8173709699043,-0.00935876708114033,0.129679487389847,-0.0721684459856449,0.942467856129871,0.965851295448682
"YAR027W",771.448840155021,-0.105524593035925,0.140174378750623,-0.752809421924805,0.45156444414092,0.598061920317605
"YAR028W",335.784620918818,-0.138721085513966,0.125673619630766,-1.10382024422894,0.26967112132267,0.411829040311217
"YAR029W",21.0961652054769,-0.14522113621531,0.286137140544815,-0.507522847047413,0.611788009843528,0.734779702315645
"YAR030C",23.9903596566473,-0.0365532837373602,0.27153902897169,-0.134615211212128,0.892916114274415,0.931154259742179
"YAR031W",172.732649659419,0.0146652290564779,0.0942969353079799,0.155521799394437,0.876409969592048,0.920942996502213
"YAR033W",266.071687834356,-0.0732772626618422,0.112088653742662,-0.653743802027237,0.513276878134159,0.652493644399411
"YAR035C-A",3.07309789279886,0.586902961898386,0.854493199962528,0.686843338161291,0.492181456321611,0.633707196922901
"YAR035W",327.60793843472,1.10241916227971,0.238227188049205,4.62759591508928,3.69934918385574e-06,2.61719219628362e-05
"YAR042W",1318.43619773069,0.0152908722778227,0.112463237305436,0.135963294710205,0.891850298027321,0.930909435167203
"YAR047C",5.93903882668777,-0.822306063336596,0.452124261337562,-1.8187611983128,0.0689478705053496,0.140508986557445
"YAR050W",302.267509825077,-0.271081532109029,0.189232227565905,-1.43253364184289,0.151991157314725,0.265567018009482
"YAR053W",11.4399046281622,1.62266004074077,0.348885949172852,4.65097561133607,3.30368400900876e-06,2.38240989533775e-05
"YAR060C",3.98361361648405,-0.0121867845725614,0.533897303592224,-0.0228260837628603,0.981789001608804,0.987962850698124
"YAR061W",4.61500311243796,-0.38638993464076,0.530936194704898,-0.727752107492918,0.466765346559435,0.610692990894679
"YAR062W",10.6189351659729,-0.679795673392394,0.362167193494235,-1.87702167839566,0.0605151227399941,0.126229307539397
"YAR064W",21.3054043098071,-0.359258290183268,0.258099575296151,-1.39193677390226,0.163941544797433,0.281947574867848
"YAR066W",52.7131096222973,0.0397255893557951,0.157619137885892,0.252035316831603,0.801013765844369,0.870289932143551
"YAR068W",194.250153195031,0.657239731326357,0.229103583392288,2.86874487773063,0.00412104055148424,0.0132673115686036
"YAR069C",2.04597174453217,0.265393072888701,0.757187260821809,0.350498597401993,0.725964542587753,0.817835683998037
"YAR070C",4.62261402305471,-1.36867932182986,0.508097754886074,-2.69373227625607,0.00706568940792384,0.0209721548681551
"YAR071W",1722.34145043295,-4.33051261465454,0.129979023333064,-33.3170114962155,2.1897595452867e-243,2.10248198626742e-240
"YAR073W",232.24050853503,-1.29060612825852,0.117637594834862,-10.9710346430514,5.26662541339844e-28,2.21231183771568e-26
"YAR075W",161.601075044298,-1.11352050865457,0.194445028500277,-5.72665970039439,1.02427339169945e-08,1.16878462913617e-07
"YBL001C",1008.48896362277,0.607150876016685,0.119730253786452,5.07098963558188,3.95752327474369e-07,3.46334816791046e-06
"YBL002W",2386.84410193772,0.19212809466306,0.122166459185371,1.57267466000247,0.115794170238027,0.214685555255748
"YBL003C",4752.81866192473,0.52558888137341,0.1407168125221,3.73508233986513,0.000187653778421015,0.000890064251776739
"YBL004W",1229.82481092578,-0.465559377987328,0.221837999526719,-2.09864576393845,0.0358481389877176,0.0827702748237785
"YBL005W",518.38662013672,-1.27635013673451,0.0816622043474491,-15.6296311976102,4.57442965426265e-55,3.53387835704589e-53
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1501.40087553085,-2.3372714409701,0.107715443466203,-21.6985732570784,2.11627688008207e-104,3.30778997930967e-102
"YBL006C",784.655037660551,-0.329549815963951,0.201922228916567,-1.63206308553636,0.102666197188765,0.194975843827548
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2994.09687781901,-0.070438452980449,0.128886412337281,-0.546515739736161,0.584711471340536,0.710641193287476
"YBL008W",291.850835569959,0.0349003880738619,0.111682780998429,0.312495693264954,0.754663835582802,0.839472962421717
"YBL008W-A",2.32372042715759,-1.08533159733656,0.767143001484213,-1.414770903517,0.157135677772907,0.272825856448388
"YBL009W",280.596688826046,-0.146577148546985,0.164060614027468,-0.893432890129523,0.371625395877777,0.521004231475706
"YBL010C",191.724756896064,0.543576564817576,0.0936672257469474,5.80327388243684,6.50324342421942e-09,7.5882463635727e-08
"YBL011W",1447.24791935307,0.0764475248279748,0.0652540481490884,1.171536893057,0.241383037429584,0.378166758639682
"YBL012C",8.73167447257404,-0.415102561336606,0.426786576711407,-0.97262328289509,0.330740566573886,0.479591660829145
"YBL013W",43.5118360036868,0.00196909937698926,0.197504525732483,0.00996989496664182,0.992045306514681,0.994709310023149
"YBL014C",241.582493171311,-0.180993373063364,0.175240525139497,-1.03282829653293,0.301684259079893,0.44799379259301
"YBL015W",1112.94520126955,0.643271209055343,0.154210165524335,4.17139302631662,3.02743173797341e-05,0.000175408350956201
"YBL016W",475.632470747929,-0.298996857712726,0.14292224924571,-2.09202457483506,0.0364363174212022,0.0839521732560507
"YBL017C",2489.8450229237,0.129554126874789,0.0825844484381432,1.56874725599005,0.116706842696733,0.216024976525679
"YBL018C",266.594877785896,-0.194064293257801,0.175677615582476,-1.10466147103808,0.269306304259398,0.41175898035856
"YBL019W",196.715372501045,0.197064750497813,0.106846404352849,1.84437419014147,0.065128626061781,0.134149401091398
"YBL020W",423.869334347906,0.0375434113858519,0.120586954537056,0.311338913317651,0.755542987675193,0.839653250023667
"YBL021C",357.452054181821,0.0911458849282259,0.182413896821309,0.49966524764016,0.617310806572646,0.739167277921744
"YBL022C",1600.95525854587,-0.234394885458171,0.0850166549331586,-2.75704667094296,0.00583260259943463,0.0178186009412728
"YBL023C",594.327970609472,0.218313254623562,0.0657546127466507,3.32012075661843,0.000899785184951845,0.0035953960927832
"YBL024W",824.852374615605,-0.498408529297085,0.158539213254108,-3.14375553572498,0.00166794716662954,0.00614598295335368
"YBL025W",132.281672506121,0.0398541857226305,0.126953353072202,0.313927791257031,0.753575882234671,0.838770872044817
"YBL026W",410.025968531399,-0.016456754841393,0.137262482545235,-0.119892592179874,0.904568232731281,0.938934840492192
"YBL027W",14880.8144615425,-0.326463306744546,0.113941352499897,-2.86518721765077,0.00416762764884914,0.0134007230315602
"YBL028C",203.752985857271,-0.85835489559292,0.321937752648267,-2.66621385200112,0.0076710879075905,0.0225436737328009
"YBL029C-A",228.223510006855,0.0956781934453918,0.0966906857747305,0.989528543300462,0.322404611735745,0.47075415934737
"YBL029W",303.886643651262,0.280033418446984,0.127808108270599,2.19104579698565,0.0284484785163293,0.0685804247160149
"YBL030C",4027.50802334168,0.36518495375517,0.133950005848945,2.72627799782995,0.00640530250126522,0.0192876514834245
"YBL031W",207.392306307728,-0.103422529198287,0.115204647448287,-0.897728793838038,0.369330154724609,0.518543549175704
"YBL032W",1318.95102775939,-0.151353029082418,0.0900421523788266,-1.68091305109682,0.0927798045659707,0.179445486759105
"YBL033C",1169.22029714457,0.160992909957916,0.211792956603155,0.760142889263194,0.447169178197278,0.593839961798835
"YBL034C",233.659518054274,0.131688320064053,0.109539138016562,1.20220336263868,0.229284746824007,0.363824748875876
"YBL035C",195.232377442879,0.047633374433312,0.106015639018803,0.449305167371239,0.653211530664666,0.766451588267671
"YBL036C",562.661230405212,0.103703796587336,0.137674450871974,0.753253751371576,0.451297444679014,0.597904617718835
"YBL037W",487.124194865731,-0.314454498073375,0.0646337514743089,-4.8651747871755,1.14355701711391e-06,9.09567658227526e-06
"YBL038W",476.995425249588,0.067710423992188,0.0757537654444807,0.893822552514732,0.371416840610042,0.520820485236823
"YBL039C",784.751249739363,-1.17868529903586,0.194624367395487,-6.05620619252013,1.39369337292706e-09,1.80481949122212e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",107.940165223148,0.779463964869291,0.155831034907866,5.00198157145106,5.67440158485065e-07,4.79116244369111e-06
"YBL040C",883.70306668114,0.288515999793539,0.0772292400102982,3.73583890965478,0.000187090414408404,0.000888646413596383
"YBL041W",3057.41351953127,0.352663421992358,0.122566254265987,2.87732887085728,0.00401057375819726,0.0129903933632982
"YBL042C",496.043244909593,0.228503667343734,0.100869028660438,2.26535013153504,0.0234912019587435,0.0583891894839923
"YBL043W",100.810510128096,0.742423091132607,0.1919780525974,3.86722899356393,0.000110079052164388,0.000550477164878612
"YBL044W",72.8666737526638,3.09339202335532,0.216621592748101,14.2801647061679,2.9091307351858e-46,1.86212073058893e-44
"YBL045C",1806.63293219169,0.0359888153180933,0.11924784465459,0.301798455329213,0.762805708469317,0.844687871477165
"YBL046W",870.065166965195,0.291903123228438,0.167202081597248,1.74581034183275,0.0808439133176767,0.160162550881871
"YBL047C",3847.3552930674,-0.143515669280592,0.0895661496683086,-1.60234273564371,0.109079840317707,0.204498077203712
"YBL048W",23.0195357091533,0.628172900818552,0.285262107843,2.20209023051979,0.0276589354389172,0.0669894432738603
"YBL049W",113.931036575393,0.612762029937397,0.130087951062285,4.7103672933092,2.47270764253285e-06,1.82828031523249e-05
"YBL050W",1203.21785362891,0.446594953604761,0.100617663965332,4.43853430903181,9.05735482518462e-06,5.96808644902606e-05
"YBL051C",1218.64015618183,-0.527083129381021,0.147626034201927,-3.57039415324308,0.00035644446827792,0.00157538803388749
"YBL052C",341.788723804302,-0.0973165903626954,0.174235194877307,-0.558535779359754,0.576478579481019,0.704493630946899
"YBL053W",5.89616132001163,-0.933301098241344,0.44703537601654,-2.08775669289943,0.0368197879315707,0.0847485598246873
"YBL054W",208.850312854742,-1.15277689039509,0.286115524341586,-4.02906096426567,5.60000957031764e-05,0.000302310556804055
"YBL055C",683.891421964975,-0.349132759624222,0.0948387278845534,-3.68133111242508,0.000232019456160127,0.00107991881222453
"YBL056W",2607.89472583197,-0.265977210849555,0.0947221510939108,-2.80797266297148,0.00498544586708417,0.0155774903173746
"YBL057C",865.63049050326,0.0279712655419977,0.167463139468314,0.16702938706873,0.867346926187474,0.914708722878709
"YBL058W",2332.91009069528,-0.0560755684268976,0.0793588396264175,-0.706607716177226,0.479810292462805,0.622705216033222
"YBL059C-A",180.062272196125,0.0156286632110074,0.128894164666576,0.121251906565636,0.903491511870552,0.93825192386928
"YBL059W",148.689859665862,0.16836156788168,0.15936589754141,1.05644664560643,0.290764204610495,0.436308599952476
"YBL060W",326.348829614359,0.33207899581994,0.0738798848866416,4.49484993553345,6.9619026535593e-06,4.66045296161076e-05
"YBL061C",677.994856507879,-0.383887715250424,0.0838388679232961,-4.57887522529099,4.67482946730649e-06,3.23650167163833e-05
"YBL062W",2.47478928113912,0.0512140850692607,0.685400756523369,0.0747213722509432,0.940436402610611,0.96515313478438
"YBL063W",278.029280504737,-0.0521814355264799,0.14131779612001,-0.36924886291155,0.711942237845183,0.808601672549529
"YBL064C",986.111069264341,0.0109837086300994,0.128835101171271,0.0852540071008897,0.932059455367297,0.958881310198011
"YBL065W",1.87186581286435,-0.159896272987254,0.827364947653095,-0.193259665448501,0.846755613104397,0.899578134809746
"YBL066C",347.690858319495,0.390880718473342,0.0901400418702272,4.33637160981226,1.44853972168245e-05,9.03958725109354e-05
"YBL067C",752.701039497706,0.0757952491076159,0.112550721400636,0.673431926196324,0.500672543143245,0.640834157772947
"YBL068W",471.874966582272,-0.517821517671892,0.119377334250396,-4.33768705695634,1.43989974124661e-05,8.99402059564915e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",254.670321903443,-0.447855095946444,0.102628962798193,-4.36382755642864,1.27806337136039e-05,8.09600746363165e-05
"YBL070C",4.05253953648299,-0.0269517513221933,0.534485424315983,-0.0504256058183164,0.959783231845958,0.976195989896593
"YBL071C",58.7811508130001,-0.0695056131482922,0.185658284782549,-0.374373883878655,0.708126170232236,0.805980692655523
