"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-1",88.4966916570081,-0.843930743838257,0.302603098739179,-2.78890317830374,0.00528868733949993,0.00947390019112816
"RDN5-2",4.36799657398039,-0.403322214952107,0.268800800498522,-1.50045020031228,0.133497824184765,0.182808549764761
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",43.7117473927904,-1.05410484624889,0.405985462099534,-2.59641032661032,0.00942034917173025,0.0163048281740935
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.7098743509677,0.542352507476543,0.147510551230568,3.67670314395893,0.000236267716612281,0.000509345795342525
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.5074437588421,-1.4068070272722,0.229032226729946,-6.14239771999852,8.12850180113889e-10,3.01346128767828e-09
"RUF20",117.183419019065,0.0578280867907366,0.133747529817375,0.43236751265386,0.665474326021105,0.733802315211947
"RUF21",31.5553776519661,0.0070949302963044,0.352265619787838,0.0201408536563333,0.983931010241857,0.988242085210056
"RUF22",0.208505596612087,-0.801507222485348,0.983749985654637,-0.814746870824079,0.415217218106756,0.493936829081501
"RUF23",7.23290090812019,0.611689361812714,0.196786672947278,3.10838814769023,0.00188110835481168,0.00359843731739637
"RUF5-1",289.481002130516,-0.243446269414895,0.123372544601982,-1.9732613135304,0.0484657981086992,0.0736247611207254
"RUF5-2",189.700184609861,-0.183947472376314,0.13222400922065,-1.39118056894909,0.16417067796291,0.220551231168379
"SCR1",457.865383021547,-1.25417746839484,0.426341373900879,-2.94172122428453,0.00326393613979684,0.00604364265842296
"SRG1",182.228121747015,-1.32489116183574,0.107517299490745,-12.3225859290652,6.84631482037269e-35,1.01251843053125e-33
"TLC1",1424.35539902967,0.185344301062192,0.055234987123161,3.35555977679362,0.000792045372171509,0.00160061593430017
"YAL001C",546.265567312513,0.364237564704149,0.0565213548087044,6.4442468857462,1.16175840375538e-10,4.61548962601141e-10
"YAL002W",462.032234251781,-0.175781299727883,0.0576749388413035,-3.04779343089651,0.00230528335820954,0.00435175230700166
"YAL003W",8276.01873905876,-0.809706566919412,0.0585220971584079,-13.8359116681635,1.54761810747496e-43,2.97289657125847e-42
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11829.6475219825,-0.761190990672013,0.073707367860179,-10.3272035451866,5.30856626763286e-25,5.40844595889054e-24
"YAL007C",1072.29360138021,0.221048996065115,0.0372731251670279,5.93051951170054,3.0197769442253e-09,1.06062339353613e-08
"YAL008W",448.502872813877,0.114561218745956,0.0615209828035589,1.86214870968103,0.0625821317351976,0.0928337618513705
"YAL009W",340.455510236063,0.24315702314701,0.0358051408174256,6.79112042560857,1.11265996004735e-11,4.82912208628261e-11
"YAL010C",321.280236696763,0.00526702934422574,0.0486692791065275,0.10822082103779,0.913820529151775,0.938522069739659
"YAL011W",416.854090447576,0.360439318025082,0.0463246378257317,7.78072608750911,7.2109472488792e-15,4.04153905709391e-14
"YAL012W",5961.39126363339,0.356652109837065,0.0687858832213027,5.18496082531381,2.16060275617166e-07,6.47992374801243e-07
"YAL013W",1265.64141419522,0.403351516303541,0.0604536695700352,6.67207663608014,2.52208796561135e-11,1.06017108432208e-10
"YAL014C",1168.75099782301,0.277071419071192,0.0698281994903304,3.9679015225011,7.25082823291199e-05,0.000167160394762775
"YAL015C",494.30602030296,0.497753222535518,0.0433733041070529,11.4760273117994,1.74097565915584e-30,2.27617673156174e-29
"YAL016C-A",24.5752026137944,-0.750187294129903,0.184618476793511,-4.06344644999405,4.835341931765e-05,0.000113762047433281
"YAL016C-B",51.7172175039858,0.748220188963797,0.122346924401708,6.11556189599933,9.62173270355478e-10,3.54411654002926e-09
"YAL016W",1628.61245776583,-0.0214799753169743,0.0208185176275977,-1.03177256427229,0.302178674676492,0.37666897693497
"YAL017W",1161.78395445027,0.00393144066155517,0.0572653952955018,0.0686529908903638,0.945265837700398,0.961579092000013
"YAL018C",2.2755400397694,0.0221388886910773,0.360012569132163,0.0614947659867675,0.950965182656795,0.965540700636144
"YAL019W",593.586547530317,-0.39476248788546,0.099664286755569,-3.96092221934656,7.46608515841238e-05,0.000171892425960502
"YAL019W-A",1.02579575310181,0.345365131585551,0.538872105686923,0.640903709694343,0.521585245498589,0.600425465901204
"YAL020C",471.715394535864,0.295517518528705,0.082951526779719,3.56253260188283,0.000367294278138125,0.000773387247628868
"YAL021C",1110.8102693592,-0.264482199906115,0.0508204183794466,-5.20425073897227,1.9478086941126e-07,5.86474623004043e-07
"YAL022C",1116.11454226601,0.187956596755227,0.0783641399122799,2.39850264375547,0.0164622576526633,0.0274052156565881
"YAL023C",3651.76060459394,0.000532317816428932,0.0466054367003821,0.0114217965567216,0.990886923015968,0.993342473699827
"YAL024C",246.313987174971,0.272874242118711,0.0520873089303421,5.23878556451502,1.61636716917776e-07,4.91630120408467e-07
"YAL025C",651.981422926013,-0.98852062461316,0.139762204224089,-7.07287517466603,1.5175598925695e-12,7.12372654006858e-12
"YAL026C",853.457950046192,0.0199953398792622,0.0423775299360132,0.471838257431559,0.637042241275493,0.707744667730463
"YAL026C-A",20.8791942512961,0.452424092021366,0.237690595904296,1.9034160367183,0.0569862801051766,0.0854545678768642
"YAL027W",231.19735372486,-0.110589463093424,0.0489608802691346,-2.2587311029851,0.0239001164960177,0.0385191237738724
"YAL028W",456.50777453146,0.179513654049442,0.0574510054590427,3.12463903138159,0.00178023370985722,0.00341973944767824
"YAL029C",1203.94814126344,-0.00487706679329492,0.0486923899228469,-0.100160760254788,0.920216698087023,0.943681812219573
"YAL030W",737.10364188892,0.251456425807161,0.076540547632375,3.28527079548619,0.00101884399290707,0.00202152052487649
"YAL031C",498.563098303645,0.220891470743149,0.046872110224263,4.71264190338941,2.44525686125389e-06,6.67038137042564e-06
"YAL031W-A",8.71433758087931,0.904022653729589,0.212101979764862,4.26220752268224,2.0241733361888e-05,4.9821904198176e-05
"YAL032C",608.716565596861,0.356292211767886,0.0492344354797119,7.23664663352755,4.59914377744185e-13,2.23996542191697e-12
"YAL033W",246.072905428528,-0.243287529985315,0.0553439538891948,-4.39591884729461,1.10305142244254e-05,2.80951282671753e-05
"YAL034C",568.265822478913,0.0547433189619205,0.0567874269549768,0.964004215322576,0.335043812500237,0.412034388155245
"YAL034C-B",29.793698013951,-0.0261753558204009,0.135885376024678,-0.1926282031677,0.847250155638112,0.887755194773498
"YAL034W-A",130.259282991411,0.345198586772865,0.0552351447741095,6.24961857499594,4.11456267064586e-10,1.56590190846882e-09
"YAL035W",4233.28608802617,-0.301516388494749,0.0629003390940069,-4.79355744082908,1.63849516441496e-06,4.55269949320473e-06
"YAL036C",516.861904787513,-0.481005051530751,0.0947965136799215,-5.07407955059249,3.89376148377216e-07,1.14043431532799e-06
"YAL037C-A",25.8085171476379,-0.39341439199126,0.39703162243907,-0.990889313990688,0.32173963085673,0.397878698327951
"YAL037C-B",190.280687605914,-0.56413423529442,0.26920683348077,-2.09554203361156,0.036122835967746,0.0562792802333913
"YAL037W",58.2687115358934,0.733178911711196,0.0793026211768685,9.2453301143223,2.34515670290386e-20,1.85162372512857e-19
"YAL038W",20615.6656958347,-1.15198487178128,0.0825445314640954,-13.9559199301091,2.89541478238329e-44,5.59319310630615e-43
"YAL039C",1990.86692312016,0.0695075764317032,0.0788086940358037,0.881978533994297,0.377788415642882,0.45484084985576
"YAL040C",731.027807949125,0.0204446565370456,0.088104533102654,0.232049995806967,0.816499182371224,0.863192140994145
"YAL041W",651.550441959936,-0.00384547928356031,0.0400492922026947,-0.0960186578104259,0.923505754238548,0.94578541651504
"YAL042C-A",0.199159892429219,-0.22381041294769,0.990581624689496,-0.225938385458993,0.821249342367167,0.867054439435361
"YAL042W",3690.27292646153,0.170876818348656,0.0537419802590197,3.17957800447775,0.00147489667059587,0.00286521593324513
"YAL043C",870.505961485947,0.118578341753583,0.0558959756237339,2.12141107531244,0.0338872240439046,0.0530123839285559
"YAL044C",1205.1259336842,-1.10483722520587,0.0851575177853704,-12.9740421508114,1.71729710428001e-38,2.85262130099846e-37
"YAL044W-A",53.5253267600211,0.438764642873823,0.0912000990162659,4.81101059764823,1.50169053604459e-06,4.18441078459425e-06
"YAL045C",2.77931923215013,0.31616186934945,0.338711931484469,0.933424069130991,0.350601057892786,0.427421286142296
"YAL046C",299.488163159798,0.0323593578090075,0.0794298774968831,0.407395287878636,0.683717687289908,0.750508051288586
"YAL047C",197.98145062439,0.105495507472004,0.0454765899714168,2.31977612081977,0.0203529914958178,0.0332938921305278
"YAL047W-A",0.819467932666534,0.369180855386427,0.607182808275809,0.608022576322234,0.543172500552817,0.61988006742478
"YAL048C",142.637559784987,-0.363472698244159,0.0606813686455625,-5.98985662909466,2.10026101958818e-09,7.49532694951112e-09
"YAL049C",747.877255368264,0.304905825454401,0.0461996003528617,6.59975028194189,4.11850910973135e-11,1.70210259300616e-10
"YAL051W",481.578057291554,0.080100424444036,0.0366763785546319,2.18397856060737,0.0289638234995591,0.0458316185472775
"YAL053W",3908.51558559503,0.388695577610407,0.0488396895116019,7.95860050498624,1.73996032289767e-15,1.02446122778829e-14
"YAL054C",370.679864454254,0.621182430189804,0.086221899425135,7.20446237361271,5.82733108468199e-13,2.82016578953962e-12
"YAL055W",414.823207107008,0.3195474847114,0.084337135649204,3.78892977869845,0.000151297668928022,0.000334450038321442
"YAL056C-A",3.36713861635164,-0.00355410230814756,0.296760042402734,-0.0119763505874024,0.99044448320146,0.993049547935223
"YAL056W",1260.56837604371,0.330992178007513,0.0343393684863081,9.63885454502424,5.47959876149982e-22,4.70451943605921e-21
"YAL058W",263.280720184732,-0.0731409827330588,0.0527440728795295,-1.38671472906761,0.165528767464175,0.222202095227626
"YAL059C-A",0.0186083434418233,-0.512353587538406,2.9566127034175,-0.173290734679651,0.862422906171828,0.899124939187315
"YAL059W",99.3691091371232,-0.559541381903331,0.138085111677045,-4.0521485271489,5.07494292819111e-05,0.000119113933505701
"YAL060W",1603.86661121349,-0.494154364556482,0.0805424784732305,-6.13532602824882,8.49847227422319e-10,3.14553249891458e-09
"YAL061W",1464.68260831247,-2.20892309975865,0.0828372785896384,-26.6658096133418,1.17350893594898e-156,7.4038724335056e-155
"YAL062W",522.687421232222,0.221495413010186,0.0681652504614279,3.24938897034525,0.00115653216539469,0.00227827891762226
"YAL063C",343.111543838017,0.072104639010995,0.0727905363954284,0.990577107706594,0.321892120493181,0.397995705255593
"YAL063C-A",5.09789303501196,0.767149679753912,0.255223498652285,3.00579564109444,0.00264886955462276,0.00496132776285762
"YAL064C-A",44.2010542780805,-0.171059951102834,0.108721128882169,-1.57338277169866,0.115630213786689,0.161034625397137
"YAL064W",8.22265496400687,1.53129149383972,0.215716174780222,7.09864012469088,1.25990405495876e-12,5.95898224618392e-12
"YAL064W-B",24.2863158129628,-0.442534460777478,0.120469103178914,-3.67342703730642,0.000239319034312182,0.000515277707878796
"YAL065C",35.6809134694421,0.159589493346838,0.112841172897712,1.41428424792697,0.157278460087029,0.212162410752942
"YAL066W",0.266548806264452,0.206333758574726,0.967102100435131,0.213352611354985,0.831051940145561,0.874819214693926
"YAL067C",35.9295401261126,1.11974131417648,0.151049014006742,7.41309912904493,1.23381590282144e-13,6.28049738245969e-13
"YAL067W-A",0.76369813631173,0.523066293397559,0.595595594788738,0.878223912289166,0.379822217686687,0.456729741393835
"YAL068C",11.6618497891293,0.289050012495831,0.161182364467293,1.79331041240857,0.0729233033953208,0.106429023227848
"YAL068W-A",0.0258245557939057,-0.223817732244525,2.9566127034175,-0.0757007273850303,0.93965719728639,0.957194866795808
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1565.17489214345,0.241142491405069,0.0335713119046829,7.1829927912776,6.82016980435348e-13,3.28447533225062e-12
"YAR002W",715.669060164512,-0.105393376522141,0.0490046828970515,-2.15067969613334,0.0315014900304405,0.0495507197939934
"YAR003W",500.488432612871,0.146288485616737,0.0326778125954245,4.47669149180505,7.58086727987145e-06,1.95917415571875e-05
"YAR007C",726.664369757828,0.45049753872604,0.0387092133155152,11.6379926157134,2.6415975603895e-31,3.56201302407815e-30
"YAR008W",252.94792508647,0.689936402356176,0.0469597031190938,14.692094637107,7.24394542506695e-49,1.62269096704187e-47
"YAR009C",1228.66618230426,-2.50782790491598,0.0456229721060955,-54.9685342525268,0,0
"YAR010C",592.767596541501,-0.522768424002755,0.0498765470003543,-10.4812473084603,1.05345089307867e-25,1.12668457102675e-24
"YAR014C",934.383396953416,-0.0659797162946628,0.0404987275984691,-1.62917998187076,0.103274923392563,0.145091245795844
"YAR015W",2008.50073429008,-1.38753473760699,0.111738255867921,-12.4177232482231,2.09437180720852e-35,3.1447587157583e-34
"YAR018C",320.159168574993,0.230845629902125,0.0467668166717895,4.93609884808292,7.97007232019269e-07,2.27711621711529e-06
"YAR019C",307.684589883831,0.212479668344099,0.0440078858571412,4.82821803878178,1.37760213106629e-06,3.85269209245339e-06
"YAR019W-A",4.6765253581868,0.125509605566468,0.253887647934455,0.49435097212319,0.621058332704171,0.692447820039978
"YAR020C",40.5752610359633,0.198113780617863,0.0985211705532517,2.0108752210854,0.0443386382539583,0.0678195763506387
"YAR023C",88.7554795430951,-0.082021286855318,0.077907137011631,-1.05280838189539,0.292428822628111,0.366441875585554
"YAR027W",861.239880608391,-0.115803194038416,0.0843634707353506,-1.3726698656305,0.169855001358517,0.227476698021912
"YAR028W",345.812176845161,-0.0268383137486483,0.0640911560567461,-0.418752217932936,0.67539722878068,0.742677765002356
"YAR029W",20.0820577250802,0.0575433210804793,0.145796926658582,0.39468130364113,0.693078102474053,0.758297598479145
"YAR030C",25.7372290339944,0.0504467819720832,0.142705942798069,0.353501620065439,0.723712414432891,0.785506672041508
"YAR031W",184.866424285083,-0.09282471247616,0.0526276950096512,-1.7637996963222,0.0777657086628988,0.112849710587625
"YAR033W",271.454093153031,-0.0278357362810439,0.0475423357921158,-0.585493661959707,0.558215827057277,0.634101460633117
"YAR035C-A",2.6765521352853,1.13401137376021,0.344236246235814,3.29428230222849,0.000986733444752418,0.00196177100305359
"YAR035W",320.558198809914,0.988480275021638,0.106986740479074,9.23927834977814,2.48165272324592e-20,1.95490558737253e-19
"YAR042W",1307.05276440937,0.0787501618338981,0.0658448472072503,1.19599581704591,0.231698191420813,0.29905939609627
"YAR047C",7.56998132360462,-0.748458040205886,0.208116764588929,-3.59633709319013,0.000322729535371675,0.000683737219578253
"YAR050W",286.056883906038,-0.159135279237179,0.0884566962344953,-1.79901902299536,0.0720156716160991,0.105206879427559
"YAR053W",11.9467779119865,1.20610623811153,0.164534275183779,7.33042544943505,2.29423226338442e-13,1.13998809792592e-12
"YAR060C",4.00149520507169,0.507002215475843,0.270871848799648,1.87174199800604,0.0612423061807483,0.0910426587991799
"YAR061W",3.90063474056729,-0.116581570887953,0.285335574696837,-0.408577062330271,0.682850066622686,0.749794013757658
"YAR062W",9.61814429326131,-0.385069983923755,0.175292749104634,-2.19672511208038,0.028040084268845,0.0445647468261722
"YAR064W",21.6120112880248,-0.136823746960463,0.131252947495813,-1.04244323324494,0.297206231177016,0.371076116885319
"YAR066W",52.0617110729493,0.107321578054621,0.0973107974468967,1.10287430450035,0.270081754337107,0.341739139756446
"YAR068W",191.393997459242,0.88338361481598,0.11339822428846,7.79010095051267,6.69556778042821e-15,3.75880976538815e-14
"YAR069C",2.11680029636757,-1.07226562757711,0.383571998432264,-2.79547420551988,0.00518236371783104,0.00929796902883487
"YAR070C",4.30252218904617,-0.458813894261429,0.242863107583891,-1.88918728260505,0.0588667381881625,0.0878529857899291
"YAR071W",1586.83210929742,-4.1640156121636,0.0627288438925069,-66.3811948981415,0,0
"YAR073W",232.775552552964,-1.344495062759,0.0568293012926789,-23.6584830743327,9.65377529724569e-124,4.74207233708276e-122
"YAR075W",151.069379369716,-1.01604508163857,0.0712381476168607,-14.2626544292414,3.7395520786862e-46,7.7460541099774e-45
"YBL001C",1071.225497934,0.518900775911982,0.0456162880727984,11.3753397708265,5.54863520163759e-30,7.0402148121147e-29
"YBL002W",2536.32117772914,0.219326355014384,0.0522393641853578,4.19848821735582,2.6870283173796e-05,6.52035770593491e-05
"YBL003C",4922.11879095526,0.513615387450074,0.0472879559712146,10.8614419232399,1.75948760504474e-27,2.06837542904148e-26
"YBL004W",1082.34239101957,-0.241058191403007,0.101133856426976,-2.38355581325096,0.0171462841938179,0.0284338067038547
"YBL005W",498.949297284151,-1.22903033704763,0.0386172735779824,-31.8259220078229,2.83538435543727e-222,2.56564976478185e-220
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1403.90998538101,-2.23565309557711,0.0451345326186039,-49.5330950797439,0,0
"YBL006C",786.89034255457,-0.28733980119925,0.0841462296852444,-3.41476739093442,0.0006383650184721,0.00130500482521779
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2933.86548711345,-0.0133344458592825,0.0498572108023812,-0.267452704326686,0.789120624614605,0.83979921626039
"YBL008W",291.937248973786,0.00717335478947842,0.0500998076379099,0.143181284074441,0.88614701066077,0.918329263459029
"YBL008W-A",2.44483997562127,-0.628560592965692,0.324812883206547,-1.93514674282791,0.0529722909302946,0.0800814343213093
"YBL009W",261.353512559835,-0.052759539737011,0.068150738514981,-0.774159471880314,0.438836491695722,0.517631959373419
"YBL010C",192.120449029084,0.463246084154109,0.0440694333371591,10.5117322614517,7.6279383849746e-26,8.20928517581695e-25
"YBL011W",1412.9473160162,0.112796861491872,0.0293305610852661,3.8457110030716,0.000120203372351666,0.000269175705523415
"YBL012C",8.72643081562449,-0.337720492189635,0.206782306117972,-1.6332175539089,0.10242324934963,0.14404185803219
"YBL013W",44.8964599744404,-0.120186064074401,0.1035720789753,-1.1604098832762,0.245881964758931,0.315354396055049
"YBL014C",222.580807311213,-0.00380266461215261,0.0931429329305446,-0.040826120592404,0.967434515493333,0.977267531612157
"YBL015W",1096.56658189583,0.586264898934607,0.0668810870091051,8.76578006058414,1.85487820959879e-18,1.3287497341053e-17
"YBL016W",476.455165718404,-0.33809709171364,0.0764178561072968,-4.42432055721276,9.67462787797395e-06,2.47516428262005e-05
"YBL017C",2453.81888840448,0.16112614509019,0.0472046371523072,3.41335417048778,0.000641684904357937,0.0013114018089954
"YBL018C",258.308749489026,-0.0852966189389353,0.081016964960803,-1.05282417059443,0.292421585010994,0.366441875585554
"YBL019W",200.643737984163,0.187301085731071,0.0576162800194628,3.25083614679395,0.00115066152736974,0.00226801356369209
"YBL020W",422.280136948482,-0.0175722499464722,0.0459057419437057,-0.382789803681227,0.701875622233246,0.766054936944234
"YBL021C",350.341787952915,0.0289813451368993,0.0840293129971181,0.34489565727966,0.730172815517572,0.790522426371905
"YBL022C",1593.8475402428,-0.2603876351328,0.040068228779823,-6.49860607923658,8.10676232618514e-11,3.26024587819738e-10
"YBL023C",562.473368544967,0.195968056542643,0.0354286362031521,5.53134632162914,3.17782203802769e-08,1.02841798378901e-07
"YBL024W",769.726150105463,-0.475117415049307,0.077717059980748,-6.11342496958844,9.75152300351348e-10,3.59000126847763e-09
"YBL025W",135.178857347506,0.0934062853624567,0.0591172802082873,1.58001662176202,0.114103059982413,0.159101123986021
"YBL026W",423.13213484319,-0.0776445657539338,0.0597393570155232,-1.29972215358391,0.193696214668575,0.255230670296185
"YBL027W",14485.6841036042,-0.31643265921677,0.0498266026478716,-6.35067699584143,2.14369402212944e-10,8.32421444956757e-10
"YBL028C",180.305758338601,-0.790324671751792,0.137239885240349,-5.75870979757593,8.47592755727174e-09,2.87420876781843e-08
"YBL029C-A",263.608478450269,0.0511101293598863,0.0776741139749207,0.658007240048965,0.510533478898685,0.590272147677582
"YBL029W",322.223338702532,0.200146966288348,0.0621479095805091,3.22049394161954,0.00127969897466951,0.0025022717795855
"YBL030C",4000.57008556254,0.293278948550882,0.04516491598864,6.49351254466296,8.38577798876295e-11,3.36458548592315e-10
"YBL031W",203.476067031223,-0.0747243753110257,0.0650831680241595,-1.14813672381909,0.25091212592022,0.321087214356783
"YBL032W",1301.86765729259,-0.190148582966976,0.0355829487959831,-5.34381183687737,9.10120452284544e-08,2.85013586082004e-07
"YBL033C",1208.97216794297,0.0938256554871562,0.0830110627217215,1.13027893404628,0.258358708255947,0.329207492435825
"YBL034C",226.440463286718,0.0795792868499776,0.0429159857565435,1.8543040651896,0.0636956708692441,0.0943837812040059
"YBL035C",193.462901569562,0.059663114167374,0.0547050825836079,1.09063200985372,0.275434838644955,0.347298383821297
"YBL036C",537.705101563784,0.0678085088056129,0.0566320103937591,1.19735302233038,0.23116898594808,0.298488380842086
"YBL037W",479.754730095731,-0.358048636946605,0.0330043631840243,-10.8485243284414,2.02670947691483e-27,2.35832167051494e-26
"YBL038W",487.05748175194,-0.0516653342541452,0.0381162762435766,-1.35546646592614,0.175268985714784,0.233725967570404
"YBL039C",693.442247310675,-1.02824152504792,0.119917727046238,-8.57455816062497,9.94679104926509e-18,6.80637632296478e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.560291001171,0.510617712040519,0.0891265354752905,5.72913228723092,1.00945652548433e-08,3.40128982153638e-08
"YBL040C",929.714563689349,0.297586954840728,0.0495277967580541,6.00848360556912,1.87266548112224e-09,6.72771876122575e-09
"YBL041W",3183.42545847917,0.32310959926059,0.0431234147191756,7.49267193622572,6.74854357305684e-14,3.51322741498197e-13
"YBL042C",511.937787678836,0.263141589511813,0.0594357640883926,4.42732744413734,9.54078420965069e-06,2.44193744669277e-05
"YBL043W",106.520896265626,0.467972476695061,0.111304762187008,4.20442456818514,2.61747210344082e-05,6.36729948898567e-05
"YBL044W",71.1449351887725,3.19190562666541,0.133454613829267,23.9175367196291,2.01233658019795e-126,1.04051418511438e-124
"YBL045C",1868.71776685669,-0.0627079294995193,0.0546829984219349,-1.14675367681311,0.251483439221666,0.321638759815399
"YBL046W",840.303761428851,0.316542548818516,0.0604036800693161,5.24045138400952,1.60184286102278e-07,4.87643796159968e-07
"YBL047C",3759.75170191061,-0.0996672701089873,0.0437154967789574,-2.27990706849207,0.0226132007516318,0.0366684700704957
"YBL048W",21.2819603304096,0.472284563267226,0.143733425242403,3.28583669714075,0.00101679940271158,0.00201862860636477
"YBL049W",115.277691019629,0.605943609068174,0.0576740764301848,10.50634265122,8.07652081697542e-26,8.67847400911562e-25
"YBL050W",1233.86877899519,0.248982014378929,0.0491690812743678,5.06379228421184,4.10997455735089e-07,1.20018237923151e-06
"YBL051C",1166.52358216844,-0.350522094892392,0.0580542441903809,-6.03783753936926,1.56193198760515e-09,5.65337172566347e-09
"YBL052C",325.850783716419,-0.0113685112749125,0.0698079612086925,-0.162854079650402,0.870633327176696,0.905664103916827
"YBL053W",5.05453036393581,0.123909069902262,0.270069740732628,0.458803972507729,0.646374941806389,0.716031004317419
"YBL054W",185.903350054579,-1.10133368915526,0.156342458041941,-7.04436723682452,1.86306187036214e-12,8.66279681033159e-12
"YBL055C",679.359206210189,-0.288012958251733,0.0444149796642614,-6.48459056896705,8.89730652278458e-11,3.55737075332498e-10
"YBL056W",2611.74057083897,-0.25806914726836,0.027929882398476,-9.23989380214656,2.46742007229161e-20,1.94592291710429e-19
"YBL057C",880.835445604172,0.0238779900938944,0.0740266121953592,0.322559541572419,0.747028838275874,0.803459074260742
"YBL058W",2369.2578826881,-0.0891458336736645,0.0259426920300869,-3.43625995213906,0.00058980476134897,0.0012114956224005
"YBL059C-A",189.687237758183,-0.0789274563323355,0.0575487508866029,-1.37148860950707,0.170222691892545,0.227924737567179
"YBL059W",158.761064913901,0.11238331444889,0.0633224814333662,1.77477748668377,0.0759346350687482,0.110519044522282
"YBL060W",316.149437436398,0.275420192819446,0.0423164014295399,6.50859202378164,7.58584335840036e-11,3.06149323801169e-10
"YBL061C",657.034031806988,-0.361436830474396,0.0478239862456292,-7.55764750805206,4.10424466017199e-14,2.17616734988456e-13
"YBL062W",2.51800615692636,0.309626551093833,0.332131835555833,0.932239905806267,0.351212556471252,0.428015018758249
"YBL063W",270.006802438096,-0.0931110218149423,0.0588547202602447,-1.58204849845896,0.113638499363424,0.158517638970034
"YBL064C",1066.71697309079,-0.113580835371173,0.0713279572710845,-1.59237471135623,0.111300534903997,0.155534374684696
