genes,logFC,logCPM,F,PValue,FDR
YDL146W,-0.384872754663565,5.89249246237617,91.510597400088,3.57654134907463e-12,2.82154500751514e-11
YPR013C,0.578430036403221,6.38787783984717,91.4205445452038,3.62862215733298e-12,2.85894276674405e-11
YGL156W,0.825595600204954,5.8901407150651,91.3460496759379,3.67230527544151e-12,2.88963635187251e-11
YGR095C,-0.389399423618129,6.2320911982858,90.9368672584277,3.92226739043121e-12,3.08235768960109e-11
YCR057C,-1.29250246664552,6.26122483704198,90.8910376621859,3.95135306633001e-12,3.1012288379386e-11
YER156C,-0.641975461473117,7.52515055774999,90.877081487422,3.96025512148113e-12,3.10423074522252e-11
YAL044C,-1.09646920301098,7.16113121318937,90.5449137216214,4.17844761019361e-12,3.27106641340893e-11
YEL054C,-0.485907922134579,7.95840404607839,90.5266768493699,4.19078565128218e-12,3.27652985574671e-11
YHL020C,0.724527779450679,7.51242066602945,90.4341477674805,4.25397609727134e-12,3.32168708285019e-11
YIL009W,-0.700597925101798,5.84889988908037,90.4167340705532,4.2659794882088e-12,3.32681104475875e-11
YGR185C,-0.335542731577244,8.16302968671465,90.1823748946347,4.43102076956057e-12,3.45111604905648e-11
YJL165C,-0.434231573243912,7.27094343428655,90.1444701735688,4.45833614073377e-12,3.46797292168528e-11
YOR127W,0.589851419907804,7.04391418557731,90.0023746185295,4.56231447265815e-12,3.54434443276136e-11
YPR018W,0.61039504975973,5.65345453850132,89.8815564990129,4.65272015423535e-12,3.60999124657296e-11
YOL034W,0.545575805993706,4.76943148478341,89.8213683009604,4.69845589872549e-12,3.64085670022911e-11
YGL196W,-0.592651368178137,6.56345900956111,89.7768718709764,4.73257032498469e-12,3.66264999581726e-11
YKL009W,-1.12392130943427,6.92267427221236,89.764765701295,4.74189666978995e-12,3.6652283488111e-11
YJR129C,-0.772899220946059,4.09229839006979,89.7527944814821,4.75113797863456e-12,3.66773454562774e-11
YLR078C,0.355397886604171,6.05288271521575,89.7087608544262,4.78529278868631e-12,3.68944263682574e-11
YDR132C,0.618425735837044,4.98917249790452,89.4031836823345,5.02951160670883e-12,3.87285062511559e-11
YKL033W-A,0.32444512022904,7.12603858906957,89.368294171068,5.0582142007419e-12,3.89005303438189e-11
YPL124W,0.617440155845912,3.91407162902783,89.3412420476805,5.08058723460802e-12,3.90235054678309e-11
YMR046W-A,-0.940194374718576,2.99283065314291,89.2880968468492,5.12484242402864e-12,3.93140358601143e-11
YML042W,0.563387731891475,4.94225014647327,89.2408204922362,5.16454977704319e-12,3.95641195761191e-11
YCR072C,-1.59719900348332,4.25271067451378,89.2339055076649,5.17038461585201e-12,3.95641195761191e-11
YIL026C,0.588567675134786,5.58385550884792,89.2102195515713,5.19042311190489e-12,3.96678086327331e-11
YLR356W,1.01813259311794,5.93124091160105,89.1364214926927,5.25337989220903e-12,4.00988322858502e-11
YPL060C-A,-0.998153514421615,2.37377994211087,88.8778279324439,5.48036898515813e-12,4.17087644983201e-11
YOR070C,0.36490702605982,6.14979650691243,88.8760252609119,5.48198690602477e-12,4.17087644983201e-11
YMR111C,0.40430662755245,5.22669057423841,88.8729324285401,5.48476392814023e-12,4.17087644983201e-11
YPL188W,0.551627641799837,5.39389365897202,88.8597503953764,5.49661646847443e-12,4.17469727804381e-11
YIR018W,0.515521728449385,4.54544653157549,88.622426418119,5.71465555016216e-12,4.33491365182276e-11
YDL133W,0.318663556866108,6.22640736720987,88.5382912639599,5.79411247424448e-12,4.38974023141645e-11
YMR158W,-0.52022709165428,5.03571572935907,88.4715147157445,5.85799913993846e-12,4.42813127844196e-11
YFL049W,0.431874482245283,6.28215012366998,88.4701932227459,5.85927086074508e-12,4.42813127844196e-11
YOR087W,0.378012714896756,6.45436806981802,88.3189473946204,6.00674750471998e-12,4.53398200541457e-11
YGR256W,0.726908505827422,3.95245389942979,88.2021834990518,6.12325788702294e-12,4.61622672271988e-11
YNL146C-A,1.1725912882457,1.79619306444564,88.1811860712908,6.14445955089969e-12,4.62650562736462e-11
YDL119C,0.565871723913055,4.83615075775316,88.1105992115138,6.21629833799759e-12,4.670230274092e-11
YBR017C,-0.513127188522815,6.97250385214559,88.1091256254171,6.21780739795696e-12,4.670230274092e-11
YPR155C,0.406847031111722,5.59263227203027,87.9158977898967,6.41904865599299e-12,4.81546791199278e-11
YNR040W,-0.767573210863682,4.36248514101055,87.844744125855,6.49486126588106e-12,4.86637031612706e-11
YLR091W,0.413407344868744,5.21142303570579,87.8044767944005,6.53818009733233e-12,4.89283147063523e-11
YBR061C,-0.632787200094018,4.70333955899175,87.3975985198409,6.99325309324859e-12,5.22698648069949e-11
YMR029C,0.408521237750345,6.3811062154947,87.1980205895642,7.22848160374571e-12,5.39620714594643e-11
YOR232W,-0.483455458167466,7.17262785480472,86.6901724220532,7.86518672895394e-12,5.86435995863712e-11
YGR163W,0.332525855438865,6.1906168109806,86.3734851749525,8.2917279478005e-12,6.17486293213791e-11
YNL182C,-1.12571401388727,5.39238789796152,86.3311926047868,8.35049851778932e-12,6.21106422600534e-11
YPL093W,-1.48710287443201,6.9628188182764,86.241302572479,8.47686496848675e-12,6.297393975374e-11
YNL233W,0.448874088412193,5.86284577088454,86.2173996245216,8.5108033981626e-12,6.31493349227744e-11
YIL014W,0.327255888076411,6.54435441688644,86.0274769875029,8.7855730045597e-12,6.51090828483369e-11
YGR079W,-1.52043289104026,3.50759589804614,86.0089550852377,8.81286214610534e-12,6.52322508005908e-11
YDR216W,0.818056966452735,6.48618760405568,85.9141089908863,8.95400084816407e-12,6.61968091725213e-11
YPL056C,-0.864492208652347,4.8300767086558,85.873064571094,9.01581019396734e-12,6.65732651279182e-11
YFR041C,0.439226530673796,6.20058052185744,85.8129355314266,9.10716724520022e-12,6.71667316491606e-11
YGL174W,0.491611658287553,4.56268696443562,85.6442472751367,9.36867537768425e-12,6.90121460953753e-11
YOL017W,0.564708054029491,4.34161441453755,85.594468376997,9.44733848158923e-12,6.95078549656276e-11
YER004W,0.609183982737683,7.80728010597221,85.4142886225673,9.73789894260333e-12,7.14855641547593e-11
YCL048W-A,1.55532589472345,1.24345800787532,85.4132942963335,9.73952812249174e-12,7.14855641547593e-11
YLR024C,-0.426607404157717,5.53913476054812,85.350917088241,9.84230444061032e-12,7.21532965826037e-11
YKL044W,-0.847267844164957,2.80219931274331,85.1449149177095,1.01898702127262e-11,7.45694443194736e-11
YDR225W,-0.482659501453031,9.78003368247439,85.1411853320426,1.01962799233039e-11,7.45694443194736e-11
YHR197W,-1.33204984433448,5.18758865148342,84.9878334430632,1.04635221592954e-11,7.64324665256061e-11
YFL040W,0.592354149737483,3.89877017095767,84.9722977959928,1.04910019118421e-11,7.65417490322228e-11
YCL073C,0.846261171718909,1.9707990516247,84.8499342169515,1.07101005238738e-11,7.80471449379787e-11
YJL218W,0.538067004936283,5.03461863848808,84.7885558789124,1.08218012724453e-11,7.87672535472985e-11
YCL044C,0.486529192168253,5.84371077718418,84.6705106775554,1.1040071514202e-11,8.02604009962316e-11
YNL277W,0.656959086495999,5.47215690304611,84.6094911744157,1.1154701735367e-11,8.09974422922017e-11
YJL052C-A,1.60341900076977,0.692277688410319,84.4587739685845,1.14432101612083e-11,8.2993816044635e-11
YBR189W,-0.463887150553721,10.5940415115779,84.3057288601177,1.17441816819667e-11,8.50757426582279e-11
YDL169C,1.03755891058334,5.08909130012771,84.1943443182073,1.1968430154924e-11,8.65976117955093e-11
YAL056W,0.300260833600649,7.25847902776276,84.1228972861238,1.2114629955228e-11,8.75518292509031e-11
YLR383W,0.567770860970155,5.80570050261313,84.0893246260855,1.21839733305241e-11,8.79490117388716e-11
YCL056C,0.626379760872854,4.86548347753664,83.9542395783685,1.24672162066196e-11,8.98874526972549e-11
YOR194C,0.292741044886403,7.00317327012548,83.7764546822219,1.28505397008953e-11,9.25420491534436e-11
YLR283W,0.581106552800461,4.34061228069873,83.7242367823702,1.29654570069106e-11,9.32597695767665e-11
YGR232W,0.558566913054216,6.51468809304392,83.6819033088494,1.30594111051249e-11,9.38251932981591e-11
YBR115C,-0.405805113642329,7.21545512685149,83.6241912774069,1.31886460698415e-11,9.46424672194965e-11
YGL179C,-0.536499540095321,5.78742128678131,83.5806962768312,1.32869293634857e-11,9.52359743591464e-11
YPR002C-A,-0.681834098947146,2.9263673388073,83.4833577870315,1.35096690341149e-11,9.67191059421295e-11
YLR256W,-0.495037305609315,8.11299005943263,83.4508363022755,1.35849565478193e-11,9.71443559454588e-11
YPR135W,0.284292253437327,5.79951661455274,83.3879646974752,1.37317532641649e-11,9.80793685246544e-11
YMR093W,-1.20270030545596,5.21580590646078,83.2768080701102,1.39953679129933e-11,9.98456002567571e-11
YNL069C,-0.406439229468116,9.99779776820101,83.091448099713,1.44468129375864e-11,1.02798476253095e-10
YPL088W,-0.858395481128955,6.43650263079252,83.0880043431473,1.44553430843414e-11,1.02798476253095e-10
YFR012W,1.15688786184946,1.06560635841815,83.0862406791302,1.44597137025943e-11,1.02798476253095e-10
YCL050C,-0.260659937834229,8.11300309215553,83.0472318420359,1.45567379471071e-11,1.03368055526844e-10
YKL023W,0.578167697380352,5.99035197347256,82.9043982299981,1.49178572122686e-11,1.05809488394212e-10
YCR093W,-0.484242548438056,7.16635858241609,82.8915412661028,1.49508198566772e-11,1.05920408579055e-10
YER078C,0.241571436731909,6.17667621024697,82.8441955803188,1.50728636515848e-11,1.06661444867812e-10
YNR033W,-0.453320589477777,6.70834769308021,82.7795126510287,1.52412866723982e-11,1.07728585797737e-10
YOR029W,1.24712018570967,1.37479284599352,82.7582915802954,1.52969710178368e-11,1.07997321943481e-10
YER048C,0.341348572516162,7.63044364853639,82.6768984511491,1.55125309847547e-11,1.09392865560312e-10
YPR010C,-0.976419243525432,8.03518569662803,82.6219036285151,1.56599771134722e-11,1.10305414829227e-10
YOL146W,0.431075463973041,4.42338995807148,82.5777385896313,1.57794499017861e-11,1.11019052588631e-10
YBL066C,0.458119242866136,5.39051491376493,82.4275948463551,1.61927988583867e-11,1.13796289908249e-10
YPL145C,-0.424481223410998,7.30661344893913,82.3778178378018,1.63323259624695e-11,1.14645052737702e-10
YCL049C,0.509977206546258,7.01584296537804,82.1908948778247,1.68676221888336e-11,1.18266791356111e-10
YHR028C,0.346877273109313,7.62201373481366,82.1462888471333,1.69980566560527e-11,1.19044809158197e-10
YCR010C,0.992673292876181,3.98762568036618,82.0558053293995,1.72658984720915e-11,1.20469940765059e-10
YKL188C,0.535231636952792,5.18168853399129,82.0529824556689,1.72743252596802e-11,1.20469940765059e-10
YKL212W,-0.358166009399077,7.89001984600526,82.050992763516,1.72802674374657e-11,1.20469940765059e-10
YGL115W,-0.329737876330526,6.69698533238363,82.0509608438796,1.72803627822959e-11,1.20469940765059e-10
YER169W,-0.449966438172275,5.9432431705645,81.7841014392505,1.80970622100381e-11,1.26019861448944e-10
YIL113W,-0.925104588113625,5.02417674676486,81.7559272255836,1.81856154021022e-11,1.26492437506773e-10
YLR037C,0.772494829657866,4.07427171969054,81.6907442718004,1.83922329931203e-11,1.27784218772656e-10
YLR341W,0.881033726091995,3.08564677368499,81.6109170699285,1.86486237258317e-11,1.29359002520891e-10
YEL002C,0.246188984430034,7.92540308061865,81.6070278664168,1.86612103734749e-11,1.29359002520891e-10
YPR006C,0.677894538483902,5.49153571709232,81.4840377333962,1.90638677583613e-11,1.32000552066388e-10
YCR084C,-0.531360897720779,7.99028821143536,81.4684985570059,1.9115385084732e-11,1.32207538923135e-10
YOR064C,0.57653016151805,4.57078464510232,81.2774141511432,1.97609452053381e-11,1.36517987554166e-10
YDR051C,0.346645552651792,6.20197148812844,81.1957747388443,2.00436792829141e-11,1.38314960649815e-10
YHR162W,0.387715903781844,8.50677331265426,81.0542519418455,2.05438837850264e-11,1.41606883271309e-10
YPL162C,0.365333675660017,5.02925270108727,81.0109016581271,2.06997049955483e-11,1.42520266151782e-10
YLR177W,-0.55555915548287,7.9756689793028,80.9990319726116,2.07425856788779e-11,1.42654858088481e-10
YOL153C,-0.6457395699692,6.02889680061849,80.7116523688016,2.18096770235767e-11,1.49825129575447e-10
YBR073W,0.334828076142774,6.85072768201624,80.700587689757,2.1851893899758e-11,1.49946665884535e-10
YOL009C,0.402093294267234,4.81188695113192,80.6245766525653,2.21442342596475e-11,1.51782341102562e-10
YDL009C,0.982671232581863,4.15864133404108,80.615484638255,2.21794756202676e-11,1.51853655030589e-10
YGR284C,0.324676606410476,7.13827480627943,80.5854175809762,2.22964367431508e-11,1.52421668861473e-10
YLR099C,-0.524298093051038,6.40944673331286,80.5813527156335,2.23122985984655e-11,1.52421668861473e-10
YPR138C,0.572465445006308,7.03855248872872,80.5107685521618,2.25896232519433e-11,1.54143924734801e-10
YER150W,-1.64969413423323,6.78052745028821,80.4960933866293,2.26477337660435e-11,1.54368165268216e-10
YBR249C,-0.513486493278951,9.05483133116682,80.4829865059682,2.26997665518173e-11,1.54550526389544e-10
YDR040C,-0.615456664767683,7.03281328269105,80.3044644490808,2.34210772007454e-11,1.59284166858017e-10
YPR194C,-0.59652077109828,3.77635746303615,80.2705679326092,2.35607248522772e-11,1.59945195753918e-10
YLL054C,-0.661240645762125,4.50388735957037,80.2647189140139,2.35849098509356e-11,1.59945195753918e-10
YEL008W,0.923281556195339,1.34277960026228,80.2618562592957,2.35967560631394e-11,1.59945195753918e-10
YGL120C,-0.905879989432787,7.09797931789616,80.1991200874239,2.38579409641532e-11,1.61536490647655e-10
YML066C,0.505341329882855,4.14295681188326,80.1594762640546,2.40245466633075e-11,1.62484599888785e-10
YJL147C,0.477118078808095,4.25616213796462,80.0720333125145,2.43963533567874e-11,1.64816910965081e-10
YPR159W,0.32295580919088,8.41495548498255,80.0515293043542,2.4484405236922e-11,1.6522919825446e-10
YBR201C-A,0.565886525839484,4.29307599326815,79.9377726943206,2.49790010795202e-11,1.68381050275839e-10
YJL133C-A,-0.833323735997589,5.29383988524457,79.7628163182392,2.57602041706977e-11,1.73455824118552e-10
YGR042W,0.361603129298517,5.78622923040331,79.3494013356966,2.7709554282166e-11,1.86376474016681e-10
YOR393W,1.37428609475279,1.54360267201542,79.3379219470071,2.77658370693886e-11,1.86549810815651e-10
YKR059W,-0.466267941637967,9.92684959343698,79.3179341934533,2.7864121765027e-11,1.87004654743551e-10
YLR431C,0.433616184326003,5.29959593114958,79.3043064333969,2.79313416393673e-11,1.87250244279706e-10
YLR192C,0.425378719398835,8.73497033466438,79.1454396956169,2.87276114465991e-11,1.92377454966601e-10
YHR180W,0.722008135107519,4.47257098133712,79.026112871904,2.93413138348926e-11,1.9627220217345e-10
YDR274C,-1.15373204340593,4.74868053662216,78.9412052760473,2.97863467457935e-11,1.9903139235386e-10
YMR114C,0.491508463564934,5.77044268599545,78.8278587115196,3.03914838636652e-11,2.02853201247215e-10
YHL011C,-0.591145984404929,7.10628906798181,78.7655201405899,3.07297728536547e-11,2.04887493159482e-10
YPL194W,0.398803930687897,4.38438938195513,78.7479548396721,3.0825803816393e-11,2.05091617053249e-10
YBR103W,0.364712322142186,6.0954197669604,78.7476492503759,3.08274772770586e-11,2.05091617053249e-10
YFL045C,-0.351287668468861,8.58185780851791,78.687423014944,3.11591509589818e-11,2.07072879307842e-10
YNL062C,-0.941080833076977,4.99985436776165,78.678643407277,3.12078125993477e-11,2.07171081685572e-10
YPR057W,0.313442443302493,5.76514197133885,78.4798950673256,3.23309490361825e-11,2.1439416746987e-10
YPL076W,-0.450567837186733,4.65846748099214,78.4227755872535,3.26615055307575e-11,2.1635151117557e-10
YGL155W,-0.31751508989074,5.66513176101844,78.3142370264205,3.32994194203815e-11,2.20338366164732e-10
YAL064W,1.59651965455044,0.327668664316431,78.2027375307967,3.3968336833458e-11,2.24521525837581e-10
YER079W,0.567758900359833,6.43940695278252,78.0169705592782,3.51142406069554e-11,2.31844996836853e-10
YPL241C,0.666849900783734,4.2249628357172,77.8615022822545,3.61043503512154e-11,2.38125132737143e-10
YDL010W,0.779241189120308,4.82758947802871,77.8183937355128,3.63840358950659e-11,2.39711202006932e-10
YBL039C,-1.16077270066781,6.46400553645681,77.8037504286152,3.64795562323072e-11,2.4008181572048e-10
YER187W,0.729059173317947,4.4466488327724,77.7266335692062,3.69869517950531e-11,2.43159379865543e-10
YGR176W,-1.27643819543209,2.04412466786931,77.6416057217212,3.75549750172716e-11,2.46412544087011e-10
YMR315W-A,0.967791064429746,1.22269356521129,77.6405037545013,3.75623963181377e-11,2.46412544087011e-10
YAL005C,-0.783967451913978,10.4396685045625,77.4880344120391,3.8604169723385e-11,2.52975234393114e-10
YHR087W,-1.22258035398238,6.15759768931518,77.4024161580642,3.92023962326372e-11,2.56620396751974e-10
YBR269C,0.550680107398456,6.08242334284196,77.2299125169369,4.0437378445969e-11,2.6442153135685e-10
YCL037C,-1.45565958930785,1.91035818678569,77.1910550401825,4.07211467871737e-11,2.65992619077756e-10
YCR077C,-0.344042303207679,7.83494052928404,77.1195789231498,4.12485819303752e-11,2.69150298743131e-10
YGR126W,-0.789709181863657,2.24971337471643,77.0556427623861,4.17264409493626e-11,2.71978102307466e-10
YLR212C,0.381245466423606,5.55711966167446,77.0098573169834,4.20722014079526e-11,2.73914681029628e-10
YGR128C,-1.11851190245295,5.30985717423624,77.0025553710437,4.21276207288283e-11,2.73914681029628e-10
YDL051W,-0.621833867975731,6.32222826535226,76.9945504762602,4.21884630463629e-11,2.73914681029628e-10
YGL186C,-0.615565397311454,7.03489833789572,76.9926721801937,4.22027526218366e-11,2.73914681029628e-10
YLR052W,-0.319047765712789,5.88885185857366,76.9113033044464,4.28266767215722e-11,2.77669460737744e-10
YML087C,0.571230497845321,4.03172593288163,76.8106620848091,4.36117669878878e-11,2.82460109495705e-10
YER084W,1.13705334803248,2.57285549279198,76.8016129969748,4.36830925351849e-11,2.82622674878435e-10
YMR215W,-0.567766798597165,7.17370898688586,76.7573191200892,4.40339866321598e-11,2.84591748698758e-10
YGR189C,0.582663491016432,9.68192695050062,76.7203120440248,4.4329418075862e-11,2.86198587239514e-10
YDR421W,0.393341327701895,5.98352246209647,76.6965950127146,4.45198444625406e-11,2.87124819666638e-10
YDL080C,-0.294551699984695,5.98651612011824,76.5677588761685,4.55693561086264e-11,2.93583817964322e-10
YDR222W,0.554652921875444,4.15401337651022,76.4894716794082,4.62197181526816e-11,2.97460375563679e-10
YER038C,-0.721899909848931,3.64326300961972,76.4019827581191,4.69580383607036e-11,3.01894265549255e-10
YKR096W,0.35097537981702,6.74449302476187,76.335634346012,4.75261830486107e-11,3.05225927688242e-10
YBR202W,0.386030275349955,6.68646434902251,76.3294770564953,4.75792719935234e-11,3.05246242359289e-10
YER030W,0.451306202199806,6.88351359289239,76.3049048310453,4.77917561306702e-11,3.06288047151905e-10
YDR181C,0.418845647030157,5.61161847953815,76.2774644165573,4.80302174200374e-11,3.07493978331004e-10
YJR054W,0.507253530610427,5.23730095706223,76.1974380074791,4.87328010948947e-11,3.11665633780529e-10
YOL090W,0.348423488087483,6.21030681364516,76.0877110231721,4.97136801795278e-11,3.1760652102156e-10
YLR332W,0.544282111704856,7.61442289442459,76.0464330452331,5.00880077000496e-11,3.19663965634763e-10
YLR249W,-0.726936982666325,11.8378180962694,75.9103984702587,5.13426633691905e-11,3.27329555619636e-10
YOL088C,0.296789903276577,6.11104680623871,75.5219217382576,5.51101214481284e-11,3.50982585972768e-10
YGL004C,0.363256532551855,5.62505445047755,75.2858700700948,5.75397907281947e-11,3.66075213852427e-10
YBL068W,-0.502284894065512,5.81398385175378,75.2201918321447,5.82355753494369e-11,3.70116743956816e-10
YJR008W,-0.690545265059067,5.87203783444625,75.0793619785591,5.97573730272135e-11,3.79394162708601e-10
YBR157C,-0.448907170210132,5.05886673183066,75.0597397829655,5.99726918778814e-11,3.80366222138347e-10
YGR017W,-0.363971043730714,6.0903251228853,74.8102762309452,6.27820531755643e-11,3.97641822301173e-10
YMR309C,-0.783619828886337,7.0843940714238,74.8064130070806,6.28266274685857e-11,3.97641822301173e-10
YPL267W,0.718562937784129,4.14929681116894,74.7932790251031,6.29784167980804e-11,3.9819032089293e-10
YER073W,-0.648510015450875,8.72451814132317,74.7223420579678,6.38048999911587e-11,4.02999130729281e-10
YIL091C,-1.21783871797544,4.84882027261839,74.7091185737719,6.39602181061676e-11,4.03563233747274e-10
YNL255C,-0.546719210265319,8.72306345097756,74.6711931441535,6.44078761989363e-11,4.05750198624086e-10
YHR064C,-0.593419983975439,8.85291604154153,74.6685197446913,6.44395555878292e-11,4.05750198624086e-10
YCR107W,0.402734344227198,5.12308212818575,74.5311220370123,6.60898686721628e-11,4.1571343319095e-10
YDR100W,0.589407941897569,5.98308927403085,74.5124143716435,6.63179707191505e-11,4.1671949946237e-10
YKR085C,-0.561691055948374,5.8485992193887,74.459395546933,6.6968918156089e-11,4.20377788096846e-10
YDR237W,-0.276257974448855,5.59436892991182,74.4526195143906,6.70525929758188e-11,4.20471336876058e-10
YPR012W,0.839069711563501,3.59015594130054,74.3358679203202,6.85116410946573e-11,4.29180505791736e-10
YCR002C,0.376937099282704,7.05104484301875,74.2675782891939,6.93804351632288e-11,4.3417807634389e-10
YDR329C,0.325979654262645,6.76053658540471,74.115508834765,7.13568055307004e-11,4.46089477520146e-10
YOR370C,-0.315121950544956,7.74418107641978,73.7825744209414,7.58924650092703e-11,4.73959684439917e-10
YOL080C,-1.37370620784106,3.45484753124451,73.7278826684457,7.66659584874623e-11,4.78301704277903e-10
YDL070W,-0.612241921067375,7.40913638208627,73.6745752317338,7.7427822014801e-11,4.82562389193164e-10
YIR040C,1.23681299532302,0.699977492648121,73.5522541241358,7.9206145980465e-11,4.93142949617681e-10
YKL078W,-1.67914036212761,4.00583620854252,73.4985881724635,7.99998013633516e-11,4.97577604817428e-10
YPR106W,-0.397046516966644,4.88807694374879,73.3656896166435,8.20012722029541e-11,5.09507904724453e-10
YJL122W,-0.992629941746558,5.55314472661915,73.3240339902309,8.26393516578436e-11,5.12951265011224e-10
YPR188C,0.344684398616803,5.34954723590265,73.274885817526,8.33988942444061e-11,5.17140810760952e-10
YHR024C,-0.319069497684184,6.94617539117243,73.2463996709879,8.38424664356406e-11,5.19364579318649e-10
YML018C,-0.611245989522112,6.18980603842849,73.1992356382007,8.45823214757397e-11,5.2341732135898e-10
YGR131W,-0.484436814526765,4.3242352231226,73.1123340693133,8.59634941749938e-11,5.31426494829031e-10
YBR020W,0.416602360824142,4.23676396059958,73.0292851505348,8.73055176199219e-11,5.39177711846669e-10
YGL040C,-0.445816177912497,7.63920348006965,72.9900004553025,8.79479629294065e-11,5.42386741006391e-10
YDR541C,0.37343025739845,5.44052267502671,72.9866758281957,8.80025592211874e-11,5.42386741006391e-10
YFL052W,-0.740066984717768,4.31110587732465,72.9326722822788,8.88943816543163e-11,5.47331570427482e-10
YML083C,0.580469445903768,3.7449600932018,72.7655924327678,9.17139975691977e-11,5.64124125893435e-10
YIL122W,0.499131207657924,5.86763067127581,72.7348012342336,9.22437662778278e-11,5.66812449268984e-10
YPL226W,-0.771054819115709,8.55421278140302,72.6980891840186,9.28795955581361e-11,5.69236722538868e-10
YNL018C,-0.665602483688238,2.19859208970466,72.6974374210492,9.28909250538184e-11,5.69236722538868e-10
YKR060W,-0.948110654142968,3.78365197667069,72.6959027924755,9.29176069829555e-11,5.69236722538868e-10
YER110C,-0.747260869648814,7.85095784647901,72.6881515278317,9.30524976033306e-11,5.69492462809573e-10
YER127W,-1.0453522061362,4.94707024433669,72.5452517913201,9.55763808749519e-11,5.84353992669456e-10
YIL020C,-0.574246653110075,4.68060185757571,72.531652553724,9.58202770679024e-11,5.85259914079076e-10
YPR053C,0.570182018211168,3.20753692015718,72.4395449575026,9.74894372540178e-11,5.94860697975115e-10
YPL272C,0.494190326033688,4.71841789597489,72.3090115395275,9.99072806411313e-11,6.09006095553217e-10
YCR081W,-0.429705971896357,4.35777725595346,72.2950953938611,1.001687255556e-10,6.09991621560697e-10
YPR084W,-0.351958538217319,5.28341114808477,72.2894603668428,1.00274795448954e-10,6.10029949626769e-10
YLR276C,-0.904853895510617,6.94259921977288,72.2549210002271,1.0092751616052e-10,6.13092567070251e-10
YPL104W,-0.312387507367745,5.40156005771436,72.2522186331226,1.00978772495869e-10,6.13092567070251e-10
YKR024C,-1.36424411917203,4.31968199789723,72.2122368525495,1.01740308410481e-10,6.17103418275477e-10
YLR233C,0.543515683139797,4.30282816945327,72.1873029101572,1.02218269998891e-10,6.19315624776082e-10
YLR447C,-0.314653940642998,8.57461602451389,72.1826553791883,1.02307618747766e-10,6.19315624776082e-10
YDR335W,0.413341619420838,7.84238170436421,72.1287135715611,1.03350653852101e-10,6.25010779081846e-10
YBR241C,1.06603705541847,6.70213713891475,72.0979226157621,1.03951024247705e-10,6.28020318429315e-10
YLL032C,-0.470263806430067,4.86644693193338,71.8204203990257,1.09529506989242e-10,6.61069502203581e-10
YKR095W-A,0.570691013988687,4.80536164087877,71.629767756949,1.13543146288736e-10,6.84618142415516e-10
YBR079C,-0.606258679886379,8.73404375823686,71.5689064775579,1.1485660180438e-10,6.91855431952691e-10
YOL052C,-0.492147636209219,6.01263373254258,71.5466941670144,1.15339923681037e-10,6.94082965930963e-10
YOR028C,-0.65196269673486,5.33778823616904,71.4251663188251,1.18022244551189e-10,7.09526060163194e-10
YNR072W,-0.779503993890235,2.89296217615229,71.4062335089925,1.18445969181067e-10,7.11373924924405e-10
YBR059C,0.366519356178647,7.96196219763806,71.1992049709825,1.23184702081482e-10,7.39108212488892e-10
YOL003C,0.333561561877733,5.40002515563012,71.115516048605,1.25156255079803e-10,7.4968947400556e-10
YDR128W,0.385263436903069,6.66537003478646,71.1139491158939,1.25193482656146e-10,7.4968947400556e-10
YOR298C-A,-0.475928314979745,8.67954615051006,71.0654280755602,1.26352015766567e-10,7.5588671663091e-10
YGR162W,-0.657005395938124,8.21244868647319,71.0443524411413,1.26858729524958e-10,7.58176219272333e-10
YDL199C,0.510218213909284,4.91546191772246,70.9841062547307,1.28318977386734e-10,7.66154519279775e-10
YMR308C,-0.562952343574009,7.71902470829412,70.9113494149543,1.30105957666502e-10,7.7606617090048e-10
YKL096W-A,-0.643716359917521,10.4347502291232,70.9029410248331,1.30314149686473e-10,7.76550400763251e-10
YGR235C,0.341916846490657,6.45292429159244,70.7687817325692,1.336835492495e-10,7.95853184139672e-10
YLR299W,0.448879407010352,6.91381019085773,70.7022297652413,1.35388733729906e-10,8.05220542825529e-10
YMR174C,0.902620878461846,3.9429094249288,70.4203157662707,1.4286849486491e-10,8.48880444707542e-10
YKL081W,-0.458786969198335,10.2869223343411,70.3502512820984,1.44793771284184e-10,8.5948458022476e-10
YFL041W,0.43127696584023,6.99658500205453,70.2317165054269,1.48113063593045e-10,8.78334889241396e-10
YOR303W,-0.37487762817583,7.41054516076085,70.2032263240801,1.48922681850262e-10,8.82280307008238e-10
YKR041W,1.02716965326407,2.277228643355,70.1789756870117,1.49615474482529e-10,8.85526632126026e-10
YPL156C,-0.705777713939989,5.43247776478124,70.1696925321786,1.49881568398343e-10,8.8624362590664e-10
YNL156C,0.381780445437663,7.01693502090995,70.1208841412174,1.51288797019943e-10,8.93626674374568e-10
YOR031W,0.513310458030355,4.84154226528256,70.1162711420484,1.51422511392223e-10,8.93626674374568e-10
YDR373W,0.349564977520901,6.22489205286699,70.0982205588818,1.51946924191904e-10,8.95856793162294e-10
YNL082W,0.428268091409019,4.69879162354425,70.0653761474185,1.5290601820071e-10,9.0016308401843e-10
YLL012W,-0.533846682721388,5.81694581743417,70.0631321317667,1.52971776953737e-10,9.0016308401843e-10
YOR324C,0.420011501513626,5.37094206643437,69.9473082743702,1.56406422832303e-10,9.1948929730452e-10
