genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.36277550104406,7.40962719152973,395.568653306431,1.22591931031737e-08,2.68131390891244e-06
YBR012W-B,-2.11978590482612,7.17629978541568,395.508510131424,1.22672616810036e-08,2.68131390891244e-06
YOR142W-B,-2.15325394699547,7.28426498396113,392.430851797037,1.26889855349968e-08,2.68131390891244e-06
YJR029W,-2.34295198954318,7.73702437249785,386.325320088246,1.35795358589077e-08,2.77384652477956e-06
YNL284C-B,-2.27682156797167,7.97736111966333,380.313227064514,1.45325311643974e-08,2.77540580000162e-06
YKL062W,-2.25751533817416,7.05430849894266,376.55432505676,1.51701781789355e-08,2.77540580000162e-06
YPR158W-B,-2.45526037695236,7.51515425213719,374.840681592131,1.54722449992798e-08,2.77540580000162e-06
YDR210C-D,-2.04000621071598,7.42694852035024,374.501462459489,1.55329116370486e-08,2.77540580000162e-06
YMR045C,-2.38269189561408,7.54259977392068,372.74527951085,1.58516976175027e-08,2.77540580000162e-06
YPR137C-B,-2.34969635179428,7.42169104793967,358.335693353158,1.879506560122e-08,3.19933783345212e-06
YER001W,-2.51965918431235,6.29840138426809,354.402890084113,1.97123189051182e-08,3.26478622298823e-06
YKL109W,-2.50841956823076,7.6622954059865,348.260142545704,2.12575723710153e-08,3.42806324972584e-06
YGR161C-D,-2.16382875743397,7.56575807993687,335.893226873312,2.48456259388322e-08,3.90394860905548e-06
YDR406W,-2.10060243089865,7.44911708593493,330.926651521358,2.64936096333503e-08,4.02908428469401e-06
YLR035C-A,-2.24272909546068,6.88055358810777,328.149106383037,2.74737516050413e-08,4.02908428469401e-06
YER081W,3.2132610186662,9.19342563772804,326.516776056711,2.80705395947558e-08,4.02908428469401e-06
YPL019C,-2.6658038928153,7.9584442057275,325.975412014926,2.82719687078725e-08,4.02908428469401e-06
YHR136C,-4.3194875322303,5.45505450012004,323.80506302448,2.90975235703005e-08,4.05249146451821e-06
YOR153W,-2.90517369892197,9.85488195803694,308.783612216058,3.57009668805725e-08,4.8616783343144e-06
YPL025C,3.50654405900642,3.92901112844869,307.136848477329,3.65319306187258e-08,4.86668849633807e-06
YDR098C-B,-2.23513727977295,7.39562013180601,294.888413528629,4.35188789265904e-08,5.67412106515204e-06
YOR376W,4.70779290700684,2.62141355447763,280.989612282517,5.35474649183093e-08,6.83622635457082e-06
YER124C,-2.01349385272304,6.49605562100494,275.189966601087,5.85608593821164e-08,7.32369278150223e-06
YOR348C,2.4424163621566,5.04543378561266,268.182252460293,6.54106661680672e-08,8.01673124555831e-06
YDR077W,-3.25226396376683,11.5010098067375,260.00500458183,7.46918372027667e-08,8.97473683095205e-06
YOR273C,-2.40465095352177,7.94897774702188,242.681968505028,1.00320059811622e-07,1.18223332024158e-05
YER011W,-4.62102808137475,7.86108150531063,237.107817279593,1.10790363679922e-07,1.28098745024634e-05
YJL077C,2.24057418973494,5.19551099176266,232.118075546813,1.21321020778324e-07,1.37676891727698e-05
YFR055W,-2.18356504258375,6.78159857685035,211.224941970998,1.8133217644109e-07,2.02037014042e-05
YOL155C,-2.18385996747009,8.06989693971066,210.287689153836,1.84794761579126e-07,2.02218267670873e-05
YNL054W-B,-1.95361886961742,7.24682439610598,203.398717234727,2.12899610239036e-07,2.28885756411371e-05
YFR015C,-3.02727071242114,9.24738213473593,200.942088211659,2.24174700554415e-07,2.36852166378871e-05
YOL136C,-2.02217362840371,6.44412054226424,187.427130500924,3.01162074526542e-07,3.06897437195228e-05
YHL047C,-1.98614095010059,7.68137665909129,186.998947106474,3.04092636752725e-07,3.06897437195228e-05
YDR011W,-1.44068974024341,7.79241329487939,186.795811194529,3.05495164309871e-07,3.06897437195228e-05
YLR410W-B,-1.49297981987815,6.48974761990862,183.090751213283,3.32525395861912e-07,3.28663810619644e-05
YMR122C,2.63293823350336,4.67708486293017,178.691117213893,3.68541828077452e-07,3.55511982294433e-05
YJR010W,1.57061233693715,6.5561470697943,178.377017042402,3.71291887513768e-07,3.55511982294433e-05
YJL012C,-1.4062355462198,8.13718609208939,172.930450136325,4.23237209747998e-07,3.99015018667035e-05
YIL169C,-2.90492603902534,7.7890698179443,170.866435389226,4.45228675344473e-07,4.13388079168323e-05
YML122C,2.82178712752479,2.84765703047223,169.28360449115,4.63048457613869e-07,4.23516559441461e-05
YPR064W,2.74983269751797,3.13667785821951,168.266809947212,4.74958187712863e-07,4.28021143280063e-05
YJR147W,-1.53446696882526,5.66450467428759,166.446868648446,4.97228147689235e-07,4.41028890755209e-05
YDR277C,-2.20759120152561,7.12179943063019,165.929910034646,5.03786265549358e-07,4.41028890755209e-05
YHR092C,-2.4986585827617,9.83777181651027,164.955100916919,5.16443820140225e-07,4.45741933777366e-05
YOR343W-B,-1.39289826784098,6.19685740221458,162.123719434112,5.55485511169711e-07,4.72779890617776e-05
YDR034C-D,-1.4123427971992,6.4276007119115,161.452989602816,5.652589539577e-07,4.74507790390792e-05
YLR111W,2.92772558422082,2.72514857563971,160.902251290288,5.73442041292509e-07,4.74872003924391e-05
YBR244W,-2.65566932421465,5.04519035161292,159.433089398146,5.9599301155784e-07,4.86966023310193e-05
YBR070C,1.6783063371975,5.6245351312057,157.807486034888,6.22226926622502e-07,5.01711395571407e-05
YMR056C,2.19504981446982,5.79332081806346,156.719845141434,6.40572407862639e-07,5.097958071925e-05
YIL119C,-2.63099341332042,5.08187548244628,155.407175999331,6.63605593477226e-07,5.21355779080569e-05
YJL082W,-1.34211625774087,7.42974127247245,153.09412214068,7.06718265654971e-07,5.48198674928312e-05
YCL019W,-1.41984392309091,6.21317489696517,152.084800370323,7.26604390609277e-07,5.56578963206706e-05
YIL011W,-1.8735858790431,5.29834923566327,150.845692308641,7.51965351661729e-07,5.65805013141524e-05
YDR281C,-3.31041985121501,3.13107161542418,150.600340024415,7.57115063276844e-07,5.65805013141524e-05
YOR192C-B,-1.38975692405213,6.5373264732574,148.847615296211,7.9518947936467e-07,5.87098931270686e-05
YPL095C,-1.87037429028171,6.10537051807094,147.92149893125,8.16255775369347e-07,5.95478022793257e-05
YDR261W-B,-1.35808102932333,6.10263128057422,147.196038470164,8.33237450920309e-07,6.00715188145842e-05
YGR233C,-1.50970652642733,6.29163952127834,145.775439395849,8.67764369995053e-07,6.18332565038335e-05
YGR087C,3.04268838794688,3.56694011863448,145.036680905565,8.86412946179135e-07,6.24360751055832e-05
YGR050C,1.85352981216736,4.31200970688091,144.338382546245,9.04494055042733e-07,6.29856769238849e-05
YOL109W,-2.48973164370675,8.42413429601544,143.378330436889,9.3009749451715e-07,6.40408701842819e-05
YFL002W-A,-1.44912902905514,6.32947147581559,141.832822894946,9.73209631701562e-07,6.62647624785241e-05
YGR035C,-3.45579692400727,5.43067417261263,141.425263528038,9.84984554378673e-07,6.63295093322254e-05
YGR161W-B,-1.43730014225882,6.43765475205251,137.838700289126,1.09652069606239e-06,7.30378133203294e-05
YLL052C,-2.69842566989102,3.16631531389565,135.947121510763,1.16158550602144e-06,7.65397417301006e-05
YPR149W,-1.9669937558458,8.35571619065072,134.624404731927,1.20991029830668e-06,7.88758543406735e-05
YCL064C,-1.29897533974857,8.42912276143301,134.238937630386,1.22445496202464e-06,7.89837895503894e-05
YNL332W,2.59235882766061,2.79747589692996,131.998675987298,1.31336484788332e-06,8.30095899497373e-05
YPL062W,2.96917834971082,2.57703185422919,131.984377739707,1.31395728216784e-06,8.30095899497373e-05
YOR178C,-1.85920239574078,6.2701561610557,131.481400442506,1.33500783570159e-06,8.34788573181568e-05
YOL104C,-2.84995442964604,2.37271221664555,129.874469770876,1.40509105392408e-06,8.69737169540078e-05
YBR067C,-2.87649973841847,8.92691817328222,128.981847133692,1.4459719760784e-06,8.86091626940846e-05
YPR124W,-1.29913778331229,7.6906406159296,128.312278480409,1.47759791767175e-06,8.96506934603214e-05
YDR343C,-2.83629931982616,9.86601670396877,123.823666332152,1.71303224873147e-06,0.000102555128679763
YKR039W,1.82064529478364,6.84901517235245,123.637486942893,1.72375624249602e-06,0.000102555128679763
YBL100W-B,-1.28949204566011,5.78308703650294,123.078663332596,1.75644291743176e-06,0.000103495021134825
YOR306C,-1.47607303276253,6.74805270985718,121.97611538971,1.82319261301237e-06,0.000106404993643236
YDR342C,-3.01278278748929,10.6539030284261,121.477003579999,1.85443112415104e-06,0.000107207112535826
YLR312C,1.52277042372686,4.54947866884269,118.721441776135,2.03922115749389e-06,0.000116064138463864
YBR092C,-2.58309755610729,7.21631764978865,118.633010800386,2.04551680060334e-06,0.000116064138463864
YDL241W,-1.85010518810661,4.67644842808776,118.122306757831,2.08234531891178e-06,0.00011706983591093
YOR100C,2.09263280698431,3.3304976984801,116.252679400797,2.22430265946916e-06,0.0001239138790657
YBL005W,-1.33180843612105,5.98680527915774,112.715990101855,2.52680855605417e-06,0.000138550915977879
YDR210W-B,-1.28545199407702,6.28089687203267,112.65706662916,2.53226217191946e-06,0.000138550915977879
YAR073W,-1.4163583250381,4.81233218079531,110.494344883281,2.74281185998827e-06,0.000148742929893877
YDR055W,-2.01243572349862,7.42213661239387,109.129748782336,2.88675521472765e-06,0.000155175753998693
YCR018C,-1.5147484722414,4.43940947657976,108.596257336128,2.94554077577635e-06,0.000156958903251804
YCR025C,2.307175519287,3.20298845960933,108.259247261008,2.98343353321796e-06,0.000157607592168618
YNL160W,-2.18368681797764,6.83097501839538,107.370428736985,3.08627660964244e-06,0.000161647034734093
YMR006C,-1.95448718393667,7.26742512134167,106.215793783258,3.22645435828997e-06,0.00016755688396272
YOL130W,-1.20767952316719,7.202276167725,104.593921712385,3.43680289303607e-06,0.000176980908643068
YER037W,-1.68160743157284,5.50587142600969,103.446012560694,3.59590413970041e-06,0.000183630838067368
YIL056W,-1.43949019920721,6.96718750935436,102.969102590662,3.66465398583554e-06,0.000185595038224795
YGL028C,-1.62213288821096,6.60448981885776,102.069066424024,3.79884863944015e-06,0.000190814298872862
YOL158C,-1.6061999486953,7.70281081649225,100.298565697777,4.08087631798535e-06,0.000202367889894566
YLR413W,-2.4141387497285,8.3358643074916,100.214402155177,4.09491161013808e-06,0.000202367889894566
YPR015C,1.91395770472514,4.40652339494013,99.7210494096278,4.17838565290746e-06,0.000204841178248135
YLR112W,1.57116546263037,3.87998228707329,98.4799015299153,4.3977988496974e-06,0.000212986323572882
YHR128W,-1.26998113191459,6.67489942849125,98.3910384663673,4.4140442385372e-06,0.000212986323572882
YLR214W,-1.34576675844954,7.51996846844663,97.9494393951364,4.49587516900608e-06,0.000215240023716166
YDR089W,-1.46880449553502,5.57955639222334,97.4456429603002,4.591516589861e-06,0.000216985033642481
YDR399W,-1.585693037948,7.57866216144429,97.2303602731806,4.63314644816323e-06,0.000216985033642481
YAL061W,-1.9173820637224,7.37183828857197,97.2025864373151,4.63855081709612e-06,0.000216985033642481
YJR150C,-3.07433574633463,2.82954086569191,97.0168140859099,4.67489884508064e-06,0.000217028637292834
YHR216W,-1.13540992331277,8.03082279296725,96.6741112128978,4.74287307063308e-06,0.000218528768246913
YBL044W,3.60425037566054,3.1830270736205,95.9306359085933,4.89455606002072e-06,0.000223834623401544
YDR384C,-1.11355609559164,6.21349783169694,95.3437402105091,5.01851334861916e-06,0.000227803331854357
YJL200C,-1.45278820730512,6.1407009137386,94.1235504250116,5.28879043015784e-06,0.000238306674676524
YLL060C,1.56322523617223,5.82483347861251,93.3894835621876,5.46000731534925e-06,0.000244225728674892
YKL182W,-1.25576415975183,9.71142947408815,92.0043907937756,5.80199012578062e-06,0.000257641996310026
YDL037C,-4.18443665260688,4.63559833906436,91.5207710296592,5.92755233988227e-06,0.000261324034092076
YPL134C,1.3544503261381,6.03259757988347,90.6258757467054,6.1688072122955e-06,0.000270017504263906
YDR525W-A,1.54738117823168,5.47191131963586,89.9348015448083,6.36339553020649e-06,0.000276559488007839
YGR107W,2.56131552099503,1.60875206198559,89.711786081656,6.42779270412098e-06,0.000277390941484883
YER042W,1.29764338941031,5.95789750153492,88.494945154018,6.79359097631315e-06,0.000291126751768161
YKR069W,1.04204277587983,5.80325868184648,88.1368183747167,6.90608106933234e-06,0.000293892116617143
YKL162C-A,2.97337579058344,1.88084333495096,87.3870711882149,7.1490741518716e-06,0.000302134664845994
YNL327W,-1.32701116329603,8.3649184871835,87.2087651188871,7.20839923188413e-06,0.000302555277349219
YML101C,1.33388432689146,5.72084714998552,86.8577730222861,7.3269541365336e-06,0.000305439285365156
YLL053C,-2.18235199704785,3.78949622444381,86.5023421821219,7.44945507778417e-06,0.000308447707545009
YPL057C,-1.03666421129768,7.20293316318788,83.1182375035776,8.75139309916004e-06,0.000359923066521159
YMR173W,-1.60813644580163,4.94908319898109,81.6366892497144,9.40859773240931e-06,0.000384372579361362
YFL058W,2.41028954815238,2.72640612841203,80.7775463306578,9.81749274436247e-06,0.00039842116249969
YPR123C,-1.97065889985128,2.66734603582313,80.6163661691331,9.89661493770857e-06,0.000398989844330777
YLR108C,1.39747957107422,5.68610496114437,80.3997959573139,1.00041632721315e-05,0.000400689624389685
YEL071W,1.10525959845126,8.71502701734024,80.1630750935395,1.01233632478296e-05,0.000402830973913636
YBR077C,1.02862809974869,6.00246400243824,79.3960081943478,1.05217763242202e-05,0.00041598351816014
YBR093C,-2.06855623726825,7.18392230876998,79.1489789225019,1.06541613747839e-05,0.000418517313491512
YJL016W,-1.15006253129012,5.89981489096006,78.4594579899129,1.10346433095994e-05,0.000429259813226545
YLL061W,1.27216346721731,6.57027717443654,78.400878514705,1.10677301713111e-05,0.000429259813226545
YPR009W,-1.05279580213557,5.50600437258277,78.0442415422207,1.12718131091273e-05,0.000433516916225798
YMR272C,-1.28226923823785,7.23184557658822,77.9629437748164,1.13189795359216e-05,0.000433516916225798
YER056C,-1.16005768067264,8.08533666751737,77.2083930916063,1.17685059677779e-05,0.000447934189879148
YGL255W,-1.41171577899792,6.83782133318838,76.3445771902894,1.23103339913541e-05,0.000465664979623568
YJL101C,-0.957056945544763,6.94292352491229,75.2987607428263,1.30079006998091e-05,0.000489033223855399
YNL217W,-1.21529799221732,7.29414004699427,73.7966653981732,1.40967891465148e-05,0.00052673856030392
YPR120C,1.14952813975283,4.99895368958114,72.6010598677295,1.50442879404184e-05,0.000558735736356872
YKL096W,-1.16287880081556,8.13342444485091,71.4443459136009,1.60363860261595e-05,0.000591993816676538
YCL026C-B,1.3554524812555,4.84170791998112,70.4098614950468,1.69924300523214e-05,0.000620203189941901
YOR108W,-1.37095771874018,6.55000433753543,70.3988684262175,1.70029595153785e-05,0.000620203189941901
YDL039C,-3.01370035065848,7.61258068337404,70.1142194354477,1.72784124157006e-05,0.000626521368540906
YER092W,1.17180533391756,5.98324316648087,68.52863191917,1.89170453629693e-05,0.000681903846966328
YPL163C,-1.00210679030343,7.37590082849446,67.3143859084164,2.03022194930369e-05,0.000724854545876003
YDR345C,-1.25806908363897,11.7942649907691,67.2784022162893,2.03451341205406e-05,0.000724854545876003
YNL300W,-1.13852585747014,6.4664532149277,66.9313122213887,2.07648457074366e-05,0.000735531644480759
YGR155W,-1.00888250880191,9.13318700585912,66.662300416459,2.10974673034121e-05,0.000743018848478789
YNL134C,-1.2465653677234,7.32908574212175,66.3916580419803,2.14387253617785e-05,0.000750722908668451
YKL045W,0.885130016602914,5.96924533666982,66.1742242200714,2.17178078954318e-05,0.00075617458399549
YMR145C,-0.851665643583701,8.38801666164415,66.0330211672879,2.19014348289581e-05,0.000758259845377714
YER053C,-1.26150602462901,7.43710904132119,65.8210098533833,2.21807352278188e-05,0.000758566183540169
YOR161C,-0.929260880679477,6.63595048720672,65.7804550920742,2.2234658259978e-05,0.000758566183540169
YGR161W-C,1.40689667233221,6.10048890961013,65.6879398322302,2.23582729349627e-05,0.000758566183540169
YOL002C,-1.88067596916838,6.95072516062958,65.6528114117864,2.24054306822406e-05,0.000758566183540169
YDR059C,1.28052703484369,5.58691953604642,64.770725884538,2.36306045378868e-05,0.000791660969247729
YNL024C,-1.39122314235752,4.91908066145758,64.7632660746392,2.36413115816472e-05,0.000791660969247729
YOR092W,-1.03853115946882,5.9044376381442,64.5882846907387,2.38941776280283e-05,0.000792818697224422
YHR030C,-0.906429802527318,8.09955783869112,64.4807393478251,2.40512387388777e-05,0.000792818697224422
YEL066W,1.58064876087115,5.46642284368015,64.3862904059187,2.41902193743645e-05,0.000792818697224422
YHR095W,3.77668974500974,1.40759980271426,64.3841432011097,2.41933904015938e-05,0.000792818697224422
YMR136W,-0.933171742266869,7.57909227276831,64.1721887622348,2.45089336257461e-05,0.000797563765489169
YMR120C,-2.03622573189137,7.64617556840965,64.112641330889,2.45984908089838e-05,0.000797563765489169
YLR157W-E,-1.99025245687703,3.25574630353239,63.7465621783956,2.51579697084527e-05,0.000810267506303371
YDL048C,-1.34418718949244,7.41386618366486,63.6842515488772,2.52547476670927e-05,0.000810267506303371
YDL154W,-1.41024105900961,3.45412366350066,62.8454223917922,2.66031315662821e-05,0.000849083282490505
YIL101C,-1.17177531350392,6.07968000463616,62.748409855403,2.6764713202413e-05,0.000849814313494231
YJL170C,1.32147321782737,4.19988088574341,62.2238887330618,2.76594983928004e-05,0.000873697969850934
YLR258W,-2.15104469913095,8.59976957336606,61.7342812983075,2.8528056924801e-05,0.00089177242814461
YIR042C,1.33679880010498,4.55429619969564,61.6896589123185,2.86088693341191e-05,0.00089177242814461
YOL110W,1.82046447573095,6.67349145482993,61.6569571146602,2.86682715966854e-05,0.00089177242814461
YJR078W,1.72168511510309,3.73595540128998,61.5150331139284,2.89278342851752e-05,0.000895301861108856
YMR291W,-1.00896316267003,7.72954928217934,61.2244151741095,2.94683978075242e-05,0.000907448953590493
YCR024C-A,-1.16966255097762,7.24317726625311,61.0133401689815,2.98687903027259e-05,0.000915179734875523
YEL044W,1.39595650067017,7.38090937918359,60.7591048967825,3.03599546423346e-05,0.000923976955754182
YML035C,-0.82956937573057,6.63238228226958,60.7092320268845,3.04574649253174e-05,0.000923976955754182
YKL051W,-0.976492336541661,6.72045604774467,60.3562599202263,3.11586833400984e-05,0.000937332574626062
YKR077W,1.13273167425425,5.09340444367382,60.3339680569373,3.1203630095254e-05,0.000937332574626062
YBR162W-A,0.929241183766623,6.81504191950001,60.175218068474,3.15260262544687e-05,0.000941236086542093
YPL061W,-1.48628068722805,10.5715655022603,60.1191977879448,3.16407692277531e-05,0.000941236086542093
YOR383C,1.56461684141036,11.7995534146446,59.8741213684588,3.21488092401558e-05,0.000950454623769539
YBR069C,-1.41487448497496,7.62722673217207,59.7685188047742,3.2370804745465e-05,0.000950454623769539
YOR344C,-1.39508150765558,6.04697666377716,59.7471462787011,3.24159622010172e-05,0.000950454623769539
YDL244W,1.8203596015972,3.10689054702146,59.4146079285904,3.31286320226031e-05,0.000966725033497676
YOL020W,-1.00755817528494,6.94504909183668,59.3097318774198,3.33573721401811e-05,0.000968786618365071
YPR061C,0.928354201883184,5.07463415163689,58.5515712598336,3.50699103059473e-05,0.00101371891676814
YLR058C,-1.62629648069117,8.48448280370307,58.4133357707024,3.53936850966267e-05,0.00101555689599839
YNL141W,-1.63948081996957,6.61790287743161,58.3831201280691,3.54649438223981e-05,0.00101555689599839
YBR209W,1.88060447212373,2.66668597125534,58.0938393852752,3.61561542566635e-05,0.00102715343463261
YOR126C,1.02152571864008,5.01935810803946,58.0735930812557,3.62051471737344e-05,0.00102715343463261
YML027W,1.13210175208492,4.43080245783615,57.9694847766714,3.64583632360203e-05,0.00102957073691398
YMR015C,-1.19748201626932,5.94189882418903,57.8516070400913,3.67476979811569e-05,0.00103298116159876
YPL075W,-1.11958185139179,6.52499160575421,57.5326102376667,3.75449320226934e-05,0.00105057234445235
YLR346C,-1.72597337020684,2.81466772992781,57.2649256176875,3.82303545806699e-05,0.00106488914941066
YGL162W,-1.51449897981533,5.88867783861553,56.8070493416253,3.94387369184192e-05,0.00109357728432612
YEL065W,-1.45488223756693,6.72123164534083,56.7107511417311,3.96988127933696e-05,0.00109418572282752
YNR067C,-1.18993411601851,6.69563931867942,56.6265203009339,3.99280250033568e-05,0.00109418572282752
YGR153W,1.416462091133,4.0699520270584,56.6015288069216,3.99963449597528e-05,0.00109418572282752
YGR177C,-1.83533361845058,4.72554196250969,55.3501687456932,4.36084161869788e-05,0.0011859625826992
YNL333W,1.12992058657808,4.6740256719935,55.3076022031191,4.37381761896245e-05,0.0011859625826992
YER067C-A,-3.21144208315988,2.84969856941391,54.97122567604,4.47804293872638e-05,0.00120887432284208
YOR049C,-1.05596800257357,5.4360878989975,54.838845997691,4.51989466636089e-05,0.00121482081208156
YIL046W-A,3.00886742360417,0.617925099795946,54.7604173862355,4.54491625234441e-05,0.00121621165040902
YDR213W,-1.1152752079454,6.16414316029707,54.6390826325518,4.58396221527554e-05,0.00122132697631341
YNL277W,0.921333926929057,5.49984287882125,54.5282499081855,4.61998883386589e-05,0.00122367961137311
YDR134C,-0.991411205509409,8.06933558569009,54.4893076133406,4.63272959919323e-05,0.00122367961137311
YIL094C,-1.01142614636615,7.87786796826318,54.3409664078391,4.68165905250164e-05,0.00123129642376524
YCR021C,-2.03951273351579,6.06827066715933,54.2241279739611,4.72064445848052e-05,0.00123624398468242
YCL025C,-1.65935768546565,7.40000225522092,53.9572408722433,4.8112011889034e-05,0.00125459748449362
YNL279W,1.14300408138346,4.49978060909537,53.326624561312,5.03378775478944e-05,0.00130707844751482
YJR148W,-1.37002552595358,7.62834767474052,53.1477966690806,5.09919496104984e-05,0.00131847538908495
YPL230W,-1.12020092746157,5.83161770567511,53.040321915196,5.13900627625987e-05,0.00132318615382019
YNL040W,-0.938528841212256,4.80838014843023,52.7806410768046,5.23678369887755e-05,0.00134272010488375
YLR154C,1.29530693194519,5.41352526782259,52.2773970931865,5.43285270668699e-05,0.00138718839110741
YLR452C,-0.906107655789881,5.51841059219571,51.9988140453502,5.54526625383752e-05,0.00141001624910856
YMR244W,2.18208811352973,3.37630750440624,51.7417323637616,5.65154554518284e-05,0.00143110211160663
YPR007C,1.73902639769496,2.03928199590018,50.9711920113927,5.98541250141987e-05,0.00150865991936453
YDL067C,0.924191029902384,5.97226132193016,50.9230463488153,6.00706625856633e-05,0.00150865991936453
YBR068C,-0.90982998382379,8.86510605628069,50.5498648789307,6.17820811785666e-05,0.0015453085447439
YDR092W,0.915272282871419,6.96465695166354,50.4633301411673,6.21874411607992e-05,0.00154912455054218
YOR318C,1.51926566464622,3.03534339550173,50.0473034423824,6.41824440329569e-05,0.00159234824710105
YBR230W-A,2.39610962452952,6.44498932493531,49.7631343382409,6.55903863033338e-05,0.00162071728736625
YIL047C,-1.23400686739493,6.48323102164033,49.4095281298084,6.739568168121e-05,0.00165494396959068
YDR512C,1.08432929480026,5.32950946667632,49.3864396542296,6.75156645557555e-05,0.00165494396959068
YGR281W,-0.791080377125344,7.12780157131059,49.3329376245093,6.7794705113687e-05,0.00165516315911025
YDR078C,1.16877546287628,4.34285173821171,49.1944067284927,6.85238175272449e-05,0.00166632521351967
YBR158W,-0.802849706118948,7.3523649773105,48.9536706344298,6.98138860577137e-05,0.00168770378858424
YKL037W,1.65134464941113,4.56563455453319,48.9278938012377,6.99537797487592e-05,0.00168770378858424
YKR080W,-2.05995366401674,7.11306271286095,48.644021630304,7.15173699113663e-05,0.00171866056006609
YPL265W,-1.07060912479687,8.08854775830966,48.2929098550582,7.35110987629255e-05,0.00175776075057937
YLR300W,-1.09079398313485,9.10931458099486,48.2571258971535,7.37180993633974e-05,0.00175776075057937
YBR238C,-1.98990272786275,5.51204542753981,48.202645432236,7.40346294895219e-05,0.00175846592834027
YMR319C,-0.892628938340715,8.33434466655876,47.976301156783,7.53676762050747e-05,0.0017832166787054
YGR067C,1.56211936605434,4.30341474585885,47.8596909637452,7.60659414310453e-05,0.0017928157272671
YIL024C,1.49008463178628,4.52221507678302,47.7227304516049,7.68962311087525e-05,0.00180544101239247
YLR136C,-1.18875048410302,5.30939763954657,47.5652060247333,7.78649799937402e-05,0.00182120838702916
YGR108W,-1.29331181564271,5.34590534591114,47.3580027139204,7.91621593652997e-05,0.00184450841289185
YEL040W,-1.11823401135684,9.00228386235728,47.2489423277688,7.98555740659091e-05,0.00185361726468141
YJL133C-A,-1.0059501010986,5.24653729511782,47.1910224025672,8.02268637039e-05,0.00185520838029245
YMR300C,-0.96577694351479,7.01279787785531,46.9129116842017,8.20394543126515e-05,0.00188274290514933
YJR070C,-1.35674089841046,7.50986484526188,46.8606605749455,8.23855881503301e-05,0.00188274290514933
YLR050C,1.4153372201117,6.43275576169036,46.8373681084091,8.2540464830161e-05,0.00188274290514933
YLR213C,1.00318988875483,4.90278707090672,46.8174086597409,8.26734638671468e-05,0.00188274290514933
YBR231C,0.809799042301167,5.98980553408586,46.7754741273006,8.29537507164358e-05,0.00188274290514933
YNR072W,-1.34579907777595,2.91578422158316,46.6216616936474,8.39918535526961e-05,0.00189926966262333
YGR096W,1.07702175671792,5.21825189821013,45.9161710342104,8.89626765207936e-05,0.00200427677102729
