"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL011W",428.652237717116,0.380639226733817,0.0465868006952809,8.17053802907686,3.07017146452335e-16,1.89787397905877e-15
"YAL012W",5931.47837167879,0.241485525850009,0.0697907752775678,3.46013530999745,0.000539904013838406,0.00112771199973419
"YAL013W",1293.36694422085,0.25238246318512,0.0715174848070586,3.52896167791699,0.00041719353947634,0.000882396427803188
"YAL014C",1184.08950056673,0.190342620120617,0.0749492631058162,2.53961963377658,0.0110973084790394,0.019080264753606
"YAL015C",498.944826391259,0.497175901659797,0.05315994547431,9.35245319053348,8.56379623701865e-21,7.16150064881584e-20
"YAL016C-A",25.5675192576715,-0.556565372038668,0.187391898070376,-2.97006102061919,0.00297740600617634,0.0055828393034523
"YAL016C-B",50.2461200397233,0.707003762474267,0.127413933368202,5.54887321805818,2.87516571217885e-08,9.46546413099494e-08
"YAL016W",1653.33693335444,-0.0405456111346218,0.0215841543635577,-1.87848967588363,0.0603142080920795,0.0901304057445553
"YAL017W",1150.50829577677,0.0177748366479307,0.0568164141893155,0.312846857753183,0.754397013595831,0.809384278360815
"YAL018C",2.46506413497353,-0.185280347470978,0.330870550393796,-0.559978357851613,0.575494199714636,0.65032831314128
"YAL019W",630.875699555059,-0.457593209801856,0.100263591600072,-4.56390203561713,5.0211515827509e-06,1.32344309738611e-05
"YAL019W-A",0.865429771284532,-0.224529745040842,0.553012503774414,-0.406012058512934,0.684733740304337,0.749380629016401
"YAL020C",470.071259328886,0.117470581871435,0.0925810500091312,1.26884045773783,0.20449797218687,0.268934199504982
"YAL021C",1146.31684307313,-0.346303635030677,0.0528018310204397,-6.55855352623325,5.43322053308355e-11,2.26625958400585e-10
"YAL022C",1111.58330608297,0.0446122919822916,0.0824436193602605,0.54112485997668,0.588421524211995,0.662540468048035
"YAL023C",3697.83382569737,-0.0971377873749668,0.0455064226473649,-2.13459511259982,0.0327940970195713,0.0514790187057622
"YAL024C",254.406935596582,0.243632070580048,0.0616631808334062,3.9510136727825,7.78208778298335e-05,0.000180054094312446
"YAL025C",704.987165240368,-1.11236229930893,0.13244656562937,-8.39857412703094,4.51932636135067e-17,2.99863411273403e-16
"YAL026C",871.694426094559,0.017246849350352,0.0476007711187949,0.36232289824276,0.717110748670913,0.777388311995562
"YAL026C-A",22.4226986084895,0.761486246049463,0.263719868599732,2.88748151624946,0.0038833942212157,0.00716822016021394
"YAL027W",239.503120357801,-0.0635323320811992,0.0502130087318646,-1.26525642827856,0.2057794203395,0.270309141107152
"YAL028W",455.184092657538,0.162877989676931,0.0644497350612222,2.52720960795588,0.0114972860823173,0.0197186488347927
"YAL029C",1234.72325938477,-0.00214756962492639,0.05133516227225,-0.0418342814139168,0.966630806308469,0.9749306381539
"YAL030W",757.719421392738,0.281589811459552,0.0883886080464618,3.1858156575057,0.00144346540358225,0.00283253816278173
"YAL031C",516.946872874249,0.22345309020207,0.0427170698019187,5.23100229576217,1.6859341549908e-07,5.15759296012762e-07
"YAL031W-A",9.79835322324961,0.812359082714016,0.235438187241678,3.45041342796328,0.000559728656580137,0.001166992655545
"YAL032C",613.770462314853,0.275275175497635,0.0590316056500995,4.66318292491119,3.11355758353757e-06,8.40966398005392e-06
"YAL033W",252.905679582948,-0.25309433378719,0.0645550749636894,-3.92059545945147,8.83304370979658e-05,0.000203003485326452
"YAL034C",571.082878880664,0.0735770627441553,0.0644515001367526,1.14158805594967,0.253625291074341,0.325022418129198
"YAL034C-B",29.4398491315868,0.140894597399914,0.159356732781386,0.88414587159741,0.376617473493642,0.456751678333679
"YAL034W-A",131.683167324636,0.42774930030907,0.0528770905414833,8.08950144436352,5.99094439960651e-16,3.61243436867501e-15
"YAL035W",4336.23386302589,-0.366671137358527,0.0688370694767102,-5.32665234220325,1.00039378943954e-07,3.11586176194265e-07
"YAL036C",531.322794483666,-0.652920871480535,0.0987582222986568,-6.61130644399434,3.80942970658539e-11,1.6104563224519e-10
"YAL037C-A",31.5406540676964,-0.189558800582239,0.368009901228202,-0.515091577562456,0.606489027954391,0.678659543896871
"YAL037C-B",191.475428372536,-0.0946459313031493,0.31592835236065,-0.299580365598544,0.764497262656793,0.81766830301895
"YAL037W",64.6825593839974,0.520120954513344,0.0928856935035327,5.59958089233152,2.14870650511229e-08,7.1734864090053e-08
"YAL038W",21128.7851998461,-1.3300330284894,0.104144024296359,-12.7710930845592,2.37791395401153e-37,4.11732506797865e-36
"YAL039C",2008.7442759139,-0.0572112248145604,0.0941344193538195,-0.6077609572278,0.543346027352654,0.621250930143404
"YAL040C",776.849956796881,-0.05839542185474,0.0829391859065502,-0.704075175280063,0.481385958937767,0.561131095142255
"YAL041W",669.191705704734,-0.0277484653024277,0.0354532738853708,-0.782677091885656,0.433816757892415,0.513970422914937
"YAL042C-A",0.199437997197545,-0.401210487547935,1.07452965782355,-0.373382423301917,0.708863839340444,0.770148574620865
"YAL042W",3694.20148705009,0.0313792048657327,0.0609528050472028,0.514811497870069,0.606684749953442,0.678768061715488
"YAL043C",886.764493034708,0.0172700191195868,0.067615035756986,0.255416845177109,0.798401161596432,0.846815242217848
"YAL044C",1192.50483112098,-1.1751780667037,0.108673752184419,-10.8138169804741,2.96088052821638e-27,3.49709497439165e-26
"YAL044W-A",55.3395488238338,0.52892459835387,0.0945561404110272,5.59376256322098,2.22200778532762e-08,7.40741101665472e-08
"YAL045C",2.84584285537712,-0.126267414221006,0.318014255346687,-0.39704954132749,0.691330928133852,0.754667877165162
"YAL046C",303.385518909836,-0.0522993332558699,0.0991088796536129,-0.52769573663487,0.597710532791133,0.670583026343438
"YAL047C",207.097420951495,0.14355774818417,0.0458197988555247,3.13309424680857,0.00172973891051644,0.00334747333076859
"YAL047W-A",0.813763783032902,0.780435239288633,0.680733190123424,1.14646274136734,0.251603735160363,0.322792847236345
"YAL048C",144.394826254015,-0.405028309329636,0.0595090112305862,-6.80616768711259,1.00232875806607e-11,4.4653323933546e-11
"YAL049C",757.74011300934,0.285402295060911,0.0452403263734083,6.30858169999116,2.81604068590046e-10,1.10487806363469e-09
"YAL051W",493.576992673035,0.0598103843693596,0.0434186543755535,1.377527360752,0.168349261582179,0.227086503947389
"YAL053W",3978.21712699778,0.356374598871165,0.0581944437172929,6.12385953206157,9.13354244934721e-10,3.41960625254971e-09
"YAL054C",380.896031518129,0.545247755132784,0.0865558881342124,6.29937219623153,2.98853594729782e-10,1.16988588278617e-09
"YAL055W",419.831008193682,0.205047837640429,0.101247728716291,2.02520925891581,0.0428458813429163,0.0659772823367398
"YAL056C-A",4.03970527517757,0.169187744473405,0.30632916778688,0.552307002613322,0.580738033695202,0.655229922959708
"YAL056W",1283.69331850027,0.283232811776639,0.0326702502310126,8.66944115131928,4.34246407401734e-18,3.08687673679372e-17
"YAL058W",259.678347469361,-0.19265789561111,0.0577528955740219,-3.33590019506781,0.000850236817205843,0.00172915026079082
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",108.998830288616,-0.633866800195731,0.152837481297328,-4.14732560897555,3.36381509684556e-05,8.10191484783335e-05
"YAL060W",1584.28554119901,-0.563802451738869,0.0969086233439536,-5.81787700912632,5.95997271790154e-09,2.0891816656224e-08
"YAL061W",1490.19142454728,-2.31970061686742,0.0989401714730504,-23.4454881402674,1.469700671515e-121,7.77132493538006e-120
"YAL062W",530.744982740669,0.12274945580562,0.0807157456092167,1.52076221162483,0.128319520490146,0.178195633100862
"YAL063C",349.300098341504,-0.0690675114990377,0.0793740924668106,-0.870151826024563,0.384217438455902,0.46465704995529
"YAL063C-A",5.65824766658454,1.05475005437484,0.289698699983591,3.64085187277189,0.000271737450098649,0.000589808409213171
"YAL064C-A",44.2209760760158,-0.300212619562245,0.132668988445471,-2.26286959054969,0.0236437294619088,0.0381967088886394
"YAL064W",7.78721390638507,1.75575608291141,0.217406621823525,8.07590894971271,6.69758446202464e-16,4.02089044471244e-15
"YAL064W-B",25.6714081602555,-0.595357724787018,0.138605259225104,-4.29534729140484,1.74420068051896e-05,4.35037571766595e-05
"YAL065C",36.6647833923272,-0.0338632452228772,0.115379205004923,-0.293495220576638,0.769143652162558,0.821615146070773
"YAL066W",0.263999099584154,-0.112649437732856,1.06966192384837,-0.105313122979616,0.916127350249904,0.937680078263526
"YAL067C",39.743458415795,1.07793203747822,0.145687012385168,7.39895766843222,1.37257594730029e-13,7.05163457529311e-13
"YAL067W-A",0.800364820544784,0.474174130347383,0.605652241805112,0.782914843894796,0.433677120077406,0.513970422914937
"YAL068C",10.9880509554062,0.0909621440122262,0.165663262973074,0.549078548736608,0.582951545762535,0.657134950077348
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1598.62466902062,0.236002206611067,0.0355173099960551,6.64470948496044,3.03815719754528e-11,1.29635583959815e-10
"YAR002W",752.896247938262,-0.112092707573007,0.0571259901897908,-1.96220156885858,0.0497390213648767,0.0754426374364877
"YAR003W",513.340116134529,0.108256479263807,0.0364726556352306,2.96815456342141,0.00299593638009155,0.00561452199475171
"YAR007C",727.567637521454,0.519055124020396,0.0434448639579714,11.947445031075,6.69520008364511e-33,9.81296489871567e-32
"YAR008W",262.828891012742,0.646270248404832,0.0501102821288393,12.8969588864656,4.68212509415041e-38,8.33806422206992e-37
"YAR009C",1226.93257510321,-2.43113077621481,0.0526897942975156,-46.1404491823845,0,0
"YAR010C",612.554870357882,-0.604478025845896,0.0485005118149991,-12.4633329262921,1.18320264594377e-35,1.92277422889303e-34
"YAR014C",961.112124465283,-0.13367407545652,0.0455782005067755,-2.93285109921459,0.00335864928792608,0.00625843187996852
"YAR015W",2010.8493908232,-1.38647923220536,0.124689739489241,-11.119433225899,1.00911002710157e-28,1.26580699384967e-27
"YAR018C",336.717202641176,0.255678592784447,0.0490110278374793,5.21675639270977,1.82083475969808e-07,5.54314355100292e-07
"YAR019C",321.819423073799,0.234021054890427,0.0439582760623401,5.32370865860495,1.01672702815609e-07,3.16529963385188e-07
"YAR019W-A",4.87459227294277,0.305348774625253,0.284117951606316,1.0747253839432,0.282497695537199,0.356375327422042
"YAR020C",42.6205682432988,0.208793248995587,0.0950645797431518,2.19633063712805,0.0280682863835957,0.044693398332369
"YAR023C",93.8195679817367,0.00649928747883189,0.0799981847370396,0.0812429369515766,0.935248753601954,0.951865551119312
"YAR027W",876.846924948525,-0.0562337364224246,0.102928915614172,-0.546335653949917,0.584835232237386,0.658934172496278
"YAR028W",346.028044854543,-0.0826739092475856,0.0661730655668891,-1.24935891271377,0.211533829190047,0.276968293686168
"YAR029W",21.5972939446788,0.0175605974843017,0.136376842971497,0.128765244169583,0.897543407661792,0.923471543820859
"YAR030C",26.6880606316467,0.109290579908365,0.136272308854018,0.802001381112897,0.422552159333938,0.502878037268263
"YAR031W",186.563050822921,-0.0334915111237076,0.0582263406476185,-0.575195190891279,0.565159294867743,0.642239211922775
"YAR033W",277.75096477086,-0.054086230419988,0.0502834736256007,-1.07562637423782,0.282094387127891,0.355931868046462
"YAR035C-A",3.29054480080404,1.85261117519741,0.349645048285262,5.29854829714601,1.16727003136847e-07,3.60945307945429e-07
"YAR035W",314.00232579342,0.82013001419368,0.144835839507924,5.6624797907759,1.49200952756424e-08,5.05723544993914e-08
"YAR042W",1328.80633245138,0.0708343918080066,0.0585063814594784,1.2107122341358,0.22600571193911,0.293623750495076
"YAR047C",7.78415206147908,-0.323804045939907,0.217587611692828,-1.48815478703368,0.136710077733608,0.18828793314783
"YAR050W",291.791855404383,-0.317681197861316,0.0976432287813886,-3.25348927750603,0.0011399702744241,0.00227861461657205
"YAR053W",13.1640026374886,1.35079769744517,0.18024239661857,7.49433941617926,6.66330908373817e-14,3.49378998029109e-13
"YAR060C",4.04900274207303,0.549592399205746,0.269147187755903,2.04197711961303,0.041153800990319,0.0635996465844094
"YAR061W",4.55617031607168,-0.42951280776649,0.268650999924613,-1.59877613664947,0.109870353220512,0.154986416588919
"YAR062W",9.6280132522902,-0.179456377734026,0.182683548115978,-0.982334641431951,0.325935013713336,0.403471508061493
"YAR064W",23.28592780227,-0.208059026123815,0.138160650554288,-1.50592100782025,0.132087452933669,0.182837122727757
"YAR066W",53.825950762132,0.0639993841866414,0.08969368375263,0.713532787471947,0.475516131764499,0.55580647674701
"YAR068W",191.543213301701,0.773599568118652,0.114512367542091,6.75559841022674,1.42246917376428e-11,6.23202874471359e-11
"YAR069C",2.68592989619804,-0.621404506158715,0.329162629810424,-1.88783431009955,0.0590481975334965,0.0883537896920451
"YAR070C",4.76796542088266,-0.75071250240174,0.239437085930508,-3.13532258164728,0.00171665230591732,0.00332308306135613
"YAR071W",1659.72728544898,-4.31064452124309,0.068590273485247,-62.8462944118492,0,0
"YAR073W",243.452659827488,-1.42349082272634,0.0683354583335129,-20.8309252244853,2.27032874934021e-96,1.00685418212675e-94
"YAR075W",154.130099014699,-1.06005145821546,0.0707008809828716,-14.9934688716577,8.10093420346314e-51,1.95388848121423e-49
"YBL001C",1077.36332080184,0.565230066678714,0.0562446339691562,10.0494932012302,9.23410823681718e-24,9.29359590335012e-23
"YBL002W",2693.65106766519,0.317078528140208,0.0611311955925736,5.18685304723089,2.13877364308479e-07,6.48530714738938e-07
"YBL003C",5089.34288522011,0.535999518002696,0.0454682367064729,11.7884386294309,4.47765213150772e-32,6.39903965737714e-31
"YBL004W",1142.59633513871,-0.247046749110063,0.109612781753802,-2.25381333415064,0.0242079136038509,0.0390714247740952
"YBL005W",520.425902286368,-1.23684555431067,0.0412400988093922,-29.9913334356267,1.27304823425729e-197,1.09386669528558e-195
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1407.46070429693,-2.19080549434652,0.0496641619879417,-44.1124023169552,0,0
"YBL006C",805.47965072799,-0.384266077535294,0.100390543015129,-3.82771191383419,0.00012934001390853,0.000292173268355976
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2960.45978981743,-0.0659187109804972,0.0565792276024359,-1.16506912119209,0.243991014872776,0.314670588411906
"YBL008W",296.499839572613,-0.0167740517969414,0.0370676526297325,-0.452525331574049,0.650890576509382,0.718519643957844
"YBL008W-A",2.02917012711307,-0.0572312360422841,0.352816273841119,-0.162212574321491,0.871138458064996,0.905109697814205
"YBL009W",275.702429627737,-0.0660312225896686,0.0960687347088015,-0.687333114044012,0.491872836110365,0.570944592269951
"YBL010C",194.888986963504,0.462167759370491,0.0460470533194982,10.0368585186925,1.04963820342823e-23,1.050249346487e-22
"YBL011W",1449.14088640517,0.0757840049547906,0.0346694234246443,2.18590323890188,0.028822685239861,0.0457674147236785
"YBL012C",9.14736566261794,-0.0129997087473743,0.221237843072309,-0.0587589743546972,0.953144085692137,0.964488301470508
"YBL013W",45.26546732861,-0.261637114213594,0.0904661466032817,-2.89209968631628,0.00382676505615681,0.00707318714601288
"YBL014C",237.008645000983,-0.0717691058803765,0.0978565130010768,-0.733411641998594,0.46330740069053,0.543476974803192
"YBL015W",1091.27110296074,0.481750411914929,0.0835259087889598,5.76767638807906,8.0371947489789e-09,2.78606539104795e-08
"YBL016W",503.49607037951,-0.45230858982946,0.0809593672464259,-5.58685925067464,2.31212965096483e-08,7.67805759455663e-08
"YBL017C",2456.44389631711,0.165789956767363,0.0481467555948934,3.44342946308406,0.000574386405093602,0.0011961018323579
"YBL018C",263.181038582094,-0.117102657881364,0.0769575368507153,-1.52165288383026,0.128096079142317,0.177921286729498
"YBL019W",207.739383390551,0.230568525246553,0.0610449856346502,3.77702644778212,0.000158711883722294,0.000354216067762029
"YBL020W",443.522732267648,-0.08466940695553,0.0566970886728465,-1.49336427914473,0.135341858035467,0.186665315436557
"YBL021C",358.472198753209,-0.0498086437794161,0.0994965207210624,-0.500606889753001,0.616647812628743,0.687230392997727
"YBL022C",1598.21832796711,-0.233660217157925,0.0431996561039485,-5.40884438051275,6.343271689281e-08,2.03091055389463e-07
"YBL023C",573.224746371071,0.211756430263302,0.0319592989815208,6.62581586616597,3.45335431594778e-11,1.46714200048363e-10
"YBL024W",818.688939307206,-0.533659731015112,0.084652448142176,-6.30412637468932,2.89823951838816e-10,1.13583229472065e-09
"YBL025W",140.29788948087,0.00896244911048295,0.052260796333983,0.17149469084257,0.863834804697746,0.898976116224364
"YBL026W",450.227309616416,0.0605437714936102,0.0649524666137987,0.932124284880479,0.351272298984199,0.430418143176004
"YBL027W",14751.905655477,-0.347441990345509,0.0531807270501164,-6.53323129670805,6.4365622099214e-11,2.67826444497577e-10
"YBL028C",200.76371100579,-0.716090172261861,0.148563149278349,-4.82010630321378,1.43481745658384e-06,4.02568783532952e-06
"YBL029C-A",273.820903835553,0.221090232659578,0.0950211460465256,2.32674769625831,0.0199786976718313,0.0327765078272478
"YBL029W",332.776215343569,0.226910786656748,0.0683321387587854,3.32070370953484,0.000897908050262623,0.001819104019306
"YBL030C",3951.62972560242,0.259252346494549,0.0563137054365748,4.60371670598982,4.15016917827136e-06,1.10489012127952e-05
"YBL031W",216.652084446872,-0.0512975654381234,0.0624065801174511,-0.821989689894556,0.411082764796944,0.491440508732903
"YBL032W",1344.30095647124,-0.217869240846445,0.0449734160415387,-4.84440053753567,1.26994515080543e-06,3.5939081789364e-06
"YBL033C",1223.96907306868,-0.000179176269529645,0.094781072352419,-0.00189042247658292,0.99849166199093,0.998636939404286
"YBL034C",236.915544581121,0.133363227831933,0.0514289842660059,2.59315305824706,0.00951004366384395,0.0165456947975863
"YBL035C",197.319758891486,0.0461387739826766,0.0602635704356531,0.765616335858189,0.443904621489856,0.523486081338355
"YBL036C",554.161225400515,0.102911442933447,0.0529265774455743,1.94441900270754,0.0518449441593005,0.0784464332271696
"YBL037W",483.057307204573,-0.329280539540996,0.0372070925897448,-8.84994006846302,8.75663065950478e-19,6.50735990847955e-18
"YBL038W",504.499431302866,-0.00245663360363813,0.0318698660139498,-0.0770832736655635,0.938557299087418,0.953538704393572
"YBL039C",740.675490872986,-1.11702352061192,0.123273925880898,-9.06131213579699,1.28890599317619e-19,1.01025539305509e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.569966655048,0.701216958138573,0.0945795071530079,7.41404749555487,1.22502015843147e-13,6.33618402487426e-13
"YBL040C",960.714128384065,0.34343692267102,0.0514886137702392,6.67015282647847,2.55537183536247e-11,1.09991396344907e-10
"YBL041W",3238.13908487167,0.300101720300952,0.0488300297075017,6.14584349218301,7.95396828843507e-10,2.99920888725742e-09
"YBL042C",528.525673986179,0.25139247558054,0.0577217898583297,4.35524394163017,1.3291881121289e-05,3.35316491919096e-05
"YBL043W",108.193063264882,0.440405671253252,0.126099113219476,3.4925358316099,0.000478457399169663,0.00100578475898846
"YBL044W",72.8633024052623,3.06966038286862,0.130127624142169,23.5896136819873,4.92656847616934e-123,2.64572122696782e-121
"YBL045C",1874.6428767725,-0.0722143849963091,0.054673126305089,-1.32083877174566,0.186555128844178,0.24794662716065
"YBL046W",856.602775493708,0.192239296625781,0.0651612553582994,2.95020861044992,0.00317559433754371,0.00593987359898653
"YBL047C",3754.12732374147,-0.126996545959274,0.0469648675720342,-2.70407546160942,0.00684947322074384,0.0121756604394603
"YBL048W",24.0451696907066,0.69874072788857,0.164203791934066,4.25532638228683,2.08744289675193e-05,5.14672972463154e-05
"YBL049W",118.889083251603,0.600210818057796,0.05788976997258,10.3681672658587,3.46098790765033e-25,3.75249698378365e-24
"YBL050W",1271.91467134382,0.305537491533877,0.0468676111368583,6.51916076203833,7.07018467773691e-11,2.92773792016648e-10
"YBL051C",1208.24982090806,-0.373377368177225,0.0582744562079162,-6.40722183395517,1.48195123510654e-10,5.93990250152907e-10
"YBL052C",342.163828477176,0.0842377264948066,0.0857984203675345,0.981809759829583,0.326193579061924,0.403718880531449
"YBL053W",5.13637050384487,0.656025109842538,0.266886970214519,2.45806346152918,0.0139688487334931,0.0235925961164696
"YBL054W",207.320098211775,-1.22088712511285,0.143979423496154,-8.47959448278703,2.25980174095062e-17,1.52143752862827e-16
"YBL055C",703.237183697344,-0.327175515982458,0.0398734604234316,-8.20534542294686,2.2992884694566e-16,1.43946347350133e-15
"YBL056W",2619.91414863139,-0.31090305618119,0.0378515827017111,-8.21373992816252,2.14403688019065e-16,1.34594607437722e-15
"YBL057C",900.92533221013,-0.0824410114416246,0.0801805732572834,-1.02819184364133,0.303859594375241,0.379631198061688
"YBL058W",2398.8994608195,-0.102523521793865,0.0325101715502738,-3.15358292205018,0.00161279401714713,0.0031397185142649
"YBL059C-A",198.394396881225,-0.029156222609632,0.0660474024441567,-0.441443895303584,0.658891670098126,0.725487960956995
"YBL059W",165.613555908547,0.147550168794938,0.073602946733342,2.00467746664412,0.0449975389892036,0.0687891979550624
"YBL060W",329.122708961948,0.281272060215406,0.0435204254364773,6.46298967426116,1.02654299881402e-10,4.17541809103406e-10
"YBL061C",675.024221914225,-0.400939044139858,0.0478297341543635,-8.3826316668599,5.17572455021091e-17,3.41766864151295e-16
"YBL062W",2.64846819066725,0.0456665276332254,0.332987031004802,0.137142060744602,0.890918506869132,0.919790291172437
"YBL063W",281.543367352899,-0.0853376415425319,0.0617431615512565,-1.38213916162502,0.166928976008363,0.225391825001275
"YBL064C",1072.2228638694,-0.134495389986658,0.0781852202125847,-1.72021501788914,0.0853933641566644,0.12349968129874
"YBL065W",1.93624598760338,0.554004853606607,0.387905401272255,1.42819577090079,0.15323551755202,0.208623677491105
"YBL066C",347.277188321643,0.453803092775699,0.0447334788648882,10.1445964921788,3.50222745339168e-24,3.60934205616408e-23
