genes,logFC,logCPM,F,PValue,FDR
YML039W,-2.43325406905358,7.55153883123396,323.4527768101,1.89546132076475e-08,4.45506312738207e-06
YJR027W,-2.41084127126458,7.77971959050406,315.050457788724,2.13137124174971e-08,4.55882391940601e-06
YDR365W-B,-2.35557239501106,7.41177479512676,312.530705315177,2.20899586031158e-08,4.55882391940601e-06
YNL284C-B,-2.26840000921843,7.93743407228814,310.781636183099,2.26490967588883e-08,4.55882391940601e-06
YDR316W-B,-2.22978687963039,7.39123619955308,309.903826557573,2.29362099669723e-08,4.55882391940601e-06
YPR149W,-2.25323971545439,8.43564988639801,309.19146768634,2.31724733491571e-08,4.55882391940601e-06
YOL109W,-2.14334181004332,8.69873543491854,304.388011463671,2.48454631467635e-08,4.55882391940601e-06
YJR029W,-2.35457423692512,7.67450106534963,302.141115998885,2.56784383219676e-08,4.55882391940601e-06
YOR153W,-2.66253201307482,9.66815148508465,299.882999419603,2.65501183821684e-08,4.55882391940601e-06
YBR012W-B,-2.15163747682883,7.10679163699765,299.868006488278,2.65560254404063e-08,4.55882391940601e-06
YML045W,-2.32759739264503,7.58914386886676,299.111665084511,2.68561055635111e-08,4.55882391940601e-06
YBR092C,-2.63270374599421,7.10994844488151,295.907113156185,2.81742963590901e-08,4.57309558321997e-06
YGR027W-B,-2.4260000099013,7.71659746398475,294.45986836945,2.87954126164048e-08,4.57309558321997e-06
YFR055W,-2.0064884886635,6.83354101314491,293.570938068428,2.9185195180098e-08,4.57309558321997e-06
YGR038C-B,-2.25363216922607,7.52744522691869,289.873398855392,3.08771586093842e-08,4.71725790654866e-06
YPR137C-B,-2.24732299991168,7.31347473548391,283.157095873766,3.42673433592315e-08,5.10750573825034e-06
YBL005W-B,-2.1963090030272,7.37139793640814,280.100228301387,3.5959928705038e-08,5.23216962658303e-06
YOL110W,1.83252663309886,6.78847819484818,276.361682010187,3.81707111745504e-08,5.4246794415739e-06
YOR273C,-2.25997115481898,7.84160049118947,272.183636529215,4.08407379897939e-08,5.53993496547827e-06
YKL062W,-2.50705597985628,7.14883628055031,271.992681467222,4.09681210784625e-08,5.53993496547827e-06
YHR136C,-5.13030883598394,6.04272944468784,270.411254089517,4.20418932925083e-08,5.53993496547827e-06
YPR158W-B,-2.40031678359649,7.39193266590576,268.199180132023,4.36020326274694e-08,5.53993496547827e-06
YDR277C,-2.17996340642993,7.18671209739336,265.889809165025,4.53067487363492e-08,5.53993496547827e-06
YOR142W-B,-2.19560142687288,7.19344999922751,264.512950946506,4.63617980801457e-08,5.53993496547827e-06
YER138C,-2.46297389410103,7.4853866398909,264.438056214662,4.64200419063099e-08,5.53993496547827e-06
YBR067C,-2.82431300786408,8.80201229738939,263.654789035634,4.70345449387872e-08,5.53993496547827e-06
YGR161C-D,-2.10534592441166,7.49062747048868,263.520784583059,4.71406673547488e-08,5.53993496547827e-06
YBR093C,-2.33793388116799,7.11622199212593,262.375718658077,4.80594855526245e-08,5.54134936249224e-06
YER160C,-2.30102565663533,7.29668624739059,259.645015611682,5.03402623237029e-08,5.69683968629905e-06
YDR210C-D,-2.10830484376375,7.32644487116906,256.354237550303,5.32667659665851e-08,5.91736799239889e-06
YMR045C,-2.32620818146029,7.45337621271624,255.323698002571,5.42255944320631e-08,5.91736799239889e-06
YDR077W,-3.48406841437444,11.536977951389,252.261684678239,5.72012737374745e-08,6.13257866332818e-06
YER124C,-1.78716598344117,6.45958659464502,249.431380075401,6.01305506622801e-08,6.33547922581368e-06
YBR070C,1.72622932573553,5.72598643154831,247.49053663266,6.22453013941477e-08,6.44713621728197e-06
YMR050C,-2.3175210954504,7.73075709326511,246.468542245833,6.33952919039792e-08,6.45681048042029e-06
YHR214C-B,-2.22209170287012,7.52742459844626,243.258864989573,6.71792496487843e-08,6.73003925579871e-06
YMR006C,-1.96768479956287,7.03079011531901,228.198042309936,8.90921485736097e-08,8.64391134758906e-06
YJR150C,-3.24710502792387,2.99585257074444,228.186236592898,8.91124881194749e-08,8.64391134758906e-06
YER011W,-4.06436557114605,7.32520692330925,219.464934535707,1.05818431590947e-07,1.01040068039419e-05
YPL095C,-1.94728900964026,6.33292131994345,211.688049514986,1.24037858279304e-07,1.16614669529973e-05
YDR399W,-1.7567178387969,7.60309939017716,209.624624449404,1.29499971786762e-07,1.19905201149834e-05
YGR051C,2.53009732406748,4.7890815667669,208.008900062237,1.33982646931127e-07,1.22204172447182e-05
YOR348C,2.32228243338008,4.81639403388802,206.310830511775,1.38899315318948e-07,1.24825546457955e-05
YDR342C,-3.52833553875209,10.9035400707428,202.6596879743,1.50237162697379e-07,1.33057869745461e-05
YGL028C,-1.47638957417697,6.51690306256228,201.407441209316,1.5438353730197e-07,1.3477682806462e-05
YJL012C,-1.4078058243035,8.20642843148612,197.497518249526,1.68258839386396e-07,1.43129904713491e-05
YCR018C,-1.79359778373933,4.59246472470367,197.396744788451,1.68636117482759e-07,1.43129904713491e-05
YER037W,-2.0919745231639,5.77006152532497,196.310234583343,1.72770028308176e-07,1.44629814108392e-05
YDR281C,-4.35440853736941,3.34063700898368,195.160057551998,1.77281563465641e-07,1.46401031667369e-05
YDR098C-B,-2.15125923802973,7.28458813447774,192.168842611705,1.89704387936447e-07,1.54571135290617e-05
YLR111W,3.29873054618171,3.12708842261724,188.926179468132,2.04391958600414e-07,1.64347270921991e-05
YLL052C,-2.51713875468302,3.18614978347326,187.904616778524,2.09303826169361e-07,1.66111127496229e-05
YDR343C,-3.22549875314094,10.0935920486724,187.177634929333,2.1288707773099e-07,1.66788837437703e-05
YHR092C,-2.83795352769394,10.1261243025028,182.858876191467,2.35786077035638e-07,1.82390976805669e-05
YDL039C,-2.89384306889017,7.33202522539921,181.432930436467,2.43999020182121e-07,1.86384751541618e-05
YBL044W,2.98878005981705,3.26488037742764,180.17507352693,2.51534896275284e-07,1.89769105078798e-05
YGR233C,-1.52495402037397,6.30599871590022,178.595232261844,2.61405919126462e-07,1.94811167290464e-05
YOR178C,-1.83691388040327,6.38344571161603,177.458263298348,2.68802936744382e-07,1.97910210415051e-05
YDR011W,-1.27847529415961,7.69410129489905,175.118458833062,2.84844883973144e-07,2.07224653090462e-05
YGR035C,-3.61769344841986,5.42576328502706,173.80382634389,2.94370393180981e-07,2.11634996791644e-05
YNL054W-B,-2.0111266797359,7.15400497305933,172.76642131876,3.02162312575377e-07,2.14710917691643e-05
YAL061W,-2.21144373342908,7.39023098679513,170.790008873584,3.17714867586608e-07,2.23167305266869e-05
YLR413W,-2.31979305857054,8.09592396463607,170.243794967094,3.22184029070871e-07,2.23734841096829e-05
YMR272C,-1.46025254788612,7.25126104098373,168.229325025048,3.39343185422116e-07,2.33002944507253e-05
YOL136C,-1.82629517027593,6.49430248411912,165.724052640859,3.62264926486816e-07,2.43819051921406e-05
YJR010W,1.42636970835234,6.50690638528465,165.639037679909,3.63075335049058e-07,2.43819051921406e-05
YPL061W,-2.08308085597674,10.5152829454814,163.627117042649,3.8291523677561e-07,2.5434728390606e-05
YOL158C,-1.62311812555304,7.69206938190911,162.107066788187,3.9878584943587e-07,2.62040895258344e-05
YLR035C-A,-2.12347809448261,6.75691383927951,159.884523784639,4.23460747272475e-07,2.75294534742776e-05
YFL002W-A,-1.42252252065874,6.39506285080092,155.113590152108,4.8302155345744e-07,3.10709969808254e-05
YGR087C,2.7887456925657,3.44691706768135,152.176194102062,5.24796869975235e-07,3.3406600754361e-05
YGR161W-B,-1.38173569438319,6.47013230683558,147.956192703848,5.9281291313267e-07,3.73472135273582e-05
YCL019W,-1.47569262387043,6.17354609680529,146.48567920633,6.1900919540148e-07,3.85996448275352e-05
YDR034C-D,-1.47482206356563,6.42488127043207,144.67606292608,6.532111756089e-07,4.0320944385313e-05
YLR410W-B,-1.46656145844507,6.44287911655986,143.882055559845,6.68943041558371e-07,4.0879109269632e-05
YJL077C,1.76322421725688,5.08608561355254,142.642556610142,6.94435536689888e-07,4.20167877694248e-05
YOR306C,-1.26793147282667,6.78012682428251,140.562226007324,7.39938358693921e-07,4.42526020415634e-05
YJR148W,-1.64677950508266,7.73234133308868,140.302506625904,7.45871053883331e-07,4.42526020415634e-05
YOL104C,-2.47248901266329,2.40578614449774,138.373017530759,7.9181006178747e-07,4.65264546883003e-05
YLR300W,-1.22189883402494,9.15177780918565,136.895647062673,8.29331068538926e-07,4.78692066563505e-05
YOR343W-B,-1.3952089853431,6.25264123598933,136.821275086389,8.31276564529954e-07,4.78692066563505e-05
YGL162W,-1.52266572733695,5.77527638421977,136.559772076782,8.38161530392653e-07,4.78692066563505e-05
YIL011W,-1.69618012379122,5.22775863247087,135.195241817564,8.7523618092331e-07,4.95237805705773e-05
YPR124W,-1.2194850051834,7.81146021119295,134.004586263366,9.09230952710126e-07,5.07781521419979e-05
YLR258W,-2.26578142028213,8.74872331551983,133.841101910476,9.14023357162456e-07,5.07781521419979e-05
YBL100W-B,-1.38998174182493,5.79674938911194,132.800261122362,9.45267394771813e-07,5.20408022473023e-05
YCL064C,-1.30916797115369,8.53579904905805,129.789090253877,1.04327747378392e-06,5.69238271633354e-05
YNL327W,-1.28761559174291,8.20311085741352,129.302334282732,1.06026250487134e-06,5.73386209492812e-05
YML122C,3.0904589897418,3.06158066350026,128.821197557698,1.07738381191423e-06,5.7753442759718e-05
YPR064W,2.68811948111541,3.38149355995899,128.417788463836,1.09199946994233e-06,5.80279022679791e-05
YGL255W,-1.55743037081766,6.783909071257,127.122481411913,1.14059126934359e-06,6.00875279910232e-05
YNL160W,-2.59957673182838,7.0856144706887,126.025540492232,1.18381583550398e-06,6.17682189453042e-05
YDR055W,-2.21191656785412,7.62634969862161,125.805882039202,1.19270984054097e-06,6.17682189453042e-05
YER067C-A,-3.18431870326944,2.94361383084664,124.452446249648,1.24934440707364e-06,6.40689818572986e-05
YHR216W,-1.19658665986913,8.0365283094959,124.249778688851,1.25810470019241e-06,6.40689818572986e-05
YOR192C-B,-1.38966112641544,6.49599076596188,123.176316774265,1.30577363993868e-06,6.59469645757461e-05
YDL037C,-3.9909880953481,3.98791258374461,118.742354284243,1.52759706145267e-06,7.65175872339122e-05
YER072W,-1.12683633964258,8.36474531886488,116.542703427859,1.65463114886807e-06,8.14959045788903e-05
YNL300W,-1.63067798030165,6.43035534382169,116.438997315895,1.66093213075666e-06,8.14959045788903e-05
YBL005W,-1.25384356732378,5.99435105128701,116.339711046952,1.66699199351355e-06,8.14959045788903e-05
YHL047C,-1.48595327685161,7.46757996089109,115.599500126257,1.71302988395247e-06,8.30819493716947e-05
YMR015C,-1.14616974255988,5.94423642660966,114.529255394476,1.78236743540343e-06,8.57641527381917e-05
YDR210W-B,-1.31882791747901,6.26826399531598,110.929563923185,2.04211288870065e-06,9.74949364285131e-05
YHR095W,3.71767416509701,1.54671522946966,110.595394337433,2.06849657394381e-06,9.79890121191522e-05
YMR122C,2.19464011875456,4.59866766527655,108.894360223079,2.20942363369694e-06,0.000103859906350169
YOR049C,-1.10542216624142,5.40371472953963,108.545683477072,2.23974040636349e-06,0.000104481325368605
YEL071W,1.1095359168189,8.743721481268,107.938491589133,2.2937543799343e-06,0.000105734914641722
YPL057C,-1.13019879860487,7.25884965564179,107.855960669767,2.30121807353118e-06,0.000105734914641722
YLR157W-E,-2.11778548835229,3.2608659415331,107.600469936149,2.3245118070503e-06,0.000106008146663316
YDR261W-B,-1.27893246180071,6.10867375128308,106.747241017222,2.40441374750214e-06,0.00010883979563693
YPR009W,-1.2293836770753,5.69663480110941,104.48161333253,2.63340783319653e-06,0.00011748674495445
YIL094C,-1.12241130033398,7.86153534008056,104.477126312998,2.63388709847155e-06,0.00011748674495445
YLL053C,-2.07361504082058,3.92522632975763,103.752729101204,2.71267482672925e-06,0.000118742170629256
YDL241W,-1.51421100920672,4.78357516760854,103.699316831236,2.71859706401371e-06,0.000118742170629256
YOR383C,1.43396115096721,11.6549625958263,103.618328815266,2.72760693299998e-06,0.000118742170629256
YNL134C,-1.42063107048037,7.38647079659979,103.509642088002,2.73975553243742e-06,0.000118742170629256
YDR044W,-1.58983641653763,7.86177878309553,101.371481847871,2.99272846337915e-06,0.000128792701688098
YJL082W,-1.20663083421704,7.48703491921279,99.667282772398,3.21497811206368e-06,0.000137389728970777
YLL060C,1.32215156463815,5.8196493710774,98.5390861703789,3.37322401950872e-06,0.000143151194327901
YJR147W,-1.20269029665556,5.57977710346972,95.9868052932699,3.76771326951212e-06,0.000158789626137852
YOR376W,3.07312372760035,2.54658668423691,95.6932745955574,3.81660509094237e-06,0.000159748450073622
YIL119C,-1.98908685009978,5.12637611897242,95.435856320048,3.86011961039338e-06,0.000160470686660639
YMR291W,-1.06964410275026,7.7089517178645,94.5269866632794,4.01867326781676e-06,0.000165933191483974
YDR345C,-1.31024935451299,11.7509637239753,94.2358944658682,4.07112574430559e-06,0.000166970801499674
YEL040W,-1.32085152992039,8.95030892544612,93.6689315803171,4.17570442822419e-06,0.000170118198405853
YKL037W,1.69970066722785,4.68032521800392,93.5121974344081,4.20519051104261e-06,0.000170184895450208
YDR119W-A,-3.06362434363367,3.91773933381021,93.2093568706928,4.26288557819775e-06,0.000171384827423463
YPR015C,1.5261849114912,4.35032978526908,92.8699592547273,4.328696120497e-06,0.000172893215636321
YIL056W,-1.34374994675866,6.98635471592779,92.3053396161251,4.44094453776309e-06,0.000176224753703054
YLR346C,-2.59522348241732,3.15999257781032,89.7795680779753,4.98871602845149e-06,0.000195600845679488
YHR030C,-0.999869473485362,8.22173089482292,89.7601060876834,4.99324691965311e-06,0.000195600845679488
YDL048C,-1.23080015828722,7.2651071739624,88.6398861681038,5.2627094318733e-06,0.000203719551923756
YMR105C,-1.85341720952251,9.04915892691561,88.6219256071475,5.26717218195933e-06,0.000203719551923756
YCL025C,-2.01722785565429,7.46911269973936,88.268648813635,5.35589761304368e-06,0.000205848366750377
YDR528W,1.20061737188342,4.3165220686582,88.1109485496932,5.39609164836269e-06,0.000206096975394653
YJR078W,1.66825813895428,3.56995900054789,87.0346892653008,5.6804470452685e-06,0.000215610011761713
YOR100C,1.86684362217575,3.38457063522639,86.021214655931,5.96508031575221e-06,0.000225016085244208
YIL101C,-1.29137229351361,6.09134106073352,85.6351791747626,6.07805235942994e-06,0.00022787103048145
YCR025C,2.41574225007772,3.54616729615326,83.9846707253068,6.59150274839534e-06,0.000245613861557585
YKL043W,-1.40998509709558,7.23560291476039,83.7421546652924,6.6713317456598e-06,0.000247081868471073
YPR160W,-2.98307568953683,8.26027771068628,83.358788521682,6.79994262409086e-06,0.000250328008288068
YKR039W,1.53933961229844,6.74574632854116,82.2265262464864,7.19783457447719e-06,0.000263389024458863
YHR143W,-1.31926900354215,8.8338913198703,80.6943649808847,7.78247999129479e-06,0.000283087709683348
YLR438W,-1.51015365383409,5.59441122745052,80.2083288612421,7.97993288330289e-06,0.000288552484318722
YGR110W,1.39927441617102,4.32764189427634,79.1126899763726,8.44790773970306e-06,0.000303632232457861
YNL217W,-1.32501433092131,7.39160097310631,79.0035443762534,8.49633640161907e-06,0.000303632232457861
YPL163C,-1.44585190634142,7.26187007599779,78.7780386697705,8.59747117745464e-06,0.000305460153287357
YER053C,-1.33200070920305,7.61050346431356,77.5753452486842,9.16232910824955e-06,0.000323647359424931
YLR213C,1.20034010176345,5.08443150746708,77.3235448877956,9.28625786031898e-06,0.000326139780370168
YEL044W,1.07191895036706,7.38405901272686,76.1915476366619,9.8692931971505e-06,0.000344635718444496
YLR136C,-1.04670362210068,5.41736704760994,75.4330907044048,1.02849960818855e-05,0.000357111426456832
YJR095W,2.26741591112394,2.03615767291431,74.8395759472156,1.06252533430636e-05,0.000365735359359252
YKL182W,-1.03858318086786,9.59935512492459,74.792086446158,1.06530672501958e-05,0.000365735359359252
YNL332W,1.92647050535517,2.68654666588258,74.0342383953045,1.11091723973429e-05,0.00037926342190035
YCR024C-B,-0.843476460230665,8.68564708917474,72.602308195733,1.20377755250156e-05,0.000408682479074278
YLR312C,1.2152015097305,4.62515230188628,72.2214312592073,1.23005321641505e-05,0.000415295867707866
YNL144C,-0.886371664506168,7.00304321268675,71.06876065877,1.31394502357521e-05,0.00044017178894306
YCL048W,2.09406526177764,2.62151006320972,71.0135125471288,1.31813839595124e-05,0.00044017178894306
YLR112W,1.42406802396963,3.98984027565859,70.868996199151,1.32918468155941e-05,0.000441269756949979
YMR195W,-1.6094386628019,6.85961259826386,70.7822661791492,1.33586818909747e-05,0.000441269756949979
YPL265W,-1.19407624414321,7.98285905345216,70.4783107462899,1.35961698637591e-05,0.000446699967943183
YGR050C,1.28075040156837,4.32529716417398,68.8097586250081,1.49955166573389e-05,0.000490040653973251
YOR108W,-1.10087520925737,6.45242995935568,68.3621904689475,1.54003464203816e-05,0.000499330269243424
YKL051W,-0.959183898720224,6.76978865568933,68.3156488016499,1.54432042034049e-05,0.000499330269243424
YLL056C,1.05277808938687,4.58254058701998,67.6030812985741,1.61178861074414e-05,0.000518402115803022
YCR024C-A,-1.00080774577199,7.42850434509785,67.4586160134518,1.62590203369104e-05,0.000520203525020208
YGR155W,-0.918459138024013,9.09857747473656,67.274017549476,1.64415614053604e-05,0.000523304071604987
YPL134C,1.06885644831466,6.06127078690285,66.4985090637016,1.72362643070744e-05,0.000545755498344724
YDR260C,0.903422908479761,5.86190833740024,66.4044454164449,1.73358096407333e-05,0.0005460780036831
YDR274C,-1.27095778053284,4.53745911810805,66.3034113367297,1.74435133774694e-05,0.000546652873075466
YEL066W,1.38002387502582,5.39438889255526,66.0641770014143,1.7701810525239e-05,0.0005519171638762
YGR157W,-1.00887156743823,7.11976091620322,65.8506092907141,1.7936344444896e-05,0.000556390867526698
YER042W,1.22320786121795,6.03116869265732,65.5447906849379,1.82788183630295e-05,0.000564150803113501
YLR417W,0.855638644286977,6.35277300186123,65.23824512732,1.8630139530773e-05,0.000572104435540472
YKL096W,-1.89672142236456,8.37698780888069,65.0943325874928,1.87979099086366e-05,0.000572371501761738
YBR296C,-3.28345516436986,6.35887071504145,65.0702527028684,1.88261613245147e-05,0.000572371501761738
YLR137W,0.941425428828312,5.87601532249104,64.8780416462089,1.90535358895251e-05,0.000576416622875683
YMR011W,-1.37383350349267,11.6523629328424,64.5390837496458,1.94627179595278e-05,0.00058358510526891
SRG1,-1.4455653803815,4.67802854261878,64.4880610676675,1.95252351853776e-05,0.00058358510526891
YDL182W,-1.01288609551845,8.13979495643517,64.4459776576545,1.95769835673583e-05,0.00058358510526891
YHL021C,-2.01025437943816,7.98144276514161,63.8921127807995,2.02738829609082e-05,0.000601425722204418
YNL333W,0.990509383457698,4.68044765611742,63.2425856091546,2.1130092431129e-05,0.000623797076553766
YOL152W,-1.30091509305666,4.10524885481974,62.6927402956283,2.18895639155687e-05,0.000643111178307886
YHR007C-A,1.9546529215755,2.72320952107467,62.5005388237503,2.21628643422486e-05,0.000648025186581251
YMR199W,-0.858176506567486,6.51745425190081,62.0223950658406,2.28610166470798e-05,0.000665255584430024
YOL002C,-1.68775999463787,7.08086985812834,61.4297599113408,2.3763941677233e-05,0.000688253306111711
YNR050C,-1.13734678495942,7.56567875330802,60.8364313425549,2.47118518168469e-05,0.000710311351190289
YAR073W,-1.03757509871976,4.8720525109023,60.7476658663875,2.4857599070337e-05,0.000710311351190289
YMR034C,1.19056307551731,4.69704395495085,60.7375565530472,2.48742643028509e-05,0.000710311351190289
YMR244W,2.04703680763774,3.07400688619972,60.2718508878415,2.56569657126608e-05,0.000721665478074384
YMR173W,-1.878002023176,5.02100843767162,60.2621292071324,2.56736221518249e-05,0.000721665478074384
YIR042C,1.03949518483325,4.69009829234012,60.2396591745285,2.57121711852889e-05,0.000721665478074384
YLR108C,1.00404235076528,5.65283216802029,60.2209954531822,2.57442438586509e-05,0.000721665478074384
YMR017W,1.65633686586605,2.7403912686341,60.0404857084449,2.60569714343723e-05,0.000727096586463237
YJR052W,0.765873050980997,5.85188929541251,59.8835551494244,2.63326189721057e-05,0.000728762568028522
YOR328W,0.798250401633622,5.70649310976794,59.8707974326494,2.63551836907713e-05,0.000728762568028522
YDR134C,-1.8228125988935,8.16977727289757,59.7960484914402,2.64878676675053e-05,0.000729132249171733
YLR348C,0.88726418723132,7.37616044295209,59.5755729160143,2.68839960908634e-05,0.000736717937718683
YDR089W,-1.50518783796841,5.57485439062854,59.3666856355297,2.72659854590476e-05,0.000743850165804643
YJL016W,-0.982763568345345,5.93549661806404,59.2974018862856,2.73941428354079e-05,0.00074402491940968
YDL022W,-1.06002734785262,8.85051706625027,58.8705747184393,2.82000684274661e-05,0.000762524859116129
YNL148C,0.807559782210103,6.01271484443046,58.5042897117462,2.89148269479518e-05,0.000778407521933627
YDR247W,-1.10768146348552,6.05911430748579,58.3379722951745,2.92466569487607e-05,0.000781826840362124
YKL045W,0.768091969079625,5.89836947764712,58.3125847770341,2.92977166491452e-05,0.000781826840362124
YOL020W,-0.861635913787039,6.84660038109125,57.9247121223777,3.0091492110122e-05,0.000799517862108504
YGR177C,-1.49907798016611,4.43557020862472,57.7571163972995,3.04425740662404e-05,0.000803844192198078
YNR067C,-0.993513140890498,6.68153663789161,57.7216996660488,3.05174034675101e-05,0.000803844192198078
YDR481C,-0.827275772286103,8.02479721356258,57.5876152763564,3.08027396383633e-05,0.000807877862360678
YGR044C,-1.18314705473975,5.84913985601063,57.2219596969241,3.15975580806521e-05,0.000825182382183183
YNL145W,-1.35304419613477,6.70702337458868,56.8705057778616,3.23851929260369e-05,0.000839887795495388
YIL015W,-0.846665144825154,5.55316985761482,56.848399924864,3.24355293302097e-05,0.000839887795495388
YNL040W,-1.01298576588205,4.83010155425243,56.5690036312198,3.30800274420798e-05,0.000849880564936173
YFR030W,1.06906467086089,6.47929265953834,56.5606284602178,3.30995867214546e-05,0.000849880564936173
YDR259C,0.94866278640196,4.57929210857617,56.4151107178423,3.34416885037023e-05,0.000855071792661609
YDR010C,2.15515747185308,2.60534211053766,56.1461178379075,3.40854934614723e-05,0.000867901877262738
YOR161C,-0.951937932366461,6.7137949381683,55.9208782150734,3.46362342802807e-05,0.000876398660670156
YLR327C,-2.90172081273518,8.50514247509263,55.8926502182194,3.47060179810469e-05,0.000876398660670156
YIR027C,1.38039335421166,3.05050342348527,55.7901044217138,3.49609726660093e-05,0.00087920372000816
YOR032C,-1.24973413165227,4.24917979200353,55.6461029574321,3.53228626492481e-05,0.000884663990367028
YFR053C,-2.79428680920233,9.83005351893388,55.5397196310627,3.55931503995697e-05,0.000887794865680696
YGR096W,1.00213479700343,5.42099627745199,55.3058501118407,3.61962598462704e-05,0.000899168064717718
YLL061W,1.17516365303893,6.48147519486473,54.9179445729055,3.72243210569296e-05,0.000920962858214158
YOR028C,-0.94882837897526,5.23765856356437,54.8277284518606,3.74685004795053e-05,0.000923266154960714
YIL046W,1.01900130826895,6.73143946104806,53.8733076768568,4.01752179694887e-05,0.000985986975949983
YPL075W,-0.766474806694091,6.52439669645152,53.6314943059378,4.08984750170668e-05,0.000999087382118719
YIL055C,0.804915414168807,5.59681181913977,53.5861074601279,4.10359896762884e-05,0.000999087382118719
YPL222W,1.02116067283348,5.42655449002473,53.4763330042024,4.13709256114613e-05,0.00100324494607794
YPR075C,0.832594517428869,7.58596521924994,53.2942279064309,4.1933933877262e-05,0.00101287853724881
YGR108W,-1.26419854535032,5.2353932032363,53.0117446633127,4.28258826069567e-05,0.00103035027012249
YOR114W,1.22592681476568,3.8949877973467,52.9100841318549,4.31525277326266e-05,0.00103413763519247
YOR092W,-0.870415539763792,5.87100338569565,52.8175553070446,4.34524756730927e-05,0.00103725812046199
YPR145W,-0.967832042787836,9.08456571390506,52.710567585368,4.38024696061795e-05,0.0010403315712577
YLR151C,0.920832908098645,5.5265056125591,52.6743566400153,4.39217060030251e-05,0.0010403315712577
YDR461W,-1.10394044974237,6.12662719743757,52.1703729564478,4.56230442266426e-05,0.00107645723269889
YKL185W,-0.799739532257816,6.99072137060149,51.7062906994751,4.72612390298381e-05,0.00111082089119746
YGR281W,-0.849326588026377,7.13637761088194,51.1077436634736,4.94813535105964e-05,0.00115854617357569
YOL052C-A,-2.96259771044197,4.98606271345963,51.0430016274405,4.97290398562255e-05,0.00115990138382212
YLR157C,0.900432730287577,7.34137750754574,50.7815759900614,5.07446913795917e-05,0.00117909052859576
YAL003W,-0.798259038127154,9.9933659513478,50.6137558816196,5.14100216212237e-05,0.0011900251595731
YAR035W,0.846405207998241,5.0679177141375,50.5313904599027,5.17404524383322e-05,0.00119315435792697
YDL244W,1.41891140983788,2.84475646518937,50.1309426585841,5.33843475116971e-05,0.00122643514151872
YJR048W,-1.30640869500541,4.39255406285389,48.9361766216265,5.86819172933992e-05,0.00134309062389499
YOL114C,1.13732918734197,3.87080933349292,48.8662192321043,5.90115306146318e-05,0.00134559501338065
YER055C,-0.971098209860854,8.5520153757838,48.6640138409261,5.99770192518407e-05,0.00136252626263196
YLR160C,0.853256881305287,8.97912673917259,48.6125063387905,6.02260276268743e-05,0.00136311575862159
YGR180C,-0.7316790130068,9.11083800569868,48.3120036976973,6.17041748242963e-05,0.00139141775775378
YLR260W,0.727327883340095,5.99855561670017,47.3353083926539,6.68239379676516e-05,0.00150132751808941
