genes,logFC,logCPM,F,PValue,FDR
YOR153W,-2.75065733634323,9.772328298464,2600.93701379726,7.52269132854033e-40,1.76291377941524e-37
YBL005W-B,-2.22027564836708,7.4397388953229,2564.83380759734,1.00863789999134e-39,2.27615952764712e-37
YJR029W,-2.34347026328668,7.71277780333,2538.57455840952,1.25165233176934e-39,2.72368487766807e-37
YPR158W-B,-2.3649223638837,7.4691701149428,2493.24684503022,1.82631771511341e-39,3.8371564959262e-37
YGR161C-D,-2.1016555004995,7.53948045573743,2462.24936613306,2.37404936696664e-39,4.66641911059874e-37
YOR142W-B,-2.17979837996454,7.26250331559998,2462.2427369934,2.37418336498541e-39,4.66641911059874e-37
YMR050C,-2.32835024036793,7.81775641650694,2415.49656899539,3.54812097229729e-39,6.75584408881482e-37
YHR214C-B,-2.22735273165519,7.57539693982928,2377.76630842954,4.93478403350596e-39,9.11140579277328e-37
YGR027W-B,-2.41160072465973,7.77587629528259,2320.94340259389,8.19047258940035e-39,1.46778086727107e-36
YMR045C,-2.28721561502188,7.51634400649549,2284.82513301876,1.13747417994193e-38,1.98018005096748e-36
YNL284C-B,-2.18583122204851,7.97390136941109,2161.32634910536,3.63869150250723e-38,6.15848536799349e-36
YPL019C,-2.52266460090287,7.94180717032544,2132.34380209583,4.8256851341032e-38,7.94672960056508e-36
YJL012C,-1.40335988166022,8.15630240238317,2084.93341577622,7.72150299159265e-38,1.23808204546774e-35
YER160C,-2.27427239311464,7.37123138483214,2064.08524684779,9.52612218720747e-38,1.48827339709372e-35
YBR012W-B,-2.0734096802132,7.12611579322907,2001.9359775631,1.80421104525001e-37,2.74826447467708e-35
YDR210C-D,-2.11630594243233,7.41349121899174,1920.55050182321,4.29089619268367e-37,6.37669036634673e-35
YCL064C,-1.34874100782219,8.49155979807899,1860.43770267606,8.32953895682152e-37,1.20837811580746e-34
YOR273C,-2.22467493560015,7.95218382191234,1662.85433651403,8.63119794063074e-36,1.22302067563403e-33
YER124C,-1.82846557415753,6.45886647302423,1649.7089586596,1.01800673294049e-35,1.40167423359418e-33
YHL047C,-1.88313845259398,7.59570657953032,1648.37996363255,1.03520992141372e-35,1.40167423359418e-33
YLR035C-A,-2.14468485269425,6.82957284265286,1613.62616318945,1.61214883717545e-35,2.13539627498043e-33
YNL054W-B,-1.96624722827768,7.22466211733411,1567.72054031842,2.93628267368076e-35,3.80654687888018e-33
YOR306C,-1.34206228527918,6.71313830483734,1551.26963378015,3.65531506502345e-35,4.63996556066415e-33
YDR011W,-1.25096281603287,7.71318867093136,1487.46207607294,8.73825975693634e-35,1.08657585100027e-32
YGL028C,-1.65233196541648,6.57609346371204,1457.03568302915,1.34124772004721e-34,1.63444447164953e-32
YER011W,-4.22875905681902,7.52870281303252,1441.79888596746,1.66770760372799e-34,1.99242008421856e-32
YKL109W,-2.14947974005732,7.63590363612196,1437.64550650881,1.77042836394617e-34,2.07446538875462e-32
YFR055W,-2.02814279298409,6.8208324179735,1399.32130959842,3.09813919144131e-34,3.56169096102866e-32
YFL002W-A,-1.41956531342113,6.32904003957795,1379.4247751278,4.16706931345325e-34,4.70184320867975e-32
YPL095C,-1.95626236320121,6.23443443621122,1355.4070200493,5.99304372839445e-34,6.6392028067468e-32
YER001W,-2.36713847427739,6.2609029971815,1344.12698639413,7.12369704775924e-34,7.75083680571376e-32
YOR192C-B,-1.34714467480524,6.50547152523699,1292.16966637077,1.60883951962e-33,1.71976477070959e-31
YHR136C,-4.6943920325136,5.75235404665263,1283.91451976376,1.83650770401577e-33,1.9292830069945e-31
YCR025C,2.69309222802654,3.37875737667348,1274.03760973459,2.15395805049296e-33,2.22441803417857e-31
YDR281C,-3.88291561824192,3.19097044248809,1221.73517623131,5.11453884176819e-33,5.1938141938156e-31
YKL062W,-2.16417529931853,7.07463779381562,1212.46437740031,5.98407059884431e-33,5.97720363258334e-31
YFR015C,-3.04356780574126,9.33432172241536,1174.37111220422,1.15499769285093e-32,1.13506466815173e-30
YPL025C,3.74487419322345,3.97766785301081,1159.54549488098,1.50021753086931e-32,1.45092466914074e-30
YLR410W-B,-1.40371851315429,6.43119780728678,1145.70557486217,1.92065167896268e-32,1.82852041873744e-30
YBR070C,1.60328980032055,5.5933332067777,1140.18856112537,2.12113578456377e-32,1.98832005159186e-30
YLL052C,-2.63339831640627,3.13485825812673,1132.66645394454,2.43044162078889e-32,2.24373951446465e-30
YOR343W-B,-1.31939757449991,6.22762300371863,1125.03335877741,2.79294611633333e-32,2.50698919800885e-30
YDR034C-D,-1.38420103876416,6.40070433739452,1124.93663140811,2.79788717322504e-32,2.50698919800885e-30
YER037W,-1.88287244192754,5.60766083390244,1067.58587421162,8.19522673858348e-32,7.23674152437524e-30
YOR376W,3.48489260606832,2.69128002621981,1057.4150901344,9.97346625846067e-32,8.68118998754298e-30
YGR035C,-3.61356206081476,5.47911329665678,1027.25556602337,1.80493915293775e-31,1.54894285335911e-29
YGR233C,-1.3702082855669,6.30696801324332,1020.75393599395,2.05565391644291e-31,1.73959712678981e-29
YIL011W,-1.72161039221279,5.29304719616305,1008.19828080555,2.64862935326555e-31,2.21069844512973e-29
YPL057C,-1.18286238060242,7.23740980710545,1006.28536801276,2.75363594232336e-31,2.26728429683463e-29
YDR210W-B,-1.24252986366839,6.25852978861661,995.120214900437,3.46003787955781e-31,2.81093477335277e-29
YDR077W,-3.42166748222822,11.5954810028713,990.37166978263,3.81578484924359e-31,3.05915487979489e-29
YML122C,3.19498938966106,3.01415713532359,979.496651554707,4.78260924201776e-31,3.78447248202782e-29
YPR064W,2.61724870144201,3.3341788323695,970.594842033364,5.76408447377308e-31,4.50263675624351e-29
YDR399W,-1.78725070313339,7.57758421834253,961.484377082084,6.98936128343506e-31,5.39065548100884e-29
YPR149W,-2.14387947685074,8.4527878202783,957.203797096052,7.65650253301055e-31,5.82932049877347e-29
YLR111W,3.09759813771026,3.0102965238462,956.638501481928,7.74946595110211e-31,5.82932049877347e-29
YCL019W,-1.39281656823184,6.14690660181131,914.525487286017,1.9423453437731e-30,1.44325733897677e-28
YHR216W,-1.2229886614885,8.03921648432239,904.870981841331,2.41149351951196e-30,1.7702686764321e-28
YBL100W-B,-1.25985175942672,5.74107720230509,901.301653744724,2.61376424424861e-30,1.89591256431033e-28
YGR161W-B,-1.36296170525838,6.42642965105337,895.669992957584,2.96980748717776e-30,2.12882788463225e-28
YCR018C,-1.61115752300733,4.49222122407414,890.213392123232,3.36344974982065e-30,2.38296503786712e-28
YMR056C,2.04668807962566,5.83301202463049,888.96231252336,3.46117501467738e-30,2.42401601889992e-28
YJL077C,1.91051346405551,5.06885124063602,878.024111534524,4.45340540231221e-30,3.08347717230549e-28
YDR261W-B,-1.28420347771014,6.1002702794202,865.310570826884,5.99206526063286e-30,4.10220827337483e-28
YBR067C,-2.88418855258617,8.91694410042732,862.519581263778,6.39900066707184e-30,4.33212345160763e-28
YGR087C,2.75204448188282,3.54358694368566,853.087444048672,8.00210558006514e-30,5.35789332959746e-28
YLL053C,-2.18152723950271,3.75355466587431,837.334018772938,1.16861579414852e-29,7.73953916711622e-28
YBR092C,-2.7042065576353,7.2426630934439,793.816026941174,3.44985734975973e-29,2.26021299269743e-27
YBL005W,-1.22278866416754,5.9537252575908,783.276161157098,4.52218255981622e-29,2.93124024861279e-27
YPR124W,-1.23723267930298,7.72669908537091,780.859463868533,4.81406781727192e-29,3.08759107480398e-27
YHR092C,-2.43184493129585,9.92704777764863,774.522015852912,5.67710785853775e-29,3.60318939396568e-27
YMR272C,-1.35474802527928,7.26660220564007,772.351789999044,6.00868168641312e-29,3.73217773461394e-27
YIL169C,-2.90968448153534,7.73096083142453,772.232289660252,6.02751827469513e-29,3.73217773461394e-27
YOL130W,-1.13005358146827,7.20277836227998,772.001327869409,6.06409971650714e-29,3.73217773461394e-27
YDL039C,-3.05230598565009,7.5184773650249,763.303541823209,7.62558991140283e-29,4.64266443357079e-27
YOR100C,2.02072744147891,3.45343970684202,762.957244419833,7.69586587544148e-29,4.64266443357079e-27
YOL104C,-2.62047042540473,2.27281908825826,753.489040660042,9.90503130085084e-29,5.91679958000825e-27
YNL217W,-1.42292459076467,7.33581928032232,746.245826524495,1.20388172059143e-28,7.12160322676076e-27
YOR178C,-1.65400663408935,6.27588530631466,745.51044222756,1.22808816314706e-28,7.19494344043753e-27
YJL082W,-1.15307394869077,7.49015019077749,741.255921844119,1.3785037650772e-28,7.9992604196337e-27
YPR009W,-1.21971804221839,5.57794457100645,736.712935511155,1.56059619126116e-28,8.97048357863607e-27
YJR147W,-1.31111401817517,5.65890231825923,736.299599228624,1.57836907452269e-28,8.98785305707171e-27
YBR244W,-2.63538245863271,5.1970639629853,722.031629537624,2.34204720059904e-28,1.32130496233796e-26
YOL158C,-1.77357887878624,7.77942025995959,717.8435044852,2.63336934687003e-28,1.47202930554854e-26
YDR277C,-1.93924467230979,7.14445973142148,707.791188049943,3.49844768391898e-28,1.93782197619258e-26
YPR015C,1.77383417359276,4.38286127353471,695.350511497222,4.99874716486983e-28,2.74372794008738e-26
YLR312C,1.44602766377,4.65521213237346,695.042785802152,5.04345198243536e-28,2.74372794008738e-26
YDL037C,-4.19861517923705,4.42043303327976,687.030960893881,6.36755796128893e-28,3.43340979275517e-26
YDR055W,-2.10018263317558,7.55189218400095,674.19467535305,9.30097457125918e-28,4.97112614584932e-26
YJL101C,-0.92030418189275,6.98113834841378,661.567250875063,1.3592883733913e-27,7.20186439919406e-26
YBL044W,3.15454121165516,3.22611764215858,656.145944679941,1.60312572462494e-27,8.42055606908598e-26
YNL040W,-0.975669936934943,4.87248881305386,653.097039192557,1.75999497896248e-27,9.16551231352e-26
YOL155C,-2.24322332811376,7.99050411720031,641.891710806333,2.48921464866409e-27,1.28532075036528e-25
YBR093C,-2.21461711760153,7.16230003910919,639.689629442735,2.6664828136124e-27,1.36528401540675e-25
YIL094C,-1.12038730910453,7.91346503060641,636.098482716976,2.98448202989537e-27,1.51537075067938e-25
YGL255W,-1.42377920486413,6.8394831423103,622.182179139289,4.64475626831584e-27,2.33888429279739e-25
YOR092W,-1.01779910639236,5.93550430164573,612.313209103119,6.39213890973474e-27,3.19240183418145e-25
YKL045W,0.825462193025206,5.95412718308494,611.747805594706,6.51110630511657e-27,3.22537973309555e-25
YJR150C,-2.89568264984557,2.87627217082642,607.958688086279,7.37063265220821e-27,3.62171489918586e-25
YKL182W,-1.1006241777059,9.62608839030112,605.888233734703,7.88973510874894e-27,3.84577248140858e-25
YGR051C,2.54813257296125,4.91257397871578,601.917627441168,8.99522236753014e-27,4.34983253058422e-25
YHR030C,-0.966187457482419,8.19411898752137,596.590059662365,1.07393635181178e-26,5.1523576311726e-25
YKL051W,-1.05277655389998,6.75800828502294,586.990158467961,1.4835537230337e-26,7.06194752690963e-25
YGR050C,1.48290554865041,4.37043864758896,580.512821172132,1.85012356273297e-26,8.73860687421083e-25
YIL056W,-1.43828403950798,6.97204104768075,578.706770092371,1.96841886216177e-26,9.22582779011667e-25
YMR015C,-1.26495182750041,5.91675970549699,575.457211810956,2.20163754669123e-26,1.02401355511371e-24
YLR112W,1.49132617509721,3.99186665683751,571.030517585964,2.56686588230898e-26,1.18484195612944e-24
YNR067C,-1.33391744803691,6.67037442142245,566.324214569246,3.02552862415479e-26,1.38605608323121e-24
YGR155W,-1.0463695392485,9.12179140550714,565.624134265272,3.10076752342172e-26,1.40992362091109e-24
YLR413W,-2.3032230029426,8.20345781161363,564.024906925452,3.28008210561842e-26,1.48041039033578e-24
YKL037W,1.60098934850089,4.62166210821116,544.018734074365,6.71258059043438e-26,3.00733481893505e-24
YML035C,-0.794236364679513,6.70102633458793,527.708275254435,1.22577124748682e-25,5.45155051893226e-24
YGR180C,-0.727396241806357,9.07669333682695,520.482063435934,1.60945196047848e-25,7.10608028637347e-24
YOR348C,2.25823085427308,5.03458439051348,518.692215132608,1.72268842780829e-25,7.55132416592512e-24
YNL279W,1.14767065907797,4.4691808020309,516.302216591163,1.88705301640261e-25,8.21272430638649e-24
YEL071W,1.07657341876889,8.76665466571023,510.97182830403,2.31562046581996e-25,1.00064365235752e-23
YGR096W,1.08948457051867,5.30991860412137,507.694116248195,2.62875083352397e-25,1.12795625553954e-23
YMR173W,-1.99601116178433,5.04430300152242,504.944423432138,2.925581786239e-25,1.24654334430449e-23
YAL061W,-2.16747334276832,7.4419420386194,503.202132999752,3.13165332455936e-25,1.32508081295418e-23
YER053C,-1.38211878220407,7.53025592000233,496.673550760279,4.04940655690539e-25,1.70158856215342e-23
YJR010W,1.33381465561445,6.4803847301048,494.163386771776,4.47371034028845e-25,1.86700802077928e-23
YJL117W,-0.627214028849472,7.31007101240107,493.765174103981,4.54518827964593e-25,1.883934162441e-23
YNL327W,-1.35067522055755,8.35391222410573,488.832106883104,5.53679544558118e-25,2.27943882769771e-23
YMR017W,1.70972521363193,2.67212668102341,484.706697274823,6.53954095202312e-25,2.67418946447496e-23
YEL065W,-1.41864459253605,6.61679706321362,482.10783598561,7.2673849470784e-25,2.95201176550325e-23
YAR073W,-1.32919383944294,4.80944518832033,479.951359052175,7.93561586163672e-25,3.20209983079156e-23
YPL134C,1.36283827205958,6.11739860711495,479.676384917636,8.02533588262508e-25,3.21699812716017e-23
YJR148W,-1.48389919793384,7.70985140668611,477.559588010339,8.75259058957503e-25,3.48559048773076e-23
YJR052W,0.677622500825934,5.87453054945999,473.865634718837,1.01917487646172e-24,4.03235878070211e-23
YLR108C,1.49309977500192,5.75456536023569,472.631719538895,1.07260096313923e-24,4.21635978606925e-23
YFL058W,2.12482204849688,2.66584440718255,469.593129237624,1.21705145522394e-24,4.75352212607659e-23
YLR346C,-2.07374327419125,2.9665802961989,468.532160874507,1.27216878825897e-24,4.93714931647253e-23
YMR006C,-1.80669681978967,7.18612301122661,465.832580570174,1.42452559219946e-24,5.49343951472869e-23
YDL048C,-1.27537043256407,7.38032428073699,457.812585119458,2.00064812307487e-24,7.66663459993408e-23
YNL160W,-2.55764524487334,7.1079321720939,456.983341408424,2.07279691697743e-24,7.89346975946467e-23
YBR068C,-0.8150331347067,8.85133749884725,451.759432066148,2.59462882053366e-24,9.81930025062833e-23
YDR343C,-2.70787636804781,9.92611614877723,449.939049375111,2.80737517418682e-24,1.05588499606916e-22
YDR342C,-2.91556204911206,10.7273904701619,443.437448994369,3.72890488174979e-24,1.39387837082831e-22
YIR042C,1.27192686322736,4.65490692172638,442.941840789191,3.81106654258368e-24,1.41590417341234e-22
YIR028W,1.04794702743342,4.02984687492249,439.648821673864,4.40741839084136e-24,1.62753940941796e-22
YGR107W,2.40320076992925,1.43422015840056,438.100811091229,4.7207834018758e-24,1.73275501612224e-22
YLR213C,1.08666493778209,5.08472557008701,437.813925379726,4.78137567369506e-24,1.74448634609725e-22
YOL109W,-2.55145701679966,8.5226583024825,433.54468031286,5.78590901699644e-24,2.09791916548624e-22
YKL162C-A,2.56221389234318,1.90048462205434,433.417801934091,5.81894533016863e-24,2.09791916548624e-22
YNL134C,-1.32891972830856,7.41520809096144,429.960702492002,6.79944733271539e-24,2.43700191754323e-22
YOR108W,-1.32669200280662,6.5385005557304,429.243774607643,7.02361264219145e-24,2.5026240835598e-22
YLL060C,1.29366331943592,5.82834889726318,426.525202392688,7.94645604049455e-24,2.81498585201938e-22
YDL154W,-1.37378208798652,3.43491063872018,424.213260525002,8.83106069686018e-24,3.11026894947798e-22
YLR399C,-0.63107977936098,7.20566529585665,422.676669463929,9.47556814403006e-24,3.31808256905604e-22
YMR122C,2.23047678419346,4.66627820856326,399.620902614413,2.80672349817272e-23,9.77220929963792e-22
YJL016W,-1.08551731389864,5.92060117664495,398.407994787529,2.97637044743473e-23,1.03039915546703e-21
YPL018W,-1.17285998052823,3.7297455736181,397.213476836532,3.1539636335862e-23,1.08571188810399e-21
YLR161W,1.20808587430529,3.21644646235531,397.010325201654,3.18525428909711e-23,1.09032327997015e-21
YOR049C,-1.02977065055404,5.37815833040598,395.2984359568,3.46219788776047e-23,1.17648528298283e-21
YJR078W,1.79947443762972,3.70829046912657,395.219360279247,3.47558429241606e-23,1.17648528298283e-21
YPR139C,0.615460542256455,6.54293020971072,393.507177164235,3.77911964679401e-23,1.27216442032685e-21
YNL332W,2.0511811899337,2.82002118675915,393.303802490475,3.81697536837834e-23,1.27784785272139e-21
YEL040W,-1.3791791959167,8.98239062417891,392.156159715274,4.03816725980695e-23,1.34451109912589e-21
YER072W,-1.0981860752498,8.29766500004982,389.75557121407,4.54536799538695e-23,1.5051590867333e-21
YLR136C,-1.43521853472512,5.40125884932454,384.564638649416,5.88391391974518e-23,1.9378750007031e-21
YLR300W,-1.2631527265028,9.16169051128366,382.471900896681,6.53499714888887e-23,2.14073858216021e-21
YDR345C,-1.23294856307303,11.7970441579032,377.573746077484,8.37165218290057e-23,2.72772602943386e-21
YMR145C,-0.754736044893119,8.4115505778155,376.89921829256,8.66408156695932e-23,2.80799196741931e-21
YLR151C,1.17324679743156,5.53900032774607,375.105266346547,9.49505716056935e-23,3.06102557033593e-21
YJL200C,-1.2831550124334,6.08590685212307,369.21038971155,1.28651279899586e-22,4.12564341277988e-21
YMR244W,2.01971771695993,3.27736526915401,365.651407441968,1.54873618343702e-22,4.94054951082816e-21
YNL300W,-1.42136445290432,6.44684261479708,365.128348436868,1.59175806104649e-22,5.05134472185223e-21
YLR258W,-2.18412401535669,8.72180726500141,362.642027293021,1.81405772314154e-22,5.69897076559149e-21
YOL152W,-1.37319607108645,4.13813294184776,362.636968160585,1.814541816059e-22,5.69897076559149e-21
YLR049C,0.817356001825306,5.07366877586717,360.632712851459,2.01738465123345e-22,6.30355111793097e-21
YOL164W-A,1.53585517025172,2.47008416384341,359.566417388061,2.13484610639937e-22,6.63653945218947e-21
YDR010C,2.19099275106766,2.56594514132957,355.289148034364,2.68298281580063e-22,8.29817984602703e-21
YOL020W,-0.86625084648607,6.92655847788048,353.311577725274,2.9844783411896e-22,9.18405380447892e-21
YGR153W,1.25510079255675,4.13617596511899,351.745481883814,3.24833103087428e-22,9.94576933221958e-21
YPL062W,2.50613658155413,2.54530376467983,347.947548935418,3.99481054080397e-22,1.21701903125593e-20
YNR050C,-1.05051323708734,7.62884048338292,346.499613707743,4.32490319321044e-22,1.31102662468812e-20
YER056C,-1.27571252449214,8.11656716592591,346.334988994052,4.36420159069384e-22,1.31639011347018e-20
YGR281W,-0.686125058670205,7.11825389829824,344.519773123679,4.82316272196633e-22,1.44766159925817e-20
YGR044C,-1.14640244484022,5.85935745254625,342.887666573201,5.27901697620177e-22,1.57671815862732e-20
YPR061C,0.995530281651169,5.09598236570599,342.326894038804,5.4458720702183e-22,1.61861944018732e-20
YLR214W,-1.23856099106201,7.50384119392245,338.402784995746,6.77942736355512e-22,2.00519664690006e-20
YGL162W,-1.46146087606779,5.85327924627522,337.502187608454,7.1312113903045e-22,2.09905657010267e-20
YDR044W,-1.64684228360064,7.92469646881141,332.555213089242,9.43593492127721e-22,2.76409382092991e-20
YKL178C,1.77798170756008,2.25895686349989,329.824033174193,1.10311869833147e-21,3.21593408082949e-20
YHL040C,-0.847662225926419,5.72024651385162,328.313522757638,1.20324784383179e-21,3.49113767260337e-20
YEL066W,1.3289669195293,5.3570598227279,327.380561782809,1.26980701963823e-21,3.66246001896185e-20
YOR126C,0.80117970382893,5.09116329840684,327.319204780042,1.27431728872462e-21,3.66246001896185e-20
YIL119C,-2.16195332819935,5.0278411766932,325.230919536918,1.43826777534549e-21,4.11425612919252e-20
YDR119W-A,-2.29573563087684,3.68283340504268,323.862307281579,1.5575800671153e-21,4.43473614436146e-20
YGR177C,-1.69439107936168,4.56203837766938,322.978124741748,1.64013409309477e-21,4.64806373452391e-20
YLR326W,0.700736703115529,4.83923142649581,321.632584459502,1.77466419801748e-21,4.98407202547149e-20
YOR032C,-1.07045697328228,4.26162892363603,321.628791983851,1.77505929677878e-21,4.98407202547149e-20
YOL136C,-1.62174864615603,6.46752044565449,321.533414946602,1.78502598235131e-21,4.98906573874611e-20
YJR045C,-0.643666948796985,9.86054993656703,317.83087045977,2.22095448508372e-21,6.17912131397949e-20
YMR319C,-0.818576694021585,8.3261317171443,314.754852864659,2.66761912932434e-21,7.38809243407874e-20
YCL048W,1.98899482699882,2.63042220410869,314.087661192199,2.77636400778717e-21,7.65447325766844e-20
YCL021W-A,-1.4915712842238,2.85526357868089,313.48168100593,2.87915615570861e-21,7.90211642195159e-20
YMR195W,-1.4350462566393,6.76515798247624,311.71363321672,3.20247870024878e-21,8.75009090610576e-20
YML008C,-0.608205097069589,8.79720878248491,305.920617903381,4.55582986334287e-21,1.23922639988161e-19
YKL108W,0.986050829152624,5.13041983563837,304.397875320902,5.002994331063e-21,1.35481086485186e-19
YER047C,0.720732504073769,6.1546708725737,299.600176817949,6.73792338584368e-21,1.81655607035157e-19
YLR157W-E,-1.75994952567815,3.10685096659636,295.840403567177,8.53352001246283e-21,2.29051706766238e-19
YOR318C,1.38398807284673,3.11182857653075,293.919259477616,9.63823697267833e-21,2.57569201204075e-19
YOL114C,1.16108579198867,3.84616038490858,291.552058755383,1.12088350029443e-20,2.98233326082705e-19
YCL027W,1.05215869115097,4.17290568760196,289.508929171741,1.27797873408674e-20,3.38553235947414e-19
YLR417W,0.685343390720783,6.34763094535661,287.934494352757,1.41468536332313e-20,3.73146230247959e-19
YLR089C,-0.761074662077597,7.92127702041221,286.722730489385,1.53028825521798e-20,4.01898549096688e-19
YPR007C,1.69905798284519,2.27767706836014,286.494812877678,1.55311501987982e-20,4.06142910563422e-19
YPL163C,-1.34108402515893,7.38130737976189,282.911350170873,1.962898398803e-20,5.11108544611397e-19
YBR069C,-1.2380308149953,7.5350726959396,279.858696333388,2.4011463076928e-20,6.21640387178249e-19
YMR280C,1.11207996921493,6.03352199273486,279.816992213116,2.40779798742929e-20,6.21640387178249e-19
YHR007C-A,1.75234318690985,2.69279366653812,278.732212221344,2.58776958596051e-20,6.65286079631113e-19
YBR025C,-0.625167370217901,9.28704170788814,275.523662422357,3.20734418525376e-20,8.21107063897108e-19
YNL144C,-0.849044360518601,7.08317259642012,275.043900800986,3.31257280883596e-20,8.44498164194038e-19
YFL068W,0.818310380605261,5.6057640800508,274.370566971075,3.46639354740141e-20,8.80030661846533e-19
YDR525W-A,1.28214438543376,5.51937205289887,273.667555822933,3.63499684344325e-20,9.19005633489614e-19
YPR120C,0.837976914117334,4.92880289696692,271.675411882677,4.16106030297981e-20,1.04576968307154e-18
YKR053C,-0.82069255555213,5.86595251736261,271.641342211048,4.17072104031487e-20,1.04576968307154e-18
YNL148C,0.706609395114154,5.97896880099387,271.411184065554,4.23660250133495e-20,1.05793520658335e-18
YPL075W,-0.911396836032442,6.53642346171113,270.980760334546,4.36274966705965e-20,1.08498913148549e-18
YDR076W,0.86088690636425,4.40622562537489,267.976786469091,5.36023774278179e-20,1.3276393726329e-18
YOL110W,1.61162074613297,6.62954787672526,266.496680875402,5.93696361085324e-20,1.46453114497687e-18
YJL210W,0.823116818957004,6.26405383883989,264.187190154817,6.97013950996087e-20,1.71246209815289e-18
YIR027C,1.53905518427307,3.05504481354352,263.076414033711,7.53253642084903e-20,1.84320258683667e-18
YDL227C,-1.94333681728735,3.45216995755358,262.906868203375,7.62247299065749e-20,1.85774911728304e-18
YIL047C,-1.13548828819207,6.39691702541867,261.948048631006,8.15268707737384e-20,1.97905666782625e-18
YIL015W,-1.00272673847208,5.53888041809741,259.934634106175,9.39570605913123e-20,2.27174750072566e-18
YJR095W,1.73195891883751,1.9406301592439,258.28156968247,1.056420334607e-19,2.54417750939148e-18
YBR146W,-0.459171642934512,6.48805412588605,257.672771658493,1.10320424464868e-19,2.64638719001748e-18
YKL152C,-0.808440926879816,11.019615515125,256.74617094097,1.17861693517934e-19,2.81531762567096e-18
YMR199W,-0.780493372923602,6.5100730955232,256.695803829264,1.182867737029e-19,2.81531762567096e-18
YBR287W,-0.621837835350255,7.96781136178064,254.665165647379,1.3683363146059e-19,3.24407516143726e-18
YOR161C,-0.823684115854222,6.662885176301,254.303997163061,1.4043944170972e-19,3.31665704781908e-18
YLR273C,1.14389033869789,4.19581980764157,253.390407906608,1.50011679950127e-19,3.52903925071862e-18
YHR128W,-1.16766379839472,6.62858960376722,251.616756345804,1.70597858667212e-19,3.99789520330509e-18
YOL002C,-1.65206175253117,6.96152699968561,251.379871112208,1.73563407334383e-19,4.05180781949578e-18
YNL146W,1.44965187093274,3.06662533446619,251.004209698887,1.78377444836724e-19,4.14829683736701e-18
YGR108W,-1.21767509204557,5.33271001728567,250.502581833911,1.85024705336061e-19,4.28652292628372e-18
YLR452C,-0.754323406941482,5.52388354973505,250.446478000983,1.85784119473096e-19,4.28781303011201e-18
YDR059C,1.02395811582401,5.63015069290827,250.272434617979,1.88160780628125e-19,4.32627787308365e-18
YDL241W,-1.72574391038455,4.7326436519518,248.869918538507,2.08514578404586e-19,4.77623806849302e-18
YOR114W,1.1971349202985,3.86542269366438,248.595840280053,2.12754480653619e-19,4.85510505851123e-18
