"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",78.7448478815632,-0.0311564219163038,0.284892969803787,-0.109361848899824,0.912915492370658,0.934057345558006
"RDN5-2",4.63812368699755,-0.666241774910846,0.390251938597282,-1.7072093922341,0.0877831399303692,0.132391223397784
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",48.3233151212705,1.08938033922162,0.587928564331157,1.85291276068706,0.0638948637980621,0.100251939720612
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.3231395395584,0.431001152565081,0.17871928408627,2.41160966354941,0.0158822747819443,0.0290225122957992
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",48.2556830068596,-0.573926092567697,0.239306460674437,-2.39828916841694,0.0164718558807851,0.0299897218415083
"RUF20",130.113392267125,-0.0196836283716581,0.17026414758173,-0.1156064189157,0.907964475461814,0.9305556676405
"RUF21",37.9910059371892,0.286653617524998,0.51837930777606,0.552980439660666,0.580276804258102,0.655828397961752
"RUF22",0.26188886111692,-1.27073904419639,1.2720765409655,-0.99894857209764,0.317819604904281,NA
"RUF23",7.5454550763107,0.44965542966037,0.273180769643481,1.64599957107962,0.0997638473219611,0.147941481456345
"RUF5-1",307.840162897938,-0.190242891100312,0.134880084722413,-1.41045945731601,0.158404059665396,0.22063300750724
"RUF5-2",202.616123256403,-0.195192279144864,0.129230446451409,-1.51042021833653,0.130936232802122,0.187130302216867
"SCR1",499.375104001861,0.882450026763157,0.520285082529803,1.69608942557489,0.089868945925637,0.135028767370591
"SRG1",201.098895100739,-1.47432880590395,0.133539069378863,-11.040430435539,2.43862146137904e-28,4.50587571163949e-27
"TLC1",1520.19655543482,0.162855591504698,0.0741088767399349,2.19751801226452,0.0279834715026662,0.0480661647298121
"YAL001C",569.733923809652,0.379613795361313,0.0780340203286287,4.86472174267872,1.14617942689159e-06,4.13404481523028e-06
"YAL002W",496.573829851823,-0.187397952850817,0.0851001860047045,-2.20208628968751,0.0276592137555723,0.0476357217995435
"YAL003W",8336.59970532457,-0.765977724710481,0.0692965089651936,-11.0536264546201,2.10534720192837e-28,3.90122646271368e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12066.0537686961,-0.72683942330645,0.0917192351047431,-7.92461278679878,2.28858346363984e-15,2.08748508594624e-14
"YAL007C",1122.74180464007,0.243821895838103,0.0568663580756411,4.28762987624039,1.80589671672161e-05,5.477830237823e-05
"YAL008W",463.50694662984,0.0988843744553299,0.0864314129298324,1.14407911549019,0.252590827959595,0.328408702134037
"YAL009W",363.216028382108,0.210130960682595,0.0475103822380008,4.42284298261283,9.7410536435193e-06,3.06640488590513e-05
"YAL010C",343.217197186795,0.0317274352878741,0.0684542840769178,0.463483560097187,0.643017796080932,0.712054124530032
"YAL011W",437.914728086015,0.42707361932059,0.062143445629547,6.87238396574411,6.31377330576776e-12,4.27104309292888e-11
"YAL012W",6010.9717783662,0.436624440240082,0.0773897342223132,5.6418909384779,1.68192631331177e-08,7.80833989101737e-08
"YAL013W",1288.05325169353,0.477713514967182,0.081125003294019,5.8886101148843,3.89457017580945e-09,1.92849811079324e-08
"YAL014C",1208.68167529393,0.295468252523123,0.0998507218755139,2.95909981393515,0.00308539148541959,0.00653775450072363
"YAL015C",511.871029266318,0.502880224809163,0.0563655632687884,8.92176349611016,4.5892141252478e-19,5.44558674274817e-18
"YAL016C-A",24.7089711375397,-0.933980217906588,0.203771092152156,-4.58347750921011,4.57306092158216e-06,1.50657080895934e-05
"YAL016C-B",53.0464536152591,0.644847075732141,0.139009304803868,4.63887706396324,3.50307341799659e-06,1.17746235936507e-05
"YAL016W",1716.61834253521,-0.0568703800054449,0.0232528143321254,-2.44574180110639,0.0144554480848869,0.0266486267859075
"YAL017W",1229.90763588586,0.0148989767957862,0.0700382631634513,0.212726245952385,0.831540493967654,0.868470990712019
"YAL018C",2.67321076417279,-0.518452337772743,0.433543289925546,-1.19584906471919,0.231755465017057,0.305246963801489
"YAL019W",611.288418790776,-0.329733201269458,0.124329055569828,-2.65210090881987,0.00799926312160497,0.0155910893934356
"YAL019W-A",0.642916749784463,0.465442559304502,0.875987600794036,0.531334643187419,0.595186902842131,NA
"YAL020C",489.26727534728,0.312883169053248,0.106090056447968,2.94922238265282,0.00318574648813143,0.00672835484609599
"YAL021C",1150.96785231993,-0.265152807829113,0.0726847581472902,-3.64798362941239,0.000264306474471678,0.000676402837518141
"YAL022C",1116.57557623798,0.171758152845514,0.103448121037538,1.66033129575344,0.0968478231843535,0.144179298465289
"YAL023C",3763.62967042452,0.0184033191122706,0.0568019462502367,0.323990995505615,0.745944851411159,0.801200025589764
"YAL024C",261.427403693461,0.236463889969286,0.0721405347266053,3.27782280607464,0.00104611041322852,0.00242741156883705
"YAL025C",661.792323197202,-0.84896410094754,0.165611059262734,-5.12625246603066,2.95566209951945e-07,1.16835371623425e-06
"YAL026C",887.686694509695,0.0344314443667024,0.0678005139177575,0.507834563149005,0.611569368507261,0.684140997428898
"YAL026C-A",24.4852257204016,0.56536422147926,0.237409072529169,2.38139265469645,0.0172473167241633,0.0312257551106282
"YAL027W",241.599441092642,-0.0797081017004683,0.0723357272208109,-1.10191885480259,0.270496950738019,0.347843265146703
"YAL028W",472.81482217875,0.184036758061731,0.0593656118702138,3.10005661971573,0.0019348365261679,0.00425887944681002
"YAL029C",1264.77937482058,0.0220324877168717,0.0756740434995624,0.291149867219652,0.770936702518084,0.821223464863193
"YAL030W",762.609195725639,0.229404964886539,0.105612135275804,2.1721458834958,0.0298446610327084,0.0508980545618474
"YAL031C",517.711859288197,0.210933201398835,0.0607104963271162,3.47441075530495,0.000511976640761003,0.00125509967240387
"YAL031W-A",10.0987701490598,0.673647108105016,0.235888375526235,2.85578764363525,0.00429302162213891,0.00886712578421346
"YAL032C",626.730260721047,0.35026428537654,0.0743631116284918,4.71018866351927,2.47487589187896e-06,8.5405669118363e-06
"YAL033W",245.959594261627,-0.220235612102116,0.059754315763255,-3.6856854486408,0.000228087923228536,0.000587433134017899
"YAL034C",603.575371633292,0.00541753200866493,0.0697388803334437,0.0776830941759029,0.938080142355718,0.954162359329102
"YAL034C-B",32.6060673559002,0.0551144442598898,0.168865186931164,0.326381329754821,0.744135861510322,0.799788369018989
"YAL034W-A",138.301757231345,0.308978254523141,0.0764961186331412,4.03913636461653,5.36483701025129e-05,0.000152101713920627
"YAL035W",4309.29862339287,-0.231250390764647,0.0779937456702064,-2.96498634316757,0.00302696366754429,0.00642447457762025
"YAL036C",527.666481398809,-0.464166946689605,0.123498047403933,-3.75849623898446,0.000170937607639122,0.000450286561548758
"YAL037C-A",28.7808442208038,-0.643306318341803,0.422344369396078,-1.52317957798676,0.127713783906019,0.183350898968259
"YAL037C-B",195.670911359026,-0.597456869758202,0.394606433957608,-1.51405759851951,0.130011231569352,0.186096200654936
"YAL037W",62.9556984954691,0.715172636731085,0.128807256499155,5.55226977243922,2.81983969570237e-08,1.27919476310306e-07
"YAL038W",20075.9063437779,-1.09791620554515,0.0925123696214904,-11.8677773581761,1.74029866519995e-32,3.64223672098643e-31
"YAL039C",2047.93181975275,0.0996166701448731,0.110022934602393,0.905417315988468,0.365244345576249,0.44786408472537
"YAL040C",776.644240060442,0.0940508794952897,0.113874149962328,0.825919486787861,0.408849765624253,0.490773187876738
"YAL041W",669.009120031311,0.0291430344558629,0.0488644012717464,0.596406252760402,0.550903864348296,0.628563036475023
"YAL042C-A",0.296729258171288,0.150766148478971,1.0970734130431,0.137425760834702,0.89069427001732,NA
"YAL042W",3794.98530849974,0.190358191872756,0.0667470331520899,2.85193487834891,0.00434540018716943,0.00896958283128781
"YAL043C",899.066576349119,0.105692738175495,0.0835118578416827,1.26560156733504,0.205655764678647,0.27615777204668
"YAL044C",1206.69604744186,-1.08289137625206,0.109732246665167,-9.86848815331702,5.70174768519578e-23,8.34235345705003e-22
"YAL044W-A",55.3197615860193,0.407067661683163,0.12376502424712,3.28903633445243,0.00100531044758157,0.00234367075144557
"YAL045C",2.40104851939809,0.117561233485549,0.493872734214719,0.238039529905366,0.81185043479863,0.853835869546713
"YAL046C",300.538112791191,0.0702742189519935,0.107758791870357,0.652143715907089,0.514308464999742,0.594040514940763
"YAL047C",212.514934781974,0.201012941041503,0.0586207504410183,3.42904073266264,0.000605718614493692,0.00146820925034884
"YAL047W-A",0.792224817876278,1.34957942343617,0.914672572715867,1.4754781806007,0.140084030179283,NA
"YAL048C",152.305753459488,-0.344693713781286,0.0698015521531393,-4.93819554363282,7.88487585701395e-07,2.91880321507208e-06
"YAL049C",769.313505639855,0.292662154229611,0.0522754147565463,5.59846642236275,2.16256276255778e-08,9.90459871491583e-08
"YAL051W",513.563569846439,0.12215465411598,0.0417328615789442,2.9270615408173,0.00342181164573198,0.00718702692853157
"YAL053W",4098.02703777301,0.394588162884272,0.0665514333210876,5.92907084330582,3.04653637153456e-09,1.53322573655362e-08
"YAL054C",375.974997554858,0.567453689011896,0.119157833179922,4.76220214708898,1.91491715084658e-06,6.72665356573865e-06
"YAL055W",420.73134286911,0.324072961338582,0.119088823681484,2.7212709918552,0.00650314264972219,0.0129442362313799
"YAL056C-A",4.10529839484363,0.287637536787353,0.409311803845233,0.702734526796381,0.482221206477942,0.563826530879199
"YAL056W",1307.04629546146,0.370984288210118,0.0480589515566072,7.71935874991253,1.16916403852433e-14,1.00544997834267e-13
"YAL058W",268.19868786197,-0.0857069299508269,0.0632355740839847,-1.35535940318969,0.175303077331869,0.241055709356835
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",104.629386947887,-0.463498480717444,0.174388800329776,-2.65784545705314,0.00786419460040343,0.0153509648297039
"YAL060W",1650.31945138923,-0.522161329445103,0.0979891348171875,-5.32876762734224,9.88814105435434e-08,4.16048199079437e-07
"YAL061W",1456.63935533523,-2.24167386579044,0.109671267920092,-20.4399375360898,7.38336105257091e-93,4.04645728194713e-91
"YAL062W",535.063226987792,0.246091062306858,0.0881130782195781,2.79290052372927,0.00522377534818919,0.0106099733595287
"YAL063C",347.496936775317,0.0309883206551798,0.0984831898816187,0.314655939682998,0.753022901121062,0.806742628400154
"YAL063C-A",5.71168225544514,0.833766654877144,0.312109864061658,2.6713883503292,0.00755381972261134,0.0148031976200387
"YAL064C-A",47.9922829094673,-0.182869288572857,0.140447186464258,-1.3020502095953,0.192899222188538,0.261347475385242
"YAL064W",7.63239775054755,1.33346097741387,0.283835557556215,4.69800538345084,2.62714509027572e-06,9.03709962702824e-06
"YAL064W-B",25.0431420700532,-0.344235571414798,0.160454685411523,-2.14537562759184,0.0319228261589256,0.053931811476508
"YAL065C",36.5682518401296,0.126353281018062,0.150595987805721,0.839021562653221,0.40145720964678,0.4839186905472
"YAL066W",0.438198698594673,-0.300303141010865,1.03456659609817,-0.290269512028948,0.771610061105985,NA
"YAL067C",37.8181363336272,1.17665345935069,0.148717481991004,7.91200498823578,2.53276242165256e-15,2.30047395798133e-14
"YAL067W-A",0.720605192755737,0.401899293341654,0.830212598047893,0.484092019666593,0.628320564637488,NA
"YAL068C",11.8708258168602,0.643617567912264,0.221384186928363,2.90724272967396,0.00364630140277236,0.007614023626648
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1606.21146443189,0.21064406543253,0.0502375684514187,4.19295901305871,2.75339205932452e-05,8.16423037489761e-05
"YAR002W",755.389273114013,-0.0743843855587087,0.0694217357263101,-1.07148553375219,0.283951171846957,0.362334693830756
"YAR003W",516.810766649486,0.131208290430815,0.0428055157636789,3.06521923845496,0.002175104897273,0.00474895454782731
"YAR007C",751.112579022873,0.436174754780073,0.054275967548682,8.03624098250948,9.26364709262665e-16,8.78416506569157e-15
"YAR008W",264.229805228724,0.681646694890663,0.0683798800349118,9.96852721213674,2.09309479564887e-23,3.14791721940959e-22
"YAR009C",1253.75527267147,-2.42633153637857,0.0686010737584005,-35.3687107715491,5.17090618283527e-274,1.01334091770896e-271
"YAR010C",608.510993314009,-0.478001343395606,0.0674584985626498,-7.08585802501486,1.38185423627314e-12,9.85275782357044e-12
"YAR014C",964.078035767977,-0.04346738367844,0.0643761683373682,-0.675209239708799,0.499542837153443,0.580094007518642
"YAR015W",1983.55776768495,-1.37076755464743,0.137562774264565,-9.96466930807259,2.17596788339182e-23,3.26496155496401e-22
"YAR018C",340.185954874338,0.212599458862452,0.0654671785236476,3.24742051905687,0.00116456185490803,0.00267064592754973
"YAR019C",326.426460704971,0.244268454775008,0.0454725911951265,5.37177337721602,7.79660555881268e-08,3.33249492061081e-07
"YAR019W-A",3.30505601522159,0.0869349364798295,0.41627386836161,0.208840725030356,0.834572578258087,0.870653470494443
"YAR020C",44.3937070531487,0.292819523205774,0.127662418986981,2.29370182336616,0.0218076319510368,0.0384277808793883
"YAR023C",99.2067483670531,-0.142292854063737,0.0946722133716937,-1.50300546481447,0.132837634781871,0.189303874864336
"YAR027W",895.256895785035,-0.148407184241293,0.119837124426456,-1.23840742133603,0.215565030250054,0.28672543205
"YAR028W",352.243148360384,-0.0193803957554503,0.0862570247372249,-0.224681941146139,0.822226714318126,0.861386710107779
"YAR029W",22.6156186581998,0.016796321513174,0.219823806202736,0.0764081097644324,0.939094417810433,0.954512595321144
"YAR030C",25.1334563738143,-0.055399783163266,0.151891398721726,-0.364732852745413,0.715310832579441,0.775639697231932
"YAR031W",194.862529587023,-0.104266760705692,0.0754661050262036,-1.38163697025953,0.167083196385017,0.231140223888871
"YAR033W",285.181951721637,-0.0706694731117994,0.0622883369775774,-1.13455385937241,0.256562294985839,0.332836180877316
"YAR035C-A",2.69858758146873,1.31892208028577,0.530673640330385,2.48537326908614,0.0129415657202573,0.0241260033187961
"YAR035W",333.668776553876,1.02622531167723,0.132066462841851,7.77052167215325,7.81635376246605e-15,6.8216409962035e-14
"YAR042W",1369.68794236373,0.136985969076148,0.0640096280640284,2.14008381581474,0.0323479937676714,0.0545772177655964
"YAR047C",7.50505662412441,-0.664439753374776,0.274737472476084,-2.418453323409,0.0155866451418225,0.0285306634962259
"YAR050W",289.692882500955,-0.136412294724226,0.116491183910852,-1.17100960042279,0.24159491822271,0.316763177890642
"YAR053W",12.9910202887431,1.34757160436006,0.212482678115645,6.3420304013047,2.26756553472671e-10,1.31636860979153e-09
"YAR060C",4.2583726352413,0.609558384106594,0.339630904344961,1.79476713193175,0.0726908095924877,0.112381416599239
"YAR061W",3.86786353585831,-0.0121038092261267,0.389043493842284,-0.0311117122319324,0.975180449181612,0.982342644193383
"YAR062W",10.5715112307365,-0.116406879310694,0.212540471659892,-0.547692768354109,0.583902878505845,0.65866037245723
"YAR064W",22.4832940404448,-0.255212425071609,0.169708229467748,-1.50383057953068,0.132624995283686,0.189125875303109
"YAR066W",53.9262038477025,-0.0353270363625649,0.101739014124144,-0.347231950955,0.728417068981497,0.787343002691516
"YAR068W",189.414886700163,0.982488073032202,0.138633884234673,7.08692595937865,1.37123695852836e-12,9.78784703179126e-12
"YAR069C",2.96260107930846,-0.464054291532578,0.437281540218158,-1.06122543224913,0.288587464146673,0.367380931227665
"YAR070C",4.16211755655301,-0.360046851203479,0.334093467768917,-1.07768300172966,0.281175246809041,0.359430781006931
"YAR071W",1574.87413432225,-4.21566978819786,0.0802728728243703,-52.5167424544698,0,0
"YAR073W",239.56567712067,-1.30812820392206,0.0682566206144681,-19.1648545173475,7.2759870817573e-82,3.61952372751727e-80
"YAR075W",149.569302039854,-0.942145334584422,0.0950420617374309,-9.91293031065815,3.6575826292553e-23,5.41272010603982e-22
"YBL001C",1105.45916280762,0.486016937570622,0.0565926703423206,8.58798382601101,8.85087258869382e-18,9.58770402530702e-17
"YBL002W",2692.91293132708,0.143778287793419,0.0725672791358114,1.98131016493446,0.0475565011467179,0.0768677562898836
"YBL003C",5122.69729699008,0.502023037348273,0.0678458404312118,7.39946670507044,1.36732499390064e-13,1.05898092641382e-12
"YBL004W",1142.50401194776,-0.177416933104528,0.117322277898631,-1.51221861936417,0.130478255850617,0.186599487082252
"YBL005W",527.855250077261,-1.22046715033515,0.0431866770243989,-28.260269935694,1.06445863341945e-175,1.12850065283993e-173
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1418.85331693259,-2.18989901671843,0.0692887738323578,-31.6053942882123,3.11286504354153e-219,4.19393713262148e-217
"YBL006C",803.369152923197,-0.319296561852712,0.119866179603449,-2.66377524426853,0.00772691697988769,0.0151149340922364
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3025.54639804872,0.0193832990903704,0.0601836185250653,0.322069353179514,0.747400154898692,0.802363346900704
"YBL008W",299.91340742848,0.0218682954797284,0.0572520211490732,0.381965475468327,0.702486973110043,0.76468326125276
"YBL008W-A",2.226199196174,-0.970940924174088,0.482888224619556,-2.01069496970866,0.0443576856940779,0.072366587634612
"YBL009W",271.360329586376,-0.00609945245075581,0.104612950540236,-0.058304946177862,0.953505727739521,0.965751220249253
"YBL010C",198.26938622523,0.476685682093054,0.0594248104964473,8.02166095458652,1.04324764826688e-15,9.82049860457337e-15
"YBL011W",1469.73755547859,0.111603061165023,0.0456093465127725,2.44693401019832,0.0144077215460377,0.0265682164922229
"YBL012C",9.85879044080211,-0.37037294590054,0.274486438192136,-1.34933058383483,0.177230806297268,0.243086240577822
"YBL013W",46.8534433147657,-0.166792900801676,0.130604995669377,-1.27707902708337,0.201574348443712,0.271353312111883
"YBL014C",225.047249215269,0.00323762678181692,0.12330256587631,0.0262575783302411,0.979051890822575,0.98493729313391
"YBL015W",1122.84555724368,0.58281913872063,0.0834380605390603,6.98505136571088,2.84751780442321e-12,1.98222794846124e-11
"YBL016W",486.452671679978,-0.283889058575129,0.0974078960114483,-2.91443579216375,0.00356332100124199,0.00745037080990363
"YBL017C",2563.60142522248,0.163964163911189,0.0548711989670466,2.98816441043431,0.00280658532154495,0.00599213842008293
"YBL018C",255.64284358947,-0.0609013324154879,0.109056263426683,-0.558439565980828,0.576544261343977,0.652522180278526
"YBL019W",212.080866181739,0.135679173753647,0.0642174286596194,2.11280919503654,0.0346171023495634,0.0580572616427973
"YBL020W",445.451939079349,-0.0362252250123499,0.0570978299198315,-0.63444136253886,0.525792823021067,0.604720907546366
"YBL021C",365.022197177029,0.0526065530274112,0.109534534088432,0.48027367318639,0.631032806376027,0.700942830442076
"YBL022C",1651.42026777769,-0.238072647946896,0.0501867632166948,-4.74373385904474,2.09814467854392e-06,7.32837627244954e-06
"YBL023C",579.421246522109,0.247297073595147,0.0510982774217831,4.83963620835729,1.30077015600294e-06,4.6475583419177e-06
"YBL024W",801.969199076541,-0.465151313201211,0.0947995885495738,-4.90668071790173,9.26306392119531e-07,3.39016606555575e-06
"YBL025W",142.719636358084,0.0395419885714879,0.073899359607586,0.535078907063069,0.592595294842075,0.666621782499823
"YBL026W",443.510738387224,-0.107199761399156,0.0708860459161398,-1.51228298903816,0.130461886675151,0.186599487082252
"YBL027W",14570.9961296496,-0.271332352485093,0.0573602160865841,-4.73032305309873,2.24162836697412e-06,7.79387669312992e-06
"YBL028C",189.497247033002,-0.735604196396507,0.161962320740255,-4.54182301806,5.57698520956983e-06,1.82245393381951e-05
"YBL029C-A",278.037745605326,0.00266406710162965,0.104976991723984,0.0253776285439221,0.979753755196367,0.985120362485083
"YBL029W",328.754820582378,0.195191038865797,0.0857637806685616,2.27591458007341,0.0228511226703131,0.0401244122478727
"YBL030C",4141.12260974759,0.313831679591549,0.0529801457919518,5.92357146059842,3.15023741049913e-09,1.57804688874499e-08
"YBL031W",211.741830574073,-0.0889945982997227,0.086978316091909,-1.0231814353095,0.306222068849348,0.38603082246564
"YBL032W",1353.48761673596,-0.162819904962191,0.0424976163422807,-3.83127146828239,0.000127482752175148,0.000343512899298619
"YBL033C",1251.60585180284,0.124082964689405,0.112460752123726,1.10334460997461,0.269877540872713,0.347215303197502
"YBL034C",243.056556267006,0.101155831603578,0.0674060738676842,1.50069312451195,0.133434952213747,0.190113204663208
"YBL035C",195.125529984205,0.0657132756537883,0.0749476270102008,0.876789276394893,0.380601104766349,0.464317552258816
"YBL036C",560.934941297468,0.0837228886713309,0.0701169556328035,1.19404626050481,0.232459872764785,0.306112400156764
"YBL037W",504.698804542384,-0.318740794897585,0.0444518709985633,-7.17046971786378,7.47408778012045e-13,5.48637067809749e-12
"YBL038W",506.630675089027,-0.0672462259578663,0.0486723636420785,-1.38161003341391,0.167091471575765,0.231140223888871
"YBL039C",717.69453144093,-0.979973138844951,0.153214701242381,-6.39607773208829,1.59418870121849e-10,9.35537053609799e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.480917044906,0.498500696419959,0.114487681299867,4.35418632607541,1.33562071912459e-05,4.1130758050375e-05
"YBL040C",954.457003186954,0.243521480537271,0.0616019994428671,3.95314247491472,7.7131478379255e-05,0.000214633937469295
"YBL041W",3259.08423006003,0.311227484520287,0.0633790749648123,4.9105715836509,9.08112969768973e-07,3.33112114321948e-06
"YBL042C",526.683769664166,0.291251068242741,0.0673296166839981,4.32574968619956,1.52013968447743e-05,4.65691299834939e-05
"YBL043W",107.641865338272,0.459507796662847,0.153100789238247,3.00134178895569,0.00268792676149462,0.00576162491434726
"YBL044W",72.4899068787207,3.03160686080771,0.167030009293651,18.1500729936375,1.28230357024755e-73,5.75878971443814e-72
"YBL045C",1938.99928856106,-0.0608747079947543,0.0528199838050543,-1.15249387844245,0.249118183814554,0.324537508876139
"YBL046W",869.580652968336,0.374833648568257,0.0803122803352368,4.66720216389871,3.05328875554434e-06,1.03869639043163e-05
"YBL047C",3864.58278087427,-0.062707365181752,0.044404768306639,-1.41217638494866,0.157898031999046,0.219975565044772
"YBL048W",24.5448182469042,0.668580139302526,0.184885002146219,3.61619456170797,0.000298965704019081,0.000757903256719481
"YBL049W",119.742489864631,0.629607831202422,0.0715303238105027,8.80197093571632,1.34434003784558e-18,1.54420018201552e-17
"YBL050W",1323.36107796257,0.207550553466091,0.0656862389814418,3.15972655284359,0.00157917273174312,0.00352885627373282
"YBL051C",1201.93109111124,-0.318101459367461,0.089024076792878,-3.57320705619392,0.000352635703042471,0.000884941828318068
"YBL052C",345.900624600163,0.0197951617128716,0.107672700114759,0.183845688756516,0.854134512521989,0.885947246142948
"YBL053W",5.19539613418221,-0.18304177695708,0.379506117437106,-0.482315748144468,0.629581661750656,0.69957123823737
"YBL054W",186.983900583854,-1.0348954822097,0.203611865953071,-5.08268748172182,3.72131701468649e-07,1.45853073539258e-06
"YBL055C",693.636919104768,-0.286431369576883,0.0533764940411068,-5.36624547420244,8.03925123474633e-08,3.42038406152003e-07
"YBL056W",2686.52351552347,-0.256697499590874,0.0423670014015961,-6.05890176549535,1.37054056710476e-09,7.21178669443976e-09
"YBL057C",886.042452581379,0.0147080352742409,0.105596723274506,0.139284959022888,0.889224974984224,0.915557699924053
"YBL058W",2465.09794067947,-0.0736585975818735,0.0334614591693501,-2.20129663829314,0.0277150307102855,0.0477050060789962
"YBL059C-A",195.218633684924,-0.100964285073692,0.0871643915558575,-1.15832031029541,0.246733345986974,0.322543874772137
"YBL059W",167.40785231682,0.0660334650537079,0.0897992160671406,0.735345673890253,0.462128998487318,0.543775151604346
"YBL060W",330.969428930546,0.237826283289675,0.0586357746897191,4.05599285671882,4.99217850865506e-05,0.00014228478808053
"YBL061C",669.591681084416,-0.366498494730064,0.0680761080829489,-5.38365815923989,7.29870567487449e-08,3.12587613241148e-07
"YBL062W",2.45299132637493,0.541901212253863,0.493106698969834,1.09895325572734,0.271788455511761,0.349156921294112
"YBL063W",288.186625854138,-0.107771964803484,0.0656879956653063,-1.64066453408936,0.100867070839465,0.149235265870241
"YBL064C",1108.66566457226,-0.204437398355296,0.0904568693698267,-2.26005387738402,0.0238179072020078,0.0416185911578991
"YBL065W",2.12125722430578,0.25388232055438,0.475591246074163,0.533824629132871,0.593462872117262,0.667233030942686
"YBL066C",360.956273423026,0.490177431814346,0.0684171088426471,7.1645446600456,7.80455231052208e-13,5.71597279639256e-12
"YBL067C",809.814515264225,0.131675643796202,0.0682285227728968,1.92992077865284,0.0536166544136284,0.085656843896476
"YBL068W",462.623218999395,-0.408070029923761,0.0631568440151961,-6.46121629867343,1.03864731690986e-10,6.21938166523712e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
