"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-1",91.7611243361932,-0.923008451335136,0.603775708068262,-1.52872737177227,0.126332043760335,0.213724167711391
"RDN5-2",5.57906145120252,-0.52299144107847,0.463872270225254,-1.12744708974414,0.259553499029868,0.379473429049543
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",52.3552173979951,-1.3450267142942,0.809021440693877,-1.6625353132058,0.0964054889512622,0.170794323516503
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8924689986252,0.258118253138804,0.303458729528473,0.850587668181039,0.394998442108508,0.525522951847665
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.2468891395504,-1.7588276683452,0.317731479000348,-5.53557889158118,3.1020206462883e-08,2.41756087027434e-07
"RUF20",119.653256701334,0.119944152965707,0.208063107136829,0.576479677806735,0.56429100217971,0.678887348252738
"RUF21",34.7612012429519,0.151774191109816,0.620080833951888,0.244765170602889,0.806638263541112,0.868781644889401
"RUF22",0.170039108598065,-0.328406410794589,2.96819634339869,-0.110641740909414,0.9119004462106,NA
"RUF23",6.77268754162744,0.539137395805441,0.428956663121132,1.25685749204272,0.208805243316931,0.319315644116354
"RUF5-1",279.502804974243,-0.105934076186202,0.183194938524479,-0.578258750156718,0.56308943939323,0.678413711234527
"RUF5-2",180.976465016356,0.0307657995832463,0.232578920799335,0.132281117641742,0.89476194206029,0.929073639058632
"SCR1",609.421723722454,-1.71788600369179,0.808113560135874,-2.12579776956465,0.0335201018321796,0.0697176607147315
"SRG1",188.594616661725,-1.19421642369632,0.17533842041331,-6.81092267673739,9.69747469082984e-12,1.25043445245672e-10
"TLC1",1441.97884629429,0.262669059423069,0.106486689486203,2.4666844343687,0.0136370479255678,0.0321903330864247
"YAL001C",553.679685955974,0.377166223795905,0.0900889770392317,4.18659680897095,2.83168186761043e-05,0.000127758487485607
"YAL002W",477.451956821541,-0.144991212182618,0.0946401675515589,-1.53202615690244,0.125515980176943,0.212588882975364
"YAL003W",7826.01963577254,-0.800721515651106,0.0770714972621665,-10.3893338535694,2.77282911296465e-25,8.20610836162841e-24
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11736.9727340996,-0.773436411313788,0.120841231067519,-6.40043472315864,1.5493518000487e-10,1.70352625085552e-09
"YAL007C",1066.41140495287,0.221149053662497,0.0602991864768917,3.66752963984426,0.000244905168721142,0.00089563033395135
"YAL008W",437.077604271014,0.1930204828962,0.119353756057738,1.61721331000949,0.105832244240381,0.184784565997484
"YAL009W",347.089068649913,0.269092735548342,0.0748462190185433,3.59527493942845,0.000324049167135677,0.00114576963411446
"YAL010C",319.7327345924,0.134179259773297,0.0875887711128699,1.53192307722172,0.125541418016777,0.212588882975364
"YAL011W",406.237558688368,0.363314941801424,0.0775854691823726,4.68277044181321,2.83023412524366e-06,1.54833166558525e-05
"YAL012W",5762.56230753282,0.239071709772348,0.0939283552328745,2.545256000487,0.0109197649541303,0.026521685091051
"YAL013W",1217.18712767451,0.300892121159935,0.0966535074090256,3.1131009026563,0.00185132710897685,0.00549589726827508
"YAL014C",1145.52650868992,0.189852879914367,0.0949386331422587,1.99974313544083,0.045528007753482,0.0898258901873398
"YAL015C",490.577188194197,0.43303847041225,0.0822061288183362,5.26771515259164,1.38132221914668e-07,9.64628135990371e-07
"YAL016C-A",24.454733385685,-0.554795273109252,0.339560798418623,-1.63386137532072,0.102287961536016,0.179652424993192
"YAL016C-B",49.9526216614282,0.652631118339447,0.228115393184164,2.8609692192607,0.00422348055279402,0.0113447990218593
"YAL016W",1646.32108726045,-0.0759582800446811,0.0481745260958158,-1.57673123537542,0.114857380022526,0.198097223176992
"YAL017W",1182.69539251108,-0.0273395506739936,0.100754758277747,-0.271347489104462,0.786123784984126,0.854252716441634
"YAL018C",1.81040735185504,-0.478800522168055,0.833411269448505,-0.574506896798855,0.565624834847825,0.67976165304252
"YAL019W",587.795098528726,-0.365636100550054,0.163881602631072,-2.23109912692988,0.0256745635797272,0.0553891195018007
"YAL019W-A",0.724977870545483,0.0216115907190552,1.30514187828113,0.0165588056583685,0.98678858837101,0.990770548001263
"YAL020C",449.521071335056,0.197212118814838,0.121310709126604,1.62567773475811,0.104018228957932,0.182357636257668
"YAL021C",1103.55764919236,-0.261351665494137,0.0893382909017717,-2.92541599862813,0.00343996032951244,0.00949841902740015
"YAL022C",1079.08255642772,0.0600378419574923,0.107795832172071,0.556958842913849,0.577555549489999,0.689740503977328
"YAL023C",3645.27830168996,-0.103575565783003,0.0601179577725676,-1.72287232668215,0.084911615713818,0.153343073754148
"YAL024C",250.399693169778,0.305328937113589,0.0970066051541959,3.14750667367707,0.00164669346943603,0.00494302356017481
"YAL025C",623.987446863288,-1.06647896674421,0.191064126022207,-5.58178549237577,2.3806188064165e-08,1.89490487458602e-07
"YAL026C",857.09741418063,-0.08257866341576,0.0912053244191995,-0.905414940866944,0.365245603381162,0.495701002730231
"YAL026C-A",19.4360769856093,0.929812010876103,0.398275457345286,2.33459530013169,0.0195645723122487,0.04398754912774
"YAL027W",226.799675056793,-0.149877872806595,0.0844821441441257,-1.77407752046284,0.0760503285495106,0.139591832567107
"YAL028W",456.213430836387,0.14713522341215,0.119569421761053,1.23054223433634,0.218494121613091,0.331077200451491
"YAL029C",1208.11918563155,-0.0396537390812602,0.0796720923332807,-0.497711782381495,0.618687202259921,0.723219179534044
"YAL030W",709.053486531814,0.347748918008819,0.111102365098716,3.12998663619661,0.00174814255731409,0.0052033769162765
"YAL031C",501.466268827596,0.293829976215266,0.0868074604726954,3.38484704673151,0.000712179269946632,0.00233045315903627
"YAL031W-A",9.35393910765611,0.617800906860291,0.394890480207679,1.56448670663162,0.117703312416455,0.201891678874776
"YAL032C",576.215743670378,0.28167534647324,0.0789930069401677,3.5658263608903,0.000362711474325773,0.00126911233568778
"YAL033W",240.233958135538,-0.267152893157268,0.0875058477152788,-3.05297188853611,0.00226587163642282,0.00657827383469684
"YAL034C",569.866538010864,0.0508597354749745,0.110225543048902,0.461415149956759,0.64450078422462,0.744200114888449
"YAL034C-B",27.9633489670702,-0.136704773039174,0.275665092491062,-0.495908900919713,0.619958685957812,0.724327383002535
"YAL034W-A",126.813589840646,0.377125018115857,0.11000669152393,3.42820071117057,0.000607596068136642,0.00201870938958554
"YAL035W",4122.81060134874,-0.352813703256828,0.10544388314087,-3.3459854924489,0.000819906854011584,0.00264566204506707
"YAL036C",536.73395380844,-0.661874621139818,0.127713979121256,-5.18247591762379,2.18959645107035e-07,1.46950139443463e-06
"YAL037C-A",27.447136800463,-0.547005587512804,0.65798757022447,-0.831331186584871,0.405786561310173,0.534838948181625
"YAL037C-B",204.569333316226,-0.532931402534802,0.42410348719394,-1.25660698067096,0.208895985742756,0.319381709654037
"YAL037W",58.6249909811583,0.660135601790238,0.200847133441472,3.28675640263795,0.00101348462689995,0.00319502098710178
"YAL038W",20942.5697721565,-1.31163642265868,0.148968689921094,-8.8047792012766,1.31110428415659e-18,2.96565608786665e-17
"YAL039C",1921.51339460151,-0.035585603136293,0.111095951065097,-0.320314132019461,0.748730211276383,0.825532506048702
"YAL040C",732.520060830811,0.0835085262025473,0.125237932088054,0.666798986618791,0.504900540133107,0.628038287913354
"YAL041W",639.222493155354,-0.0637135686940628,0.0801584390801623,-0.794845426447815,0.426703422803504,0.554447398988621
"YAL042C-A",0.300342770660721,-0.317116742107146,1.93163954450835,-0.164169729807358,0.869597529880087,NA
"YAL042W",3638.29247230717,0.0270646708043536,0.080463259943222,0.33636060511905,0.736598953095008,0.81691206140406
"YAL043C",853.287575763038,0.0361533223223283,0.0801087334914478,0.451303131963607,0.651771087874226,0.750659723699477
"YAL044C",1146.92012327958,-1.07968469259771,0.143874807847447,-7.50433455829546,6.17414330718864e-14,1.00430737863664e-12
"YAL044W-A",54.1312974945358,0.691335190297675,0.193742083878853,3.56832741992167,0.000359267374864436,0.00125837237973894
"YAL045C",2.9120333001027,0.476537409119076,0.690050693724071,0.690583189689,0.489827514548536,0.614366558730295
"YAL046C",295.37324702658,-0.0255697035042842,0.14047915954029,-0.182017771091169,0.85556877954745,0.901953007944892
"YAL047C",197.604555703219,0.220409243797971,0.0931825344966793,2.3653493113114,0.018013072065071,0.0409654089821079
"YAL047W-A",0.913307460083058,1.7755990975727,1.32757980232392,1.33747070757217,0.181069037654553,0.285612067378091
"YAL048C",143.128461473451,-0.462429285265191,0.131947122123664,-3.50465609118621,0.000457197465106455,0.00156626852146108
"YAL049C",729.515109524405,0.267554566003792,0.0904452197089368,2.95819466042333,0.00309446642507547,0.00869453176229903
"YAL051W",484.917775458202,0.121026813354589,0.0694743378718764,1.74203622606357,0.0815021055595851,0.148101472856179
"YAL053W",3881.04089441151,0.312831621087021,0.0786975408472995,3.97511304316385,7.03458347295101e-05,0.00029064164680987
"YAL054C",348.91570083204,0.505301634852421,0.141292901616678,3.576270492507,0.000348531025679343,0.00122588033011195
"YAL055W",392.51611810626,0.204399067716831,0.129039486037577,1.58400404398162,0.11319279883175,0.19563396515351
"YAL056C-A",4.30765087347084,0.331159918163906,0.61528780645059,0.538219536763239,0.590425493789923,0.700156902906098
"YAL056W",1216.70968904061,0.311636545478102,0.0613221839966609,5.08195444400791,3.73571018114533e-07,2.42244218117127e-06
"YAL058W",255.554860054889,-0.119181179615959,0.0976917583147795,-1.21997169128574,0.222475606527189,0.336089751439095
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",99.8837736247394,-0.588439286709933,0.203796852354027,-2.88738162495132,0.00388462748074635,0.0105333137054411
"YAL060W",1596.07048135927,-0.591659299267654,0.153226662286438,-3.86133385951867,0.000112769683603667,0.000443197049537661
"YAL061W",1448.49508250286,-2.23895529139005,0.153085479002499,-14.6255236354161,1.93079642973013e-48,1.08092420124392e-46
"YAL062W",520.525361057887,0.113421273778686,0.131241738397194,0.864216484510626,0.3874689782682,0.518425930293919
"YAL063C",344.958754664012,-0.0280786895388237,0.105399157669863,-0.266403358049343,0.789928579299647,0.857031685357725
"YAL063C-A",5.50014180392464,1.18712732386573,0.55361519360207,2.14431854035967,0.0320073722480167,0.067090647975718
"YAL064C-A",43.0969963088355,-0.288577555941113,0.226072650999666,-1.27648149683324,0.201785363533905,0.311416051509482
"YAL064W",8.07259564711183,1.68518691546864,0.462389123059154,3.64452110014936,0.000267890158169941,0.00097070446741406
"YAL064W-B",24.887650171207,-0.648106145173324,0.220484297914304,-2.93946621734136,0.0032877811000079,0.00913453822574568
"YAL065C",36.0802016160661,-0.0447022717508148,0.226824789428932,-0.197078422792147,0.84376616840176,0.894637171610325
"YAL066W",0.60126218992039,0.90322032768642,1.54369749937558,0.585101892081688,0.558479206705538,0.67429051682645
"YAL067C",36.946952620651,1.12682974781811,0.205448062242501,5.48474264258601,4.14071782566796e-08,3.16106163100424e-07
"YAL067W-A",0.510748033962318,1.642247532523,1.53980199523506,1.06653163043362,0.286183388114985,0.41098332649775
"YAL068C",11.5560672635241,0.330932367091825,0.394181731368346,0.839542629088973,0.401164877988061,0.530621313314391
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1530.26011584083,0.292913703076574,0.0654187776321739,4.47751721567655,7.55161395635075e-06,3.81441673374168e-05
"YAR002W",727.654212565333,-0.101421426164533,0.0972875932028029,-1.04249085444136,0.297184163414284,0.42243604368574
"YAR003W",489.280538001489,0.138391655658091,0.0838206943013455,1.65104401498461,0.098729587691132,0.174185905588378
"YAR007C",711.78288327826,0.497516982787339,0.0892887078284146,5.57200339088133,2.51826518695662e-08,1.99266260612186e-07
"YAR008W",243.183289948545,0.651580718921902,0.0969254698149657,6.72249224239813,1.78642252073965e-11,2.19801950445585e-10
"YAR009C",1248.84364876805,-2.50563971500644,0.0653065845106475,-38.3673366748789,0,0
"YAR010C",590.225681034421,-0.637739460936791,0.0896957184754794,-7.11003236025289,1.16015749382181e-12,1.66893748254709e-11
"YAR014C",940.614737446742,-0.0827032456981096,0.0849768058934122,-0.973244932291826,0.330431584111081,0.460261120061837
"YAR015W",1892.1724071392,-1.19115122636727,0.19403110388816,-6.13897051811784,8.30579785700335e-10,8.17930622213288e-09
"YAR018C",316.603801885801,0.23190658319685,0.0821111394625529,2.82430112058805,0.00473838447119265,0.0125374032601308
"YAR019C",301.05013465729,0.212657533842994,0.0989798140127868,2.14849397287736,0.0316745346799609,0.0666633847055066
"YAR019W-A",4.52488723957677,0.768853610140656,0.609565025467372,1.26131516412241,0.207195319892004,0.317813244218041
"YAR020C",38.6403284738424,0.335594185895301,0.200844656229314,1.67091418908421,0.0947386284589806,0.16819611680429
"YAR023C",91.2636104741132,-0.0639015221314532,0.144876638420589,-0.441075406139268,0.659158407566317,0.756573753977536
"YAR027W",870.409082188524,-0.0219820565302041,0.145000541495375,-0.151599823721384,0.879502572450044,0.918467010993222
"YAR028W",341.969126611829,0.0441449780410701,0.15059575212603,0.293135612511342,0.769418496916326,0.841849098091836
"YAR029W",20.5910250670297,0.0517168742500908,0.304004307602974,0.170118886333783,0.864916640860907,0.907608558779065
"YAR030C",22.4796123439587,0.480029042500378,0.291493370023957,1.64679231798969,0.0996007408964932,0.175483288052096
"YAR031W",188.20492794877,0.00492225425394775,0.0991133034850216,0.0496629017586082,0.960391020067513,0.973285091690081
"YAR033W",270.69695442851,0.00320481039166483,0.0834111937195459,0.0384218262412164,0.96935135900468,0.978969096481275
"YAR035C-A",1.63306103335892,1.25050117527715,0.994746805749472,1.2571049919934,0.208715619767838,0.319251259927217
"YAR035W",311.641561677042,0.724048579282781,0.18404045117246,3.93418172293162,8.34806076777436e-05,0.000338661064238576
"YAR042W",1338.93464695342,0.0552085506512331,0.11384558642161,0.484942388954603,0.627717212576586,0.730343649824992
"YAR047C",8.27563124834781,-0.826318057191387,0.447985885904255,-1.84451806003547,0.0651076763000617,0.122553479793728
"YAR050W",280.242145527651,-0.356617949371871,0.139394229002911,-2.55834084325272,0.0105172951102988,0.0256834563980325
"YAR053W",11.7022547571362,1.12270379544505,0.384068896226743,2.92318333110276,0.0034647245106489,0.0095393521567784
"YAR060C",3.86497811377368,0.0995560315803121,0.542612148911561,0.183475493093942,0.854424946046593,0.90152768769295
"YAR061W",2.97670140679659,-0.588907354478704,0.702013380899447,-0.838883375305714,0.401534757746053,0.531006004436611
"YAR062W",8.51067881156907,-0.543107337097034,0.379075018763433,-1.43271729925302,0.151938643677106,0.248472202585881
"YAR064W",23.4763543451561,-0.45957080466123,0.247056587992357,-1.86018437474514,0.0628594449499522,0.118820976694929
"YAR066W",56.3002117064202,-0.0268201470145268,0.185110780649108,-0.144887007231451,0.884800084914147,0.922278816206864
"YAR068W",185.798693834129,0.731699871960346,0.195947469409429,3.73416341719357,0.000188340179646921,0.000706854372551964
"YAR069C",1.71529918281948,0.391367996190752,0.821383644225921,0.476474055627904,0.633736686503273,0.735309682198444
"YAR070C",3.89355931450191,-0.550549866717882,0.530409960505637,-1.03797045250252,0.299283811443272,0.42498174704627
"YAR071W",1591.03801178219,-4.29505626318513,0.11181334051284,-38.4127353988849,0,0
"YAR073W",242.151662232222,-1.36549344884552,0.129862369634469,-10.5149278631605,7.37372129979001e-26,2.26194793114106e-24
"YAR075W",148.941286890478,-1.07719550981944,0.111296974944846,-9.67856952404366,3.71882688807176e-22,9.8358578874276e-21
"YBL001C",1046.05150698569,0.49807336921505,0.0919839591265225,5.41478507714544,6.13623664747933e-08,4.52505354530913e-07
"YBL002W",2625.24131465009,0.275590110240821,0.110827468457361,2.48665889491873,0.0128948971029669,0.0306105719921313
"YBL003C",4845.07822644698,0.504246140895112,0.0601950514604093,8.37687033504337,5.43536718597192e-17,1.113255998639e-15
"YBL004W",1045.8089089089,-0.241673473744083,0.148720848172983,-1.62501408990744,0.104159556636134,0.182462555797014
"YBL005W",492.41906023794,-1.18151144901509,0.0741706532141875,-15.929635210346,3.94652723794379e-57,2.59929117495161e-55
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1414.91173245094,-2.30101402932273,0.0683310911413644,-33.6744809849788,1.36664205326545e-248,6.12073420922487e-246
"YBL006C",752.051378213989,-0.335894516302093,0.105099537962977,-3.19596567989116,0.0013936368780994,0.00426894534397016
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2923.45994835714,-0.0576951140470421,0.0840253924164645,-0.686639031223816,0.492310226001014,0.616236276928417
"YBL008W",282.687832369332,0.0759110683868958,0.0971872475206857,0.781080546300466,0.434755122824889,0.561994403528498
"YBL008W-A",1.73067991922859,0.0159436717881946,0.809508182308091,0.0196955041797546,0.984286277230235,0.989293119454327
"YBL009W",261.539173153755,-0.0385559503834641,0.135244879818512,-0.285082514289659,0.77558092602358,0.846441555825632
"YBL010C",185.087545681021,0.520849796054208,0.0904750163279594,5.75683561267565,8.57052966659229e-09,7.27899093554576e-08
"YBL011W",1389.79152348977,0.0592744178122953,0.0790704873793371,0.749640223259646,0.453471418473433,0.580160157932684
"YBL012C",8.34272679245655,-0.04710347638077,0.375355657734768,-0.125490252804592,0.900135441175042,0.932511240040334
"YBL013W",47.1451883984572,-0.0824343706393028,0.193238837514683,-0.426593182299801,0.669675664347068,0.764068358846502
"YBL014C",225.689277939409,0.0127995383966036,0.164636406797089,0.0777442768924052,0.938031472800831,0.95828701859428
"YBL015W",1081.40649149235,0.421055520314225,0.122730993144121,3.43071875756587,0.000601984371551451,0.00200303665581112
"YBL016W",467.105247466839,-0.415850745501532,0.100127597063854,-4.15320808344508,3.27846363648624e-05,0.000145713728622173
"YBL017C",2464.23306292044,0.152923129996703,0.0673972420440711,2.26898201408162,0.023269419647101,0.051069572423791
"YBL018C",233.731844263586,-0.113468883182946,0.123567753615773,-0.918272606425871,0.358476164992247,0.488487398867731
"YBL019W",205.100483553338,0.150034480366768,0.111384890689907,1.34699131486748,0.177983029892252,0.281790477850129
"YBL020W",424.190370043044,-0.0922670335709039,0.103973684214939,-0.887407561514943,0.374859513931586,0.505095953900688
"YBL021C",334.151598812427,-0.174430933095139,0.1193440387514,-1.46158061114798,0.14385617073484,0.237334419203501
"YBL022C",1574.47589401318,-0.27586668761266,0.0614034875451846,-4.49268760849553,7.03299139888305e-06,3.58208007715666e-05
"YBL023C",540.955008583015,0.224210594434648,0.074216338791307,3.02104089323402,0.00251907336200565,0.00723210890852732
"YBL024W",761.960507254676,-0.492183817051358,0.132620340446404,-3.71122420131521,0.000206259315059097,0.000766823507784733
"YBL025W",130.20416232142,0.113990467418459,0.122606182509002,0.929728542931262,0.352511652140289,0.482808007967067
"YBL026W",410.445012099198,0.0649584002988452,0.104015316774233,0.624508027407524,0.532294000136297,0.652545819875117
"YBL027W",13996.5975917435,-0.314356096005938,0.0693960617868329,-4.52988379904843,5.90161359001532e-06,3.03808736381019e-05
"YBL028C",176.833257489837,-0.74312927265924,0.2242250342902,-3.31421188098674,0.00091901838299956,0.00294138422915247
"YBL029C-A",258.44456739588,0.21617604872071,0.154868717629764,1.39586646050437,0.16275471220375,0.261763504090206
"YBL029W",314.584700408646,0.36805447665739,0.123827141315324,2.97232474841799,0.00295553886860868,0.00834607403081679
"YBL030C",3963.02040373915,0.204052560124641,0.0900197811907873,2.26675245624263,0.0234053519751008,0.0513176091934487
"YBL031W",196.2719694176,0.0435642015508567,0.116917342060992,0.372606841576426,0.709441080128156,0.795265338945595
"YBL032W",1277.42682363161,-0.24394835035974,0.0559610932649943,-4.35924918772697,1.3050943650993e-05,6.29858042006978e-05
"YBL033C",1177.98943190423,0.0138653891548087,0.130621663381127,0.106149231267653,0.915463950855606,0.943264849976681
"YBL034C",227.572867726444,0.0495198584146619,0.109542220874523,0.452061844458908,0.651224430078466,0.75017130963538
"YBL035C",193.605113795607,0.20595717377043,0.0963896915894485,2.13671369182984,0.032621285689986,0.0681224113351962
"YBL036C",544.024799736507,0.10692814334859,0.0904559023153818,1.182102445629,0.237165054131438,0.353354365414726
"YBL037W",483.170318856166,-0.36516288117027,0.0709575262581706,-5.14621775062546,2.65790881084907e-07,1.75919521096394e-06
"YBL038W",477.036908551246,0.00587392875166298,0.0836114385469302,0.0702526933365225,0.943992534672733,0.96174428995017
"YBL039C",707.584156418322,-1.14106158612357,0.174508169006593,-6.53872877481429,6.20439237479128e-11,7.18639792652548e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.278394807108,0.573210177738679,0.1740295040396,3.29375286622806,0.000988593758452763,0.00312535193848737
"YBL040C",906.676742316861,0.376348164753647,0.0909314549025415,4.13881164836755,3.49109407361775e-05,0.000153993236943953
"YBL041W",3125.99340542535,0.291968301615214,0.0896544653619656,3.25659520065664,0.00112757111383084,0.003518357056533
"YBL042C",524.836618331734,0.337617429536486,0.106387620033325,3.17346538470106,0.00150630862362702,0.00457683461489205
"YBL043W",99.5934915357922,0.377213829153638,0.162931253402389,2.31517171369227,0.0206035366159658,0.045954368853273
"YBL044W",64.1479723970664,3.3832147220039,0.241139232459995,14.0301297615069,1.01964837937702e-44,5.22900596385863e-43
"YBL045C",1896.25748350406,-0.0878175801143032,0.0754934467205107,-1.16324772452659,0.244729008481358,0.362181007337248
"YBL046W",814.049275763086,0.208892151761878,0.0941915841587659,2.21773689897578,0.0265727767886408,0.0569610448200666
"YBL047C",3780.05107909533,-0.133043046987768,0.0790521518767422,-1.6829781837591,0.0923793148096594,0.164616508459229
"YBL048W",22.4095030900799,0.410269375691943,0.295500543819407,1.38838788717315,0.165018962800635,0.264708068790512
"YBL049W",115.416295617143,0.585088347691842,0.118929399648791,4.91962752203965,8.67090611235441e-07,5.23370595353072e-06
"YBL050W",1227.06125120423,0.254812356226756,0.0695772015802827,3.66229670695705,0.000249964102414802,0.000913633754092838
"YBL051C",1151.59215068568,-0.376923650793254,0.097556725001442,-3.86363575435402,0.000111711763110223,0.000439390880898407
"YBL052C",326.846416959862,-0.0438151638537664,0.123026140083625,-0.356145156013054,0.721731861688504,0.805682061619037
"YBL053W",4.28875379872473,0.523489355381213,0.687580960883176,0.761349404888709,0.446448398810813,0.573298420998554
"YBL054W",176.97018938695,-1.23276236082895,0.324652454182637,-3.79717554864207,0.000146354147423265,0.000562153895019724
"YBL055C",679.309847115887,-0.311712770411691,0.0776594351148967,-4.01384287627786,5.97381202306493e-05,0.000250044044678817
"YBL056W",2586.21291739084,-0.280464296107965,0.0858335713396759,-3.26753613685794,0.00108488015470514,0.00339777383650775
"YBL057C",825.77828324228,0.0245394381947769,0.100138735327374,0.245054404916863,0.806414306248294,0.868744597398338
"YBL058W",2358.82557468253,-0.122777099827449,0.0617019434960511,-1.98984169494282,0.0466083767850234,0.0918226027102015
"YBL059C-A",187.814313922763,0.0407433749790761,0.0935319391334044,0.435609219231132,0.663120280718517,0.759434375360893
"YBL059W",149.466368389901,0.090223036539513,0.111078570406109,0.812245208140981,0.416650943519044,0.544458478615238
"YBL060W",314.18538822698,0.18114447159883,0.0890916370099321,2.03323766043984,0.04202851792175,0.0841071145064989
"YBL061C",644.28754888554,-0.39897196558532,0.0946076942711784,-4.21711963978034,2.47442707610461e-05,0.000113314254241791
"YBL062W",2.96250588336813,0.0344135699445966,0.644220030108142,0.0534189691972473,0.957398091556588,0.97092364236137
"YBL063W",264.84914394948,-0.0863424765346694,0.0990817156440281,-0.871426942634631,0.383521080057984,0.513962620352989
"YBL064C",1035.43500381208,-0.162326929637697,0.126525298669559,-1.2829602565226,0.199506000375192,0.308624260257126
"YBL065W",1.35026163503661,-0.399956062532749,0.908704702514069,-0.440138651672221,0.6598366891706,0.75722290362967
"YBL066C",350.310527480681,0.449349948588784,0.09174570962187,4.89777615150377,9.69273621045525e-07,5.74720228259827e-06
"YBL067C",751.688182568658,0.0870202946622781,0.0811131374731767,1.07282614596254,0.283349127416043,0.407522894022902
"YBL068W",438.14513719664,-0.502671321773449,0.108207269949007,-4.64544870238695,3.39338089056265e-06,1.83253479282957e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",234.552000979508,-0.31336868114139,0.0872091182127177,-3.5933017964593,0.000326514037242475,0.00115327092649577
"YBL070C",3.86397677588685,0.691594782788169,0.549239188420737,1.25918688500134,0.207962837517255,0.318607603749355
"YBL071C",53.715184840716,0.434382246226643,0.179175316450386,2.4243420066565,0.0153361548806646,0.0356622666972324
