"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.24078578330165,-1.52198187883426,0.627415028544753,-2.4257976133667,0.0152747858474928,0.0250238751714462
"Q0255",0.0671020791614208,-0.284434860530277,2.89989231235775,-0.0980846286319567,0.92186509324105,0.940318798399345
"Q0275",1.56409057114971,-1.34808784675861,0.616819789921341,-2.18554571170702,0.0288488581354369,0.0449595140719689
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",81.5848511525547,-0.799406125227288,0.344033018556493,-2.32363198329471,0.020145226730383,0.0323631514895621
"RDN5-2",3.8087133846336,-0.51661021891877,0.298722899547928,-1.72939610488711,0.0837382266708199,0.119732958068711
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",39.7164566668185,-0.966636682278215,0.444263383985384,-2.17581893336953,0.029568802379053,0.045977348907212
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.8887147439302,0.49986272773143,0.140568813741646,3.55600018543328,0.000376543810276949,0.000780429307289886
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.3185051745784,-1.69364709808581,0.24327680127141,-6.96181094635617,3.35926119841929e-12,1.49086179251137e-11
"RUF20",115.235849718996,0.340236403846,0.155197214654159,2.19228421466314,0.0283589908402185,0.0442462004966802
"RUF21",33.0678610435609,0.534062865526326,0.42933689249453,1.2439249336886,0.213527191742952,0.277299141400749
"RUF22",0.116567222901591,-0.570523241605862,1.62950188626699,-0.350121252644186,0.726247701811321,0.783541082302396
"RUF23",7.2086811534415,0.362771167741288,0.191428609220666,1.89507289019224,0.0580827456542685,0.0859234255977438
"RUF5-1",279.249885467048,-0.0880152002725227,0.130769320248474,-0.67305695330744,0.500911058413229,0.579802653680734
"RUF5-2",182.863567217496,-0.0664291234318248,0.135528694546776,-0.490148035838254,0.624029148812663,0.692817384551696
"SCR1",454.279143922721,-1.37431513672659,0.42753443014923,-3.21451335801631,0.00130665835097039,0.00252698982185137
"SRG1",177.233831433392,-1.13233812951181,0.133686038910683,-8.47013000563464,2.45119304872016e-17,1.57881619683014e-16
"TLC1",1394.82035984981,0.246020719439767,0.0630750978063979,3.90044134683549,9.60174869395249e-05,0.000216133603618126
"YAL001C",513.852906865996,0.447081742409287,0.0574686885265421,7.77957099547871,7.27708982846642e-15,3.97926080524805e-14
"YAL002W",449.781546435863,-0.0559649402839725,0.056354252528726,-0.993091697125163,0.320665269842379,0.396950943179005
"YAL003W",8327.24743456409,-0.902664731439057,0.0637494767677606,-14.1595629831985,1.63004673229999e-45,3.25961961380571e-44
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11378.0658067638,-0.770048069648777,0.0834289674326127,-9.22998442082794,2.70671266717505e-20,2.08038842877064e-19
"YAL007C",1034.1457783574,0.233739726693521,0.0384179224757867,6.08413239526,1.17123793796631e-09,4.27878161193322e-09
"YAL008W",427.581713474826,0.144994549271862,0.0567769913587311,2.55375541750267,0.0106568085181412,0.0179544907656854
"YAL009W",330.08879970364,0.270576433575647,0.0367777469232907,7.35706932074992,1.87991738037456e-13,9.27686632682683e-13
"YAL010C",316.915873207295,0.127945249334655,0.0510655192400165,2.50551157099354,0.0122274397427498,0.0203366919705938
"YAL011W",402.1770209202,0.370665452675708,0.0469580604382299,7.89354264670478,2.93727131713278e-15,1.64673915163459e-14
"YAL012W",5761.1265133606,0.239086811638681,0.0795575646328725,3.00520525913499,0.00265401680159127,0.00491571932637221
"YAL013W",1252.0434251111,0.228858351879588,0.0682498318512264,3.3532441864247,0.000798702076813995,0.00158793976485649
"YAL014C",1163.71413360635,0.124437078332775,0.0797021504734569,1.56127629673199,0.118458573786843,0.163893107216351
"YAL015C",479.659334602964,0.421825130651717,0.0489014700874733,8.62602146514554,6.35231032048913e-18,4.23015902174683e-17
"YAL016C-A",24.2088122126571,-0.792690542801193,0.187112517188965,-4.23643781137664,2.27093779360244e-05,5.47556294503721e-05
"YAL016C-B",46.9664000804885,0.849259721909408,0.139893708043197,6.07074995572473,1.27314287241247e-09,4.63628894617544e-09
"YAL016W",1577.03870711623,-0.0147906641470206,0.0206458205996694,-0.716399916177584,0.473744446685396,0.553437532268735
"YAL017W",1092.55710453107,0.0447882879227838,0.0555099342434346,0.806851756054477,0.419751896565057,0.500515392003991
"YAL018C",2.26732302510547,-0.082454946008928,0.360010405127413,-0.229034896865678,0.818841793150154,0.861143877830253
"YAL019W",593.294369484645,-0.463139283304952,0.0952199950180563,-4.86388686763876,1.15102719521136e-06,3.20823179734964e-06
"YAL019W-A",0.97633780732641,0.0440518038365762,0.548504411508027,0.0803125789188507,0.935988654001495,0.951761411807285
"YAL020C",462.210320629892,0.140249376265494,0.0876010625778736,1.60100085704803,0.109376729320629,0.152534907379962
"YAL021C",1116.22853368346,-0.363840730508786,0.0586706655889662,-6.20140792432413,5.59602566592202e-10,2.09896731493335e-09
"YAL022C",1096.26353570312,0.0361976563842899,0.084395354596475,0.42890579176264,0.667991785149179,0.732522794522749
"YAL023C",3590.88522967772,-0.102593189532365,0.0473333489295298,-2.16746103651163,0.0301997175726189,0.0468897288000287
"YAL024C",240.799259691683,0.268965848898493,0.0532962992745626,5.04661397807157,4.49708659846197e-07,1.31082452164491e-06
"YAL025C",665.884003800349,-1.18253647699546,0.13327018244526,-8.87322621833419,7.10567888952786e-19,5.03398198569126e-18
"YAL026C",816.033128632307,0.0209927170532083,0.0460994939007015,0.455378471148223,0.648836980912191,0.714822163948585
"YAL026C-A",19.9045795283865,0.994850157735644,0.274982668738872,3.61786494508267,0.00029704331945028,0.00062583797687549
"YAL027W",230.902467459641,-0.0723146227601097,0.0487522531594736,-1.48330832061364,0.137992512676794,0.187860071469496
"YAL028W",444.958727559848,0.171884911621041,0.0664694827806061,2.5859222071635,0.00971188471771715,0.0165039661495001
"YAL029C",1157.53703424234,0.035525965344501,0.0509866512365051,0.696769928656648,0.485946788116856,0.565239762505217
"YAL030W",731.871455658772,0.2709570650186,0.0788029560386688,3.4384124484574,0.000585135718075425,0.0011810882055871
"YAL031C",499.051920363611,0.232819472737925,0.0473133074456153,4.92080315893244,8.61897821465711e-07,2.43891201722033e-06
"YAL031W-A",8.84466096987689,0.985980837997806,0.244386239094081,4.03451864414605,5.47143458184617e-05,0.000126812663371024
"YAL032C",592.535671775694,0.261979124796991,0.0529008891415648,4.95226316699375,7.33553069818387e-07,2.0903527619224e-06
"YAL033W",242.155727668498,-0.250961492293769,0.0571565747515857,-4.39077207450761,1.12948888438997e-05,2.81921409133476e-05
"YAL034C",552.98022399946,0.0560208615434674,0.0659550761591308,0.849379074452208,0.395670393174786,0.476258378766291
"YAL034C-B",28.4510844670874,0.122828461526722,0.177477154342851,0.69208040878006,0.488886834097562,0.567891342748586
"YAL034W-A",123.816593762249,0.434436788171157,0.0582141444494854,7.46273594294826,8.47440749990313e-14,4.27385991142475e-13
"YAL035W",4086.90493741791,-0.379713624925344,0.0628174205812969,-6.04471850979503,1.49671081694272e-09,5.41033826050919e-09
"YAL036C",506.662961775837,-0.616745497500945,0.0929126504623323,-6.63790661908822,3.18169313595916e-11,1.31610746135075e-10
"YAL037C-A",22.4463200688232,-0.0443248630908294,0.413866915631391,-0.107099314820098,0.914710190736445,0.935069454492801
"YAL037C-B",164.168493973213,0.294901208517919,0.325967929672228,0.904693933585589,0.365627555826596,0.44421617035167
"YAL037W",62.0620623968347,0.630994499805815,0.0890992981542424,7.08192446941032,1.42166142909672e-12,6.55030741510805e-12
"YAL038W",20695.7551532729,-1.2942490577195,0.111974960541444,-11.5583792256884,6.69606896211811e-31,8.72391257394137e-30
"YAL039C",1981.31742432955,-0.084690233880529,0.0886136723354103,-0.95572423135754,0.339211576958126,0.416685078195526
"YAL040C",738.452143993476,-0.0546867590707184,0.0731475542714784,-0.747622522931595,0.454687875452169,0.534757718453662
"YAL041W",639.113002767028,-0.0307576424263285,0.0370287879537772,-0.83064135031163,0.40617626778859,0.486871909201994
"YAL042C-A",0.210745011871224,-1.02283238151113,1.0818105488253,-0.945481981685051,0.344412865457229,0.422320160691672
"YAL042W",3581.46539044236,0.0269306368564923,0.0666956814873306,0.403783817121772,0.68637169768325,0.748858193237602
"YAL043C",871.438379473186,-0.0245048102222414,0.0565612163551543,-0.433244046032761,0.664837483130441,0.730111278169589
"YAL044C",1196.6669011869,-1.17035402799402,0.114870220006202,-10.1884894790906,2.23205259339222e-24,2.15953442896556e-23
"YAL044W-A",53.0828454889752,0.666707555952878,0.0874635486654018,7.62269043648591,2.48442197153314e-14,1.30960450131621e-13
"YAL045C",2.90027586781855,-0.175486161205501,0.320720702252216,-0.547161938637493,0.584267482410253,0.655977805043272
"YAL046C",300.857626416964,-0.0420291261933063,0.101064982815342,-0.415862398849843,0.6775106954369,0.74064677384666
"YAL047C",193.136439629473,0.176793946258084,0.0525310250096044,3.36551487860289,0.000764009466646356,0.0015220449235622
"YAL047W-A",0.873181966121557,0.847256977094791,0.599252881118057,1.41385549204873,0.157404336372715,0.211398756327198
"YAL048C",141.487052897174,-0.360346355568435,0.0549831773898013,-6.55375648834865,5.61074337797873e-11,2.27572545383937e-10
"YAL049C",730.942647441944,0.286289325401913,0.0486560689847632,5.88393866120927,4.00616361910713e-09,1.40246308070422e-08
"YAL051W",470.121648574622,0.0744368721643485,0.0381952854367776,1.94884974187611,0.0513133714739072,0.0767691784186619
"YAL053W",3876.29438304266,0.328985053810131,0.0625737820932105,5.25755424724163,1.4598383968505e-07,4.43953507158912e-07
"YAL054C",360.478099934169,0.519026071893532,0.0796880165457682,6.51322613351072,7.35536492428246e-11,2.96065273927086e-10
"YAL055W",407.900665462571,0.161335021789095,0.0991007703006122,1.6279895837308,0.103527094448106,0.145234089112719
"YAL056C-A",3.74261810922159,0.256423936048636,0.300387410398018,0.853644084846531,0.3933022242004,0.473988437329108
"YAL056W",1228.89587868478,0.272926513544403,0.0318043201461059,8.58142894709288,9.37017595787055e-18,6.15639354481295e-17
"YAL058W",256.106790210215,-0.190421901381717,0.0618985831360867,-3.07635315275418,0.00209549492780356,0.00393098162213272
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.0307565937311,-0.63048709081889,0.162955650141743,-3.86907167852404,0.00010925052353243,0.000244480921073386
"YAL060W",1536.1511289194,-0.513172884083507,0.0940648311034426,-5.45552336684869,4.88288096382639e-08,1.55506195139638e-07
"YAL061W",1492.41416090793,-2.33513665481907,0.106852939629318,-21.8537427507363,7.16162695081784e-106,3.07905198716724e-104
"YAL062W",513.111425477609,0.107136023579804,0.0738568593039911,1.45059002764844,0.146894053813765,0.198757709713786
"YAL063C",339.083545677262,-0.0586070066858428,0.0801124235408839,-0.731559527167891,0.464437458910192,0.543899434770721
"YAL063C-A",5.50120707131655,1.09806340621263,0.27885243651672,3.93779383794907,8.22342002205952e-05,0.00018657291006513
"YAL064C-A",43.7806177842391,-0.315684880871362,0.130910444163198,-2.41145680078679,0.0158889340057342,0.0259743291410279
"YAL064W",7.95111648637768,1.676602665153,0.225283070386498,7.44220443318978,9.90188260949665e-14,4.97190149421368e-13
"YAL064W-B",24.4194541944976,-0.560818023549376,0.122800349893798,-4.56690900338957,4.94968749254273e-06,1.29119834134249e-05
"YAL065C",34.1777325134741,0.0170102203064973,0.109284886295411,0.155650253965736,0.876308710707383,0.906269335733906
"YAL066W",0.321973062643922,0.577993667453305,0.932900595068741,0.619566190126308,0.535543431846003,0.611655863800208
"YAL067C",36.0431614683341,1.2307185018368,0.116495091391156,10.5645524385608,4.35038881685738e-26,4.59697767606174e-25
"YAL067W-A",0.595771865415658,0.972495547534544,0.642453889353588,1.51372038312824,0.130096772979217,0.178278795207906
"YAL068C",11.5777098044191,0.081772572326205,0.167166634534342,0.489168024193285,0.624722745450446,0.693280960368768
"YAL068W-A",0.0226857590411193,-0.572971598660926,2.9566127034175,-0.193793254692655,0.846337768865932,0.883453340216805
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1537.3422946552,0.257956875562482,0.0316241235283903,8.15696521457434,3.43547279089157e-16,2.04788711685816e-15
"YAR002W",713.345583177023,-0.12314711149375,0.0538903481233916,-2.28514225240823,0.0223044879818854,0.0354757393820555
"YAR003W",492.323456257147,0.114806029798751,0.0394450649745466,2.91052961562704,0.00360816769916581,0.00656108527691293
"YAR007C",697.498842079436,0.500316071115752,0.0393093299348147,12.7276672470736,4.15055294682927e-37,6.78186549198065e-36
"YAR008W",245.159908417213,0.627202723016239,0.0510763983087322,12.2796975469003,1.16432720104506e-34,1.76418652334559e-33
"YAR009C",1159.53580051228,-2.41753400393692,0.0474100866828695,-50.991976034721,0,0
"YAR010C",577.033464259297,-0.553920216480053,0.0565140423205478,-9.80146161441107,1.10968143442058e-22,9.7865366504861e-22
"YAR014C",913.577413217627,-0.136109320273749,0.0439559752643141,-3.09649187522976,0.00195825228386367,0.00369529932537279
"YAR015W",1993.63714151663,-1.40334898942706,0.123034355905854,-11.4061554522292,3.89569925986213e-30,4.90815296860652e-29
"YAR018C",316.090899156051,0.257891849545482,0.0454190109858305,5.67805956025632,1.3623128366514e-08,4.54699175319018e-08
"YAR019C",306.082889857764,0.209817119737859,0.0483652003103696,4.33818361944991,1.43665106741588e-05,3.53585785071694e-05
"YAR019W-A",4.70868163477348,0.262627601370062,0.286167047112443,0.917742290805649,0.358753801337512,0.436887081964927
"YAR020C",39.9524298302725,0.214142138340623,0.0870375801575625,2.4603411302677,0.0138805010933471,0.0229143189395571
"YAR023C",88.9580837714092,0.0097040294318561,0.0806291830974723,0.120353810606328,0.904202879154668,0.927100757387732
"YAR027W",842.420919038719,0.00357791799762377,0.0766762801488531,0.0466626444407305,0.962782103313884,0.971396023569406
"YAR028W",341.76997390203,-0.0272817016206466,0.0711610929898339,-0.38337946305215,0.701438428356937,0.762324510733117
"YAR029W",20.9202624186614,0.0219475152854062,0.137224173490721,0.159939132640432,0.872929021904952,0.904213031423606
"YAR030C",26.4776781399349,-0.0559246526981884,0.139739459112949,-0.400206591990494,0.689004359744756,0.751253921490597
"YAR031W",177.318988115522,-0.0152041417522115,0.045951168574324,-0.330876063089003,0.740738103424497,0.79667564312963
"YAR033W",268.197300305524,-0.0536426140193517,0.0447007389432008,-1.20003864113998,0.230124333650284,0.295782005078532
"YAR035C-A",2.94323066477884,1.97355783038093,0.394117418938183,5.0075376919346,5.51307579590061e-07,1.59749150800338e-06
"YAR035W",305.195031188073,0.791835506771387,0.124536480502914,6.35826147947759,2.04049918244067e-10,7.94374299717563e-10
"YAR042W",1279.31671067723,0.0830354079966541,0.0611940830230562,1.35691890285158,0.174806979896131,0.23205272379496
"YAR047C",7.62959005283329,-0.351660785141487,0.20282186628617,-1.73384059411678,0.0829463707394262,0.118748820877526
"YAR050W",283.398112625525,-0.29848959854702,0.0965890757562533,-3.09030391076804,0.00199951785506784,0.00376634264102181
"YAR053W",12.6605464920151,1.34327051034477,0.174515746975164,7.6971306809118,1.39155564538316e-14,7.490227922215e-14
"YAR060C",3.91997068521658,0.333710628001089,0.270516607245671,1.23360495830124,0.217350144506501,0.281731984936917
"YAR061W",4.1315478179374,-0.296803722932929,0.286109180953524,-1.0373792338427,0.299559152363606,0.373715525772442
"YAR062W",10.1696457847229,-0.434996490125565,0.18472950713311,-2.35477535168283,0.0185339066267624,0.0299213198041537
"YAR064W",21.3676566223412,-0.39535061614123,0.135003104960571,-2.92845572890117,0.00340650340253003,0.00621573923236182
"YAR066W",51.1272979098379,0.0147774602664722,0.0976368210695659,0.151351304810952,0.879698599990623,0.909164105458695
"YAR068W",192.31164681832,0.731698476508487,0.112340175067133,6.51323959635309,7.35470542758301e-11,2.96065273927086e-10
"YAR069C",2.18550091995591,-0.0210950333549425,0.347182412568798,-0.0607606623816588,0.951549819279399,0.963312907553052
"YAR070C",4.18644176460714,-0.58470603038504,0.254245726327748,-2.29976738972319,0.0214614018892667,0.0342774514966951
"YAR071W",1618.12194794306,-4.28373368307416,0.0699064308329217,-61.2781060631232,0,0
"YAR073W",223.515333701281,-1.34918253384164,0.0602713179799877,-22.3851506663521,5.49195997335433e-111,2.50193328852347e-109
"YAR075W",149.194987687113,-1.09542631291596,0.0878386197418691,-12.4708962428494,1.07608885742817e-35,1.69004914389232e-34
"YBL001C",1025.13708378153,0.563447948813127,0.0493296648843688,11.4220915575623,3.24333134975566e-30,4.10126403583992e-29
"YBL002W",2531.07361250706,0.278868645171111,0.0757379557599987,3.68201970033098,0.000231393525084102,0.000495874161698921
"YBL003C",4725.76098061003,0.572953276514266,0.0614472256883263,9.32431480992176,1.11702984494051e-20,8.74180694351058e-20
"YBL004W",1071.25182560918,-0.279898083454103,0.107118567882531,-2.61297447293216,0.00897580060816026,0.0153478827699564
"YBL005W",498.066256330566,-1.25111658924084,0.0406929433138118,-30.7452960478332,1.41328423749072e-207,1.14376261996455e-205
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1330.28259655974,-2.18228278601306,0.0495907293696807,-44.0058618566575,0,0
"YBL006C",791.55817418394,-0.415527410714502,0.0941626166480063,-4.41287026111227,1.02009130889934e-05,2.56489162183571e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2872.37479143858,-0.0602624694777795,0.0636137178552136,-0.947318778238026,0.343476364894687,0.421322024627416
"YBL008W",282.904664629942,0.00973755096368249,0.0487748362617896,0.199642924712613,0.841759854452565,0.880010036288631
"YBL008W-A",2.30999682671366,-0.284373639882509,0.347985771914825,-0.817199043276154,0.413814689188757,0.495121152289616
"YBL009W",251.601004920918,-0.00946982188525098,0.0860993864204834,-0.109987100709443,0.912419604987908,0.933174912683887
"YBL010C",188.991000019226,0.467115353905837,0.0472511441076944,9.88579986214072,4.79735157939662e-23,4.29141502141344e-22
"YBL011W",1379.835568764,0.072040780678167,0.031955199856306,2.25443060916893,0.0241690914740452,0.0382292895493118
"YBL012C",8.09891878675679,-0.167423217732544,0.221860785722433,-0.754631861540437,0.450469900799661,0.530613432808368
"YBL013W",45.0427373001759,-0.340825027805371,0.0885183210372659,-3.85033317184005,0.000117957254672602,0.000262853240975974
"YBL014C",222.994027692914,-0.0556205501845546,0.0954098552678706,-0.582964412097635,0.559917257696271,0.633602700393592
"YBL015W",1052.88233024513,0.488169754279812,0.0775188747892483,6.29743085934885,3.02619267382159e-10,1.15779640729804e-09
"YBL016W",489.992783388177,-0.481128720902827,0.0682106614754708,-7.05357066616112,1.74383881899162e-12,7.96538329073264e-12
"YBL017C",2348.31202598247,0.197081814815252,0.0478268844987852,4.12073286563873,3.77669124368001e-05,8.89416606137446e-05
"YBL018C",258.299566068266,-0.174986462052455,0.0845085756821047,-2.07063556142161,0.0383928662714481,0.0585338047609246
"YBL019W",197.694725677138,0.204409748202493,0.0585755791786176,3.48967523785254,0.000483607869435946,0.000989217524189673
"YBL020W",414.057630094938,-0.0438009343803297,0.0560723011020693,-0.781151005388528,0.434713686001066,0.514698011359953
"YBL021C",351.506795559753,-0.142656835794954,0.0779232248661219,-1.83073577922435,0.0671399899624425,0.0980794204611684
"YBL022C",1515.40260784493,-0.213766785190733,0.0406468789338023,-5.25911929274754,1.44746969638393e-07,4.40581594753322e-07
"YBL023C",549.84951141163,0.196939829860895,0.0346983535761997,5.67576871993083,1.3806721658267e-08,4.60157162244277e-08
"YBL024W",760.481978538053,-0.536274518695939,0.0785503218991755,-6.82714603492374,8.66205101472604e-12,3.73994057499358e-11
"YBL025W",136.460744458925,0.0149475358212402,0.0571705381841199,0.261455223197324,0.793741475549915,0.840928324396714
"YBL026W",424.588757084481,0.0635995861428684,0.0665948005063222,0.955023300007191,0.339565914185968,0.417045871038256
"YBL027W",14144.3611353544,-0.346329642306258,0.0517234382223528,-6.69579699666191,2.1449932312623e-11,8.96985315371026e-11
"YBL028C",180.236509243783,-0.70014186842717,0.157872523094383,-4.43485576023001,9.21339549103281e-06,2.33354004354988e-05
"YBL029C-A",264.249910856338,0.18354190327888,0.0879786021050027,2.08621072496494,0.036959539169311,0.0564862630405888
"YBL029W",318.35972111954,0.227235064565634,0.0618328350702842,3.6749902265898,0.000237858519754817,0.000508461391359038
"YBL030C",3778.81129704252,0.266825217040192,0.0629399713459547,4.23936031959032,2.24157618097731e-05,5.41615825393148e-05
"YBL031W",207.684798665423,-0.107303159912076,0.0613913769374484,-1.74785393755554,0.0804893227169241,0.115664518690144
"YBL032W",1304.42018448082,-0.244706313796959,0.0377407355721243,-6.48387770104041,8.93946940513131e-11,3.57734787887715e-10
"YBL033C",1199.14842314321,0.00581093730386307,0.101560021220937,0.0572167791420776,0.954372512233528,0.965602075548527
"YBL034C",223.077654740651,0.112057517192991,0.0488374165563577,2.2945013289898,0.0217617188130767,0.0347027485419874
"YBL035C",181.602271652899,0.109659922351272,0.0511580656052361,2.14355099345368,0.0320688810438432,0.0495511753595233
"YBL036C",521.51441796102,0.0897967556936189,0.058515530908786,1.5345798679259,0.124887060949593,0.17178526140217
"YBL037W",465.64361374057,-0.307788975768591,0.0370054779577981,-8.31738955296295,8.99218235426181e-17,5.58278180640496e-16
"YBL038W",478.756157619028,-0.0119987900272966,0.0378446326048765,-0.317053944018219,0.751202670652837,0.805515502031202
"YBL039C",690.561148940214,-1.11989705963124,0.115663746777834,-9.6823515650269,3.58376385551539e-22,3.07007615966256e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.945465122457,0.786868207697607,0.0968800621138281,8.12208611894865,4.58237972157015e-16,2.71275302105689e-15
"YBL040C",920.5909811855,0.375457289977586,0.050156994340733,7.48564173177884,7.11983754820456e-14,3.60923820885034e-13
"YBL041W",3115.57204567578,0.265790858404065,0.0525315099306343,5.05964627239976,4.2003495653764e-07,1.22849509609797e-06
"YBL042C",502.638277895138,0.335627380375344,0.0521867669399668,6.43127367444383,1.26539090871802e-10,4.99118352125647e-10
"YBL043W",104.195693431732,0.44168963215737,0.107408355783567,4.11224647221483,3.91827655903067e-05,9.22128787190283e-05
"YBL044W",69.9755762784131,3.06357288739026,0.123219217001808,24.8627848961684,1.88092104915225e-136,1.02689332516812e-134
"YBL045C",1801.2458394831,-0.0521840521715421,0.0528122550492392,-0.988104979097912,0.323101237511487,0.399463230201567
"YBL046W",830.133632426976,0.148644663650184,0.0759767686156662,1.95644887718394,0.05041229917544,0.0755196441698284
"YBL047C",3614.7479382921,-0.110638899689322,0.0512517833571779,-2.15873268093464,0.0308709118183547,0.0478642802977803
"YBL048W",21.6170913593563,0.827192250422771,0.154282909363621,5.36152872560373,8.25205967734958e-08,2.57675526647697e-07
"YBL049W",115.735240935668,0.564697503000184,0.0650391584180479,8.68242327753558,3.87424540287006e-18,2.63089181898748e-17
"YBL050W",1199.93622601656,0.338211464141539,0.0478539450713998,7.06757747217947,1.57661731018503e-12,7.23036698450853e-12
"YBL051C",1146.59170980079,-0.413782141369743,0.0582251521567455,-7.10658754924018,1.18947216431966e-12,5.51373249215294e-12
"YBL052C",315.934254525351,0.12525700574475,0.0899479152388434,1.39255040444404,0.16375578942988,0.219073526932738
"YBL053W",4.70299436873708,0.40249782722927,0.292895325753073,1.3742036551604,0.16937846632838,0.225936488243732
"YBL054W",193.856558569009,-1.27436873860378,0.147626599919454,-8.63237884838556,6.00889752448439e-18,4.02093444269729e-17
"YBL055C",675.740301002459,-0.325176399130353,0.0370552116195956,-8.77545653951663,1.70211914803556e-18,1.18033040517506e-17
"YBL056W",2520.26953116411,-0.322144041173423,0.0401383745753592,-8.02583673558087,1.00836255078977e-15,5.83391588467858e-15
"YBL057C",884.379985263175,-0.0856303391627534,0.0815286620541971,-1.0503096335106,0.293575777464513,0.367049758847399
"YBL058W",2313.56635994168,-0.125619649122583,0.0270142440555749,-4.65012638755144,3.31731675898841e-06,8.80734156120465e-06
"YBL059C-A",187.495754732391,0.036759231525049,0.0582067716152792,0.631528437412937,0.527695061363758,0.604498638987725
"YBL059W",158.015255046974,0.11017811776083,0.0708485878890355,1.55512087175814,0.119917284963749,0.165678048456643
"YBL060W",313.11885454918,0.339883194951303,0.0488704751084402,6.95477574541941,3.53123302381701e-12,1.56617356356139e-11
"YBL061C",642.595495443618,-0.408788154173932,0.0472208250212023,-8.65694646356529,4.84570149337795e-18,3.25841452325972e-17
"YBL062W",2.48388311442387,0.186582600883053,0.337951235833748,0.552099182069099,0.58088040229358,0.652707658833312
"YBL063W",267.09693933048,-0.0469537983686536,0.0650233821676595,-0.722106368561168,0.470229083013394,0.549746067649411
"YBL064C",1038.3499434197,-0.101771783028207,0.0708649756808331,-1.43613656888241,0.15096348412914,0.203663033403482
"YBL065W",2.04726703390736,0.318458635874351,0.369832136616812,0.861089679192241,0.389188653048266,0.469442178558482
