genes,logFC,logCPM,F,PValue,FDR
YOR273C,-2.31305622738255,7.93303150352467,359.774215822121,4.37142030170558e-12,4.3044388615988e-10
YER124C,-1.57786182029046,6.4996763986716,349.7834252252,5.38272756456557e-12,5.15005241735501e-10
YOR306C,-1.33526169531433,6.72393012274125,349.641295961754,5.39890834906995e-12,5.15005241735501e-10
YBL044W,3.18932093696747,3.01924189129073,347.70325685168,5.62512101649134e-12,5.28328673933533e-10
YBR093C,-2.52007786371211,7.17560409229379,341.961681533639,6.36074273431476e-12,5.88368702924115e-10
YDR281C,-3.73478620704008,3.21342790674222,339.546218119616,6.70224638671845e-12,6.10704689416659e-10
YBL005W,-1.2924388405814,5.91395674840509,337.224306810223,7.05017429106523e-12,6.30897012121423e-10
YBR067C,-2.97450600894998,8.91094261202878,336.706433212417,7.13053134093009e-12,6.30897012121423e-10
YGR035C,-3.93144161169495,5.49554910146027,327.602536286669,8.72678741916147e-12,7.61100531342582e-10
YNL054W-B,-1.99713743320822,7.18849223209635,321.119237782847,1.01103979766271e-11,8.69351826018431e-10
YBR092C,-2.84303444998912,7.24461980629225,317.298440833007,1.10411790607042e-11,9.36199974522207e-10
YDR011W,-1.39334052912753,7.81202864847069,315.55520193289,1.14977357846435e-11,9.5146887829993e-10
YDR055W,-2.18610408571906,7.55239348816589,315.017520164417,1.16428321701626e-11,9.5146887829993e-10
YER037W,-1.85861249143623,5.58148850852106,314.848730557356,1.16888068587215e-11,9.5146887829993e-10
YNL160W,-2.61652166615774,7.04571032164221,311.755718457134,1.25686890122147e-11,1.00962955815225e-09
YIL056W,-1.46563132360102,6.86620655293792,309.944295992203,1.31186343023753e-11,1.0401202911169e-09
YBR070C,1.6963491363326,5.60758781614962,308.697866652794,1.35128410282498e-11,1.05763967278801e-09
YMR173W,-1.7824353557028,5.11670366900911,297.649540819878,1.76578473579506e-11,1.36457162177581e-09
YDR077W,-3.49535650109907,11.4564942728493,295.807366502586,1.84803668012423e-11,1.4102829915198e-09
YGR087C,2.71279434939862,3.49383650534954,295.131156071315,1.87930864093676e-11,1.41644188307641e-09
YOR348C,2.25241406869451,4.84503583688512,293.889882884538,1.93828148400572e-11,1.44307420242133e-09
YML122C,3.14319061990267,2.86877355959978,293.372252558435,1.96348975380835e-11,1.44422951168674e-09
YFR055W,-2.17733007670621,6.92934045133743,292.169685890845,2.02349696710699e-11,1.47064868859383e-09
YLR111W,3.24731240675934,2.99882326820248,289.454435343873,2.1667634328837e-11,1.55624597150059e-09
YPL057C,-1.12890537752341,7.23695154795364,281.268004497165,2.67311203747964e-11,1.89705855885427e-09
YPR009W,-1.15427785409357,5.59055647974145,280.83473826594,2.70342497330584e-11,1.89705855885427e-09
YJR010W,1.43061259723928,6.52801324511184,274.443604025613,3.19889141165954e-11,2.2192309168388e-09
YHR092C,-2.56977139446726,9.98411157115761,273.121236358893,3.31377550448513e-11,2.2504586916058e-09
YKL062W,-2.23832736563822,7.06315252314521,273.077776871331,3.3176295207948e-11,2.2504586916058e-09
YLR300W,-1.32717916219827,9.17032651904877,271.260695349225,3.4833953972224e-11,2.33693724176294e-09
YDL227C,-2.10360247516195,3.51008142807483,270.275463770566,3.57717589989563e-11,2.37376726835465e-09
YCR025C,2.51987425977034,3.35798277585305,267.037088852906,3.90612809723099e-11,2.56418408963389e-09
YGR233C,-1.42168725258227,6.32240446023197,264.856084813516,4.14692712827576e-11,2.69329682107697e-09
YIL094C,-1.14951761548262,7.91627154029041,261.670801425155,4.52935205962666e-11,2.9107046656864e-09
YJL077C,2.0182030168418,4.99602346046811,255.996845812617,5.31355577631864e-11,3.37908937650263e-09
YDR034C-D,-1.43743581275719,6.40446401927809,249.976398859399,6.31798992910871e-11,3.97642562033079e-09
YGR051C,2.65671819138834,4.79019764479767,249.479060393917,6.41013125857864e-11,3.99325013608394e-09
YOL158C,-1.71782334344814,7.74316921313864,243.152596177168,7.72511475653732e-11,4.72031395968286e-09
YMR272C,-1.53852747067844,7.21598208911656,243.123269133965,7.73188199784252e-11,4.72031395968286e-09
YCL019W,-1.34830895936486,6.14674537724079,229.388287043351,1.17847321292211e-10,7.12334550979159e-09
YNL217W,-1.45893598001811,7.39145405656329,228.981497668963,1.19370392582831e-10,7.14466908547238e-09
YOL020W,-0.938665450971794,6.91596517074299,228.622901137024,1.20731490363585e-10,7.15597814242416e-09
YLL052C,-2.32555007926745,3.26791878266081,227.785020944843,1.23980674130756e-10,7.2779039958487e-09
YPR124W,-1.23886039391528,7.71172369341702,227.383436645433,1.25572910282669e-10,7.30116778357805e-09
YFL002W-A,-1.37659579950891,6.34382520569486,225.175983870901,1.34748736380476e-10,7.76076448681891e-09
YER072W,-1.25009717741099,8.28159506749438,224.030720077667,1.39806314837683e-10,7.97679955218745e-09
YMR122C,2.05363710447211,4.43134504437013,219.173217570523,1.63780899922968e-10,9.25817031509000e-09
YJR147W,-1.34207145271954,5.65876674858181,217.995450126498,1.70272554618949e-10,9.53682519218977e-09
YAL061W,-2.31790721713526,7.37273578659611,210.957425330558,2.15695928337035e-10,1.19711240227055e-08
YHR216W,-1.36148095354394,8.14199660169015,210.175368888877,2.21539407170162e-10,1.21846673943589e-08
YLR112W,1.44166471397774,4.0458988248651,207.426780064504,2.43542595266222e-10,1.32752459294668e-08
YDL039C,-3.18832396573419,7.44689518852922,206.022266405952,2.5573265863068e-10,1.38163529286753e-08
YDR261W-B,-1.20209313116308,6.09299762578883,205.191402574344,2.63267833618271e-10,1.40986853003469e-08
YGR161W-B,-1.37066094332574,6.43985870393425,204.926014726217,2.65727288062387e-10,1.41066529880076e-08
YMR006C,-1.97825291559652,7.21084211048861,200.629359878406,3.09390110981091e-10,1.62829881684445e-08
YNL134C,-1.37719307388867,7.39347937247433,199.291229863386,3.24603277060793e-10,1.69376325338132e-08
YIL119C,-2.02928775792038,5.02543016936363,197.158781102038,3.50626903310251e-10,1.81404851246532e-08
YDL182W,-1.28931851749562,8.19395925932806,195.700581405251,3.69779415910982e-10,1.89706162532483e-08
YNL332W,2.19083710625153,2.7734115349107,193.925914720425,3.94702837932913e-10,2.0080506879837e-08
YER053C,-1.36957457190286,7.55404598966864,193.581088806017,3.99762829234942e-10,2.01698518386721e-08
YNR067C,-1.30403133908004,6.66976565466848,193.160640840387,4.0603196651761e-10,2.0318238980246e-08
YPL062W,2.38934517510656,2.41413389877853,190.467158253982,4.48931214563295e-10,2.19436537935303e-08
YEL071W,0.974225467165618,8.76872303321028,190.455141487713,4.49133749917033e-10,2.19436537935303e-08
YKL051W,-1.01020785630399,6.7306961114323,190.445474227085,4.49296760719294e-10,2.19436537935303e-08
YGR050C,1.4475935317785,4.29652283690693,189.472937884008,4.66042774362184e-10,2.2580882043501e-08
YOL130W,-1.11853963671041,7.2594365103828,186.818495480801,5.1545617303991e-10,2.47784246961311e-08
YOR376W,3.47463614207081,2.61265964464363,181.516991008791,6.32932495179055e-10,3.01879131489698e-08
YOL104C,-2.79236275369515,2.26850117534818,180.181376576526,6.67116373571587e-10,3.15716702376321e-08
YMR015C,-1.27639250829416,5.9688632853006,178.760606833433,7.05789328174733e-10,3.31449526808211e-08
YGL255W,-1.57176422666274,6.86847684050041,177.447761277559,7.43789608190147e-10,3.46628668549683e-08
YKL182W,-1.04646404950107,9.70290551847161,174.954635896171,8.22494056941168e-10,3.8040350133529e-08
YJR148W,-1.57959295560105,7.72348270650675,172.996050261333,8.90953457193079e-10,4.07228667229341e-08
YCR018C,-1.42923669486069,4.46567681384285,172.917368789331,8.93835240110265e-10,4.07228667229341e-08
YNR050C,-1.13290492867956,7.61863422235464,172.403942650011,9.12900647584977e-10,4.10377858437824e-08
YBR068C,-0.870132540504102,8.85921176674328,172.369620249675,9.14191461876234e-10,4.10377858437824e-08
YDR345C,-1.35051775389289,11.7807431515554,170.636603222548,9.8213024148756e-10,4.37657308341719e-08
YOL109W,-2.38013351284259,8.55231822286217,170.182475313303,1.00086445856579e-09,4.42773733300302e-08
YGL162W,-1.61384842628699,5.73287269498725,169.326224102059,1.03729666631702e-09,4.5558965092557e-08
YBL100W-B,-1.22390373358004,5.71321715272735,167.554767305904,1.1175285073286e-09,4.8732225266008e-08
YLR346C,-2.09288383196496,2.93893851945502,167.344802344018,1.12749463788016e-09,4.88181188954494e-08
YOR178C,-1.6622038126826,6.25543856866193,166.440928137271,1.17156018425305e-09,5.03688374990484e-08
YLR410W-B,-1.30721149539001,6.43463634074038,166.089848154099,1.18919820790156e-09,5.07696157988743e-08
YEL044W,1.00201366191985,7.28229770015868,165.300721728954,1.22994953946671e-09,5.21447356836406e-08
YCL048W,2.25038254080651,2.67985628713473,158.557821538979,1.65047840605244e-09,6.94908321996562e-08
YOL152W,-1.46825091862873,4.12960666941586,158.061844004006,1.68733114136266e-09,7.05558672467058e-08
YJL016W,-1.0209455827783,5.91631791933487,157.374632217725,1.73994009738784e-09,7.22607775139645e-08
YOL136C,-1.63691514717927,6.46694895035349,157.093843500595,1.76196713768386e-09,7.26811444294592e-08
YJR150C,-3.07621643001609,2.81366503772863,156.323936981434,1.82399842214044e-09,7.44895720288432e-08
YLR417W,0.818457119671714,6.41111224614074,156.248468050033,1.83021061495929e-09,7.44895720288432e-08
YDR210W-B,-1.14246000771237,6.24659197613211,155.901322247332,1.85909544293766e-09,7.5164090590294e-08
YGR177C,-1.95090853792198,4.65707188576113,155.220143165332,1.91728396075549e-09,7.70067011869226e-08
YML035C,-0.839794406397265,6.72673503490861,154.921335254658,1.94345642351433e-09,7.75477219970914e-08
YDL037C,-4.28474805174093,4.71213055414059,154.025729466879,2.02435308888662e-09,8.02511403094338e-08
YJR078W,1.66702818659664,3.60636594724495,153.851988010632,2.04048344858518e-09,8.03687190555648e-08
YJL082W,-1.14673169437778,7.49066266073179,153.453015164405,2.07807725917338e-09,8.09322970670073e-08
YEL040W,-1.50483087230496,8.99291788471096,153.332087672399,2.08962594760254e-09,8.09322970670073e-08
YDL048C,-1.34198949189073,7.32441500998088,153.280628671028,2.09456231557529e-09,8.09322970670073e-08
YOR092W,-1.08904797244047,5.90144767989653,150.380547212101,2.39529312771397e-09,9.1970217262225e-08
YPR015C,1.70989159073132,4.29666616915355,150.02376859909,2.4355522303202e-09,9.2584808259791e-08
YNL327W,-1.52978962516844,8.26657429849016,149.970482150221,2.44163048809604e-09,9.2584808259791e-08
YHR030C,-0.951058565454522,8.19354056879163,149.677376377731,2.4753723941832e-09,9.3284867077089e-08
YDL022W,-1.2891280739349,8.74736906422976,149.087800510836,2.54485181241338e-09,9.5314848556955e-08
YAR073W,-1.46122597203936,5.00821172158574,148.297422816164,2.64147920441263e-09,9.83306740423118e-08
YGR044C,-1.17234913547322,5.85586863609504,147.265240227507,2.77397288288172e-09,1.02636996666624e-07
YDR342C,-3.02732705652467,10.7059592713208,144.999009006926,3.09207038263269e-09,1.13717407746823e-07
YDR343C,-2.8129652078381,9.91569846885858,144.785749597936,3.12406841358353e-09,1.14016787933578e-07
YLR157W-E,-1.92829631599288,3.10578448470999,144.696552078221,3.13756271463409e-09,1.14016787933578e-07
YMR195W,-1.58701677848577,6.69827654069139,143.310992288401,3.35586951986267e-09,1.21228304253027e-07
YDL244W,1.67473702814232,2.88079908625211,141.643802816141,3.64164627432210e-09,1.30777944145508e-07
YLR258W,-2.12232913114665,8.69159267852303,141.015620182388,3.7563806367068e-09,1.34109378871901e-07
YJL101C,-0.925910523077149,7.07292894794495,139.983372721204,3.95389969756506e-09,1.4034045147462e-07
YER042W,1.38215671342685,6.06538765108599,138.608333160826,4.23550246452737e-09,1.49466719918726e-07
YDR044W,-1.90042192765208,7.94288739382661,135.755437762212,4.89512865685449e-09,1.71751496839636e-07
YLL053C,-2.25001659573516,3.67106298558289,132.734827338895,5.72314237410788e-09,1.99655909679592e-07
YEL065W,-1.24800274122325,6.64528933012988,132.209707086962,5.88268561454981e-09,2.04055657254697e-07
YNL040W,-0.906774287870327,4.88202362991644,130.339842656003,6.49301059040975e-09,2.23953839855658e-07
YDR481C,-0.898703380731985,8.05285926696526,130.132230894651,6.56508231014865e-09,2.25167570244143e-07
YPL075W,-0.919083308954344,6.54532339783285,129.851072474294,6.66413117839911e-09,2.27287825944841e-07
YOR108W,-1.36327144580361,6.63078632065817,127.279707531037,7.65272423823184e-09,2.58803058626132e-07
YOR192C-B,-1.28007198364209,6.50219434638954,127.231091715881,7.67294899448482e-09,2.58803058626132e-07
YNL300W,-1.62747289145373,6.36294536579416,125.072711353083,8.63480792635477e-09,2.89645617529648e-07
YKL178C,2.14492936014318,2.36748106096339,124.107746270478,9.10837598420327e-09,3.03861395538585e-07
YJL117W,-0.671859795444835,7.31530267869567,122.798364700213,9.79863202058524e-09,3.25112220030831e-07
YOL002C,-1.53620051706014,7.06259327064824,120.928761091029,1.08891127111921e-08,3.58526150100367e-07
YOR237W,0.927216053613546,4.23091287495008,120.873845884996,1.09231554330333e-08,3.58526150100367e-07
YDL024C,1.42461066065038,2.91409965290466,120.726082446123,1.10153549047654e-08,3.59618939537929e-07
YDR277C,-2.01254752006245,7.10147176173905,119.72550870744,1.1663328347904e-08,3.7874797640401e-07
YJL200C,-1.36463060339047,6.22075545116351,118.288461098805,1.26707255603301e-08,4.09284547861457e-07
YPL163C,-1.47297763857794,7.28468694471826,116.747371587861,1.38618525660147e-08,4.45403210081682e-07
YPR123C,-1.52922983314702,3.01563307482879,116.423451316235,1.41280153112246e-08,4.5157870929333e-07
YGR155W,-1.06287203061269,9.21019921098591,111.803222286222,1.86284573623393e-08,5.92326730193131e-07
YGR144W,1.13738080076767,3.26459514501469,111.548010496731,1.89207516415992e-08,5.98503568766649e-07
YCR021C,-2.5592146931116,6.29408551483661,110.648087384425,1.99935798266875e-08,6.29179406401685e-07
YGR176W,-2.03611402104184,1.88938849546499,110.489601094724,2.01895511068616e-08,6.3208825388405e-07
YOR049C,-1.14101262839357,5.3387049375928,110.067177758765,2.07225762336759e-08,6.4473168893322e-07
YOR343W-B,-1.18392209830657,6.20225518925576,110.003257431542,2.08046097821203e-08,6.4473168893322e-07
YMR017W,1.79363457838545,2.71787389790443,108.96061360831,2.21959018689963e-08,6.8437364096072e-07
YLR312C,1.34731687524676,4.65664795996228,108.001279802831,2.35695122706582e-08,7.23074735740545e-07
YHR007C-A,1.91330912803721,2.73271226270381,106.721554905849,2.55539465326389e-08,7.80034217908802e-07
YHR143W,-1.25788468412617,8.75503052208629,106.630328877517,2.57024661155782e-08,7.80664455898531e-07
YKL108W,0.956534107420768,5.11566644239524,105.043077644424,2.84493084203801e-08,8.59816969833764e-07
YJL194W,1.22101558435272,3.11261801465634,104.637133069321,2.92041014847804e-08,8.78280983076772e-07
YOL143C,-0.886526860683331,8.36524649023503,103.483919503938,3.1474805270894e-08,9.40949920586021e-07
YKL037W,1.27214411827416,4.47002806558315,103.411899433843,3.16231029760045e-08,9.40949920586021e-07
YOR114W,1.20078795142675,3.93500172263685,103.350422180721,3.17503167306667e-08,9.40949920586021e-07
YJR048W,-0.918837169914116,4.23952229711333,101.712880338947,3.53614099639443e-08,1.04290535183517e-06
YER056C,-1.28621721996537,8.19345868488276,101.385335109223,3.61381709058576e-08,1.06069006432818e-06
YOR212W,-0.768645983061291,7.33592173264225,99.1103609611719,4.20973965247361e-08,1.22968710901203e-06
YIR027C,1.57009951842466,3.07375245865278,98.6522156735669,4.34275841617199e-08,1.26250191098714e-06
YLR214W,-1.05331866497971,7.51756743596319,98.3718685209674,4.42649527675759e-08,1.27860417701188e-06
YKL045W,0.736677008387415,5.92793638958464,98.3271041817626,4.44003416095855e-08,1.27860417701188e-06
YLL060C,1.10966680992047,5.75670903718726,97.8992111506998,4.57183847545318e-08,1.31037905599257e-06
YMR244W,1.92028913678839,3.20403463366807,97.4358124627517,4.71959172369265e-08,1.34640689126839e-06
YOL114C,1.08456592087632,3.87661844844391,96.7371022702241,4.95269030843163e-08,1.40633368990582e-06
YLR049C,0.863009720727742,5.15043184084657,96.6403440976794,4.98598423689234e-08,1.40775213008069e-06
YNL024C,-1.49089166085467,4.98655679122289,96.5655804114988,5.01188326709566e-08,1.40775213008069e-06
YGR108W,-1.3388774488551,5.37125026675978,96.5158540804631,5.02919324745748e-08,1.40775213008069e-06
YDR384C,-0.814567961445313,6.2098000917295,96.4565615585804,5.04992164598971e-08,1.40775213008069e-06
YJR156C,1.43118643195548,3.46383657239337,95.7069230326578,5.3204946169668e-08,1.47060698379069e-06
YDR089W,-1.727595251234,5.69473001212439,95.6986433303998,5.3235731927558e-08,1.47060698379069e-06
YNL220W,-0.82589062722456,8.09005684358071,95.3135066925461,5.46902536120844e-08,1.50398197433232e-06
YDL241W,-1.78212859165489,4.81162823707207,95.2312747355195,5.50066011767933e-08,1.50589820710459e-06
YKL163W,-1.59869295499439,5.57107375174124,94.7158529748108,5.70371866969464e-08,1.55451796778954e-06
YDL157C,0.653120326031828,6.02637619477381,94.3956046031016,5.83414835268558e-08,1.58299891969535e-06
YLR155C,0.772109462936532,7.05106813757651,94.1149350238531,5.95123522054908e-08,1.60762349652443e-06
YIR042C,1.1094826401174,4.60547315195152,93.8975166075499,6.04376237626868e-08,1.62542596066609e-06
YIL015W,-1.01356726866109,5.55152315013354,93.1889833208714,6.35676824575432e-08,1.70210833948816e-06
YGR096W,0.869840056532806,5.29900453795054,92.4864612519856,6.68532603339212e-08,1.78226704951349e-06
YER044C,-0.796916465425998,6.45042233486574,92.2018332272353,6.82387190701213e-08,1.81129295618735e-06
YGR153W,1.2232037970734,4.09616622173573,92.0790214439224,6.88465183403221e-08,1.81951512756566e-06
YIL123W,-0.760898248026544,8.77059359346598,91.5963078681766,7.1295493987487e-08,1.8748980138448e-06
YFL058W,1.78730610701627,2.54517053689843,91.5460068492844,7.15563042138966e-08,1.8748980138448e-06
YEL066W,1.27302922406618,5.3199233590759,91.4161819354688,7.22344424697041e-08,1.88457808238266e-06
YBR069C,-1.23609481477072,7.61196389848815,91.1314395193757,7.37473781615665e-08,1.91586273904836e-06
YPL134C,1.15856078769571,6.07612225217325,90.7230153036743,7.59804157480593e-08,1.96551033110975e-06
YCL025C,-2.01995529894981,7.55759402876191,90.2994444901512,7.83773458716939e-08,2.01896074492275e-06
YKL043W,-1.3147221896688,7.26322725871158,90.0572995352791,7.97859447743878e-08,2.04661005398167e-06
YPL018W,-1.20867536261893,3.80533023255734,89.6572261520718,8.21763851568771e-08,2.09910808109931e-06
YJR095W,1.99482087413386,2.05974358983918,89.0436445815889,8.60014837481733e-08,2.18766274284416e-06
YJL213W,-0.779970247203083,5.41381728926445,88.8340784667979,8.7353722995458e-08,2.21284016135797e-06
YIR028W,1.06311262152637,3.97346893160789,88.132218757399,9.20606389838328e-08,2.32243884709215e-06
YNL193W,0.624023520679513,5.87900146104084,87.8729368940303,9.38714651339645e-08,2.35837569811874e-06
YDL009C,1.21281448758951,4.25843573725916,87.4717845089864,9.67530033877216e-08,2.42080772820508e-06
YGR281W,-0.72468808998561,7.121386151019,87.1871487673831,9.88582335013088e-08,2.46338577765506e-06
YLR151C,1.16979801284749,5.53534722107308,86.9312628601272,1.00795100083664e-07,2.50143937402751e-06
YOR100C,1.85110714356387,3.43017585178951,86.7036982395207,1.02553686119395e-07,2.53477835529921e-06
YHR049W,-0.792062585210537,6.88943793698999,86.5476289645682,1.03779812807396e-07,2.55474095640786e-06
YAR075W,-1.20031735416955,4.12582730254183,86.4612102620715,1.04465866122632e-07,2.56130165734405e-06
YJL212C,-0.783036583796819,6.34861493392632,84.7138648446383,1.19499515278778e-07,2.91817816310776e-06
YLR213C,1.08542419066982,5.06161241616592,84.0985434249875,1.25364458026536e-07,3.04920325200001e-06
YGR180C,-0.761237572930752,9.14169639320721,83.9494170207181,1.26834392038659e-07,3.07271414046038e-06
YKR039W,1.76665317739064,6.87922686437861,83.2927947712297,1.33542710931128e-07,3.22244367681635e-06
YLR089C,-0.816752351178137,7.92540527241726,83.2275066472671,1.3423135833034e-07,3.22630882916033e-06
YGR107W,2.14989353016701,1.39804342403014,82.9517298981833,1.37184825853722e-07,3.28436612485087e-06
YJR137C,0.653107640848748,6.42534731704239,82.4965803468522,1.42221385146117e-07,3.38612955043606e-06
YER030W,0.643850100140599,6.92772777919679,82.4679885972584,1.42544683777571e-07,3.38612955043606e-06
YOL154W,0.904434080018595,4.83276053938081,82.265511504598,1.44858090377143e-07,3.42774667345915e-06
YDR119W-A,-2.2876596467736,3.55689246909372,81.6881274989668,1.51691508221342e-07,3.57558555093162e-06
YBR238C,-1.90179784021445,5.45537412657649,81.5602940549092,1.53253247402649e-07,3.59850413612758e-06
YLR108C,1.46296794697557,5.72469218226814,81.5052278443424,1.53931584396947e-07,3.60058361204353e-06
YJR070C,-1.39952492254049,7.50883568875346,81.2972845979998,1.5652392752944e-07,3.64724647926423e-06
YDR010C,1.84826461173811,2.40929116281966,80.9915992968526,1.60424860748508e-07,3.72393070292639e-06
YOR126C,0.839388357694565,5.12975914297095,80.8226916239618,1.62627402799995e-07,3.76075868974988e-06
YPR160W,-2.37099950537759,7.97328477160976,80.7456446578371,1.63643424518316e-07,3.769973987488e-06
YOR032C,-1.00156459148285,4.23616853461121,80.0742461947699,1.72807345045645e-07,3.96612346429949e-06
YPL061W,-1.69994303607804,10.5665806616111,79.9466027616079,1.74614413414038e-07,3.99258799210749e-06
