genes,logFC,logCPM,F,PValue,FDR
YML083C,0.597905839237022,3.7103763666457,75.9475377390223,4.99166966594416e-11,2.70433643317789e-10
YFR025C,0.365408907212922,6.39209726022077,75.8911264129348,5.04325528590349e-11,2.72986815740947e-10
YER074W-A,0.366395655749428,5.94493369067461,75.7685211925211,5.15730676322712e-11,2.78913710286894e-10
YKL023W,0.572965821563348,5.99597718424441,75.628332256873,5.29103214141643e-11,2.85893193025167e-10
YGR161C,0.664489506730565,8.51900134970318,75.5547858836069,5.36263490651023e-11,2.89506621672448e-10
YER110C,-0.73396006207854,7.8382263811488,75.3222738088675,5.59575265625878e-11,3.0182553093935e-10
YDL055C,-0.507979160428526,10.6682813064306,75.301859511352,5.61672068973812e-11,3.02652102192025e-10
YDR127W,-0.330806944584379,8.15423433046619,75.2977375878566,5.62096439386364e-11,3.02652102192025e-10
YIL091C,-1.21553744163867,4.85461716826277,75.2785498816,5.64076323007125e-11,3.03451252148473e-10
YER004W,0.579476269800781,7.78407137904164,75.2717353890251,5.6478123254591e-11,3.03563714279724e-10
YOR101W,-0.78689559137945,6.37095386935065,75.2576806858263,5.66238003711445e-11,3.04079741993111e-10
YOR020C,-0.438003931210007,7.81379832240564,75.1776062796339,5.74613129925342e-11,3.08306887064237e-10
YGR280C,-0.910836740746756,6.27833975855081,75.1386662696349,5.78732715425811e-11,3.10245331334222e-10
YHR050W,0.378353349329598,7.59263002540608,75.1047834421701,5.82342448010098e-11,3.11907302425006e-10
YPL211W,-0.701756616525098,6.78932117344508,74.9796101407648,5.95883625229749e-11,3.18881079865081e-10
YDR101C,-1.21463566317981,5.5801011082542,74.7968129971127,6.16253793633238e-11,3.29493949748706e-10
YDR329C,0.324557334918901,6.77492375361789,74.6945551794883,6.27965805930421e-11,3.35463059677665e-10
YJR144W,0.354214167918005,6.78786179524281,74.6628800979145,6.31640782333399e-11,3.37132072314304e-10
YDR004W,0.318202646620523,5.5484520293301,74.6321613140069,6.35226323018563e-11,3.38750483407634e-10
YBR188C,0.337529088388267,4.63433900692658,74.5826669468783,6.41048278520159e-11,3.41557664151472e-10
YMR030W,0.593113585533857,5.14719428499296,74.5774662652987,6.41663263323302e-11,3.41588043310022e-10
YNL095C,-0.363269140206868,5.01746106030588,74.5322848348705,6.47032072014312e-11,3.44146858807265e-10
YDR381C-A,0.611158604126462,5.15696315083533,74.3149542029215,6.73522250843656e-11,3.57925626707019e-10
YDR003W-A,0.627070430427452,4.35203433338043,74.2388217825115,6.83068480136334e-11,3.62683888585831e-10
YML126C,-0.35158243679608,8.18610376080495,74.192415472493,6.88956765585511e-11,3.65493355191898e-10
YKR041W,1.03112136486373,2.27225744451354,74.0382062924664,7.08908391598093e-11,3.7575213622195e-10
YLR457C,0.675411680832255,3.84133672164037,73.9867514244127,7.15699497395178e-11,3.7902355735755e-10
YLL011W,-1.09798044772649,4.97023687685284,73.9468674799336,7.21010302412725e-11,3.81506056298245e-10
YGR143W,-0.305731338396584,7.09516027489701,73.8793419513694,7.30096046908603e-11,3.85979965386396e-10
YCR010C,0.923478017487362,3.96898450667263,73.679832435272,7.57647733907811e-11,4.00200123121969e-10
YOL105C,0.536203088931244,6.70691457023042,73.6046269055843,7.68314053786558e-11,4.05484365282872e-10
YJR104C,-0.73191201932253,10.914289600292,73.5910560458141,7.7025548226371e-11,4.06158833972302e-10
YDL082W,-0.410146396280432,9.40073657220893,73.4867075412894,7.85356123251147e-11,4.13765076294623e-10
YGR159C,-1.0470187006042,8.9514324734955,73.4494260887692,7.90826142523423e-11,4.16288705462459e-10
YML071C,0.243015487622403,6.46004734481854,73.3748701736427,8.01885163006341e-11,4.21747505835465e-10
YLL003W,0.420589016775933,5.53820360848923,73.365984631192,8.03213931234471e-11,4.22083749958578e-10
YER048C,0.361778271344994,7.64244247129958,73.2208104512278,8.25253310460535e-11,4.32972282790025e-10
YOR393W,1.2241998200994,1.51734171732608,73.2201890698074,8.25348993818946e-11,4.32972282790025e-10
YNL039W,0.320946197209952,6.5271924577189,73.1449004729847,8.37028714249058e-11,4.38723440807597e-10
YPR098C,0.494692670135785,5.62117807956156,73.1074505345466,8.42902755167923e-11,4.41424351337727e-10
YOR194C,0.272069380177215,6.9987236282948,73.076116413857,8.47850691290671e-11,4.43636062571067e-10
YHR044C,0.347152001185225,4.80418050180613,73.0026266889349,8.59575063495753e-11,4.49386724058155e-10
YLR233C,0.567367908251413,4.30183695098401,72.97994570351,8.63227719390596e-11,4.50911271169729e-10
YOR289W,0.714474453749852,5.50764164422449,72.9723348607345,8.64457045396821e-11,4.51168459669168e-10
YMR034C,0.712002426301116,4.53496895568808,72.930524205521,8.71243203336741e-11,4.54322903818358e-10
YPR078C,0.84179315006236,3.06783028771099,72.8809270326632,8.79365565998428e-11,4.58168169790841e-10
YLL054C,-0.553536807629411,4.49854071543435,72.79796540954,8.93129638936869e-11,4.64943847752679e-10
YNL206C,0.3543268392164,6.37087502982748,72.7576581288097,8.99898227105578e-11,4.68069409204787e-10
YIR029W,0.50481206392119,4.77767624746012,72.5987733772696,9.27106532706427e-11,4.81812070732491e-10
YJL003W,0.543921955400814,4.63803743593052,72.5656303004116,9.3288994022656e-11,4.84406464297455e-10
YOR221C,-0.403725303945524,5.97325290119802,72.5589591432834,9.34058605597282e-11,4.84602269785302e-10
YBL027W,-0.38952727211543,10.7789842361385,72.5271979856195,9.39643643916567e-11,4.87087077735582e-10
YMR264W,0.39586514684404,7.03390754856415,72.5140602509645,9.41964061518144e-11,4.87604952183332e-10
YMR254C,0.783983215366934,1.86172428652324,72.5125248477266,9.42235639387262e-11,4.87604952183332e-10
YER025W,-0.513795916716813,8.44377741089575,72.4827965307978,9.47510095075621e-11,4.89920338011229e-10
YJR051W,0.284717133968971,6.77629409933945,72.4207932003123,9.58610579233416e-11,4.95241684900166e-10
YOR133W,-0.476969981826591,11.5682311903041,72.4007478182952,9.6222837437193e-11,4.96691577395021e-10
YDR381W,-0.434256143542377,7.80997669270409,72.2656436610203,9.86987947494139e-11,5.09042983534888e-10
YKR093W,-0.435792927829046,5.78413974830698,72.2255856492881,9.94456634301256e-11,5.12063674200154e-10
YHL016C,0.444848975723144,4.29711468646019,72.2252596640467,9.94517655380567e-11,5.12063674200154e-10
YGL155W,-0.300330307038005,5.65655714407476,72.1821808562062,1.00261616077981e-10,5.15799675318825e-10
YER038C,-0.642863146964643,3.59364402316534,72.1703752510948,1.00484756353106e-10,5.16513583873817e-10
YPL194W,0.376250160384816,4.40867869492701,72.1517122822838,1.00838570585077e-10,5.17897423759937e-10
YJL045W,0.758618542992475,3.4686964110398,72.0337044820233,1.03106188439198e-10,5.29099820305758e-10
YLR177W,-0.500015838297553,7.97733530080485,71.9918208844454,1.03923801797495e-10,5.32848839702064e-10
YGL147C,-0.691857045515065,10.6612724649483,71.9517513892059,1.04712357914816e-10,5.36442723978666e-10
YPR001W,0.598302485050065,4.26810590968734,71.9184593697865,1.05372300200526e-10,5.39372259053195e-10
YJL165C,-0.411524846499487,7.27757472108121,71.8268742835404,1.07210344447413e-10,5.48322246204729e-10
YOR377W,0.383121361092297,6.31036660779557,71.7282579380795,1.09227088147546e-10,5.58170478830781e-10
YOL157C,0.44968592180535,4.38250332377665,71.6169768595654,1.11550620646999e-10,5.69568723603777e-10
YPR168W,-0.451161948552871,3.44202918210802,71.5874393425864,1.12176011460213e-10,5.72256188070787e-10
YOR385W,-0.780811602876092,4.39533424662441,71.5833014861836,1.12263914059624e-10,5.72256188070787e-10
YJL055W,0.386786773999179,7.85782709571478,71.4456023326901,1.15230649933269e-10,5.8689021538392e-10
YNL112W,-1.14503681981359,8.87035795215976,71.3905248233933,1.16440180481665e-10,5.9255759344036e-10
YOR119C,-0.707062395036617,5.21489527721883,71.2712052770088,1.19106323763101e-10,6.05622021659221e-10
YGL062W,0.610248726259287,7.99950308712544,71.2192444108371,1.20287274959448e-10,6.11119250872814e-10
YLR426W,0.327469987570912,5.62414785690759,71.1287399344333,1.22373603608472e-10,6.21203317820119e-10
YHL015W-A,1.27336454853482,0.810923495458232,71.1056612158611,1.22911659035773e-10,6.23417710536041e-10
YLR377C,0.53830790767288,3.78830295983948,70.9864465560464,1.25730742045243e-10,6.37188412914714e-10
YPL071C,0.409094881370682,5.34198141934624,70.9048860743337,1.27698357862094e-10,6.46624769918728e-10
YJL158C,-0.511236105299061,9.80529401284941,70.7306787213548,1.32009812956432e-10,6.67904194148164e-10
YOL090W,0.325504390094113,6.21722390067875,70.7236223848732,1.32187629961602e-10,6.68251585982597e-10
YLR378C,0.26427300630474,8.16854017603836,70.6633978726386,1.33715508668456e-10,6.75417775633899e-10
YKL078W,-1.60447181901908,3.99675805985022,70.5420526863964,1.36850440316861e-10,6.90682931261191e-10
YLR256W,-0.464445008720055,8.12191113437091,70.4669869525504,1.38828199544628e-10,7.00087510388973e-10
YMR198W,0.372416734819022,5.33119764735665,70.293184633774,1.43523126084236e-10,7.23134735194873e-10
YDR373W,0.297845992855933,6.2031165438376,70.2891258111423,1.43634733419955e-10,7.23134735194873e-10
YLR030W,0.471940333144838,3.79721929789921,70.2722460286882,1.44099860463556e-10,7.24880316974439e-10
YGR176W,-1.22349085379043,2.10549699710654,70.2013565895636,1.46070527154677e-10,7.34190285091079e-10
YOR096W,-0.405832190210328,9.85274903822124,70.1895634005143,1.46401096265988e-10,7.34677237444483e-10
YKL181W,-0.414840829409696,8.57916516351634,70.1893380447495,1.46407420725624e-10,7.34677237444483e-10
YER066C-A,-0.945506787382992,4.72069862582439,70.0843554350798,1.49385027960817e-10,7.48497795891896e-10
YIL078W,-0.418891119250951,9.34799958231757,70.0836193976737,1.49406126523995e-10,7.48497795891896e-10
YDR398W,-0.838329350981515,6.7229827607067,69.9885864187026,1.52156638267479e-10,7.61654079700334e-10
YMR217W,-0.557174269737839,8.7516623491266,69.9785166934678,1.52451174429537e-10,7.62504975373878e-10
YOR004W,-1.2073686977856,5.2025618996256,69.9741138880253,1.52580142576718e-10,7.62527047228298e-10
YNL178W,-0.398946552022083,11.1096855119901,69.919604105536,1.54186354541094e-10,7.69925662724779e-10
YOR310C,-0.749393948806751,8.01898910677215,69.909683268692,1.54480586268838e-10,7.70766217716241e-10
YOR077W,0.531039914253072,4.48120972738491,69.8501473423488,1.56258695559465e-10,7.79003040891731e-10
YMR308C,-0.54171074141927,7.73298216962035,69.7335013529546,1.59804876771757e-10,7.9603373116086e-10
YMR023C,0.386431667684567,4.84644138308144,69.6917938532044,1.61093203085715e-10,8.0179885308191e-10
YKL203C,0.344904424839436,6.89137027884639,69.5483156516533,1.65608875255269e-10,8.23604820725228e-10
YML116W-A,0.555444400319513,4.60241718281856,69.5437337400709,1.65755246778442e-10,8.2366365322859e-10
YDR463W,0.269214938306223,6.31984181855496,69.5372295009878,1.65963260730566e-10,8.2402845271089e-10
YGL078C,-0.904727542818011,7.26401302670964,69.5295667479817,1.66208676229036e-10,8.24578213836431e-10
YER073W,-0.687671925977886,8.70492047955528,69.4716402967462,1.68076229610771e-10,8.3316816006246e-10
YER098W,0.343881323546205,6.0040037346611,69.4622792479412,1.68380087040408e-10,8.33999104256779e-10
YOR065W,-0.581369772162957,6.26356900183206,69.4328227027549,1.69339998165185e-10,8.38075560846613e-10
YPL138C,0.31354610271848,5.10271791494735,69.4235859728669,1.69642177640539e-10,8.38892901062506e-10
YJL147C,0.5168024240411,4.26615286800228,69.3480039240838,1.72136158792458e-10,8.50367386511038e-10
YJL050W,-0.916838474122813,6.96843506515439,69.3448706588385,1.72240372308672e-10,8.50367386511038e-10
YDL204W,-0.970022462097658,5.62649992210788,69.2964528277812,1.73859192339103e-10,8.57667989927467e-10
YNL309W,0.42866013910082,5.57197266019979,69.2623383646324,1.75009350235922e-10,8.62646732805404e-10
YLR238W,0.455680522110263,5.52239510521952,69.216407093,1.76570507907873e-10,8.69641713123089e-10
YNR006W,0.299513210898503,6.99632910627309,69.1810484609808,1.77782243136223e-10,8.74905862122151e-10
YER070W,-0.70967864313232,6.53788722748503,69.1480356313912,1.78921449766882e-10,8.79804912026388e-10
YPR110C,-0.615258832467509,7.18463363970761,69.0960800547901,1.8072984005385e-10,8.87984013490905e-10
YBR181C,-0.44062750616089,10.1009403404574,69.0692270530453,1.81671991088921e-10,8.91897297070069e-10
YGL157W,-0.315089799494343,7.14522249351451,69.0586394597281,1.82044874511421e-10,8.93011796281187e-10
YCR077C,-0.298674045732099,7.82139190622649,68.9669671895626,1.85307178882826e-10,9.0828706895169e-10
YIL042C,0.585734751173461,6.59728347763639,68.9608697707477,1.8552632531769e-10,9.0863373087592e-10
YNR032W,0.348657243655236,6.15146171654351,68.8991561144467,1.87759701887434e-10,9.18836846486708e-10
YMR256C,0.604690008820888,5.41553159315356,68.8164608766763,1.9079661733789e-10,9.32952788612269e-10
YLR435W,-0.761961966728306,4.94696958891812,68.7277374695127,1.94112179063667e-10,9.48407629870527e-10
YGR128C,-1.04436363622238,5.29351469316003,68.6511872738801,1.97021314514182e-10,9.61853658258231e-10
YLR190W,-0.405319649701514,6.02463983945697,68.6264877694855,1.97969682313502e-10,9.6571346224961e-10
YDL167C,-1.09143419598175,5.3978791327197,68.5608983584981,2.00511342765928e-10,9.77333153195074e-10
YDR020C,-0.576891596277434,4.1057534274864,68.5334413504863,2.01585456410555e-10,9.81786924538914e-10
YIL159W,0.56246422192263,4.51321341921381,68.4632339890443,2.04359447964619e-10,9.94505993989981e-10
YEL045C,-1.06126438336998,3.69616499251237,68.3078575635478,2.10641672778007e-10,1.02426395611355e-09
YHR108W,-0.221186465483975,7.80487370021783,68.2195362911896,2.14302552243863e-10,1.0412382736801e-09
YER111C,0.642232462609365,5.35684065877198,68.1640505617041,2.16636436055057e-10,1.05174326846079e-09
YKL217W,0.618077797757678,5.38709700147634,68.0853642883759,2.19991935505398e-10,1.06718750329956e-09
YLR406C,-0.383122139785885,8.76217995788888,68.0801923092034,2.20214387146145e-10,1.06742080610348e-09
YGR095C,-0.346872125746587,6.22570265144951,68.0569156645188,2.21218456777178e-10,1.07143939271351e-09
YIR025W,0.391297174321672,5.36834219204606,68.0408849702306,2.21912749437766e-10,1.07395245221976e-09
YGR131W,-0.482822256597367,4.31109777083473,68.0361593535505,2.22117852048534e-10,1.07409596385555e-09
YJR153W,-0.542634514430548,3.40124848793561,67.9977010785421,2.23794429069405e-10,1.08127833046369e-09
YPR135W,0.302163915308139,5.77194518728781,67.9940022785443,2.23956374228676e-10,1.08127833046369e-09
YNL082W,0.40684558145618,4.69223881758779,67.9769740909706,2.24703506604505e-10,1.08403062839462e-09
YDL059C,0.505768838691527,4.64400002394945,67.9684791352481,2.25077208488349e-10,1.08443271891079e-09
YLR146W-A,0.45788242731013,4.33872850021898,67.9670276018386,2.25141128019538e-10,1.08443271891079e-09
YBR115C,-0.396710096215799,7.19988347991437,67.9572126158869,2.25573838561413e-10,1.0856627670385e-09
YGL073W,0.253775997902013,6.94399654495919,67.8648333762407,2.2968946573548e-10,1.1046024424451e-09
YHR065C,-0.866365896719867,5.62699465668504,67.8153965644998,2.31924174570848e-10,1.1136476469672e-09
YHR214W-A,0.871393199060852,4.64308829045308,67.8151774239824,2.31934130983859e-10,1.1136476469672e-09
YOR293W,-0.558555517387971,10.096212710101,67.7799387385616,2.33541000118763e-10,1.12048432815601e-09
YAR002C-A,0.254783144499063,7.57857617564831,67.7209175355011,2.36258509627957e-10,1.13263476581233e-09
YIR012W,-0.59727950141005,6.82678157712723,67.6933241895695,2.37540328180844e-10,1.13788880213077e-09
YLR333C,-0.32360301604913,8.69516139491084,67.6715316053744,2.38557824968645e-10,1.14186943272716e-09
YJR001W,0.236926569546092,7.42264882735775,67.6328724050501,2.40374070316611e-10,1.14966410818617e-09
YGR250C,-0.267981679628141,7.4377989530922,67.6225850781516,2.40859813762364e-10,1.15108804047868e-09
YPL126W,-0.969495006144355,6.59290685620922,67.6049416026695,2.41695291984593e-10,1.15417985766746e-09
YCR034W,-0.43473509491815,7.36192246531443,67.533791585472,2.45095404739565e-10,1.16950433968481e-09
YPL231W,-0.457447427290349,10.7349871516215,67.4700152716494,2.48185720281804e-10,1.18332786570499e-09
YPR016C,-0.536578492946662,8.05184403898228,67.4587498749001,2.48735817933756e-10,1.18502776450619e-09
YKR062W,0.329107558524178,6.33919359257,67.3665141024788,2.53288066869939e-10,1.20577725146016e-09
YOR303W,-0.327357850822198,7.3996396003407,67.3324348246271,2.54992031273048e-10,1.21294577735322e-09
YBR109W-A,-1.39638004347995,0.887044113353174,67.1899302678185,2.62248369387272e-10,1.24649419051932e-09
YDR057W,0.248853495815486,6.10510193362508,67.0690056724221,2.68575415925646e-10,1.27557695600994e-09
YDR266C,-0.37595077575011,6.0055956774246,66.9152670719213,2.76850978472864e-10,1.31386177535726e-09
YDR320C-A,0.418868483026249,4.82092426130576,66.8947680205726,2.77974428551261e-10,1.31817153492705e-09
YLR164W,0.628293243876974,4.37330766963921,66.8762369962498,2.78994129689803e-10,1.32198302009363e-09
YBR079C,-0.555485340728737,8.72428889426868,66.8455677794947,2.80690370653532e-10,1.32899184001618e-09
YDR052C,0.491815763450807,6.45555368072461,66.7986858443262,2.8330420067507e-10,1.34033100195732e-09
YER122C,-0.270410802518216,7.75816744887156,66.7278464406717,2.87302202566771e-10,1.35789951709012e-09
YJL078C,-0.622191627420728,8.25034650113282,66.7250497114006,2.87461250269324e-10,1.35789951709012e-09
YOL153C,-0.580917151378276,6.01313734465489,66.7155148319629,2.8800418442623e-10,1.35941527914987e-09
YLR005W,0.236436491258182,6.24767654167074,66.6449575731168,2.92055373698261e-10,1.37747534497747e-09
YMR068W,0.576558041415021,5.59111090704227,66.4177130685534,3.05513605771868e-10,1.4398416432143e-09
YPR080W,-0.484902298952279,13.212244438328,66.3536066730407,3.09426521610856e-10,1.45716089638589e-09
YBR162C,0.29110320387929,10.0099012726639,66.2874801472892,3.13517770268873e-10,1.47529268992009e-09
YER086W,-0.278467062358408,8.1976828481917,66.2371618716706,3.16668895370898e-10,1.48897617316485e-09
YLR057W,0.405683618514835,5.52228575277371,66.2051167878717,3.18692954372048e-10,1.4973432591448e-09
YBL039W-B,0.674993230660988,3.92037587365623,66.1794093900037,3.20326499120239e-10,1.50386413160591e-09
YBR267W,-1.21487758617686,4.48003658961754,66.1538172452927,3.21961431741738e-10,1.51038152116699e-09
YBR022W,-0.468001384705066,4.71620367360242,66.104554323443,3.25133200209007e-10,1.52409299516045e-09
YLR072W,0.357049545341205,6.90125324396569,66.0981049974794,3.25550852674834e-10,1.52488318291915e-09
YCL048W-A,1.46357998275614,1.21402165571908,66.0726641958736,3.27203862979093e-10,1.53145416602294e-09
YDR218C,1.01787933064781,1.33391210804454,66.0458468390143,3.28955833540624e-10,1.53847793196004e-09
YMR230W,-0.474282327239785,9.23334358413735,66.030334969881,3.29973701554539e-10,1.54206030604343e-09
YLL050C,0.328646646446117,9.07800110298947,65.9983273151688,3.32084439065514e-10,1.55074060713888e-09
YHR192W,0.248825055540907,6.24928388588764,65.9704124267324,3.33936822741687e-10,1.55820215611632e-09
YNL030W,0.294605570601111,9.86178443200709,65.9644197130945,3.3433589775149e-10,1.55887613559377e-09
YHR062C,-0.845294319378396,5.51957124948295,65.9582509716831,3.34747216729483e-10,1.55960613456461e-09
YHR169W,-1.12467827954951,4.80530743869286,65.9446674311842,3.35654808506218e-10,1.56264542788978e-09
YCR018C-A,-0.62185682845187,2.49400581360445,65.9310491304372,3.36567309917323e-10,1.56570294172785e-09
YDR309C,0.598749951805432,6.59193357812872,65.7310139050261,3.50274244995257e-10,1.62811523951148e-09
YBR180W,-0.822404697357159,1.96864035216856,65.727566948416,3.50515499130371e-10,1.62811523951148e-09
YHR066W,-1.42407572174465,4.7878519078449,65.6972177597843,3.52647179050188e-10,1.63677485227085e-09
YJL192C,0.261887367303918,6.94476078041137,65.5243343584421,3.65051967037014e-10,1.69306677439439e-09
YDR143C,-0.506484209619518,6.5658814741346,65.5150237425409,3.65732858949632e-10,1.69494062262653e-09
YDL208W,-0.568317903298283,7.89579368490429,65.3984710239569,3.74369868309227e-10,1.73365532056663e-09
YDR305C,0.259234938800648,5.08508395983196,65.3766227873268,3.76012541555415e-10,1.73994616734864e-09
YPR002C-A,-0.593503812448784,2.90650407281354,65.3683905186151,3.76633446077434e-10,1.74150298858463e-09
YCR065W,0.453594362437497,5.39021032658915,65.3633735474727,3.77012368853609e-10,1.74193941292211e-09
YLL032C,-0.433518160391915,4.886974438298,65.3339695068083,3.79241244294617e-10,1.75091621234664e-09
YAR053W,1.36070444480741,0.881815849565924,65.2866662374951,3.82855912818668e-10,1.76627271912275e-09
YPL131W,-0.405004704398328,11.4305030570544,65.2188848977926,3.88098419420055e-10,1.78888882541714e-09
YFR012W,1.02729610923169,1.18389353799966,65.2157515624973,3.88342575788857e-10,1.78888882541714e-09
YJL156W-A,0.623641171421884,3.03686543823845,65.1939107451097,3.90048934815681e-10,1.79539817965534e-09
YMR271C,0.545342590790131,4.52712697823501,65.1883181848867,3.90487126549364e-10,1.79606475487243e-09
YGL130W,0.242340200443864,6.1704696972243,65.1721690557974,3.91755349042269e-10,1.80054523035794e-09
YJL218W,0.483468556481078,5.05240413553865,65.162969521935,3.9247973408232e-10,1.80229911816944e-09
YDR176W,0.318316510753843,6.86453210974698,65.1598492540503,3.92725747082331e-10,1.80229911816944e-09
YDR194C,-0.583321386109377,6.72633237263608,65.0732281581743,3.99620126609212e-10,1.83256510494502e-09
YPL265W,-0.792627338501474,8.14782047963274,65.0190064660109,4.04000160595543e-10,1.85126420895652e-09
YHR045W,0.27070967869941,6.32312945297716,64.9081416774367,4.13113049480125e-10,1.89160664840488e-09
YDL201W,-0.660287208821722,5.741145854969,64.9043067457693,4.13432099669718e-10,1.89165270117938e-09
YGR054W,-0.428792738782745,7.24889122299388,64.8485467727523,4.18100359616078e-10,1.91158357100047e-09
YJL084C,0.411559506274336,5.81073036445011,64.8221304806558,4.20331186859148e-10,1.91965458275076e-09
YKR024C,-1.21262912687882,4.28499515615641,64.8202226921207,4.20492779397056e-10,1.91965458275076e-09
YPR173C,0.246688954974409,7.73597241571736,64.7867312289573,4.2334017671059e-10,1.93121353339958e-09
YAL034W-A,0.412442213369062,4.01937424237846,64.6958126310033,4.31172221414022e-10,1.96547754243979e-09
YBR118W,-0.487852669152656,13.9641205967699,64.6057741526934,4.39078112525322e-10,2.00002693815478e-09
YMR131C,-0.662714107459613,7.32415757002696,64.6019675636262,4.39415678972447e-10,2.00007642131548e-09
YOR320C,0.325745864800452,6.29930762993395,64.3164258444127,4.65528573155782e-10,2.11735952812756e-09
YOR141C,0.248570487438464,6.45156531581516,64.3023252630175,4.66859453087887e-10,2.12183635620196e-09
YDL168W,-0.324418027980145,6.5998066582733,64.2814517035657,4.68836918437181e-10,2.12924303759082e-09
YMR080C,-0.38874916557798,7.15471613216939,64.2465046918629,4.72167298380839e-10,2.14277850310415e-09
YJR050W,0.31239328089833,5.246180210034,64.2371888968276,4.73059250651919e-10,2.14523609814152e-09
YHR179W,-0.34470472994206,10.0588576242306,64.1665805350702,4.79877371832249e-10,2.17454424156701e-09
YLR298C,0.443611964154558,5.48320034352465,64.1419899719486,4.82275993238968e-10,2.18379706405988e-09
YMR083W,-0.380071109398701,8.96420320828977,64.1295273845934,4.83496414156834e-10,2.18770513486189e-09
YBR282W,-0.316766682779335,5.01397206126308,64.1052341508126,4.85884677961869e-10,2.19688773890883e-09
YGR125W,0.225420424525393,6.61080410168279,64.0750295115038,4.88871331693807e-10,2.2087603635642e-09
YPL115C,-0.255902629305618,6.28556153055972,64.0675984065448,4.89609066710731e-10,2.21046217286364e-09
YER092W,0.539979040675506,5.86955338856586,64.0191685046956,4.94445670975258e-10,2.23065320391344e-09
YMR205C,-0.394544541066245,9.93474747101304,63.9516026901442,5.01277096473439e-10,2.2598073524377e-09
YKL044W,-0.765435651066102,2.75555297660312,63.9436018206734,5.02092566734271e-10,2.26181802321355e-09
YLR083C,-0.459362821807272,7.34065397767776,63.8714482758407,5.09509712056684e-10,2.2935429832434e-09
YGL081W,0.532920523683014,3.15278325724864,63.7910689358275,5.17907730073705e-10,2.32963344857548e-09
YDR447C,-0.41841170830505,9.19879816971603,63.7652669454848,5.20634150444914e-10,2.34017787740364e-09
YDR498C,0.327170061745589,5.9757031974154,63.7260152815027,5.24810619034764e-10,2.35721981638358e-09
YML082W,-0.662735640105718,5.71513248312918,63.7077321429928,5.26767950809589e-10,2.36427668244597e-09
YER109C,0.337289753433416,5.91687946533796,63.6219384768227,5.36055371221394e-10,2.40419852206401e-09
YBR247C,-1.12260175175832,4.89723581088417,63.5933352302517,5.3918974262853e-10,2.4164858011507e-09
YOR120W,-0.968858247148801,5.48859794760481,63.5618770858706,5.42659128835662e-10,2.43025544018429e-09
YAL067C,1.18607624371475,2.34897348955283,63.5336042241808,5.45797171949384e-10,2.44252213938167e-09
YDL124W,-0.709865921935493,8.30023606417895,63.5030633347481,5.49208307161887e-10,2.45599215226083e-09
YAL025C,-1.13757527393617,6.37261675369071,63.457123262531,5.54381498894712e-10,2.47731644980542e-09
YDR365C,-0.755444986346677,7.81384120272101,63.4300793356436,5.57450683840304e-10,2.48921450508413e-09
YGL237C,0.392264194561813,5.75948314453248,63.385957559352,5.62496270781005e-10,2.50959519966727e-09
YDR200C,0.380420824549969,5.69608885287404,63.3830127197113,5.62834728706822e-10,2.50959519966727e-09
YJR123W,-0.437244411740839,11.7815914508109,63.3641462928349,5.65008161362692e-10,2.51683802661192e-09
YER190W,0.460402592478321,6.12292021753733,63.3617804595359,5.65281327440607e-10,2.51683802661192e-09
YIL127C,-1.00596716300738,5.38709476300274,63.3006138386558,5.72392030102566e-10,2.5466453548604e-09
YGL183C,1.24040584184997,0.992691442977899,63.2698086127821,5.76008586791821e-10,2.56087477729813e-09
YBL041W,0.336575642567082,8.57054936046725,63.2054922532601,5.83636729037042e-10,2.59290570040985e-09
YER169W,-0.35932514632737,5.91133765413462,63.1964364054561,5.84719250536968e-10,2.59583121957021e-09
YDL076C,0.267277013967833,6.18288212009743,63.0636814178855,6.00832184709634e-10,2.66543089477709e-09
YFL057C,0.386389599834198,4.4158518316739,63.0186616256992,6.06401416677083e-10,2.6881893359139e-09
YLR141W,0.592350719115341,5.20181920954772,62.8898622291014,6.22635306266603e-10,2.75815726842557e-09
YBL037W,-0.296998815851739,5.87720667269131,62.8316465363992,6.30121558020889e-10,2.78853892404578e-09
YJL176C,0.310845746559934,6.0568064076982,62.8294585886656,6.30404748591859e-10,2.78853892404578e-09
YDR389W,-0.223181535066726,6.1318812720634,62.8079196867057,6.33199697791336e-10,2.7988798194069e-09
YBL050W,0.301779917435826,7.23731677015406,62.756445077701,6.3993188323003e-10,2.82659667325703e-09
YDR297W,-0.37604028324992,7.97650129872389,62.6960971717604,6.47920141442151e-10,2.85904748150625e-09
YNL175C,-0.794130450901205,5.98016996399268,62.6939021314288,6.48212659969075e-10,2.85904748150625e-09
YCR079W,0.520096874139712,6.53766108928132,62.6765152651918,6.50534584900096e-10,2.86722298686709e-09
YHR091C,0.324947873444191,5.91443205071375,62.6310505825044,6.56647415370258e-10,2.89208307690411e-09
YKL133C,0.482510185403343,4.94978761900946,62.5848407032334,6.62922110352471e-10,2.91761981278061e-09
YDL021W,0.72021768076405,4.53621386556307,62.5512738974596,6.67519393972954e-10,2.93574262205634e-09
YGL179C,-0.495490170816673,5.73083818063145,62.5113110485375,6.7303624654092e-10,2.95788076189771e-09
YOR369C,-0.500003333154072,11.6867066681207,62.475399044039,6.78034619615132e-10,2.977710144393e-09
YCR081W,-0.427240198841302,4.38985679527857,62.4082210292916,6.87489376864882e-10,3.01626163322075e-09
