"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER003C",1412.48462874492,-0.0705420985016778,0.052687587674708,-1.33887508642839,0.180611341406608,0.289288282586878
"YER004W",1883.74555888859,0.51481160094758,0.134704400627435,3.82178754776873,0.000132487809178957,0.000563870802563924
"YER005W",627.770102816153,-0.320089109936742,0.080838335567726,-3.95962024315274,7.50690402113565e-05,0.000337458951847035
"YER006C-A",13.5750315717866,-0.680445617140156,0.361677435502292,-1.8813604343195,0.059922905188963,0.117330096574074
"YER006W",1393.95851013217,-0.643755709626628,0.173243700197785,-3.71589679100412,0.000202484228779722,0.000823560954190505
"YER007C-A",1059.20337029447,-0.166706949694135,0.072213013659524,-2.30854441943303,0.0209688752297445,0.0485765126675012
"YER007W",95.1596120049291,-0.0361761881758868,0.183274079594011,-0.19738845916468,0.843523560213089,0.900366215891785
"YER008C",1211.02730466097,0.15741347296477,0.058709697510315,2.68121757801789,0.00733548041267505,0.0198308251536864
"YER009W",2861.17545836711,-0.245739528456953,0.109847360074153,-2.23709999303638,0.0252798054281947,0.0567633477953043
"YER010C",627.18965745503,0.355376916730717,0.0923386800371568,3.84862461308429,0.000118782868544323,0.000511570558964163
"YER011W",1739.52865307828,-4.25770346411711,0.155502981165408,-27.3802047536838,4.7199255469288e-165,2.11326799821159e-162
"YER012W",2047.37729641149,0.111965574839437,0.0671240930752931,1.66803854934539,0.0953080745030542,0.171928291260412
"YER013W",476.269251804702,0.309120980493593,0.0855324687393671,3.61407761344456,0.000301418766576507,0.00117327324284486
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",345.403241997716,0.176874799939042,0.0981316960729888,1.8024227341132,0.0714789210404347,0.135531460674071
"YER015W",255.428764454096,-0.485091027672246,0.155864646328061,-3.11225822596894,0.00185662021502151,0.00594330856248067
"YER016W",1009.394245775,-0.00782877813967366,0.111663735872287,-0.0701103010616416,0.944105867818429,0.967885056978868
"YER017C",1372.12050785914,0.0418574832410679,0.0671159254086932,0.623659481504314,0.532851238196197,0.65795714574842
"YER018C",829.743019849207,0.0242087078625129,0.177161868701332,0.136647395062902,0.891309512006118,0.933624992150698
"YER019C-A",2640.48698108485,0.0639929407817505,0.139757584839931,0.4578852793932,0.64703486328356,0.751684162223212
"YER019W",1478.27807694795,-0.0162008185302989,0.139666373871361,-0.115996557233029,0.907655270307986,0.944062690938274
"YER020W",1752.71038833917,-0.40359981942746,0.157113665903672,-2.56883968117014,0.0102039652266218,0.02647984175502
"YER021W",2176.67557826428,0.164879636948242,0.0637029059514321,2.5882592714679,0.00964623445869856,0.0252372850115386
"YER022W",605.117162479052,0.177116236528115,0.0837273293444189,2.11539335978977,0.0343964352720768,0.0734753369234312
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2510.79265248907,-0.113365381441705,0.154371423401188,-0.734367663029742,0.46272468958619,0.595565161989432
"YER024W",457.783579696669,0.582526862566485,0.166013089077902,3.50892128929142,0.000449928036737097,0.00167779938630002
"YER025W",3104.86670687101,-0.559493283332668,0.0943218496972553,-5.93174630404804,2.99729503935572e-09,3.21049975826364e-08
"YER026C",2028.97154225087,-0.147933510870517,0.089799464026974,-1.64737632316025,0.099480718888172,0.17784736510116
"YER027C",962.400583609381,-0.0602037763626945,0.097950590131956,-0.614634136267988,0.538796365394397,0.662515108528564
"YER028C",573.980390673287,-0.473533737835528,0.160340857233336,-2.95329428822011,0.00314402077921024,0.00953284133326228
"YER029C",647.568156816391,0.130555345653254,0.0881363523155134,1.48128827916417,0.138529770467074,0.232475246990722
"YER030W",1033.93934916763,0.474213710727081,0.0950446109136655,4.98938031486958,6.05732893801929e-07,4.14689308335754e-06
"YER031C",2070.69974611623,-0.117800050665759,0.0978053408478126,-1.20443372155983,0.228421984897233,0.348338340274708
"YER032W",309.970726724822,0.106352247874723,0.140625536161201,0.756279768084293,0.449481475713121,0.584230228544479
"YER033C",361.80996711646,0.0414229820337962,0.0993524949932838,0.416929459462456,0.676730004862731,0.774658038632709
"YER034W",278.736716997825,0.0402173548727137,0.10456011873904,0.384633791140651,0.700508754933219,0.795908779924124
"YER035W",606.247739445726,-0.215023066018414,0.109583745147002,-1.9621803008281,0.0497414965545867,0.100440135556405
"YER036C",4611.68051731351,-0.513825422797323,0.104497396179145,-4.91711221125976,8.7830211768539e-07,5.87517631710665e-06
"YER037W",424.126431876992,-1.87107212087386,0.105625720179045,-17.7141714887456,3.25991980670233e-70,3.12766020311612e-68
"YER038C",106.653362919995,-0.74913568327558,0.185080402229115,-4.04762294793486,5.17404056395749e-05,0.000242321174529557
"YER038W-A",0.388100979802541,1.06078622703242,1.58798045973977,0.668009622238208,0.504127450368616,0.632608362607553
"YER039C",90.4951784194389,0.576769829848336,0.16190928238555,3.56230242855928,0.000367616547357592,0.00139802532958867
"YER039C-A",50.7143313485677,0.164081406200161,0.197314128884833,0.831574541202427,0.405649137256826,0.540222011861361
"YER040W",503.806410920359,0.223588275167572,0.111433456576775,2.00647347786009,0.0448057556947399,0.091910646073877
"YER041W",357.566861973386,0.315016542067865,0.0729565257026061,4.31786655181432,1.57544631302427e-05,8.22121013074669e-05
"YER042W",542.37364053956,1.35134462447578,0.0975306033846152,13.8555958599652,1.17676288789162e-43,6.93257855708784e-42
"YER043C",8805.46338065309,-0.733162419391697,0.130172347054683,-5.63224399022097,1.77879783212875e-08,1.68022591287999e-07
"YER044C",769.658860372218,-0.760561215752385,0.109342771861243,-6.95575210693893,3.50686038478814e-12,5.59431694637461e-11
"YER044C-A",18.6570861966843,0.0512934156444481,0.241824482462041,0.21211010201376,0.832021138747947,0.891346940154923
"YER045C",677.715292423785,-0.0864574007345928,0.0743203673385901,-1.16330696188178,0.244704982065123,0.368732030412691
"YER046W",281.860894067123,0.271181822119601,0.120043369158999,2.25903208165056,0.0238813893332912,0.0541849360683729
"YER046W-A",3.03457927848645,1.22454815408874,0.771514935397823,1.58719954456529,0.112467457897605,0.1963429808267
"YER047C",635.799866820055,0.690387567981564,0.0833501063752868,8.28298364579247,1.20126924398611e-16,2.69823553264572e-15
"YER048C",1736.17881653588,0.369483926914682,0.0903530418362762,4.08933578112626,4.32610219805814e-05,0.000206057463561408
"YER048W-A",437.930171136588,0.207590335828467,0.0956866440048911,2.16948078791284,0.0300462013966764,0.065569113213125
"YER049W",1102.23205424003,-0.552834625178158,0.148934901368597,-3.71192124947232,0.0002056919898857,0.000833691855203598
"YER050C",587.034398622629,0.117840557722884,0.0681764949363668,1.72846312842676,0.0839052260141559,0.154894859238887
"YER051W",259.910049898638,-0.0273664229383534,0.112140345343062,-0.244037262901532,0.807201960559396,0.875653104040851
"YER052C",1722.55161315225,-0.543218511920274,0.114658638157349,-4.73770245879601,2.16154865762699e-06,1.35041495670911e-05
"YER053C",1589.22757701824,-1.40650225218898,0.142463985552979,-9.87268639670294,5.46802011191549e-23,1.65419923746056e-21
"YER053C-A",3.44364903541633,-0.562596702234684,0.602519085791561,-0.933740881412197,0.350437571468766,0.482975319102038
"YER054C",442.758022068589,0.081151418102507,0.262796577706578,0.308799371782975,0.757474147049176,0.836609789271829
"YER055C",3097.57395142558,-0.934938987778376,0.127248347717369,-7.34735660265675,2.02164993214109e-13,3.60143261120943e-12
"YER056C",2477.02204375858,-1.25622614984159,0.112887878281309,-11.1280871690329,9.15796150916108e-29,3.49459485770033e-27
"YER056C-A",5099.95491560957,-0.444221175062924,0.107247376493101,-4.14202369874753,3.4425476136389e-05,0.00016710611515326
"YER057C",1922.19444139289,0.0332536691774889,0.138790555431587,0.239596052296803,0.810643425458908,0.878109878287424
"YER058W",319.457988871972,0.119654053539491,0.167270842217022,0.715331207481146,0.47440440933753,0.60560730148467
"YER059W",748.590529262924,0.104305320695205,0.0579172853447031,1.80093593949399,0.0717129775212577,0.13589852060744
"YER060W",601.318352262345,-0.2099222337184,0.0909374669279351,-2.30842402818143,0.0209755638379621,0.0485765126675012
"YER060W-A",263.550335615889,-0.674506225772121,0.124552692100281,-5.41542871854636,6.11420268562228e-08,5.20443412378191e-07
"YER061C",398.460067348558,-0.376447661139678,0.235671468789875,-1.59734083668532,0.110189752652664,0.193270926825618
"YER062C",1477.65548309393,-0.412044189785051,0.205704718208678,-2.00308575016277,0.0451680852316056,0.0924885978761287
"YER063W",1193.63330674859,0.459384736515336,0.0885756268434824,5.18635603140684,2.14448660622044e-07,1.63849511346718e-06
"YER064C",1663.65774166936,-0.66755541114441,0.124280676115791,-5.37135323050912,7.81479592467897e-08,6.54416077682593e-07
"YER065C",891.951927507168,0.18955191551873,0.135342215603498,1.40053799676256,0.161352273348596,0.263374858433763
"YER066C-A",211.21771832085,-0.764439309488973,0.19638096431352,-3.89263446261806,9.91615063812864e-05,0.000434421837479921
"YER066W",282.327621668825,0.0280799400756343,0.114482847130142,0.245276395368763,0.806242427379038,0.874894836367364
"YER067C-A",59.7630040063331,-3.11972959298872,0.514268518661206,-6.06634370913916,1.30854940540211e-09,1.50741300286116e-08
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.72185671461351,1.38750587753262,0.705809971887637,1.96583490287313,0.0493176846252037,0.0997643282960446
"YER068W",986.84215337639,0.0245938794590129,0.0674034873143171,0.364875475126774,0.715204362068385,0.806330786579028
"YER069W",503.400301425122,0.609952968235344,0.208508843060088,2.9253098299508,0.00344113426725013,0.0102714034394897
"YER070W",838.257759924488,-0.826821280122487,0.165404362724811,-4.99878761661263,5.76919039513742e-07,3.9821051072706e-06
"YER071C",153.076926302099,0.159611883106253,0.142659096560469,1.11883424860046,0.263210857728764,0.389624007164729
"YER072W",2812.64924027731,-1.23116833928302,0.112062792094437,-10.9864149935289,4.44222152921137e-28,1.64828507128086e-26
"YER073W",3551.23022220817,-0.689735115519851,0.148928011814881,-4.63133232703863,3.63320163434041e-06,2.17087030037635e-05
"YER074W",12459.5575723804,-0.316775624937165,0.126785211770352,-2.49852187423046,0.0124712445580056,0.0314503532053266
"YER074W-A",553.725442848646,0.414707066433448,0.0815705825206971,5.08402727574274,3.69514839626526e-07,2.67420437815921e-06
"YER075C",230.148739068705,-0.409128947874796,0.218158226578668,-1.87537712554362,0.0607408597472943,0.118645890983859
"YER076C",312.26842818774,-0.0708701523279397,0.14220709781952,-0.498358755748489,0.618231201626117,0.729164700591906
"YER076W-A",25.3727969412903,-0.281262424222331,0.217449659560458,-1.29345994282475,0.195852029720427,0.308910810615874
"YER077C",402.819435794578,-0.0918301914860962,0.126936050188169,-0.723436654519877,0.469411658559105,0.600832608897075
"YER078C",633.471661338002,0.249019666107926,0.0633950247738363,3.9280632351878,8.56326976802501e-05,0.000381119415255507
"YER078W-A",5.09772893053635,0.918029643134602,0.505143996730592,1.81736227506672,0.0691616601806169,0.132107425987777
"YER079C-A",0.587985313083121,-2.77477127068368,1.58636440192995,-1.74913863883225,0.0802670576522338,0.149162578636525
"YER079W",799.505720420109,0.783812696522155,0.0982461454576483,7.97805036392027,1.48662738357093e-15,3.10067997144793e-14
"YER080W",1107.4772099041,0.348154320362693,0.102043369043631,3.41182698714928,0.000645290557081942,0.00231752480286755
"YER081W",4818.96161075876,3.19934575909607,0.116427872262081,27.4792083453548,3.11160547361704e-166,1.607503258524e-163
"YER082C",570.286171410481,-0.835940629558643,0.188419086176567,-4.43660271643226,9.13897363944802e-06,4.96982566498242e-05
"YER083C",1107.16574187976,0.177054568419016,0.0967564401223177,1.82989957252651,0.0672649573929312,0.129404598639624
"YER084W",49.7320257262672,1.25235168997993,0.173579378685346,7.21486445835317,5.39877241858777e-13,9.32086261265694e-12
"YER084W-A",1.3413658912955,1.44940964524423,1.01551585222303,1.42726442139862,0.153503691728892,0.252989151816254
"YER085C",0.049577093623668,0.195711956431125,3.11653965008542,0.0627978394004261,0.949927486383832,NA
"YER086W",2610.62719356306,-0.329250155654887,0.0638237921581933,-5.15873696189674,2.48621305586756e-07,1.87611313294455e-06
"YER087C-A",20.8138243857775,-0.00461838578099652,0.247202032929762,-0.0186826367334477,0.985094279718046,0.991690739755608
"YER087C-B",857.319777344484,0.0626498990058989,0.0906269525358763,0.691294336318965,0.489380590311399,0.619318942755562
"YER087W",164.209907207807,-0.335055829429504,0.107003399393102,-3.13126341153517,0.00174055965788786,0.00559578681779553
"YER088C",4558.38475630102,0.379093553139204,0.137562367822869,2.75579403828916,0.00585498522988208,0.0163162161011984
"YER088C-A",102.48042576691,-0.095104184137452,0.145408500978898,-0.654048308711012,0.513080682625262,0.640278486948234
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1708.70664924173,-0.0803325604261051,0.134255807599896,-0.598354453801426,0.549603449527992,0.672363782475205
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1896.50835288681,0.0906270630131033,0.103252374607001,0.877723765269782,0.380093644274535,0.514140768368132
"YER091C",5190.85001087463,0.960358624129835,0.398238523745859,2.41151613132912,0.0158863490732707,0.0385548261429352
"YER091C-A",2.17118343287281,2.36001123323605,0.876707195386108,2.69190357471252,0.0071045482941926,0.0193057307925634
"YER092W",521.470704611408,0.605800255123795,0.170654752378603,3.54985868650061,0.000385437991279469,0.00146069486580423
"YER093C",570.385186421303,-0.00762214890334971,0.0911210114525638,-0.0836486424134755,0.933335791373439,0.960806367118221
"YER093C-A",194.981098435454,0.288954930716937,0.124928588631643,2.312960819312,0.0207247934147912,0.0481118951170886
"YER094C",3142.18470334654,-0.0240026970708294,0.129542004292208,-0.185288912287373,0.853002434168615,0.907877124802389
"YER095W",1212.60383148529,0.267138979849275,0.16127241128407,1.6564456234162,0.0976316083149001,0.175272355370989
"YER096W",50.3012505360712,0.353685224305687,0.162179860516391,2.18082086875356,0.0291966683996423,0.0639337544740782
"YER097W",9.30247853701711,-0.941537460995412,0.389765033056498,-2.41565399956987,0.0157069789009455,0.038237497641084
"YER098W",558.696317081538,0.342242068290606,0.100906294293301,3.39168206193187,0.000694649954008656,0.00247363154354302
"YER099C",788.151060220186,-0.244952618174346,0.0875744432058466,-2.79707879613436,0.00515669553562219,0.0146251550748474
"YER100W",873.690403452922,-0.143905383130365,0.0778639031781032,-1.84816554599377,0.064578397996781,0.12520453837944
"YER101C",208.296426690267,-0.0144473664703129,0.100886588766282,-0.143204033826362,0.886129044126515,0.931141927407203
"YER102W",14480.0735688868,-0.413840178091719,0.0750747362066958,-5.51237605354128,3.54021493663493e-08,3.14498459185717e-07
"YER103W",513.796836551606,-0.313176716723625,0.108312583329447,-2.89141581796694,0.00383510321783385,0.0112572347950053
"YER104W",132.208725603161,0.244301439684546,0.119039206083306,2.05227712551761,0.0401427377481831,0.0836224028277909
"YER105C",985.577811297756,-0.200860530660811,0.0817497584791037,-2.457016808339,0.0140096131694886,0.0346678563177176
"YER106W",5.80815774300783,0.566470445726017,0.462349402825691,1.22519990782724,0.220499909212765,0.339339456982797
"YER107C",935.201753218158,-0.141640136659135,0.0611488529989602,-2.31631714599034,0.0205409588429559,0.0477676868383974
"YER107W-A",50.4851942942122,-0.538345049665303,0.189036762029559,-2.84783257968164,0.00440180744035868,0.0126823418144354
"YER109C",533.003790495028,0.228273546017877,0.0973223177705412,2.34554161108331,0.0189994576887146,0.0447406584282634
"YER110C",2108.76568191277,-0.818785327129509,0.137259416506558,-5.96523974798035,2.44275103622889e-09,2.66756357062003e-08
"YER111C",364.800068929854,0.700824972554676,0.156095544112682,4.48971798995599,7.13175295928923e-06,3.96169171832808e-05
"YER112W",916.096045618267,0.139371082121038,0.076323020966868,1.82606873202175,0.0678399093932965,0.130195949987089
"YER113C",545.367083122057,-0.114266697767353,0.0672575241644232,-1.69894296864106,0.0893299298753988,0.162673484013877
"YER114C",942.510346200354,0.111191437282167,0.0811407359013182,1.37035283260675,0.170576788250017,0.275383103338248
"YER115C",351.168236168646,-0.0664096309016694,0.107095127642977,-0.620099460762203,0.535192307181735,0.659514043125235
"YER116C",402.379644844662,0.164003302236508,0.112489881383956,1.45793826270226,0.144857560816762,0.241209885999806
"YER117W",10540.7781356445,-0.289143830277642,0.105999739162677,-2.72777869607674,0.00637623696285142,0.0176298095687567
"YER118C",823.311190908002,0.114904104054038,0.0749390173351683,1.53330145150054,0.125201597154682,0.214215006330549
"YER119C",918.430670310655,0.184712522839094,0.187736619968761,0.983891810078553,0.325168710970183,0.457264395432434
"YER119C-A",12.2287402791014,0.224001191078199,0.33829391947169,0.662149622517658,0.507875336389572,0.635787541895581
"YER120W",2177.74209330264,0.0634086759950856,0.0696324018542144,0.910620261639702,0.362495490949449,0.496487747365884
"YER121W",121.25326077776,0.10909579076619,0.22400251093207,0.487029320842185,0.626237552513623,0.73531028301274
"YER122C",1935.20888416517,-0.30182554126081,0.0543148110470799,-5.55696568656363,2.7450469755383e-08,2.50145664690844e-07
"YER123W",523.33153403298,-0.232050852168006,0.0765049200235402,-3.03314939871325,0.00242015751865168,0.00754235633190935
"YER124C",754.257506631074,-1.69666599485649,0.0957466850480356,-17.7203627885946,2.92023012858697e-70,2.84235732515799e-68
"YER125W",1832.2628605265,-0.206513704401837,0.0775695219046165,-2.66230472137983,0.00776075860457012,0.0208401658489776
"YER126C",777.885839616135,-0.759277832387902,0.177622315350318,-4.2746759093327,1.91415526006156e-05,9.79091144445808e-05
"YER127W",284.325702906849,-1.12415990168584,0.213834489039422,-5.25714961480602,1.46305283835281e-07,1.16144951091933e-06
"YER128W",79.8495604442139,0.115141355439976,0.150918682159798,0.762936395893386,0.445501329050086,0.580630103997745
"YER129W",999.647197391793,-0.0230345245326544,0.072954841303893,-0.315736750583888,0.752202329572365,0.833512541587023
"YER130C",589.026385049821,-0.531325623371071,0.0916288427568993,-5.79867220172946,6.68420428754108e-09,6.7366100098521e-08
"YER131W",8245.70527410644,-0.643492659962422,0.0807539283538343,-7.96856169204391,1.60531724888393e-15,3.3378670722924e-14
"YER132C",417.011045079039,-0.228777574254295,0.113558804665957,-2.01461766815232,0.0439447247802927,0.0904482904150922
"YER133W",2265.10298278217,0.020658642954369,0.0912611546434534,0.226368415292134,0.82091489131234,0.884855376596381
"YER133W-A",44.7694690090693,0.0665845689358714,0.183860023418139,0.362148158680712,0.717241317172547,0.808220249350809
"YER134C",195.7256558612,-0.228376995641768,0.147658849129574,-1.54665295705618,0.121946952522418,0.209515408836162
"YER135C",10.1261739375723,0.544118296554695,0.432489521837334,1.25810746638007,0.208352893463528,0.324211777687918
"YER136W",2815.55605234261,0.280368075703006,0.0642487878736588,4.36378778467123,1.27829586955694e-05,6.77053238165965e-05
"YER137C",27.6281829355006,0.189323305085858,0.246914355303783,0.766756978762659,0.443226019379804,0.578338050544932
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.798618142598093,2.94036718551029,1.23874088825882,2.37367411811462,0.0176120869941355,0.0419306679705269
"YER138C",1610.98464986646,-2.31285948329895,0.0827207516033591,-27.9598460902407,5.0043294279974e-172,2.80075636986921e-169
"YER138W-A",28.1376888013717,-0.649194872547732,0.28565774833966,-2.27263176413409,0.0230483798072677,0.052543421176378
"YER139C",138.708938693604,0.268217097715169,0.119812240997511,2.23864519586727,0.0251790110447346,0.0566316939639778
"YER140W",375.974029688772,0.0766962899737727,0.100667648064605,0.761876247715174,0.446133867428494,0.581003500804686
"YER141W",1361.6980571837,-0.232069574790756,0.0925014550477838,-2.50882080363898,0.0121134918199847,0.0306881218645859
"YER142C",402.389719189314,0.523997227273306,0.143508181281884,3.65134045036812,0.000260875145676589,0.00103548314324112
"YER143W",961.883079722698,-0.156263832922794,0.0999076487491908,-1.56408277923826,0.117798129577932,0.203949490606525
"YER144C",1064.35845869079,-0.033067800448925,0.101467867794833,-0.32589430691288,0.744504323193463,0.828241019474457
"YER145C",3644.82259541607,0.4343201210194,0.116457337600557,3.72943543075919,0.000191909274091049,0.00078493464360261
"YER145C-A",18.3476259384117,-0.482400161225064,0.292502029270723,-1.64921987867162,0.0991025968843746,0.177438827159547
"YER146W",97.4341931195651,0.832243620173557,0.159158052918458,5.22903871285698,1.70393686156033e-07,1.33375757135654e-06
"YER147C",495.578797961266,0.198504446624399,0.0799440410913342,2.48304243711688,0.0130265567773625,0.0325491056984265
"YER147C-A",111.563100820052,-0.330775488253319,0.184319165037286,-1.79458000575473,0.0727206411011929,0.137343033080881
"YER148W",643.960503080601,-0.0657659092418421,0.104906883129833,-0.626897943011519,0.53072613572959,0.655694762244283
"YER148W-A",2.0921969293541,0.29963679452708,0.870616815866819,0.344166100477568,0.730721374656844,0.816288215601358
"YER149C",97.2175645268174,-0.297673423153933,0.155996357296917,-1.90820752684215,0.0563643991873032,0.111565960784535
"YER150W",839.896235848074,-1.37588182275789,0.280840262213166,-4.89916158002145,9.62464711916023e-07,6.39358358578438e-06
"YER151C",1001.18601277827,-0.218203195973506,0.111727366303901,-1.95299686363311,0.050819966832178,0.102126540169033
"YER152C",1128.22768310062,0.420039954109085,0.148112403743625,2.8359539342576,0.00456890355327292,0.0131131437024705
"YER152W-A",0.351201819270509,0.829321855320305,2.56721855718997,0.323042949731583,0.746662715158405,0.829268529023292
"YER153C",164.797689481675,-0.201585814332116,0.147369069275913,-1.36789772319655,0.171344092546919,0.276422513943096
"YER154W",1074.65137858868,-0.0948092473093364,0.0612991362706498,-1.54666530521298,0.121943973371841,0.209515408836162
"YER155C",1684.38182113867,0.0978710453466776,0.091713877287586,1.06713453014078,0.285911091192245,0.414725461867628
"YER156C",1652.04620692459,-0.799275941693027,0.0912975933484479,-8.75462224554481,2.04788226800946e-18,5.15115255129271e-17
"YER157W",364.530467985592,0.058166691070836,0.147122619279208,0.395361986863814,0.692575758740306,0.789031178235775
"YER158C",421.128760694183,-0.0908104220993294,0.109926731081555,-0.826099541083932,0.408747627992097,0.542948787498995
"YER158W-A",39.108228708457,-0.0853660242212107,0.239115787111025,-0.357007060272327,0.721086520238706,0.81028228833554
"YER159C",590.897692939309,-0.548431733992958,0.136206038891098,-4.02648618561949,5.66165640590403e-05,0.000262232306358976
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1375.72812051612,-2.07487793377054,0.0907787872527817,-22.8564182950897,1.26166039413166e-115,2.11832780174706e-113
"YER161C",964.839471598983,0.0496751456753381,0.0726354587146213,0.683896633330391,0.494040440106828,0.62309400859295
"YER162C",699.099458416131,0.303854952574566,0.100459524691063,3.02465050983461,0.00248920583495546,0.00773129397613052
"YER163C",775.3917244739,0.248167407356225,0.169732675848778,1.46210743520787,0.143711771586713,0.239674263217374
"YER164W",1207.30463117193,0.147202567016443,0.0819629743258844,1.79596419269957,0.0725002120075256,0.137011615740091
"YER165C-A",4.35561644716178,-0.655916079513127,0.699128284719952,-0.938191307444907,0.348146104731009,0.481217252671801
"YER165W",5795.93146795556,-0.407124106641062,0.0564325178859109,-7.21435303425839,5.41909981655424e-13,9.3319677866611e-12
"YER166W",1664.88143170313,0.0189247252852728,0.0700189707835965,0.270279969463738,0.786944874149285,0.859090015407445
"YER167W",993.740462727113,0.0803515635444949,0.0753106022774709,1.06693561217916,0.286000912229218,0.414766168544899
"YER168C",415.394109279655,-0.0953582923397956,0.106934256191647,-0.891746908202129,0.372528604607861,0.505945825793002
"YER169W",541.170171289495,-0.404826835313406,0.0807375359124745,-5.01410936980129,5.32796757461517e-07,3.71189110281281e-06
"YER170W",216.768159114875,-0.0300442726336042,0.143329110265932,-0.209617380432072,0.833966313382727,0.893145871580034
"YER171W",517.485630577224,-0.505890676024081,0.138373851303599,-3.65597019421055,0.00025621112496699,0.00101877674083973
"YER172C",840.362337265167,-0.227020527073409,0.10062873490993,-2.25602087988693,0.0240693235187893,0.054539689712488
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",261.26266302044,0.163833696055103,0.103541450488003,1.58230056931726,0.113580970847429,0.197824118312068
"YER174C",462.092349689771,-0.437378863913264,0.0931105871327177,-4.69741280107958,2.6347760892462e-06,1.61895299317269e-05
"YER175C",257.438820980891,-0.161261554594543,0.143295294792257,-1.12537927242016,0.26042835062384,0.386783901545711
"YER175W-A",16.6819872738288,-0.761538400910594,0.326202889998588,-2.33455442689024,0.0195667096571463,0.0459315001948252
"YER176W",969.739157658608,0.0134973011519511,0.0629362041834595,0.214460044533452,0.830188321918215,0.890235473415733
"YER177W",10798.0336206014,0.00074263136614652,0.11785845909675,0.00630104425119703,0.994972527342814,0.997646386030806
"YER178W",5436.58886095174,0.240162691410293,0.101371659275167,2.36913051564428,0.0178299602769376,0.0423579813300011
"YER179W",172.644299350404,0.130541853380122,0.140400861937658,0.929779572422328,0.352485225012106,0.485299461086778
"YER180C",265.628976975262,-0.0221498432998434,0.138654764615104,-0.159748158394194,0.873079463093323,0.922094932243239
"YER180C-A",66.3920268724048,-0.53582404801086,0.161328357750098,-3.32132586907545,0.000895908673027315,0.00311757650158106
"YER181C",3.49255097230929,0.0370524921229107,0.542532436980881,0.0682954411520586,0.94555045309137,0.96877449930765
"YER182W",446.404751028868,-0.396777981031198,0.12062395521461,-3.28937962882466,0.00100408494328554,0.00344301916481991
"YER183C",400.086786938288,-0.0487023405122929,0.0879014639856302,-0.554056079432927,0.579540466972221,0.699029054631005
"YER184C",219.216811148645,-0.144859466481906,0.144640053339072,-1.00151695977545,0.316576944965875,0.447905330776502
"YER185W",47.4020068560271,0.056897275162004,0.199153527363241,0.285695543108447,0.77511131857419,0.84962422319965
"YER186C",462.138947869019,-0.226665410176182,0.0654636380749706,-3.46246277844501,0.000535255944014707,0.00195474655791341
"YER187W",183.290887903023,0.569206799175091,0.141523567610309,4.02199300643994,5.77077717472179e-05,0.00026691831615311
"YER188C-A",18.0869784429256,0.64295492373722,0.310844248090959,2.06841505894321,0.0386010103672121,0.0808370394843144
"YER188W",172.098427876592,-0.0836986433547384,0.191769565186439,-0.43645425838749,0.662507179679291,0.763451993604344
"YER189W",25.605134790635,-0.0283794749226538,0.219038004629288,-0.129564159291374,0.89691126090918,0.937242263616937
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",603.355576726082,0.45993029836479,0.102320822532994,4.49498241881786,6.95756954714045e-06,3.8745470214424e-05
"YFL001W",295.873569653552,-0.21686345212346,0.13946211155809,-1.55499905817165,0.119946293635103,0.206765736153324
"YFL002C",571.980193871364,-0.0586259005321425,0.163621506905246,-0.358301922778972,0.720117379333045,0.809830596048347
"YFL002W-A",688.950422751278,-1.25874810380153,0.0778544037306722,-16.1679756504978,8.48405697255738e-59,6.86493091899944e-57
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",66.1805518271768,0.0589786642611704,0.169578388477835,0.347795876529863,0.727993486626109,0.814731587432253
"YFL004W",1309.26826613155,-0.665516310536702,0.127193504787776,-5.23231364405852,1.67401389500268e-07,1.31186433125297e-06
"YFL005W",2149.82781727965,0.00647955695616868,0.109800351519583,0.0590121695103412,0.952942415137784,0.973230118623078
"YFL007W",1505.12438215747,-0.236123621636992,0.0596570155005204,-3.95801934870397,7.55738371200196e-05,0.000339500929831473
"YFL008W",653.742620117631,0.620522633848967,0.158024339891907,3.92675352590254,8.61001312002586e-05,0.000382692575209091
"YFL009W",789.467511014598,0.00415695890268033,0.082862713684224,0.0501668207309961,0.959989451468268,0.977962547575733
"YFL010C",1620.60354036428,0.140644672096131,0.181663701012158,0.774203494217693,0.438810462278351,0.574026307881068
"YFL010W-A",172.896416638204,0.377239940601686,0.12878130245544,2.92930676588099,0.00339718965276586,0.0101582928352518
"YFL011W",21.5774586494893,0.516061834201452,0.299651989386238,1.72220393149558,0.085032582918862,0.156502830058393
"YFL012W",11.3227069968175,0.656203544315174,0.320130057254167,2.04980297677635,0.0403836610161177,0.0840460698432744
"YFL012W-A",0.469887990771636,0.77199856466207,1.56315824716791,0.493871024293769,0.621397269351918,0.731516925673529
