genes,logFC,logCPM,F,PValue,FDR
YDR342C,-3.28252444751847,11.1746060736844,391.018381387944,3.61426370827571e-09,8.12004579792609e-07
YJR027W,-2.42815289046541,7.81610068100864,379.971430949468,4.14080364770744e-09,8.97075533106904e-07
YML039W,-2.45185987316329,7.58756273497798,366.808040627566,4.8943695632182e-09,1.02376709553385e-06
YDR365W-B,-2.32378402080054,7.4612879048253,361.977962273199,5.21171236191135e-09,1.05055053803436e-06
YPR158W-B,-2.29625849114443,7.44063904748171,359.633378972901,5.37468083087397e-09,1.05055053803436e-06
YBR092C,-2.59372196286295,7.13945228718394,357.314109216116,5.54197448353106e-09,1.05055053803436e-06
YER138C,-2.43389752371146,7.5337257540615,352.318790465324,5.92413172384065e-09,1.06786240191324e-06
YOR273C,-2.06678967515977,7.80581478821195,351.554354117382,5.98538108556713e-09,1.06786240191324e-06
YDR406W,-2.05125957420058,7.42837052616892,339.123808768611,7.09728506675437e-09,1.21683231041798e-06
YGR038C-B,-2.19077186790909,7.59586053118637,336.971999814438,7.31425603013696e-09,1.21683231041798e-06
YMR050C,-2.30462213326103,7.82364386516788,335.930371937957,7.42215553667411e-09,1.21683231041798e-06
YLR227W-B,-2.34866342094942,7.45985302062781,320.35378041339,9.28963758261551e-09,1.46829174613127e-06
YPR158C-D,-2.3642266457772,7.81346581751003,319.26634290015,9.44005573674901e-09,1.46829174613127e-06
YLR258W,-2.51440504350455,8.95660929042547,316.232367162451,9.87552274450494e-09,1.48476059340531e-06
YMR056C,2.10952576763661,5.8165696203093,313.352126893073,1.03115293650424e-08,1.48476059340531e-06
YOL103W-B,-2.39973167569534,7.75116185767048,312.038585881795,1.05180626076683e-08,1.48476059340531e-06
YOL158C,-1.95208387744455,7.86229425763981,311.994948069623,1.05250091520653e-08,1.48476059340531e-06
YAR009C,-2.41017229415012,7.17279994952695,309.390913105355,1.0949739182425e-08,1.50203024978523e-06
YDR098C-B,-2.18620612506406,7.35233004688492,308.2480468757,1.11426576393563e-08,1.50203024978523e-06
YER037W,-2.07345247785064,5.73551865904651,296.079142508278,1.34738172342357e-08,1.7457056062478e-06
YPR149W,-2.22446417388354,8.51872741499349,295.836864697915,1.35259089175151e-08,1.7457056062478e-06
YJR148W,-1.7345590392508,7.87614464935142,292.971495539374,1.41607930464657e-08,1.77655403540182e-06
YML045W,-2.2596335458063,7.59372329033924,292.144534511635,1.43506672823424e-08,1.77655403540182e-06
YPL019C,-2.3733507477939,7.81233298958826,282.336532767984,1.68545321039398e-08,2.04479183484998e-06
YJR029W,-2.29278072937952,7.64408021659258,277.061945796165,1.84186283855962e-08,2.1581373341241e-06
YFR055W,-2.00788383531628,6.8159920752068,276.632106603382,1.85536484290334e-08,2.1581373341241e-06
YNL054W-B,-1.90608070404755,7.21748277203136,274.973115650353,1.90860892990012e-08,2.1581373341241e-06
YER160C,-2.19414814958981,7.34028482878221,273.101796201416,1.97089610932787e-08,2.1581373341241e-06
YPR137C-B,-2.22087415319279,7.38484850318124,272.634123171729,1.98684376053571e-08,2.1581373341241e-06
YBR296C,-3.70150647196219,6.75624569916174,271.617522530573,2.02204997163528e-08,2.1581373341241e-06
YLR157C-B,-2.3899346783556,7.86847008269946,270.229813794117,2.07133076039029e-08,2.1581373341241e-06
YDR316W-B,-2.25648368435527,7.44878479306724,270.026397188365,2.07867570985713e-08,2.1581373341241e-06
YHL047C,-1.76282885188955,7.44226421845563,269.465864229736,2.09907851489156e-08,2.1581373341241e-06
YLR108C,1.66967357104704,5.8416222505966,263.475511116584,2.3329369150733e-08,2.34725021038266e-06
YDR055W,-2.37019229390682,7.81813245543182,262.701452302572,2.36539818806262e-08,2.34725021038266e-06
YKL109W,-1.75393930628097,7.39561209691957,261.911209802165,2.39910176465092e-08,2.34725021038266e-06
YDR210C-D,-2.04184833025479,7.402341896612,258.831031755803,2.53612430952295e-08,2.44192540659781e-06
YOR142W-B,-2.14182203910883,7.24254426814698,255.789845679357,2.68077854284714e-08,2.54087541264231e-06
YJL012C,-1.52574480137357,8.20746374353107,254.748254833009,2.73259629719837e-08,2.55014294443158e-06
YGL028C,-1.67200876197718,6.59429125601192,250.930431619222,2.93315406323712e-08,2.69009098044327e-06
YER124C,-1.85995348666409,6.47168491699364,250.240787885923,2.97125116534288e-08,2.69009098044327e-06
YGR027W-B,-2.32498694518126,7.73770083229951,249.063332960201,3.03768470280427e-08,2.70979344223687e-06
YHR214C-B,-2.18071519859969,7.52028111553163,247.537526200629,3.12645810677381e-08,2.74856447473767e-06
YNL284C-B,-2.06857420545272,7.92945639392066,243.183248687655,3.39755540880226e-08,2.94422444425636e-06
YMR045C,-2.22445031374319,7.49358482900746,239.019781513508,3.68371734212076e-08,3.14724357708514e-06
YGR161C-D,-2.02159397042041,7.52939578391254,231.584767845339,4.27066531433219e-08,3.59803552732487e-06
YMR173W,-2.21800840150663,5.15915932701246,225.118557178425,4.87499023008512e-08,4.05091653913648e-06
YGR051C,2.31767232650314,4.90702300999381,220.480842553438,5.3726108197193e-08,4.40408881519152e-06
YOR376W,5.27316975803202,2.80011419739775,219.103510625768,5.53205054343185e-08,4.45536272467501e-06
YPL025C,3.7883642885207,3.93830526557593,218.681362535354,5.58205682616718e-08,4.45536272467501e-06
YBL005W-B,-2.12150221299398,7.39425644219335,217.911087482688,5.6747135168909e-08,4.47049509005977e-06
YDR119W-A,-2.47859595135637,4.05216571058131,208.249572682592,7.01042583345987e-08,5.45195424432918e-06
YLR035C-A,-2.04539778319783,6.74844199621085,207.582862185095,7.11588919119552e-08,5.46392200427747e-06
YER001W,-2.24065646666924,6.15625442734214,205.55545696582,7.44855874084801e-08,5.647869665248e-06
YJL077C,1.78879032667699,5.00996817837439,203.85711563487,7.74175841758667e-08,5.79771685939268e-06
YBR012W-B,-1.9099170026695,7.04928711836078,202.500705747506,7.98596904593298e-08,5.90766929666213e-06
YDR281C,-4.06613856336995,3.43728385896032,195.809671829242,9.33588533755705e-08,6.82306993465314e-06
YBR093C,-2.19567644237835,7.24137515774657,193.182764160701,9.9401529098383e-08,7.17821042274752e-06
YCL025C,-2.21220072361599,7.79688713646746,192.221825542685,1.01729123728826e-07,7.25986899457715e-06
YNL160W,-2.90095581106001,7.424403953564,190.727951112257,1.05479561312406e-07,7.43998859210527e-06
YDR111C,1.31374708691044,6.46470233105535,188.47808846353,1.11447834565113e-07,7.77060418933303e-06
YGR087C,2.93276842753929,3.6621918351035,186.448260188626,1.1718507609883e-07,8.07778035926708e-06
YMR105C,-1.85354578498097,9.18159417579185,181.586432460663,1.3244163743848e-07,9.02686486181817e-06
YDL037C,-3.625131678537,3.95411149155481,180.763760650859,1.35254752736364e-07,9.11617033443092e-06
YGR233C,-1.27345738603971,6.31432224842616,179.815991352341,1.38585497937894e-07,9.23801791748643e-06
YOR306C,-1.3584393150633,6.68956491964193,177.345573392655,1.47743460686815e-07,9.63949309969451e-06
YLR413W,-2.0406020095629,8.00238979878244,177.334405038331,1.47786491637255e-07,9.63949309969451e-06
YHL021C,-1.98880714816127,8.07881899755157,173.677023462482,1.62728988041154e-07,1.05012132069962e-05
YDR011W,-1.25864434979079,7.746217743382,172.892886022298,1.66166069827934e-07,1.06101408376447e-05
YCL064C,-1.27675030401722,8.46677183487951,172.163476626558,1.69442152803486e-07,1.07066260302703e-05
YDR399W,-1.93754582470635,7.62134564403781,169.307850523696,1.83041316925432e-07,1.14466868914399e-05
YPR124W,-1.20897768177028,7.704534613136,162.048928400332,2.24004412547446e-07,1.38654159848245e-05
YLR327C,-2.65007708232538,8.77643795379055,161.407940799986,2.28128580196953e-07,1.39780602775224e-05
YAL061W,-2.60509200015257,7.73422078319222,159.595725657443,2.40293830076224e-07,1.45762237324237e-05
YNR067C,-1.25645551315456,6.53284615762059,153.424784633444,2.88029691481356e-07,1.72988921636228e-05
YJL082W,-1.13714878479287,7.49060665990406,148.434686044754,3.35192482198266e-07,1.99340940883792e-05
YNL300W,-1.67500176149211,6.59918223743379,147.94981991305,3.40254883743433e-07,2.0038700240657e-05
YKR058W,-1.40768298994377,7.44898033241231,144.556160720072,3.78391480032349e-07,2.20704107488099e-05
YDR089W,-1.98162546978418,5.80968701967466,141.692072079472,4.14648727315467e-07,2.39548493323392e-05
YBR070C,1.56504622155724,5.45314176536155,140.528274521589,4.30570699131226e-07,2.46400175559435e-05
YNL134C,-1.50969366379596,7.56139302715354,139.581562461273,4.44069070544897e-07,2.51749811394892e-05
YHR216W,-1.26940129209956,8.02654136456556,138.079767608706,4.66544839813841e-07,2.62042685028774e-05
YGR044C,-1.16503151796393,5.98516304003425,137.738634927378,4.71839931015737e-07,2.62585414820317e-05
YOL052C-A,-2.74023027335427,5.32470855409083,137.431153667039,4.76674902599963e-07,2.62864541742853e-05
YPR184W,-1.27899015820372,6.76371762034006,135.661228004711,5.05697602895299e-07,2.7635690623089e-05
YOR192C-B,-1.3221760199961,6.47894894581242,134.486885217536,5.26133721224805e-07,2.84957781513363e-05
YER072W,-1.33750269269167,8.38522272381353,132.408188048939,5.64806495595075e-07,3.03196124095551e-05
YMR120C,-3.24154070964572,8.52552044915203,130.044224215083,6.13036729419097e-07,3.26200070233004e-05
YMR015C,-1.18594630271227,5.83182877821597,129.226968230586,6.30856352534207e-07,3.32763011693261e-05
YOL130W,-1.12614697659383,7.1461636827734,126.259271678711,7.01045654881285e-07,3.66598529526713e-05
YJR147W,-1.27362760651517,5.56738751991053,124.656990442228,7.42853149709547e-07,3.81877460768986e-05
YCR018C,-1.56755041497217,4.43034906305724,124.656948760102,7.42854275811743e-07,3.81877460768986e-05
YLR312C,1.41057570928789,4.67883610859397,123.63133551884,7.71197067206642e-07,3.91117705326147e-05
YER053C,-1.59045496590678,7.62893159679685,123.542093071452,7.73724441792576e-07,3.91117705326147e-05
YCL030C,-2.45792662868362,8.87997921055886,121.895811846033,8.22190135897306e-07,4.12182261516782e-05
YOR178C,-1.70444458481779,6.34555943055266,119.847803128187,8.87697226169886e-07,4.41374702782502e-05
YFR053C,-2.45188147596549,10.1824375367276,118.642316558367,9.29201924864772e-07,4.58255193189407e-05
YDR034C-D,-1.30430809385979,6.31933849413813,118.157271816344,9.46559980907938e-07,4.63051035821577e-05
YGR067C,1.45390425029048,4.58694994533622,117.727862908119,9.62254320708186e-07,4.66816227926563e-05
YBL044W,3.14837318246283,3.32230464675048,117.52848453296,9.69647951182772e-07,4.66816227926563e-05
YLR410W-B,-1.31182016278162,6.33699286869617,117.253050586574,9.79975024022623e-07,4.6807310989931e-05
YNL217W,-1.56525524700505,7.40760192374306,116.458264836365,1.01052697971949e-06,4.74333904356915e-05
YIL056W,-1.21267418799101,6.85103837888195,116.394984212217,1.01300854714483e-06,4.74333904356915e-05
YML122C,3.29863583545817,3.02335478257719,116.305214751515,1.01654150290799e-06,4.74333904356915e-05
YJR010W,1.20769624045789,6.41113961613508,115.687562788862,1.04125682918539e-06,4.82157551590732e-05
YOR108W,-1.08718084384963,6.34893510330548,114.95515660793,1.07151000115242e-06,4.91817943485708e-05
YNR034W-A,-2.67665208306749,6.21104059918867,114.793379072812,1.07833475904384e-06,4.91817943485708e-05
YNL220W,-1.05782415244921,8.12446541521565,113.637493648203,1.12865309995972e-06,5.10926097339974e-05
YKL182W,-1.15223304599537,9.57783836727089,113.447448219468,1.1371949683331e-06,5.10979605771004e-05
YER055C,-1.25858106499247,8.65320788467309,112.755224020578,1.1689745004585e-06,5.19936542485166e-05
YPL057C,-1.04748468147077,7.19865411368729,112.642052898625,1.17427145269482e-06,5.19936542485166e-05
YIL011W,-1.67249214237343,5.25350199990372,112.392457135237,1.18605641964647e-06,5.21349147940254e-05
YEL040W,-1.623996278328,9.09143449436333,110.734599529002,1.2680610989101e-06,5.52265653326761e-05
YLR438W,-1.81707501866968,5.92886320232124,110.608013597096,1.27459926583822e-06,5.52265653326761e-05
YMR280C,0.960680649206035,6.09828725773506,109.912474472769,1.31125810270624e-06,5.64119975249364e-05
YKR080W,-3.27785539292182,7.90214177289137,109.592566238585,1.3285454368692e-06,5.67532156341447e-05
YCR025C,2.49697673260652,3.29448930836025,109.37206578118,1.34062108770669e-06,5.68685840421594e-05
YLR346C,-2.51279815854574,3.02568984378491,107.869594994074,1.42652406582566e-06,5.98429074411851e-05
YLR300W,-1.39052015259465,9.22351361716325,107.644451218141,1.43996155979301e-06,5.98429074411851e-05
YBR244W,-2.28005642525233,5.02335924645429,107.638251427014,1.44033374322668e-06,5.98429074411851e-05
YPR064W,2.73634852611063,3.29697907804139,107.219520849596,1.46574155905014e-06,6.04842741305996e-05
YDR019C,-3.09418134378052,6.61923177953745,106.907692626637,1.48501444195321e-06,6.08655243573526e-05
YOL109W,-2.75139338690932,8.4766360462696,106.470272435145,1.5125674496176e-06,6.1578752680405e-05
YKR039W,1.53991398465211,6.90514007636572,105.713266635785,1.56172292557675e-06,6.31560751103238e-05
YIL094C,-1.12494923301273,7.91999865829729,103.574848838801,1.71135739829038e-06,6.8748966741917e-05
YDR525W-A,1.40625384007539,5.51404691847764,103.203075642848,1.73910672554938e-06,6.94040881393589e-05
YLL052C,-2.47648236480419,2.85592570298363,102.458942541357,1.79629742006745e-06,7.12179094779682e-05
YER067C-A,-3.18152801478872,3.09463131066681,101.985055917537,1.8339018272277e-06,7.22366784672937e-05
YJL200C,-1.07094811949824,5.84882570346452,101.808016045487,1.84819367177536e-06,7.23299536321891e-05
YNR050C,-1.14655549215013,7.62520245548691,100.941018172833,1.92015455103727e-06,7.4664471196103e-05
YOL136C,-1.22317789561145,6.29541301060165,100.714147157391,1.9395396756854e-06,7.49378832656536e-05
YHR030C,-1.01916975740026,8.21637948885836,100.541990808725,1.95440733762189e-06,7.50343981646479e-05
YLR213C,1.57830140676051,4.95190891077863,100.331246611201,1.97279507545764e-06,7.52639932561387e-05
YOL104C,-2.60790694319381,2.07754391445857,99.7981269622501,2.02025025743556e-06,7.65927378850255e-05
YMR272C,-1.33931750293902,7.31680172375121,99.6210579070089,2.03631570566014e-06,7.67223047859282e-05
YNL327W,-1.27206850251883,8.33912603499643,98.6049441991003,2.13154540367627e-06,7.98145334487668e-05
YPL062W,2.98630462793874,2.53291746735305,98.4276678456355,2.14870536028486e-06,7.99634767821347e-05
YMR006C,-1.56984068772877,7.10953759081293,97.8610048957991,2.20468583873619e-06,8.15464896205715e-05
YCL019W,-1.23824871055469,6.0890602792386,97.6443353968951,2.22655443559557e-06,8.18562376140772e-05
YMR122C,1.94531396194294,4.62869036555215,96.8519475869276,2.30879121126787e-06,8.40935342258912e-05
YKL162C-A,2.79440615521985,2.18384366035615,96.792223045046,2.31513686378566e-06,8.40935342258912e-05
YDR210W-B,-1.09114176123869,6.21941646211062,96.1504929865201,2.38466481794916e-06,8.61034332480927e-05
YGR161W-B,-1.28294371055708,6.36797525543229,95.1559824785145,2.49746042545512e-06,8.96425736142649e-05
YCR005C,1.79172238005516,7.81134613699667,94.4753184201679,2.57837966284484e-06,9.20026531459812e-05
YJL101C,-0.913696347830915,6.93657793049814,93.9624348202227,2.64144792730546e-06,9.37018896317832e-05
YKL037W,1.48439953361641,4.63399857997695,93.4513332321449,2.70615732727808e-06,9.48889845623658e-05
YGR155W,-0.995028772894072,8.99002019602869,93.4510201467997,2.70619754851455e-06,9.48889845623658e-05
YHR087W,-1.51395984061899,6.38844245743326,92.4109004521131,2.84389341478543e-06,9.914400835683e-05
YKL051W,-1.07894423819962,6.70950180746739,91.9811559058194,2.90324339735697e-06,0.000100416557257364
YMR081C,-1.7361111594953,5.75088351402719,91.8002137254675,2.92867877184932e-06,0.000100416557257364
YFL002W-A,-1.37182834851234,6.28466798525611,91.7904577821575,2.93005780325641e-06,0.000100416557257364
YMR195W,-1.61019242970137,6.93999256082025,91.0547460295418,3.0363473336474e-06,0.000102909134723015
YGR157W,-0.995835071447139,7.10414436383865,91.0522308031116,3.03671861447736e-06,0.000102909134723015
YKL096W,-1.4043649476996,8.52195298649428,90.7246932542688,3.08553887511337e-06,0.000103982660091321
YLR151C,0.965148905329542,5.57826806169858,89.543072698001,3.26971467353169e-06,0.000109580603368195
YDR261W-B,-1.16564065017039,6.07507960612087,89.2911163775904,3.31068507510431e-06,0.000110344042118587
YDR481C,-1.07409037321478,8.16491860403676,88.687321233438,3.41141508020734e-06,0.000113080021183266
YDR461W,-1.01310951594785,6.05642922694336,86.2919377204122,3.8493009399197e-06,0.000126901410334527
YGR050C,1.41234633529739,4.39936432882439,86.0644620488542,3.89431468585408e-06,0.000127691420996707
YLR136C,-1.24054117001211,5.08690691364595,85.4934222669458,4.01014187584419e-06,0.00013078236891866
YLL053C,-2.12728752866593,3.61697759944277,84.9203341831084,4.13058806071226e-06,0.000133990091851768
YDL048C,-1.22164314540731,7.40386698084906,83.5581660597519,4.43484504815465e-06,0.000143094521606947
YDL022W,-1.67055448797824,8.93424126957079,83.176833620095,4.52481728557605e-06,0.000144473941498434
YIR042C,1.17585598672406,4.71762554073498,83.1751029682999,4.52523061073236e-06,0.000144473941498434
YLR112W,1.54196794631107,4.06905579026171,82.6439647443367,4.65426068444721e-06,0.0001475244556013
YPL147W,0.9595269995102,5.20113915495255,82.5827346463775,4.66941897056538e-06,0.0001475244556013
YAL005C,-1.12795605933884,10.5425483955802,82.3862986442557,4.71845277920657e-06,0.000148301215329881
YLR058C,-2.76069433452795,9.14874524130356,82.0331362386121,4.80817978941515e-06,0.000150342363930888
YPR145W,-1.36258436548731,9.27094386808092,81.6967992293599,4.89555202536244e-06,0.000152289326081275
YKL045W,0.892865575201944,5.89272728097189,81.5608968636985,4.931398682636e-06,0.000152621757188112
YIL101C,-1.39948562393805,6.30519305892136,81.3082721387457,4.99887793848254e-06,0.000153924840481397
YER056C,-1.48491443456855,8.2331549119265,80.8948223233898,5.1117352629846e-06,0.000156395211961839
YBL100W-B,-1.07572024632899,5.67061062229007,80.8265324852955,5.13067048803264e-06,0.000156395211961839
YHR128W,-0.946301069274129,6.38812499403033,80.3101114014204,5.27663508994294e-06,0.000159696567270239
YMR250W,-1.45214644003987,7.25930481292139,80.1989303615573,5.30871226414551e-06,0.000159696567270239
YOR092W,-0.952442682052884,5.84370443047168,80.1670496937699,5.31795360840558e-06,0.000159696567270239
YPR013C,0.875040415716552,6.23234103503957,80.0456804724787,5.35331328789936e-06,0.000159966494602943
YDR078C,1.33175318294134,4.30051731771716,79.8691388447459,5.40525455542636e-06,0.000160726833986354
YDR044W,-1.46286166244228,7.82302060876719,79.5951425270641,5.48707778683548e-06,0.000162363970024117
YER073W,-0.972446713606732,8.74961408334482,79.4688843192694,5.52528461795115e-06,0.000162700856759668
YOR343W-B,-1.18783324858202,6.15939764355778,78.8346896350313,5.72212325441657e-06,0.000167426022007962
YIR034C,-1.15521259531933,6.44630512034187,78.7754084111464,5.740951628364e-06,0.000167426022007962
YOR128C,-1.99534025026698,8.11045681985074,77.8368558879771,6.04924376799888e-06,0.000175572788022398
YPL163C,-1.37620211349139,7.45691736212813,77.6408963993399,6.1161096738371e-06,0.000176668196578552
YNL332W,1.98947789019845,2.94843257302639,77.528751687687,6.15477714959232e-06,0.000176681171759018
YMR300C,-1.77264698430128,7.26263804872527,77.4709802127057,6.17481180562344e-06,0.000176681171759018
YLR264W,-1.26329643609509,7.18733452073455,76.9426087016981,6.36174475903313e-06,0.000181151961091727
YDR085C,-0.90076735464175,6.61170757804938,76.8621990478576,6.39078794487795e-06,0.000181151961091727
YGL255W,-1.34341507970082,6.84213639733591,76.2430445377975,6.61986062326783e-06,0.000186772439724384
YMR244W,1.98117350084408,3.25515859678411,75.362045883976,6.96313221489587e-06,0.000195547963034992
YLR089C,-0.905860024094556,8.01584366100888,74.2564354903149,7.42482030954849e-06,0.000207552811049406
YLR111W,2.80812274685577,3.13549519793663,73.8934621337963,7.58438707202512e-06,0.000211040788894057
YDL182W,-1.17368493606435,8.24612792041385,73.1535504741951,7.92266323490604e-06,0.000218054755900195
YMR008C,-2.00304322561189,7.96462196885694,73.1503192855844,7.92417993698644e-06,0.000218054755900195
YPL230W,-1.0306479178897,5.91484953843475,73.1075338374792,7.94429625023791e-06,0.000218054755900195
YPL134C,1.18018596893543,6.2360213938441,72.6160254974226,8.17986398076497e-06,0.000223509256339281
YEL071W,1.13421174830037,8.75644602168679,72.3946866854734,8.28869342207013e-06,0.000225467328691827
YOR230W,-1.0983604691655,8.92984113178291,71.6024712267876,8.69280265672728e-06,0.000235192753379171
YGR008C,-1.77844483151871,8.79523878524141,71.5320989303906,8.72983663236317e-06,0.000235192753379171
YKR069W,0.92213611901603,5.82124613247913,71.4702561120684,8.76253911369809e-06,0.000235192753379171
YJL213W,-0.952821267105655,5.53618404375407,70.9848007749234,9.02444730100017e-06,0.000239730564451971
YOL152W,-1.31118808230965,4.22618462351748,70.9741612141021,9.03029240558806e-06,0.000239730564451971
YFL058W,1.8348889917506,2.90143282998829,70.9195531798391,9.06036464176184e-06,0.000239730564451971
YLR359W,-1.39179565141474,8.92691860032163,70.8465482658155,9.10075682777979e-06,0.000239730564451971
YKL108W,1.02453741537941,5.09108293869422,70.7284308883085,9.16656988850073e-06,0.000239730564451971
YBL005W,-1.0098590627797,5.85015250440247,70.7175140753683,9.17268149243685e-06,0.000239730564451971
YDR123C,1.22584315243403,4.58099678980181,70.6541604291487,9.20824621122803e-06,0.000239730564451971
YPR015C,1.76053229623306,4.44041386639378,69.452882763612,9.91517131341465e-06,0.000257031748663134
YMR011W,-1.12728266640026,11.7970535776641,68.9065974859135,1.02582218646406e-05,0.00026479308013153
YLL024C,-1.01371461143687,10.9770332619566,68.7489017603395,1.03599012474825e-05,0.000266284580369613
YDR247W,-0.99818812078138,6.15367241374411,68.4589437589806,1.05500527182449e-05,0.000270027931598622
YIL122W,0.788537576024927,5.84481486808443,67.8575232125946,1.09580572506107e-05,0.000279292333118507
YEL065W,-1.11208191302504,6.35961758209553,67.7281334725456,1.10483078512691e-05,0.00028041437416652
YAR073W,-1.31246695594503,4.7142615868241,67.5469111939353,1.11762243818604e-05,0.000282479071251523
YOR348C,2.05872799170175,5.04002231981302,66.8292494451527,1.17006643686059e-05,0.000294507178672047
YPR009W,-1.11546692533998,5.49365878393527,66.6760104094936,1.18164625600523e-05,0.000296192817724287
YDR274C,-1.39294124254533,4.98524168638332,66.2175236188187,1.21712773190098e-05,0.000302326802640366
YJR070C,-1.17803983516236,7.3246420726452,66.1724537368418,1.22068453672576e-05,0.000302326802640366
YNL278W,0.780572412295729,5.7948596861087,66.1294069502054,1.2240933965292e-05,0.000302326802640366
YNL024C,-1.0657112651367,4.81153484290802,66.1047228190186,1.22605330447626e-05,0.000302326802640366
YKL163W,-1.66456104714966,5.94660257156652,66.013463897856,1.23333216256646e-05,0.000302890400733933
YGL234W,-1.44252207385287,8.90669969661026,65.7897119041846,1.25140048862812e-05,0.00030510995524952
YLR273C,1.3889097421691,4.12637211446047,65.7770853329732,1.25242958880861e-05,0.00030510995524952
YOR100C,1.94711194885921,3.60823329295307,65.010875405903,1.31683371832768e-05,0.000319516533415027
YOL143C,-1.04747682011924,8.53168817303273,64.5829610004984,1.35454081836359e-05,0.000326447658441357
YDR074W,-1.04468564534389,9.41023363013284,64.5648820897372,1.3561623792816e-05,0.000326447658441357
YIR028W,1.14590624985143,4.06870533029056,64.4790185484497,1.36389582756456e-05,0.00032701154505955
YGR177C,-1.27926291617324,4.26211223401511,64.380015405956,1.37287885185287e-05,0.000327446288395414
YMR042W,1.18206728836821,5.35823876102709,64.3402704282677,1.37650516882345e-05,0.000327446288395414
YPR061C,1.17397055515604,5.09152494413314,63.7984389111459,1.42711312474294e-05,0.000338158914636355
YOR049C,-0.939287314554298,5.33113170719957,63.4760120728239,1.45829414841232e-05,0.00034354886326527
YGL162W,-1.1635733226552,5.78201374077865,63.437286477735,1.46209422673996e-05,0.00034354886326527
YJL170C,1.25174199280321,4.16445864707698,63.3693427222875,1.46879034074695e-05,0.00034354886326527
YJR048W,-1.02715799135711,4.41188026044909,63.3317203002379,1.47251408587158e-05,0.00034354886326527
YDL204W,-1.33396128805159,5.91060804119841,63.1793614915116,1.48771099342994e-05,0.000345293230255638
YGR096W,1.01647956447352,5.33120019066908,63.1429051388,1.4913753103689e-05,0.000345293230255638
YAR015W,-1.95404913695138,8.2400346225784,62.7626392617493,1.53025331054625e-05,0.000352947398546524
YMR291W,-0.765790907948787,7.77947835371787,62.6766981296836,1.53920852939299e-05,0.00035315077509413
YJL016W,-0.987150886656471,5.86330892797826,62.6426041326067,1.54277869106404e-05,0.00035315077509413
YOR318C,1.79168001893318,3.14425491549637,62.2122881064404,1.58870946919401e-05,0.000362297430080108
YDL079C,-0.744372134815169,6.63101087008148,60.7238770586415,1.76083174132024e-05,0.000400045143926913
YOR065W,-0.863058170282568,6.40349988102746,60.3079558291088,1.81289538599621e-05,0.00041006880955714
YER047C,0.77666869917448,6.02524836612174,60.2642618135898,1.81847197116503e-05,0.00041006880955714
YNL040W,-0.938922058997317,4.88837125089119,60.1994621080916,1.82678038728618e-05,0.000410416660343629
