"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR020C",48.2392975975424,0.00697271526738582,0.281894399993263,0.0247352032092601,0.980266175563407,0.988100931080369
"YAR023C",105.048352676653,0.226062475841321,0.220095156657083,1.02711245115464,0.304367516344304,0.432734718197738
"YAR027W",856.601067845093,0.206788386579643,0.136586505181125,1.51397377292453,0.130032491525061,0.221848537265038
"YAR028W",372.117385832376,-0.0418904845532857,0.143207205232168,-0.292516598486597,0.769891670827708,0.848176944354685
"YAR029W",31.6276616990224,-0.79221763702096,0.333737354907696,-2.37377574122642,0.0176072407954762,0.0421958804325006
"YAR030C",38.5564604524925,-0.107825358827158,0.322427040948592,-0.334417853136424,0.738064269295815,0.825890584136585
"YAR031W",211.537339890358,0.175973884379648,0.154120926492319,1.14179098442169,0.253540910709538,0.375928360002092
"YAR033W",290.947112767334,-0.0768839917283922,0.142058122991857,-0.54121503303827,0.588359376940064,0.709738843300542
"YAR035C-A",2.81250114791695,0.499138659181512,1.2135142421139,0.411316688226113,0.68084033429355,0.781714571613015
"YAR035W",313.34880123562,1.2151899727748,0.159367199351399,7.62509460993503,2.43855472550382e-14,3.64762418475362e-13
"YAR042W",1408.80747803744,0.1083641079093,0.137654768023881,0.787216523371718,0.431155126199156,0.566650954579683
"YAR047C",8.86707097491461,-0.308099183160614,0.625755070012095,-0.492363862356973,0.622462141283121,0.739816639057007
"YAR050W",304.97220352805,-0.302008447431909,0.143717039504606,-2.10141016314374,0.0356049765679693,0.0771341223594403
"YAR053W",13.8635325115479,2.41489690724002,0.611667803993544,3.9480529978418,7.87893647880152e-05,0.000368027011123103
"YAR060C",4.80952807852803,0.234479038480108,0.811011040536834,0.289119416086985,0.772489995894957,0.84963331969842
"YAR061W",4.34737460993135,-0.103194541400043,0.918808911852195,-0.112313387548687,0.910574927237074,0.942216527025235
"YAR062W",11.3069301025526,-0.138902388811847,0.54640706280646,-0.254210456392008,0.799332972865687,0.868024595892639
"YAR064W",22.3505448304231,-0.0336987409455511,0.383027558762609,-0.0879799381914364,0.929892621305697,0.954984726207607
"YAR066W",61.2847236768986,0.132217737188694,0.267107314064807,0.49499856509588,0.62060113338571,0.738490711624736
"YAR068W",190.979987322609,0.719121999830619,0.182754950487266,3.93489751119341,8.32322058679559e-05,0.000387092948765504
"YAR069C",3.03797787534308,-1.0020500202792,1.07650044786572,-0.930840318985348,0.351936170029233,0.484203945588883
"YAR070C",3.85813595574292,-1.17522423496811,0.949072325139655,-1.23828732946689,0.215609540235796,0.332247379682951
"YAR071W",2034.85769214171,-4.39084434663258,0.124691067884741,-35.2137841235853,1.23026583477063e-271,2.63768994974823e-268
"YAR073W",293.71929440738,-1.28326056685186,0.180711323679234,-7.10116300807838,1.237113545686e-12,1.630556214314e-11
"YAR075W",158.858525388695,-0.939714059253405,0.175441307772249,-5.35628736006291,8.49493675855896e-08,6.38311135876767e-07
"YBL001C",1109.20271815544,0.872397108910517,0.11162082791881,7.81571974672217,5.46498458340066e-15,8.5110849492574e-14
"YBL002W",3212.68728793639,0.187209789622078,0.133417625471076,1.4031863403435,0.160561279793953,0.263183015197427
"YBL003C",6013.73071532295,0.4974344809973,0.150787507848785,3.29891042098889,0.000970608790552546,0.00343775095860902
"YBL004W",1649.7800578553,-0.729420396552906,0.127103444404123,-5.73879331101154,9.53535060534117e-09,8.19938169699926e-08
"YBL005W",685.515134157029,-1.28752826351959,0.129860901310963,-9.91467216476878,3.59434492428219e-23,9.87984040725772e-22
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1647.2465346738,-2.23780607518195,0.139082948101772,-16.0897227569873,3.01183015230324e-58,3.1245308934862e-56
"YBL006C",825.352680825801,-0.315022977599867,0.122153013827027,-2.57892104116195,0.0099109437625673,0.0260724704625083
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3047.40496926091,0.0701468695176244,0.106495208795707,0.658685684650748,0.510097627467066,0.640685010714346
"YBL008W",365.427883084522,-0.22340823439664,0.127840827968266,-1.74754996464899,0.080541985877699,0.150612328946221
"YBL008W-A",3.94602182796501,-0.54892065673831,0.924801294289377,-0.593555242761749,0.552809624007756,0.67882235616989
"YBL009W",379.810592487225,-0.437452769109692,0.129809260155625,-3.36996581434361,0.000751775095530937,0.00274116633472505
"YBL010C",219.694227657629,0.290710843749789,0.154989914529876,1.87567587627614,0.0606998004053775,0.120426007466807
"YBL011W",1659.48180337014,-0.0137843472897577,0.104568803704894,-0.13182083758612,0.895126004368409,0.932078753455983
"YBL012C",9.28324897562561,-0.784438342846215,0.591986809323767,-1.325094293473,0.185139878609317,0.294830329095105
"YBL013W",53.4832857844269,-0.138234261910672,0.262029801222719,-0.527551680250202,0.597810537776759,0.718007985594959
"YBL014C",323.811810729924,-0.455945021651512,0.147802856082766,-3.08481874934942,0.00203676233195999,0.00657653379476239
"YBL015W",1175.55349081379,0.932459408339365,0.115581915111879,8.06751997002975,7.17404742015188e-16,1.23049261350445e-14
"YBL016W",627.969635303125,-0.544478103230607,0.156027842404305,-3.48962143448561,0.000483705235450204,0.00186970677549021
"YBL017C",2694.30952424237,0.28710116921825,0.133027384362423,2.15821103748131,0.0309114276426135,0.0682300283449864
"YBL018C",308.740930127547,-0.182845227544205,0.157325864833125,-1.16220703911686,0.245151376072484,0.367469972243816
"YBL019W",249.605624562985,0.263962140737836,0.150944929661857,1.74873141700855,0.0803374567082335,0.150343474410055
"YBL020W",586.423701723805,-0.158619026811159,0.130506092553904,-1.21541472667756,0.224207954044745,0.342298969953905
"YBL021C",392.368870756121,0.196681563898046,0.139522020659681,1.40968115977755,0.158633850257719,0.260596779083761
"YBL022C",1785.75163460582,-0.155616192684781,0.123895345824443,-1.25602936614976,0.209105323227004,0.32416616991952
"YBL023C",684.753727033414,0.121983702593243,0.111805622830194,1.09103370211091,0.275258053211851,0.399652324663347
"YBL024W",1153.68896397742,-0.786253687987541,0.112160258887145,-7.01009159383862,2.38162158832119e-12,3.06985772666971e-11
"YBL025W",159.246801650926,-0.231315450851977,0.173734700239301,-1.33142918791332,0.183047830693765,0.292294847820828
"YBL026W",557.757835024741,-0.0998289517337466,0.136922818207625,-0.729089227351206,0.465947083806982,0.599663078253863
"YBL027W",17751.4165124839,-0.465753803785928,0.133648128335643,-3.48492574932465,0.000492273623854475,0.00189372245731578
"YBL028C",336.83196592993,-1.24015770266022,0.157336178516905,-7.88221573925522,3.21626085551233e-15,5.13324809495168e-14
"YBL029C-A",278.862202023286,0.551503101119048,0.143180523236336,3.85180252630261,0.000117251560596469,0.00052549623226681
"YBL029W",375.850171161307,0.31303442755615,0.14730630878661,2.12505784806282,0.0335817862372179,0.0734551988441267
"YBL030C",4157.28119784098,0.591115734360247,0.124239144556298,4.7578863849339,1.95630549274261e-06,1.19269733927208e-05
"YBL031W",279.706728402881,-0.477291567733174,0.180812063296612,-2.63971086348484,0.00829767858401344,0.0223028285216776
"YBL032W",1564.31637823353,-0.189949132378599,0.110926913079867,-1.71238094619866,0.0868264880861153,0.159562277534255
"YBL033C",1199.24200990228,0.36232232822735,0.12838460827468,2.82216328808012,0.00477008830719054,0.0138891842425756
"YBL034C",286.074131516645,0.0573745663844444,0.138946710095053,0.41292497206443,0.679661584428933,0.780958261747469
"YBL035C",241.527712189202,-0.0537383411239673,0.149240971175662,-0.36007766969511,0.718789051330666,0.81138139314827
"YBL036C",703.668616579589,-0.0755670501610293,0.136059515377133,-0.555397025717538,0.578623126541178,0.701282070833401
"YBL037W",545.633488096328,-0.222082588667953,0.125004983990643,-1.77658987328519,0.0756357430112843,0.143464788867172
"YBL038W",586.365078995008,0.0276113809649495,0.115227464569918,0.239624997981237,0.810620983706545,0.874999931926589
"YBL039C",1086.84585639905,-1.37104390858443,0.127503267234211,-10.753010007704,5.73586929990194e-27,2.03829344403145e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",141.187636936625,0.772563898602349,0.178418641372835,4.33006266978545,1.49066912373461e-05,7.8978449784687e-05
"YBL040C",1111.67393388498,0.368546818998153,0.102134410371602,3.60844907859405,0.000308032957709011,0.00124686468469752
"YBL041W",3451.81779910268,0.415523981283454,0.095005992605184,4.37366075432994,1.22180198582223e-05,6.57625972619967e-05
"YBL042C",583.739240606854,0.166948309203968,0.148783477956594,1.12208903499804,0.261824585540691,0.385015028394542
"YBL043W",114.111855617662,0.943127484038923,0.228746760047985,4.12302007617979,3.73937093124681e-05,0.000186881381738768
"YBL044W",79.4424134727402,3.22119028437508,0.304903543878936,10.5646206777251,4.34722607321278e-26,1.45632073452628e-24
"YBL045C",1880.02970063728,0.368732498057052,0.0975760129860573,3.77892564753328,0.000157506440851971,0.000684052280594112
"YBL046W",917.032983224664,0.326984473758866,0.110527005541088,2.9584124907583,0.00309228026826791,0.00950743149402448
"YBL047C",3851.58855719637,0.00562399801078984,0.105212235929327,0.0534538398610555,0.957370308487215,0.972950833336983
"YBL048W",34.2560681506774,0.173720552393398,0.334791704950627,0.518891447501714,0.603836442164132,0.723288512571742
"YBL049W",134.23046100582,0.667771476501621,0.191786106139332,3.48185533323507,0.000497952631770651,0.00191099721214131
"YBL050W",1496.41305499913,0.548708123750428,0.115675402964482,4.74351599119917,2.10040354680793e-06,1.27210881478989e-05
"YBL051C",1369.45139426103,-0.507776288423107,0.153512804368193,-3.30771293321716,0.000940611739765122,0.00334254956362943
"YBL052C",425.91825189847,-0.25928579406034,0.147446282326874,-1.75851021788077,0.0786607345416361,0.147807725554135
"YBL053W",6.34295723027409,-1.185156139466,0.740958890820764,-1.5994897343808,0.109711827792468,0.193651612612831
"YBL054W",336.099190958567,-1.53850224765764,0.207135051194958,-7.4275321283484,1.10642514108094e-13,1.6028212854578e-12
"YBL055C",834.619198582097,-0.376534029890489,0.111382585698399,-3.38054667639037,0.000723417867783965,0.00264677117496386
"YBL056W",2852.22962999469,-0.153807788460112,0.11545110457599,-1.33223314774677,0.182783587240961,0.292080964664283
"YBL057C",956.506925220287,0.00836000382888363,0.114565468901303,0.0729714102255865,0.941828868175609,0.963298576822307
"YBL058W",2658.33853415297,0.00299265586110416,0.104662114187802,0.0285934971247977,0.977188798508173,0.986833958530142
"YBL059C-A",224.847490995774,0.042058312065553,0.166638285651166,0.252392851385883,0.800737425100622,0.868971190079888
"YBL059W",187.640075620815,0.314843064846094,0.191032312625746,1.64811418821541,0.0993292413383096,0.178260513473216
"YBL060W",403.816208259422,0.288612772644355,0.134278159384562,2.14936497467016,0.0316054796408244,0.0696186455649939
"YBL061C",755.298116574327,-0.409352140321231,0.113279848847521,-3.61363600398368,0.000301932862272042,0.00122603041043799
"YBL062W",3.35171822358352,0.0214475246620973,1.05478022497127,0.0203336431176282,0.983777218003182,0.991018804416048
"YBL063W",337.101641143474,-0.147912309863318,0.130547583534974,-1.13301453660146,0.257208148817433,0.380051186123072
"YBL064C",1092.61323862551,0.293996793360369,0.114653723189737,2.56421496992159,0.010340947508102,0.0270048617020349
"YBL065W",2.98472690873709,0.628839200665841,1.10632448485077,0.568403944120125,0.569760712903807,0.693940713008386
"YBL066C",386.168209481862,0.476455423652873,0.133052660836544,3.58095374160313,0.000342342267223372,0.00136597113075727
"YBL067C",930.581206504812,0.0562129102132951,0.109723910295729,0.512312312437546,0.608432449524442,0.727476271180204
"YBL068W",631.123117749211,-0.656285813650083,0.118148665826519,-5.55474587088209,2.78015932737328e-08,2.2464805017167e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",287.836312653524,-0.446034739547413,0.146306609303036,-3.04863014509186,0.00229887313632295,0.00731273591138932
"YBL070C",6.17240553350697,-0.648503851639255,0.730285538173512,-0.888014095501881,0.374533169242519,0.508334531455556
"YBL071C",86.3692834493604,-0.168855687251128,0.231609771542274,-0.729052518495781,0.465969537486444,0.599663078253863
"YBL071C-B",1.98798148112488,0.45980996892668,1.31519159194623,0.349614437730893,0.726628074205608,NA
"YBL071W-A",114.991794088291,-0.44125424117055,0.214240135036977,-2.05962454744715,0.039434447646699,0.0840132687065888
"YBL072C",19010.7767206477,-0.474516814472954,0.138938030547775,-3.41531265847179,0.000637088372681031,0.00236076670412304
"YBL073W",1.56388262037078,-0.824582726772799,1.40487371960107,-0.586944374621051,0.557241065946536,NA
