"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.25779550881147,0.627748734657156,0.914782821652409,0.686227069200128,0.492569930553159,0.569202954022955
"Q0130",4.13334481725318,0.582063111681747,0.353803838038486,1.6451577091666,0.0999372922565946,0.139822761623445
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.35023769564684,-0.176900139230238,0.501187475257598,-0.35296201115025,0.724116920576688,0.781709066758065
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.41021296703424,0.679073118570351,0.602611495862582,1.12688377708149,0.259791623261433,0.329130002724652
"Q0255",0.0857116724308285,-0.113579168083335,2.22066112525883,-0.0511465557673041,0.959208738377148,0.969213706854418
"Q0275",1.22689905827443,0.254124109169827,0.719562282377358,0.353164855070263,0.723964853978884,0.7817001986918
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",75.0602989502218,-0.128547119773641,0.305870830667547,-0.420266030249086,0.674291122715998,0.739441062187601
"RDN5-2",4.58564668810286,-0.383522676255187,0.273159366624552,-1.404025353384,0.160311299963006,0.214267610016626
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",28.2019351685235,0.641797422038184,0.329183765682445,1.9496630421845,0.0512162940438651,0.075642188197059
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.7672002640161,0.469989655881501,0.138967005700191,3.3820233336211,0.000719540325049914,0.00141440364552538
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.9006934142426,-1.36315541203387,0.223210052133745,-6.10705207495348,1.01488133829443e-09,3.50419369718327e-09
"RUF20",129.837672523898,0.334186979978205,0.132768839679167,2.51705882785269,0.0118339068561109,0.0195094945724667
"RUF21",40.1113602290118,0.607801002945106,0.355482780019754,1.70979028270042,0.0873046605618417,0.123479633013438
"RUF22",0.108624948866384,-0.257845884768399,1.59495371871624,-0.161663552830822,0.871570807549359,0.902189494733756
"RUF23",7.71717928255607,0.518283430161087,0.198078593049627,2.616554480631,0.00888221886059667,0.0149478593890834
"RUF5-1",317.886518735373,-0.0612377427331224,0.127017428927604,-0.482120786494789,0.629720144295598,0.698583089107277
"RUF5-2",208.542320247776,-0.111969099924799,0.123894298844469,-0.903746992146582,0.36612957512935,0.442728413807958
"SCR1",314.017740224708,-0.262495522584674,0.314566234934681,-0.8344682087039,0.404017194852845,0.48134943117926
"SRG1",192.604992823713,-1.08674735661907,0.114308000717731,-9.50718540955544,1.958908518883e-21,1.49206786189117e-20
"TLC1",1511.96838214882,0.243847030312353,0.0598707321576596,4.07289207137508,4.64329445048604e-05,0.00010399407108578
"YAL001C",548.123200897847,0.431258467567877,0.0513220384500491,8.40298788964926,4.35259590850782e-17,2.56311255639699e-16
"YAL002W",473.295290305454,-0.110807386263052,0.0533847342733275,-2.07563805966933,0.0379274386101448,0.0574086537765352
"YAL003W",8683.8956028826,-0.903557707967145,0.0627188413788537,-14.4064795857627,4.71119421003311e-47,9.47473502239991e-46
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11795.2954897646,-0.81732774293662,0.0916664059738503,-8.91632800755579,4.82004445872948e-19,3.21866658127586e-18
"YAL007C",1092.56583625283,0.262485634767519,0.0379052167259695,6.92478918311224,4.36625248338444e-12,1.83676358291854e-11
"YAL008W",450.081021557812,0.175900544952621,0.0612631893025178,2.87122735455419,0.00408881330006036,0.00724255932985195
"YAL009W",353.507592684189,0.245467592108669,0.038735821481868,6.33696621675031,2.34333346936639e-10,8.45616348494335e-10
"YAL010C",333.153323934764,0.125022997857258,0.0521175994186097,2.39886332547803,0.0164460519279484,0.0264722548936179
"YAL011W",426.56609900769,0.364458019772507,0.0452437800364011,8.05542816005383,7.92010757583702e-16,4.31994448109493e-15
"YAL012W",5945.08523115578,0.210641569523315,0.0865456582592112,2.43387795251873,0.0149380309737487,0.0242320228861894
"YAL013W",1270.96268505258,0.228812112273255,0.0628533166129858,3.64041429479604,0.000272199704004166,0.000559029430916888
"YAL014C",1170.32951187005,0.126455670453871,0.0666997549850365,1.89589407760553,0.0579740522342207,0.0847853564250414
"YAL015C",495.337615792967,0.390232803930789,0.0495857525003542,7.86985745407417,3.55045559021834e-15,1.86840348504374e-14
"YAL016C-A",24.0737248498707,-0.854861312566149,0.167881074614819,-5.0920648115192,3.54184981062958e-07,9.935090945151e-07
"YAL016C-B",52.8396685429344,0.733693592821508,0.132980394733978,5.51730647430574,3.44234822844443e-08,1.05088642322418e-07
"YAL016W",1653.52994111578,-0.0330860937056521,0.02292592975524,-1.44317347470237,0.148971609681542,0.200553284672078
"YAL017W",1156.56134871379,0.00140640141515465,0.0564043624703522,0.0249342666694246,0.980107394874846,0.985696543639303
"YAL018C",2.759711613683,-0.366345513963347,0.326478687805877,-1.12211157311798,0.261815003772019,0.331388221557591
"YAL019W",619.147820955414,-0.49334679321293,0.0973713363970811,-5.06665320070229,4.04870923270849e-07,1.1251322061644e-06
"YAL019W-A",0.8203433753154,-0.0154568397488184,0.610691956964807,-0.0253103705927948,0.979807402045209,0.985538945783408
"YAL020C",468.842762580815,0.0575316904140255,0.0863745017687,0.666072616755442,0.505364686354547,0.580962445720638
"YAL021C",1140.18887930373,-0.351784294632206,0.0520687806292578,-6.75614620470938,1.4171042357784e-11,5.67006569731464e-11
"YAL022C",1100.80549483351,0.0191488563807157,0.0788105598522219,0.242973231209395,0.808026134545339,0.853833730742485
"YAL023C",3700.55515073933,-0.137593030794329,0.0472998117448497,-2.90895514630269,0.00362638884200593,0.0064785201182641
"YAL024C",257.80500488009,0.271597703788723,0.060336665414162,4.50137079874113,6.75166015820144e-06,1.65318328829154e-05
"YAL025C",688.01292330445,-1.0934400406488,0.132368445491506,-8.26057929885539,1.44967175607061e-16,8.26769679788859e-16
"YAL026C",869.884459639294,0.0250979205660788,0.0453313063161666,0.553655356654218,0.579814733517858,0.652801724854449
"YAL026C-A",22.9544403070577,0.838254311961277,0.230066594016418,3.64352902056462,0.000268925315227112,0.000552799855986873
"YAL027W",238.113837828568,-0.0592864891315726,0.0481293964068996,-1.23181451581789,0.218018379657818,0.281760694341689
"YAL028W",463.756299962351,0.107345395736634,0.0611706745417348,1.75485061331791,0.0792848635852854,0.112856227595114
"YAL029C",1226.70182125119,-0.00353895464934284,0.0494953933172619,-0.0715006874813257,0.942999277429208,0.956347542046313
"YAL030W",751.192164366053,0.307615535138894,0.0749701249383523,4.10317490322772,4.075189357592e-05,9.18085568343197e-05
"YAL031C",510.651990549182,0.222361986272111,0.0460565933620502,4.82801636074397,1.3789976672052e-06,3.64035603719039e-06
"YAL031W-A",9.76525955373634,1.05551829625052,0.22674266728725,4.65513751284109,3.23764547059511e-06,8.22931468837886e-06
"YAL032C",616.201493706108,0.235581488846222,0.0489194303275945,4.8157038475024,1.46681934733312e-06,3.86395383797671e-06
"YAL033W",250.540531442467,-0.230779327701534,0.0528198408841723,-4.36917877521831,1.24714640626151e-05,2.96299584879678e-05
"YAL034C",575.855361936857,0.0123287880578431,0.0626747744069633,0.196710529467392,0.844054069767766,0.880674134081113
"YAL034C-B",30.6098242829972,0.108106046590863,0.129570960573561,0.834338544009547,0.404090237683771,0.481353074954793
"YAL034W-A",135.228989027053,0.436318700604683,0.053801358987641,8.10980816869166,5.06997393036384e-16,2.79865816156039e-15
"YAL035W",4321.83891232226,-0.382990819697595,0.0681422165822335,-5.62046318577566,1.9044617188586e-08,5.93784573994081e-08
"YAL036C",528.931961960009,-0.678225953867826,0.0968980934302033,-6.99937356720398,2.57109479303455e-12,1.10180622968795e-11
"YAL037C-A",28.0985110968831,-0.477125342314776,0.407120469027107,-1.17195124935614,0.241216629397748,0.308323355695542
"YAL037C-B",191.027455513964,-0.138013227413448,0.276513776227696,-0.499118811714469,0.617695685763193,0.6881294017945
"YAL037W",64.5379523510958,0.573644313503271,0.0923959449303459,6.20854425955297,5.3477662146197e-10,1.88625312944381e-09
"YAL038W",20943.0361263172,-1.37813100531562,0.103920339466794,-13.2614174702151,3.87501412656364e-40,6.53243803002567e-39
"YAL039C",1986.24963516313,-0.104794568697725,0.0874690194836909,-1.19807640826778,0.230887272259363,0.296553250905677
"YAL040C",779.917184771439,-0.0315290907142054,0.0819443014028353,-0.384762456625378,0.700413416957415,0.761530743255311
"YAL041W",676.750084649217,-0.00724941712255471,0.0364079773925827,-0.199116172930596,0.842171870364469,0.87952427466582
"YAL042C-A",0.235223114294389,-0.690327895227614,0.90481991250421,-0.762945074138609,0.445496153277036,0.523708410461501
"YAL042W",3680.40239553149,0.00244456267533129,0.0655416274053755,0.0372978635426864,0.97024750895515,0.978642376681848
"YAL043C",881.203475858295,-0.0448900105104849,0.0563565462131172,-0.796535868978369,0.425720635790496,0.503111088138665
"YAL044C",1217.67933399736,-1.21787395629455,0.118258258562508,-10.2984262672092,7.16234047177059e-25,6.55959757188257e-24
"YAL044W-A",53.171211464537,0.456267336142857,0.0833883317819452,5.47159688163525,4.45998415504837e-08,1.35135555147237e-07
"YAL045C",2.8116473258285,0.283415072016964,0.345414678494999,0.820506740627897,0.411927288187684,0.489332623170102
"YAL046C",303.464958461873,-0.0674000125387102,0.0929160065515434,-0.725386454284615,0.468214980774489,0.545920094552795
"YAL047C",204.575629935297,0.192223676440988,0.0469149283989718,4.09728167559563,4.18030118573693e-05,9.40226015549333e-05
"YAL047W-A",0.811584948144119,0.938135060753139,0.691676308062939,1.35632094061515,0.174997075563143,0.23198028869015
"YAL048C",145.759469845176,-0.488852286076828,0.0554513868897493,-8.81587122516492,1.18757920812741e-18,7.72769138457931e-18
"YAL049C",753.869859143933,0.283616648617465,0.0454805857966666,6.23599374655047,4.48919033511544e-10,1.59240078003734e-09
"YAL051W",486.776091161867,0.0743863997751461,0.0391251645278702,1.90124183943452,0.0572703431718691,0.0839167917205189
"YAL053W",3975.08883959304,0.301106402365593,0.0633980339415675,4.74945962272452,2.0396091298443e-06,5.29974748585913e-06
"YAL054C",364.299691848797,0.461861324641023,0.0652414629215505,7.07926070260545,1.44925519346934e-12,6.31684234517245e-12
"YAL055W",415.680478141292,0.195715224293205,0.0937384165336171,2.08788703213283,0.0368080262241081,0.0558494604829949
"YAL056C-A",3.83535815001472,-0.0332273019861269,0.290709138123136,-0.114297411497442,0.909002034379382,0.93176095267681
"YAL056W",1283.49033660331,0.293199417733661,0.0313940817556388,9.33932134138621,9.69535573716099e-21,7.08657351330428e-20
"YAL058W",266.624456522447,-0.231144077319992,0.0638066109120315,-3.62257255190475,0.00029168761157554,0.000596027151638909
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.176250220388,-0.59216810332345,0.149855505657918,-3.95159390856962,7.76323967068263e-05,0.000169833213915252
"YAL060W",1572.92098866713,-0.584293620497164,0.094367189043877,-6.19170313768157,5.9517568475114e-10,2.09285192214639e-09
"YAL061W",1543.81967147157,-2.40909205927197,0.102721539297439,-23.4526475727377,1.24218573766993e-121,5.51209903464114e-120
"YAL062W",514.102624011075,0.0700188236558708,0.0722814174350463,0.968697434839201,0.332696172803372,0.407893810435222
"YAL063C",343.849607495362,-0.114776534049235,0.0720430878529912,-1.59316511090481,0.111123155800862,0.15393858320208
"YAL063C-A",6.13893858536548,1.3062130307683,0.281198642258509,4.64516122936142,3.39810965483801e-06,8.62124611065136e-06
"YAL064C-A",43.0674800849882,-0.448233598693937,0.115929584477791,-3.86642978764238,0.000110440240008316,0.000237377490867874
"YAL064W",8.26886640669752,1.62030318881548,0.2104249302833,7.70014839322523,1.35908307547291e-14,6.82319225773918e-14
"YAL064W-B",23.3267659537298,-0.525448083035382,0.139049665408843,-3.77885183319517,0.000157553130238486,0.000333428942204185
"YAL065C",35.68892059461,-0.0995847255140194,0.104350241069637,-0.954331532857336,0.339915851337466,0.415415815806633
"YAL066W",0.227571020133141,-0.255159171124396,1.05721796669103,-0.241349635707586,0.809284143906439,0.85490037502511
"YAL067C",38.9899945250037,1.29735429437675,0.111978547903744,11.5857395783695,4.86747206913354e-31,6.02130807401088e-30
"YAL067W-A",0.626256736019189,-0.0705076643038737,0.635322329363523,-0.110979358107104,0.911632715448591,0.932827611564941
"YAL068C",10.9850222008083,0.148105658523665,0.184753974271862,0.80163719945602,0.422762852810332,0.500217254710041
"YAL068W-A",0.026475066894057,-0.257851611551034,2.9566127034175,-0.0872118323962379,0.930503134301961,0.946745644634451
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1610.76935598738,0.278577888899743,0.0323080208839395,8.6225612488144,6.54729233741732e-18,4.08270867604319e-17
"YAR002W",755.950049231674,-0.0918633333852118,0.0517952650337652,-1.77358554542247,0.0761317303587776,0.10888626354911
"YAR003W",505.959596235448,0.121375011916735,0.0335037394172016,3.6227302990071,0.000291509723351836,0.000595840676735193
"YAR007C",732.314009536319,0.491232692417981,0.0453033312782234,10.843191406856,2.14842994241221e-27,2.25257639388889e-26
"YAR008W",258.735155498825,0.609497369289727,0.0432248131970679,14.1006362829365,3.76360911193991e-45,7.07270586664555e-44
"YAR009C",1234.85391124092,-2.44725426701682,0.0492943114156054,-49.6457744664242,0,0
"YAR010C",594.297898648505,-0.615413378233337,0.0465999895632669,-13.2062986279818,8.06959241578148e-40,1.3471518600909e-38
"YAR014C",953.254021573967,-0.162429380647185,0.0474567600319324,-3.42268162718842,0.000620066568056533,0.00122622710037172
"YAR015W",2076.53349105701,-1.41006463055204,0.129053819564161,-10.9261751051933,8.64145342496739e-28,9.28686197764465e-27
"YAR018C",333.632909727375,0.229664288391242,0.0435073561383292,5.27874614263016,1.30070856313194e-07,3.79722983753035e-07
"YAR019C",314.968780037637,0.197290142187809,0.0452137661484328,4.36349720437184,1.2799957721357e-05,3.03579686922391e-05
"YAR019W-A",4.61416643702161,0.531771448373877,0.268820916278719,1.9781624723819,0.0479103807838613,0.0711108327646521
"YAR020C",42.0604043366812,0.185475663405466,0.090548271059649,2.04836228494394,0.0405245141616137,0.0610040727519324
"YAR023C",94.1772004445102,-0.0726426198815132,0.0793536207670126,-0.915429178648277,0.359966366129673,0.436426699495838
"YAR027W",894.133878296966,-0.0493002842011261,0.0884965715312461,-0.557086939619116,0.577468030404922,0.650798806017541
"YAR028W",348.238981223912,-0.124852168626699,0.0662452179642233,-1.88469707646109,0.0594707473071304,0.0868265336400855
"YAR029W",22.2954363368257,0.0209278215661486,0.158524548941378,0.132016282057914,0.894971413247796,0.920672058079322
"YAR030C",27.3722106057789,0.266156885048666,0.141046194209152,1.88701926018643,0.0591577351629385,0.0864024803001874
"YAR031W",185.912010234623,-0.0271623488629786,0.0565442247828888,-0.480373530051444,0.630961812680545,0.699734819028828
"YAR033W",276.985080984281,-0.0803477420512145,0.0469111667947599,-1.71276366675641,0.0867560269134801,0.122754156163529
"YAR035C-A",3.21832815430293,1.58006632044258,0.335712795481763,4.70660142153685,2.51880698208759e-06,6.47639417674709e-06
"YAR035W",302.134284426395,0.701404082072657,0.124080722701447,5.65280461623616,1.57850706648911e-08,4.96205283515179e-08
"YAR042W",1324.2822430793,0.00445997446850311,0.0590481404752855,0.075531158688559,0.939792107287054,0.954220565975842
"YAR047C",8.2801043236768,-0.263602696366695,0.219469362845918,-1.20109109056721,0.229715868669843,0.295269247750174
"YAR050W",282.987345660123,-0.36352237371325,0.0896437839343382,-4.05518774151169,5.00940517057167e-05,0.000111757018369095
"YAR053W",13.3633608598511,1.50724458165012,0.178416224323382,8.44791210757949,2.96558499731226e-17,1.77367770534902e-16
"YAR060C",3.8805927821485,0.423939665804394,0.28412256169659,1.4921013779156,0.135672570726723,0.184272500287994
"YAR061W",3.6286410498983,-0.39788059700407,0.312589398449269,-1.27285377872034,0.203069933528939,0.26452935659319
"YAR062W",9.70751253641157,-0.665923676915668,0.169416365454361,-3.93069273520131,8.47014629157214e-05,0.000184651873830216
"YAR064W",22.6828097128738,-0.327442766531875,0.131315718737519,-2.49355347311,0.0126471533008189,0.020765605252574
"YAR066W",53.8851707666679,-0.0597845080249385,0.0882036821370103,-0.677800592633682,0.497898135258437,0.573888172512988
"YAR068W",188.915408748913,0.781787770913052,0.113701777767067,6.8757743833579,6.16540128539447e-12,2.54688468714374e-11
"YAR069C",2.3688721199956,-0.809525254854704,0.358563357063674,-2.25769097401369,0.0239649323530279,0.0376154278238535
"YAR070C",4.10395561736588,-0.651582909974227,0.256667901996089,-2.53862249586688,0.0111289835531897,0.0184757781508179
"YAR071W",1669.47048685253,-4.33661193181203,0.0606696511847597,-71.4790978211753,0,0
"YAR073W",239.584660601616,-1.42557213565143,0.0565573832529953,-25.2057654307395,3.46313967748629e-140,1.81828051158402e-138
"YAR075W",153.084843122762,-1.11598812314,0.0871322684946347,-12.807977370734,1.479406541339e-37,2.32314113957299e-36
"YBL001C",1085.83782567328,0.592392508212518,0.0537653112404191,11.0181173426775,3.12527170459389e-28,3.41200298161854e-27
"YBL002W",2726.34322637017,0.330153459105506,0.0638885599983799,5.167645962186,2.3706081782647e-07,6.75996809705828e-07
"YBL003C",5071.47920685143,0.562301885734276,0.0469089304720818,11.9870967015318,4.15204079667397e-33,5.4918724229853e-32
"YBL004W",1143.600260744,-0.278586784166647,0.109030990219463,-2.55511560159083,0.0106152536775227,0.0176912320799615
"YBL005W",517.970500762087,-1.23636693032149,0.0375056476139438,-32.9648202064863,2.59455778415631e-238,2.51343217456719e-236
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1411.01005669706,-2.1790128762065,0.0461635321281216,-47.2020397000581,0,0
"YBL006C",794.855749164089,-0.447104658897729,0.0833282827623199,-5.36558109775309,8.06890149366116e-08,2.40146709101694e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2953.27775851576,-0.109555067817315,0.059733872615991,-1.8340526575534,0.0666461780011448,0.0963628897900362
"YBL008W",292.706025956303,-0.0279322664602854,0.045776213763016,-0.610191716704467,0.54173481621866,0.616896037409262
"YBL008W-A",2.28621249086405,-0.37954740604243,0.334819968567918,-1.13358652910046,0.256968026252548,0.326144961419823
"YBL009W",269.348666266326,-0.0648555756402714,0.0886001856791037,-0.732002705673421,0.464166916335553,0.54193516390357
"YBL010C",195.20382686636,0.47983847994914,0.0459135338362902,10.4509158815799,1.45116974305629e-25,1.39013168422579e-24
"YBL011W",1439.98258936818,0.0627927462066618,0.0356981769679233,1.75899027737703,0.0785791599776543,0.111944379106526
"YBL012C",9.16982264553082,-0.0834094884347777,0.207661839289286,-0.40166016404479,0.687934145561817,0.75047736141174
"YBL013W",44.0206975647729,-0.324918123452233,0.0889561008261446,-3.65256705762376,0.000259631765501632,0.000534975219628587
"YBL014C",238.515524707513,-0.0691792027069471,0.0940779551925586,-0.7353391404538,0.462132976480556,0.539743693705768
"YBL015W",1073.61411490623,0.436169867626312,0.0822275825791473,5.30442284626915,1.13030035745183e-07,3.32231019596312e-07
"YBL016W",493.025279663458,-0.421800501703687,0.0661776595741328,-6.37375973127581,1.84449483475506e-10,6.71239972139964e-10
"YBL017C",2482.85719716111,0.14911439695405,0.0448475505847418,3.3249173033941,0.000884447644692863,0.00171406900540927
"YBL018C",259.621468701589,-0.171175125795985,0.0729111926189578,-2.34772083197934,0.0188886724878773,0.0301010865087165
"YBL019W",207.619361712896,0.233472276583426,0.0600958221683292,3.88500012412621,0.000102329836097766,0.000220981040088048
"YBL020W",440.802078699685,-0.0596599413135444,0.0564839980973328,-1.05622730902899,0.29086437695785,0.362815593891203
"YBL021C",351.276460292812,-0.126452512813186,0.0770361040947069,-1.6414707661972,0.100699730641635,0.140803567260249
"YBL022C",1602.5109830013,-0.259318137852568,0.0389946566003751,-6.65009415290181,2.9290558745299e-11,1.14077272395338e-10
"YBL023C",569.478856632584,0.216000496893978,0.0354116894827922,6.09969476319225,1.06271202018553e-09,3.66199061865535e-09
"YBL024W",809.224051615648,-0.519404117669325,0.0793065799687827,-6.54931933609767,5.77999175783011e-11,2.19155365547715e-10
"YBL025W",142.088934271604,0.0097127261480888,0.0523115587825541,0.185670746086197,0.852702970623712,0.886872982299998
"YBL026W",448.570903796955,0.0763428837581812,0.0682266965629448,1.11895911137583,0.263157583159409,0.332965021517736
"YBL027W",14742.2892500082,-0.364298330801825,0.055942687220624,-6.51199198503146,7.41606774464318e-11,2.78730677309594e-10
"YBL028C",201.076679450526,-0.697260490929998,0.154762208884856,-4.50536662634974,6.62584449184735e-06,1.62526955830692e-05
"YBL029C-A",276.164964218825,0.285483500225086,0.0897422845850023,3.18114812371064,0.00146692605432318,0.0027589601863918
"YBL029W",330.145273932788,0.217192914149142,0.0603569962181119,3.59847122551084,0.000320093257549322,0.000651168715002733
"YBL030C",3937.71392557386,0.245645409525511,0.0586427905372528,4.18884243527709,2.80380982217521e-05,6.43678369723667e-05
"YBL031W",214.949710315584,-0.0586273348268678,0.0620656478798413,-0.944601995299717,0.34486210798823,0.420709751462052
"YBL032W",1342.89547621101,-0.2519710505685,0.0390081375822337,-6.45944836605737,1.05085333126919e-10,3.89217512787804e-10
"YBL033C",1211.38471826144,-0.0283111544534898,0.0916099688463848,-0.309040105678488,0.757291019097477,0.809173159756478
"YBL034C",234.130244135135,0.144600111105005,0.0485930006839681,2.97573949066109,0.00292283032794855,0.00528893106962118
"YBL035C",198.697230121202,0.131525248777563,0.0453222182712246,2.902003780805,0.00370784065288033,0.00661201141055507
"YBL036C",558.675345150288,0.116840182261757,0.0443225768789742,2.63613242932145,0.00838569973339478,0.0141712144388917
"YBL037W",484.789106019436,-0.36436456535771,0.0353527525909028,-10.3065401886548,6.5828638466889e-25,6.0369250050035e-24
"YBL038W",505.212908847918,0.00207878737775237,0.028771047982302,0.0722527514128475,0.942400765277637,0.955906944969841
"YBL039C",733.210959020205,-1.16169608083133,0.120776276466599,-9.61857837331651,6.67472520907757e-22,5.25271853410017e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.229939672087,0.765734413799663,0.093972448584348,8.14849911154921,3.68468756996427e-16,2.04711479048581e-15
"YBL040C",966.168331251963,0.369464044749579,0.0491001400716888,7.5247044959575,5.28396922991605e-14,2.56660595786459e-13
"YBL041W",3221.98945822144,0.298126299714997,0.0492141320281905,6.05773763406467,1.38049315854847e-09,4.70750220351829e-09
"YBL042C",519.628110912449,0.249932040785273,0.0511536095377044,4.88591211928169,1.02951114500827e-06,2.7541725614029e-06
"YBL043W",100.097203749517,0.431348800965551,0.108334904365771,3.9816234988235,6.84461413188163e-05,0.000150502736569955
"YBL044W",70.9102411748489,3.04307915084464,0.113152743736648,26.8935515865802,2.61278198320884e-159,1.59032871508942e-157
"YBL045C",1863.25518339327,-0.0583486652500631,0.0598040733522739,-0.975663729565079,0.329231131771245,0.404077752377342
"YBL046W",843.680018552591,0.177238841821225,0.0587948886859771,3.01452806157786,0.00257379400425407,0.00469190436291002
"YBL047C",3774.56001565455,-0.1525292099771,0.0520643506316536,-2.92962858705793,0.00339367368684746,0.00608966543650844
"YBL048W",23.7933678396907,0.694307326792606,0.154755071179996,4.48649159926432,7.24055708611793e-06,1.76597700845103e-05
"YBL049W",117.631144061442,0.54090872762227,0.05744305454683,9.41643392555488,4.66668477047509e-21,3.47375084971079e-20
"YBL050W",1271.90007934074,0.301642306531662,0.0472376544258124,6.3856326102177,1.70690351354866e-10,6.22155928255838e-10
"YBL051C",1210.24012277048,-0.392929835288378,0.0549391374138297,-7.15209327603069,8.54644599097769e-13,3.81209179805088e-12
"YBL052C",340.293143836777,0.100961958641936,0.0873438355689055,1.15591395757159,0.247716352932585,0.315458817898596
"YBL053W",6.06745190698522,0.31602975511774,0.233133242484438,1.35557568603215,0.175234212231513,0.232182799408273
"YBL054W",197.71070914363,-1.20758198991725,0.155687593977382,-7.75644326607477,8.73443565471648e-15,4.45994420439049e-14
"YBL055C",694.594567998442,-0.312932651778748,0.0434283929841943,-7.20571566837942,5.77397755239632e-13,2.60415853150045e-12
"YBL056W",2616.04474879201,-0.328449711616431,0.038040582517093,-8.6341924829581,5.91433392773299e-18,3.69807170499523e-17
"YBL057C",876.244058916056,-0.102486478059666,0.0700281208126307,-1.46350461600821,0.143329351473502,0.193639614895846
"YBL058W",2397.88645768214,-0.113189627413426,0.0339082618753299,-3.33811352022668,0.000843492807952889,0.00163931718934727
"YBL059C-A",192.485013659886,0.0144085141882849,0.0601444515527326,0.239565143854575,0.810667389120287,0.855967194100297
"YBL059W",166.400221314567,0.13425255692353,0.0671597878425598,1.9990020998615,0.0456081266648565,0.0679871467708892
"YBL060W",323.898155949529,0.321285759587369,0.0438882925715538,7.32053449250861,2.46985216501153e-13,1.14549178630811e-12
"YBL061C",662.87960842815,-0.413026001023321,0.0501456596178879,-8.2365254375074,1.77284003532571e-16,1.00773502173308e-15
"YBL062W",2.86033400524682,0.120944673439667,0.321796180017498,0.375842477163931,0.707034006842513,0.766547903383166
"YBL063W",282.075686734696,-0.0110256698558653,0.0603210559383495,-0.182783104246948,0.854968206126321,0.888422922153926
"YBL064C",1066.91571101368,-0.0950354078925766,0.0702069343468259,-1.35364702613415,0.175849016221233,0.232907670627699
