"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL005C",12012.4404009094,-0.852175408197918,0.083396861871173,-10.2183150430086,1.64169609694465e-24,1.34764050726519e-23
"YAL007C",1136.55900324858,0.223357645075567,0.0338760316789144,6.59338281392009,4.29916124670204e-11,1.57391858520827e-10
"YAL008W",456.003658501687,0.244900889283951,0.0673571924275805,3.63585358085194,0.000277061677546224,0.000559573482043591
"YAL009W",366.915394634373,0.224215366595893,0.0391284123760576,5.73024441781564,1.00286025544095e-08,3.05927968832741e-08
"YAL010C",346.164121793157,0.119359159641375,0.0436648080926871,2.73353221633338,0.0062658993241459,0.0106322450544646
"YAL011W",441.965553990816,0.282755285549251,0.0396689889860258,7.12786720248547,1.01936050383056e-12,4.16400291321286e-12
"YAL012W",6197.52439372117,0.1856675950133,0.0693773315374958,2.67619971680453,0.00744622584734104,0.0125361203142093
"YAL013W",1325.18705188598,0.264898504896903,0.0618923670384831,4.27998665380169,1.86904521194842e-05,4.2871497209047e-05
"YAL014C",1215.4647617272,0.214341987554142,0.0670964773065111,3.19453414185937,0.00140056717828608,0.00260327498553708
"YAL015C",510.623249436957,0.467932488276981,0.0543960360047931,8.60232698271892,7.81158612760329e-18,4.52703462272814e-17
"YAL016C-A",24.7427148331504,-0.429404406348461,0.176343508184703,-2.43504516139433,0.0148899311750413,0.0238759525764824
"YAL016C-B",51.7962243436485,0.654273993135563,0.127152119103685,5.14560038596007,2.66666551182896e-07,7.23343535326161e-07
"YAL016W",1724.10700019178,-0.02765468709705,0.0213817441638792,-1.293378448694,0.19588020015594,0.25290163229593
"YAL017W",1221.09864580828,-0.0366654991443096,0.0603585775505521,-0.607461286071581,0.543544827241467,0.61588615822666
"YAL018C",2.7826822540586,-0.448632847818307,0.318981489741358,-1.40645417444779,0.159589303132099,0.210632159678762
"YAL019W",658.171205458498,-0.579738800898446,0.088706223349142,-6.53549186303007,6.3400829282736e-11,2.28701785336099e-10
"YAL019W-A",1.07531832674803,0.228117168115891,0.544629626301633,0.418848254115269,0.675327036604952,0.736337698570019
"YAL020C",478.71362129579,0.0763920839221231,0.0851287061375906,0.897371608099543,0.3695206574283,0.444238483475931
"YAL021C",1179.44877999862,-0.290770089436927,0.0487680758230894,-5.96230391561318,2.48706016313288e-09,7.97598455113804e-09
"YAL022C",1154.09259460752,0.0672340491172669,0.0703606328138935,0.95556345115746,0.339292834146283,0.412226306897228
"YAL023C",3877.74736293981,-0.118280038280789,0.0391199005906359,-3.02352604416131,0.00249847522304538,0.00448629889306426
"YAL024C",270.484296025052,0.249656813063014,0.058511362693002,4.26680907045211,1.98288721116508e-05,4.53768500519115e-05
"YAL025C",735.027155628726,-1.14463725320198,0.131680087762575,-8.69256143924976,3.54358092882115e-18,2.0995945916762e-17
"YAL026C",922.664053731655,-0.0521188158468436,0.0446308336417882,-1.16777598790009,0.24289713626151,0.30726175070668
"YAL026C-A",23.6188995401231,0.560274191684623,0.224900126515145,2.49121332373681,0.0127307657460375,0.0206252796907658
"YAL027W",243.87970356044,-0.0163891157451073,0.040581694551654,-0.403854888914179,0.686319430738534,0.74596166282989
"YAL028W",483.959836081299,0.135735251784498,0.0601611214382094,2.25619550532996,0.02405838992642,0.0374429104759826
"YAL029C",1299.57874849251,-0.0719797511374239,0.0449126805559579,-1.6026598779323,0.109009766167654,0.149676283726006
"YAL030W",774.276442982905,0.380909180746812,0.0756970278661239,5.03202294045784,4.8533117210263e-07,1.28903209764247e-06
"YAL031C",535.6633822378,0.248765906529635,0.0402231636132654,6.18464298137885,6.22431754003778e-10,2.08558598918265e-09
"YAL031W-A",10.4370995318728,0.841565004803973,0.211653730756188,3.97614066048948,7.00427057861349e-05,0.000151041935141951
"YAL032C",633.398758446969,0.285194137404479,0.0512374223363832,5.56612968412279,2.60459434395076e-08,7.67981332706271e-08
"YAL033W",257.761619088779,-0.209032334210068,0.0520258847506367,-4.01785255958592,5.8730924589822e-05,0.000127608979865251
"YAL034C",607.86525831901,0.0645749023694568,0.0556331624032113,1.16072679639238,0.245753020930894,0.310360754724365
"YAL034C-B",32.2664088840127,-0.0369696507411178,0.157065584645522,-0.235377156775329,0.813916014321936,0.855843513072546
"YAL034W-A",142.177760488286,0.367137958711321,0.050162169670659,7.31902071066254,2.49787049285158e-13,1.06395362974155e-12
"YAL035W",4569.67036880257,-0.438661455446454,0.0571357243322392,-7.6775338122201,1.62180448333718e-14,7.51272258644878e-14
"YAL036C",560.881154807904,-0.72191749282071,0.0801344490144169,-9.00882830916864,2.08269651385828e-19,1.3036277815133e-18
"YAL037C-A",32.4558375965737,-1.00764840632417,0.377401350595844,-2.66996502459063,0.0075859148319725,0.012765046019848
"YAL037C-B",218.023540284803,-0.56866454163302,0.271721924763484,-2.09281802389706,0.0363654022328492,0.0551737101808049
"YAL037W",68.1998196976519,0.587303609860376,0.0953410651016604,6.16002778272033,7.27321829850146e-10,2.42994019793062e-09
"YAL038W",21799.8343622262,-1.3115186584871,0.099232859117863,-13.2165763452341,7.03959249318122e-40,1.04816789525094e-38
"YAL039C",2043.77129736778,-0.0376197626603606,0.0832827121013047,-0.451711546264249,0.651476799160448,0.714298517919146
"YAL040C",830.78781053663,-0.0976988180780124,0.0860209806620419,-1.13575568804371,0.256058827037118,0.321369945482273
"YAL041W",712.440833927903,-0.051455182084262,0.0349016538740938,-1.47429065309869,0.140403350707866,0.18765001933542
"YAL042C-A",0.291882810868654,-0.320610495025169,0.802656021964725,-0.399436977050749,0.689571252537868,0.748242371473269
"YAL042W",3821.54915847825,0.0204506282346629,0.0577327936501153,0.354228973546684,0.723167291746299,0.777170410861239
"YAL043C",910.864620040079,0.00226759321846157,0.0566130735040474,0.0400542326729435,0.968049889532111,0.97771475408771
"YAL044C",1234.45308994653,-1.15943880957177,0.115062118104327,-10.0766336364546,7.00862757414725e-24,5.55441809706901e-23
"YAL044W-A",56.8385716552717,0.599069318428702,0.088096641804436,6.80013796392562,1.04519009524086e-11,3.96135684030959e-11
"YAL045C",2.83665848005641,0.588844611758901,0.32441461682057,1.81509889267592,0.0695087133442913,0.0996354321932444
"YAL046C",312.844313501357,-0.00901087556442919,0.0897945135468424,-0.100349956901638,0.920066497745803,0.939877849419866
"YAL047C",215.79492877518,0.165977141016666,0.0389895382566972,4.25696605904679,2.07219799968423e-05,4.73576413283316e-05
"YAL047W-A",0.746951469961462,0.526623218755923,0.72179605306318,0.729601133895127,0.46563402892312,0.539241832485209
"YAL048C",152.996740352392,-0.442024612009275,0.0628112307241241,-7.03734995976611,1.95930328602344e-12,7.84063252155629e-12
"YAL049C",770.930963093191,0.2844630131603,0.0432086650963651,6.58347145244786,4.59588866093466e-11,1.67897600098617e-10
"YAL051W",513.911729329411,0.0770767005764411,0.0409770237302208,1.88097361789594,0.0599755077178295,0.0872982474800992
"YAL053W",4121.19046733119,0.361753502414772,0.0606452469041063,5.9650759273317,2.44520311821393e-09,7.8490677789051e-09
"YAL054C",379.725528136291,0.583886848257706,0.0731485899977281,7.98220236748023,1.4374510411168e-15,7.12408192495855e-15
"YAL055W",428.188432199489,0.272056621399958,0.089148704981859,3.0517170322925,0.00227536489704437,0.00411792557926025
"YAL056C-A",3.76594274080063,-0.00934834693638913,0.286126756783102,-0.032672047317391,0.973936114995513,0.982217641849309
"YAL056W",1344.01950357629,0.294641578870539,0.0289098848008739,10.1917244188269,2.15900098151512e-24,1.75552810305467e-23
"YAL058W",270.535181792446,-0.219398482746788,0.0481716599995206,-4.5545136445157,5.25069168307887e-06,1.27766211842588e-05
"YAL059C-A",0.0198771164333977,-0.455430140180249,2.9566127034175,-0.154037808081466,0.877579924789039,0.9065734048091
"YAL059W",112.97466656916,-0.747037041713211,0.156365272146375,-4.77751249659774,1.77477023899576e-06,4.50005325250714e-06
"YAL060W",1607.91795130355,-0.526460110057636,0.0992829069804107,-5.30262586047677,1.14148714463732e-07,3.18551321215421e-07
"YAL061W",1553.08311807725,-2.31002748402607,0.107769105611109,-21.4349694277128,6.3075196382414e-102,2.46530838587856e-100
"YAL062W",536.205494703327,0.1449393494211,0.0741560051947247,1.95451938168064,0.0506398250225599,0.0747535099421007
"YAL063C",359.152282367861,-0.0548375645526342,0.0681940917259364,-0.804139525356824,0.421316399809768,0.496358197343963
"YAL063C-A",6.58202355920147,1.34081519311449,0.273728237211105,4.89834445571073,9.66475008659743e-07,2.50221361858125e-06
"YAL064C-A",45.3620162237113,-0.228633354753823,0.125771566787526,-1.81784612049929,0.0690876552544018,0.0991972407628951
"YAL064W",7.93641092476269,1.59999107882445,0.215749146757161,7.41597870894639,1.20729895073193e-13,5.2696760673128e-13
"YAL064W-B",25.0556783262847,-0.489026729753143,0.131433555421798,-3.72071445669832,0.000198659959203355,0.000407934883391008
"YAL065C",37.0778698465659,0.00659677103209193,0.106991907382086,0.0616567289387012,0.950836199674271,0.96498360688474
"YAL066W",0.289300467948228,0.422099680552847,0.9637326916736,0.437984188146442,0.661397745575364,0.723676648928412
"YAL067C",41.6119030804981,1.27261423016911,0.142412835721053,8.9360921979098,4.03175611410374e-19,2.49410524360788e-18
"YAL067W-A",0.740994061061479,-0.108897643161365,0.609337299886516,-0.178714881202327,0.858161583794694,0.892275322691007
"YAL068C",11.6787959589132,0.29794150806142,0.163349721781464,1.82394867167278,0.0681598324556316,0.0979468325594924
"YAL068W-A",0.0275798798157632,-0.166894284886368,2.9566127034175,-0.0564478007868456,0.954985078110375,0.967645065889125
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1655.01328129632,0.240597837691073,0.0315629613684751,7.62279036121688,2.48249879875221e-14,1.13018591903484e-13
"YAR002W",795.787594236136,-0.14157872512646,0.0564575296725396,-2.50770315222139,0.0121518705984165,0.0197478662524232
"YAR003W",530.010001806381,0.14379678141427,0.0350210996987822,4.10600417037362,4.02562214968043e-05,8.89282426706863e-05
"YAR007C",767.536825762539,0.500949828201049,0.0436707422539326,11.4710628293921,1.84380661070922e-30,2.0005592547427e-29
"YAR008W",272.75663200198,0.597300301146881,0.0413981793110832,14.4281780282779,3.44050052622331e-47,6.3793000323154e-46
"YAR009C",1337.75940874733,-2.47291348066034,0.0414950478371775,-59.5953881138736,0,0
"YAR010C",619.213117694346,-0.637752450298159,0.0413135602739607,-15.4368794669126,9.24670354550104e-54,2.07192422441373e-52
"YAR014C",1005.65845646367,-0.172191802839604,0.0435525047175454,-3.95366016159882,7.69647037625347e-05,0.000165398374627453
"YAR015W",2074.5050386856,-1.31136001204005,0.127098295215742,-10.3176837251364,5.86202609211646e-25,4.96000953107861e-24
"YAR018C",349.686584874658,0.276551604723664,0.0363800094994927,7.60174635818938,2.92160940282753e-14,1.32048298830819e-13
"YAR019C",331.890637957518,0.192402111819434,0.0387372015042845,4.96685626085182,6.80469859191397e-07,1.78457955065864e-06
"YAR019W-A",5.29506135669985,0.538260938561507,0.250776365476523,2.14637825832873,0.0318428124939149,0.0487095190450613
"YAR020C",44.3619728855264,0.299284514036767,0.0862793135638934,3.46878645267773,0.00052281484175817,0.00102550421912017
"YAR023C",98.1078774196952,-0.0271848992777646,0.0782366957250502,-0.347469931159943,0.728238304390739,0.781765183505602
"YAR027W",898.709480510648,-0.0291434394678863,0.0925099325040967,-0.315030382998017,0.752738585215439,0.80401831899338
"YAR028W",364.161248862426,-0.0941356394694514,0.0662995385149921,-1.41985361554462,0.155650302134319,0.206065902306
"YAR029W",22.9775092682225,-0.0728225232485231,0.154512960391869,-0.471303656753672,0.637423904697518,0.70213595523046
"YAR030C",27.9683094494412,-0.0249129954392563,0.138985143236765,-0.17924934175746,0.857741921944769,0.892112441689441
"YAR031W",196.936951240482,-0.0572017257993589,0.0560235867787449,-1.02102933939711,0.307240538496592,0.37761437632983
"YAR033W",285.726010940877,-0.000926458557731043,0.0451103794991359,-0.0205375917475664,0.983614524515563,0.98951218399277
"YAR035C-A",3.44019349039505,1.2387090415714,0.307226164815354,4.03191258894202,5.53247657194752e-05,0.000120436412463376
"YAR035W",317.681663361072,0.777040945342503,0.124360100002379,6.24831393129822,4.14907106586888e-10,1.40806412738589e-09
"YAR042W",1378.8233129688,-0.0278777297364775,0.0540743057890778,-0.515544847588378,0.606172338947165,0.673735203879556
"YAR047C",8.39719712717136,-0.372464894136974,0.1972851198619,-1.88795229157526,0.0590323555164382,0.0860346554232157
"YAR050W",299.8218992704,-0.326011783420932,0.0874812867973338,-3.72664595316479,0.000194044726966541,0.000399053416084555
"YAR053W",12.8157003365191,1.51793922667523,0.168554263380713,9.00564124709604,2.14409097765269e-19,1.3396186953018e-18
"YAR060C",3.59395595385812,0.328822531433501,0.272813779465595,1.20530030439672,0.228087392152135,0.290342925724378
"YAR061W",4.22852612502863,-0.515460210799718,0.296613606726107,-1.73781714362043,0.082243038905385,0.115908597547663
"YAR062W",10.2625666556594,-0.419368031335697,0.178225977277494,-2.35301294312865,0.0186219858836526,0.0294852081048287
"YAR064W",22.9508594488737,-0.398693298640785,0.126231531504819,-3.15842875300585,0.00158622076879781,0.00293007858983893
"YAR066W",56.7807349638239,0.0177107527265344,0.0939874170476871,0.188437487515465,0.850533715241879,0.886353798992408
"YAR068W",199.368837825451,0.865114076533331,0.104732410340681,8.26023266073247,1.45388799330523e-16,7.77705715858993e-16
"YAR069C",2.71332438672964,-0.529168123744096,0.33633319432179,-1.57334492306403,0.115638972654536,0.157583298908588
"YAR070C",4.27470305339424,-0.629714458353073,0.243770031009244,-2.58323164560452,0.00978795796264444,0.0161686593203572
"YAR071W",1731.53815454785,-4.27613287758486,0.0616798871328358,-69.3278323998169,0,0
"YAR073W",250.447289730447,-1.39359754034648,0.0520901635431772,-26.7535643114527,1.12232965168637e-157,6.43375472829214e-156
"YAR075W",160.336387255633,-1.08996949253945,0.0759842405263641,-14.3446783831611,1.15032304756889e-46,2.08788185863493e-45
"YBL001C",1107.46590222029,0.605534249615487,0.0553397069588536,10.9421296731064,7.24770893081596e-28,7.07191343760042e-27
"YBL002W",2807.6010471372,0.322042821462322,0.0576306280740185,5.58804983087644,2.29633758268537e-08,6.80004573021639e-08
"YBL003C",5149.8070010153,0.497002257806445,0.0391764550824118,12.6862488390271,7.04814083041883e-37,9.69683215449023e-36
"YBL004W",1211.10888294053,-0.376202213098168,0.110748406044195,-3.39690860153816,0.000681517259067021,0.00131763834320462
"YBL005W",550.041910750409,-1.24817379581129,0.0413113103289328,-30.2138515063541,1.55803107019516e-200,1.08259552847197e-198
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1533.58190051359,-2.21723048312997,0.0434991034620573,-50.9718662377485,0,0
"YBL006C",811.559549456612,-0.327465995560203,0.0831598211628979,-3.9377910026856,8.22351716314458e-05,0.000176284121424966
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3106.63486592059,-0.0762391358149623,0.0556042288528169,-1.3711031946287,0.170342789257394,0.222942931373975
"YBL008W",305.948467067639,-0.0486532204811878,0.0457197548087444,-1.06416188548505,0.287255369989396,0.355720916319902
"YBL008W-A",2.26049837771377,-0.407806936615215,0.330600478253634,-1.23353401897485,0.217376592670968,0.277839758636862
"YBL009W",290.897784579535,-0.146891542122646,0.0871635454170892,-1.68524056037132,0.0919421684804614,0.128264079695213
"YBL010C",203.565876060919,0.452646864469796,0.0438030070632018,10.3336938447328,4.96124677548773e-25,4.2133847615531e-24
"YBL011W",1502.65483091637,0.0484435702839679,0.0342382238366999,1.41489729476099,0.157098611291651,0.20770350702965
"YBL012C",9.28543644626794,-0.229123975437269,0.200221048805711,-1.14435508556148,0.252476406953218,0.318069479991407
"YBL013W",45.8161806852519,-0.241742763831456,0.0902762196975967,-2.67781221501338,0.00741047518548094,0.0124820418219695
"YBL014C",250.597584958122,-0.117728288953309,0.0891258568358197,-1.32092181924465,0.186527433647551,0.24209853133236
"YBL015W",1119.17926238736,0.480646051956152,0.0860376460651353,5.58646213533407,2.3174204656055e-08,6.85952469143728e-08
"YBL016W",509.393850412594,-0.377258790621451,0.0668577788672889,-5.64270600987658,1.6739805041105e-08,5.01537974206278e-08
"YBL017C",2594.46839151063,0.102202516429874,0.0407168725094194,2.5100777670542,0.0120704576159762,0.0196363893346247
"YBL018C",268.843906750572,-0.122536452284857,0.0678400082617759,-1.80625644696301,0.0708782914786401,0.10132414112252
"YBL019W",212.991943387675,0.190150442241252,0.0466989484619296,4.07183563022341,4.66440909865638e-05,0.000102447222827769
"YBL020W",463.916062017519,-0.0802601165009955,0.0541114860990252,-1.48323622740868,0.13801165918047,0.184920569439512
"YBL021C",359.542294558708,-0.025853761885733,0.076730063792255,-0.336944355418908,0.736158847577277,0.788913648930377
"YBL022C",1669.08527132729,-0.297707332875725,0.0349776994627089,-8.51134687097197,1.71924472282854e-17,9.70195606918585e-17
"YBL023C",602.053429425911,0.189631325371723,0.0359042024118278,5.2815913635016,1.2806659024861e-07,3.55947504775832e-07
"YBL024W",843.706408399596,-0.568218428597521,0.071863064322489,-7.90696074478,2.63748747556889e-15,1.28221034236314e-14
"YBL025W",145.810696413848,0.0816289049550757,0.0503331889735277,1.62177097497255,0.104852395362113,0.144545015570335
"YBL026W",464.341971878034,0.121044835627581,0.0639877007691257,1.89168909294496,0.0585324174144456,0.0854146159087763
"YBL027W",15230.874082714,-0.387460633099186,0.0458726721561828,-8.44643695008647,3.0032807567389e-17,1.66878580982285e-16
"YBL028C",217.744740330425,-0.789360312822684,0.159679168167609,-4.94341448468796,7.67660315424566e-07,1.99800806273386e-06
"YBL029C-A",277.092210125544,0.264506444545769,0.0840775963119668,3.14598009634252,0.00165531270171933,0.00304951689210693
"YBL029W",340.514396263214,0.284211181416445,0.0549077773832535,5.17615527273422,2.26504972015023e-07,6.17814315024324e-07
"YBL030C",4101.65850015307,0.237927786286934,0.0534784770117314,4.44903818474001,8.62556818094599e-06,2.0531239971186e-05
"YBL031W",220.855261675845,-0.0310634609321526,0.0622862903340386,-0.498720677785764,0.617976175360916,0.684991638786294
"YBL032W",1378.69500114646,-0.248760421036539,0.0399703011008787,-6.22363140094209,4.85777601362206e-10,1.63807064694638e-09
"YBL033C",1245.27094753057,0.0643928661535643,0.0949394538390342,0.678251912663619,0.497611982573514,0.570923003303155
"YBL034C",247.709028219711,0.076854391456707,0.0540726411309445,1.4213175064002,0.155224476390814,0.205700091137046
"YBL035C",209.235053698597,0.0902815560564858,0.0509376908990123,1.77239200409527,0.0763295081727478,0.108261997261924
"YBL036C",587.217916661902,0.0365765039972578,0.0428758662707795,0.853079067050482,0.393615458941861,0.467809388745864
"YBL037W",509.449822049729,-0.351471498668952,0.0373097996201862,-9.42035342582734,4.49572193618142e-21,3.0895176022969e-20
"YBL038W",520.074004990223,0.00393107581934443,0.0300381922912016,0.13086925408943,0.895878737144153,0.921463790791661
"YBL039C",786.839873463101,-1.22775501287135,0.109864392500861,-11.1751859262475,5.3937304081451e-29,5.50496609460388e-28
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.076104717744,0.717650789793935,0.0811042056851826,8.84850278393204,8.87012213570694e-19,5.42378401524694e-18
"YBL040C",982.267620000614,0.393707484970262,0.0504432246093364,7.80496266880987,5.95191604393106e-15,2.82952525682113e-14
"YBL041W",3312.69573209106,0.331292074550505,0.0494989013967159,6.69291772549289,2.18764150345206e-11,8.13887825973322e-11
"YBL042C",546.922629199698,0.180688203990774,0.0545766276069746,3.31072497355413,0.000930546173189647,0.00176976143914061
"YBL043W",106.004757915079,0.498108381253618,0.102082385932983,4.87947432557687,1.06368968580153e-06,2.74460665740012e-06
"YBL044W",71.7761423795346,3.1632160254526,0.116391632496655,27.1773490722668,1.20334983573337e-162,7.13607200000847e-161
"YBL045C",1942.98645098548,-0.0331301200393362,0.0625624791484872,-0.529552544756169,0.596422204148365,0.664849836709869
"YBL046W",876.234092867066,0.201833198446357,0.0592667389464221,3.40550538184355,0.000660417118145191,0.00127972094527346
"YBL047C",3967.24686046217,-0.154443049951498,0.0518934629824312,-2.97615616833638,0.00291886182503299,0.00518030198513981
"YBL048W",26.1331704008863,0.573543163686497,0.13039282587326,4.39857913842572,1.08961894141503e-05,2.56519120396783e-05
"YBL049W",121.181783739492,0.624065613700354,0.0579823782860748,10.7630220102619,5.14546017740535e-27,4.78966448719505e-26
"YBL050W",1297.30146234035,0.288978137936186,0.0428027277195419,6.75139537437122,1.46429962008978e-11,5.49232120316119e-11
"YBL051C",1282.01489822253,-0.357569551330504,0.0437057858746725,-8.1812863943425,2.80829562461769e-16,1.47409592484084e-15
"YBL052C",363.552283657123,0.0256233698892298,0.0898861426431416,0.28506474007854,0.775594543088152,0.823814623739851
"YBL053W",6.11227334926517,0.265624228832617,0.230633757954704,1.15171443759237,0.249438437504863,0.314668441517688
"YBL054W",214.308538307418,-1.23867816990021,0.15330245123899,-8.07996323535084,6.47863019379408e-16,3.31103247422804e-15
"YBL055C",722.049422107381,-0.320867843528438,0.0430952900182433,-7.44554319956095,9.65463311809903e-14,4.25187075668395e-13
"YBL056W",2706.02715411549,-0.30648265719487,0.0412485427411044,-7.43014508702774,1.08478625635607e-13,4.7590846029805e-13
"YBL057C",901.823572759194,-0.00241990208811867,0.0700221063590716,-0.0345591158841962,0.972431302808668,0.98098767150914
"YBL058W",2472.67337115109,-0.118474025936152,0.0314616680772581,-3.76566257215684,0.000166107998907603,0.000343552893711785
"YBL059C-A",202.306752866285,0.0745573947455429,0.0522870017376347,1.4259259905484,0.153889706248085,0.204049207648531
"YBL059W",171.356407364165,0.158980180723054,0.0651400609875486,2.44058998890779,0.0146632921605309,0.0235509658585786
"YBL060W",336.105421636431,0.287445405321582,0.0449402017587386,6.39617523002527,1.59317163873739e-10,5.57164601061236e-10
"YBL061C",701.195897625062,-0.382758640019196,0.0492632948620754,-7.76965164613576,7.87022686925263e-15,3.70563248689862e-14
"YBL062W",2.67650389441105,0.338304365130925,0.324413701711311,1.04281774581758,0.297032710832284,0.366443331745926
"YBL063W",297.118689438307,-0.0980075951243597,0.0635702791142528,-1.54172038395826,0.123141556334833,0.167013163648919
"YBL064C",1079.6354805162,-0.0534115465346059,0.0700340421492091,-0.762651203550574,0.445671439051544,0.519798885933464
