"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11789.1240025611,-0.895205498164793,0.112889325725472,-7.92993927824303,2.19253064301927e-15,2.18552981948568e-14
"YAL007C",1086.51273015536,0.166957535401879,0.052993159311278,3.15054881746495,0.00162964019978631,0.00387681638106421
"YAL008W",442.465176764389,0.117764755809972,0.0850824735994058,1.38412473013473,0.166320265765697,0.242523903456223
"YAL009W",352.063123175286,0.257236975642081,0.0597062859279779,4.30837342574581,1.64459549001041e-05,5.48304942980169e-05
"YAL010C",337.060474213735,0.0564642643846703,0.0648833972508934,0.870242107797351,0.384168108927508,0.489602258696256
"YAL011W",425.452544700128,0.315286417458469,0.0596148689413455,5.28872113714914,1.23174510876919e-07,5.46840685651375e-07
"YAL012W",6153.22601739976,0.168209675721014,0.0908327318748334,1.85186190318272,0.0640456557561962,0.106608231636829
"YAL013W",1365.13928200611,0.327143133496918,0.0956979328927969,3.41849738659864,0.00062967922510209,0.0016209283800604
"YAL014C",1255.31012450579,0.244027912122664,0.117248874446519,2.08128149011762,0.037408148383618,0.0663017195093389
"YAL015C",515.128420785362,0.528685197325401,0.0675289774419778,7.82901233444053,4.91717406665415e-15,4.76993665109897e-14
"YAL016C-A",23.6791829156661,-0.399310462076729,0.265419934911763,-1.50444789389869,0.132466080254716,0.199643853234451
"YAL016C-B",51.3581578801505,0.632407828925551,0.165908948040757,3.81177649785468,0.000137971605127643,0.000398984835375433
"YAL016W",1673.99418508719,-0.0474281146998449,0.025415531931204,-1.86610749789639,0.0620263271755443,0.103775107196501
"YAL017W",1164.97092076291,-0.0648007150784863,0.082577556269303,-0.78472551145928,0.4326145217546,0.538357770503821
"YAL018C",2.46795729763932,0.542499376951084,0.452494888979451,1.19890719246493,0.230564034731705,0.32041962576636
"YAL019W",642.105491919241,-0.563477266906233,0.114805994626642,-4.90808227165056,9.19712749345726e-07,3.68099484994548e-06
"YAL019W-A",1.2012104091055,-0.583226869361077,0.606791028925185,-0.961165939440721,0.336468739224856,0.440921064872412
"YAL020C",506.327983398639,0.182236438433018,0.127427706607983,1.43011628541387,0.152683646876226,0.225318282498049
"YAL021C",1197.69376567541,-0.323934097798221,0.0847085741131133,-3.82410046668551,0.000131250391307079,0.00038131458861972
"YAL022C",1173.55693048005,0.0860329383271377,0.11260348230906,0.764034438038116,0.444846720358324,0.551282438726267
"YAL023C",3838.1636693534,-0.131006094991168,0.0549015137682791,-2.38620187312322,0.017023403558644,0.032732991241541
"YAL024C",254.315186801365,0.211922403315242,0.0795184308095801,2.66507275304168,0.00769716686988706,0.0160340133643871
"YAL025C",737.977940786998,-0.963962784534248,0.151025470935215,-6.38278284162913,1.7389842802e-10,1.10997621156261e-09
"YAL026C",879.216771605553,-0.0380276479842413,0.0643434402053637,-0.59101048782703,0.554513393812978,0.656280887249273
"YAL026C-A",21.7193369234628,0.390839642995302,0.322856598981346,1.21056730520129,0.226061281069445,0.315374543649187
"YAL027W",243.629873807583,0.0541229401941861,0.0646467075976403,0.837211084763142,0.40247392781586,0.508871674565413
"YAL028W",469.966468915116,0.184118178204016,0.0844952838600668,2.17903496849523,0.0293290705909808,0.0535296457132224
"YAL029C",1240.38968174786,-0.0386598111698697,0.0688490803811492,-0.561515287580438,0.574446311595028,0.674676609315314
"YAL030W",759.385951082834,0.287405139753745,0.125389622203342,2.29209670388564,0.021900063565066,0.041117997967434
"YAL031C",515.077270663304,0.279786585516733,0.0609381204238362,4.59132286277891,4.40445370786251e-06,1.60000664568542e-05
"YAL031W-A",10.3047058306926,0.951731338581967,0.251269297920051,3.78769450330852,0.000152051644182419,0.000436758967898309
"YAL032C",641.084665687955,0.355553203365063,0.0806966055800477,4.40604906252678,1.05273128557553e-05,3.60606407448016e-05
"YAL033W",245.972086678644,-0.146607550171677,0.0765436308650868,-1.91534616942959,0.0554483712627803,0.0938672452138957
"YAL034C",598.44469821469,0.0198748375147196,0.0760333396768576,0.261396350590252,0.793786871043211,0.856920501465698
"YAL034C-B",31.3479567363013,-0.0506501461107291,0.203822375483189,-0.248501402216788,0.803746485287082,0.864953127695343
"YAL034W-A",131.226675178688,0.379989497480388,0.0725446873318676,5.23800586171202,1.62320908436648e-07,7.1371318767151e-07
"YAL035W",4387.28086465627,-0.451602497285839,0.066056290117972,-6.83663125009455,8.10770777840318e-12,5.89245894413472e-11
"YAL036C",553.384600792445,-0.655722878320966,0.104790454722452,-6.25746762963969,3.91278835462048e-10,2.39723732556052e-09
"YAL037C-A",30.464071549707,-0.938790360730983,0.506801171412625,-1.85238395979682,0.0639707069694876,0.106509288597925
"YAL037C-B",169.423257873292,-0.542743758814444,0.487838682556051,-1.1125476068661,0.265902773034802,0.360130200197795
"YAL037W",67.1410749084875,0.563413364325582,0.0968105140002514,5.81975387842811,5.89343440959596e-09,3.14499669969736e-08
"YAL038W",21929.1501895827,-1.33169617914296,0.127812349204444,-10.4191511026281,2.0275476983386e-25,3.72331486422179e-24
"YAL039C",2170.61942944759,0.0323146789209468,0.125393680559867,0.257705801254624,0.796633968548065,0.859453675147362
"YAL040C",800.581015877611,-0.126226915468219,0.112047114047787,-1.1265521342601,0.2599318864426,0.353787593358655
"YAL041W",674.633952872334,-0.0880815880305907,0.0500855474960902,-1.75862284499269,0.0786415900890149,0.126947755694115
"YAL042C-A",0.297196415065692,-0.572730541351758,1.16291464873356,-0.492495766542689,0.622368913956859,0.71538572402606
"YAL042W",3911.00242090485,0.0486461819068466,0.0824580721593297,0.589950512217287,0.555223827907239,0.656669063211111
"YAL043C",926.969122323826,0.0416158008269006,0.0860145498128085,0.483822805763305,0.628511628455796,0.719702560871886
"YAL044C",1264.88077533177,-1.24788186771279,0.159429883677131,-7.82715159122822,4.99047227122935e-15,4.83421206753218e-14
"YAL044W-A",58.6717867388326,0.582519621813023,0.114656065597422,5.0805826868188,3.76278904968735e-07,1.58060154087173e-06
"YAL045C",2.51844178184871,0.259552594792576,0.473988745819931,0.547592315390501,0.583971867160402,0.682211053522307
"YAL046C",321.07164730765,0.0142862688555427,0.152265006784009,0.0938250301712989,0.925248148186981,0.951490845769497
"YAL047C",208.4546595877,0.180799960996173,0.0603468019750107,2.99601561439894,0.00273532426963042,0.00622472070371827
"YAL047W-A",1.07263375628814,0.225184739077065,0.852376356514971,0.264184637872589,0.791637647887562,0.855137993974799
"YAL048C",148.730205783755,-0.398063373209782,0.0819639127902816,-4.85656869784016,1.19437356266807e-06,4.69008440732093e-06
"YAL049C",759.153794614366,0.27736023087486,0.0635031880692815,4.36765836972251,1.25585728361062e-05,4.26147619754827e-05
"YAL051W",510.057711292458,0.10434038522918,0.0460344155346155,2.266573475897,0.023416293926466,0.0437019311649371
"YAL053W",4128.40010895709,0.343103185736322,0.0833274530505512,4.11752877563864,3.82956725175272e-05,0.000120981912994653
"YAL054C",402.598328741665,0.757533934517075,0.119991685635653,6.31322020775071,2.73288191594089e-10,1.69705542483563e-09
"YAL055W",442.169659264311,0.241567130108492,0.153588102001247,1.57282450242487,0.115759460431679,0.178531173705594
"YAL056C-A",4.56484478841766,-0.0336069227616284,0.325928096479808,-0.103111462695608,0.917874507601813,0.946242331317505
"YAL056W",1344.66075897774,0.288603120974061,0.0402170908382385,7.17613121582768,7.17117316665442e-13,5.7604230770272e-12
"YAL058W",272.355534115928,-0.229795607873515,0.0706810135936984,-3.25116457998847,0.00114933304068819,0.00281613247358062
"YAL059C-A",0.0320015669602515,-0.570715118465241,3.00317535619469,-0.190037227525865,0.849279958699733,0.897500347184147
"YAL059W",107.529592295213,-0.639228320747729,0.20822873139391,-3.06983727206448,0.0021417543030634,0.00497617339426233
"YAL060W",1626.44017008271,-0.514906235959036,0.139145260190041,-3.70049425511002,0.000215179951043653,0.000601732859840314
"YAL061W",1592.15193316811,-2.33108368048836,0.140598533486773,-16.5797154684239,9.76902401460938e-62,4.44328853856538e-60
"YAL062W",553.413433342173,0.185893994304452,0.101361680966526,1.83396716127708,0.0666588689023649,0.110356573979547
"YAL063C",370.032548196476,-0.0137582013478639,0.108742513928037,-0.126520905677872,0.899319601679667,0.934891442439676
"YAL063C-A",6.50343805058336,1.15871144816192,0.327589506918209,3.53708352585059,0.000404571697053118,0.00107948656385424
"YAL064C-A",46.9898702563272,-0.218185573069079,0.179090631749589,-1.21829696471312,0.22311114310089,0.311828923650166
"YAL064W",8.26727551724831,1.69568849828609,0.271330572057692,6.24952980943681,4.11690164902962e-10,2.52004282758783e-09
"YAL064W-B",25.8137787268836,-0.479810293728926,0.155876427532731,-3.07814530601925,0.00208293324054159,0.00486584540681621
"YAL065C",38.9939407930987,0.104036126574428,0.158993513724512,0.654341954821448,0.512891521655131,0.616798979290394
"YAL066W",0.449755000228141,1.60675086087405,0.962314355485251,1.6696735860953,0.0949839625082963,0.149999966545638
"YAL067C",38.8872618219042,1.22217442175418,0.212288571325679,5.75713715591027,8.55523985623342e-09,4.46824238270807e-08
"YAL067W-A",0.759315353594301,0.505104047873705,0.77674494179364,0.650283021743702,0.515509422028167,0.619404952849799
"YAL068C",12.3413851573597,0.245239500764393,0.218295595235711,1.12342853505399,0.261255536423182,0.355237185538392
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1566.30330792006,0.244165742484067,0.04988086731565,4.8949778867911,9.83167831284279e-07,3.9121649277291e-06
"YAR002W",751.827897728734,-0.145705913775712,0.078559170342571,-1.85472826584517,0.0636350402429924,0.106027524597009
"YAR003W",513.45087498771,0.106444006945632,0.0505369321304634,2.10626174677248,0.0351816221918832,0.0628093010693667
"YAR007C",725.93820913103,0.470125138828994,0.0526970873697055,8.92127368502835,4.60955929874962e-19,5.97329306864384e-18
"YAR008W",269.649753838878,0.618613056072769,0.0614119594427576,10.073169162586,7.26002695056198e-24,1.24343803233067e-22
"YAR009C",1274.89698983684,-2.48015278511104,0.0611766410957152,-40.5408459943178,0,0
"YAR010C",618.114036856097,-0.562558487987719,0.0650684282032459,-8.64564433968693,5.35025198638378e-18,6.36837619453792e-17
"YAR014C",997.240045792992,-0.164875555380396,0.0560888144741272,-2.93954430890049,0.00328695269654835,0.00737497259715586
"YAR015W",2082.51531500531,-1.53163818084027,0.16474472082781,-9.29703952359802,1.44410550358777e-20,2.09685340351814e-19
"YAR018C",341.125111997228,0.293383098606456,0.0581854277233401,5.04220919370797,4.60187794974774e-07,1.90740481345006e-06
"YAR019C",328.371514785132,0.207166693506302,0.0548031956895152,3.78019367118652,0.000156706415037013,0.000448628452886288
"YAR019W-A",4.71862166874127,0.179049236450654,0.429019012492696,0.41734569153553,0.676425572256812,0.76084029319682
"YAR020C",43.6932139443148,0.272833743446098,0.119026124952322,2.29221730569979,0.0218931068241221,0.0411161765567598
"YAR023C",90.8574309138039,0.0702019895194233,0.098979281785689,0.709259435438473,0.478163496211122,0.584122027689073
"YAR027W",839.276612288382,-0.143944834867642,0.119219884593326,-1.20738948337902,0.227282183720661,0.316563382233522
"YAR028W",361.891969617377,-0.101830092749763,0.0899149025064702,-1.13251630053689,0.25741743526863,0.350851943922395
"YAR029W",19.9935352507138,-0.0938807633570899,0.189544717604267,-0.495296120850461,0.620391108754203,0.714188088321131
"YAR030C",25.1091025904777,0.174762136186953,0.181802373185351,0.961275329496279,0.336413748964821,0.440921064872412
"YAR031W",186.60815554525,-0.0169937621696037,0.0827022030867591,-0.205481372144057,0.837196050462801,0.889658436419389
"YAR033W",280.992837674098,-0.0367449727958162,0.0783773194539903,-0.468821504126414,0.639197227739279,0.728877284744328
"YAR035C-A",3.10561495994456,1.24964379767396,0.521057069005482,2.39828585390675,0.0164720049457613,0.0317958768879956
"YAR035W",345.756458069315,1.02508592672612,0.168542124458424,6.08207550498145,1.18636672365341e-09,6.84128182875873e-09
"YAR042W",1337.50673813167,-0.063203604272422,0.063145424886972,-1.00092135551474,0.31686483114798,0.419311687923763
"YAR047C",7.45144863184941,-0.408282483986847,0.270800624846084,-1.50768663927162,0.131634746620809,0.198696140613564
"YAR050W",305.175009633478,-0.193899315219047,0.133202015701374,-1.45567853607975,0.14548150608373,0.216786067212639
"YAR053W",13.2997982810864,1.34522258485745,0.215347382628374,6.24675614088566,4.19064547547175e-10,2.558342500048e-09
"YAR060C",3.65067782144259,0.0947889770701407,0.361021512064142,0.262557697817463,0.79289150857619,0.85608848937294
"YAR061W",4.49712443379806,-0.356220046396057,0.400029061354169,-0.890485419209768,0.373205294203045,0.479366740337856
"YAR062W",10.7188861356137,-0.28810765589566,0.247989005163679,-1.16177592512822,0.245326495656491,0.337250274653479
"YAR064W",23.0436487935121,-0.381374733173945,0.177046291489948,-2.15409614041872,0.0312326331633714,0.0566276991990588
"YAR066W",53.961584034384,0.186961440656343,0.122114463815082,1.5310343657526,0.125760899480367,0.191343787689667
"YAR068W",203.160359433412,0.796888208126225,0.147541578422449,5.4011094136768,6.62300125277496e-08,3.0734305813553e-07
"YAR069C",2.20537695377601,-0.171508058286312,0.48190137448853,-0.355898670071948,0.721916451808901,0.798023851766221
"YAR070C",4.7112023418148,-0.962542034671698,0.318989405609277,-3.01747336352196,0.00254891440791978,0.00583531471786434
"YAR071W",1722.96240403474,-4.21602444449553,0.0903449975153878,-46.6658316502521,0,0
"YAR073W",244.770071471563,-1.36874476751025,0.0885774731852625,-15.4525153889577,7.2555809853211e-54,2.96615060757055e-52
"YAR075W",164.753190440994,-1.05318971380496,0.104125576290498,-10.1146111390221,4.75903077596037e-24,8.23300336758081e-23
"YBL001C",1058.13040347391,0.494365273665175,0.0723376591128222,6.83413424941127,8.2501737618722e-12,5.98333615591746e-11
"YBL002W",2608.173188344,0.30659360130467,0.0922968992142731,3.32181908509075,0.000894326603002596,0.00223354003978976
"YBL003C",4816.17920406517,0.48936218324993,0.0680319825146713,7.19311954703654,6.33274471788898e-13,5.12288465517803e-12
"YBL004W",1147.7971902897,-0.288317144692429,0.141519874558942,-2.03729084406691,0.0416209048209677,0.0728581865858458
"YBL005W",529.047994217969,-1.19240082923747,0.056433461788015,-21.1293227715955,4.27636429769097e-99,2.93700699965416e-97
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1454.80027453046,-2.21252790078464,0.0586968433467534,-37.6941548238645,0,0
"YBL006C",852.085428796467,-0.302042498370414,0.13769037830047,-2.19363547474096,0.0282616259842382,0.0516775418689425
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3084.4595679331,-0.0883205026777233,0.0813012897218396,-1.08633581312054,0.277330447964201,0.373105879846842
"YBL008W",298.164576077299,0.012343752051293,0.0585943016486118,0.210664718308584,0.833148907440032,0.887004603363531
"YBL008W-A",2.38275668287198,-0.265067369190713,0.432986767142863,-0.612183533782811,0.540416334694449,0.642030684428555
"YBL009W",280.652253529939,-0.0471487680333369,0.135084755048125,-0.349031006619066,0.72706603168965,0.802424796021937
"YBL010C",190.894332473443,0.468623928725299,0.0602937266319947,7.77234971036979,7.70433903704105e-15,7.32872583191107e-14
"YBL011W",1454.30471596157,0.053834192614107,0.0433191413209682,1.24273452733582,0.213965676158555,0.300822162509101
"YBL012C",8.35416636607572,-0.508211243364082,0.28751367658206,-1.76760719491907,0.0771265943614711,0.12513712498809
"YBL013W",48.1116765424534,-0.190946784101538,0.117091291944665,-1.63075136442918,0.102942793580967,0.16075741389588
"YBL014C",230.058324484704,-0.163182062745153,0.132106441658398,-1.23523168663577,0.21674428960089,0.304417133124522
"YBL015W",1174.37203811049,0.626976478958478,0.106386987555623,5.89335682270986,3.78428006128521e-09,2.06601235778273e-08
"YBL016W",523.610080222256,-0.285506002304749,0.0991021546396926,-2.88092628604059,0.003965083616641,0.00875914901225165
"YBL017C",2474.54490896672,0.0509657769608622,0.0635853302591841,0.801533573123194,0.422822815981316,0.529144879766705
"YBL018C",275.523698020091,-0.0388192058286018,0.11341317176874,-0.342281281999216,0.732139220607812,0.807115917678082
"YBL019W",205.499056896298,0.233316993281887,0.0655425635351632,3.55977826770101,0.000371168052583696,0.000996942583161838
"YBL020W",447.022706164573,0.0368915133713794,0.0720284382220572,0.512179831772087,0.608525156835865,0.703712877108725
"YBL021C",382.20968699532,0.0494289544771783,0.126695428038563,0.390140001438198,0.696433024939544,0.777038148086478
"YBL022C",1606.436766825,-0.294907064458732,0.0564849364639404,-5.22098603486964,1.77972963197101e-07,7.7755617763212e-07
"YBL023C",587.573574172048,0.196615224891901,0.0413016853142546,4.76046493976947,1.93147486672553e-06,7.39842129652591e-06
"YBL024W",806.825767684809,-0.553207227592999,0.107912726464227,-5.12643175387092,2.95285022907778e-07,1.26042109218808e-06
"YBL025W",139.97493595057,0.0318729644338373,0.0810862680887136,0.393074748476107,0.694264273915435,0.775456692569013
"YBL026W",422.590552370427,0.10916299265284,0.0715634313586717,1.52540187886913,0.127158890419613,0.193043160787334
"YBL027W",14533.8133515134,-0.364578882477995,0.0588061045936118,-6.19967748242247,5.65789818668711e-10,3.40564809344146e-09
"YBL028C",192.810876351826,-0.650836255273078,0.213907682329398,-3.04260346419373,0.00234541173363201,0.00541637114545549
"YBL029C-A",259.435265227303,0.150977239571235,0.108434531100123,1.39233543078478,0.163820847191481,0.239540468067084
"YBL029W",332.107100818841,0.311200752353775,0.0846394456725308,3.6767815512144,0.000236195138510231,0.000654900367899987
"YBL030C",4037.92874220212,0.231308899405149,0.0770971609138333,3.0002259053828,0.00269779438481472,0.00614542349416502
"YBL031W",215.552866975429,-0.0155355406413265,0.0810149415642177,-0.191761425008398,0.847929088514663,0.897500347184147
"YBL032W",1359.64817312235,-0.223929715900317,0.0613442950735411,-3.65037556682108,0.000261857144119331,0.000720815577479584
"YBL033C",1298.7711577451,0.0677135223835097,0.141756983747168,0.477673272904007,0.632882770088911,0.723716094733706
"YBL034C",233.939503863245,0.109809443696027,0.0676083686425482,1.62419898454583,0.104333347540106,0.162854870660329
"YBL035C",195.241807637656,-0.0531876459229009,0.0777974924429776,-0.683667869653836,0.494184916923013,0.59875115401372
"YBL036C",542.405208847226,0.0695487941043049,0.0766599702582925,0.907237426129599,0.364281256153225,0.469396560461605
"YBL037W",488.094515874575,-0.346411570869744,0.0454469148259499,-7.62233414955474,2.49129108144559e-14,2.29052036778692e-13
"YBL038W",497.979240462686,0.0262906904509124,0.0416041080093715,0.631925348453338,0.527435658740203,0.630755372493072
"YBL039C",759.781211986762,-1.12739543346598,0.149087180438514,-7.56198775877266,3.96955749248703e-14,3.59195268226626e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",113.341248222846,0.761936773318307,0.104464444818386,7.29374261877289,3.01461091223205e-13,2.52492045673289e-12
"YBL040C",935.722282225433,0.367256133546616,0.0549645208149218,6.68169444764655,2.36195105878358e-11,1.63362335062695e-10
"YBL041W",3262.428783637,0.293884869447301,0.079168924293785,3.7121240697516,0.000205527190630399,0.000576034138963022
"YBL042C",523.829505373025,0.133971673902387,0.0750506254862599,1.78508404206324,0.0742476859909639,0.121210626904193
"YBL043W",115.848265331019,0.702000509020964,0.164402691724795,4.27000617603082,1.95467554684781e-05,6.4325403237905e-05
"YBL044W",75.5320469210011,3.07715108666458,0.179554321179226,17.1377166890517,7.76401910619332e-66,3.75516079023491e-64
"YBL045C",1907.1123903853,-0.0608648949342753,0.0729165311647286,-0.834720110269276,0.403875316029205,0.510361668903142
"YBL046W",913.857952470809,0.198802615301983,0.10568959739685,1.8810045661874,0.0599712977017803,0.100680242634033
"YBL047C",3868.75132133455,-0.182319618114303,0.0616286304855063,-2.95835907236623,0.00309281624771673,0.00697584958598308
"YBL048W",24.1754912936342,0.688285673456025,0.18610965493816,3.69828031589616,0.000217065099833863,0.000606757470760672
"YBL049W",119.522779732545,0.715704803572026,0.0910783048781608,7.85812608754032,3.89922701963979e-15,3.80396181404632e-14
"YBL050W",1242.47459204256,0.378761946221524,0.0571838676264661,6.62358042473894,3.50601028244076e-11,2.39356646320111e-10
"YBL051C",1257.08237173385,-0.428798371718286,0.0698121012151006,-6.14217827933727,8.13974243567815e-10,4.79611885983149e-09
"YBL052C",336.142526568094,0.00185550796477089,0.131465239847392,0.0141140575784505,0.98873898524723,0.99172435920516
"YBL053W",4.58909064033091,-0.163979714773163,0.455775115128409,-0.359782070872744,0.719010111979639,0.795437575590961
"YBL054W",215.309243584374,-1.01265653040158,0.181590414834657,-5.57659682271023,2.45269426012217e-08,1.20926806737395e-07
"YBL055C",712.922172585706,-0.310599571674604,0.0553342520003877,-5.61315207933826,1.98673842719669e-08,9.89479297896076e-08
"YBL056W",2661.48508262364,-0.315989954733383,0.0558823605218015,-5.65455631764348,1.56249360859011e-08,7.89059272338007e-08
"YBL057C",938.742168323382,0.0409902160805167,0.119253362363362,0.343723776572608,0.73105402835725,0.806178398644444
"YBL058W",2399.7289044377,-0.103053695375034,0.0426650806997521,-2.41541076882652,0.0157174730814267,0.0304936737636267
"YBL059C-A",190.743177032245,0.0451040741808664,0.0767812543384436,0.5874360163752,0.556910910766255,0.658324291762933
"YBL059W",167.629619362374,0.288211877231538,0.0929320004532105,3.10132006010833,0.00192659925698647,0.00452681618097266
"YBL060W",329.793692973658,0.334516813127993,0.0554936817540836,6.02801620931156,1.65984407043278e-09,9.43692804282476e-09
"YBL061C",698.26588345504,-0.383659025613742,0.0587522039546936,-6.5301214216508,6.571639344091e-11,4.34398643072348e-10
"YBL062W",2.80800806446989,-0.059924858920858,0.429176087326478,-0.139627674258731,0.888954173913063,0.928144917366208
"YBL063W",279.148012321436,-0.189695839693281,0.0954088222253176,-1.98824212760215,0.0467849178584094,0.0807536606814667
"YBL064C",1071.47411098576,-0.0321387326367904,0.0964563768254562,-0.333194483294219,0.738987482140313,0.812578614687747
"YBL065W",1.97945948586615,0.0654131417278842,0.49046883535038,0.133368599619901,0.893901877403762,0.931894064057231
"YBL066C",356.311815511483,0.410718226847534,0.0617427968763381,6.65208328139302,2.88973097731025e-11,1.99063915267471e-10
"YBL067C",764.04491334799,0.138672009840487,0.0782378450010536,1.77244158295285,0.0763212842897064,0.123947642587303
"YBL068W",482.264815089758,-0.447183616176566,0.0707469175007468,-6.32089187732944,2.60057944772058e-10,1.62223248382788e-09
