"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL005C",11695.3611416382,-0.731414720127073,0.0819962098260006,-8.92010401065081,4.65850495046918e-19,2.95769898794331e-18
"YAL007C",1100.80960683581,0.275574907533446,0.0393713292841643,6.99938032430837,2.57097080495819e-12,1.0617414567503e-11
"YAL008W",449.842412079531,0.208586158740947,0.0603052430958953,3.45883953090547,0.000542508017725826,0.00105108062267759
"YAL009W",352.565289419739,0.252142834171435,0.0382967835827838,6.5839167309284,4.58213815415598e-11,1.72074177760658e-10
"YAL010C",335.199636391662,0.154211432805574,0.0464725073446831,3.31833683217907,0.00090555212165274,0.00170825140973505
"YAL011W",428.19584341475,0.304061137387912,0.0407325767712118,7.46481468864033,8.34169256303163e-14,3.84176008462194e-13
"YAL012W",6011.81427778572,0.261946916364472,0.0812613707889958,3.2235109231008,0.00126629468917003,0.0023418618296754
"YAL013W",1284.50190517971,0.22535851547146,0.0650097331634116,3.4665350018433,0.000527213086851193,0.00102317730318623
"YAL014C",1187.89727736166,0.14777231199762,0.0675905854611303,2.18628542702297,0.0287947296435589,0.0438618876892137
"YAL015C",493.339511406393,0.431297300270627,0.0461123943005581,9.3531751454816,8.50552325784854e-21,6.01687015647804e-20
"YAL016C-A",26.4896033154548,-0.918674376116216,0.179323551185429,-5.12299901515034,3.0071392068771e-07,8.20845144362325e-07
"YAL016C-B",51.3664669669446,0.93710042814723,0.133142324112748,7.03833611431982,1.9454894288092e-12,8.11230158428871e-12
"YAL016W",1661.29917571631,-0.0188026958698916,0.0232813363576612,-0.807629578518769,0.419303854020133,0.495128507683743
"YAL017W",1153.63062876308,0.00438616358676946,0.0606758230871628,0.0722884892796359,0.942372324955067,0.957814593727009
"YAL018C",2.225127616638,0.466922906377758,0.364325545661187,1.28160902231101,0.199979833609159,0.258713327544041
"YAL019W",637.017851377405,-0.581575835877255,0.0855646093631148,-6.79692036469416,1.06879135945688e-11,4.23330033849394e-11
"YAL019W-A",0.715713465256066,-1.08045073147025,0.616124351626804,-1.75362445684455,0.0794948775128526,0.112401146983009
"YAL020C",478.188082230096,0.176142951606891,0.0933238163863465,1.88743836704754,0.0591013887661801,0.0854100775864342
"YAL021C",1154.99337695388,-0.36525449199498,0.0445816350532819,-8.19293620699296,2.54929308525828e-16,1.38349954650639e-15
"YAL022C",1129.86107977454,0.0274064637456802,0.0786187691907718,0.348599501464813,0.727390002057784,0.78136754478196
"YAL023C",3751.74543977572,-0.109352530821076,0.0513428576826867,-2.12984893628059,0.0331840870526608,0.0500820418292572
"YAL024C",260.628529342853,0.225536248072899,0.05818058845646,3.87648619679537,0.000105975818993421,0.000223730344304196
"YAL025C",732.562090432538,-1.25655126150117,0.123431177926508,-10.1801771854541,2.43118290735008e-24,2.143181239864e-23
"YAL026C",875.626031640983,-0.0186908044115486,0.045898463423738,-0.407220700157077,0.68384589940775,0.743301360152971
"YAL026C-A",21.7297765563708,0.971548365054853,0.233214776097125,4.16589540900376,3.10132873656958e-05,6.92811448754139e-05
"YAL027W",239.524354986845,-0.0940200754826932,0.0457231747305003,-2.05628931142386,0.0397546379486333,0.0592956378600439
"YAL028W",455.750702636464,0.168037949335288,0.0682586997875057,2.46178069401267,0.0138249171667682,0.0222519031925792
"YAL029C",1244.4642959322,-0.0214850349921042,0.0428683870941417,-0.501185989221421,0.616240233835504,0.682329766159891
"YAL030W",750.277810957937,0.342331864396982,0.0729857989450281,4.69039003950374,2.72684742656204e-06,6.79833317804228e-06
"YAL031C",510.614222280213,0.207538301668051,0.0452370152675306,4.58779829837744,4.47945109567463e-06,1.09106290236836e-05
"YAL031W-A",9.78368387802461,0.998632338741398,0.216753718941999,4.60722124453431,4.08085730921559e-06,9.97510659728631e-06
"YAL032C",615.153087823064,0.283626583400032,0.050587799429833,5.60662030364519,2.06315586027239e-08,6.24120532126396e-08
"YAL033W",255.256816149799,-0.222612317562449,0.0592528770487085,-3.75698748567857,0.0001719710929669,0.000354458403849042
"YAL034C",573.535605620965,0.0513505003837898,0.0632013192115669,0.812490957853168,0.416509972929585,0.492252075260196
"YAL034C-B",29.5650221525121,0.255108921297845,0.168968909003561,1.50979800249801,0.131094974913613,0.17782778605366
"YAL034W-A",131.566312741909,0.407294552164125,0.0585840409789871,6.95231235943954,3.59346637878307e-12,1.47075445360193e-11
"YAL035W",4401.81061502977,-0.423305048769261,0.0629718246434971,-6.72213408402442,1.7908203794626e-11,6.95688188089539e-11
"YAL036C",546.472415703259,-0.695092701808677,0.0992999795772912,-6.99992794326452,2.56094185609398e-12,1.05823534870807e-11
"YAL037C-A",25.3545204272872,-0.469045125293256,0.391734211233741,-1.19735553301824,0.23116800776969,0.29468135361965
"YAL037C-B",187.242673246132,0.0186004951935826,0.263384698861868,0.0706210166116659,0.943699383335773,0.958616776453948
"YAL037W",65.4834956415966,0.563433011270272,0.0942297434222953,5.97935419122621,2.24023981317767e-09,7.38441464784738e-09
"YAL038W",21628.741931776,-1.34344301492303,0.103000754091821,-13.0430405754642,6.96240283885135e-39,1.12909155471561e-37
"YAL039C",2011.79453987714,-0.0379268547664493,0.0823157049923803,-0.460748708523605,0.64497890464372,0.708107128904714
"YAL040C",797.827948794014,-0.0848964997223065,0.0788312262291333,-1.07693998664366,0.281507077533225,0.350914188745188
"YAL041W",682.56888000589,-0.0061099116988116,0.0337473307259794,-0.181048739778049,0.856329319294238,0.892680472933169
"YAL042C-A",0.16551412996895,-0.613249407092145,1.19940812873168,-0.511293355782595,0.6091456567666,0.675562183214055
"YAL042W",3731.46536211121,0.0617235432491974,0.0649542474895669,0.950261847912433,0.341979219498389,0.415744185514661
"YAL043C",901.38154570569,-0.0310062252292722,0.0581932561410999,-0.532814750116269,0.594161822312603,0.661826776319692
"YAL044C",1168.7621209808,-1.06271042732685,0.0966800247968878,-10.9920371820287,4.17397002856916e-28,4.43589148631245e-27
"YAL044W-A",52.4467521713674,0.512427655676931,0.0808103270190147,6.34111597588705,2.28106737942753e-10,8.13095868374479e-10
"YAL045C",2.97150102003593,0.266007462984673,0.326221043888414,0.815420917712661,0.414831414889439,0.490352554371632
"YAL046C",300.504458991226,0.0447038299328983,0.0851098231023637,0.525248770393188,0.599410265381198,0.666593075329309
"YAL047C",205.506273713255,0.13447891809818,0.0465477589490336,2.88905247286824,0.00386404588735228,0.00672978204696918
"YAL047W-A",0.870534198064101,1.12008187323061,0.695975276803446,1.60937020403232,0.107535416479244,0.148476611187004
"YAL048C",147.889524440146,-0.467152654864654,0.0613483076440329,-7.6147602567174,2.64181360373289e-14,1.25536353415807e-13
"YAL049C",760.453241423751,0.311941875770654,0.0428419509304412,7.28122480409745,3.30802897300014e-13,1.45621044931812e-12
"YAL051W",490.924630924021,0.0841290524413132,0.0365741936309298,2.30022986399261,0.021435200753347,0.0334062648186795
"YAL053W",3941.13597025,0.380422590407906,0.0534135313914105,7.12221380047308,1.06207133102859e-12,4.51347495188666e-12
"YAL054C",364.286173638638,0.5107039574803,0.0720599682253134,7.08720764188318,1.36844987060703e-12,5.76560129307225e-12
"YAL055W",410.953088825744,0.285606028340886,0.08558242860023,3.33720406177067,0.000846257903563665,0.00160034910475901
"YAL056C-A",3.89674646839165,0.161034131407649,0.288009413329586,0.559128014414474,0.576074356887298,0.644918150106978
"YAL056W",1293.1111611609,0.255993100143488,0.0294727269220497,8.6857622920521,3.76210890611727e-18,2.27573703084358e-17
"YAL058W",268.856866837004,-0.205712768766779,0.0591408445326166,-3.47835358782079,0.000504503958669969,0.000982432517647892
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",108.393531730862,-0.751552683974528,0.134566841750083,-5.5849767609937,2.3373146632266e-08,7.05503758750926e-08
"YAL060W",1553.01193187661,-0.477186010104533,0.0866439608447181,-5.50743531865698,3.64099121558266e-08,1.07586831105915e-07
"YAL061W",1464.04537297794,-2.25270052729134,0.0862568785899457,-26.1161841712403,2.38791054917815e-150,1.45303300319902e-148
"YAL062W",529.254965281898,0.0858234556370756,0.0687378207412795,1.24856235928841,0.211825186833914,0.272550521083456
"YAL063C",349.821488372081,-0.0928567641015261,0.0739999544117392,-1.25482190954966,0.209543417165664,0.269816579856012
"YAL063C-A",5.96526338854351,1.2571831771509,0.268916955576021,4.6749866495328,2.93972742765592e-06,7.29731617060005e-06
"YAL064C-A",46.2631843520794,-0.526944415589163,0.108979892316216,-4.83524441426479,1.32982138085125e-06,3.42210023006481e-06
"YAL064W",8.16081152761204,1.75291784388183,0.220773084831457,7.93990737240476,2.02332295541015e-15,1.02826080128605e-14
"YAL064W-B",25.7724704690029,-0.676574613195581,0.142085535507727,-4.76174165637562,1.91929286005069e-06,4.86437807066293e-06
"YAL065C",35.4601617335084,-0.064691339193543,0.10745410952766,-0.602036901872895,0.547149573987883,0.617939912421386
"YAL066W",0.402008169675136,0.0959472086393376,0.767547849003819,0.125004856392817,0.900519705654342,0.926526035624608
"YAL067C",40.1222684605333,1.26053921433608,0.138448151384301,9.10477461585679,8.64457369930627e-20,5.72640546786415e-19
"YAL067W-A",0.729328606558374,0.479478701545947,0.611086116696126,0.784633603097183,0.432668422249511,0.508117518597376
"YAL068C",11.7050664369937,0.272005002568053,0.183015369025723,1.48624131413697,0.137215303277885,0.185252783298397
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1620.07363647055,0.293509013162994,0.0327067010346511,8.97397181244406,2.86010505323761e-19,1.84139347809567e-18
"YAR002W",764.192543775674,-0.140265686008983,0.0523029999398439,-2.68179045504672,0.00732293132558653,0.0122721120630595
"YAR003W",519.658941263741,0.086465947755129,0.0309361663227756,2.79497940543045,0.00519030215234313,0.00889766083258822
"YAR007C",730.042202911598,0.530881475658727,0.0439608029411243,12.0762461133779,1.41011738468354e-33,1.86103016066872e-32
"YAR008W",257.354537605342,0.60456216110789,0.044520433620868,13.5794311047436,5.30367735928824e-42,9.57167599014854e-41
"YAR009C",1242.06914358234,-2.46034492572964,0.0464215217052864,-53.0000920984341,0,0
"YAR010C",600.276508807928,-0.598023859366173,0.0511679119135537,-11.68747828476,1.47707348019299e-31,1.82997427924451e-30
"YAR014C",972.582244147815,-0.215232471121976,0.04307475084485,-4.99672004829969,5.83136272684497e-07,1.55292215762146e-06
"YAR015W",1914.63150061427,-1.20521422152068,0.100963525563926,-11.9371249645753,7.57981268084147e-33,9.74183027915251e-32
"YAR018C",332.32566105327,0.233656627345576,0.0426848375381845,5.47399593910961,4.39999150828857e-08,1.29181646502956e-07
"YAR019C",318.763766390608,0.162983124696934,0.0458084552826248,3.55792666858936,0.000373793627264589,0.000739840236347529
"YAR019W-A",5.33366815469179,0.353627673048228,0.259248875789304,1.36404708399055,0.172552747389259,0.227032661892183
"YAR020C",43.1643392488637,0.246505131554028,0.0813686935153171,3.02948371055786,0.00244972113907738,0.00436779624920548
"YAR023C",92.2913018469816,0.00213501818635409,0.0747335206973858,0.0285684143665504,0.97720880348131,0.9822084099894
"YAR027W",870.221057546265,0.134169898680474,0.0785606287141584,1.70785164116557,0.0876638741537393,0.122961310195364
"YAR028W",349.466209669834,-0.00417831585554265,0.0665889323845353,-0.0627479027808085,0.949967251618282,0.96332115855832
"YAR029W",23.4065864316608,-0.0547280474316463,0.138308051894625,-0.395696755770537,0.692328749100176,0.751334040216668
"YAR030C",28.1972915920773,0.246663665450395,0.132302772297138,1.86438773101756,0.0622672745740748,0.0895336219095229
"YAR031W",183.868912074146,0.0147806369953038,0.0516199525017765,0.286335734129068,0.774620991454068,0.822847819749447
"YAR033W",279.590315715004,-0.0338736110125993,0.0479247653892085,-0.706808071724579,0.479685757793203,0.554505250646937
"YAR035C-A",3.31517887059899,1.73951516977426,0.36680112474588,4.74239322733646,2.1120815207863e-06,5.32746608104425e-06
"YAR035W",310.968491297692,0.799124488701527,0.127389441765052,6.27308258541062,3.53969030586256e-10,1.24178115015872e-09
"YAR042W",1334.43248417921,-0.00896190173984631,0.0572476676342455,-0.156546146073649,0.875602548277878,0.90809096862122
"YAR047C",8.22111583139981,-0.347469779810303,0.221339187646465,-1.56985206056372,0.116449532652671,0.159757978156378
"YAR050W",298.863868686104,-0.393649882180276,0.0854052903781038,-4.60919786628581,4.04225492477457e-06,9.89481839186542e-06
"YAR053W",12.9186393789875,1.75451916856437,0.189765500010863,9.24572258110106,2.33656558437115e-20,1.60501747833527e-19
"YAR060C",3.77202014788074,0.679936086674813,0.28738342128996,2.36595445771654,0.0179836564776314,0.0283809093275634
"YAR061W",4.34349284262668,-0.345243306062166,0.273128171126623,-1.26403404173973,0.206217808752782,0.265833080799424
"YAR062W",9.68586254096499,-0.48884684786596,0.179415881110315,-2.72465762139189,0.00643681977381272,0.0108745879028836
"YAR064W",22.0002261023444,-0.343943165467488,0.131669059298008,-2.61217910495614,0.00899671076328976,0.0149099501586841
"YAR066W",55.9453340627657,-0.0134778443318159,0.0978269639594907,-0.137772284718934,0.890420389034397,0.919989570999326
"YAR068W",200.933837639837,0.810163362594249,0.105154137235798,7.70453149910343,1.31324184602693e-14,6.37251300866702e-14
"YAR069C",2.07297286913427,-0.698017291253729,0.381047220126076,-1.83183934794952,0.0669753590293372,0.0958623165457374
"YAR070C",4.46436940956813,-0.382247455471445,0.240950984319266,-1.58641167850535,0.112645952928539,0.155003716697345
"YAR071W",1708.5576914233,-4.31276368552356,0.0674565184402292,-63.9339797731326,0,0
"YAR073W",246.700469961112,-1.40210627287907,0.0706997678548717,-19.8318370119295,1.58156824254485e-87,6.14399052866577e-86
"YAR075W",152.343975509852,-1.03625856157481,0.0805078365525409,-12.8715241391256,6.51046260712798e-38,1.017407747423e-36
"YBL001C",1080.04119627291,0.619154024734596,0.0472830576993062,13.0946274386921,3.53404143643719e-39,5.79953912098857e-38
"YBL002W",2764.02913634954,0.278103268580923,0.0595582089826134,4.66943639393369,3.02027191501027e-06,7.48374403157139e-06
"YBL003C",5062.38450615586,0.590441347135419,0.0529030722361658,11.160813959908,6.34083457947841e-29,7.02086611408914e-28
"YBL004W",1153.97635968143,-0.344563911173723,0.0906749226543988,-3.79999123337557,0.000144701206713606,0.000300503019439068
"YBL005W",524.336793484277,-1.21150855755518,0.0449263893136396,-26.9665240421929,3.65153404911948e-160,2.34653720763977e-158
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1425.63601272532,-2.17507747299066,0.0457786269125892,-47.5129469729139,0,0
"YBL006C",809.695529849468,-0.390534693724913,0.0801373944420353,-4.87331409317772,1.09741536308807e-06,2.84640816167241e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2954.10345913599,-0.0512118524534289,0.0530402355525952,-0.965528375202006,0.334280230685099,0.407316210415464
"YBL008W",299.169907679446,-0.0504128961348964,0.0423908021639615,-1.18924138165413,0.234344694756162,0.298288434125022
"YBL008W-A",2.66742266001955,-0.526414658657066,0.313943146573669,-1.67678340617491,0.0935848437556821,0.130498760021105
"YBL009W",278.163828922992,-0.193714160570048,0.0743868637172249,-2.60414474935299,0.00921038487479454,0.0152383557264406
"YBL010C",197.591902061536,0.463108707523118,0.0429040568576622,10.7940540228986,3.6722464162388e-27,3.75749499375863e-26
"YBL011W",1451.5763694397,0.0113586413358781,0.0320572843471202,0.354323254985836,0.72309664181003,0.777970976229974
"YBL012C",9.49443806078934,-0.229553201351686,0.207404570597171,-1.10678950174889,0.268384948215248,0.335947647657479
"YBL013W",47.0243651762943,-0.461817902818511,0.0932510784924916,-4.95241353005581,7.3298630499071e-07,1.93623274418599e-06
"YBL014C",242.55252819483,-0.128363176770576,0.0852624569007861,-1.50550642611604,0.132193925975839,0.179212428038223
"YBL015W",1088.85803748712,0.469412552930249,0.0748742042671955,6.26934947121585,3.62559593743552e-10,1.26932778339138e-09
"YBL016W",506.723369272509,-0.470155964616034,0.0715589601805466,-6.57019000038302,5.02510989936733e-11,1.87888285307503e-10
"YBL017C",2461.21359400574,0.187070132266636,0.0479595376813168,3.90058247662198,9.596152637208e-05,0.00020371455860896
"YBL018C",262.754530527446,-0.161926315597282,0.0718669970357458,-2.25313874624178,0.0242504021098323,0.037543138793332
"YBL019W",210.551394850447,0.228728127504579,0.0626429622140342,3.65129807755701,0.000260918197502894,0.000527048626918302
"YBL020W",447.574885126649,-0.0882663474844197,0.0473996466436823,-1.86217311170999,0.0625786931734014,0.089924993575822
"YBL021C",356.050120890407,-0.120441077140775,0.0843671908518347,-1.42758192995062,0.153412227775387,0.204391102147561
"YBL022C",1602.59069686836,-0.255112662943851,0.0442398321219382,-5.76658297980616,8.08948883931803e-09,2.54103815711059e-08
"YBL023C",572.215810129509,0.14955079454033,0.0402985358407535,3.71107265860243,0.000206382849516163,0.000422096511978922
"YBL024W",834.204733810073,-0.609145762207566,0.0749896807771073,-8.12306114514791,4.54570159512438e-16,2.42296466419188e-15
"YBL025W",143.241475219733,0.0377032546472376,0.0579261634276502,0.650884719723049,0.515120905941448,0.587683980297561
"YBL026W",451.172106222547,0.0613059584249257,0.0667818827528798,0.918002845948244,0.358617375910969,0.433137237577602
"YBL027W",14884.6989389333,-0.344759525341084,0.052078495650408,-6.6199977751927,3.59204275103741e-11,1.3600708125624e-10
"YBL028C",202.912380069545,-0.780156257356865,0.128919140331371,-6.05151613136394,1.43488913116292e-09,4.80111808558453e-09
"YBL029C-A",280.721550254856,0.285046469655976,0.0969230252573416,2.94095720701191,0.00327199732859931,0.00573788666958655
"YBL029W",325.430781928719,0.262168765333012,0.0604376261160427,4.33784021942948,1.43889695594058e-05,3.32343146424165e-05
"YBL030C",3927.65949708468,0.283085142642966,0.0573883533515146,4.93279779102591,8.10600605567442e-07,2.12736250529837e-06
"YBL031W",218.994664336354,-0.0634534730115287,0.0716957225003522,-0.885038476475594,0.376135879703218,0.450890918556368
"YBL032W",1350.12902504743,-0.224913090473652,0.0423032395325598,-5.31668716057883,1.05673521394403e-07,2.99880781307435e-07
"YBL033C",1208.89067378083,0.0608368141602767,0.0836194584684568,0.727543747287311,0.46689292625506,0.542015154639505
"YBL034C",235.388757894488,0.0733473441543506,0.0496953774154464,1.47593896996047,0.139960276667818,0.188366972473658
"YBL035C",197.441883455262,0.105594105459809,0.0560613159396464,1.88354667902352,0.0596263201278441,0.0860782232204611
"YBL036C",557.46158610731,0.115267951203711,0.0469953985238079,2.45274973347264,0.0141768933864831,0.0227864233112337
"YBL037W",491.052981504539,-0.362895123515354,0.0360620974365889,-10.0630620321922,8.04562349436486e-24,6.8722617574227e-23
"YBL038W",503.358379973584,0.0193744774710689,0.0358284972104185,0.54075607350439,0.588675723398806,0.656886445000031
"YBL039C",772.10095450662,-1.25334151851113,0.114481676579461,-10.9479661371066,6.79563389854888e-28,7.15570883406158e-27
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.744665548608,0.851519560865491,0.0793605886622119,10.7297535870087,7.37926864664656e-27,7.45078578771538e-26
"YBL040C",967.461851122764,0.398712746209567,0.0500287865993536,7.96966653224244,1.59103097707118e-15,8.13377620694531e-15
"YBL041W",3238.50608103162,0.321564706367374,0.0467063533690407,6.8848172287525,5.78617756049818e-12,2.33758853736695e-11
"YBL042C",529.990536878295,0.234102458944449,0.0573303931874794,4.08339182637204,4.43830941901895e-05,9.7563348993524e-05
"YBL043W",105.849377974289,0.401921489912577,0.108714657947587,3.69703126975158,0.000218135481995053,0.000445206166280197
"YBL044W",72.8758725009801,2.99665455077874,0.112200292739758,26.7080813927046,3.79202130079702e-157,2.32803022002503e-155
"YBL045C",1855.54645167506,-0.0322589519196827,0.0529105229116993,-0.609688775397639,0.542067991448038,0.613036103486301
"YBL046W",852.210580986768,0.15405118137077,0.0553999811057143,2.78070819332609,0.00542404679238471,0.00927524141866135
"YBL047C",3781.18138206597,-0.134411059649356,0.0517083031514094,-2.59940960073243,0.00933842711302623,0.0154353425070116
"YBL048W",24.8010453984816,0.651859403912359,0.155620510187889,4.1887756512643,2.80463494911206e-05,6.29600715314873e-05
"YBL049W",117.687573313279,0.609521227826483,0.0543854159989705,11.2074389177794,3.74883923558405e-29,4.19821149574527e-28
"YBL050W",1265.83730035843,0.334729287902491,0.044182378748942,7.57608117490747,3.56149018590595e-14,1.6796163592791e-13
"YBL051C",1203.36117827353,-0.428283710402428,0.0484331227211511,-8.84278539850155,9.33614399239839e-19,5.84124896194097e-18
"YBL052C",343.50159286799,0.0341548523377078,0.0814423049253299,0.419374824534037,0.674942220154662,0.735367248579219
"YBL053W",5.25729885672922,0.65439942237519,0.261432398402731,2.50313054683873,0.0123100128377274,0.0199537124639825
"YBL054W",213.671166075154,-1.33344841572663,0.132087278746999,-10.095206959943,5.8008582120207e-24,4.99833346689904e-23
"YBL055C",712.155071946434,-0.322182582922894,0.0440498715932167,-7.31404136425467,2.59225288698229e-13,1.15144256142702e-12
"YBL056W",2639.10853600697,-0.322936557490223,0.03600003022267,-8.97045239942223,2.95299037447809e-19,1.89764129111321e-18
"YBL057C",905.404665546792,-0.0517640650757065,0.0735947316472413,-0.703366449161403,0.48182740961854,0.556561201904161
"YBL058W",2408.12539880649,-0.102438648547671,0.0341735264066702,-2.99760251045313,0.00272112326903611,0.00481731297577042
"YBL059C-A",195.735781944688,0.0438040608773727,0.0670516768167772,0.65328807506291,0.513570578760026,0.586132900824466
"YBL059W",165.128183330095,0.151494629482014,0.0653392896229481,2.31858396925098,0.0204176051569175,0.0319216582671589
"YBL060W",325.204713441227,0.268671756783794,0.047941632557393,5.60414283894391,2.09288065778617e-08,6.32834098634025e-08
"YBL061C",677.157659174266,-0.477041417671418,0.0492966625028608,-9.67695161196226,3.77813241312649e-22,2.925499828002e-21
"YBL062W",2.58730336785149,0.653789746459101,0.335239909497764,1.95021454169513,0.0511505532931205,0.0748640281914638
"YBL063W",290.174653002647,-0.108005152713131,0.0527855379625342,-2.04611256950322,0.0407452966044324,0.0606942503145748
"YBL064C",1060.51007380543,-0.0409582351403635,0.072877399115483,-0.562015599314408,0.57410539092685,0.643132725319814
"YBL065W",2.044981595009,0.141646880050749,0.375857883132248,0.376862868673448,0.706275516847354,0.763457074963435
