"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",302.276018080433,-0.0520372353072927,0.144918012373637,-0.359080520460956,0.719534853584994,0.778854592930264
"RUF5-2",195.798277314673,-0.0652956507221222,0.156472338425827,-0.417298363269969,0.676460185539724,0.742153735690209
"SCR1",356.087169154737,-1.22986664640111,0.365011395143172,-3.36939247038771,0.000753340784302267,0.00148808056158472
"SRG1",186.239821317511,-1.15382264903708,0.120093424347998,-9.60770879256147,7.41812502941355e-22,6.14900002438135e-21
"TLC1",1448.12140968601,0.233954977492923,0.0639238192809665,3.65990299272659,0.000252310748388244,0.000529883378788498
"YAL001C",545.166114663533,0.392478428319016,0.0608974992220288,6.44490222641265,1.15674963753653e-10,4.53213980993813e-10
"YAL002W",471.874441414978,-0.0998623826806323,0.0579053405433648,-1.72457983570352,0.084603219933178,0.120337017395134
"YAL003W",8230.409199881,-0.898170085900796,0.060362701966917,-14.879554039729,4.47472205492097e-50,9.89906358130427e-49
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11680.6483094813,-0.869128889168979,0.0794283935948562,-10.9422946862325,7.23452686260643e-28,7.91312318199241e-27
"YAL007C",1062.34190672751,0.209197182452029,0.0369051889197086,5.66850322612251,1.44050358768071e-08,4.73514796141581e-08
"YAL008W",450.761109105973,0.151316080872375,0.0690968386085393,2.18991322786328,0.0285305304589966,0.0443693602074811
"YAL009W",345.288367308651,0.254811985278173,0.0349732413561155,7.28591275494161,3.19499696872992e-13,1.52755935683543e-12
"YAL010C",328.820777340985,0.151745109889699,0.0463630935367893,3.27297206277421,0.00106422995910354,0.00206541667662408
"YAL011W",412.171866654082,0.349707714136348,0.0413305598312871,8.4612382596284,2.6455327240812e-17,1.6652575609953e-16
"YAL012W",5851.99047371205,0.214474049555778,0.0765873621208222,2.80038434040108,0.00510417947806211,0.00898816350372852
"YAL013W",1264.01671300946,0.290759046910156,0.0645259446391366,4.50607966355605,6.60363038773439e-06,1.66604243005547e-05
"YAL014C",1170.58706827693,0.163556635411132,0.0775156432993303,2.10998230098601,0.034859880405444,0.0533799192498231
"YAL015C",495.635864883323,0.453779021164345,0.0473219500960079,9.58918684127995,8.87819451929955e-22,7.29772739459748e-21
"YAL016C-A",24.3393243863938,-0.955404660590073,0.174972299078088,-5.46031952271307,4.75278420516635e-08,1.49106955456199e-07
"YAL016C-B",50.9630874749013,0.863662153315889,0.133414492236528,6.47352576798565,9.57420771428178e-11,3.76618348051793e-10
"YAL016W",1633.30504848299,-0.00744830950368316,0.0207108784641888,-0.359632717490087,0.719121813368007,0.778669195939633
"YAL017W",1169.12049129146,-0.00444396815553727,0.0563729122328752,-0.0788316228400502,0.937166550919341,0.954074211460358
"YAL018C",2.37280337925212,-0.0822523547128086,0.339877310939479,-0.242006018246552,0.808775499936531,0.856321243392326
"YAL019W",592.447904904001,-0.502560733591206,0.0905681020103945,-5.548981621957,2.87338377615688e-08,9.15649855486769e-08
"YAL019W-A",1.07899157421821,0.402977195129282,0.532260259053098,0.757105548038072,0.44898663046478,0.527317858927567
"YAL020C",460.263040300628,0.169732573057586,0.0943236075981932,1.79947075159196,0.0719442465314231,0.104030352277468
"YAL021C",1138.32933214065,-0.335404118405467,0.0520462762991314,-6.44434419242141,1.16101335125445e-10,4.54625603678465e-10
"YAL022C",1116.74171644428,0.0763097194007441,0.0842763989205862,0.905469625875341,0.365216644255222,0.442860891795198
"YAL023C",3661.03277828116,-0.0821489375255168,0.0480888651834779,-1.70827357252217,0.0875855925706411,0.123938477352121
"YAL024C",252.336532783944,0.242701303214188,0.0585453113623236,4.14552929289528,3.39029653212831e-05,7.85361620910532e-05
"YAL025C",644.126763838141,-1.13096515411116,0.124106487867442,-9.11286084672012,8.02376913990766e-20,5.86647520537351e-19
"YAL026C",863.785895823231,0.000390297385856767,0.0449112448369147,0.00869041566926159,0.993066138788688,0.99451164990774
"YAL026C-A",21.3837805773221,1.11640962473785,0.221969418975188,5.02956501797504,4.91593786715735e-07,1.40864858500802e-06
"YAL027W",237.141882840606,-0.082665269930253,0.0440541607606525,-1.87644636744701,0.0605940127071383,0.0890213127108929
"YAL028W",465.887922789818,0.149606772665378,0.0592628161699485,2.52446276323335,0.0115875280216855,0.0192751916801731
"YAL029C",1201.17797167331,-0.00706472922890295,0.0504946726772332,-0.139910387657355,0.888730793856156,0.919054240452481
"YAL030W",759.36293420066,0.263614767049149,0.0752194360960764,3.50460972231218,0.000457277093158039,0.000931615753902076
"YAL031C",512.206101548564,0.264867062217985,0.0411358286040636,6.43884105914958,1.20389185027015e-10,4.70879814090884e-10
"YAL031W-A",10.1271829014049,1.11885235733069,0.221828614045061,5.04376931780053,4.56449548176995e-07,1.31067316004079e-06
"YAL032C",606.510992298051,0.277686264349728,0.0517820018437108,5.36260195555678,8.20316389637723e-08,2.52179479924376e-07
"YAL033W",244.328869670628,-0.175563277618207,0.0544498168957674,-3.22431346195867,0.00126275094351736,0.0024247073657269
"YAL034C",580.216402576925,0.0569254470210884,0.0517098535809334,1.1008626611559,0.270956434995626,0.342114199443917
"YAL034C-B",28.7634892352908,0.309650402193038,0.147231056759101,2.10315954397914,0.0354518253973882,0.0542260023864007
"YAL034W-A",130.769101391436,0.468700340106064,0.0589732605221596,7.94767553898341,1.90043610496807e-15,1.06128250017697e-14
"YAL035W",4188.18136348187,-0.405800974447349,0.068212948550278,-5.94903142397141,2.69733856517217e-09,9.39154318238083e-09
"YAL036C",502.843478162197,-0.624410479491413,0.0972902828710476,-6.41801484243839,1.38062798587062e-10,5.35440842321864e-10
"YAL037C-A",25.8935187828046,-0.268431381525767,0.411850295193372,-0.651769307096729,0.514550004560859,0.592188697119222
"YAL037C-B",186.328587409529,-0.310197763164409,0.314777035034483,-0.985452331776451,0.324401935081423,0.400625617189049
"YAL037W",62.9451914659217,0.558174604329339,0.0917883799352223,6.08110312790419,1.19358488301905e-09,4.28370578777835e-09
"YAL038W",20914.3139356935,-1.32207936437815,0.0991177447443519,-13.3384730230505,1.38262617142481e-40,2.37218654847948e-39
"YAL039C",1996.21379313649,-0.0122312162585377,0.0893410747110365,-0.136904736126112,0.891106095201684,0.920265676221493
"YAL040C",755.492996622952,-0.0782826926602698,0.0720884200105039,-1.08592604261355,0.277511713991504,0.349365158693787
"YAL041W",666.790901694607,-0.0490588288182586,0.0356675364458264,-1.37544763969812,0.168992708120758,0.223999231676661
"YAL042C-A",0.271737763817323,-0.1227417208092,0.817849377019899,-0.150078638265214,0.880702573285004,0.913085247769866
"YAL042W",3639.87722507758,0.0665979029395785,0.0661798568569053,1.0063168175715,0.31426319311035,0.389783805408187
"YAL043C",868.094648288356,0.0260154720952031,0.0600044486370873,0.433559055805132,0.664608672698282,0.731484189435959
"YAL044C",1212.7096354369,-1.17083806274625,0.110746132310303,-10.572270456052,4.00674934742187e-26,4.1267119027339e-25
"YAL044W-A",53.3895444248675,0.518547832955707,0.0839018425518386,6.1804105509998,6.39351139681797e-10,2.35100793212761e-09
"YAL045C",2.93102868419935,0.676705992824432,0.326777967292859,2.07084338773051,0.0383734340935813,0.0583445804560971
"YAL046C",298.997210188516,-0.00558545244300942,0.0939108781712175,-0.0594760963988227,0.952572904076167,0.965199054498384
"YAL047C",201.128747491124,0.162132020496719,0.0531244834374571,3.05192653190869,0.00227377745733132,0.00423371824260878
"YAL047W-A",0.724381385713422,0.485828964823169,0.637452540943788,0.762141388759497,0.445975622841708,0.524318572308775
"YAL048C",146.507996111717,-0.411210191686849,0.0601588778453506,-6.83540329232769,8.17746486445424e-12,3.5031729929916e-11
"YAL049C",753.061717437022,0.266909712293757,0.0426986318100636,6.25101322873886,4.07798330148706e-10,1.52150353114051e-09
"YAL051W",487.528580533073,0.0945938852348309,0.0315247400093186,3.00062380234918,0.00269427203917846,0.00495101272156725
"YAL053W",3984.73356570106,0.323123402192008,0.0534298991055521,6.04761393154927,1.4700670641991e-09,5.24044632211906e-09
"YAL054C",373.148096641149,0.593522707577753,0.077426241689996,7.66565307346489,1.77923523648775e-14,9.30885051485606e-14
"YAL055W",416.220190871025,0.226787848566858,0.0968470213801086,2.34171216971923,0.0191955120756942,0.0308275263960728
"YAL056C-A",3.90771016643916,0.111479529694468,0.28637546312142,0.389277518679042,0.697070864846013,0.760039231401041
"YAL056W",1262.54677598765,0.311501411423706,0.0311775164314956,9.99121954143297,1.66520272742762e-23,1.49759408688915e-22
"YAL058W",262.191036371153,-0.220715586751492,0.0589340772660367,-3.74512670751,0.000180302754261111,0.000385602408864297
"YAL059C-A",0.0187724105810819,-0.555554112846232,2.9566127034175,-0.187902227506524,0.850953296544307,0.889480200581105
"YAL059W",98.1387380775358,-0.597052428335963,0.144845551255524,-4.12199355217128,3.75607716526151e-05,8.66012429524102e-05
"YAL060W",1591.99339707466,-0.511304379453366,0.0889925036035485,-5.74547696434263,9.16622360196430e-09,3.05688891815387e-08
"YAL061W",1513.55895167787,-2.32696380272381,0.0984783336115862,-23.6291955538333,1.93182992289155e-123,9.42623394999565e-122
"YAL062W",518.233140819014,0.136328112513158,0.0747139685321253,1.82466699589837,0.0680512966422248,0.0990255754861478
"YAL063C",348.963121602376,-0.0237455613892993,0.0716587773125709,-0.331369893261264,0.740365103169903,0.797262781313027
"YAL063C-A",5.96476619273607,1.39481318100782,0.278649809233561,5.00561326363121,5.56844579656883e-07,1.58703011932036e-06
"YAL064C-A",43.6614638182322,-0.322978843684577,0.110990235945677,-2.90997528685906,0.00361457335953874,0.0065168408578686
"YAL064W",7.81712476506112,1.83903442778961,0.221590212488287,8.29925837941428,1.04763301971661e-16,6.33923938051915e-16
"YAL064W-B",24.3408978031945,-0.44893457617277,0.144178667173905,-3.11373787102134,0.00184733532338689,0.00347733707931651
"YAL065C",36.2703780598786,0.0652149084235835,0.109477156133673,0.595694213539445,0.551379524527016,0.626609040096774
"YAL066W",0.345357237797734,0.830301527892515,0.853346100258348,0.972995045786397,0.330555764372014,0.40712919063363
"YAL067C",39.1390308024314,1.22692792320045,0.159573198920998,7.68880947111849,1.48510425222916e-14,7.82352010362679e-14
"YAL067W-A",0.634015473230332,0.86444820501038,0.624293060734307,1.38468334726258,0.166149313272006,0.220549348892803
"YAL068C",11.4003232444817,0.159522505545137,0.174050276294795,0.916531182489755,0.359388360118118,0.436776526693632
"YAL068W-A",0.0260979608736118,-0.267018257552351,2.9566127034175,-0.0903122202119031,0.928039109511138,0.946473328407446
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1555.53238719378,0.213798597476982,0.0349115865870743,6.12400118063207,9.12542194748029e-10,3.30436331571918e-09
"YAR002W",730.049752615897,-0.128201162194574,0.0535255323953886,-2.39514034624753,0.0166140045591736,0.0269776614036145
"YAR003W",499.294607833701,0.135359422405472,0.0360418637793907,3.75561661389089,0.000172915223625494,0.000370725066545155
"YAR007C",733.788262287573,0.493880889257288,0.0417600168753478,11.8266448677812,2.84279056070474e-32,3.80513600343358e-31
"YAR008W",254.135591836767,0.644895549356267,0.043031819607351,14.9864810561276,8.99967688241847e-51,2.02345676310585e-49
"YAR009C",1237.49392769156,-2.45905876328856,0.0519163290468816,-47.3658058732924,0,0
"YAR010C",594.353760254095,-0.619620732591915,0.0523069913620024,-11.8458492155224,2.26116152600659e-32,3.03251292376712e-31
"YAR014C",945.819307602965,-0.128194216025265,0.0451833029915109,-2.83720329275951,0.00455106244067786,0.00808451060982796
"YAR015W",2072.82209091279,-1.4255579058014,0.123854752914677,-11.5099168360818,1.17591744873781e-30,1.45247972124168e-29
"YAR018C",331.876772976748,0.286240431767287,0.0378309668413758,7.56629966576019,3.84005647840652e-14,1.97161108742066e-13
"YAR019C",315.513866258287,0.223553270214592,0.0481331520177316,4.64447601794785,3.40940648002241e-06,8.89439653396109e-06
"YAR019W-A",5.28347647268863,0.352707480560491,0.240014402361843,1.46952631629478,0.141690089312619,0.191255211785524
"YAR020C",42.1446550081598,0.207468862787013,0.0863898802714696,2.40154127005463,0.0163261673577195,0.0265541445439976
"YAR023C",93.5065267986847,0.0104045798941716,0.077837864572705,0.13366990411785,0.893663604583015,0.92166175978581
"YAR027W",873.07150958435,-0.104326908329607,0.0950612530991837,-1.09747036703541,0.272435827684987,0.343855896986371
"YAR028W",346.727051776346,-0.117715075365183,0.0612547991396143,-1.92172820772593,0.0546399659702533,0.0809829741222195
"YAR029W",20.7924738548203,0.0199857168607072,0.141605832551273,0.14113625477588,0.887762303128866,0.918328769437167
"YAR030C",25.675367429969,0.0682019649453979,0.143768549399018,0.474387237198234,0.63522379254999,0.704666187156391
"YAR031W",180.776460972708,-0.0442484029751925,0.05185742986609,-0.853270265986068,0.393509445110012,0.471909531524644
"YAR033W",273.403772035845,-0.0471353220843516,0.0442902061909482,-1.06423803676003,0.287220879980292,0.35994164922849
"YAR035C-A",3.03148156642791,1.65209679512183,0.374384775073568,4.41283114356664,1.02027570378147e-05,2.51594868889482e-05
"YAR035W",313.66016662203,0.853399229600356,0.123516777666741,6.90917659706845,4.87474816317086e-12,2.11865239182663e-11
"YAR042W",1324.44463779133,0.0172751716582709,0.0559825810044836,0.308581193440997,0.757640128594774,0.811546642492923
"YAR047C",7.46230458400124,-0.417297570522559,0.19500833765698,-2.13989604514545,0.0323631688016391,0.0497894904640602
"YAR050W",287.324853850055,-0.317362954741639,0.0902101948243512,-3.51803868021323,0.000434748988107156,0.00088914180683033
"YAR053W",12.9787262449035,1.31314726663873,0.180411315407136,7.27863029918793,3.37226425180257e-13,1.60895825606114e-12
"YAR060C",3.44856726293452,0.617751864783472,0.280739616067517,2.20044421744491,0.0277753935574064,0.0432732580785679
"YAR061W",3.66720361057983,-0.439924345280743,0.305208531597806,-1.44138940998039,0.149474700397051,0.20077819967429
"YAR062W",9.5122917046137,-0.365368889990774,0.192967905365695,-1.89341791993005,0.0583023141933255,0.0858745282916034
"YAR064W",22.3284734831551,-0.259175562612197,0.129591125705785,-1.99994838535943,0.0455058376326983,0.068343192078796
"YAR066W",53.6176761719342,0.000348124635345247,0.0959380717949615,0.00362863906718135,0.997104771265161,0.997539744991175
"YAR068W",193.828560482235,0.741102203836649,0.117117037223458,6.32787698020943,2.48557171377848e-10,9.43749083377258e-10
"YAR069C",2.39346343631611,-0.421067223816603,0.338374025040498,-1.24438400307532,0.21335826758418,0.276493667541751
"YAR070C",4.34324054127766,-0.865484742520811,0.248698930960463,-3.48005011190982,0.000501320004078463,0.00101592978735194
"YAR071W",1624.4021161506,-4.26021763327297,0.066786560354532,-63.7885468372362,0,0
"YAR073W",231.542651363668,-1.39906930243205,0.0542241866994196,-25.8015728329407,8.51394159361768e-147,4.88132651367414e-145
"YAR075W",152.464556774278,-1.05986489867138,0.09109723782221,-11.6344350718939,2.75407486485303e-31,3.52193960412432e-30
"YBL001C",1064.70185261706,0.56626386352906,0.0515986893031035,10.9743846438169,5.07502170936859e-28,5.59553675648332e-27
"YBL002W",2610.28487407183,0.274344534655575,0.0667887143531502,4.1076480856475,3.99708501430453e-05,9.17582412359532e-05
"YBL003C",4798.68877597287,0.550487719513622,0.0525934662500008,10.4668461458102,1.22661793282715e-25,1.24104873203688e-24
"YBL004W",1074.13523374126,-0.297216740495801,0.112243279393052,-2.64796914437087,0.00809769157594156,0.0138037953524475
"YBL005W",510.55023522659,-1.19276021554167,0.0428697131918087,-27.822911018905,2.2918015274298e-170,1.73270269326561e-168
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1406.99173767997,-2.20824882808482,0.0536710718189516,-41.1441164345273,0,0
"YBL006C",795.361077318989,-0.359150241053758,0.0852755107321321,-4.21164573475171,2.53516914871238e-05,5.95695483030777e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2983.01473746739,-0.0694349087049824,0.0514697455978041,-1.34904316892417,0.177323100643928,0.233937283303974
"YBL008W",287.845342681615,0.0173349849484884,0.0445550953763399,0.389068518472835,0.697225460970094,0.760087335045832
"YBL008W-A",2.47021970851375,-0.348873926832307,0.331919468149188,-1.05108003690672,0.293221831910074,0.366593894883029
"YBL009W",260.304987689099,-0.0228594072473638,0.0900441743220049,-0.253868808498557,0.799596912714235,0.848179366945844
"YBL010C",189.941068896287,0.421595355127231,0.0422378662306609,9.98145485912807,1.83752470237987e-23,1.63971075906271e-22
"YBL011W",1421.59539999244,0.0568318223650263,0.0363034186328647,1.56546750981676,0.117473329772852,0.161546373943078
"YBL012C",8.58374362594208,-0.162062573286701,0.216353202384422,-0.749064823171623,0.453818135736293,0.53208397645973
"YBL013W",45.3789561945453,-0.156469842077763,0.0955685907281107,-1.6372517464751,0.101577878796975,0.141755741607138
"YBL014C",225.736544900782,-0.075877365306187,0.0879013883178309,-0.86321008983194,0.388021967159844,0.465978553684714
"YBL015W",1094.79243812567,0.50263743336208,0.0731246987341552,6.87370262118164,6.25565482690547e-12,2.70514803325642e-11
"YBL016W",479.130083280866,-0.354621577113229,0.0686520821968198,-5.16548902474012,2.39811100564369e-07,7.08954860403319e-07
"YBL017C",2468.6089995359,0.122659617386934,0.0415024258367423,2.9554806716465,0.00312182257153749,0.00568656057510668
"YBL018C",256.835803283859,-0.134758878138647,0.0786209628319078,-1.71403240668475,0.0865227743416876,0.122560569790161
"YBL019W",204.305695394321,0.145064697671465,0.064537745345991,2.24774969893609,0.0245921549759958,0.0387083107377834
"YBL020W",429.426535078758,-0.00736389780492279,0.0554423296097401,-0.132820858300101,0.894335057974247,0.922077805913804
"YBL021C",347.340428895139,-0.0438894503122753,0.0869389726346501,-0.504830560820118,0.613677849005933,0.684893064485504
"YBL022C",1586.2535394216,-0.277775264239555,0.0362407636466761,-7.66471884940624,1.79223362201892e-14,9.36261755466224e-14
"YBL023C",567.981627010178,0.210129651769591,0.0365061915239561,5.75600036590231,8.61301986076154e-09,2.87797846731614e-08
"YBL024W",772.352453841067,-0.515859202565711,0.0770093765315672,-6.69865444702377,2.10347331798816e-11,8.67619689913581e-11
"YBL025W",135.312826997597,0.0167770543276935,0.0511981804384953,0.327688487833037,0.743147208598242,0.799507864762456
"YBL026W",436.772051550413,0.0519061675520819,0.0600820632249732,0.863921189885288,0.387631185504906,0.465590530075725
"YBL027W",14237.426987496,-0.380848055137815,0.0506870940835934,-7.51370860814626,5.74754391754753e-14,2.90544468425621e-13
"YBL028C",187.39843094562,-0.732220887263071,0.164001057116765,-4.46473272877592,8.01687644970857e-06,2.00276361561347e-05
"YBL029C-A",271.683113750075,0.0986985552337089,0.0907608058973724,1.08745789835,0.276834495385524,0.348895645402529
"YBL029W",326.674242426485,0.231359522010554,0.0645205337919183,3.58582777316597,0.000336010670713658,0.000696730986892696
"YBL030C",3923.07243988646,0.26874563836874,0.0582618213641602,4.61272291315731,3.97427954546552e-06,1.02600537609016e-05
"YBL031W",211.598345652201,-0.0532482668992128,0.0674795920428364,-0.789101790440738,0.430052515583472,0.508902873617869
"YBL032W",1304.95419793675,-0.211821098076455,0.0389528429854359,-5.43788544922517,5.39166187025849e-08,1.68229631144573e-07
"YBL033C",1219.04560369551,0.0480159341609492,0.0918009215993013,0.523044140782511,0.600943536232423,0.672712582049962
"YBL034C",231.178615327997,0.145669783734809,0.0514798378057518,2.82964729384857,0.00465993445424241,0.00826723802093548
"YBL035C",195.870052349041,0.124841334486836,0.0641948047724882,1.94472644522067,0.0518079109433046,0.0771177904132271
"YBL036C",541.65566277162,0.0473041112931947,0.0512456690869177,0.92308505549927,0.355962882001725,0.433072436458332
"YBL037W",481.685581537209,-0.338846581871414,0.0377853571477768,-8.96766915676356,3.02855151278818e-19,2.15030282848118e-18
"YBL038W",490.461981147203,-0.000272298888152936,0.0329825011777298,-0.00825585927172787,0.993412852180147,0.994714076990163
"YBL039C",687.924257025969,-1.13405799327425,0.115440557176281,-9.82373977580951,8.89799425295862e-23,7.73934266249751e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.41459389494,0.779886311925908,0.0928879673052109,8.39598857151605,4.61990580968782e-17,2.86867797569063e-16
"YBL040C",940.452165047461,0.32003238070981,0.0480768288591753,6.65668656406678,2.80069565174003e-11,1.14558775766774e-10
"YBL041W",3192.3867844147,0.284083938056945,0.05090326436562,5.58085894092118,2.39333690327328e-08,7.69087244022426e-08
"YBL042C",520.730869367404,0.230731299673503,0.0578136861846323,3.99094600085948,6.5810264605773e-05,0.000146718930812611
"YBL043W",104.238431422323,0.506940583330147,0.104189250732661,4.86557470915024,1.14124690092306e-06,3.143226052182e-06
"YBL044W",72.7901585289921,3.07827778225711,0.128059880936774,24.0377998147361,1.11991711353238e-127,5.54318686410273e-126
"YBL045C",1877.40637878109,-0.050464528972631,0.0546224749927423,-0.92387847638424,0.355549590487895,0.432722657448561
"YBL046W",850.670877501237,0.204958344825355,0.0682221418093227,3.0042789538652,0.00266211122386601,0.0048984555282691
"YBL047C",3800.69207052459,-0.149443727088223,0.0456854714982401,-3.27114336762355,0.00107113593503025,0.00207706179058854
"YBL048W",24.621283255782,0.722900228314687,0.161594142919001,4.47355464286253,7.69298871731474e-06,1.92464590455002e-05
"YBL049W",115.468741585688,0.594643763645961,0.0621690166685531,9.56495366198626,1.12251750029557e-21,9.18302069207318e-21
"YBL050W",1240.92267022879,0.291747043290016,0.0454481113237389,6.41934361610375,1.36863169543875e-10,5.31687524823184e-10
"YBL051C",1202.20682653614,-0.367501007405855,0.0361100985556504,-10.1772363439963,2.50576854046347e-24,2.38776835988763e-23
"YBL052C",339.446403642958,0.0947035771155939,0.0841934393381426,1.12483321574784,0.260659716280026,0.330752277389631
"YBL053W",4.94949846058255,0.424923761509521,0.29610015024875,1.43506769973791,0.15126780676723,0.20292681444892
"YBL054W",182.646855650321,-1.20488801408888,0.132180872727823,-9.11544907537336,7.83453278078012e-20,5.74031794800503e-19
"YBL055C",688.753192401598,-0.352635484298849,0.0444658299138651,-7.9304824621949,2.1829613786588e-15,1.21082018218133e-14
"YBL056W",2607.80570929024,-0.307438343189011,0.0389305207781051,-7.89710327640717,2.85459836228269e-15,1.56991500659512e-14
"YBL057C",873.702669481904,-0.0685540589776326,0.0767472715483335,-0.893244249529561,0.371726386267809,0.449231958110404
"YBL058W",2363.4052829068,-0.116895599444185,0.028958540421254,-4.0366537036649,5.42190086153042e-05,0.000122063736673198
"YBL059C-A",192.840687872267,-0.0828700347250226,0.0615427601742094,-1.34654400437098,0.178127138907886,0.234952974633101
"YBL059W",161.755807346015,0.172405856961532,0.0646549911900304,2.66655139515534,0.00766338880407756,0.0131095656644074
"YBL060W",322.326488533503,0.323315092935572,0.0417095513255251,7.75158405354776,9.07532423685664e-15,4.87037681353929e-14
"YBL061C",669.423396048751,-0.39549340715382,0.0474921758244568,-8.32754870224655,8.25334538778699e-17,5.02504568743137e-16
"YBL062W",2.67026608502099,0.598697126899556,0.33733818448277,1.77476833171886,0.0759361473141279,0.109228662663851
"YBL063W",275.691765884678,-0.0017723476898159,0.0620298888283393,-0.0285724789015932,0.977205561774877,0.984230832626312
