genes,logFC,logCPM,F,PValue,FDR
YGR087C,2.76919425974822,3.65043419553683,631.62211632316,9.2714328503325e-20,5.76626359416088e-18
YOL155C,-2.08478352700031,7.89265894749121,623.077777678014,1.09913013762732e-19,6.76686685741262e-18
YLR410W-B,-1.33939405049087,6.42247868550937,616.868139526911,1.24558075613361e-19,7.59181470863432e-18
YOR092W,-1.09181440669303,5.9990721373679,613.166588673077,1.34277776791758e-19,8.07676344913322e-18
YCR018C,-1.63383121317541,4.57016301705795,612.843227383502,1.35164868221754e-19,8.07676344913322e-18
YBR067C,-2.79730027557157,8.90371860831544,608.228243148768,1.48537368466019e-19,8.78966272621732e-18
YOR343W-B,-1.25630159768267,6.19350012570819,603.509475508166,1.63696330077881e-19,9.5935493444681e-18
YIR028W,1.16088943595834,4.13003598895141,601.602191714238,1.70289196844028e-19,9.88488242632717e-18
YGR035C,-3.57749325287926,5.55735302515668,589.865675574796,2.17706546412746e-19,1.25181264187329e-17
YKL182W,-1.14465061417694,9.6420095539011,586.404878402157,2.34271248184563e-19,1.33447033428497e-17
YCL019W,-1.34851983519472,6.14833124848191,561.714661425399,4.00219499334015e-19,2.25864615596372e-17
YJL077C,1.85425119221109,5.02376798242865,560.438872585186,4.11699689750655e-19,2.30211890736719e-17
YDL039C,-3.12069849396337,7.55780094273313,551.028548009117,5.08172657338225e-19,2.8157384967968e-17
YKL037W,1.69987496765661,4.7299480203433,543.916088992989,5.97190156600053e-19,3.27916576979939e-17
YBL100W-B,-1.19548238064551,5.74675332156759,540.975556309395,6.38780062753268e-19,3.47621828792961e-17
YER037W,-1.78706047798306,5.62476050626932,533.906767433818,7.52081562008783e-19,4.0565815225164e-17
YBL005W,-1.2177044626513,6.02419753010973,531.754313013835,7.90744964500507e-19,4.22771101634262e-17
YBL044W,3.25824544616589,3.22171389938033,514.206590364106,1.19876130031506e-18,6.35343489166981e-17
YGR155W,-1.12353627801135,9.13490487024278,511.862901783103,1.26855921724231e-18,6.66540381818264e-17
YJR150C,-2.96387841641674,2.89707343219916,509.062312501235,1.35775482975866e-18,7.07309033109317e-17
YLR112W,1.57778543608335,4.06329451143193,508.657704835296,1.37118992284673e-18,7.08254455911084e-17
YOL130W,-1.13043687666294,7.2085324123155,504.316113503334,1.52471470767968e-18,7.80935810361988e-17
YFR015C,-2.96581358405261,9.34848379187498,500.847248813664,1.66068439751736e-18,8.43489283572359e-17
YJR147W,-1.22117299945267,5.6971235309448,495.632808549143,1.89024055966505e-18,9.52150100095744e-17
YHR095W,3.4695978143562,1.70474725272847,495.095575152563,1.91576533726568e-18,9.57097518904455e-17
YPR015C,1.71657644550925,4.45120834830966,489.166121006989,2.22350561943826e-18,1.10181030491676e-16
YOR348C,2.33666040111546,5.00346619693383,484.922351861792,2.47629000775633e-18,1.21717641913507e-16
YPR139C,0.650212086953568,6.55612837036523,472.163292932019,3.4417382119608e-18,1.67819155215209e-16
YOL109W,-2.74186700554262,8.66478997198829,469.182576717089,3.72141405530732e-18,1.80016021167445e-16
YNR050C,-1.11827397052723,7.59240550862648,458.394343052879,4.95732475443696e-18,2.3791255415979e-16
YPL062W,2.7012635998236,2.59279407022837,430.804165214883,1.06376676568673e-17,5.06535815379735e-16
YLR300W,-1.35811010066258,9.16404790702216,428.232848275549,1.14489794539117e-17,5.40942091252652e-16
YOR178C,-1.53375252890568,6.3135945219138,424.046154678916,1.29160582556992e-17,6.05564423603743e-16
YMR145C,-0.769924989208263,8.4414517232694,422.72016923423,1.34219625566825e-17,6.24479860938779e-16
YKL051W,-1.05756978750352,6.80931326796911,417.218903427797,1.57606895174302e-17,7.27737898551036e-16
YGR050C,1.47658304937755,4.42622786051211,416.943583468353,1.58887303731104e-17,7.28133921985772e-16
YGL162W,-1.41279726810937,5.89341039062275,411.969216159312,1.84059528368781e-17,8.37196138363969e-16
YOL158C,-1.81494632610739,7.80814437933112,403.767712704344,2.35433143174643e-17,1.0629370427033e-15
YKL045W,0.772216854665484,5.99545342045402,399.36365796769,2.69229737872233e-17,1.20658474436122e-15
YLR312C,1.48313361639994,4.76895733634544,395.863068199092,2.9982004485787e-17,1.33387092949541e-15
YNL217W,-1.55370785913933,7.39610128471179,393.85181630307,3.19072809288135e-17,1.4092382410226e-15
YMR122C,2.23418848244024,4.70967257045873,391.215384339901,3.4635221494746e-17,1.51871708640631e-15
YJL016W,-1.06755761195765,5.9650978904498,384.131742680419,4.32886818057183e-17,1.88460368289895e-15
YDL037C,-4.09973704661798,4.39828023768038,381.915577325315,4.64537995741489e-17,2.00805608797474e-15
YMR244W,2.04643854836537,3.25397574964957,381.481879675526,4.71018843544595e-17,2.02173228972134e-15
YML035C,-0.784259805830483,6.74996287198763,379.984325100058,4.9415654345362e-17,2.10621267996491e-15
YNL279W,1.13227625163891,4.54032479459709,378.858953758194,5.12348741181139e-17,2.16858720659656e-15
YLR111W,3.05226105512297,3.18381286276004,374.025472321772,5.99105783543178e-17,2.51831017289357e-15
YHR092C,-2.41718806744574,10.0177876997425,368.819177179431,7.10572616792888e-17,2.96639732832373e-15
YPL163C,-1.30097613474211,7.3450948766521,368.330872135958,7.22119471937e-17,2.99409400099049e-15
YLR108C,1.5273265423747,5.9281342910537,362.3671803897,8.80675558281394e-17,3.62683616738182e-15
YDR277C,-1.79412618297695,7.19798246751264,362.058240741075,8.89852133269278e-17,3.64003271964849e-15
YJR052W,0.654515856973863,5.91963897596937,359.027185539395,9.85549166666189e-17,4.00461478055362e-15
YJL082W,-1.04532214055021,7.57061691049089,353.01682384076,1.20972615337778e-16,4.88296748664741e-15
YKL108W,1.03675082719285,5.24847433031038,350.869798272834,1.30264589205758e-16,5.22343862637561e-15
YDR345C,-1.15802669791694,11.7793395430048,349.813660303448,1.351149418251e-16,5.38252006813063e-15
YBR068C,-0.788550706522611,8.8757437327075,345.823283103154,1.55273608059475e-16,6.14540676053573e-15
YDR044W,-1.72636393248435,7.91491959035988,343.296063068554,1.69700919299697e-16,6.67307808472036e-15
YOL020W,-0.85688331579093,6.93306094907086,339.904233135492,1.91377230822902e-16,7.47720655042042e-15
YMR006C,-1.74726402755011,7.17116099021923,335.499067367044,2.24090062135054e-16,8.6995473166443e-15
YOL114C,1.23549031371079,3.9982764048253,334.069220573565,2.35964829442474e-16,9.10256731298656e-15
YIR042C,1.22944034529904,4.74071769102166,333.736371080285,2.38825261154067e-16,9.12565130322933e-15
YGR096W,1.07169787784679,5.43898880931374,333.651831768848,2.39557704432599e-16,9.12565130322933e-15
YDL241W,-2.00288806514151,4.97032220438846,333.385167071169,2.41883965626346e-16,9.15703584156881e-15
YPL018W,-1.25338024570848,3.75294904168746,330.264907016901,2.70987420748472e-16,1.01954835151971e-14
YJR148W,-1.39575328879018,7.73313321005792,328.04530296926,2.93976944643659e-16,1.09925734822276e-14
YLR413W,-2.2845691501055,8.20053515332998,327.376729761117,3.01306843069936e-16,1.11923823958066e-14
YEL071W,0.953756657341357,8.79009254458306,327.225399168465,3.02993124742918e-16,1.11923823958066e-14
YER056C,-1.47606024660538,8.19200964981444,325.198229571834,3.26589067880394e-16,1.19913275224759e-14
YPR065W,0.853117213095511,6.4117654337799,322.040918868154,3.67371144515642e-16,1.34079468612146e-14
YOL104C,-2.61957162771098,2.33405941864146,321.709734045756,3.71956743065117e-16,1.34945020772732e-14
YDL182W,-1.15605921658306,8.20552502245842,319.169163242142,4.09253120988711e-16,1.47597501326994e-14
YEL040W,-1.58063949932663,9.03153190284885,316.558378394677,4.51813242018648e-16,1.6198833588845e-14
YJL117W,-0.680495871220346,7.33620170314602,314.083027707582,4.96594015034368e-16,1.77002369686227e-14
YNL300W,-1.43053008850284,6.48232059578293,313.35844830386,5.10589731197773e-16,1.80932814630839e-14
YOR100C,2.03120098809049,3.58460489299355,312.473962115428,5.28252562727811e-16,1.86109790163353e-14
YDR055W,-2.12086225200274,7.66750373930148,312.020115101421,5.37570200562823e-16,1.88304044392552e-14
YHR143W,-1.16863441110667,8.9103660021469,310.503152583385,5.70020913583373e-16,1.98039281917191e-14
YNR067C,-1.40590728753667,6.6744121045645,310.419950607369,5.71860764847014e-16,1.98039281917191e-14
YOR049C,-1.07437255611207,5.43286906903765,310.187468486259,5.77035645073661e-16,1.98702387385535e-14
YCL048W,1.9149772297537,2.68344959922586,306.247681574241,6.72852040770177e-16,2.30395122949114e-14
YER072W,-1.15390648140146,8.31957698160029,305.313885307259,6.9798962193248e-16,2.37667415959691e-14
YMR015C,-1.35677545160669,5.98338022580938,303.645367845174,7.45459843338328e-16,2.52420985841506e-14
YNL332W,2.22632108059335,2.79184248622075,301.439011184618,8.13643751831942e-16,2.73986666708049e-14
YFL068W,0.816270016916888,5.6472965247717,300.175180425731,8.55702663871676e-16,2.86566359137245e-14
YDL154W,-1.39376237434229,3.50070330274389,294.102874907643,1.09317950208352e-15,3.64094484437106e-14
YLR161W,1.27634413503744,3.35425139738462,286.707637704026,1.48252675964157e-15,4.91086989131271e-14
YHR030C,-0.937737147619517,8.25813201725156,286.101335752907,1.52050913356041e-15,5.00946117245983e-14
YMR173W,-1.92887771935265,4.94413079004923,284.394453633767,1.63317977896e-15,5.3517369638501e-14
YPL075W,-0.872241993817793,6.59159856922216,283.249230177047,1.7137980028095e-15,5.5858817257347e-14
YEL044W,1.01434610452249,7.33570827984142,281.871705088757,1.81649073032312e-15,5.88910159644651e-14
YIL119C,-2.14802300826434,5.21162815967665,281.504476097406,1.8449726144576e-15,5.92621443439119e-14
YKL152C,-0.934187773637318,11.0369449399351,281.473661767558,1.84738431917035e-15,5.92621443439119e-14
YJR010W,1.17363322870976,6.45370186459089,277.977444127971,2.14437222879071e-15,6.84290509658607e-14
YJR045C,-0.688789097884701,9.87107961141748,277.754765693359,2.16495568463218e-15,6.87260671762143e-14
YJL170C,1.29294919585793,4.29398760703462,274.780164407035,2.46130244850485e-15,7.77286964955289e-14
YMR199W,-0.808038213478,6.60491014092056,274.485603777741,2.49294292801742e-15,7.83220986920938e-14
YGL008C,-0.9370811463737,11.3601709126429,272.104148598881,2.76543139443524e-15,8.64374582004246e-14
YLR420W,-0.728063825924806,7.22575138522319,268.751891751909,3.20475098398978e-15,9.96579451398862e-14
YFL058W,1.90943149686822,2.73700481113011,266.712621205898,3.50836639567002e-15,1.08545650668065e-13
YAL061W,-2.22304365001953,7.4706433834794,264.344352049933,3.90035501275899e-15,1.20063958599828e-13
YGR153W,1.21785379007914,4.28128180579451,262.040208235893,4.32733727367493e-15,1.32538294889692e-13
YKL043W,-1.15700503584311,7.37516422325821,261.549606872329,4.42459789660153e-15,1.34839620898932e-13
YLR326W,0.713133306636702,4.90287855447854,261.415339319166,4.45162462442833e-15,1.34988318835277e-13
YER053C,-1.43228350567861,7.58417448768227,259.498385273332,4.85750762092744e-15,1.46566875987885e-13
YNL146W,1.42139867471111,3.15612000070629,259.215156840848,4.92078158589976e-15,1.47744649093887e-13
YNL160W,-2.65279834539071,7.24640067935218,258.172442364641,5.1614877159392e-15,1.5421209621887e-13
YGR157W,-0.946213951888903,7.15091717020493,255.34827544893,5.87945309151696e-15,1.74806178501443e-13
YLL060C,1.25253220769145,5.87762157290989,255.133729627759,5.93823108874098e-15,1.75696691679011e-13
YOR108W,-1.39532124750574,6.5661514878977,254.784501391481,6.03526511164403e-15,1.77705028287296e-13
YLR273C,1.29764622722443,4.28133921554059,254.244515472135,6.18867905615728e-15,1.80666038698693e-13
YOR318C,1.32525178575459,3.14910313034681,254.222191896849,6.19511108909384e-15,1.80666038698693e-13
YDR134C,-1.29060116528183,8.18510760737555,250.860900926056,7.25091118200321e-15,2.10449065020522e-13
YNL134C,-1.34365091513347,7.47474428543832,248.428120232488,8.13539872725199e-15,2.35001209680573e-13
YLR346C,-2.13559953459655,3.05360090424244,248.288957762444,8.18939178085487e-15,2.35445013699578e-13
YLR417W,0.723029450817434,6.40053119798637,247.869279915097,8.3545709651619e-15,2.39066244284797e-13
YMR042W,1.17405828927224,5.3905231655824,247.124402707694,8.65664697152521e-15,2.4655263220302e-13
YDR342C,-2.77791547778337,10.7210624018576,246.020427104363,9.12619309637447e-15,2.58663605836227e-13
YPL134C,1.34671345561404,6.21046277863365,245.927956960802,9.16674960797787e-15,2.58663605836227e-13
YHR007C-A,1.9069615979575,2.74908890522188,243.707209993669,1.02014431022201e-14,2.86533620774337e-13
YKR077W,0.936779207793862,5.18567683455073,243.496047920969,1.03061860782508e-14,2.88147725444672e-13
YLR151C,1.24316689557878,5.62795940114545,242.7873822296,1.06662585732905e-14,2.96853178101395e-13
YER047C,0.775652322266189,6.22123647724417,242.418696383705,1.08589256388447e-14,3.00841598948902e-13
YDR525W-A,1.29817193533708,5.60985167009128,241.185868464488,1.15308818256745e-14,3.18012329083647e-13
YHR174W,-1.17747411067371,13.9195900694669,240.134915198307,1.21391119834223e-14,3.33278772698014e-13
YDR343C,-2.56854841367569,9.92956447479625,239.786616932624,1.2348238871013e-14,3.37500071384862e-13
YMR195W,-1.53189742505728,6.8743359339529,236.033168069871,1.48652343980226e-14,4.04480373464052e-13
YER084W,1.26995933049688,2.66732273294999,235.616517976641,1.5177016939948e-14,4.11128525551036e-13
YIL015W,-0.93174915492926,5.55288165614649,235.042780510319,1.56179292691389e-14,4.21200349094697e-13
YLR399C,-0.609319376095802,7.22337056302713,234.682495043139,1.59018436759585e-14,4.26968005308224e-13
YJL200C,-1.40114119843575,6.11245298328492,232.290205066279,1.79339530437235e-14,4.79418613164451e-13
YLR136C,-1.53121617138948,5.47650798499522,230.600507054836,1.95370590952625e-14,5.19992904740721e-13
YBR025C,-0.664686433508235,9.29736482205453,227.920006425951,2.24054309538056e-14,5.93743920275847e-13
YGR177C,-1.74354403923754,4.59507666401805,225.986445130386,2.47549456113708e-14,6.53166205633354e-13
YDR010C,2.30278473808376,2.7088419324919,225.379831192633,2.55457098501698e-14,6.71125437658555e-13
YNL220W,-0.944399959542601,8.06733219790605,224.237489183996,2.71096747542146e-14,7.09156513420334e-13
YNL193W,0.707654036168693,5.9018915424884,223.54062053342,2.81141694225884e-14,7.32290011242206e-13
YOR126C,0.772195484427913,5.09531932680026,222.597435364328,2.95380614694751e-14,7.66104190027449e-13
YIL024C,1.18207550389942,4.42309751749053,221.21227991343,3.17718069024408e-14,8.20547301145663e-13
YER131W,-0.646506689824355,9.85032596068944,219.69071144657,3.443704238725e-14,8.85627735655227e-13
YBL084C,0.600594076374011,5.83676951132484,217.138873605283,3.94629297284019e-14,1.01051036074514e-12
YKR039W,1.80277965253977,6.90441192456329,217.062699837845,3.9624606434469e-14,1.01051036074514e-12
YHR142W,0.499768738620794,7.16720274124143,215.583785955868,4.29091807259841e-14,1.08971440218697e-12
YLR092W,0.671674889220069,6.09298922361238,214.903498986758,4.45174855126414e-14,1.12586752779896e-12
YOL152W,-1.38414395240326,4.20987029107432,214.556565619533,4.5362584927444e-14,1.14249981459823e-12
YPR069C,-0.628284481235656,7.66646887057055,214.335722164991,4.59095296721e-14,1.15151680391543e-12
YDL229W,-1.18141445745337,10.2863620735368,213.005359341756,4.93582944445035e-14,1.23294592065266e-12
YMR017W,1.72700302814919,2.81098954693886,212.739905706332,5.00792737833577e-14,1.24584968861047e-12
YKL161C,0.833698794549294,5.33627447978606,210.343984784839,5.71243974813082e-14,1.41533822214867e-12
YLR279W,1.14619964248355,2.57263836606691,210.166923868471,5.76858319154627e-14,1.42346212763055e-12
YHL040C,-0.861817742430745,5.72394619360376,209.73423093943,5.9083000762539e-14,1.45206003890192e-12
YOR204W,-1.16323985722509,6.94692352296688,208.995509378865,6.15532789251576e-14,1.50669572308769e-12
YAR075W,-1.03838783396,4.17173112777238,208.244274422213,6.41798789499764e-14,1.56470544880043e-12
YHL035C,-0.734303380803638,6.6293262647297,207.644737031024,6.63626971879196e-14,1.61147665083813e-12
YMR291W,-0.776784310736435,7.82187044294542,205.97529690118,7.28732584030507e-14,1.76254964272458e-12
YIL047C,-1.21568705964245,6.3245259214571,205.836079528117,7.34464554574315e-14,1.76939188147448e-12
YLR157W-E,-1.59359526531873,3.0821886660306,205.167815631919,7.62663068112085e-14,1.83009110241857e-12
YJR095W,2.06423646288349,1.99905207263436,203.01612937565,8.61667584971666e-14,2.05955448251071e-12
YLR180W,-1.07431025471641,9.03915524379386,198.778485527916,1.0995485048364e-13,2.61787036600699e-12
YPR123C,-1.58400046466145,2.86454375259313,198.54829738608,1.11435303585647e-13,2.6383283170887e-12
YEL066W,1.23889854535007,5.36196956923882,198.51059072873,1.1167985329104e-13,2.6383283170887e-12
YPR061C,1.04067799782565,5.19962966427998,198.019377011232,1.14919021907555e-13,2.70436848851949e-12
YOL164W-A,1.67918738181701,2.58764303305042,197.052860833235,1.21591718011326e-13,2.85039046645783e-12
YFL021C-A,1.80455037707316,2.59763219727131,196.864890717205,1.22937267298275e-13,2.87089135702293e-12
YGR044C,-1.08838845144538,5.90588545731453,196.290477677254,1.27149438014223e-13,2.95792299502553e-12
YMR280C,1.22134076559349,6.13723451525246,195.725172776882,1.31446945069395e-13,3.04627045702647e-12
YCR024C-A,-1.12922751038827,7.41482335429813,194.943724414252,1.37647141936176e-13,3.17787625038256e-12
YDR046C,-0.630771904338019,8.09128693768009,194.34639090384,1.42598801713211e-13,3.27977243940384e-12
YGR281W,-0.640793039520369,7.12696855279705,192.547516437179,1.58705688438584e-13,3.63650816177884e-12
YJL026W,-0.515688971691336,7.90693802975105,192.350170944138,1.60588560088557e-13,3.64591013716827e-12
