"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL027W",236.484488015279,-0.128659305188992,0.104185501023508,-1.2349060466673,0.216865472804125,0.336207675111437
"YAL028W",472.087930463426,0.131014208388345,0.105689027704419,1.23961977164511,0.215116064101131,0.333948574041534
"YAL029C",1353.16146490113,-0.0258668512195111,0.0943480181226392,-0.274164224476743,0.783958419834456,0.870402021503378
"YAL030W",702.982294086365,0.453501337243971,0.145890677932035,3.10850113024521,0.00188038926711531,0.00583695301249871
"YAL031C",526.70658323943,0.110504794872519,0.103020875053433,1.07264469278876,0.283430564083547,0.41518551119865
"YAL031W-A",12.2985692840893,1.19792986135009,0.348294104485531,3.43942043784969,0.000582961109073311,0.00208196058589359
"YAL032C",601.335737949216,0.344823706823511,0.0966031557765616,3.56948698053997,0.000357680992092992,0.00134833345947314
"YAL033W",236.852334138682,-0.228056804566355,0.093576628721209,-2.43711285267393,0.0148050580918192,0.0356955989225049
"YAL034C",587.458877434754,-0.0901218154586388,0.130040812061527,-0.693027166086897,0.488292503314481,0.625718874084732
"YAL034C-B",32.480089721926,0.311099288082962,0.370730018325469,0.839153218528539,0.401383335248109,0.54061786089104
"YAL034W-A",133.125831388573,0.348865426989623,0.12970273215755,2.68973074958711,0.00715096896612497,0.0190668516157423
"YAL035W",4602.62374049007,-0.429371572782756,0.124883211839701,-3.43818489657275,0.000585627676074821,0.00209039509362053
"YAL036C",569.829496373194,-0.591943788355807,0.184550110690031,-3.20749625206149,0.0013389580520335,0.00433281517828867
"YAL037C-A",33.5482187783442,-1.02260196305416,0.665689165602675,-1.53615533479256,0.124500287591803,0.213798765844477
"YAL037C-B",207.018775560365,-0.694913607589338,0.565310368788306,-1.22926032487043,0.218974217630056,0.3388639607965
"YAL037W",73.5106715050954,0.20678096651667,0.136923651476453,1.51019173303475,0.130994507526981,0.222642420123568
"YAL038W",20429.9038528899,-1.13762191279015,0.161660793991325,-7.0370922021526,1.962929735298e-12,3.04520570021231e-11
"YAL039C",1880.61374588559,0.158163802065836,0.131251567515601,1.20504314774783,0.228186645398888,0.34986571241288
"YAL040C",882.300634061998,-0.350024976357355,0.108492020038784,-3.22627393454585,0.00125413261401913,0.00409504158777581
"YAL041W",713.391591831595,-0.147938985169472,0.0700126936122779,-2.11303090249235,0.0345981229940898,0.0738782931566834
"YAL042C-A",0.428298357179903,-1.63243255145841,1.57242680637452,-1.03816123258687,0.299194997853651,0.433554543593086
"YAL042W",3675.14622593446,0.230779972603592,0.0936422850139593,2.46448463500425,0.0137210446295546,0.0335061264333533
"YAL043C",879.327725077707,0.0502806633783001,0.0992800489743317,0.506452846244062,0.612538784051835,0.733655623099289
"YAL044C",1046.24235289288,-0.751437510795478,0.153730999129777,-4.88800251770386,1.01864228157589e-06,6.56468996688523e-06
"YAL044W-A",52.5068896439649,0.586856300442929,0.209959299660596,2.79509553228457,0.00518843805937878,0.0143862190752771
"YAL045C",3.11328755147338,0.145107481822406,0.666157871332471,0.217827467132014,0.827563542714706,0.896619386321542
"YAL046C",274.277776609432,0.243917302408496,0.168260588402384,1.44964013691183,0.147158897232004,0.244919552990255
"YAL047C",215.706448851248,0.13940813086007,0.0969122075738456,1.438499177246,0.150292470742106,0.249227441808615
"YAL047W-A",1.5576518423147,0.930778984739958,0.925978378423412,1.00518436113457,0.314808084186447,0.449903925232694
"YAL048C",157.236589168623,-0.367627289666523,0.120368503558019,-3.05418177346803,0.00225675296642261,0.00687452469602836
"YAL049C",759.009005648177,0.370037544139878,0.091840551098936,4.02913026666458,5.59835911265784e-05,0.000254224824076124
"YAL051W",533.484679760408,0.119066589355802,0.0665595918636911,1.78887198707049,0.0736354341621088,0.138790041794827
"YAL053W",4054.64128431304,0.34072417145511,0.106284776627436,3.20576645373649,0.0013470326864413,0.00435278187131386
"YAL054C",351.924511872836,0.64718287459909,0.155587563125423,4.15960544402498,3.18797821315853e-05,0.00015437829525161
"YAL055W",376.88117629158,0.452860494622518,0.153200507464729,2.95599865899124,0.00311658445989276,0.00912875678833176
"YAL056C-A",5.43863602847848,0.586218525294717,0.508335823605172,1.15321112161089,0.248823739723584,0.374245313289014
"YAL056W",1317.06147951657,0.291756748048477,0.0654193453919413,4.4597931437635,8.20387941944995e-06,4.49672271616053e-05
"YAL058W",270.775205825486,-0.0587280454081264,0.0969133018428976,-0.605985394072406,0.544524452212206,0.677157507363692
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",126.094540916045,-0.809937962012162,0.253582081083049,-3.1939873612241,0.00140322260556957,0.00450855908995525
"YAL060W",1415.47764593456,-0.160717459511925,0.140163486607171,-1.14664284830727,0.251529259841704,0.37723887461386
"YAL061W",1327.08835156111,-2.15357921989985,0.143575227250655,-14.9996574000897,7.37992635161272e-51,4.96119166598122e-49
"YAL062W",502.823423896959,0.306658315733916,0.102214789894332,3.00013643867911,0.00269858695964685,0.00806283694217798
"YAL063C",340.044400520347,0.0858399559114014,0.129999227798605,0.660311275420686,0.509054095832401,0.644613838434491
"YAL063C-A",5.84864167914371,1.05141134407549,0.497145938346371,2.11489476827013,0.0344389171949012,0.0736121119717697
"YAL064C-A",40.8803068358559,-0.104233742009522,0.216713625372975,-0.480974566458987,0.630534575047362,0.749155002386962
"YAL064W",6.91900386079341,1.42689675931333,0.445078605999813,3.2059432650284,0.00134620528146768,0.00435215917728614
"YAL064W-B",22.7909245789929,-0.0366384651973769,0.243334053511898,-0.150568589429204,0.88031604085787,0.928619646781684
"YAL065C",35.1106650877074,-0.0680502693078485,0.197553398562379,-0.344465191705427,0.730496469081553,0.829570312319815
"YAL066W",0.436167280628188,2.12845381455141,1.65706889735833,1.2844691116613,0.198977864563531,0.313653153405088
"YAL067C",38.6826894780097,1.55242511938821,0.248013442740682,6.25943941680366,3.86363791305335e-10,4.4302617340814e-09
"YAL067W-A",0.81738251635273,0.314384747128356,1.18678048252217,0.264905558996235,0.791082215823094,0.876608072705067
"YAL068C",10.535416592761,0.699439253595912,0.342401399426956,2.04274648049481,0.0410775410317657,0.0853024527119374
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1652.75949893381,0.221318246062592,0.0929677163193155,2.38059247688124,0.0172848219374666,0.0408837613056946
"YAR002W",797.529380446311,-0.277385305438196,0.0918946900435973,-3.0185128793252,0.00254018604279085,0.00764956332692878
"YAR003W",516.534154754054,0.180183017484136,0.0883550633361888,2.03930607574287,0.0414194896472228,0.0858825039343837
"YAR007C",729.738666649023,0.564518405501112,0.0761979517009843,7.40857717168556,1.27661618498079e-13,2.21054474252861e-12
"YAR008W",272.911035757367,0.560193400239895,0.0808487645630306,6.92890489134391,4.24110800303934e-12,6.3496239250744e-11
"YAR009C",1343.78774388055,-2.47581777015067,0.104287381231335,-23.7403388685991,1.38261028488451e-124,2.70873106384374e-122
"YAR010C",648.127314588184,-0.584861040939119,0.0754272976720746,-7.75397049860971,8.90630269753877e-15,1.74487193134352e-13
"YAR014C",1011.83133331651,-0.127405527304816,0.104941575435986,-1.21406150780091,0.22472423738477,0.345906175001537
"YAR015W",1899.15391260018,-1.08154577818354,0.193782754913641,-5.58122820921565,2.38826034231638e-08,2.05338713689644e-07
"YAR018C",337.286983426673,0.307312240512356,0.0896392545345569,3.42832213529714,0.000607324349981428,0.00215661474252856
"YAR019C",349.984661712479,0.0520750339710226,0.0911766483102903,0.571144420595524,0.567901749675855,0.697742751751897
"YAR019W-A",3.33034991951174,-0.109930355680813,0.612093119756336,-0.179597437273228,0.857468616728544,0.915647193125554
"YAR020C",42.7058269882437,0.0930201121666775,0.179665064992463,0.517741788981514,0.604638437495821,0.727968843711383
"YAR023C",101.040821311584,0.129115680648175,0.140057659440643,0.921875184576351,0.356593684496463,0.495104452888979
"YAR027W",909.610453431955,0.0263192782263292,0.162775751881522,0.161690411023173,0.871549656070743,0.924109477605858
"YAR028W",374.275297441121,-0.0679238021564085,0.110415880851045,-0.615163340933178,0.538446854875403,0.671784949759941
"YAR029W",25.8813883190373,-0.463301194463515,0.239540520878923,-1.9341245179044,0.0530978200905106,0.105994687732353
"YAR030C",27.7143536646582,0.156130531251683,0.229599465976967,0.680012606245979,0.496496478845214,0.633037626523174
"YAR031W",200.88401175779,-0.0571113065285148,0.114960716510364,-0.496789757946282,0.61933731850279,0.73998884700708
"YAR033W",267.058147486965,0.0196308985789238,0.107781383897711,0.182136263879803,0.855475790219816,0.914133940086844
"YAR035C-A",3.69905129304127,0.581749593256721,0.690869915637772,0.842053735571454,0.399757875896974,0.538746021034896
"YAR035W",287.680125046949,1.11837695574712,0.197815890767488,5.65362545651936,1.5709834765552e-08,1.40081062402328e-07
"YAR042W",1412.33769484557,0.0749049211177845,0.0989659863509748,0.756875406183901,0.449124510945929,0.59030990445778
"YAR047C",7.78145280141997,-0.207854834620059,0.40176718669074,-0.517351445079697,0.604910847838535,0.727968843711383
"YAR050W",279.625521407475,-0.177252402466592,0.149678808241796,-1.18421842442955,0.236326610638174,0.359709560298769
"YAR053W",12.953955530615,1.60598321730396,0.367829503875544,4.36610766777248,1.26480152560354e-05,6.70227516310931e-05
"YAR060C",3.91489122852012,0.384592513905831,0.533402598496269,0.721017323481451,0.470898856377372,0.611081275204323
"YAR061W",3.90076278525649,0.373870778842457,0.589981914544985,0.633698711138967,0.526277466237147,0.659717528305043
"YAR062W",9.04863716890145,-0.0723841131051478,0.359315423814076,-0.201450058382693,0.840346676477155,0.90501918652487
"YAR064W",20.9963446196934,-0.417807228110708,0.250923247584923,-1.66507978886772,0.0958968384097054,0.172589139363609
"YAR066W",62.0217008447462,-0.091914065801849,0.157911279326476,-0.582061434711198,0.560525300622814,0.690783965918518
"YAR068W",181.330600846759,0.858656946145358,0.153931074466174,5.57819107755299,2.43032612546533e-08,2.0804926644589e-07
"YAR069C",2.50310349954671,-0.732344075314571,0.734379819526444,-0.997227940967679,0.31865388150382,0.454357489394481
"YAR070C",5.11462570105207,-1.069030708144,0.477902030615652,-2.23692438964286,0.0252912821969812,0.0567295786799805
"YAR071W",1688.06937166128,-4.26195744892428,0.148474273274617,-28.7050231324681,3.30240789735757e-181,1.88705091268174e-178
"YAR073W",261.974766957728,-1.27569716171048,0.149850529398537,-8.51313082997313,1.69298872024751e-17,4.07327145780251e-16
"YAR075W",145.264623013155,-0.991585078714428,0.152162099353697,-6.51663642211922,7.19014178825764e-11,9.04638573249222e-10
"YBL001C",1039.39091699625,0.764459490292615,0.0824943264749496,9.26681291864056,1.91791023205611e-20,5.47962935883699e-19
"YBL002W",2836.60227818441,0.129049445619947,0.121834521102072,1.05921904935162,0.289500031500054,0.422451950626914
"YBL003C",5150.75003953902,0.660744560820138,0.148646609326334,4.44506984595632,8.78633168762129e-06,4.78917936264063e-05
"YBL004W",1286.15193402085,-0.579224158044824,0.178894089883859,-3.23780488455971,0.00120453158344607,0.00394623653496879
"YBL005W",570.881155838719,-1.22119518798465,0.0802369966364256,-15.2198516791226,2.61122370801931e-52,1.84589288308128e-50
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1518.76838908471,-2.26287523861913,0.0977770549787652,-23.1432132938609,1.70153172851079e-118,2.9916418108714e-116
"YBL006C",733.820001580956,-0.18039670268453,0.134350208724061,-1.34273481521002,0.179357857121585,0.288022675944429
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2934.35134211413,0.00392440134853694,0.0735020793115443,0.0533917051775238,0.957419814097136,0.969456600673872
"YBL008W",315.90491939287,-0.0162887599586383,0.0906497676668153,-0.179688932226588,0.85739678282015,0.915647193125554
"YBL008W-A",1.9945076010378,-0.35362331361484,0.760996619239162,-0.464684473852709,0.642157428582486,0.759059417173523
"YBL009W",297.176877123271,-0.323897878464666,0.153738943667541,-2.10680437069407,0.0351345404908712,0.0747958845532144
"YBL010C",197.284652107826,0.429256324082639,0.0925646281165807,4.63736886126751,3.52872351915542e-06,2.07109372786344e-05
"YBL011W",1488.61537446979,-0.0137667404613038,0.0752418826412591,-0.182966454028554,0.854824340062131,0.913580190119394
"YBL012C",9.72455206878569,-0.245034458789682,0.381578891622054,-0.642159365126473,0.520769713855102,0.654493755114449
"YBL013W",47.8876269073073,-0.00554380105229154,0.157845213408302,-0.0351217558808785,0.971982653428453,0.979639539926997
"YBL014C",261.434266324255,-0.269357489574987,0.139190141558072,-1.93517648994277,0.0529686417026011,0.105829247131333
"YBL015W",1063.70224487261,0.644966523366493,0.147321726392369,4.37794573251688,1.19803169669314e-05,6.3681421273061e-05
"YBL016W",483.974751683504,-0.368942242965934,0.104023342014984,-3.54672553120614,0.000390050725558677,0.00145674173483434
"YBL017C",2650.26233797535,0.143719455936901,0.0723119051347077,1.98749370064543,0.0468677132917629,0.0953908904843033
"YBL018C",246.486552667515,-0.0828040323125714,0.153201121030501,-0.540492339452827,0.588857542563754,0.715794392724634
"YBL019W",220.203290836488,0.219536239323577,0.0973701583634261,2.25465628292578,0.0241549117085458,0.0546273844279348
"YBL020W",472.269343746552,-0.128807706377165,0.0859387605867399,-1.49883132474498,0.133917395985179,0.226845747102364
"YBL021C",326.333895827462,0.127000691980036,0.121651575871183,1.04397079175134,0.296498903373348,0.430102174832039
"YBL022C",1665.53821053132,-0.196451773977304,0.0555316831450186,-3.53765207267856,0.000403701636954031,0.00149955694723391
"YBL023C",585.595780710876,0.241273565806355,0.07646797198558,3.1552238086274,0.00160375029052472,0.00507237810983765
"YBL024W",891.585906248232,-0.60294371798093,0.122992635651513,-4.90227495969197,9.47331109937502e-07,6.16889783555694e-06
"YBL025W",144.23446750076,0.0160870668933489,0.121119613510469,0.132819668318693,0.894335999103981,0.936809982888598
"YBL026W",455.93667832277,-0.114001684595652,0.1013761397014,-1.12454158277717,0.260783340173245,0.388062361885404
"YBL027W",14804.4255674281,-0.30333692463125,0.102995051391012,-2.94516018521761,0.00322787501235288,0.0094145210377302
"YBL028C",231.14333119075,-0.998040365453275,0.240667875414853,-4.1469612998116,3.36916983800185e-05,0.000161781495652512
"YBL029C-A",279.46581742085,0.108501414566292,0.20154528108149,0.538347581169227,0.590337108002808,0.716954509783446
"YBL029W",325.885856016783,0.236134964915359,0.134319927016683,1.75800396977606,0.0787468338639352,0.146969798531574
"YBL030C",3845.49519792789,0.519515821419424,0.0941451716814491,5.51824179764911,3.42408094318795e-08,2.85631667000484e-07
"YBL031W",214.721798741917,-0.250303170830047,0.135874498068311,-1.84216445608658,0.06545109786048,0.126279734954787
"YBL032W",1343.21758137895,-0.17101093213252,0.0676003166052006,-2.52973566871378,0.0114148486593955,0.0286709220723351
"YBL033C",1133.27317354783,0.343013111912808,0.126477621236286,2.71204588258338,0.0066869336148763,0.0179390859926474
"YBL034C",264.095308860167,0.0651995854307178,0.095823239471235,0.680415166409501,0.49624162053655,0.632948063991653
"YBL035C",203.794640595605,0.133584621313178,0.109690940951384,1.2178272896062,0.223289611611195,0.344196752299129
"YBL036C",595.307318064346,-0.0130007076279889,0.102870958932949,-0.126378793031985,0.899432088255472,0.94001003340463
"YBL037W",496.290549209215,-0.291790049644053,0.0824121896613967,-3.54061760575611,0.00039919168161452,0.00148521831841062
"YBL038W",509.757649119913,-0.0252691969856699,0.0818580880215904,-0.308695177182798,0.757553412829478,0.849614614290436
"YBL039C",857.791705195229,-1.23367693082737,0.205255562869909,-6.01044333989271,1.85016664897902e-09,1.89635167594158e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.76503626266,0.85429719028929,0.132370177858856,6.45384937988232,1.09044192066753e-10,1.33999287634718e-09
"YBL040C",964.347854460893,0.308316887172588,0.118850375405259,2.59415997737728,0.00948223542313982,0.0243610671773959
"YBL041W",3103.49558484828,0.471967918918012,0.0760748308183091,6.20399564272737,5.50473104336776e-10,6.12758778642414e-09
"YBL042C",566.733023655726,0.284592442223287,0.087212117555698,3.26322132978289,0.00110153456225665,0.00363835380221282
"YBL043W",99.2678108918529,0.70212115677538,0.219582045225495,3.19753446168311,0.00138607848394899,0.00446003761822535
"YBL044W",68.5091423251119,3.43656849981097,0.24105939592689,14.2561068262746,4.10738006452784e-46,2.60780602800624e-44
"YBL045C",1859.98876903178,0.0829101337061805,0.111674618548656,0.742425940501936,0.457829307550597,0.598538715324012
"YBL046W",824.162241076951,0.338870257135113,0.0956974294271529,3.5410591398703,0.00039852424053582,0.00148354002027911
"YBL047C",3805.2877357584,-0.0746072956972604,0.0656514479341603,-1.1364150836716,0.255782885960941,0.382383603897328
"YBL048W",28.909274742661,0.567189928928859,0.226868181054533,2.50008584849773,0.0124163214179601,0.0307804468412698
"YBL049W",118.518253119707,0.51692303140106,0.143226764288647,3.60912315493841,0.00030723373558413,0.00117150164111155
"YBL050W",1312.18347348768,0.346032164638896,0.102424389017087,3.37841570703605,0.000729047793837039,0.00253118011257751
"YBL051C",1244.71154143688,-0.538177250860071,0.117599820772825,-4.57634414171178,4.73171931080496e-06,2.71094883576544e-05
"YBL052C",370.481885735366,-0.129177718038541,0.137931134028164,-0.936537779876184,0.348996370266086,0.486890765191161
"YBL053W",5.6336799069677,0.17828101402078,0.580920131260169,0.306894191519997,0.758923910376103,0.850873324631938
"YBL054W",213.115110424979,-1.37671691599594,0.224729620046245,-6.12610351814166,9.00572262095065e-10,9.74010094824268e-09
"YBL055C",724.847643301714,-0.329212185548187,0.0766342717452818,-4.29588718011737,1.7399606165437e-05,8.9638692318859e-05
"YBL056W",2652.930144115,-0.164291663598495,0.0732394390497369,-2.24321302470551,0.0248830807943357,0.0560339195424498
"YBL057C",870.639412664677,0.204994013756772,0.127277100755923,1.61061190535668,0.107264337312744,0.190005569866569
"YBL058W",2407.02152277817,-9.70671231815624e-05,0.0578362441143255,-0.00167830959060358,0.998660903318054,0.999125918831934
"YBL059C-A",194.570409287145,0.079269680306873,0.130197658832863,0.608841057646305,0.542629796270878,0.675774157833166
"YBL059W",157.711513268411,0.181969838070341,0.139497410118471,1.30446750169626,0.192074233049785,0.305014593798605
"YBL060W",332.266938597335,0.306220527783588,0.0769787499629281,3.97798779443756,6.95009384730451e-05,0.000307264948491083
"YBL061C",673.749005893808,-0.356488460288659,0.0895076073670407,-3.98277275837371,6.81158791067689e-05,0.000301530395761856
"YBL062W",2.78479334152706,1.99784314421459,0.767070069063001,2.60451192764569,0.00920052184725934,0.0237083721558276
"YBL063W",309.57825337677,-0.223420135720254,0.132498818058373,-1.68620474502517,0.0917563702850713,0.166988501201795
"YBL064C",1004.87325345558,0.149276276330443,0.126526984082277,1.1797979491345,0.238080585421221,0.361897267619888
"YBL065W",2.32100787470926,0.144201910260719,0.687065833908699,0.209880775820794,0.833760726734876,0.900472090600259
"YBL066C",378.56531266096,0.396413426388907,0.102768860720547,3.85733016411314,0.000114632275860097,0.000481289076392221
"YBL067C",841.225368751813,0.043477542176331,0.0746472737570181,0.582439786318966,0.560270488958939,0.690594057665188
"YBL068W",504.382110915103,-0.543915791097011,0.10054385756544,-5.4097366489345,6.31174955035481e-08,5.01502510623209e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",262.671619193849,-0.423390018016036,0.0897079952510241,-4.7196464131351,2.36254947101193e-06,1.42983245566892e-05
"YBL070C",3.81594230165765,-0.191883815480713,0.551938395348481,-0.347654406900904,0.728099741142833,0.827545155812433
